 -2.54272861E-03 -9.19304610E-03 -1.62460587E-02 -2.89766047E-02 -3.92833260E-02 -3.10755884E-01 -6.97521619E-01 -1.62460587E-02 -9.19304610E-03 -2.54272861E-03 -2.36477374E-01
  7.77184303E-02  7.77184303E-02  3.48578941E-02 -1.33377038E-02 -5.82746119E-02 -6.76280543E-01 -1.23887224E+00  3.48578941E-02  7.77184303E-02  7.77184303E-02 -2.05292843E+00
  7.76201575E-02  7.76201575E-02  3.47597749E-02 -1.33743403E-02 -5.82471215E-02 -6.75909758E-01 -1.23863945E+00  3.47597749E-02  7.76201575E-02  7.76201575E-02 -2.05214519E+00
  7.21177582E-02  6.40004460E-02  2.94804921E-02 -1.61676972E-02 -5.84466060E-02 -6.61838758E-01 -1.22976395E+00  2.94804921E-02  6.40004460E-02  7.21177582E-02 -1.95272974E+00
  6.82042672E-02  5.81950558E-02  2.56553220E-02 -1.79092973E-02 -5.80299113E-02 -6.48486494E-01 -1.21921602E+00  2.56553220E-02  5.81950558E-02  6.82042672E-02 -1.89387153E+00
  6.44281245E-02  5.27720087E-02  2.20467052E-02 -1.95886505E-02 -5.77187191E-02 -6.35530696E-01 -1.20780733E+00  2.20467052E-02  5.27720087E-02  6.44281245E-02 -1.83050104E+00
  6.08051474E-02  4.77150917E-02  1.86606006E-02 -2.11800103E-02 -5.74658123E-02 -6.22902395E-01 -1.19565224E+00  1.86606006E-02  4.77150917E-02  6.08051474E-02 -1.76411935E+00
  5.73437675E-02  4.30063529E-02  1.54967744E-02 -2.26661689E-02 -5.72369024E-02 -6.10558412E-01 -1.18286497E+00  1.54967744E-02  4.30063529E-02  5.73437675E-02 -1.69589012E+00
  5.40469972E-02  3.86268816E-02  1.25515791E-02 -2.40378132E-02 -5.70074658E-02 -5.98461249E-01 -1.16952210E+00  1.25515791E-02  3.86268816E-02  5.40469972E-02 -1.62672253E+00
  5.09150125E-02  3.45584686E-02  9.81886925E-03 -2.52896355E-02 -5.67602074E-02 -5.86582891E-01 -1.15569839E+00  9.81886925E-03  3.45584686E-02  5.09150125E-02 -1.55732365E+00
  4.79451983E-02  3.07827186E-02  7.29069995E-03 -2.64203176E-02 -5.64829650E-02 -5.74896733E-01 -1.14145895E+00  7.29069995E-03  3.07827186E-02  4.79451983E-02 -1.48826060E+00
  4.51336174E-02  2.72820882E-02  4.95838639E-03 -2.74302104E-02 -5.61672837E-02 -5.63395595E-01 -1.12685236E+00  4.95838639E-03  2.72820882E-02  4.51336174E-02 -1.41996503E+00
  3.91348464E-02  2.33994304E-02  2.27765955E-03 -2.87372989E-02 -5.61031656E-02 -5.51306013E-01 -1.11085558E+00  2.27765955E-03  2.33994304E-02  3.91348464E-02 -1.32572534E+00
  3.51790784E-02  2.00892780E-02  6.08929265E-05 -2.96884514E-02 -5.58004539E-02 -5.39496550E-01 -1.09467757E+00  6.08929265E-05  2.00892780E-02  3.51790784E-02 -1.24704600E+00
  3.15252051E-02  1.70497936E-02 -1.94542659E-03 -3.04858068E-02 -5.54065059E-02 -5.27739261E-01 -1.07808513E+00 -1.94542659E-03  1.70497936E-02  3.15252051E-02 -1.17119264E+00
  2.81544004E-02  1.42643697E-02 -3.75362225E-03 -3.11378785E-02 -5.49254093E-02 -5.16043386E-01 -1.06113102E+00 -3.75362225E-03  1.42643697E-02  2.81544004E-02 -1.09825268E+00
  2.50488385E-02  1.17171437E-02 -5.37591390E-03 -3.16538534E-02 -5.43632146E-02 -5.04408514E-01 -1.04386187E+00 -5.37591390E-03  1.17171437E-02  2.50488385E-02 -1.02829492E+00
  2.21914687E-02  9.39278954E-03 -6.82420883E-03 -3.20425521E-02 -5.37251320E-02 -4.92851061E-01 -1.02631825E+00 -6.82420883E-03  9.39278954E-03  2.21914687E-02 -9.61355837E-01
  1.95659605E-02  7.27663839E-03 -8.11000630E-03 -3.23128325E-02 -5.30167845E-02 -4.81377736E-01 -1.00854184E+00 -8.11000630E-03  7.27663839E-03  1.95659605E-02 -8.97437134E-01
  1.71570140E-02  5.35475954E-03 -9.24452498E-03 -3.24734531E-02 -5.22450272E-02 -4.69994520E-01 -9.90574913E-01 -9.24452498E-03  5.35475954E-03  1.71570140E-02 -8.36525037E-01
  1.49499339E-02  3.61379945E-03 -1.02384324E-02 -3.25330694E-02 -5.14147850E-02 -4.58706538E-01 -9.72443765E-01 -1.02384324E-02  3.61379945E-03  1.49499339E-02 -7.78602162E-01
  1.29309192E-02  2.04108954E-03 -1.11020411E-02 -3.24996936E-02 -5.05329985E-02 -4.47522668E-01 -9.54191074E-01 -1.11020411E-02  2.04108954E-03  1.29309192E-02 -7.23620593E-01
  1.10872561E-02  6.24750597E-04 -1.18451775E-02 -3.23820130E-02 -4.96045873E-02 -4.36451047E-01 -9.35840605E-01 -1.18451775E-02  6.24750597E-04  1.10872561E-02 -6.71531851E-01
  9.40584278E-03 -6.46326227E-04 -1.24771071E-02 -3.21871556E-02 -4.86355478E-02 -4.25499258E-01 -9.17424143E-01 -1.24771071E-02 -6.46326227E-04  9.40584278E-03 -6.22258140E-01
  7.87541461E-03 -1.78349563E-03 -1.30067480E-02 -3.19220268E-02 -4.76312056E-02 -4.14674038E-01 -8.98971696E-01 -1.30067480E-02 -1.78349563E-03  7.87541461E-03 -5.75738823E-01
  6.48499560E-03 -2.79657037E-03 -1.34422213E-02 -3.15941056E-02 -4.65969938E-02 -4.03977207E-01 -8.80508513E-01 -1.34422213E-02 -2.79657037E-03  6.48499560E-03 -5.31875356E-01
  5.22433041E-03 -3.69506183E-03 -1.37919920E-02 -3.12098630E-02 -4.55376227E-02 -3.93418827E-01 -8.62054258E-01 -1.37919920E-02 -3.69506183E-03  5.22433041E-03 -4.90598286E-01
  4.08367174E-03 -4.48787837E-03 -1.40632442E-02 -3.07755625E-02 -4.44580046E-02 -3.83000040E-01 -8.43632103E-01 -1.40632442E-02 -4.48787837E-03  4.08367174E-03 -4.51807766E-01
  3.05392238E-03 -5.18349416E-03 -1.42629482E-02 -3.02966602E-02 -4.33620140E-02 -3.72729785E-01 -8.25268651E-01 -1.42629482E-02 -5.18349416E-03  3.05392238E-03 -4.15403863E-01
  2.12660039E-03 -5.78971668E-03 -1.43977115E-02 -2.97790749E-02 -4.22544627E-02 -3.62610754E-01 -8.06981194E-01 -1.43977115E-02 -5.78971668E-03  2.12660039E-03 -3.81297628E-01
  1.29374285E-03 -6.31396341E-03 -1.44737022E-02 -2.92274877E-02 -4.11386731E-02 -3.52646941E-01 -7.88786209E-01 -1.44737022E-02 -6.31396341E-03  1.29374285E-03 -3.49389362E-01
  5.47868800E-04 -6.76315913E-03 -1.44965924E-02 -2.86469603E-02 -4.00183937E-02 -3.42842778E-01 -7.70699250E-01 -1.44965924E-02 -6.76315913E-03  5.47868800E-04 -3.19581065E-01
 -1.17959514E-04 -7.14373421E-03 -1.44718116E-02 -2.80418074E-02 -3.88971128E-02 -3.33200984E-01 -7.52740044E-01 -1.44718116E-02 -7.14373421E-03 -1.17959514E-04 -2.91773170E-01
 -7.10264159E-04 -7.46169335E-03 -1.44043667E-02 -2.74160974E-02 -3.77780590E-02 -3.23724679E-01 -7.34927644E-01 -1.44043667E-02 -7.46169335E-03 -7.10264159E-04 -2.65868035E-01
 -1.23511367E-03 -7.72263129E-03 -1.42988032E-02 -2.67736449E-02 -3.66633222E-02 -3.14416609E-01 -7.17266952E-01 -1.42988032E-02 -7.72263129E-03 -1.23511367E-03 -2.41769867E-01
 -1.69810593E-03 -7.93175329E-03 -1.41594936E-02 -2.61178692E-02 -3.55556447E-02 -3.05278719E-01 -6.99776061E-01 -1.41594936E-02 -7.93175329E-03 -1.69810593E-03 -2.19383921E-01
 -2.10450650E-03 -8.09388988E-03 -1.39903452E-02 -2.54520644E-02 -3.44578736E-02 -2.96313096E-01 -6.82467882E-01 -1.39903452E-02 -8.09388988E-03 -2.10450650E-03 -1.98616376E-01
 -2.45918061E-03 -8.21350830E-03 -1.37950751E-02 -2.47791591E-02 -3.33716265E-02 -2.87521456E-01 -6.65350579E-01 -1.37950751E-02 -8.21350830E-03 -2.45918061E-03 -1.79377938E-01
  6.89701018E-02  6.89701018E-02  3.17408137E-02 -1.21527315E-02 -5.19414189E-02 -6.72350913E-01 -1.28272747E+00  3.17408137E-02  6.89701018E-02  6.89701018E-02 -1.81678719E+00
  6.88748830E-02  6.88748830E-02  3.16477796E-02 -1.21876555E-02 -5.19163613E-02 -6.71928326E-01 -1.28234945E+00  3.16477796E-02  6.88748830E-02  6.88748830E-02 -1.81600485E+00
  6.36668647E-02  5.63164731E-02  2.67232480E-02 -1.47482177E-02 -5.20561023E-02 -6.55549287E-01 -1.26736519E+00  2.67232480E-02  5.63164731E-02  6.36668647E-02 -1.72264331E+00
  5.99595954E-02  5.09580391E-02  2.31631857E-02 -1.63319146E-02 -5.16349769E-02 -6.40375320E-01 -1.25174083E+00  2.31631857E-02  5.09580391E-02  5.99595954E-02 -1.66733235E+00
  5.64091002E-02  4.59766701E-02  1.98232055E-02 -1.78456636E-02 -5.13064349E-02 -6.25748271E-01 -1.23558695E+00  1.98232055E-02  4.59766701E-02  5.64091002E-02 -1.60803219E+00
  5.30255379E-02  4.13533901E-02  1.67058117E-02 -1.92671018E-02 -5.10264960E-02 -6.11598494E-01 -1.21900977E+00  1.67058117E-02  4.13533901E-02  5.30255379E-02 -1.54615462E+00
  4.98130036E-02  3.70684034E-02  1.38083857E-02 -2.05820641E-02 -5.07646511E-02 -5.97855433E-01 -1.20207163E+00  1.38083857E-02  3.70684034E-02  4.98130036E-02 -1.48275912E+00
  4.67710817E-02  3.31013153E-02  1.11249013E-02 -2.17845010E-02 -5.04986790E-02 -5.84473150E-01 -1.18484381E+00  1.11249013E-02  3.31013153E-02  4.67710817E-02 -1.41869503E+00
  4.38970920E-02  2.94326694E-02  8.64769106E-03 -2.28700119E-02 -5.02139125E-02 -5.71415831E-01 -1.16737040E+00  8.64769106E-03  2.94326694E-02  4.38970920E-02 -1.35460634E+00
  4.11861533E-02  2.60433278E-02  6.36749729E-03 -2.38396139E-02 -4.99004598E-02 -5.58653810E-01 -1.14969653E+00  6.36749729E-03  2.60433278E-02  4.11861533E-02 -1.29100685E+00
  3.86324923E-02  2.29150708E-02  4.27457290E-03 -2.46946648E-02 -4.95505132E-02 -5.46163851E-01 -1.13186199E+00  4.27457290E-03  2.29150708E-02  3.86324923E-02 -1.22829812E+00
  3.32990329E-02  1.94730742E-02  1.89431066E-03 -2.57904084E-02 -4.94041714E-02 -5.33026969E-01 -1.11247861E+00  1.89431066E-03  1.94730742E-02  3.32990329E-02 -1.14258343E+00
  2.97994375E-02  1.65509292E-02 -6.54050732E-05 -2.65703753E-02 -4.90505643E-02 -5.20321219E-01 -1.09324575E+00 -6.54050732E-05  1.65509292E-02  2.97994375E-02 -1.07117678E+00
  2.65794796E-02  1.38801922E-02 -1.82967243E-03 -2.72094898E-02 -4.86158609E-02 -5.07749902E-01 -1.07377199E+00 -1.82967243E-03  1.38801922E-02  2.65794796E-02 -1.00251211E+00
  2.36207495E-02  1.14443879E-02 -3.41086564E-03 -2.77166026E-02 -4.81050270E-02 -4.95317255E-01 -1.05410747E+00 -3.41086564E-03  1.14443879E-02  2.36207495E-02 -9.36667908E-01
  2.09056550E-02  9.22784357E-03 -4.82115452E-03 -2.81011093E-02 -4.75230640E-02 -4.83021779E-01 -1.03428223E+00 -4.82115452E-03  9.22784357E-03  2.09056550E-02 -8.73680150E-01
  1.84176393E-02  7.21540062E-03 -6.07225255E-03 -2.83719032E-02 -4.68758616E-02 -4.70870551E-01 -1.01433793E+00 -6.07225255E-03  7.21540062E-03  1.84176393E-02 -8.13593657E-01
  1.61408895E-02  5.39287280E-03 -7.17550700E-03 -2.85372806E-02 -4.61686616E-02 -4.58864907E-01 -9.94308473E-01 -7.17550700E-03  5.39287280E-03  1.61408895E-02 -7.56382588E-01
  1.40606497E-02  3.74667120E-03 -8.14178465E-03 -2.86058312E-02 -4.54079454E-02 -4.47014897E-01 -9.74227985E-01 -8.14178465E-03  3.74667120E-03  1.40606497E-02 -7.02037583E-01
  1.21627729E-02  2.26392542E-03 -8.98145417E-03 -2.85859428E-02 -4.45990005E-02 -4.35324868E-01 -9.54123221E-01 -8.98145417E-03  2.26392542E-03  1.21627729E-02 -6.50522019E-01
  1.04341044E-02  9.32531771E-04 -9.70433671E-03 -2.84857204E-02 -4.37473007E-02 -4.23793694E-01 -9.34024240E-01 -9.70433671E-03  9.32531771E-04  1.04341044E-02 -6.01778133E-01
  8.86221299E-03 -2.58969882E-04 -1.03198415E-02 -2.83125413E-02 -4.28580382E-02 -4.12428967E-01 -9.13959810E-01 -1.03198415E-02 -2.58969882E-04  8.86221299E-03 -5.55757789E-01
  7.43538229E-03 -1.32131770E-03 -1.08367825E-02 -2.80732134E-02 -4.19374781E-02 -4.01231935E-01 -8.93948289E-01 -1.08367825E-02 -1.32131770E-03  7.43538229E-03 -5.12380666E-01
  6.14267736E-03 -2.26469651E-03 -1.12635938E-02 -2.77748698E-02 -4.09892619E-02 -3.90209179E-01 -8.74015787E-01 -1.12635938E-02 -2.26469651E-03  6.14267736E-03 -4.71570583E-01
  4.97381739E-03 -3.09857943E-03 -1.16080943E-02 -2.74238995E-02 -4.00190221E-02 -3.79362945E-01 -8.54183166E-01 -1.16080943E-02 -3.09857943E-03  4.97381739E-03 -4.33238605E-01
  3.91922000E-03 -3.83182949E-03 -1.18776193E-02 -2.70262576E-02 -3.90311358E-02 -3.68696268E-01 -8.34465422E-01 -1.18776193E-02 -3.83182949E-03  3.91922000E-03 -3.97296822E-01
  2.96987591E-03 -4.47277833E-03 -1.20791119E-02 -2.65876196E-02 -3.80292261E-02 -3.58212589E-01 -8.14886044E-01 -1.20791119E-02 -4.47277833E-03  2.96987591E-03 -3.63651646E-01
  2.11737331E-03 -5.02924922E-03 -1.22189977E-02 -2.61132396E-02 -3.70175173E-02 -3.47913784E-01 -7.95462815E-01 -1.22189977E-02 -5.02924922E-03  2.11737331E-03 -3.32207410E-01
  1.35390659E-03 -5.50840599E-03 -1.23033218E-02 -2.56080162E-02 -3.59999250E-02 -3.37802664E-01 -7.76212991E-01 -1.23033218E-02 -5.50840599E-03  1.35390659E-03 -3.02868857E-01
  6.72193695E-04 -5.91707493E-03 -1.23376929E-02 -2.50765513E-02 -3.49793922E-02 -3.27880589E-01 -7.57143503E-01 -1.23376929E-02 -5.91707493E-03  6.72193695E-04 -2.75536157E-01
  6.54597874E-05 -6.26151881E-03 -1.23272954E-02 -2.45230160E-02 -3.39591834E-02 -3.18149901E-01 -7.38269865E-01 -1.23272954E-02 -6.26151881E-03  6.54597874E-05 -2.50112678E-01
 -4.72600376E-04 -6.54753413E-03 -1.22769784E-02 -2.39513260E-02 -3.29421140E-02 -3.08611141E-01 -7.19607329E-01 -1.22769784E-02 -6.54753413E-03 -4.72600376E-04 -2.26502317E-01
 -9.47897216E-04 -6.78060850E-03 -1.21911429E-02 -2.33650410E-02 -3.19307775E-02 -2.99266262E-01 -7.01172795E-01 -1.21911429E-02 -6.78060850E-03 -9.47897216E-04 -2.04608955E-01
 -1.36587302E-03 -6.96571310E-03 -1.20739521E-02 -2.27674718E-02 -3.09275164E-02 -2.90114938E-01 -6.82965663E-01 -1.20739521E-02 -6.96571310E-03 -1.36587302E-03 -1.84339157E-01
 -1.73147815E-03 -7.10751216E-03 -1.19292101E-02 -2.21615698E-02 -2.99343489E-02 -2.81157927E-01 -6.65001981E-01 -1.19292101E-02 -7.10751216E-03 -1.73147815E-03 -1.65601794E-01
 -2.04942097E-03 -7.21023663E-03 -1.17603822E-02 -2.15501236E-02 -2.89532825E-02 -2.72396162E-01 -6.47285086E-01 -1.17603822E-02 -7.21023663E-03 -2.04942097E-03 -1.48308070E-01
 -2.32399811E-03 -7.27794009E-03 -1.15707041E-02 -2.09355522E-02 -2.79859331E-02 -2.63828795E-01 -6.29832252E-01 -1.15707041E-02 -7.27794009E-03 -2.32399811E-03 -1.32370206E-01
  6.09899722E-02  6.09899722E-02  2.92340240E-02 -1.04357903E-02 -4.50978455E-02 -6.63093584E-01 -1.31813409E+00  2.92340240E-02  6.09899722E-02  6.09899722E-02 -1.60176287E+00
  6.08978937E-02  6.08978937E-02  2.91448606E-02 -1.04696685E-02 -4.50765495E-02 -6.62616841E-01 -1.31760460E+00  2.91448606E-02  6.08978937E-02  6.08978937E-02 -1.60101182E+00
  5.59772045E-02  4.93372257E-02  2.45170654E-02 -1.28594361E-02 -4.52505670E-02 -6.44146512E-01 -1.29637741E+00  2.45170654E-02  4.93372257E-02  5.59772045E-02 -1.51443085E+00
  5.24736063E-02  4.43987736E-02  2.11772548E-02 -1.43340621E-02 -4.48970780E-02 -6.27330283E-01 -1.27559889E+00  2.11772548E-02  4.43987736E-02  5.24736063E-02 -1.46308762E+00
  4.91446754E-02  3.98328796E-02  1.80646746E-02 -1.57266051E-02 -4.46160415E-02 -6.11220907E-01 -1.25468550E+00  1.80646746E-02  3.98328796E-02  4.91446754E-02 -1.40810644E+00
  4.59950832E-02  3.56176470E-02  1.51776804E-02 -1.70200549E-02 -4.43693660E-02 -5.95722487E-01 -1.23368585E+00  1.51776804E-02  3.56176470E-02  4.59950832E-02 -1.35081925E+00
  4.30246532E-02  3.17311014E-02  1.25105739E-02 -1.82035785E-02 -4.41293498E-02 -5.80758258E-01 -1.21263530E+00  1.25105739E-02  3.17311014E-02  4.30246532E-02 -1.29224708E+00
  4.02295351E-02  2.81513180E-02  1.00547397E-02 -1.92739220E-02 -4.38781581E-02 -5.66267524E-01 -1.19156815E+00  1.00547397E-02  2.81513180E-02  4.02295351E-02 -1.23316479E+00
  3.76043026E-02  2.48575846E-02  7.80057846E-03 -2.02292939E-02 -4.36037675E-02 -5.52205283E-01 -1.17051679E+00  7.80057846E-03  2.48575846E-02  3.76043026E-02 -1.17420589E+00
  3.51419050E-02  2.18297617E-02  5.73728698E-03 -2.10714804E-02 -4.32980945E-02 -5.38533179E-01 -1.14950318E+00  5.73728698E-03  2.18297617E-02  3.51419050E-02 -1.11583077E+00
  3.28347960E-02  1.90491972E-02  3.85391299E-03 -2.18042177E-02 -4.29553869E-02 -5.25214725E-01 -1.12855107E+00  3.85391299E-03  1.90491972E-02  3.28347960E-02 -1.05842435E+00
  2.81168469E-02  1.60156383E-02  1.73746582E-03 -2.27293584E-02 -4.27750852E-02 -5.11220584E-01 -1.10592015E+00  1.73746582E-03  1.60156383E-02  2.81168469E-02 -9.80710720E-01
  2.50385441E-02  1.34522657E-02  2.24527582E-06 -2.33727385E-02 -4.24129385E-02 -4.97794045E-01 -1.08378076E+00  2.24527582E-06  1.34522657E-02  2.50385441E-02 -9.16089215E-01
  2.22183582E-02  1.11215178E-02 -1.55106078E-03 -2.38873101E-02 -4.19769606E-02 -4.84577719E-01 -1.06158944E+00 -1.55106078E-03  1.11215178E-02  2.22183582E-02 -8.54111485E-01
  1.96381544E-02  9.00706188E-03 -2.93513318E-03 -2.42821335E-02 -4.14729796E-02 -4.71575011E-01 -1.03937806E+00 -2.93513318E-03  9.00706188E-03  1.96381544E-02 -7.94844221E-01
  1.72808016E-02  7.09337021E-03 -4.16198622E-03 -2.45662173E-02 -4.09061832E-02 -4.58783137E-01 -1.01718151E+00 -4.16198622E-03  7.09337021E-03  1.72808016E-02 -7.38318404E-01
  1.51301254E-02  5.36576234E-03 -5.24326450E-03 -2.47482567E-02 -4.02820780E-02 -4.46198276E-01 -9.95022449E-01 -5.24326450E-03  5.36576234E-03  1.51301254E-02 -6.84540574E-01
  1.31709184E-02  3.81030324E-03 -6.19011343E-03 -2.48369229E-02 -3.96069181E-02 -4.33829320E-01 -9.72940823E-01 -6.19011343E-03  3.81030324E-03  1.31709184E-02 -6.33510510E-01
  1.13889341E-02  2.41392309E-03 -7.01309643E-03 -2.48404257E-02 -3.88851233E-02 -4.21670983E-01 -9.50950885E-01 -7.01309643E-03  2.41392309E-03  1.13889341E-02 -5.85198631E-01
  9.77071570E-03  1.16425480E-03 -7.72221369E-03 -2.47665856E-02 -3.81238341E-02 -4.09725695E-01 -9.29079632E-01 -7.72221369E-03  1.16425480E-03  9.77071570E-03 -5.39552175E-01
  8.30364474E-03  4.96787683E-05 -8.32700796E-03 -2.46230033E-02 -3.73268173E-02 -3.97994535E-01 -9.07352523E-01 -8.32700796E-03  4.96787683E-05  8.30364474E-03 -4.96526054E-01
  6.97608131E-03 -9.40636872E-04 -8.83638300E-03 -2.44167618E-02 -3.64999922E-02 -3.86479325E-01 -8.85778490E-01 -8.83638300E-03 -9.40636872E-04  6.97608131E-03 -4.56047579E-01
  5.77696232E-03 -1.81683951E-03 -9.25864585E-03 -2.41545851E-02 -3.56478909E-02 -3.75180160E-01 -8.64390739E-01 -9.25864585E-03 -1.81683951E-03  5.77696232E-03 -4.18040596E-01
  4.69604512E-03 -2.58845005E-03 -9.60171961E-03 -2.38428062E-02 -3.47752482E-02 -3.64098331E-01 -8.43195430E-01 -9.60171961E-03 -2.58845005E-03  4.69604512E-03 -3.82421065E-01
  3.72381903E-03 -3.26430034E-03 -9.87288854E-03 -2.34872440E-02 -3.38863812E-02 -3.53235038E-01 -8.22213359E-01 -9.87288854E-03 -3.26430034E-03  3.72381903E-03 -3.49102154E-01
  2.85131476E-03 -3.85267457E-03 -1.00790813E-02 -2.30935133E-02 -3.29852357E-02 -3.42590348E-01 -8.01459137E-01 -1.00790813E-02 -3.85267457E-03  2.85131476E-03 -3.17991650E-01
  2.07030063E-03 -4.36121584E-03 -1.02265826E-02 -2.26666623E-02 -3.20755945E-02 -3.32164792E-01 -7.80946277E-01 -1.02265826E-02 -4.36121584E-03  2.07030063E-03 -2.88994955E-01
  1.37307313E-03 -4.79703401E-03 -1.03213901E-02 -2.22114524E-02 -3.11608880E-02 -3.21958270E-01 -7.60682396E-01 -1.03213901E-02 -4.79703401E-03  1.37307313E-03 -2.62014682E-01
  7.52578353E-04 -5.16678736E-03 -1.03688935E-02 -2.17322720E-02 -3.02443253E-02 -3.11971194E-01 -7.40684554E-01 -1.03688935E-02 -5.16678736E-03  7.52578353E-04 -2.36956604E-01
  2.02062217E-04 -5.47652611E-03 -1.03742269E-02 -2.12331493E-02 -2.93287945E-02 -3.02202995E-01 -7.20958911E-01 -1.03742269E-02 -5.47652611E-03  2.02062217E-04 -2.13720508E-01
 -2.84499249E-04 -5.73202022E-03 -1.03420380E-02 -2.07177738E-02 -2.84169923E-02 -2.92653669E-01 -7.01515773E-01 -1.03420380E-02 -5.73202022E-03 -2.84499249E-04 -1.92213646E-01
 -7.12783175E-04 -5.93844115E-03 -1.02766725E-02 -2.01896202E-02 -2.75112457E-02 -2.83322311E-01 -6.82365164E-01 -1.02766725E-02 -5.93844115E-03 -7.12783175E-04 -1.72339059E-01
 -1.08801884E-03 -6.10065699E-03 -1.01820729E-02 -1.96517074E-02 -2.66137745E-02 -2.74207555E-01 -6.63511317E-01 -1.01820729E-02 -6.10065699E-03 -1.08801884E-03 -1.54006416E-01
 -1.41510245E-03 -6.22305011E-03 -1.00618436E-02 -1.91068594E-02 -2.57264991E-02 -2.65309194E-01 -6.44962782E-01 -1.00618436E-02 -6.22305011E-03 -1.41510245E-03 -1.37123332E-01
 -1.69836899E-03 -6.30979234E-03 -9.91937558E-03 -1.85576857E-02 -2.48511156E-02 -2.56625169E-01 -6.26727894E-01 -9.91937558E-03 -6.30979234E-03 -1.69836899E-03 -1.21603672E-01
 -1.94201540E-03 -6.36461237E-03 -9.75771682E-03 -1.80063903E-02 -2.39892290E-02 -2.48154128E-01 -6.08809253E-01 -9.75771682E-03 -6.36461237E-03 -1.94201540E-03 -1.07360823E-01
 -2.14981863E-03 -6.39101810E-03 -9.57953981E-03 -1.74551594E-02 -2.31420497E-02 -2.39894889E-01 -5.91214193E-01 -9.57953981E-03 -6.39101810E-03 -2.14981863E-03 -9.43146015E-02
  5.37196508E-02  5.37196508E-02  2.71710475E-02 -8.33252399E-03 -3.80114199E-02 -6.48396213E-01 -1.34363553E+00  2.71710475E-02  5.37196508E-02  5.37196508E-02 -1.40958415E+00
  5.36308608E-02  5.36308608E-02  2.70848959E-02 -8.36660083E-03 -3.79963379E-02 -6.47879155E-01 -1.34295995E+00  2.70848959E-02  5.36308608E-02  5.36308608E-02 -1.40888985E+00
  4.89911716E-02  4.30033703E-02  2.27067509E-02 -1.06405861E-02 -3.82808342E-02 -6.27558305E-01 -1.31546724E+00  2.27067509E-02  4.30033703E-02  4.89911716E-02 -1.32921820E+00
  4.56893319E-02  3.84609752E-02  1.95518837E-02 -1.20483250E-02 -3.80544124E-02 -6.09317818E-01 -1.28957159E+00  1.95518837E-02  3.84609752E-02  4.56893319E-02 -1.28182042E+00
  4.25786001E-02  3.42871361E-02  1.66343006E-02 -1.33589328E-02 -3.78737109E-02 -5.91936256E-01 -1.26395562E+00  1.66343006E-02  3.42871361E-02  4.25786001E-02 -1.23103648E+00
  3.96582572E-02  3.04569368E-02  1.39476343E-02 -1.45602070E-02 -3.77084359E-02 -5.75298465E-01 -1.23861960E+00  1.39476343E-02  3.04569368E-02  3.96582572E-02 -1.17811955E+00
  3.69237420E-02  2.69459684E-02  1.14824584E-02 -1.56479827E-02 -3.75344418E-02 -5.59315337E-01 -1.21356817E+00  1.14824584E-02  2.69459684E-02  3.69237420E-02 -1.12408756E+00
  3.43679358E-02  2.37306795E-02  9.22636145E-03 -1.66183428E-02 -3.73383786E-02 -5.43920008E-01 -1.18879979E+00  9.22636145E-03  2.37306795E-02  3.43679358E-02 -1.06967064E+00
  3.19826701E-02  2.07878765E-02  7.16945111E-03 -1.74740295E-02 -3.71110069E-02 -5.29046246E-01 -1.16432806E+00  7.16945111E-03  2.07878765E-02  3.19826701E-02 -1.01546135E+00
  2.97578273E-02  1.80986811E-02  5.29822392E-03 -1.82188086E-02 -3.68476668E-02 -5.14651130E-01 -1.14013927E+00  5.29822392E-03  1.80986811E-02  2.97578273E-02 -9.61926197E-01
  2.76862598E-02  1.56427399E-02  3.60046512E-03 -1.88574681E-02 -3.65452160E-02 -5.00693700E-01 -1.11624391E+00  3.60046512E-03  1.56427399E-02  2.76862598E-02 -9.09415773E-01
  2.35365187E-02  1.29874992E-02  1.71751039E-03 -1.96467389E-02 -3.63689616E-02 -4.86043235E-01 -1.09057792E+00  1.71751039E-03  1.29874992E-02  2.35365187E-02 -8.39042935E-01
  2.08466110E-02  1.07554661E-02  1.80127137E-04 -2.01842596E-02 -3.60306427E-02 -4.72083679E-01 -1.06575136E+00  1.80127137E-04  1.07554661E-02  2.08466110E-02 -7.80645860E-01
  1.83938890E-02  8.73765160E-03 -1.18796500E-03 -2.06035049E-02 -3.56243909E-02 -4.58410181E-01 -1.04106080E+00 -1.18796500E-03  8.73765160E-03  1.83938890E-02 -7.24783487E-01
  1.61605482E-02  6.91795089E-03 -2.39949840E-03 -2.09136181E-02 -3.51557611E-02 -4.45019118E-01 -1.01653826E+00 -2.39949840E-03  6.91795089E-03  1.61605482E-02 -6.71512124E-01
  1.41298876E-02  5.28104134E-03 -3.46651941E-03 -2.11236710E-02 -3.46311295E-02 -4.31905042E-01 -9.92208027E-01 -3.46651941E-03  5.28104134E-03  1.41298876E-02 -6.20868540E-01
  1.22864658E-02  3.81261933E-03 -4.40068381E-03 -2.12423603E-02 -3.40550637E-02 -4.19064138E-01 -9.68086847E-01 -4.40068381E-03  3.81261933E-03  1.22864658E-02 -5.72856233E-01
  1.06151913E-02  2.49922786E-03 -5.21274171E-03 -2.12782088E-02 -3.34340969E-02 -4.06493133E-01 -9.44199256E-01 -5.21274171E-03  2.49922786E-03  1.06151913E-02 -5.27452205E-01
