 -2.87260961E-02  4.77862578E-01 -1.04244262E+00 -8.44079002E-02 -8.37199406E-02  1.36781643E+01  7.67421524E+00  3.53472798E+01  1.82047370E+00  4.77168943E-01 -2.89758156E-02
 -2.32357551E-02  4.55630032E-01 -9.87215239E-01 -8.88608656E-02 -7.47368959E-02  1.22509465E+01  7.32716023E+00  3.39680813E+01  1.75637393E+00  4.54968120E-01 -2.34782797E-02
 -1.86379819E-02  4.34106616E-01 -9.34556440E-01 -9.46072828E-02 -6.51740487E-02  1.10261051E+01  6.99335550E+00  3.26330564E+01  1.69296534E+00  4.33475009E-01 -1.88735898E-02
 -1.45612316E-02  4.13560934E-01 -8.84065648E-01 -1.01130639E-01 -5.48883170E-02  9.86047130E+00  6.67272498E+00  3.13415688E+01  1.63065062E+00  4.12958893E-01 -1.47887363E-02
 -1.11137059E-02  3.93796010E-01 -8.35830278E-01 -1.08420531E-01 -4.41945168E-02  8.79890351E+00  6.36479764E+00  3.00925391E+01  1.56934798E+00  3.93223122E-01 -1.13330705E-02
 -8.26594383E-03  3.74737057E-01 -7.89782193E-01 -1.16300086E-01 -3.32754644E-02  7.85773854E+00  6.06917758E+00  2.88849463E+01  1.50910051E+00  3.74192068E-01 -8.47754579E-03
 -5.88324472E-03  3.56444889E-01 -7.45763418E-01 -1.24549801E-01 -2.21590152E-02  7.05101068E+00  5.78553553E+00  2.77179560E+01  1.45005801E+00  3.55926697E-01 -6.08712251E-03
 -3.82628626E-03  3.38980910E-01 -7.03604765E-01 -1.32945485E-01 -1.08635183E-02  6.28563358E+00  5.51359235E+00  2.65907119E+01  1.39236186E+00  3.38488719E-01 -4.02175428E-03
 -2.14913548E-03  3.22219107E-01 -6.63327857E-01 -1.41456555E-01  4.15480794E-04  5.60113820E+00  5.25288520E+00  2.55021967E+01  1.33597515E+00  3.21751160E-01 -2.33654609E-03
 -8.03462047E-04  3.06138482E-01 -6.24853602E-01 -1.49969863E-01  1.15946164E-02  4.99111167E+00  5.00306992E+00  2.44514234E+01  1.28093845E+00  3.05694283E-01 -9.82838595E-04
  3.33651154E-04  2.90795541E-01 -5.88024408E-01 -1.58297694E-01  2.26769285E-02  4.46622461E+00  4.76389244E+00  2.34375291E+01  1.22736807E+00  2.90373801E-01  1.61762742E-04
  1.25153599E-03  2.76145660E-01 -5.52841695E-01 -1.66444747E-01  3.35919878E-02  3.97391616E+00  4.53481049E+00  2.24596185E+01  1.17525988E+00  2.75745982E-01  1.08741268E-03
  1.96238121E-03  2.62120438E-01 -5.19235344E-01 -1.74314392E-01  4.42202954E-02  3.54094250E+00  4.31561594E+00  2.15166789E+01  1.12459867E+00  2.61741530E-01  1.80581412E-03
  2.49071527E-03  2.48701429E-01 -4.87156496E-01 -1.81865407E-01  5.45195318E-02  3.15405705E+00  4.10591475E+00  2.06077897E+01  1.07540016E+00  2.48342124E-01  2.34143635E-03
  2.96189304E-03  2.35967921E-01 -4.56446444E-01 -1.88947084E-01  6.45509120E-02  2.82024343E+00  3.90547267E+00  1.97321341E+01  1.02777247E+00  2.35627584E-01  2.81935911E-03
  3.25718343E-03  2.23756737E-01 -4.27184653E-01 -1.95660117E-01  7.41347070E-02  2.50867522E+00  3.71381725E+00  1.88886605E+01  9.81576889E-01  2.23434372E-01  3.12177511E-03
  3.48036846E-03  2.12131589E-01 -3.99255247E-01 -2.01888375E-01  8.33255072E-02  2.24013784E+00  3.53071198E+00  1.80765479E+01  9.36895737E-01  2.11826480E-01  3.35144729E-03
  3.69522585E-03  2.01117769E-01 -3.72540866E-01 -2.07563728E-01  9.21476455E-02  2.01037526E+00  3.35587887E+00  1.72949493E+01  8.93769549E-01  2.00829079E-01  3.57261402E-03
  3.72802832E-03  1.90507634E-01 -3.47190005E-01 -2.12852237E-01  1.00388807E-01  1.78951308E+00  3.18883373E+00  1.65427960E+01  8.51999174E-01  1.90234532E-01  3.61175718E-03
 -4.70692009E-01  6.40828754E-01 -2.79836145E+00  6.83094164E-02 -8.12074392E-01  7.72565563E+01  1.78249947E+01  7.44630595E+01  3.42442485E+00  6.39677429E-01 -4.70692009E-01
 -3.87087622E-01  5.58144179E-01 -2.44370240E+00  1.01402569E-01 -7.42858033E-01  7.15282021E+01  1.55878579E+01  6.51846984E+01  3.01592070E+00  5.57116170E-01 -3.87135478E-01
 -3.39634740E-01  5.53122230E-01 -2.31292400E+00  1.36891491E-01 -7.19310852E-01  6.57030175E+01  1.49440231E+01  6.29377313E+01  2.95889551E+00  5.52116521E-01 -3.39722644E-01
 -2.97206837E-01  5.46776561E-01 -2.18995614E+00  1.63496386E-01 -6.94286898E-01  6.02348287E+01  1.43205942E+01  6.07471190E+01  2.89806199E+00  5.45794583E-01 -2.97328831E-01
 -2.59364547E-01  5.39265516E-01 -2.07426607E+00  1.82292753E-01 -6.68026492E-01  5.51173704E+01  1.37173839E+01  5.86113051E+01  2.83399240E+00  5.38307029E-01 -2.59514696E-01
 -2.25691300E-01  5.30719061E-01 -1.96534804E+00  1.94263734E-01 -6.40767491E-01  5.03420933E+01  1.31341976E+01  5.65338972E+01  2.76723573E+00  5.29782611E-01 -2.25863929E-01
 -1.95798974E-01  5.21274526E-01 -1.86271668E+00  2.00321584E-01 -6.12722099E-01  4.58965405E+01  1.25707941E+01  5.45103866E+01  2.69827762E+00  5.20363110E-01 -1.95989543E-01
 -1.69327614E-01  5.11037429E-01 -1.76592199E+00  2.01290654E-01 -5.84079657E-01  4.17713726E+01  1.20269214E+01  5.25416796E+01  2.62757177E+00  5.10148835E-01 -1.69531882E-01
 -1.45943280E-01  5.00112068E-01 -1.67455045E+00  1.97918984E-01 -5.55013529E-01  3.79489848E+01  1.15022700E+01  5.06272642E+01  2.55552944E+00  4.99248106E-01 -1.46160012E-01
 -1.25340247E-01  4.88585807E-01 -1.58818343E+00  1.90873968E-01 -5.25682158E-01  3.44219381E+01  1.09965230E+01  4.87667096E+01  2.48252675E+00  4.87745977E-01 -1.25564311E-01
 -1.07217166E-01  4.76578729E-01 -1.50644492E+00  1.80775895E-01 -4.96206529E-01  3.11638638E+01  1.05092954E+01  4.69572761E+01  2.40891409E+00  4.75765111E-01 -1.07446724E-01
 -9.13659901E-02  4.64107953E-01 -1.42904358E+00  1.68105949E-01 -4.66759952E-01  2.81771361E+01  1.00402604E+01  4.52015284E+01  2.33494543E+00  4.63319049E-01 -9.15988715E-02
 -7.74729709E-02  4.51331144E-01 -1.35559327E+00  1.53418499E-01 -4.37380002E-01  2.54335165E+01  9.58907039E+00  4.34974542E+01  2.26097226E+00  4.50568521E-01 -7.77072183E-02
 -6.53931420E-02  4.38251393E-01 -1.28587616E+00  1.37063860E-01 -4.08235899E-01  2.29204102E+01  9.15510723E+00  4.18434010E+01  2.18717329E+00  4.37515142E-01 -6.56276536E-02
 -5.49111005E-02  4.24947996E-01 -1.21961240E+00  1.19433804E-01 -3.79396110E-01  2.06216752E+01  8.73809688E+00  4.02404824E+01  2.11376973E+00  4.24237770E-01 -5.51433445E-02
 -4.57834473E-02  4.11567706E-01 -1.15650644E+00  1.00921431E-01 -3.50877770E-01  1.85355488E+01  8.33762860E+00  3.86867491E+01  2.04103228E+00  4.10884645E-01 -4.60128343E-02
 -3.79260166E-02  3.98073479E-01 -1.09640253E+00  8.17380872E-02 -3.22829528E-01  1.66359957E+01  7.95314065E+00  3.71813458E+01  1.96904818E+00  3.97415697E-01 -3.81520057E-02
 -3.12426667E-02  3.84469853E-01 -1.03916273E+00  6.20879696E-02 -2.95363241E-01  1.49079713E+01  7.58414113E+00  3.57234068E+01  1.89792195E+00  3.83838691E-01 -3.14637976E-02
 -2.53917815E-02  3.71022571E-01 -9.84402544E-01  4.23956135E-02 -2.68329356E-01  1.33522982E+01  7.23037110E+00  3.43122663E+01  1.82799447E+00  3.70417265E-01 -2.56079112E-02
 -2.03774277E-02  3.57674261E-01 -9.32081381E-01  2.27359320E-02 -2.41899052E-01  1.19414273E+01  6.89124620E+00  3.29469049E+01  1.75925807E+00  3.57094643E-01 -2.05876648E-02
 -1.61566758E-02  3.44376625E-01 -8.82119100E-01  3.20830476E-03 -2.16183541E-01  1.06633147E+01  6.56623422E+00  3.16263426E+01  1.69175003E+00  3.43822030E-01 -1.63605753E-02
 -1.26268519E-02  3.31176561E-01 -8.34375292E-01 -1.60337378E-02 -1.91217305E-01  9.52802708E+00  6.25488223E+00  3.03496571E+01  1.62556200E+00  3.30646218E-01 -1.28245653E-02
 -9.55556409E-03  3.18272006E-01 -7.88590363E-01 -3.47246923E-02 -1.66889265E-01  8.48986945E+00  5.95687698E+00  2.91160426E+01  1.56091633E+00  3.17765969E-01 -9.74630898E-03
 -7.00355309E-03  3.05540136E-01 -7.44782721E-01 -5.29057433E-02 -1.43354804E-01  7.55258875E+00  5.67161781E+00  2.79244385E+01  1.49773267E+00  3.05056919E-01 -7.18776509E-03
 -4.92515897E-03  2.93011596E-01 -7.02898265E-01 -7.04952600E-02 -1.20685473E-01  6.71816552E+00  5.39865542E+00  2.67738109E+01  1.43604818E+00  2.92551523E-01 -5.10196284E-03
 -3.17734085E-03  2.80769448E-01 -6.62755718E-01 -8.73493669E-02 -9.88117259E-02  5.98824600E+00  5.13761255E+00  2.56632959E+01  1.37598297E+00  2.80331595E-01 -3.34729999E-03
 -1.72163607E-03  2.68827465E-01 -6.24290057E-01 -1.03415255E-01 -7.77676218E-02  5.31774415E+00  4.88806737E+00  2.45919086E+01  1.31755410E+00  2.68410893E-01 -1.88504428E-03
 -5.64679952E-04  2.57150116E-01 -5.87484063E-01 -1.18700873E-01 -5.76244869E-02  4.72052582E+00  4.64954426E+00  2.35586229E+01  1.26073487E+00  2.56754399E-01 -7.20947513E-04
  3.37369113E-04  2.45752579E-01 -5.52269761E-01 -1.33156845E-01 -3.83977148E-02  4.19025507E+00  4.42161917E+00  2.25624626E+01  1.20554617E+00  2.45376469E-01  1.87644708E-04
  1.11283732E-03  2.34734729E-01 -5.18497639E-01 -1.46648674E-01 -2.00162592E-02  3.72757349E+00  4.20400594E+00  2.16025497E+01  1.15209661E+00  2.34378307E-01  9.69805892E-04
  1.69111130E-03  2.24021479E-01 -4.86189612E-01 -1.59407817E-01 -2.49718690E-03  3.30478228E+00  3.99609437E+00  2.06778485E+01  1.10024827E+00  2.23683118E-01  1.55455707E-03
  2.12167412E-03  2.13629659E-01 -4.55286595E-01 -1.71240520E-01  1.40817597E-02  2.93284184E+00  3.79764705E+00  1.97873712E+01  1.05006471E+00  2.13309108E-01  1.99162997E-03
  2.41449114E-03  2.03552841E-01 -4.25764242E-01 -1.82207191E-01  2.97377632E-02  2.60308374E+00  3.60823916E+00  1.89301720E+01  1.00151223E+00  2.03249059E-01  2.29056441E-03
  2.69842504E-03  1.93901379E-01 -3.97466151E-01 -1.92202333E-01  4.45836568E-02  2.31595838E+00  3.42761658E+00  1.81054064E+01  9.54697595E-01  1.93613790E-01  2.58040639E-03
  2.81533568E-03  1.84501615E-01 -3.70519162E-01 -2.01411425E-01  5.84517183E-02  2.05328526E+00  3.25525197E+00  1.73119574E+01  9.09402415E-01  1.84229499E-01  2.70325269E-03
  2.90626501E-03  1.75478212E-01 -3.44753378E-01 -2.09721329E-01  7.14753195E-02  1.82648377E+00  3.09093238E+00  1.65490281E+01  8.65762590E-01  1.75220995E-01  2.79977819E-03
  3.03262976E-03  1.66879431E-01 -3.20095611E-01 -2.17104925E-01  8.37195077E-02  1.63233740E+00  2.93436642E+00  1.58157402E+01  8.23794495E-01  1.66636261E-01  2.93124797E-03
  2.96148605E-03  1.58456883E-01 -2.96735688E-01 -2.23817305E-01  9.49492125E-02  1.44888415E+00  2.78500820E+00  1.51109630E+01  7.83231123E-01  1.58227180E-01  2.86552649E-03
 -3.92846948E-01  3.99651104E-01 -2.46837427E+00  2.62169534E-01 -9.99565009E-01  7.26537571E+01  1.57946527E+01  7.10673543E+01  3.40476026E+00  3.98444804E-01 -3.92846948E-01
 -3.20145208E-01  3.59801670E-01 -2.16383133E+00  2.62747835E-01 -9.05279231E-01  6.70136508E+01  1.38029635E+01  6.22052919E+01  3.00045394E+00  3.58702273E-01 -3.20186481E-01
 -2.79122705E-01  3.74800469E-01 -2.05682207E+00  2.77912670E-01 -8.75038085E-01  6.13814682E+01  1.32210271E+01  5.99700584E+01  2.93571792E+00  3.73725783E-01 -2.79198775E-01
 -2.42643787E-01  3.86079604E-01 -1.95544904E+00  2.87115936E-01 -8.43997617E-01  5.60928577E+01  1.26596147E+01  5.77946508E+01  2.86802244E+00  3.85031208E-01 -2.42747090E-01
 -2.10286969E-01  3.94033384E-01 -1.85925669E+00  2.90919023E-01 -8.12159299E-01  5.11480380E+01  1.21183709E+01  5.56788092E+01  2.79781466E+00  3.93016678E-01 -2.10413972E-01
 -1.81661142E-01  3.99038244E-01 -1.76789658E+00  2.89884803E-01 -7.79555343E-01  4.65405270E+01  1.15966434E+01  5.36221338E+01  2.72553431E+00  3.98054840E-01 -1.81807139E-01
 -1.56399930E-01  4.01441308E-01 -1.68101270E+00  2.84553447E-01 -7.46239948E-01  4.22628745E+01  1.10938901E+01  5.16241008E+01  2.65157968E+00  4.00492427E-01 -1.56562099E-01
 -1.34169426E-01  4.01559763E-01 -1.59829376E+00  2.75452008E-01 -7.12302164E-01  3.83025345E+01  1.06095705E+01  4.96841255E+01  2.57635402E+00  4.00648139E-01 -1.34343034E-01
 -1.14657320E-01  3.99692058E-01 -1.51945536E+00  2.63078583E-01 -6.77838357E-01  3.46477957E+01  1.01431802E+01  4.78015190E+01  2.50021034E+00  3.98817069E-01 -1.14840512E-01
 -9.75809768E-02  3.96105516E-01 -1.44424327E+00  2.47908101E-01 -6.42958619E-01  3.12851601E+01  9.69421038E+00  4.59753095E+01  2.42347334E+00  3.95266031E-01 -9.77711619E-02
 -8.26670898E-02  3.91054731E-01 -1.37240874E+00  2.30402180E-01 -6.07772241E-01  2.81954522E+01  9.26218314E+00  4.42053188E+01  2.34646740E+00  3.90252006E-01 -8.28619682E-02
 -6.97195626E-02  3.84720668E-01 -1.30382025E+00  2.10934659E-01 -5.72446856E-01  2.53747036E+01  8.84657884E+00  4.24899906E+01  2.26942744E+00  3.83954380E-01 -6.99159623E-02
 -5.84571006E-02  3.77366271E-01 -1.23817824E+00  1.89956455E-01 -5.37039252E-01  2.27928972E+01  8.44699495E+00  4.08286768E+01  2.19267351E+00  3.76635891E-01 -5.86545233E-02
 -4.87475237E-02  3.69104298E-01 -1.17539726E+00  1.67757097E-01 -5.01741473E-01  2.04426806E+01  8.06289771E+00  3.92203471E+01  2.11637721E+00  3.68407778E-01 -4.89440386E-02
 -4.03971288E-02  3.60111100E-01 -1.11524509E+00  1.44676365E-01 -4.66660933E-01  1.83110534E+01  7.69389969E+00  3.76640142E+01  2.04072373E+00  3.59448496E-01 -4.05921266E-02
 -3.31834498E-02  3.50590005E-01 -1.05760829E+00  1.21072310E-01 -4.31851899E-01  1.63713794E+01  7.33952230E+00  3.61587156E+01  1.96601087E+00  3.49960299E-01 -3.33763857E-02
 -2.70390607E-02  3.40590308E-01 -1.00240691E+00  9.71293326E-02 -3.97505653E-01  1.46171113E+01  6.99929634E+00  3.47033222E+01  1.89230546E+00  3.39991681E-01 -2.72287417E-02
 -2.18755979E-02  3.30180738E-01 -9.49540444E-01  7.30407147E-02 -3.63766966E-01  1.30397926E+01  6.67274802E+00  3.32967220E+01  1.81971056E+00  3.29611976E-01 -2.20611551E-02
 -1.73861857E-02  3.19649253E-01 -8.98713820E-01  4.92091471E-02 -3.30544120E-01  1.16131456E+01  6.35964166E+00  3.19380170E+01  1.74854221E+00  3.19109904E-01 -1.75671904E-02
 -1.35856822E-02  3.08962801E-01 -8.49965520E-01  2.56969462E-02 -2.98046505E-01  1.03295622E+01  6.05943836E+00  3.06259919E+01  1.67879087E+00  3.08451340E-01 -1.37611828E-02
 -1.04407804E-02  2.98139710E-01 -8.03269186E-01  2.60389967E-03 -2.66413912E-01  9.17400672E+00  5.77166540E+00  2.93594894E+01  1.61049015E+00  2.97654953E-01 -1.06115336E-02
 -7.83229601E-03  2.87277878E-01 -7.58479236E-01 -1.98902377E-02 -2.35677051E-01  8.15665949E+00  5.49595272E+00  2.81374309E+01  1.54375377E+00  2.86818694E-01 -7.99727958E-03
 -5.60332961E-03  2.76519336E-01 -7.15440051E-01 -4.15908949E-02 -2.05831415E-01  7.23157402E+00  5.23198445E+00  2.69587942E+01  1.47873163E+00  2.76084619E-01 -5.76266428E-03
 -3.79554070E-03  2.65808413E-01 -6.74174117E-01 -6.24822592E-02 -1.77045391E-01  6.39936130E+00  4.97926198E+00  2.58223344E+01  1.41537856E+00  2.65396802E-01 -3.94915386E-03
 -2.35623889E-03  2.55177178E-01 -6.34649937E-01 -8.25354289E-02 -1.49329480E-01  5.66251540E+00  4.73739319E+00  2.47269958E+01  1.35371034E+00  2.54787807E-01 -2.50416648E-03
 -1.13856382E-03  2.44762242E-01 -5.96696157E-01 -1.01563402E-01 -1.22654090E-01  5.02701131E+00  4.50609594E+00  2.36717478E+01  1.29386603E+00  2.44393839E-01 -1.28038513E-03
 -1.77046737E-04  2.34514313E-01 -5.60317702E-01 -1.19593389E-01 -9.71254025E-02  4.44009077E+00  4.28492282E+00  2.26554148E+01  1.23578796E+00  2.34166196E-01 -3.12982722E-04
  5.56672584E-04  2.24449574E-01 -5.25510023E-01 -1.36601412E-01 -7.27767587E-02  3.91999409E+00  4.07349847E+00  2.16769037E+01  1.17947899E+00  2.24120482E-01  4.26541081E-04
  1.10056586E-03  2.14593386E-01 -4.92190746E-01 -1.52561357E-01 -4.96160320E-02  3.46157039E+00  3.87147001E+00  2.07351532E+01  1.12494522E+00  2.14282411E-01  9.76375654E-04
  1.58515250E-03  2.05066575E-01 -4.60216653E-01 -1.67366015E-01 -2.75443993E-02  3.06913522E+00  3.67858257E+00  1.98292253E+01  1.07228478E+00  2.04772623E-01  1.46634351E-03
  1.89334216E-03  1.95730132E-01 -4.29694242E-01 -1.81078285E-01 -6.77422750E-03  2.70558011E+00  3.49438240E+00  1.89577716E+01  1.02139511E+00  1.95452705E-01  1.77989928E-03
  2.10380471E-03  1.86662088E-01 -4.00505995E-01 -1.93727392E-01  1.28271539E-02  2.38959969E+00  3.31856545E+00  1.81199747E+01  9.72241791E-01  1.86400219E-01  1.99574972E-03
  2.21406613E-03  1.77846871E-01 -3.72638463E-01 -2.05316314E-01  3.12243953E-02  2.11099602E+00  3.15079578E+00  1.73147367E+01  9.24838276E-01  1.77599621E-01  2.11129798E-03
  2.35407292E-03  1.69403015E-01 -3.45939247E-01 -2.15748262E-01  4.85422784E-02  1.87194228E+00  2.99087159E+00  1.65411627E+01  8.79263920E-01  1.69169838E-01  2.25640183E-03
  2.33568243E-03  1.61134330E-01 -3.20572327E-01 -2.25246445E-01  6.45948546E-02  1.65118739E+00  2.83828490E+00  1.57980644E+01  8.35291201E-01  1.60914560E-01  2.24276892E-03
  2.32895560E-03  1.53201809E-01 -2.96341010E-01 -2.33675263E-01  7.95610893E-02  1.46347240E+00  2.69289498E+00  1.50846173E+01  7.93051773E-01  1.52994364E-01  2.24084267E-03
  2.39237728E-03  1.45653176E-01 -2.73160678E-01 -2.41019080E-01  9.35138561E-02  1.30441240E+00  2.55445873E+00  1.43999097E+01  7.52571707E-01  1.45457761E-01  2.30895288E-03
  2.24650688E-03  1.38202081E-01 -2.51285044E-01 -2.47594748E-01  1.06192331E-01  1.15289667E+00  2.42241111E+00  1.37427300E+01  7.13515501E-01  1.38017695E-01  2.16721382E-03
 -3.22399069E-01  1.79444364E-01 -2.17092416E+00  9.62999428E-01 -1.77421215E+00  6.92872273E+01  1.45420941E+01  6.69287117E+01  3.42852936E+00  1.78932471E-01 -3.22399069E-01
 -2.59803700E-01  1.64018667E-01 -1.89948278E+00  8.84658850E-01 -1.59496386E+00  6.32517928E+01  1.27279718E+01  5.85606082E+01  3.01927347E+00  1.63530566E-01 -2.59838480E-01
 -2.24759460E-01  1.89044221E-01 -1.80620617E+00  8.56075860E-01 -1.52777360E+00  5.74966455E+01  1.21868832E+01  5.63805718E+01  2.94078870E+00  1.88543363E-01 -2.24822509E-01
 -1.93801849E-01  2.10883067E-01 -1.71832022E+00  8.21166315E-01 -1.45829377E+00  5.21748616E+01  1.16615717E+01  5.42653704E+01  2.86021905E+00  2.10373991E-01 -1.93890649E-01
 -1.66531792E-01  2.29713726E-01 -1.63535141E+00  7.81336772E-01 -1.38735010E+00  4.72585958E+01  1.11524669E+01  5.22137026E+01  2.77812333E+00  2.29197969E-01 -1.66640401E-01
 -1.42563650E-01  2.45654206E-01 -1.55687392E+00  7.37766738E-01 -1.31563061E+00  4.27276086E+01  1.06597944E+01  5.02243399E+01  2.69498123E+00  2.45136984E-01 -1.42689111E-01
 -1.21573605E-01  2.58890785E-01 -1.48246582E+00  6.91465554E-01 -1.24369933E+00  3.85614435E+01  1.01837438E+01  4.82960765E+01  2.61122279E+00  2.58375054E-01 -1.21712281E-01
 -1.03239962E-01  2.69599964E-01 -1.41177489E+00  6.43263770E-01 -1.17202855E+00  3.47385549E+01  9.72427660E+00  4.64277199E+01  2.52721458E+00  2.69089174E-01 -1.03387942E-01
 -8.72744941E-02  2.77968383E-01 -1.34446600E+00  5.93875649E-01 -1.10101050E+00  3.12437441E+01  9.28130143E+00  4.46181110E+01  2.44328789E+00  2.77463975E-01 -8.74301644E-02
 -7.34181105E-02  2.84173251E-01 -1.28025151E+00  5.43897229E-01 -1.03097552E+00  2.80445356E+01  8.85472491E+00  4.28660762E+01  2.35972219E+00  2.83677214E-01 -7.35796851E-02
 -6.14097240E-02  2.88422218E-01 -1.21884418E+00  4.93861315E-01 -9.62168956E-01  2.51595243E+01  8.44432952E+00  4.11704832E+01  2.27679326E+00  2.87936830E-01 -6.15747454E-02
 -5.10957885E-02  2.90830793E-01 -1.16007962E+00  4.44121321E-01 -8.94886364E-01  2.24878468E+01  8.04978874E+00  3.95300892E+01  2.19465558E+00  2.90356693E-01 -5.12635827E-02
 -4.21935502E-02  2.91672425E-01 -1.10365865E+00  3.95132110E-01 -8.29224383E-01  2.01055561E+01  7.67088535E+00  3.79438126E+01  2.11358774E+00  2.91210397E-01 -4.23616911E-02
 -3.46060082E-02  2.91009834E-01 -1.04950134E+00  3.47111016E-01 -7.65419806E-01  1.79351689E+01  7.30720719E+00  3.64103855E+01  2.03367726E+00  2.90561822E-01 -3.47734736E-02
 -2.81506343E-02  2.89045171E-01 -9.97417872E-01  3.00327970E-01 -7.03574139E-01  1.59738322E+01  6.95839958E+00  3.49286571E+01  1.95509302E+00  2.88611100E-01 -2.83161508E-02
 -2.26307142E-02  2.85978059E-01 -9.47224903E-01  2.55039582E-01 -6.43735218E-01  1.42199623E+01  6.62415072E+00  3.34974890E+01  1.87801300E+00  2.85557839E-01 -2.27940792E-02
 -1.79922897E-02  2.81877230E-01 -8.98880875E-01  2.11342422E-01 -5.86057410E-01  1.26380482E+01  6.30397441E+00  3.21156220E+01  1.80247144E+00  2.81471660E-01 -1.81525018E-02
 -1.41451993E-02  2.76863985E-01 -8.52318484E-01  1.69342659E-01 -5.30623894E-01  1.12347103E+01  5.99743496E+00  3.07818432E+01  1.72853463E+00  2.76473402E-01 -1.43017511E-02
 -1.08440199E-02  2.71198258E-01 -8.07305847E-01  1.29287307E-01 -4.77321237E-01  9.95802184E+00  5.70425245E+00  2.94951069E+01  1.65642411E+00  2.70822631E-01 -1.09967216E-02
 -8.09893759E-03  2.64898376E-01 -7.63874931E-01  9.11491269E-02 -4.26304603E-01  8.80581765E+00  5.42390129E+00  2.82541290E+01  1.58610227E+00  2.64537988E-01 -8.24724475E-03
 -5.88221203E-03  2.58019983E-01 -7.22017246E-01  5.49356441E-02 -3.77645313E-01  7.77323637E+00  5.15590041E+00  2.70576761E+01  1.51756837E+00  2.57674301E-01 -6.02562046E-03
 -4.04787710E-03  2.50736301E-01 -6.81605826E-01  2.07502613E-02 -3.31254928E-01  6.89421859E+00  4.89989587E+00  2.59046496E+01  1.45094056E+00  2.50405832E-01 -4.18641277E-03
 -2.53617094E-03  2.43134428E-01 -6.42599519E-01 -1.13903302E-02 -2.87130492E-01  6.07169656E+00  4.65545710E+00  2.47938857E+01  1.38624409E+00  2.42818164E-01 -2.66988337E-03
 -1.35806876E-03  2.35245295E-01 -6.05018638E-01 -4.16121986E-02 -2.45282560E-01  5.33881919E+00  4.42205381E+00  2.37241777E+01  1.32342088E+00  2.34943127E-01 -1.48632167E-03
 -4.50678144E-04  2.27125534E-01 -5.68828314E-01 -6.97733013E-02 -2.05763367E-01  4.70035725E+00  4.19938036E+00  2.26943437E+01  1.26253226E+00  2.26837218E-01 -5.73691452E-04
  3.33866837E-04  2.18963836E-01 -5.33883614E-01 -9.58723771E-02 -1.68382479E-01  4.15104660E+00  3.98708019E+00  2.17033853E+01  1.20368535E+00  2.18688816E-01  2.15890416E-04
  8.90185367E-04  2.10675844E-01 -5.00298628E-01 -1.20081481E-01 -1.33242580E-01  3.64695560E+00  3.78460981E+00  2.07500436E+01  1.14671937E+00  2.10413889E-01  7.77308719E-04
  1.28098676E-03  2.02344603E-01 -4.68017560E-01 -1.42406348E-01 -1.00282465E-01  3.20432518E+00  3.59161306E+00  1.98332429E+01  1.09166857E+00  2.02095410E-01  1.17294278E-03
  1.53900301E-03  1.94014528E-01 -4.37007955E-01 -1.62877080E-01 -6.94283783E-02  2.81678859E+00  3.40772310E+00  1.89518923E+01  1.03852962E+00  1.93777406E-01  1.43577352E-03
  1.79454593E-03  1.85819128E-01 -4.07134162E-01 -1.81416741E-01 -4.05678043E-02  2.48057233E+00  3.23270070E+00  1.81050276E+01  9.87397213E-01  1.85593932E-01  1.69629540E-03
  1.89080524E-03  1.77710249E-01 -3.78584535E-01 -1.98477570E-01 -1.36524690E-02  2.17745277E+00  3.06581604E+00  1.72913856E+01  9.38029291E-01  1.77496522E-01  1.79719544E-03
  1.93192983E-03  1.69704873E-01 -3.51215408E-01 -2.13765271E-01  1.12821735E-02  1.91409672E+00  2.90700933E+00  1.65100300E+01  8.90539033E-01  1.69501862E-01  1.84283705E-03
  1.90507068E-03  1.61831377E-01 -3.25043594E-01 -2.27467166E-01  3.43347732E-02  1.68412556E+00  2.75584997E+00  1.57599008E+01  8.44854552E-01  1.61639329E-01  1.82063217E-03
  1.93877693E-03  1.54228883E-01 -2.99929376E-01 -2.39545417E-01  5.56883617E-02  1.48405235E+00  2.61212019E+00  1.50401073E+01  8.01059580E-01  1.54046560E-01  1.85849336E-03
  1.82126358E-03  1.46693659E-01 -2.76074035E-01 -2.50294874E-01  7.51876637E-02  1.30430474E+00  2.47527956E+00  1.43494350E+01  7.58899199E-01  1.46521043E-01  1.74507927E-03
  1.74683164E-03  1.39425672E-01 -2.53264528E-01 -2.59596227E-01  9.30880948E-02  1.15079662E+00  2.34520526E+00  1.36871040E+01  7.18521506E-01  1.39262429E-01  1.67472043E-03
  1.76872119E-03  1.32486377E-01 -2.31433390E-01 -2.67477768E-01  1.09511268E-01  1.02019452E+00  2.22163630E+00  1.30521956E+01  6.79933865E-01  1.32332024E-01  1.70039487E-03
  1.57383447E-03  1.25561298E-01 -2.10871842E-01 -2.74344564E-01  1.24197889E-01  8.99196733E-01  2.10398420E+00  1.24434803E+01  6.42777788E-01  1.25415366E-01  1.50918785E-03
 -2.58784287E-01  1.87020893E-01 -2.01178481E+00  1.74278518E+00 -2.80679973E+00  6.33503320E+01  1.35084751E+01  6.25437093E+01  3.37851950E+00  1.86419682E-01 -2.58784287E-01
 -2.06320780E-01  1.90707323E-01 -1.78041778E+00  1.53006158E+00 -2.46488376E+00  5.76628725E+01  1.17775719E+01  5.47414537E+01  2.97948984E+00  1.90155006E-01 -2.06349300E-01
