 -6.08957787E+03 -8.54144889E+03 -1.06227328E+04 -1.18242562E+04 -1.19077030E+04 -1.29882636E+04 -1.39155674E+04 -1.04593209E+04 -8.37803690E+03 -5.92616545E+03 -3.49414161E+04
 -6.57335855E+03 -8.99108813E+03 -1.10409598E+04 -1.22415024E+04 -1.23337765E+04 -1.34470284E+04 -1.43889675E+04 -1.08759319E+04 -8.82606015E+03 -6.40833014E+03 -5.00874749E+04
 -7.04757309E+03 -9.43155688E+03 -1.14505505E+04 -1.26499268E+04 -1.27508322E+04 -1.38966889E+04 -1.48534541E+04 -1.12840087E+04 -9.26501910E+03 -6.88103489E+03 -6.47712079E+04
 -7.51139799E+03 -9.86207938E+03 -1.18506842E+04 -1.30487919E+04 -1.31580162E+04 -1.43364075E+04 -1.53083377E+04 -1.16827381E+04 -9.69413476E+03 -7.34345335E+03 -7.89621554E+04
 -7.96411852E+03 -1.02819088E+04 -1.22406089E+04 -1.34372556E+04 -1.35546472E+04 -1.47654700E+04 -1.57527023E+04 -1.20713563E+04 -1.01126578E+04 -7.79486759E+03 -9.26284158E+04
 -8.40509928E+03 -1.06903958E+04 -1.26196552E+04 -1.38146448E+04 -1.39399575E+04 -1.51830656E+04 -1.61860013E+04 -1.24491941E+04 -1.05199363E+04 -8.23463950E+03 -1.05736713E+05
 -8.83372706E+03 -1.10869290E+04 -1.29872426E+04 -1.41804113E+04 -1.43134825E+04 -1.55886750E+04 -1.66074665E+04 -1.28156680E+04 -1.09153544E+04 -8.66215409E+03 -1.18261485E+05
 -9.24948400E+03 -1.14709366E+04 -1.33427833E+04 -1.45339242E+04 -1.46744875E+04 -1.59816521E+04 -1.70165588E+04 -1.31701880E+04 -1.12983406E+04 -9.07688977E+03 -1.30219038E+05
 -9.65184413E+03 -1.18419344E+04 -1.36856962E+04 -1.48746520E+04 -1.50225448E+04 -1.63615026E+04 -1.74128552E+04 -1.35121707E+04 -1.16684089E+04 -9.47831971E+03 -1.41564018E+05
 -1.00405294E+04 -1.21996497E+04 -1.40157091E+04 -1.52022481E+04 -1.53573734E+04 -1.67279640E+04 -1.77957888E+04 -1.38413412E+04 -1.20252818E+04 -9.86616246E+03 -1.52309858E+05
 -1.04151849E+04 -1.25435656E+04 -1.43324261E+04 -1.55163238E+04 -1.56783873E+04 -1.70804148E+04 -1.81651322E+04 -1.41573015E+04 -1.23684409E+04 -1.02400602E+04 -1.62437932E+05
 -1.07753653E+04 -1.28734291E+04 -1.46353738E+04 -1.58165320E+04 -1.59853925E+04 -1.74187149E+04 -1.85203084E+04 -1.44595769E+04 -1.26976322E+04 -1.05995683E+04 -1.71945231E+05
 -1.11210004E+04 -1.31890360E+04 -1.49245257E+04 -1.61026777E+04 -1.62781603E+04 -1.77424691E+04 -1.88613033E+04 -1.47481383E+04 -1.30126486E+04 -1.09446130E+04 -1.80839640E+05
 -1.14518564E+04 -1.34901891E+04 -1.51995997E+04 -1.63745265E+04 -1.65564525E+04 -1.80515781E+04 -1.91878473E+04 -1.50227017E+04 -1.33132910E+04 -1.12749583E+04 -1.89125908E+05
 -1.17677529E+04 -1.37766864E+04 -1.54603788E+04 -1.66319213E+04 -1.68201164E+04 -1.83458648E+04 -1.94996331E+04 -1.52830486E+04 -1.35993562E+04 -1.15904226E+04 -1.96805039E+05
 -3.97207789E+02 -3.97207789E+02 -2.97347215E+03 -4.57028689E+03 -4.63756248E+03 -5.94680107E+03 -7.07400843E+03 -2.81941610E+03 -2.43151167E+02 -2.43151167E+02  1.70267135E+05
 -4.01537482E+02 -4.01537482E+02 -2.98554251E+03 -4.58223056E+03 -4.65003418E+03 -5.96084731E+03 -7.08875002E+03 -2.83133611E+03 -2.47330501E+02 -2.47330501E+02  1.69867500E+05
 -1.96858810E+02 -2.66520056E+02 -2.99923529E+03 -4.39146133E+03 -4.38961118E+03 -5.28820944E+03 -6.20054204E+03 -2.85300308E+03 -1.20287636E+02 -5.06262639E+01  1.95730892E+05
 -2.63762995E+02 -6.96134421E+02 -3.37384645E+03 -4.76568245E+03 -4.78037785E+03 -5.72830256E+03 -6.65867656E+03 -3.22283567E+03 -5.45125029E+02 -1.12752431E+02  1.84138650E+05
 -3.50275704E+02 -1.14011139E+03 -3.76596407E+03 -5.15731398E+03 -5.18744831E+03 -6.18303902E+03 -7.13153791E+03 -3.61057378E+03 -9.84721693E+02 -1.94885659E+02  1.70982437E+05
 -4.52558973E+02 -1.59506477E+03 -4.17170215E+03 -5.56252557E+03 -5.60717684E+03 -6.64900549E+03 -7.61550510E+03 -4.01228292E+03 -1.43564568E+03 -2.93139552E+02  1.56597819E+05
 -5.67408287E+02 -2.05808332E+03 -4.58788670E+03 -5.97806467E+03 -6.03642288E+03 -7.12313908E+03 -8.10769794E+03 -4.42474898E+03 -1.89494577E+03 -4.04270738E+02  1.41267471E+05
 -6.92180182E+02 -2.52669070E+03 -5.01171079E+03 -6.40114449E+03 -6.47249366E+03 -7.60291345E+03 -8.60560232E+03 -4.84513313E+03 -2.36011320E+03 -5.25602160E+02  1.25221550E+05
 -8.24586587E+02 -2.99870810E+03 -5.44081386E+03 -6.82939565E+03 -6.91298141E+03 -8.08614830E+03 -9.10691534E+03 -5.27104396E+03 -2.82894046E+03 -6.54818946E+02  1.08660322E+05
 -9.62656976E+02 -3.47216420E+03 -5.87305494E+03 -7.26055243E+03 -7.35593302E+03 -8.57083940E+03 -9.60976424E+03 -5.70033048E+03 -3.29941556E+03 -7.89926194E+02  9.17520653E+04
 -1.10482351E+03 -3.94551230E+03 -6.30667153E+03 -7.69296216E+03 -7.79955438E+03 -9.05530328E+03 -1.01124281E+04 -6.13117961E+03 -3.77003080E+03 -9.29341546E+02  7.46313786E+04
 -4.36525924E+02 -3.09058882E+03 -5.34580748E+03 -6.55963741E+03 -6.59891600E+03 -7.41910703E+03 -8.21350835E+03 -5.18294667E+03 -2.92773912E+03 -2.73676320E+02  1.15327368E+05
 -9.14946517E+02 -3.52913561E+03 -5.74668438E+03 -6.96186226E+03 -7.01208494E+03 -7.87000899E+03 -8.67808162E+03 -5.58140815E+03 -3.36385903E+03 -7.49669828E+02  9.98968227E+04
 -1.39332168E+03 -3.96845040E+03 -6.14932746E+03 -7.36556358E+03 -7.42639484E+03 -8.32186855E+03 -9.14403774E+03 -5.98178450E+03 -3.80090710E+03 -1.22577839E+03  8.42817781E+04
 -1.87027777E+03 -4.40720670E+03 -6.55224520E+03 -7.76931008E+03 -7.84043000E+03 -8.77319819E+03 -9.60981376E+03 -6.38258849E+03 -4.23754964E+03 -1.70062072E+03  6.85879852E+04
 -2.34438594E+03 -4.84374811E+03 -6.95384937E+03 -8.17155128E+03 -8.25264520E+03 -9.22252831E+03 -1.00738912E+04 -6.78222406E+03 -4.67212668E+03 -2.17276233E+03  5.29267357E+04
 -2.81451032E+03 -5.27702015E+03 -7.35294441E+03 -8.57104892E+03 -8.66181182E+03 -9.66865916E+03 -1.05350992E+04 -7.17948640E+03 -5.10356213E+03 -2.64105805E+03  3.73760774E+04
 -3.27938255E+03 -5.70563615E+03 -7.74819603E+03 -8.96646225E+03 -9.06664838E+03 -1.01101724E+04 -1.09919974E+04 -7.57304429E+03 -5.53048440E+03 -3.10423064E+03  2.20262761E+04
 -3.73804738E+03 -6.12867102E+03 -8.13850839E+03 -9.35674928E+03 -9.46597295E+03 -1.05461154E+04 -1.14436266E+04 -7.96178736E+03 -5.95194993E+03 -3.56132623E+03  6.93372288E+03
 -4.18947131E+03 -6.54503716E+03 -8.52281647E+03 -9.74074482E+03 -9.85886553E+03 -1.09753414E+04 -1.18888527E+04 -8.34464914E+03 -6.36686983E+03 -4.01130469E+03 -7.83129839E+03
 -4.63276100E+03 -6.95377892E+03 -8.90024574E+03 -1.01175785E+04 -1.02443217E+04 -1.13969295E+04 -1.23267794E+04 -8.72074983E+03 -6.77428301E+03 -4.45325273E+03 -2.22170273E+04
 -5.06704759E+03 -7.35406188E+03 -9.26971075E+03 -1.04862955E+04 -1.06214304E+04 -1.18100132E+04 -1.27563723E+04 -9.08900502E+03 -7.17335617E+03 -4.88634189E+03 -3.61768902E+04
 -5.49166989E+03 -7.74521874E+03 -9.63066159E+03 -1.08461447E+04 -1.09894435E+04 -1.22138205E+04 -1.31769500E+04 -9.44884679E+03 -7.56340393E+03 -5.30985509E+03 -4.96770398E+04
 -5.90597211E+03 -8.12638939E+03 -9.98219732E+03 -1.11962973E+04 -1.13475252E+04 -1.26074927E+04 -1.35877461E+04 -9.79940162E+03 -7.94357616E+03 -5.72315887E+03 -6.26826397E+04
 -6.30921825E+03 -8.49704951E+03 -1.03237875E+04 -1.15365121E+04 -1.16952102E+04 -1.29905453E+04 -1.39881824E+04 -1.01399778E+04 -8.31333991E+03 -6.12550933E+03 -7.51651661E+04
 -6.70096407E+03 -8.85664597E+03 -1.06547981E+04 -1.18657292E+04 -1.20320843E+04 -1.33623203E+04 -1.43775704E+04 -1.04702921E+04 -8.67213994E+03 -6.51645807E+03 -8.71052378E+04
 -7.08081231E+03 -9.20471893E+03 -1.09748186E+04 -1.21836641E+04 -1.23573225E+04 -1.37223879E+04 -1.47555062E+04 -1.07896128E+04 -9.01951310E+03 -6.89560683E+03 -9.84910408E+04
 -7.44818949E+03 -9.54075944E+03 -1.12832707E+04 -1.24898365E+04 -1.26705503E+04 -1.40702217E+04 -1.51213949E+04 -1.10974358E+04 -9.35493869E+03 -7.26237821E+03 -1.09299471E+05
 -7.80285920E+03 -9.86438069E+03 -1.15797459E+04 -1.27838286E+04 -1.29713915E+04 -1.44053905E+04 -1.54749024E+04 -1.13933957E+04 -9.67807271E+03 -7.61653270E+03 -1.19527428E+05
 -8.14444036E+03 -1.01754232E+04 -1.18640478E+04 -1.30653081E+04 -1.32596554E+04 -1.47276195E+04 -1.58156767E+04 -1.16772875E+04 -9.98866814E+03 -7.95768636E+03 -1.29171021E+05
 -8.47271575E+03 -1.04734488E+04 -1.21358559E+04 -1.33340832E+04 -1.35349166E+04 -1.50366296E+04 -1.61434162E+04 -1.19487600E+04 -1.02863529E+04 -8.28562065E+03 -1.38225473E+05
 -8.78757500E+03 -1.07583689E+04 -1.23949551E+04 -1.35899388E+04 -1.37970141E+04 -1.53322829E+04 -1.64579615E+04 -1.22076010E+04 -1.05710149E+04 -8.60022172E+03 -1.46689286E+05
 -9.08871259E+03 -1.10300293E+04 -1.26411326E+04 -1.38325544E+04 -1.40458161E+04 -1.56141943E+04 -1.67589721E+04 -1.24536011E+04 -1.08424978E+04 -8.90118183E+03 -1.54578022E+05
 -9.37613232E+03 -1.12882090E+04 -1.28743172E+04 -1.40620072E+04 -1.42812098E+04 -1.58823611E+04 -1.70465513E+04 -1.26866875E+04 -1.11005794E+04 -9.18851289E+03 -1.61891112E+05
 -9.64974034E+03 -1.15329284E+04 -1.30943531E+04 -1.42780512E+04 -1.45030566E+04 -1.61366704E+04 -1.73203009E+04 -1.29067017E+04 -1.13452769E+04 -9.46208892E+03 -1.68634558E+05
 -9.90946021E+03 -1.17641652E+04 -1.33012395E+04 -1.44807285E+04 -1.47113275E+04 -1.63770723E+04 -1.75802473E+04 -1.31136404E+04 -1.15765662E+04 -9.72186118E+03 -1.74826591E+05
 -1.01553853E+04 -1.19818208E+04 -1.34950622E+04 -1.46700251E+04 -1.49060350E+04 -1.66035482E+04 -1.78265169E+04 -1.33075883E+04 -1.17943469E+04 -9.96791136E+03 -1.80469520E+05
 -3.25762498E+02 -3.25762498E+02 -2.71021875E+03 -4.32858260E+03 -4.47974573E+03 -5.96331609E+03 -7.12831101E+03 -2.52055831E+03 -1.36110848E+02 -1.36110848E+02  1.48469946E+05
 -3.30690438E+02 -3.30690438E+02 -2.72233324E+03 -4.34059653E+03 -4.49220617E+03 -5.97749498E+03 -7.14330203E+03 -2.53254988E+03 -1.40915953E+02 -1.40915953E+02  1.48027294E+05
 -9.74260286E+01 -2.15659873E+02 -2.70045150E+03 -4.11497099E+03 -4.19172785E+03 -5.21854559E+03 -6.14517765E+03 -2.52171435E+03 -3.69299778E+01  8.13038373E+01  1.74501325E+05
 -1.89563643E+02 -6.43205286E+02 -3.07576342E+03 -4.49069825E+03 -4.58237140E+03 -5.66396037E+03 -6.61254367E+03 -2.89319200E+03 -4.60635388E+02 -6.99395278E+00  1.61164694E+05
 -2.96045865E+02 -1.07797921E+03 -3.46129816E+03 -4.87623506E+03 -4.98198912E+03 -6.11636963E+03 -7.08668070E+03 -3.27525798E+03 -8.91940211E+02 -1.10008117E+02  1.46741306E+05
 -4.13444517E+02 -1.51711415E+03 -3.85387567E+03 -5.26854659E+03 -5.38736618E+03 -6.57285139E+03 -7.56476190E+03 -3.66469430E+03 -1.32793280E+03 -2.24262640E+02  1.31530342E+05
 -5.39048677E+02 -1.95831841E+03 -4.25079596E+03 -5.66487701E+03 -5.79612099E+03 -7.03103852E+03 -8.04447338E+03 -4.05876074E+03 -1.76628344E+03 -3.47014361E+02  1.15764044E+05
 -6.70571833E+02 -2.39959829E+03 -4.64980660E+03 -6.06308868E+03 -6.20604073E+03 -7.48899851E+03 -8.52379722E+03 -4.45517571E+03 -2.20496767E+03 -4.75941207E+02  9.96388050E+04
 -8.06121523E+02 -2.83925846E+03 -5.04901706E+03 -6.46117350E+03 -6.61523255E+03 -7.94492620E+03 -9.00116217E+03 -4.85201978E+03 -2.64226495E+03 -6.09128278E+02  8.33160844E+04
 -9.44072958E+02 -3.27578864E+03 -5.44673125E+03 -6.85753346E+03 -7.02212274E+03 -8.39742029E+03 -9.47492970E+03 -5.24758437E+03 -3.07664413E+03 -7.44928383E+02  6.69337027E+04
 -1.08313009E+03 -3.70798054E+03 -5.84159529E+03 -7.25076553E+03 -7.42536947E+03 -8.84515404E+03 -9.94396003E+03 -5.64048949E+03 -3.50688015E+03 -8.82027284E+02  5.06007065E+04
 -4.74821546E+02 -2.92423464E+03 -4.96757190E+03 -6.21124657E+03 -6.31455195E+03 -7.26191233E+03 -8.07220825E+03 -4.78125242E+03 -2.73793934E+03 -2.88524796E+02  8.77688616E+04
 -9.14898200E+02 -3.32556047E+03 -5.33334984E+03 -6.57819890E+03 -6.69154976E+03 -7.68095380E+03 -8.50788248E+03 -5.14536131E+03 -3.13759494E+03 -7.26932505E+02  7.29324347E+04
 -1.35113583E+03 -3.72392562E+03 -5.69704054E+03 -6.94278602E+03 -7.06579126E+03 -8.09690689E+03 -8.94076279E+03 -5.50755848E+03 -3.53444356E+03 -1.16165374E+03  5.81491457E+04
 -1.78235870E+03 -4.11795579E+03 -6.05743805E+03 -7.30370927E+03 -7.43607119E+03 -8.50847166E+03 -9.36968062E+03 -5.86658274E+03 -3.92709783E+03 -1.59150344E+03  4.35054844E+04
 -2.20759070E+03 -4.50673776E+03 -6.41334333E+03 -7.65981989E+03 -7.80124759E+03 -8.91467142E+03 -9.79343031E+03 -6.22125347E+03 -4.31464784E+03 -2.01550115E+03  2.90814137E+04
 -2.62579750E+03 -4.88917514E+03 -6.76371435E+03 -8.01007370E+03 -8.16024802E+03 -9.31431603E+03 -1.02109563E+04 -6.57052156E+03 -4.69595175E+03 -2.43260541E+03  1.49490852E+04
 -3.03622638E+03 -5.26449458E+03 -7.10765199E+03 -8.35355212E+03 -8.51224282E+03 -9.70664516E+03 -1.06214937E+04 -6.91348201E+03 -5.07032471E+03 -2.84205747E+03  1.15814850E+03
 -3.43804379E+03 -5.63175620E+03 -7.44434822E+03 -8.68937120E+03 -8.85634495E+03 -1.00906958E+04 -1.10239921E+04 -7.24932072E+03 -5.43672933E+03 -3.24301520E+03 -1.22355453E+04
 -3.83057574E+03 -5.99029928E+03 -7.77294470E+03 -9.01680483E+03 -9.19179483E+03 -1.04657751E+04 -1.14178683E+04 -7.57717533E+03 -5.79453090E+03 -3.63480908E+03 -2.51959502E+04
 -4.21317743E+03 -6.33948846E+03 -8.09278319E+03 -9.33517964E+03 -9.51793826E+03 -1.08311770E+04 -1.18023675E+04 -7.89638125E+03 -6.14308648E+03 -4.01678018E+03 -3.76831202E+04
 -4.58530103E+03 -6.67873523E+03 -8.40332659E+03 -9.64388702E+03 -9.83420679E+03 -1.11863648E+04 -1.21768073E+04 -8.20639958E+03 -6.48180815E+03 -4.38837993E+03 -4.96701899E+04
 -4.94660962E+03 -7.00748077E+03 -8.70387752E+03 -9.94236440E+03 -1.01400148E+04 -1.15307133E+04 -1.25407811E+04 -8.50658399E+03 -6.81018757E+03 -4.74920713E+03 -6.11393738E+04
 -5.29638617E+03 -7.32528638E+03 -8.99422421E+03 -1.02301921E+04 -1.04348740E+04 -1.18638167E+04 -1.28937277E+04 -8.79655945E+03 -7.12762161E+03 -5.09871159E+03 -7.20631380E+04
 -5.63444352E+03 -7.63186329E+03 -9.27371251E+03 -1.05069598E+04 -1.07186491E+04 -1.21853503E+04 -1.32353253E+04 -9.07582019E+03 -7.43397097E+03 -5.43655112E+03 -8.24411045E+04
 -5.96050292E+03 -7.92678465E+03 -9.54214611E+03 -1.07723858E+04 -1.09906991E+04 -1.24948337E+04 -1.35650474E+04 -9.34411782E+03 -7.72875636E+03 -5.76247448E+03 -9.22518929E+04
 -6.27428276E+03 -8.20986939E+03 -9.79926336E+03 -1.10260716E+04 -1.12508141E+04 -1.27920458E+04 -1.38827571E+04 -9.60118804E+03 -8.01179408E+03 -6.07620729E+03 -1.01499600E+05
 -6.57554122E+03 -8.48089018E+03 -1.00447211E+04 -1.12678852E+04 -1.14989523E+04 -1.30766853E+04 -1.41881726E+04 -9.84668456E+03 -8.28285369E+03 -6.37750473E+03 -1.10180430E+05
 -6.86419556E+03 -8.73971066E+03 -1.02783719E+04 -1.14975679E+04 -1.17347353E+04 -1.33487231E+04 -1.44810705E+04 -1.00804605E+04 -8.54179598E+03 -6.66628089E+03 -1.18296485E+05
 -7.14004351E+03 -8.98604732E+03 -1.05000242E+04 -1.17150157E+04 -1.19580966E+04 -1.36078474E+04 -1.47613216E+04 -1.03023110E+04 -8.78833413E+03 -6.94233032E+03 -1.25848003E+05
 -7.40313338E+03 -9.22009590E+03 -1.07097825E+04 -1.19201864E+04 -1.21689687E+04 -1.38541006E+04 -1.50287581E+04 -1.05123490E+04 -9.02266243E+03 -7.20569990E+03 -1.32848668E+05
 -7.65327916E+03 -9.44148721E+03 -1.09073689E+04 -1.21129509E+04 -1.23672570E+04 -1.40872246E+04 -1.52833640E+04 -1.07102898E+04 -9.24441115E+03 -7.45620006E+03 -1.39299459E+05
 -7.89073192E+03 -9.65045646E+03 -1.10928782E+04 -1.22934469E+04 -1.25530713E+04 -1.43074722E+04 -1.55251915E+04 -1.08962258E+04 -9.45380406E+03 -7.69407955E+03 -1.45217919E+05
 -8.11522535E+03 -9.84691958E+03 -1.12663243E+04 -1.24615031E+04 -1.27262773E+04 -1.45146463E+04 -1.57540243E+04 -1.10701694E+04 -9.65076465E+03 -7.91907047E+03 -1.50611708E+05
 -8.32703871E+03 -1.00310579E+04 -1.14277157E+04 -1.26172884E+04 -1.28870565E+04 -1.47088179E+04 -1.59700455E+04 -1.12321261E+04 -9.83546833E+03 -8.13144914E+03 -1.55500211E+05
 -8.52624930E+03 -1.02028353E+04 -1.15772079E+04 -1.27608867E+04 -1.30354332E+04 -1.48901314E+04 -1.61733694E+04 -1.13822490E+04 -1.00078764E+04 -8.33129312E+03 -1.59891503E+05
 -8.71293108E+03 -1.03624883E+04 -1.17148682E+04 -1.28923974E+04 -1.31716404E+04 -1.50587290E+04 -1.63639537E+04 -1.15206040E+04 -1.01682241E+04 -8.51866685E+03 -1.63808679E+05
 -3.19508291E+02 -3.19508291E+02 -2.51377538E+03 -4.17072681E+03 -4.39716911E+03 -6.08397000E+03 -7.30133154E+03 -2.29040363E+03 -9.61361255E+01 -9.61361255E+01  1.25949436E+05
 -3.24807549E+02 -3.24807549E+02 -2.52571432E+03 -4.18252345E+03 -4.40932563E+03 -6.09801816E+03 -7.31632574E+03 -2.30225305E+03 -1.01345985E+02 -1.01345985E+02  1.25481599E+05
 -6.76293839E+01 -2.29428983E+02 -2.47059398E+03 -3.92991283E+03 -4.07632226E+03 -5.25717086E+03 -6.20917796E+03 -2.26124071E+03 -2.00784406E+01  1.41721662E+02  1.52038220E+05
 -1.78801797E+02 -6.48675174E+02 -2.84095248E+03 -4.29967496E+03 -4.45983336E+03 -5.70125973E+03 -6.67908117E+03 -2.62888492E+03 -4.36607685E+02  3.32662012E+01  1.37435773E+05
 -2.99166652E+02 -1.06839128E+03 -3.21468192E+03 -4.67245165E+03 -4.84530841E+03 -6.14491692E+03 -7.14826633E+03 -3.00024148E+03 -8.53936289E+02 -8.47112641E+01  1.22214378E+05
 -4.25935496E+02 -1.48652215E+03 -3.58934948E+03 -5.04563821E+03 -5.23055927E+03 -6.58607731E+03 -7.61476015E+03 -3.37280509E+03 -1.26995780E+03 -2.09381388E+02  1.06609900E+05
 -5.56764613E+02 -1.90124333E+03 -3.96280390E+03 -5.41725056E+03 -5.61334720E+03 -7.02305349E+03 -8.07687335E+03 -3.74441727E+03 -1.68283514E+03 -3.38369772E+02  9.08203728E+04
 -6.89905892E+02 -2.31119029E+03 -4.33345586E+03 -5.78562701E+03 -5.99240975E+03 -7.45446815E+03 -8.53322504E+03 -4.11344125E+03 -2.09117767E+03 -4.69878117E+02  7.49922319E+04
 -8.23798228E+02 -2.71516181E+03 -4.69986184E+03 -6.14948326E+03 -6.36636403E+03 -7.87908022E+03 -8.98268098E+03 -4.47843579E+03 -2.49373654E+03 -6.02391473E+02  5.92535129E+04
 -9.57257959E+02 -3.11213360E+03 -5.06086174E+03 -6.50748376E+03 -6.73392856E+03 -8.29604777E+03 -9.42421889E+03 -4.83821032E+03 -2.88950202E+03 -7.34606411E+02  4.37045423E+04
 -1.08935384E+03 -3.50137768E+03 -5.41546868E+03 -6.85885411E+03 -7.09443166E+03 -8.70449358E+03 -9.85720688E+03 -5.19176111E+03 -3.27766568E+03 -8.65646359E+02  2.84189106E+04
 -5.39607110E+02 -2.78941150E+03 -4.62627316E+03 -5.91549069E+03 -6.07608114E+03 -7.17648388E+03 -8.01167594E+03 -4.41935810E+03 -2.58250282E+03 -3.32698429E+02  6.19923243E+04
 -9.39197155E+02 -3.15131334E+03 -4.95514463E+03 -6.24435443E+03 -6.41405001E+03 -7.56101932E+03 -8.41597100E+03 -4.74743830E+03 -2.94358007E+03 -7.31469679E+02  4.80622050E+04
 -1.33181254E+03 -3.50708397E+03 -5.27879405E+03 -6.56734715E+03 -6.74609304E+03 -7.93893197E+03 -8.81393410E+03 -5.07040979E+03 -3.29867487E+03 -1.12340604E+03  3.43807984E+04
 -1.71652304E+03 -3.85567932E+03 -5.59618863E+03 -6.88370259E+03 -7.07105710E+03 -8.30936729E+03 -9.20473865E+03 -5.38723211E+03 -3.64672295E+03 -1.50756971E+03  2.10275730E+04
 -2.09274567E+03 -4.19647005E+03 -5.90664388E+03 -7.19278508E+03 -7.38842672E+03 -8.67158947E+03 -9.58756597E+03 -5.69725277E+03 -3.98711184E+03 -1.88336386E+03  8.04091111E+03
 -2.45978245E+03 -4.52878919E+03 -6.20926131E+03 -7.49353282E+03 -7.69736238E+03 -9.02476697E+03 -9.96178666E+03 -5.99968847E+03 -4.31910519E+03 -2.25010537E+03 -4.52641156E+03
 -2.81707753E+03 -4.85201147E+03 -6.50363370E+03 -7.78575354E+03 -7.99723621E+03 -9.36833843E+03 -1.03266944E+04 -6.29387718E+03 -4.64213605E+03 -2.60720270E+03 -1.66399720E+04
 -3.16412892E+03 -5.16557012E+03 -6.78923122E+03 -8.06858242E+03 -8.28763641E+03 -9.70182467E+03 -1.06816926E+04 -6.57879918E+03 -4.95558307E+03 -2.95417230E+03 -2.82638154E+04
 -3.50047071E+03 -5.46892534E+03 -7.06463378E+03 -8.34098505E+03 -8.56761916E+03 -1.00246725E+04 -1.10264178E+04 -6.85480493E+03 -5.25901847E+03 -3.29053388E+03 -3.93755426E+04
 -3.82580283E+03 -5.76191632E+03 -7.33067337E+03 -8.60358341E+03 -8.83719724E+03 -1.03366306E+04 -1.13603005E+04 -7.12090425E+03 -5.55210602E+03 -3.61598062E+03 -4.99609798E+04
 -4.13980390E+03 -6.04402376E+03 -7.58651778E+03 -8.85567766E+03 -9.09607586E+03 -1.06370670E+04 -1.16830665E+04 -7.37705580E+03 -5.83443129E+03 -3.93020436E+03 -6.00019564E+04
 -4.44219795E+03 -6.31501176E+03 -7.83176762E+03 -9.09680078E+03 -9.34382262E+03 -1.09258641E+04 -1.19943667E+04 -7.62265929E+03 -6.10572904E+03 -4.23287328E+03 -6.94912582E+04
 -4.73284561E+03 -6.57484943E+03 -8.06623225E+03 -9.32675027E+03 -9.58033461E+03 -1.12026889E+04 -1.22940572E+04 -7.85729501E+03 -6.36590542E+03 -4.52392835E+03 -7.84325011E+04
 -5.01146065E+03 -6.82302368E+03 -8.28964485E+03 -9.54537375E+03 -9.80505538E+03 -1.14675886E+04 -1.25817816E+04 -8.08120440E+03 -6.61457644E+03 -4.80301686E+03 -8.68077426E+04
 -5.27811845E+03 -7.05972674E+03 -8.50208940E+03 -9.75257796E+03 -1.00183612E+04 -1.17201685E+04 -1.28576131E+04 -8.29406007E+03 -6.85183938E+03 -5.07023663E+03 -9.46376079E+04
 -5.53266499E+03 -7.28475932E+03 -8.70325614E+03 -9.94837195E+03 -1.02199008E+04 -1.19605254E+04 -1.31212026E+04 -8.49594369E+03 -7.07750244E+03 -5.32540666E+03 -1.01918221E+05
 -5.77505212E+03 -7.49799993E+03 -8.89310344E+03 -1.01323943E+04 -1.04095043E+04 -1.21884126E+04 -1.33726104E+04 -8.68650144E+03 -7.29144733E+03 -5.56849804E+03 -1.08652862E+05
 -6.00529881E+03 -7.69954514E+03 -9.07184889E+03 -1.03049008E+04 -1.05874713E+04 -1.24039157E+04 -1.36118028E+04 -8.86603165E+03 -7.49376823E+03 -5.79952217E+03 -1.14858287E+05
 -6.22351452E+03 -7.88945991E+03 -9.23921814E+03 -1.04659255E+04 -1.07535303E+04 -1.26070684E+04 -1.38387767E+04 -9.03425384E+03 -7.68448637E+03 -6.01858191E+03 -1.20545238E+05
 -6.42974505E+03 -8.06767662E+03 -9.39536360E+03 -1.06153687E+04 -1.09080114E+04 -1.27979135E+04 -1.40535745E+04 -9.19131718E+03 -7.86362203E+03 -6.22572181E+03 -1.25726395E+05
 -6.62410228E+03 -8.23440462E+03 -9.54034342E+03 -1.07534085E+04 -1.10508550E+04 -1.29767205E+04 -1.42562078E+04 -9.33727572E+03 -8.03132941E+03 -6.42099974E+03 -1.30415254E+05
 -6.80662692E+03 -8.38979623E+03 -9.67431598E+03 -1.08801542E+04 -1.11822372E+04 -1.31432339E+04 -1.44467906E+04 -9.47227998E+03 -8.18775176E+03 -6.60455283E+03 -1.34631199E+05
 -6.97763482E+03 -8.53393273E+03 -9.79747988E+03 -1.09956918E+04 -1.13022329E+04 -1.32971847E+04 -1.46255368E+04 -9.59653963E+03 -8.33298428E+03 -6.77665992E+03 -1.38382637E+05
 -7.13706057E+03 -8.66678730E+03 -9.90974453E+03 -1.11002030E+04 -1.14110184E+04 -1.34402213E+04 -1.47923923E+04 -9.70992777E+03 -8.46698152E+03 -6.93722277E+03 -1.41686581E+05
 -7.28534922E+03 -8.78896632E+03 -1.00115599E+04 -1.11940501E+04 -1.15088097E+04 -1.35706284E+04 -1.49476255E+04 -9.81294747E+03 -8.59036481E+03 -7.08671758E+03 -1.44571917E+05
 -7.42247641E+03 -8.90033972E+03 -1.01028942E+04 -1.12770976E+04 -1.15957074E+04 -1.36899760E+04 -1.50913134E+04 -9.90553699E+03 -8.70297383E+03 -7.22508333E+03 -1.47043883E+05
