  4.60207472E+03  4.71351160E+03  3.78358892E+03  3.49636476E+03  3.51485407E+03  3.52505978E+03  3.50499513E+03  3.79538701E+03  4.72530969E+03  4.61387281E+03  1.24069108E+06
  4.75674517E+03  4.67237802E+03  3.74622595E+03  3.45961685E+03  3.47855809E+03  3.48885645E+03  3.46820417E+03  3.75829925E+03  4.68445131E+03  4.76881846E+03  1.39775703E+06
  4.82670368E+03  4.52586751E+03  3.60332082E+03  3.31726996E+03  3.33664181E+03  3.34703023E+03  3.32580828E+03  3.61565813E+03  4.53820481E+03  4.83904098E+03  1.55987543E+06
  4.80914657E+03  4.26838349E+03  3.34927782E+03  3.06380048E+03  3.08359439E+03  3.09406058E+03  3.07228622E+03  3.36186941E+03  4.28097508E+03  4.82173815E+03  1.72641514E+06
  4.70176374E+03  3.89487736E+03  2.97908026E+03  2.69412759E+03  2.71432663E+03  2.72486941E+03  2.70255055E+03  2.99191684E+03  3.90771394E+03  4.71460032E+03  1.89680454E+06
  4.50253357E+03  3.40061385E+03  2.48800712E+03  2.20357005E+03  2.22416078E+03  2.23475156E+03  2.21190366E+03  2.50108098E+03  3.41368770E+03  4.51560742E+03  2.07051670E+06
  4.20977712E+03  2.78119425E+03  1.87166140E+03  1.58770278E+03  1.60867856E+03  1.61936073E+03  1.59600391E+03  1.88496568E+03  2.79449853E+03  4.22308139E+03  2.24705995E+06
  3.82205419E+03  2.03242005E+03  1.12590576E+03  8.42417631E+02  8.63759486E+02  8.74507080E+02  8.50633731E+02  1.13943429E+03  2.04594876E+03  3.83558276E+03  2.42597789E+06
  3.33819309E+03  1.15046059E+03  2.46862713E+02 -3.61992227E+01 -1.44684998E+01 -3.66908097E+00 -2.80620528E+01  2.60610015E+02  1.16420789E+03  3.35194039E+03  2.60683957E+06
  3.57227005E+03  1.25090589E+03  4.18355744E+02  1.57023023E+02  1.77401402E+02  1.88558715E+02  1.65645703E+02  4.32337379E+02  1.26488753E+03  3.58625130E+03  2.76580407E+06
  2.53017663E+03  2.30990620E+02 -5.98813022E+02 -8.59715968E+02 -8.38983842E+02 -8.27773431E+02 -8.51178291E+02 -5.84607489E+02  2.45196153E+02  2.54438233E+03  2.95295802E+06
  1.33965980E+03 -9.37874591E+02 -1.76493528E+03 -2.02544418E+03 -2.00436463E+03 -1.99307647E+03 -2.01698139E+03 -1.75050848E+03 -9.23447784E+02  1.35408660E+03  3.14218804E+06
 -4.67986781E+00 -2.26098619E+03 -3.08536030E+03 -3.34544158E+03 -3.32403154E+03 -3.31272372E+03 -3.33709518E+03 -3.07071515E+03 -2.24634101E+03  9.96528377E+00  3.33299575E+06
 -1.50796356E+03 -3.74347279E+03 -4.56519400E+03 -4.82488879E+03 -4.80314020E+03 -4.79174866E+03 -4.81663913E+03 -4.55033295E+03 -3.72861174E+03 -1.49310256E+03  3.52491889E+06
 -3.17506229E+03 -5.39014779E+03 -6.20920411E+03 -6.46849218E+03 -6.44641436E+03 -6.43501217E+03 -6.46034431E+03 -6.19412938E+03 -5.37507304E+03 -3.15998755E+03  3.71748024E+06
 -5.01061471E+03 -7.20563529E+03 -8.02209022E+03 -8.28098192E+03 -8.25856156E+03 -8.24710798E+03 -8.27296706E+03 -8.00680437E+03 -7.19034945E+03 -4.99532852E+03  3.91021811E+06
 -7.01885896E+03 -9.19418341E+03 -1.00080578E+04 -1.02665676E+04 -1.02438237E+04 -1.02323464E+04 -1.02586482E+04 -9.99256335E+03 -9.17868893E+03 -7.00336448E+03  4.10269670E+06
 -9.20335869E+03 -1.13592646E+04 -1.21705874E+04 -1.24286923E+04 -1.24056249E+04 -1.23941046E+04 -1.24208988E+04 -1.21548833E+04 -1.13435605E+04 -9.18765454E+03  4.29440895E+06
 -1.15697462E+04 -1.37065609E+04 -1.45153178E+04 -1.47730320E+04 -1.47496397E+04 -1.47381001E+04 -1.47653857E+04 -1.44994089E+04 -1.36906520E+04 -1.15538373E+04  4.48497670E+06
 -1.41193249E+04 -1.62373634E+04 -1.70435725E+04 -1.73008973E+04 -1.72771993E+04 -1.72656643E+04 -1.72934200E+04 -1.70274601E+04 -1.62212509E+04 -1.41032124E+04  4.67394931E+06
 -1.68565883E+04 -1.89560785E+04 -1.97597451E+04 -2.00166995E+04 -1.99926730E+04 -2.01548569E+04 -2.01830529E+04 -1.99171709E+04 -1.91134893E+04 -1.70139816E+04  4.86091077E+06
 -1.97840955E+04 -2.20458371E+04 -2.28469814E+04 -2.31035320E+04 -2.30792003E+04 -2.28871385E+04 -2.29158634E+04 -2.26499629E+04 -2.18488175E+04 -1.97675793E+04  5.04544286E+06
 -2.29046281E+04 -2.49678280E+04 -2.57664732E+04 -2.60226371E+04 -2.59979907E+04 -2.59864037E+04 -2.60156279E+04 -2.57497574E+04 -2.49511123E+04 -2.28879124E+04  5.22715174E+06
 -2.62210024E+04 -2.82663569E+04 -2.90625033E+04 -2.93183025E+04 -2.92933381E+04 -2.92817483E+04 -2.93114741E+04 -2.90455883E+04 -2.82494419E+04 -2.62040874E+04  5.40565010E+06
 -2.97343787E+04 -3.17621838E+04 -3.25557938E+04 -3.28112294E+04 -3.27859546E+04 -3.27743979E+04 -3.28045866E+04 -3.25386814E+04 -3.17450714E+04 -2.97172663E+04  5.58056931E+06
 -3.34467743E+04 -3.54571852E+04 -3.62484022E+04 -3.65033042E+04 -3.64778238E+04 -3.64662820E+04 -3.64969552E+04 -3.62310939E+04 -3.54398769E+04 -3.34294660E+04  5.75153724E+06
 -3.73597010E+04 -3.93528435E+04 -4.01416781E+04 -4.03962688E+04 -4.03703868E+04 -4.03587967E+04 -4.03900062E+04 -4.01241748E+04 -3.93353401E+04 -3.73421977E+04  5.91820798E+06
 -4.14743227E+04 -4.34506355E+04 -4.42366471E+04 -4.44909199E+04 -4.44649120E+04 -4.44532584E+04 -4.44850131E+04 -4.42189502E+04 -4.34329386E+04 -4.14566258E+04  6.08025802E+06
 -4.57913778E+04 -4.77508130E+04 -4.85345383E+04 -4.87885010E+04 -4.87620793E+04 -4.87506395E+04 -4.87826799E+04 -4.85166487E+04 -4.77329234E+04 -4.57734882E+04  6.23735512E+06
 -5.03115569E+04 -5.22534189E+04 -5.30346266E+04 -5.32880170E+04 -5.32611732E+04 -5.32496781E+04 -5.32825520E+04 -5.30165463E+04 -5.22364607E+04 -5.02934756E+04  6.38920637E+06
 -5.50333440E+04 -5.69598343E+04 -5.77384276E+04 -5.79917802E+04 -5.79645899E+04 -5.79532397E+04 -5.79863457E+04 -5.77201577E+04 -5.69415644E+04 -5.50150741E+04  6.53551402E+06
 -5.99593300E+04 -6.18692942E+04 -6.26456313E+04 -6.28984138E+04 -6.28709845E+04 -6.28596712E+04 -6.28932703E+04 -6.26271730E+04 -6.18508358E+04 -5.99408716E+04  6.67598897E+06
 -6.50884462E+04 -6.69826015E+04 -6.77560635E+04 -6.80085430E+04 -6.79807582E+04 -6.79695862E+04 -6.80038550E+04 -6.77374142E+04 -6.69639522E+04 -6.50697968E+04  6.81045354E+06
 -7.04187794E+04 -7.22967589E+04 -7.30679711E+04 -7.33198597E+04 -7.32919202E+04 -7.32806228E+04 -7.33153785E+04 -7.30491335E+04 -7.22779213E+04 -7.03999418E+04  6.93858393E+06
 -7.60017547E+04 -7.78640331E+04 -7.86326544E+04 -7.88842419E+04 -7.88562348E+04 -7.88463647E+04 -7.88815545E+04 -7.86151851E+04 -7.78465640E+04 -7.59842858E+04  7.06018942E+06
  3.91148448E+03  3.91148448E+03  3.23065856E+03  2.92328134E+03  2.94435294E+03  2.95499306E+03  2.93211962E+03  3.24304856E+03  3.92387448E+03  3.92387448E+03  1.00910980E+06
  3.91585813E+03  3.91585813E+03  3.23108588E+03  2.92372170E+03  2.94480929E+03  2.95545373E+03  2.93255912E+03  3.24348375E+03  3.92825600E+03  3.92825600E+03  1.01276616E+06
  4.22104409E+03  4.33269418E+03  3.41409475E+03  3.12830160E+03  3.14837187E+03  3.15929601E+03  3.13743553E+03  3.42681530E+03  4.34541473E+03  4.23376464E+03  1.16245157E+06
  4.32599637E+03  4.24891544E+03  3.33417982E+03  3.04901557E+03  3.06955879E+03  3.08056403E+03  3.05808160E+03  3.34718488E+03  4.26192050E+03  4.33900142E+03  1.30512116E+06
  4.35011875E+03  4.06475867E+03  3.15370058E+03  2.86913224E+03  2.89012652E+03  2.90120689E+03  2.87811867E+03  3.16697787E+03  4.07803596E+03  4.36339604E+03  1.45170304E+06
  4.29149982E+03  3.77576281E+03  2.86822161E+03  2.58421935E+03  2.60564935E+03  2.61679963E+03  2.59312064E+03  2.88176054E+03  3.78930175E+03  4.30503875E+03  1.60162331E+06
  4.14860242E+03  3.37789413E+03  2.47373266E+03  2.19026730E+03  2.21212313E+03  2.22333628E+03  2.19908047E+03  2.48752385E+03  3.39168533E+03  4.16239362E+03  1.75436529E+06
  3.92019469E+03  2.86745028E+03  1.96655092E+03  1.68360687E+03  1.70587310E+03  1.71714637E+03  1.69232223E+03  1.98058622E+03  2.88148945E+03  3.93422999E+03  1.90945598E+06
  3.60528524E+03  2.24100659E+03  1.34326699E+03  1.06081624E+03  1.08348662E+03  1.09482696E+03  1.06944231E+03  1.35753922E+03  2.25527882E+03  3.61955746E+03  2.06645662E+06
  3.20312252E+03  1.49533965E+03  6.00665849E+02  3.18710845E+02  3.41755437E+02  3.53117406E+02  3.27201721E+02  6.15168511E+02  1.50984231E+03  3.21762519E+03  2.22496038E+06
  2.71314194E+03  6.27416238E+02 -2.64278539E+02 -5.45781290E+02 -5.22319253E+02 -5.10909486E+02 -5.37366947E+02 -2.49551138E+02  6.42143639E+02  2.72786932E+03  2.38458517E+06
  2.89666960E+03  6.90323779E+02 -1.31128726E+02 -3.91031049E+02 -3.69063128E+02 -3.57274888E+02 -3.82140506E+02 -1.16161117E+02  7.05291389E+02  2.91163721E+03  2.52282948E+06
  1.88259957E+03 -3.02420176E+02 -1.12105859E+03 -1.38054574E+03 -1.35820296E+03 -1.34637308E+03 -1.37175016E+03 -1.10586143E+03 -2.87223011E+02  1.89779674E+03  2.68665796E+06
  7.33694461E+02 -1.43049285E+03 -2.24632725E+03 -2.50537000E+03 -2.48271266E+03 -2.47083426E+03 -2.49668953E+03 -2.23092212E+03 -1.41506918E+03  7.49118098E+02  2.85168362E+06
 -5.54345229E+02 -2.69812567E+03 -3.51120417E+03 -3.76983644E+03 -3.74678494E+03 -3.73487988E+03 -3.76125479E+03 -3.49555702E+03 -2.68247852E+03 -5.38698082E+02  3.01745699E+06
 -1.98554777E+03 -4.10931296E+03 -4.91966583E+03 -5.17789451E+03 -5.15448790E+03 -5.14256773E+03 -5.16945636E+03 -4.90379819E+03 -4.09344532E+03 -1.96968012E+03  3.18356380E+06
 -3.56376495E+03 -5.66788823E+03 -6.47555111E+03 -6.73332938E+03 -6.70963396E+03 -6.69764402E+03 -6.72505647E+03 -6.45946519E+03 -5.65180231E+03 -3.54767904E+03  3.34955042E+06
 -5.29253526E+03 -7.37737296E+03 -8.18235432E+03 -8.43975021E+03 -8.41569232E+03 -8.40369511E+03 -8.43158652E+03 -8.16605256E+03 -7.36107120E+03 -5.27623351E+03  3.51508245E+06
 -7.17513648E+03 -9.24100882E+03 -1.00433764E+04 -1.03003116E+04 -1.02759195E+04 -1.02639138E+04 -1.02923379E+04 -1.00268612E+04 -9.22449362E+03 -7.15862128E+03  3.67974551E+06
 -9.21466854E+03 -1.12619197E+04 -1.20616041E+04 -1.23181897E+04 -1.22934705E+04 -1.22814244E+04 -1.23103618E+04 -1.20448777E+04 -1.12451932E+04 -9.19794207E+03  3.84313275E+06
 -1.14139540E+04 -1.34428359E+04 -1.42399152E+04 -1.44960795E+04 -1.44710223E+04 -1.44589728E+04 -1.44884227E+04 -1.42229792E+04 -1.34258999E+04 -1.13970180E+04  4.00486579E+06
 -1.37754854E+04 -1.57862782E+04 -1.65807821E+04 -1.68365203E+04 -1.68111589E+04 -1.67990957E+04 -1.68290790E+04 -1.65636385E+04 -1.57691346E+04 -1.37583419E+04  4.16459744E+06
 -1.63015921E+04 -1.82945239E+04 -1.90863984E+04 -1.93417442E+04 -1.93160394E+04 -1.93040070E+04 -1.93344723E+04 -1.90690488E+04 -1.82771743E+04 -1.62842425E+04  4.32193925E+06
 -1.89942798E+04 -2.09696853E+04 -2.17589750E+04 -2.20139357E+04 -2.19879162E+04 -2.19759108E+04 -2.20068987E+04 -2.17414210E+04 -2.09521313E+04 -1.89767258E+04  4.47656195E+06
 -2.18552932E+04 -2.38133809E+04 -2.46001108E+04 -2.48546529E+04 -2.48283135E+04 -2.48163274E+04 -2.48477986E+04 -2.45823544E+04 -2.37956245E+04 -2.18375368E+04  4.62812092E+06
 -2.48862846E+04 -2.68272855E+04 -2.76114065E+04 -2.78655569E+04 -2.78389397E+04 -2.78269427E+04 -2.78589388E+04 -2.75934492E+04 -2.68093282E+04 -2.48683273E+04  4.77631196E+06
 -2.80884400E+04 -3.00125156E+04 -3.07940718E+04 -3.10478393E+04 -3.10209027E+04 -3.10089277E+04 -3.10414343E+04 -3.07759147E+04 -2.99943584E+04 -2.80702829E+04  4.92081170E+06
 -3.14625479E+04 -3.33699821E+04 -3.41489782E+04 -3.44023498E+04 -3.43750920E+04 -3.43631620E+04 -3.43961695E+04 -3.41306229E+04 -3.33516268E+04 -3.14441926E+04  5.06132844E+06
 -3.50094561E+04 -3.69003508E+04 -3.76768152E+04 -3.79297696E+04 -3.79022192E+04 -3.78902985E+04 -3.79238552E+04 -3.76582629E+04 -3.68817985E+04 -3.49909035E+04  5.19757300E+06
 -3.87285473E+04 -4.06031533E+04 -4.13770433E+04 -4.16296168E+04 -4.16017387E+04 -4.15899003E+04 -4.16239400E+04 -4.13582920E+04 -4.05844020E+04 -3.87097960E+04  5.32963692E+06
 -4.26229071E+04 -4.44813779E+04 -4.52527016E+04 -4.55048857E+04 -4.54767346E+04 -4.54649193E+04 -4.54994827E+04 -4.52337589E+04 -4.44624352E+04 -4.26039644E+04  5.45629964E+06
 -4.66897501E+04 -4.85323710E+04 -4.93009997E+04 -4.95527165E+04 -4.95243328E+04 -4.95125267E+04 -4.95475535E+04 -4.92818644E+04 -4.85132357E+04 -4.66706148E+04  5.57820764E+06
 -5.09284942E+04 -5.27553999E+04 -5.35216528E+04 -5.37729685E+04 -5.37440447E+04 -5.37325451E+04 -5.37682835E+04 -5.35023246E+04 -5.27360717E+04 -5.09091660E+04  5.69485524E+06
 -5.53399057E+04 -5.71510045E+04 -5.79145718E+04 -5.81654645E+04 -5.81366735E+04 -5.81248050E+04 -5.81612575E+04 -5.78950517E+04 -5.71314843E+04 -5.53203855E+04  5.80603934E+06
 -5.99227770E+04 -6.17183512E+04 -6.24795261E+04 -6.27300369E+04 -6.27007055E+04 -6.26891443E+04 -6.27256288E+04 -6.24598182E+04 -6.16986433E+04 -5.99030692E+04  5.91156637E+06
 -6.46748353E+04 -6.64551689E+04 -6.72136472E+04 -6.74636628E+04 -6.74341308E+04 -6.74228810E+04 -6.74600906E+04 -6.71937500E+04 -6.64352717E+04 -6.46549380E+04  6.01124645E+06
 -6.95951701E+04 -7.13605183E+04 -7.21166551E+04 -7.23662919E+04 -7.23362245E+04 -7.23248569E+04 -7.23628941E+04 -7.20965701E+04 -7.13404332E+04 -6.95750850E+04  6.10492406E+06
  3.60623354E+03  3.60623354E+03  2.93107846E+03  2.62524551E+03  2.64814333E+03  2.65953391E+03  2.63459900E+03  2.94442923E+03  3.61958431E+03  3.61958431E+03  9.48644852E+05
  3.60938208E+03  3.60938208E+03  2.93041976E+03  2.62460904E+03  2.64751733E+03  2.65890735E+03  2.63395387E+03  2.94377863E+03  3.62274095E+03  3.62274095E+03  9.51985522E+05
  3.85773918E+03  3.96940299E+03  3.06238771E+03  2.77804782E+03  2.79981997E+03  2.81148447E+03  2.78768595E+03  3.07607895E+03  3.98309423E+03  3.87143041E+03  1.08764881E+06
  3.91823621E+03  3.84808491E+03  2.94501990E+03  2.66132614E+03  2.68358944E+03  2.69531688E+03  2.67085698E+03  2.95900374E+03  3.86206875E+03  3.93222005E+03  1.21689422E+06
  3.90201647E+03  3.63158517E+03  2.73227613E+03  2.44919389E+03  2.47192747E+03  2.48371925E+03  2.45861447E+03  2.74653979E+03  3.64584883E+03  3.91628012E+03  1.34905809E+06
  3.80796638E+03  3.31646021E+03  2.42075257E+03  2.13824536E+03  2.16143405E+03  2.17328129E+03  2.14755047E+03  2.43528480E+03  3.33099244E+03  3.82249860E+03  1.48362585E+06
  3.63526776E+03  2.89963477E+03  2.00737858E+03  1.72543354E+03  1.74905870E+03  1.76095332E+03  1.73461069E+03  2.02216969E+03  2.91442588E+03  3.65005887E+03  1.62013639E+06
  3.38335401E+03  2.37830801E+03  1.48938870E+03  1.20797290E+03  1.23203022E+03  1.24396807E+03  1.21702377E+03  1.50442999E+03  2.39334930E+03  3.39839530E+03  1.75816984E+06
  3.05185052E+03  1.74989776E+03  8.64213400E+02  5.83313989E+02  6.07784837E+02  6.19760560E+02  5.92229320E+02  8.79497383E+02  1.76518174E+03  3.06713450E+03  1.89733763E+06
  2.64056512E+03  1.01201036E+03  1.29470515E+02 -1.50938239E+02 -1.26061555E+02 -1.14050845E+02 -1.42161699E+02  1.44990352E+02  1.02753019E+03  2.65608496E+03  2.03728259E+06
  2.14943319E+03  1.62376540E+02 -7.17103830E+02 -9.97033060E+02 -9.71772288E+02 -9.59725198E+02 -9.88377336E+02 -7.01354132E+02  1.78126238E+02  2.16518289E+03  2.17767095E+06
  2.28985539E+03  1.94449624E+02 -6.15665090E+02 -8.74106469E+02 -8.50453339E+02 -8.38057221E+02 -8.64947829E+02 -5.99669956E+02  2.10444754E+02  2.30585051E+03  2.29736521E+06
  1.30762112E+03 -7.67295567E+02 -1.57449193E+03 -1.83251138E+03 -1.80847996E+03 -1.79604920E+03 -1.82349721E+03 -1.55826248E+03 -7.51066121E+02  1.32385057E+03  2.44022982E+06
  2.03366342E+02 -1.85148544E+03 -2.65587882E+03 -2.91340419E+03 -2.88902451E+03 -2.87655192E+03 -2.90455141E+03 -2.63941841E+03 -1.83502506E+03  2.19826737E+02  2.58357446E+06
 -1.02624579E+03 -3.06148219E+03 -3.86303025E+03 -4.12016115E+03 -4.09543535E+03 -4.08293747E+03 -4.11145036E+03 -3.84634223E+03 -3.04479417E+03 -1.00955776E+03  2.72694343E+06
 -2.38435561E+03 -4.40039826E+03 -5.19911048E+03 -5.45577804E+03 -5.43070378E+03 -5.41821037E+03 -5.44728708E+03 -5.18219785E+03 -4.38348562E+03 -2.36744297E+03  2.87007828E+06
 -3.87384414E+03 -5.87098048E+03 -6.66698834E+03 -6.92322010E+03 -6.89779877E+03 -6.88525319E+03 -6.91485974E+03 -6.64985370E+03 -5.85384584E+03 -3.85670949E+03  3.01257025E+06
 -5.49733659E+03 -7.47597942E+03 -8.26921910E+03 -8.52502795E+03 -8.49922744E+03 -8.48670298E+03 -8.51686169E+03 -8.25186509E+03 -7.45862542E+03 -5.47998257E+03  3.15406266E+06
 -7.25732979E+03 -9.21777292E+03 -1.00082541E+04 -1.02636656E+04 -1.02375536E+04 -1.02250359E+04 -1.02556728E+04 -9.99068336E+03 -9.20020220E+03 -7.23975907E+03  3.29421240E+06
 -9.15607262E+03 -1.10985493E+04 -1.18863629E+04 -1.21413521E+04 -1.21148736E+04 -1.21023554E+04 -1.21335586E+04 -1.18685779E+04 -1.10807643E+04 -9.13828756E+03  3.43268335E+06
 -1.11954548E+04 -1.31203359E+04 -1.39054464E+04 -1.41599830E+04 -1.41331772E+04 -1.41206815E+04 -1.41524413E+04 -1.38874491E+04 -1.31023385E+04 -1.11774575E+04  3.56922993E+06
 -1.33772491E+04 -1.52847774E+04 -1.60671690E+04 -1.63213207E+04 -1.62941891E+04 -1.62817360E+04 -1.63139819E+04 -1.60489615E+04 -1.52665699E+04 -1.33590415E+04  3.70337501E+06
 -1.57030128E+04 -1.75934117E+04 -1.83731628E+04 -1.86269219E+04 -1.85994448E+04 -1.85870068E+04 -1.86198210E+04 -1.83547470E+04 -1.75749958E+04 -1.56845969E+04  3.83501502E+06
 -1.81740063E+04 -2.00475586E+04 -2.08246302E+04 -2.10779519E+04 -2.10501894E+04 -2.10377390E+04 -2.10710793E+04 -2.08060075E+04 -2.00289360E+04 -1.81553836E+04  3.96371572E+06
 -2.07912531E+04 -2.26481498E+04 -2.34225853E+04 -2.36754673E+04 -2.36474012E+04 -2.36349933E+04 -2.36689045E+04 -2.34037581E+04 -2.26293225E+04 -2.07724258E+04  4.08924771E+06
 -2.35556379E+04 -2.53960970E+04 -2.61679164E+04 -2.64204151E+04 -2.63920035E+04 -2.63796392E+04 -2.64140791E+04 -2.61488863E+04 -2.53770668E+04 -2.35366077E+04  4.21135559E+06
 -2.64676035E+04 -2.82918780E+04 -2.90610447E+04 -2.93131077E+04 -2.92843939E+04 -2.92720712E+04 -2.93070660E+04 -2.90418126E+04 -2.82726459E+04 -2.64483714E+04  4.32976897E+06
 -2.95279294E+04 -3.13361581E+04 -3.21026709E+04 -3.23543540E+04 -3.23253179E+04 -3.23130719E+04 -3.23485525E+04 -3.20832405E+04 -3.13167278E+04 -2.95084991E+04  4.44426489E+06
 -3.27361354E+04 -3.45285481E+04 -3.52924650E+04 -3.55436965E+04 -3.55143537E+04 -3.55021905E+04 -3.55382326E+04 -3.52728365E+04 -3.45089196E+04 -3.27165069E+04  4.55461401E+06
 -3.60922841E+04 -3.78690589E+04 -3.86303249E+04 -3.88811292E+04 -3.88515064E+04 -3.88393787E+04 -3.88759875E+04 -3.86105002E+04 -3.78492342E+04 -3.60724594E+04  4.66058951E+06
 -3.95960676E+04 -4.13573698E+04 -4.21160210E+04 -4.23664332E+04 -4.23365403E+04 -4.23244861E+04 -4.23615685E+04 -4.20960012E+04 -4.13373500E+04 -3.95760479E+04  4.76202487E+06
 -4.32468292E+04 -4.49928667E+04 -4.57488632E+04 -4.59988777E+04 -4.59686520E+04 -4.59566684E+04 -4.59943308E+04 -4.57286497E+04 -4.49726533E+04 -4.32266158E+04  4.85870395E+06
 -4.70436788E+04 -4.87745373E+04 -4.95279307E+04 -4.97775212E+04 -4.97470003E+04 -4.97351434E+04 -4.97733278E+04 -4.95075255E+04 -4.87541321E+04 -4.70232736E+04  4.95045563E+06
 -5.09856018E+04 -5.27015033E+04 -5.34522399E+04 -5.37013943E+04 -5.36706102E+04 -5.36588342E+04 -5.36975868E+04 -5.34316438E+04 -5.26809072E+04 -5.09650057E+04  5.03713337E+06
 -5.50712716E+04 -5.67723314E+04 -5.75205211E+04 -5.77691186E+04 -5.77380380E+04 -5.77263755E+04 -5.77657570E+04 -5.74997362E+04 -5.67515464E+04 -5.50504866E+04  5.11859384E+06
 -5.92990381E+04 -6.09852964E+04 -6.17308585E+04 -6.19793137E+04 -6.19479501E+04 -6.19363026E+04 -6.19762216E+04 -6.17098852E+04 -6.09643230E+04 -5.92780648E+04  5.19470005E+06
 -6.36675757E+04 -6.53392523E+04 -6.60820946E+04 -6.63300065E+04 -6.62983206E+04 -6.62871059E+04 -6.63271447E+04 -6.60609353E+04 -6.53180929E+04 -6.36464163E+04  5.26534213E+06
  3.31309807E+03  3.31309807E+03  2.64382952E+03  2.33957419E+03  2.36442858E+03  2.37658930E+03  2.34942414E+03  2.65818966E+03  3.32745821E+03  3.32745821E+03  8.90584586E+05
  3.31512074E+03  3.31512074E+03  2.64219759E+03  2.33795986E+03  2.36283365E+03  2.37499070E+03  2.34780783E+03  2.65656605E+03  3.32948915E+03  3.32948915E+03  8.93628226E+05
  3.51203227E+03  3.62350353E+03  2.72835331E+03  2.44548789E+03  2.46908000E+03  2.48150053E+03  2.45560791E+03  2.74306282E+03  3.63821304E+03  3.52674178E+03  1.01620041E+06
  3.53302307E+03  3.46943743E+03  2.57832207E+03  2.29612218E+03  2.32022136E+03  2.33269071E+03  2.30609772E+03  2.59333137E+03  3.48444674E+03  3.54803238E+03  1.13294849E+06
  3.48161242E+03  3.22555166E+03  2.33827760E+03  2.05670887E+03  2.08129952E+03  2.09381290E+03  2.06653261E+03  2.35357329E+03  3.24084734E+03  3.49690811E+03  1.25175865E+06
  3.35739232E+03  2.88932288E+03  2.00572843E+03  1.72475812E+03  1.74982007E+03  1.76236904E+03  1.73442782E+03  2.02129995E+03  2.90489443E+03  3.37296387E+03  1.37217289E+06
  3.16015515E+03  2.45849056E+03  1.57843774E+03  1.29803855E+03  1.32355729E+03  1.33613727E+03  1.30754741E+03  1.59427286E+03  2.47432568E+03  3.17599027E+03  1.49378578E+06
  2.88992022E+03  1.93107136E+03  1.05444211E+03  7.74590568E+02  8.00550527E+02  8.13153238E+02  7.83927568E+02  1.07053259E+03  1.94716183E+03  2.90601070E+03  1.61622817E+06
  2.54681561E+03  1.30521319E+03  4.31892007E+02  1.52573733E+02  1.78960131E+02  1.91586714E+02  1.61739728E+02  4.48230079E+02  1.32155126E+03  2.56315368E+03  1.73916127E+06
  2.13112421E+03  5.79227457E+02 -2.90867071E+02 -5.69673191E+02 -5.42868766E+02 -5.30230909E+02 -5.60684349E+02 -2.74288532E+02  5.95805959E+02  2.14770271E+03  1.86227450E+06
  1.64322449E+03 -2.48474299E+02 -1.11542874E+03 -1.39373434E+03 -1.36652769E+03 -1.35387515E+03 -1.38493516E+03 -1.09861609E+03 -2.31661647E+02  1.66003712E+03  1.98527831E+06
  1.74726626E+03 -2.41218945E+02 -1.03969876E+03 -1.29669048E+03 -1.27122703E+03 -1.25819156E+03 -1.28729401E+03 -1.02263640E+03 -2.24156582E+02  1.76432863E+03  2.08838296E+06
  7.99976559E+02 -1.16882680E+03 -1.96433591E+03 -2.22082618E+03 -2.19502311E+03 -2.18195994E+03 -2.21162421E+03 -1.94703539E+03 -1.15152621E+03  8.17277153E+02  2.21242504E+06
 -2.57257993E+02 -2.20681426E+03 -2.99940695E+03 -3.25539474E+03 -3.22922756E+03 -3.21617946E+03 -3.24642734E+03 -2.98187182E+03 -2.18927914E+03 -2.39722870E+02  2.33637783E+06
 -1.42699797E+03 -3.35772847E+03 -4.14739623E+03 -4.40296710E+03 -4.37643142E+03 -4.36335760E+03 -4.39419141E+03 -4.12962993E+03 -3.33996217E+03 -1.40923189E+03  2.48108180E+06
 -2.71156948E+03 -4.62380646E+03 -5.41064955E+03 -5.66575110E+03 -5.63884689E+03 -5.62579291E+03 -5.65714958E+03 -5.39265542E+03 -4.60581233E+03 -2.69357574E+03  2.58265737E+06
 -4.11311101E+03 -6.00722636E+03 -6.79117701E+03 -7.04586773E+03 -7.01859286E+03 -7.00559296E+03 -7.03750350E+03 -6.77295850E+03 -5.98900785E+03 -4.09489219E+03  2.70433986E+06
 -5.63350879E+03 -7.50982616E+03 -8.29099585E+03 -8.54521131E+03 -8.51764683E+03 -8.50462118E+03 -8.53711886E+03 -8.27255547E+03 -7.49138578E+03 -5.61506841E+03  2.82465060E+06
 -7.27449242E+03 -9.13334977E+03 -9.91165703E+03 -1.01654595E+04 -1.01375095E+04 -1.01244922E+04 -1.01575944E+04 -9.89299763E+03 -9.11469037E+03 -7.25583302E+03  2.94329489E+06
 -9.03750048E+03 -1.08792023E+04 -1.16547440E+04 -1.19080698E+04 -1.18797782E+04 -1.18668401E+04 -1.19004806E+04 -1.16358682E+04 -1.08603265E+04 -9.01862466E+03  3.05999334E+06
 -1.09239253E+04 -1.27486959E+04 -1.35214741E+04 -1.37744176E+04 -1.37457843E+04 -1.37328075E+04 -1.37670414E+04 -1.35023840E+04 -1.27296058E+04 -1.09048353E+04  3.17447346E+06
 -1.29347816E+04 -1.47429160E+04 -1.55129610E+04 -1.57654285E+04 -1.57364539E+04 -1.57235582E+04 -1.57583277E+04 -1.54936591E+04 -1.47236142E+04 -1.29154797E+04  3.28647883E+06
