 -9.55816924E+02 -9.35684379E+02 -9.17476650E+02 -9.15543555E+02 -9.23200867E+02 -9.49810294E+02 -9.63401925E+02 -9.17476650E+02 -9.35684379E+02 -9.55816924E+02  4.04444797E+03
 -9.45395598E+02 -9.25384842E+02 -9.07305778E+02 -9.05316924E+02 -9.12889835E+02 -9.39516185E+02 -9.53308900E+02 -9.07305778E+02 -9.25384842E+02 -9.45395598E+02  3.79092335E+03
 -9.33457072E+02 -9.13568288E+02 -8.95619824E+02 -8.93571141E+02 -9.01058031E+02 -9.27685832E+02 -9.41678737E+02 -8.95619824E+02 -9.13568288E+02 -9.33457072E+02  3.53694861E+03
 -9.20131483E+02 -9.00365482E+02 -8.82543192E+02 -8.80434440E+02 -8.87835262E+02 -9.14461809E+02 -9.28639875E+02 -8.82543192E+02 -9.00365482E+02 -9.20131483E+02  3.28349925E+03
 -9.05535921E+02 -8.85890994E+02 -8.68194866E+02 -8.66028046E+02 -8.73337132E+02 -8.99947657E+02 -9.14313904E+02 -8.68194866E+02 -8.85890994E+02 -9.05535921E+02  3.03136950E+03
 -8.89772995E+02 -8.70249816E+02 -8.52686885E+02 -8.50454748E+02 -8.57670919E+02 -8.84258296E+02 -8.98797065E+02 -8.52686885E+02 -8.70249816E+02 -8.89772995E+02  2.78147911E+03
 -8.72962625E+02 -8.53558692E+02 -8.36123831E+02 -8.33828543E+02 -8.40952424E+02 -8.67498660E+02 -8.82209329E+02 -8.36123831E+02 -8.53558692E+02 -8.72962625E+02  2.53425825E+03
 -8.55195624E+02 -8.35915745E+02 -8.18613204E+02 -8.16247534E+02 -8.23280036E+02 -8.49775939E+02 -8.64648684E+02 -8.18613204E+02 -8.35915745E+02 -8.55195624E+02  2.29042443E+03
 -8.36577494E+02 -8.17419048E+02 -8.00245462E+02 -7.97812303E+02 -8.04751709E+02 -8.31186394E+02 -8.46214930E+02 -8.00245462E+02 -8.17419048E+02 -8.36577494E+02  2.05057505E+03
 -8.17189459E+02 -7.98151902E+02 -7.81114486E+02 -7.78605386E+02 -7.85456666E+02 -8.11828779E+02 -8.27008632E+02 -7.81114486E+02 -7.98151902E+02 -8.17189459E+02  1.81519022E+03
 -7.97157628E+02 -7.78245127E+02 -7.61339192E+02 -7.58761021E+02 -7.65514429E+02 -7.91789630E+02 -8.07100663E+02 -7.61339192E+02 -7.78245127E+02 -7.97157628E+02  1.58462844E+03
 -7.76536288E+02 -7.57742149E+02 -7.40970559E+02 -7.38319789E+02 -7.44973586E+02 -7.71161065E+02 -7.86616622E+02 -7.40970559E+02 -7.57742149E+02 -7.76536288E+02  1.35940135E+03
 -7.55415119E+02 -7.36743754E+02 -7.20106657E+02 -7.17381071E+02 -7.23941397E+02 -7.50020169E+02 -7.65604823E+02 -7.20106657E+02 -7.36743754E+02 -7.55415119E+02  1.13981237E+03
 -7.33873764E+02 -7.15325218E+02 -6.98818970E+02 -6.96021635E+02 -7.02486490E+02 -7.28453766E+02 -7.44155218E+02 -6.98818970E+02 -7.15325218E+02 -7.33873764E+02  9.26073292E+02
 -7.11990381E+02 -6.93561737E+02 -6.77189562E+02 -6.74310930E+02 -6.80681013E+02 -7.06520299E+02 -7.22341374E+02 -6.77189562E+02 -6.93561737E+02 -7.11990381E+02  7.18496336E+02
 -6.89824465E+02 -6.71515705E+02 -6.55281314E+02 -6.52326731E+02 -6.58601024E+02 -6.84303075E+02 -7.00230190E+02 -6.55281314E+02 -6.71515705E+02 -6.89824465E+02  5.17265184E+02
 -5.50447872E+02 -5.50447872E+02 -5.31338651E+02 -5.30569596E+02 -5.43570723E+02 -5.77882413E+02 -5.89613881E+02 -5.31338651E+02 -5.50447872E+02 -5.50447872E+02  3.78416481E+03
 -5.51938326E+02 -5.51938326E+02 -5.32769016E+02 -5.31999989E+02 -5.44998146E+02 -5.79323426E+02 -5.91070601E+02 -5.32769016E+02 -5.51938326E+02 -5.51938326E+02  3.77346461E+03
 -6.05724274E+02 -6.11694107E+02 -5.86952776E+02 -5.86109735E+02 -5.97101518E+02 -6.27322568E+02 -6.38278883E+02 -5.86952776E+02 -6.11694107E+02 -6.05724274E+02  4.66032697E+03
 -6.49957930E+02 -6.53064200E+02 -6.28495162E+02 -6.27652691E+02 -6.38539721E+02 -6.69120945E+02 -6.80546866E+02 -6.28495162E+02 -6.53064200E+02 -6.49957930E+02  4.46703115E+03
 -6.89591214E+02 -6.89579655E+02 -6.65180713E+02 -6.64328536E+02 -6.75111402E+02 -7.06018211E+02 -7.17891147E+02 -6.65180713E+02 -6.89579655E+02 -6.89591214E+02  4.24999056E+03
 -7.24982939E+02 -7.21612811E+02 -6.97378866E+02 -6.96513507E+02 -7.07188428E+02 -7.38394290E+02 -7.50694318E+02 -6.97378866E+02 -7.21612811E+02 -7.24982939E+02  4.01450267E+03
 -7.56471601E+02 -7.49510450E+02 -7.25444216E+02 -7.24550796E+02 -7.35122676E+02 -7.66593547E+02 -7.79300236E+02 -7.25444216E+02 -7.49510450E+02 -7.56471601E+02  3.76499801E+03
 -7.84344792E+02 -7.73572373E+02 -7.49670547E+02 -7.48745934E+02 -7.59213388E+02 -7.90925242E+02 -8.04022168E+02 -7.49670547E+02 -7.73572373E+02 -7.84344792E+02  3.50493685E+03
 -8.08876484E+02 -7.94082792E+02 -7.70343516E+02 -7.69382538E+02 -7.79743443E+02 -8.11674860E+02 -8.25146674E+02 -7.70343516E+02 -7.94082792E+02 -8.08876484E+02  3.23747274E+03
 -8.30314665E+02 -8.11298163E+02 -7.87720349E+02 -7.86717143E+02 -7.96972059E+02 -8.29099596E+02 -8.42933585E+02 -7.87720349E+02 -8.11298163E+02 -8.30314665E+02  2.96499336E+03
 -8.48881456E+02 -8.25450041E+02 -8.02032706E+02 -8.00982351E+02 -8.11131309E+02 -8.43434456E+02 -8.57618332E+02 -8.02032706E+02 -8.25450041E+02 -8.48881456E+02  2.68948188E+03
 -8.43265258E+02 -8.22489171E+02 -8.03285546E+02 -8.02111634E+02 -8.10492656E+02 -8.38004312E+02 -8.50577295E+02 -8.03285546E+02 -8.22489171E+02 -8.43265258E+02  5.28702992E+03
 -8.48654113E+02 -8.28007373E+02 -8.08947369E+02 -8.07717868E+02 -8.16002346E+02 -8.43614966E+02 -8.56467149E+02 -8.08947369E+02 -8.28007373E+02 -8.48654113E+02  5.09030019E+03
 -8.51598759E+02 -8.31079498E+02 -8.12163873E+02 -8.10875235E+02 -8.19061822E+02 -8.46761479E+02 -8.59885492E+02 -8.12163873E+02 -8.31079498E+02 -8.51598759E+02  4.88351205E+03
 -8.52254689E+02 -8.31862498E+02 -8.13090775E+02 -8.11739293E+02 -8.19829114E+02 -8.47597734E+02 -8.60986058E+02 -8.13090775E+02 -8.31862498E+02 -8.52254689E+02  4.66836792E+03
 -8.50765455E+02 -8.30498598E+02 -8.11870910E+02 -8.10455154E+02 -8.18443787E+02 -8.46269189E+02 -8.59912689E+02 -8.11870910E+02 -8.30498598E+02 -8.50765455E+02  4.44655814E+03
 -8.47277582E+02 -8.27135121E+02 -8.08652127E+02 -8.07167527E+02 -8.15054994E+02 -8.42920016E+02 -8.56810464E+02 -8.08652127E+02 -8.27135121E+02 -8.47277582E+02  4.21951906E+03
 -8.41939846E+02 -8.21920735E+02 -8.03582063E+02 -8.02022775E+02 -8.09815945E+02 -8.37707508E+02 -8.51834196E+02 -8.03582063E+02 -8.21920735E+02 -8.41939846E+02  3.98874875E+03
 -8.34879064E+02 -8.14983480E+02 -7.96787946E+02 -7.95157032E+02 -8.02846390E+02 -8.30749507E+02 -8.45109784E+02 -7.96787946E+02 -8.14983480E+02 -8.34879064E+02  3.75538386E+03
 -8.26221194E+02 -8.06448034E+02 -7.88396949E+02 -7.86690534E+02 -7.94280266E+02 -8.22182948E+02 -8.36770835E+02 -7.88396949E+02 -8.06448034E+02 -8.26221194E+02  3.52055787E+03
 -8.16123255E+02 -7.96473093E+02 -7.78567271E+02 -7.76781162E+02 -7.84270817E+02 -8.12155175E+02 -8.26938906E+02 -7.78567271E+02 -7.96473093E+02 -8.16123255E+02  3.28531580E+03
 -8.04673927E+02 -7.85144920E+02 -7.67385533E+02 -7.65517341E+02 -7.72906523E+02 -8.00763712E+02 -8.15759811E+02 -7.67385533E+02 -7.85144920E+02 -8.04673927E+02  3.05068853E+03
 -7.92001230E+02 -7.72594109E+02 -7.54979824E+02 -7.53028868E+02 -7.60314414E+02 -7.88133525E+02 -8.03326750E+02 -7.54979824E+02 -7.72594109E+02 -7.92001230E+02  2.81734083E+03
 -7.78215722E+02 -7.58930705E+02 -7.41461312E+02 -7.39426645E+02 -7.46606333E+02 -7.74377929E+02 -7.89755082E+02 -7.41461312E+02 -7.58930705E+02 -7.78215722E+02  2.58613165E+03
 -7.63426246E+02 -7.44262796E+02 -7.26941165E+02 -7.24821200E+02 -7.31899047E+02 -7.59594814E+02 -7.75162124E+02 -7.26941165E+02 -7.44262796E+02 -7.63426246E+02  2.35769667E+03
 -7.47733216E+02 -7.28691245E+02 -7.11513759E+02 -7.09305315E+02 -7.16277958E+02 -7.43899435E+02 -7.59635392E+02 -7.11513759E+02 -7.28691245E+02 -7.47733216E+02  2.13268761E+03
 -7.31236623E+02 -7.12316766E+02 -6.95287236E+02 -6.92985357E+02 -6.99859486E+02 -7.27391763E+02 -7.43288208E+02 -6.95287236E+02 -7.12316766E+02 -7.31236623E+02  1.91154501E+03
 -7.14023872E+02 -6.95226955E+02 -6.78340291E+02 -6.75950079E+02 -6.82719818E+02 -7.10150254E+02 -7.26203735E+02 -6.78340291E+02 -6.95226955E+02 -7.14023872E+02  1.69458268E+03
 -6.96187696E+02 -6.77510324E+02 -6.60769577E+02 -6.58292651E+02 -6.64955553E+02 -6.92268476E+02 -7.08472660E+02 -6.60769577E+02 -6.77510324E+02 -6.96187696E+02  1.48265023E+03
 -6.77811553E+02 -6.59257973E+02 -6.42663598E+02 -6.40094560E+02 -6.46653158E+02 -6.73837896E+02 -6.90178011E+02 -6.42663598E+02 -6.59257973E+02 -6.77811553E+02  1.27587559E+03
 -6.58971166E+02 -6.40541683E+02 -6.24091149E+02 -6.21429103E+02 -6.27882799E+02 -6.54932208E+02 -6.71407658E+02 -6.24091149E+02 -6.40541683E+02 -6.58971166E+02  1.07453182E+03
 -6.39749542E+02 -6.21439335E+02 -6.05136913E+02 -6.02378302E+02 -6.08727950E+02 -6.35632006E+02 -6.52227060E+02 -6.05136913E+02 -6.21439335E+02 -6.39749542E+02  8.78925370E+02
 -6.20207631E+02 -6.02022273E+02 -5.85864181E+02 -5.83012664E+02 -5.89256125E+02 -6.15996228E+02 -6.32709682E+02 -5.85864181E+02 -6.02022273E+02 -6.20207631E+02  6.89277318E+02
 -6.00417108E+02 -5.82354494E+02 -5.66343054E+02 -5.63398547E+02 -5.69535210E+02 -5.96107790E+02 -6.12924851E+02 -5.66343054E+02 -5.82354494E+02 -6.00417108E+02  5.05809754E+02
 -5.80440146E+02 -5.62502283E+02 -5.46636368E+02 -5.43594533E+02 -5.49627032E+02 -5.76018980E+02 -5.92937382E+02 -5.46636368E+02 -5.62502283E+02 -5.80440146E+02  3.28459766E+02
 -5.60333711E+02 -5.42522040E+02 -5.26796978E+02 -5.23669572E+02 -5.29591886E+02 -5.55791127E+02 -5.72797913E+02 -5.26796978E+02 -5.42522040E+02 -5.60333711E+02  1.57496712E+02
 -5.40158873E+02 -5.22473354E+02 -5.06895993E+02 -5.03665549E+02 -5.09485053E+02 -5.35486265E+02 -5.52569384E+02 -5.06895993E+02 -5.22473354E+02 -5.40158873E+02 -7.03544733E+00
 -5.34055494E+02 -5.34055494E+02 -5.14498736E+02 -5.14899736E+02 -5.27921591E+02 -5.65589577E+02 -5.79182443E+02 -5.14498736E+02 -5.34055494E+02 -5.34055494E+02  3.04544434E+03
 -5.35273604E+02 -5.35273604E+02 -5.15654535E+02 -5.16054798E+02 -5.29072398E+02 -5.66752899E+02 -5.80362443E+02 -5.15654535E+02 -5.35273604E+02 -5.35273604E+02  3.03412709E+03
 -5.76928651E+02 -5.82436485E+02 -5.57804184E+02 -5.57825269E+02 -5.68775789E+02 -6.01771450E+02 -6.14407308E+02 -5.57804184E+02 -5.82436485E+02 -5.76928651E+02  4.00603073E+03
 -6.11567356E+02 -6.14193834E+02 -5.89779895E+02 -5.89740720E+02 -6.00550437E+02 -6.33845148E+02 -6.46985893E+02 -5.89779895E+02 -6.14193834E+02 -6.11567356E+02  3.77484303E+03
 -6.41975002E+02 -6.41497870E+02 -6.17297356E+02 -6.17189762E+02 -6.27861338E+02 -6.61419437E+02 -6.75038583E+02 -6.17297356E+02 -6.41497870E+02 -6.41975002E+02  3.52940502E+03
 -6.68535591E+02 -6.64745884E+02 -6.40753869E+02 -6.40572260E+02 -6.51107289E+02 -6.84896634E+02 -6.98968873E+02 -6.40753869E+02 -6.64745884E+02 -6.68535591E+02  3.27397623E+03
 -6.91599038E+02 -6.84298931E+02 -6.60513415E+02 -6.60251735E+02 -6.70652667E+02 -7.04646409E+02 -7.19148706E+02 -6.60513415E+02 -6.84298931E+02 -6.91599038E+02  3.01195550E+03
 -7.11471140E+02 -7.00474940E+02 -6.76887974E+02 -6.76542185E+02 -6.86810097E+02 -7.20980432E+02 -7.35893080E+02 -6.76887974E+02 -7.00474940E+02 -7.11471140E+02  2.74610336E+03
 -7.28413966E+02 -7.13544975E+02 -6.90159529E+02 -6.89724472E+02 -6.99861878E+02 -7.34185375E+02 -7.49489710E+02 -6.90159529E+02 -7.13544975E+02 -7.28413966E+02  2.47875572E+03
 -7.42691519E+02 -7.23785168E+02 -7.00589658E+02 -7.00061651E+02 -7.10070416E+02 -7.44522822E+02 -7.60202728E+02 -7.00589658E+02 -7.23785168E+02 -7.42691519E+02  2.21174704E+03
 -7.54515365E+02 -7.31412609E+02 -7.08408759E+02 -7.07784388E+02 -7.17663963E+02 -7.52225985E+02 -7.68263082E+02 -7.08408759E+02 -7.31412609E+02 -7.54515365E+02  1.94632015E+03
 -7.43242711E+02 -7.23027326E+02 -7.04218075E+02 -7.03299726E+02 -7.11425749E+02 -7.40708605E+02 -7.54862659E+02 -7.04218075E+02 -7.23027326E+02 -7.43242711E+02  4.35389830E+03
 -7.43269561E+02 -7.23180930E+02 -7.04539283E+02 -7.03525810E+02 -7.11537230E+02 -7.40856632E+02 -7.55294158E+02 -7.04539283E+02 -7.23180930E+02 -7.43269561E+02  4.14779542E+03
 -7.41298796E+02 -7.21336393E+02 -7.02861414E+02 -7.01749174E+02 -7.09646600E+02 -7.38986261E+02 -7.53696982E+02 -7.02861414E+02 -7.21336393E+02 -7.41298796E+02  3.93635350E+03
 -7.37472978E+02 -7.17634987E+02 -6.99326587E+02 -6.98113942E+02 -7.05897877E+02 -7.35240553E+02 -7.50214717E+02 -6.99326587E+02 -7.17634987E+02 -7.37472978E+02  3.72092756E+03
 -7.31947213E+02 -7.12234143E+02 -6.94089301E+02 -6.92774924E+02 -7.00443964E+02 -7.29774768E+02 -7.44999268E+02 -6.94089301E+02 -7.12234143E+02 -7.31947213E+02  3.50294179E+03
 -7.24850764E+02 -7.05262042E+02 -6.87283489E+02 -6.85864098E+02 -6.93418373E+02 -7.22721399E+02 -7.38186676E+02 -6.87283489E+02 -7.05262042E+02 -7.24850764E+02  3.28369884E+03
 -7.16322071E+02 -6.96856637E+02 -6.79042122E+02 -6.77515699E+02 -6.84957412E+02 -7.14216883E+02 -7.29915133E+02 -6.79042122E+02 -6.96856637E+02 -7.16322071E+02  3.06407892E+03
 -7.06482475E+02 -6.87140673E+02 -6.69489293E+02 -6.67855507E+02 -6.75182719E+02 -7.04387872E+02 -7.20302548E+02 -6.69489293E+02 -6.87140673E+02 -7.06482475E+02  2.84443954E+03
 -6.95451590E+02 -6.76233544E+02 -6.58744775E+02 -6.57001831E+02 -6.64215708E+02 -6.93347824E+02 -7.09477397E+02 -6.58744775E+02 -6.76233544E+02 -6.95451590E+02  2.62679641E+03
 -6.83347714E+02 -6.64253086E+02 -6.46926450E+02 -6.45072765E+02 -6.52173148E+02 -6.81220663E+02 -6.97547964E+02 -6.46926450E+02 -6.64253086E+02 -6.83347714E+02  2.41119337E+03
 -6.70276270E+02 -6.51305845E+02 -6.34140280E+02 -6.32174754E+02 -6.39161784E+02 -6.68110297E+02 -6.84629305E+02 -6.34140280E+02 -6.51305845E+02 -6.70276270E+02  2.19844530E+03
 -6.56341300E+02 -6.37493946E+02 -6.20488973E+02 -6.18410794E+02 -6.25285051E+02 -6.54116662E+02 -6.70820233E+02 -6.20488973E+02 -6.37493946E+02 -6.56341300E+02  1.98910071E+03
 -6.41635518E+02 -6.22911904E+02 -6.06067792E+02 -6.03877555E+02 -6.10637207E+02 -6.39344133E+02 -6.56220465E+02 -6.06067792E+02 -6.22911904E+02 -6.41635518E+02  1.78372363E+03
 -6.26253579E+02 -6.07653360E+02 -5.90969893E+02 -5.88663469E+02 -5.95307150E+02 -6.23858597E+02 -6.40914400E+02 -5.90969893E+02 -6.07653360E+02 -6.26253579E+02  1.58275994E+03
 -6.10289984E+02 -5.91814500E+02 -5.75288063E+02 -5.72869083E+02 -5.79402178E+02 -6.07821780E+02 -6.25008308E+02 -5.75288063E+02 -5.91814500E+02 -6.10289984E+02  1.38657901E+03
 -5.93812454E+02 -5.75460099E+02 -5.59093561E+02 -5.56560126E+02 -5.62978672E+02 -5.91233777E+02 -6.08562657E+02 -5.59093561E+02 -5.75460099E+02 -5.93812454E+02  1.19542648E+03
 -5.76908627E+02 -5.58682991E+02 -5.42474312E+02 -5.39826860E+02 -5.46130517E+02 -5.74211263E+02 -5.91674432E+02 -5.42474312E+02 -5.58682991E+02 -5.76908627E+02  1.00975921E+03
 -5.59649140E+02 -5.41548923E+02 -5.25495886E+02 -5.22731618E+02 -5.28926085E+02 -5.56819342E+02 -5.74403539E+02 -5.25495886E+02 -5.41548923E+02 -5.59649140E+02  8.29654383E+02
 -5.42100868E+02 -5.24126700E+02 -5.08233507E+02 -5.05351989E+02 -5.11432993E+02 -5.39127129E+02 -5.56828660E+02 -5.08233507E+02 -5.24126700E+02 -5.42100868E+02  6.55354422E+02
 -5.24326377E+02 -5.06478395E+02 -4.90741228E+02 -4.87748585E+02 -4.93711485E+02 -5.21195086E+02 -5.39002676E+02 -4.90741228E+02 -5.06478395E+02 -5.24326377E+02  4.87165063E+02
 -5.06389532E+02 -4.88667353E+02 -4.73083851E+02 -4.69978119E+02 -4.75831137E+02 -5.03092608E+02 -5.20992411E+02 -4.73083851E+02 -4.88667353E+02 -5.06389532E+02  3.24887143E+02
 -4.88348500E+02 -4.70754408E+02 -4.55325327E+02 -4.52102523E+02 -4.57846536E+02 -4.84871122E+02 -5.02863273E+02 -4.55325327E+02 -4.70754408E+02 -4.88348500E+02  1.68793630E+02
 -4.70246778E+02 -4.52780503E+02 -4.37505522E+02 -4.34171162E+02 -4.39802550E+02 -4.66583223E+02 -4.84648058E+02 -4.37505522E+02 -4.52780503E+02 -4.70246778E+02  1.88936315E+01
 -4.52135305E+02 -4.34797714E+02 -4.19677969E+02 -4.16231396E+02 -4.21747024E+02 -4.48272015E+02 -4.66403833E+02 -4.19677969E+02 -4.34797714E+02 -4.52135305E+02 -1.24796952E+02
 -4.34063441E+02 -4.16854247E+02 -4.01889339E+02 -3.98328431E+02 -4.03734936E+02 -4.29995172E+02 -4.48185656E+02 -4.01889339E+02 -4.16854247E+02 -4.34063441E+02 -2.62228565E+02
 -4.16070475E+02 -3.98990751E+02 -3.84175354E+02 -3.80507318E+02 -3.85797490E+02 -4.11782006E+02 -4.30023495E+02 -3.84175354E+02 -3.98990751E+02 -4.16070475E+02 -3.93508040E+02
 -5.11562463E+02 -5.11562463E+02 -4.91732180E+02 -4.93203904E+02 -5.05939469E+02 -5.47121257E+02 -5.62981640E+02 -4.91732180E+02 -5.11562463E+02 -5.11562463E+02  2.30422452E+03
 -5.12530384E+02 -5.12530384E+02 -4.92636409E+02 -4.94103206E+02 -5.06833481E+02 -5.48025680E+02 -5.63902818E+02 -4.92636409E+02 -5.12530384E+02 -5.12530384E+02  2.29271602E+03
 -5.43080229E+02 -5.48034030E+02 -5.23749065E+02 -5.24511448E+02 -5.35178448E+02 -5.71035098E+02 -5.85677814E+02 -5.23749065E+02 -5.48034030E+02 -5.43080229E+02  3.33588869E+03
 -5.69080343E+02 -5.71135762E+02 -5.47113345E+02 -5.47735925E+02 -5.58236450E+02 -5.94308346E+02 -6.09480722E+02 -5.47113345E+02 -5.71135762E+02 -5.69080343E+02  3.08153999E+03
 -5.91296714E+02 -5.90264976E+02 -5.66497055E+02 -5.66976199E+02 -5.77313753E+02 -6.13567180E+02 -6.29235806E+02 -5.66497055E+02 -5.90264976E+02 -5.91296714E+02  2.82140801E+03
 -6.10121989E+02 -6.05827864E+02 -5.82306796E+02 -5.82638094E+02 -5.92820373E+02 -6.29224787E+02 -6.45358031E+02 -5.82306796E+02 -6.05827864E+02 -6.10121989E+02  2.55873202E+03
 -6.25900150E+02 -6.18179943E+02 -5.94900089E+02 -5.95084643E+02 -6.05108679E+02 -6.41630321E+02 -6.58209905E+02 -5.94900089E+02 -6.18179943E+02 -6.25900150E+02  2.29584551E+03
 -6.38934492E+02 -6.27635379E+02 -6.04589169E+02 -6.04623431E+02 -6.14495644E+02 -6.51109871E+02 -6.68108893E+02 -6.04589169E+02 -6.27635379E+02 -6.38934492E+02  2.03479330E+03
 -6.49487361E+02 -6.34469065E+02 -6.11651197E+02 -6.11532687E+02 -6.21256483E+02 -6.57939603E+02 -6.75334945E+02 -6.11651197E+02 -6.34469065E+02 -6.49487361E+02  1.77705613E+03
 -6.57798702E+02 -6.38927122E+02 -6.16334594E+02 -6.16062401E+02 -6.25639791E+02 -6.62368436E+02 -6.80141329E+02 -6.16334594E+02 -6.38927122E+02 -6.57798702E+02  1.52385208E+03
 -6.64076153E+02 -6.41229172E+02 -6.18856095E+02 -6.18429567E+02 -6.27862778E+02 -6.64616009E+02 -6.82747690E+02 -6.18856095E+02 -6.41229172E+02 -6.64076153E+02  1.27607618E+03
 -6.48445554E+02 -6.28724438E+02 -6.10484170E+02 -6.09621258E+02 -6.17354921E+02 -6.48313980E+02 -6.64230448E+02 -6.10484170E+02 -6.28724438E+02 -6.48445554E+02  3.49038121E+03
 -6.44306822E+02 -6.24714647E+02 -6.06662909E+02 -6.05659159E+02 -6.13266696E+02 -6.44181754E+02 -6.60375168E+02 -6.06662909E+02 -6.24714647E+02 -6.44306822E+02  3.28470976E+03
 -6.38594608E+02 -6.19130271E+02 -6.01265789E+02 -6.00120783E+02 -6.07601378E+02 -6.38456655E+02 -6.54914017E+02 -6.01265789E+02 -6.19130271E+02 -6.38594608E+02  3.07765865E+03
 -6.31448174E+02 -6.12111501E+02 -5.94432110E+02 -5.93145102E+02 -6.00500039E+02 -6.31277528E+02 -6.47987461E+02 -5.94432110E+02 -6.12111501E+02 -6.31448174E+02  2.87027246E+03
 -6.23003410E+02 -6.03793930E+02 -5.86298709E+02 -5.84868476E+02 -5.92098203E+02 -6.22782733E+02 -6.39729948E+02 -5.86298709E+02 -6.03793930E+02 -6.23003410E+02  2.66354133E+03
 -6.13385373E+02 -5.94303268E+02 -5.76988883E+02 -5.75415919E+02 -5.82521790E+02 -6.13096530E+02 -6.30271357E+02 -5.76988883E+02 -5.94303268E+02 -6.13385373E+02  2.45836408E+03
 -6.02712793E+02 -5.83758302E+02 -5.66624816E+02 -5.64913670E+02 -5.71889735E+02 -6.02340479E+02 -6.19728931E+02 -5.66624816E+02 -5.83758302E+02 -6.02712793E+02  2.25548595E+03
 -5.91098109E+02 -5.72270799E+02 -5.55316243E+02 -5.53456203E+02 -5.60314693E+02 -5.90633161E+02 -6.08215746E+02 -5.55316243E+02 -5.72270799E+02 -5.91098109E+02  2.05557583E+03
 -5.78647090E+02 -5.59947596E+02 -5.43169730E+02 -5.41166864E+02 -5.47901944E+02 -5.78059794E+02 -5.95841059E+02 -5.43169730E+02 -5.59947596E+02 -5.78647090E+02  1.85922209E+03
 -5.65455415E+02 -5.46883843E+02 -5.30281603E+02 -5.28135492E+02 -5.34748265E+02 -5.64738136E+02 -5.82698250E+02 -5.30281603E+02 -5.46883843E+02 -5.65455415E+02  1.66689034E+03
 -5.51617804E+02 -5.33174175E+02 -5.16746743E+02 -5.14457888E+02 -5.20949023E+02 -5.50756388E+02 -5.68885090E+02 -5.16746743E+02 -5.33174175E+02 -5.51617804E+02  1.47903279E+03
 -5.37220527E+02 -5.18905552E+02 -5.02650772E+02 -5.00220238E+02 -5.06589182E+02 -5.36200679E+02 -5.54486494E+02 -5.02650772E+02 -5.18905552E+02 -5.37220527E+02  1.29634586E+03
 -5.22348783E+02 -5.04163357E+02 -4.88080345E+02 -4.85508015E+02 -4.91755996E+02 -5.21157393E+02 -5.39588510E+02 -4.88080345E+02 -5.04163357E+02 -5.22348783E+02  1.11845267E+03
 -5.07080877E+02 -4.89024825E+02 -4.73112188E+02 -4.70399896E+02 -4.76526077E+02 -5.05707068E+02 -5.24272333E+02 -4.73112188E+02 -4.89024825E+02 -5.07080877E+02  9.45981284E+02
 -4.91480211E+02 -4.73554056E+02 -4.57809643E+02 -4.54958087E+02 -4.60964891E+02 -4.89910885E+02 -5.08597649E+02 -4.57809643E+02 -4.73554056E+02 -4.91480211E+02  7.79055192E+02
 -4.75614832E+02 -4.57818878E+02 -4.42243013E+02 -4.39252317E+02 -4.45138395E+02 -4.73837330E+02 -4.92638716E+02 -4.42243013E+02 -4.57818878E+02 -4.75614832E+02  6.17896193E+02
 -4.59555282E+02 -4.41890193E+02 -4.26481206E+02 -4.23352969E+02 -4.29118190E+02 -4.57558755E+02 -4.76459901E+02 -4.26481206E+02 -4.41890193E+02 -4.59555282E+02  4.62630883E+02
 -4.43348743E+02 -4.25814721E+02 -4.10570306E+02 -4.07306619E+02 -4.12953269E+02 -4.41121557E+02 -4.60116972E+02 -4.10570306E+02 -4.25814721E+02 -4.43348743E+02  3.13201487E+02
 -4.27054192E+02 -4.09652095E+02 -3.94572294E+02 -3.91173850E+02 -3.96700572E+02 -4.24589351E+02 -4.43662020E+02 -3.94572294E+02 -4.09652095E+02 -4.27054192E+02  1.69893455E+02
 -4.10723805E+02 -3.93454022E+02 -3.78538382E+02 -3.75006575E+02 -3.80413944E+02 -4.08008909E+02 -4.27144964E+02 -3.78538382E+02 -3.93454022E+02 -4.10723805E+02  3.26503284E+01
 -3.94395381E+02 -3.77258574E+02 -3.62503619E+02 -3.58841737E+02 -3.64130908E+02 -3.91418859E+02 -4.10617269E+02 -3.62503619E+02 -3.77258574E+02 -3.94395381E+02 -9.86006120E+01
 -3.78116080E+02 -3.61112748E+02 -3.46519251E+02 -3.42726026E+02 -3.47897882E+02 -3.74873748E+02 -3.94116141E+02 -3.46519251E+02 -3.61112748E+02 -3.78116080E+02 -2.23868268E+02
 -3.61925364E+02 -3.45056741E+02 -3.30622898E+02 -3.26702628E+02 -3.31756441E+02 -3.58403631E+02 -3.77686303E+02 -3.30622898E+02 -3.45056741E+02 -3.61925364E+02 -3.43145410E+02
 -3.45858324E+02 -3.29124498E+02 -3.14848754E+02 -3.10802737E+02 -3.15739204E+02 -3.42049917E+02 -3.61359463E+02 -3.14848754E+02 -3.29124498E+02 -3.45858324E+02 -4.56526772E+02
 -3.29946077E+02 -3.13347810E+02 -2.99229787E+02 -2.95058449E+02 -2.99878290E+02 -3.25845105E+02 -3.45166393E+02 -2.99229787E+02 -3.13347810E+02 -3.29946077E+02 -5.64123612E+02
 -3.14215888E+02 -2.97753961E+02 -2.83791133E+02 -2.79499053E+02 -2.84201408E+02 -3.09811090E+02 -3.29143006E+02 -2.83791133E+02 -2.97753961E+02 -3.14215888E+02 -6.66012948E+02
