  3.49973995E+00  7.06250844E+00 -9.69674424E+01  1.08804846E+02 -1.36196228E+02  4.38548279E+02 -3.26208525E+01 -6.11386434E+02  2.95132332E+01  7.07147340E+00  3.50797943E+00
  3.22033190E+00  6.66974850E+00 -9.34999362E+01  1.03425115E+02 -1.29001359E+02  4.13718248E+02 -2.99822899E+01 -5.77409438E+02  2.94313576E+01  6.67811677E+00  3.22804123E+00
  2.95283819E+00  6.28687468E+00 -9.01225200E+01  9.83218664E+01 -1.22143154E+02  3.87813374E+02 -2.75558610E+01 -5.45194977E+02  2.92832344E+01  6.29470048E+00  2.96003772E+00
  2.69881159E+00  5.91614521E+00 -8.68317161E+01  9.34798388E+01 -1.15611027E+02  3.61461883E+02 -2.53231965E+01 -5.14659461E+02  2.90746553E+01  5.92345114E+00  2.70553666E+00
  2.45927050E+00  5.55917842E+00 -8.36247370E+01  8.88853956E+01 -1.09388477E+02  3.35169592E+02 -2.32679088E+01 -4.85719361E+02  2.88109358E+01  5.56598718E+00  2.46554641E+00
  2.23484063E+00  5.21713991E+00 -8.04994346E+01  8.45251530E+01 -1.03463262E+02  3.09352936E+02 -2.13751948E+01 -4.58298535E+02  2.84973020E+01  5.22349093E+00  2.24068863E+00
  2.02563439E+00  4.89065827E+00 -7.74542750E+01  8.03861335E+01 -9.78230174E+01  2.84290966E+02 -1.96318983E+01 -4.32323064E+02  2.81383057E+01  4.89657987E+00  2.03109122E+00
  1.83175484E+00  4.58028734E+00 -7.44877474E+01  7.64562163E+01 -9.24554497E+01  2.60250711E+02 -1.80257166E+01 -4.07721913E+02  2.77386487E+01  4.58580182E+00  1.83683683E+00
  1.65261259E+00  4.28583768E+00 -7.15992506E+01  7.27232807E+01 -8.73492237E+01  2.37342220E+02 -1.65462418E+01 -3.84427811E+02  2.73022533E+01  4.29096947E+00  1.65734160E+00
  1.48854262E+00  4.00799209E+00 -6.87870830E+01  6.91769289E+01 -8.24923145E+01  2.15827873E+02 -1.51828597E+01 -3.62375649E+02  2.68338516E+01  4.01277376E+00  1.49294882E+00
  1.33722762E+00  3.74475789E+00 -6.60523638E+01  6.58048783E+01 -7.78756878E+01  1.95454973E+02 -1.39283022E+01 -3.41505059E+02  2.63354712E+01  3.74920363E+00  1.34132804E+00
  1.20018603E+00  3.49792839E+00 -6.33924105E+01  6.25993603E+01 -7.34867191E+01  1.76646656E+02 -1.27723178E+01 -3.21754681E+02  2.58128576E+01  3.50206777E+00  1.20399599E+00
  1.07480611E+00  3.26514187E+00 -6.08085298E+01  5.95491531E+01 -6.93172986E+01  1.59096195E+02 -1.17092754E+01 -3.03071532E+02  2.52674052E+01  3.26898402E+00  1.07835179E+00
  9.61129922E-01  3.04663390E+00 -5.82994804E+01  5.66463063E+01 -6.53570395E+01  1.42971048E+02 -1.07314841E+01 -2.85400768E+02  2.47031151E+01  3.05020437E+00  9.64425919E-01
  8.58906476E-01  2.84233241E+00 -5.58641582E+01  5.38831608E+01 -6.15961963E+01  1.28174990E+02 -9.83208341E+00 -2.68690971E+02  2.41234008E+01  2.84565252E+00  8.61965558E-01
  7.66219043E-01  2.65047211E+00 -5.35031953E+01  5.12509701E+01 -5.80337559E+01  1.14591998E+02 -9.00635036E+00 -2.52894717E+02  2.35299404E+01  2.65355398E+00  7.69060022E-01
  6.82742875E-01  2.47084226E+00 -5.12177777E+01  4.87434630E+01 -5.46407341E+01  1.02444385E+02 -8.24839623E+00 -2.37965331E+02  2.29257171E+01  2.47369948E+00  6.85378921E-01
  6.08372317E-01  2.30342895E+00 -4.89999074E+01  4.63539683E+01 -5.14305925E+01  9.12337644E+01 -7.55254393E+00 -2.23858141E+02  2.23138230E+01  2.30608221E+00  6.10819539E-01
  5.41669570E-01  2.14686937E+00 -4.68563247E+01  4.40752216E+01 -4.83841994E+01  8.09925003E+01 -6.91478390E+00 -2.10531893E+02  2.16957756E+01  2.14932810E+00  5.43939122E-01
  4.80861229E-01  1.99942235E+00 -4.47849340E+01  4.19018214E+01 -4.54989120E+01  7.15775074E+01 -6.33183747E+00 -1.97947722E+02  2.10725885E+01  2.00170491E+00  4.82964613E-01
  4.28081073E-01  1.86326353E+00 -4.27821548E+01  3.98305552E+01 -4.27641090E+01  6.38556933E+01 -5.79681893E+00 -1.86064809E+02  2.04490398E+01  1.86537839E+00  4.30031421E-01
  3.80683515E-01  1.73575235E+00 -4.08494371E+01  3.78544180E+01 -4.01757202E+01  5.63149049E+01 -5.30796248E+00 -1.74848934E+02  1.98247665E+01  1.73770941E+00  3.82488110E-01
  3.37954351E-01  1.61616662E+00 -3.89849888E+01  3.59688651E+01 -3.77260467E+01  4.94026252E+01 -4.86218930E+00 -1.64264595E+02  1.92016589E+01  1.61797827E+00  3.39625933E-01
  2.99728953E-01  1.50432406E+00 -3.71879394E+01  3.41689846E+01 -3.54096795E+01  4.33859449E+01 -4.45506568E+00 -1.54280983E+02  1.85810450E+01  1.50600289E+00  3.01277866E-01
  2.66440056E-01  1.40062189E+00 -3.54561387E+01  3.24532261E+01 -3.32189176E+01  3.85801534E+01 -4.08291733E+00 -1.44864658E+02  1.79655228E+01  1.40217557E+00  2.67872368E-01
  2.37221533E-01  1.30415299E+00 -3.37887260E+01  3.08163099E+01 -3.11483830E+01  3.37785668E+01 -3.74331455E+00 -1.35986342E+02  1.73559409E+01  1.30558787E+00  2.38547239E-01
  2.11141933E-01  1.21392757E+00 -3.21848995E+01  2.92544316E+01 -2.91931544E+01  2.95303068E+01 -3.43401833E+00 -1.27618277E+02  1.67528999E+01  1.21525432E+00  2.12367927E-01
  1.87569374E-01  1.12925293E+00 -3.06435392E+01  2.77639773E+01 -2.73479416E+01  2.57937177E+01 -3.15264512E+00 -1.19733900E+02  1.61571638E+01  1.13048278E+00  1.88703361E-01
  1.66772408E-01  1.05033331E+00 -2.91625453E+01  2.63423909E+01 -2.56075223E+01  2.28066682E+01 -2.89601455E+00 -1.12307156E+02  1.55700929E+01  1.05147055E+00  1.67820671E-01
  1.49117527E-01  9.77433986E-01 -2.77403296E+01  2.49870566E+01 -2.39633852E+01  1.98480949E+01 -2.66305311E+00 -1.05309930E+02  1.49943785E+01  9.78483538E-01  1.50085535E-01
  1.33103857E-01  9.09000520E-01 -2.63760559E+01  2.36942074E+01 -2.24155995E+01  1.73224957E+01 -2.45102634E+00 -9.87236874E+01  1.44282698E+01  9.09970725E-01  1.33997209E-01
  1.18562394E-01  8.44767797E-01 -2.50683172E+01  2.24614203E+01 -2.09576482E+01  1.50755827E+01 -2.25860193E+00 -9.25251930E+01  1.38728962E+01  8.45664314E-01  1.19388218E-01
  1.05482421E-01  7.84633771E-01 -2.38153703E+01  2.12861589E+01 -1.95844259E+01  1.32813257E+01 -2.08384588E+00 -8.66931698E+01  1.33290530E+01  7.85461088E-01  1.06243928E-01
  9.53956967E-02  7.30046935E-01 -2.26139398E+01  2.01677334E+01 -1.82913581E+01  1.14950014E+01 -1.92379139E+00 -8.12058859E+01  1.27989629E+01  7.30808915E-01  9.60990299E-02
  8.52527659E-02  6.77855623E-01 -2.14653438E+01  1.91009338E+01 -1.70765766E+01  1.00466507E+01 -1.77897332E+00 -7.60472488E+01  1.22801683E+01  6.78558243E-01  8.59008393E-02
  7.43570716E-02  6.27270457E-01 -2.03685419E+01  1.80830219E+01 -1.59364715E+01  8.91052922E+00 -1.64921256E+00 -7.11994122E+01  1.17725249E+01  6.27917890E-01  7.49552223E-02
  6.81174377E-02  5.83609660E-01 -1.93164465E+01  1.71173760E+01 -1.48621737E+01  7.67602461E+00 -1.52779390E+00 -6.66402190E+01  1.12817887E+01  5.84207194E-01  6.86688875E-02
  4.08891706E+00  7.66251442E+00 -8.20582342E+01  8.45840597E+01 -1.03026383E+02  4.55909251E+02 -1.29719929E+01 -4.51855697E+02  3.35394276E+01  7.66963338E+00  4.09558338E+00
  3.54832137E+00  7.62765276E+00 -9.46794972E+01  9.55209022E+01 -1.22213781E+02  4.71421260E+02 -1.64155705E+01 -5.28630839E+02  3.52677687E+01  7.63416719E+00  3.55430891E+00
  3.23378672E+00  7.14428542E+00 -9.14099624E+01  9.14740612E+01 -1.15875118E+02  4.38310048E+02 -1.47506183E+01 -4.99183422E+02  3.49971519E+01  7.15036882E+00  3.23937261E+00
  2.93839850E+00  6.68145735E+00 -8.81767481E+01  8.75487119E+01 -1.09801281E+02  4.05578028E+02 -1.32526611E+01 -4.71222856E+02  3.46291875E+01  6.68712185E+00  2.94361190E+00
  2.66267472E+00  6.24031505E+00 -8.49866480E+01  8.37454002E+01 -1.03983314E+02  3.73640411E+02 -1.19067096E+01 -4.44683027E+02  3.41776711E+01  6.24559593E+00  2.66753034E+00
  2.40662408E+00  5.82144890E+00 -8.18447013E+01  8.00642073E+01 -9.84130315E+01  3.42803914E+02 -1.06990109E+01 -4.19500629E+02  3.36547866E+01  5.82637694E+00  2.41115181E+00
  2.17001702E+00  5.42513338E+00 -7.87564823E+01  7.65049272E+01 -9.30826384E+01  3.13311580E+02 -9.61656355E+00 -3.95627727E+02  3.30714095E+01  5.42972208E+00  2.17423648E+00
  1.95225484E+00  5.05117833E+00 -7.57265347E+01  7.30668559E+01 -8.79849443E+01  2.85320782E+02 -8.64769969E+00 -3.72967011E+02  3.24369899E+01  5.05544569E+00  1.95617969E+00
  1.75275664E+00  4.69936370E+00 -7.27586713E+01  6.97492189E+01 -8.31128379E+01  2.58951174E+02 -7.78135738E+00 -3.51501007E+02  3.17601451E+01  4.70333223E+00  1.75640801E+00
  1.57048502E+00  4.36893709E+00 -6.98566272E+01  6.65505618E+01 -7.84597609E+01  2.34260302E+02 -7.00763059E+00 -3.31163021E+02  3.10482568E+01  4.37262374E+00  1.57388369E+00
  1.40500688E+00  4.05969913E+00 -6.70228066E+01  6.34699514E+01 -7.40188225E+01  2.11320194E+02 -6.31676411E+00 -3.11900631E+02  3.03084165E+01  4.06312829E+00  1.40816236E+00
  1.25419990E+00  3.76971906E+00 -6.42607059E+01  6.05044586E+01 -6.97845842E+01  1.89988167E+02 -5.70147505E+00 -2.93665033E+02  2.95454274E+01  3.77289924E+00  1.25712672E+00
  1.11854339E+00  3.49960994E+00 -6.15708120E+01  5.76536464E+01 -6.57493348E+01  1.70439565E+02 -5.15247752E+00 -2.76406760E+02  2.87659189E+01  3.50256196E+00  1.12126280E+00
  9.95633311E-01  3.24705456E+00 -5.89560772E+01  5.49139025E+01 -6.19081231E+01  1.52420909E+02 -4.66413127E+00 -2.60078945E+02  2.79731637E+01  3.24979887E+00  9.98154432E-01
  8.85101790E-01  3.01177241E+00 -5.64169455E+01  5.22835359E+01 -5.82534474E+01  1.35978863E+02 -4.22936662E+00 -2.44641254E+02  2.71718745E+01  3.01431108E+00  8.87438769E-01
  7.86386052E-01  2.79319823E+00 -5.39537957E+01  4.97604280E+01 -5.47807768E+01  1.21088420E+02 -3.84196969E+00 -2.30047877E+02  2.63660821E+01  2.79555958E+00  7.88554824E-01
  6.97620462E-01  2.58948609E+00 -5.15679525E+01  4.73409785E+01 -5.14825662E+01  1.07538637E+02 -3.49758638E+00 -2.16258800E+02  2.55580506E+01  2.59167034E+00  6.99629526E-01
  6.18292469E-01  2.40009288E+00 -4.92606805E+01  4.50228314E+01 -4.83570048E+01  9.53776925E+01 -3.19110941E+00 -2.03234329E+02  2.47510052E+01  2.40211738E+00  6.20156006E-01
  5.48014622E-01  2.22457442E+00 -4.70275801E+01  4.28035005E+01 -4.53878184E+01  8.44253587E+01 -2.91781297E+00 -1.90936262E+02  2.39479063E+01  2.22645066E+00  5.49739066E-01
  4.85394119E-01  2.06148081E+00 -4.48713903E+01  4.06795709E+01 -4.25760314E+01  7.45268326E+01 -2.67446747E+00 -1.79328955E+02  2.31503434E+01  2.06321581E+00  4.86990345E-01
  4.28795731E-01  1.90908779E+00 -4.27921663E+01  3.86471658E+01 -3.99159653E+01  6.55188924E+01 -2.45855174E+00 -1.68378524E+02  2.23593844E+01  1.91069249E+00  4.30269548E-01
  3.79899426E-01  1.76898598E+00 -4.07867327E+01  3.67055965E+01 -3.73989891E+01  5.79794125E+01 -2.26462373E+00 -1.58049328E+02  2.15790854E+01  1.77046816E+00  3.81265038E-01
  3.36209093E-01  1.63856484E+00 -3.88560408E+01  3.48499397E+01 -3.50209895E+01  5.08636236E+01 -2.09183087E+00 -1.48311889E+02  2.08090930E+01  1.63993690E+00  3.37471537E-01
  2.97111257E-01  1.51708205E+00 -3.69987596E+01  3.30776942E+01 -3.27764743E+01  4.43983086E+01 -1.93740613E+00 -1.39134016E+02  2.00505769E+01  1.51835102E+00  2.98278145E-01
  2.62390529E-01  1.40422485E+00 -3.52131292E+01  3.13851380E+01 -3.06588369E+01  3.87710637E+01 -1.79970076E+00 -1.30487793E+02  1.93051974E+01  1.40539648E+00  2.63467318E-01
  2.32228214E-01  1.30002959E+00 -3.34971639E+01  2.97705258E+01 -2.86612882E+01  3.42502701E+01 -1.67570225E+00 -1.22344186E+02  1.85744881E+01  1.30111229E+00  2.33223797E-01
  2.05908579E-01  1.20364361E+00 -3.18496350E+01  2.82306520E+01 -2.67802390E+01  2.98202590E+01 -1.56400951E+00 -1.14676505E+02  1.78590140E+01  1.20464337E+00  2.06826816E-01
  1.82569888E-01  1.11407379E+00 -3.02694350E+01  2.67621773E+01 -2.50081271E+01  2.59204531E+01 -1.46361298E+00 -1.07460527E+02  1.71590532E+01  1.11499735E+00  1.83419472E-01
  1.61620049E-01  1.03059184E+00 -2.87552365E+01  2.53620055E+01 -2.33414762E+01  2.25144100E+01 -1.37348761E+00 -1.00671972E+02  1.64750251E+01  1.03144270E+00  1.62403408E-01
  1.43121191E-01  9.53136979E-01 -2.73051553E+01  2.40277976E+01 -2.17746019E+01  1.98100574E+01 -1.29213867E+00 -9.42875196E+01  1.58080037E+01  9.53923362E-01  1.43844508E-01
  1.27553322E-01  8.81909589E-01 -2.59149347E+01  2.27580861E+01 -2.03019914E+01  1.71322114E+01 -1.21699110E+00 -8.82820823E+01  1.51580929E+01  8.82634712E-01  1.28219943E-01
  1.13497370E-01  8.15501770E-01 -2.45862753E+01  2.15485043E+01 -1.89195963E+01  1.48678870E+01 -1.14925512E+00 -8.26383355E+01  1.45255448E+01  8.16169739E-01  1.14112483E-01
  1.00822591E-01  7.53587799E-01 -2.33160612E+01  2.03968000E+01 -1.76227556E+01  1.28692172E+01 -1.08775649E+00 -7.73354090E+01  1.39103540E+01  7.54203887E-01  1.01389228E-01
  8.93507829E-02  6.95851600E-01 -2.21026470E+01  1.93005562E+01 -1.64069416E+01  1.12883463E+01 -1.03177990E+00 -7.23542902E+01  1.33126967E+01  6.96419421E-01  8.98735556E-02
  8.06547658E-02  6.43726831E-01 -2.09425037E+01  1.82591517E+01 -1.52660699E+01  9.70413958E+00 -9.78961495E-01 -6.76751454E+01  1.27344167E+01  6.44250459E-01  8.11357355E-02
  7.18727607E-02  5.94218727E-01 -1.98364032E+01  1.72676033E+01 -1.41986888E+01  8.44068548E+00 -9.31468400E-01 -6.32835576E+01  1.21729027E+01  5.94700502E-01  7.23153178E-02
  6.23478241E-02  5.46528299E-01 -1.87830109E+01  1.63231028E+01 -1.32012059E+01  7.46286084E+00 -8.89377168E-01 -5.91633736E+01  1.16274644E+01  5.46972301E-01  6.27552996E-02
  5.70945350E-02  5.05556942E-01 -1.77755231E+01  1.54288033E+01 -1.22648703E+01  6.38562118E+00 -8.47152299E-01 -5.52946551E+01  1.11032755E+01  5.05965445E-01  5.74698716E-02
  4.07463005E+00  7.95247582E+00 -8.51258616E+01  8.30149013E+01 -9.43984291E+01  4.80029618E+02 -2.07606826E+00 -3.92310540E+02  4.23843301E+01  7.95761241E+00  4.07943295E+00
  3.52425188E+00  8.00800141E+00 -9.87218106E+01  9.35385848E+01 -1.12232882E+02  4.95585130E+02 -3.80125378E+00 -4.59371153E+02  4.58438643E+01  8.01268621E+00  3.52855067E+00
  3.18359273E+00  7.44208202E+00 -9.45138494E+01  8.87094961E+01 -1.05750285E+02  4.55933178E+02 -3.54134759E+00 -4.32522878E+02  4.43619671E+01  7.44644026E+00  3.18758532E+00
  2.86827366E+00  6.90811202E+00 -9.04488138E+01  8.41391330E+01 -9.95978689E+01  4.17532928E+02 -3.30871018E+00 -4.07150043E+02  4.29060282E+01  6.91216094E+00  2.87198645E+00
  2.57784578E+00  6.40586258E+00 -8.65234957E+01  7.98153552E+01 -9.37632294E+01  3.80788631E+02 -3.09726788E+00 -3.83186648E+02  4.14782177E+01  6.40962872E+00  2.58129799E+00
  2.31150656E+00  5.93470372E+00 -8.27347362E+01  7.57264951E+01 -8.82335955E+01  3.45936239E+02 -2.90225735E+00 -3.60555714E+02  4.00798488E+01  5.93820118E+00  2.31471359E+00
  2.06829004E+00  5.49382118E+00 -7.90795159E+01  7.18588866E+01 -8.29959612E+01  3.13175159E+02 -2.72079585E+00 -3.39188333E+02  3.87119415E+01  5.49706800E+00  2.07127037E+00
  1.84691708E+00  5.08198129E+00 -7.55548569E+01  6.82000500E+01 -7.80374375E+01  2.82558551E+02 -2.55073749E+00 -3.19018548E+02  3.73750463E+01  5.08500272E+00  1.84968842E+00
  1.64625899E+00  4.69812905E+00 -7.21577528E+01  6.47377100E+01 -7.33446741E+01  2.54158773E+02 -2.39039865E+00 -2.99983131E+02  3.60696893E+01  4.70093131E+00  1.64883130E+00
  1.46476106E+00  4.34072470E+00 -6.88853800E+01  6.14596772E+01 -6.89066586E+01  2.27937089E+02 -2.23911634E+00 -2.82022117E+02  3.47957449E+01  4.34332975E+00  1.46714807E+00
  1.30156917E+00  4.00890206E+00 -6.57343466E+01  5.83551584E+01 -6.47094951E+01  2.03889339E+02 -2.09580369E+00 -2.65077711E+02  3.35537599E+01  4.01131514E+00  1.30378450E+00
  1.15424767E+00  3.70017874E+00 -6.27028103E+01  5.54123089E+01 -6.07429025E+01  1.81860609E+02 -1.96118604E+00 -2.49096495E+02  3.23425212E+01  3.70242058E+00  1.15630634E+00
  1.02283094E+00  3.41451339E+00 -5.97864313E+01  5.26224114E+01 -5.69942446E+01  1.61869131E+02 -1.83368236E+00 -2.34023990E+02  3.11630958E+01  3.41659309E+00  1.02473795E+00
  9.04848996E-01  3.14935374E+00 -5.69834730E+01  4.99749164E+01 -5.34539339E+01  1.43674982E+02 -1.71436922E+00 -2.19815557E+02  3.00140669E+01  3.15127858E+00  9.06618554E-01
  7.99763435E-01  2.90403023E+00 -5.42902728E+01  4.74616295E+01 -5.01109234E+01  1.27322038E+02 -1.60245152E+00 -2.06421179E+02  2.88957522E+01  2.90581433E+00  8.01400597E-01
  7.06375063E-01  2.67721325E+00 -5.17075669E+01  4.50744796E+01 -4.69553570E+01  1.12560433E+02 -1.49786667E+00 -1.93796692E+02  2.78077337E+01  2.67886210E+00  7.07891535E-01
  6.23125903E-01  2.46719260E+00 -4.92238222E+01  4.28055333E+01 -4.39782858E+01  9.92866119E+01 -1.40095356E+00 -1.81901806E+02  2.67491398E+01  2.46872383E+00  6.24531437E-01
  5.49781611E-01  2.27356787E+00 -4.68413505E+01  4.06486105E+01 -4.11747100E+01  8.77023341E+01 -1.31077969E+00 -1.70697396E+02  2.57204354E+01  2.27498429E+00  5.51083681E-01
  4.84560953E-01  2.09437114E+00 -4.45574261E+01  3.85965212E+01 -3.85248711E+01  7.71073060E+01 -1.22796172E+00 -1.60143004E+02  2.47201352E+01  2.09568117E+00  4.85763857E-01
  4.26737145E-01  1.92868545E+00 -4.23696757E+01  3.66435782E+01 -3.60279588E+01  6.75537408E+01 -1.15213991E+00 -1.50204518E+02  2.37481535E+01  1.92989535E+00  4.27850473E-01
  3.74921511E-01  1.77493271E+00 -4.02749030E+01  3.47836014E+01 -3.36788159E+01  5.89150477E+01 -1.08353084E+00 -1.40848653E+02  2.28034210E+01  1.77605127E+00  3.75950287E-01
  3.30952975E-01  1.63474135E+00 -3.82676220E+01  3.30149513E+01 -3.14651939E+01  5.21092147E+01 -1.01932829E+00 -1.32040835E+02  2.18880768E+01  1.63577663E+00  3.31903602E-01
  2.91291018E-01  1.50436162E+00 -3.63477630E+01  3.13286289E+01 -2.93829290E+01  4.53359418E+01 -9.62037354E-01 -1.23757560E+02  2.09988264E+01  1.50531574E+00  2.92169853E-01
  2.56067769E-01  1.38370714E+00 -3.45117376E+01  2.97212840E+01 -2.74236149E+01  3.91991248E+01 -9.11188461E-01 -1.15958394E+02  2.01359989E+01  1.38458986E+00  2.56879280E-01
  2.25162975E-01  1.27245103E+00 -3.27563569E+01  2.81907875E+01 -2.55825180E+01  3.40072361E+01 -8.64511002E-01 -1.08625003E+02  1.92995629E+01  1.27326545E+00  2.25911945E-01
  1.98474025E-01  1.17027024E+00 -3.10785175E+01  2.67329618E+01 -2.38519378E+01  3.00145190E+01 -8.22065982E-01 -1.01729082E+02  1.84894948E+01  1.17102304E+00  1.99164387E-01
  1.75196941E-01  1.07615092E+00 -2.94757545E+01  2.53437384E+01 -2.22264354E+01  2.59269663E+01 -7.83799244E-01 -9.52463541E+01  1.77050278E+01  1.07684388E+00  1.75834929E-01
  1.54738704E-01  9.89283853E-01 -2.79456121E+01  2.40212517E+01 -2.07006946E+01  2.23836447E+01 -7.49483805E-01 -8.91538915E+01  1.69455432E+01  9.89922837E-01  1.55327050E-01
  1.36514097E-01  9.08879525E-01 -2.64857095E+01  2.27596919E+01 -1.92698061E+01  1.93334994E+01 -7.18876943E-01 -8.34300262E+01  1.62103999E+01  9.09469390E-01  1.37056433E-01
  1.20319212E-01  8.34537769E-01 -2.50934435E+01  2.15576947E+01 -1.79286489E+01  1.69344647E+01 -6.91350455E-01 -7.80538687E+01  1.54992690E+01  8.35078435E-01  1.20816980E-01
  1.06910327E-01  7.66746385E-01 -2.37646188E+01  2.04134473E+01 -1.66694252E+01  1.45533884E+01 -6.66853417E-01 -7.30028858E+01  1.48127951E+01  7.67244807E-01  1.07369557E-01
  9.48345320E-02  7.03919050E-01 -2.24986641E+01  1.93234618E+01 -1.54915281E+01  1.25624183E+01 -6.44696946E-01 -6.82618476E+01  1.41492859E+01  7.04379615E-01  9.52571565E-02
  8.40338567E-02  6.45798834E-01 -2.12927663E+01  1.82854083E+01 -1.43891443E+01  1.08252545E+01 -6.24889045E-01 -6.38122513E+01  1.35085786E+01  6.46222219E-01  8.44227368E-02
  7.41000528E-02  5.91777322E-01 -2.01448929E+01  1.72966698E+01 -1.33578907E+01  9.42823419E+00 -6.07350696E-01 -5.96375697E+01  1.28899227E+01  5.92166849E-01  7.44582170E-02
  6.68199166E-02  5.43462045E-01 -1.90506657E+01  1.63573084E+01 -1.23923711E+01  8.07089382E+00 -5.89871329E-01 -5.57200155E+01  1.22948715E+01  5.43820374E-01  6.71491725E-02
  5.93530910E-02  4.97839703E-01 -1.80106559E+01  1.54624278E+01 -1.14913673E+01  6.98071677E+00 -5.74900165E-01 -5.20473069E+01  1.17202798E+01  4.98169347E-01  5.96559366E-02
  5.10904939E-02  4.54126118E-01 -1.70230966E+01  1.46096293E+01 -1.06516395E+01  6.11335917E+00 -5.62677536E-01 -4.86055442E+01  1.11652165E+01  4.54428437E-01  5.13684562E-02
  4.68347762E-02  4.16976454E-01 -1.60810660E+01  1.38018842E+01 -9.86488337E+00  5.21790101E+00 -5.48130611E-01 -4.53767392E+01  1.06341441E+01  4.17254403E-01  4.70900833E-02
  3.96667856E+00  8.06314953E+00 -7.85491543E+01  7.17787193E+01 -8.31971323E+01  4.96946891E+02  2.88440162E+00 -3.28790747E+02  4.13974510E+01  8.06680930E+00  3.97009545E+00
  3.41513043E+00  8.19569632E+00 -9.11763998E+01  8.08728725E+01 -9.98099141E+01  5.09681265E+02  2.57989034E+00 -3.85858908E+02  4.47547087E+01  8.19905341E+00  3.41820763E+00
  3.05817416E+00  7.54895297E+00 -8.71104086E+01  7.71320657E+01 -9.41116274E+01  4.62972011E+02  2.63972037E+00 -3.63318022E+02  4.31650068E+01  7.55208143E+00  3.06104463E+00
  2.73258462E+00  6.94623078E+00 -8.32077179E+01  7.35615314E+01 -8.86841918E+01  4.19180138E+02  2.66588502E+00 -3.42007545E+02  4.16318432E+01  6.94914984E+00  2.73526312E+00
  2.43661128E+00  6.38576732E+00 -7.94611295E+01  7.01490720E+01 -8.35142555E+01  3.78328024E+02  2.66047706E+00 -3.21861760E+02  4.01519067E+01  6.38848920E+00  2.43910695E+00
  2.16846701E+00  5.86569188E+00 -7.58641128E+01  6.68846346E+01 -7.85907939E+01  3.40433983E+02  2.62642203E+00 -3.02824612E+02  3.87222851E+01  5.86821857E+00  2.17079025E+00
  1.92628869E+00  5.38396789E+00 -7.24104699E+01  6.37596240E+01 -7.39040353E+01  3.05454418E+02  2.56696489E+00 -2.84834339E+02  3.73400919E+01  5.38631535E+00  1.92844214E+00
  1.70817075E+00  4.93852459E+00 -6.90949168E+01  6.07671368E+01 -6.94452320E+01  2.73311772E+02  2.48558708E+00 -2.67843505E+02  3.60026896E+01  4.94070585E+00  1.71016836E+00
  1.51233509E+00  4.52718894E+00 -6.59116024E+01  5.79007675E+01 -6.52062891E+01  2.43909436E+02  2.38586161E+00 -2.51781490E+02  3.47076833E+01  4.52921476E+00  1.51418987E+00
  1.33681372E+00  4.14780178E+00 -6.28559662E+01  5.51549530E+01 -6.11795216E+01  2.17096654E+02  2.27100454E+00 -2.36629182E+02  3.34527269E+01  4.14967713E+00  1.33853358E+00
  1.18035288E+00  3.79873688E+00 -5.99225877E+01  5.25248041E+01 -5.73572232E+01  1.92842441E+02  2.14476068E+00 -2.22311843E+02  3.22360796E+01  3.80046971E+00  1.18194701E+00
  1.04023161E+00  3.47688228E+00 -5.71084786E+01  5.00048796E+01 -5.37333660E+01  1.70740526E+02  2.00906681E+00 -2.08801594E+02  3.10552378E+01  3.47848236E+00  1.04170235E+00
  9.16210859E-01  3.18164291E+00 -5.44080439E+01  4.75921709E+01 -5.02996306E+01  1.50962916E+02  1.86797574E+00 -1.96054736E+02  2.99095249E+01  3.18312560E+00  9.17571816E-01
  8.05770102E-01  2.91008661E+00 -5.18179454E+01  4.52816130E+01 -4.70501203E+01  1.33115316E+02  1.72289918E+00 -1.84032615E+02  2.87965094E+01  2.91145869E+00  8.07028435E-01
  7.08061783E-01  2.66095158E+00 -4.93339746E+01  4.30700168E+01 -4.39776396E+01  1.17185238E+02  1.57649963E+00 -1.72697075E+02  2.77153925E+01  2.66221588E+00  7.09222398E-01
  6.21834174E-01  2.43257242E+00 -4.69558627E+01  4.09534645E+01 -4.10753105E+01  1.02949574E+02  1.43067230E+00 -1.62012248E+02  2.66650561E+01  2.43374152E+00  6.22905395E-01
  5.45540016E-01  2.22299899E+00 -4.46712265E+01  3.89282225E+01 -3.83410266E+01  9.02489422E+01  1.28663651E+00 -1.51944418E+02  2.56440765E+01  2.22407329E+00  5.46527477E-01
  4.78681445E-01  2.03127502E+00 -4.24835126E+01  3.69913272E+01 -3.57547778E+01  7.92114802E+01  1.14629250E+00 -1.42460505E+02  2.46521437E+01  2.03226653E+00  4.79592447E-01
  4.19568077E-01  1.85537139E+00 -4.03883496E+01  3.51390926E+01 -3.33255344E+01  6.91737553E+01  1.01005405E+00 -1.33530192E+02  2.36877469E+01  1.85628601E+00  4.20407924E-01
  3.67555644E-01  1.69418545E+00 -3.83829134E+01  3.33684244E+01 -3.10371351E+01  6.02189273E+01  8.79052477E-01 -1.25123725E+02  2.27504720E+01  1.69502769E+00  3.68327718E-01
  3.21434464E-01  1.54610718E+00 -3.64647735E+01  3.16758586E+01 -2.88864828E+01  5.22416609E+01  7.53536385E-01 -1.17213403E+02  2.18393009E+01  1.54688175E+00  3.22147338E-01
