 -2.47960499E+05 -2.44667271E+05 -2.44570097E+05 -2.44553966E+05 -2.44550773E+05 -2.44553888E+05 -2.44552742E+05 -2.44570097E+05 -2.44667271E+05 -2.47960499E+05 -1.93718214E+07
 -2.86958214E+05 -2.83673968E+05 -2.83572161E+05 -2.83558845E+05 -2.83556658E+05 -2.83559767E+05 -2.83562122E+05 -2.83572161E+05 -2.83673968E+05 -2.86958214E+05 -2.03782573E+07
 -3.25012937E+05 -3.21737072E+05 -3.21639871E+05 -3.21624402E+05 -3.21622249E+05 -3.21620956E+05 -3.21621236E+05 -3.21639871E+05 -3.21737072E+05 -3.25012937E+05 -2.12040078E+07
 -3.61305799E+05 -3.58041221E+05 -3.57941177E+05 -3.57926456E+05 -3.57926216E+05 -3.57924324E+05 -3.57928943E+05 -3.57941177E+05 -3.58041221E+05 -3.61305799E+05 -2.18241707E+07
 -3.95068615E+05 -3.91814495E+05 -3.91714035E+05 -3.91697786E+05 -3.91695541E+05 -3.91698888E+05 -3.91698133E+05 -3.91714035E+05 -3.91814495E+05 -3.95068615E+05 -2.22194374E+07
 -4.25374360E+05 -4.22133146E+05 -4.22033082E+05 -4.22017050E+05 -4.22017577E+05 -4.22016294E+05 -4.22020011E+05 -4.22033082E+05 -4.22133146E+05 -4.25374360E+05 -2.23660829E+07
 -4.51362513E+05 -4.48128063E+05 -4.48032164E+05 -4.48017320E+05 -4.48014585E+05 -4.48016798E+05 -4.48017765E+05 -4.48032164E+05 -4.48128063E+05 -4.51362513E+05 -2.22294778E+07
 -4.72003544E+05 -4.68770187E+05 -4.68682090E+05 -4.68664741E+05 -4.68663406E+05 -4.68666983E+05 -4.68667903E+05 -4.68682090E+05 -4.68770187E+05 -4.72003544E+05 -2.17925753E+07
 -4.86369999E+05 -4.83163637E+05 -4.83052630E+05 -4.83048257E+05 -4.83047277E+05 -4.83028104E+05 -4.83032461E+05 -4.83052630E+05 -4.83163637E+05 -4.86369999E+05 -2.10345514E+07
 -4.93450669E+05 -4.90252793E+05 -4.90156096E+05 -4.90131883E+05 -4.90130527E+05 -4.90130338E+05 -4.90130095E+05 -4.90156096E+05 -4.90252793E+05 -4.93450669E+05 -1.99278896E+07
 -4.92240950E+05 -4.89044477E+05 -4.88941397E+05 -4.88932398E+05 -4.88931630E+05 -4.88931083E+05 -4.88934328E+05 -4.88941397E+05 -4.89044477E+05 -4.92240950E+05 -1.84771484E+07
 -4.81714702E+05 -4.78538363E+05 -4.78457290E+05 -4.78422839E+05 -4.78417022E+05 -4.78416618E+05 -4.78423017E+05 -4.78457290E+05 -4.78538363E+05 -4.81714702E+05 -1.66431987E+07
 -4.60924123E+05 -4.57708846E+05 -4.57635247E+05 -4.57604298E+05 -4.57596627E+05 -4.57596029E+05 -4.57602513E+05 -4.57635247E+05 -4.57708846E+05 -4.60924123E+05 -1.44182521E+07
 -4.28709457E+05 -4.25570018E+05 -4.25428332E+05 -4.25453499E+05 -4.25448629E+05 -4.25448134E+05 -4.25452742E+05 -4.25428332E+05 -4.25570018E+05 -4.28709457E+05 -1.17901019E+07
 -3.84127351E+05 -3.80980785E+05 -3.80893707E+05 -3.80857721E+05 -3.80852980E+05 -3.80852054E+05 -3.80856725E+05 -3.80893707E+05 -3.80980785E+05 -3.84127351E+05 -8.73958663E+06
 -3.26344712E+05 -3.23198730E+05 -3.23092634E+05 -3.23084519E+05 -3.23068977E+05 -3.23068557E+05 -3.23072271E+05 -3.23092634E+05 -3.23198730E+05 -3.26344712E+05 -5.27647428E+06
 -2.54089137E+05 -2.50959793E+05 -2.50840935E+05 -2.50831081E+05 -2.50827432E+05 -2.50823787E+05 -2.50830287E+05 -2.50840935E+05 -2.50959793E+05 -2.54089137E+05 -1.37843544E+06
 -1.66502621E+05 -1.63387472E+05 -1.63279743E+05 -1.63270983E+05 -1.63263101E+05 -1.63262519E+05 -1.63267587E+05 -1.63279743E+05 -1.63387472E+05 -1.66502621E+05  2.97468442E+06
  8.05575937E+04  8.05575937E+04  8.06267446E+04  8.06565677E+04  8.06573251E+04  8.06573596E+04  8.06565954E+04  8.06267446E+04  8.05575937E+04  8.05575937E+04  1.00771446E+06
  8.06917406E+04  8.06917406E+04  8.07654097E+04  8.07952222E+04  8.07960365E+04  8.07960545E+04  8.07952516E+04  8.07654097E+04  8.06917406E+04  8.06917406E+04  9.88549938E+05
  8.65325381E+04  8.66026392E+04  8.67430842E+04  8.67650324E+04  8.67655880E+04  8.67655616E+04  8.67650485E+04  8.67430842E+04  8.66026392E+04  8.65325381E+04  8.53473579E+05
  8.88481373E+04  8.90883320E+04  8.92285756E+04  8.92503214E+04  8.92510501E+04  8.92511676E+04  8.92503326E+04  8.92285756E+04  8.90883320E+04  8.88481373E+04  4.35687789E+04
  8.73504354E+04  8.77906520E+04  8.79308194E+04  8.79527076E+04  8.79530855E+04  8.79531853E+04  8.79526498E+04  8.79308194E+04  8.77906520E+04  8.73504354E+04 -9.10789970E+05
  8.19267656E+04  8.26143375E+04  8.27540902E+04  8.27757488E+04  8.27766163E+04  8.27762767E+04  8.27760481E+04  8.27540902E+04  8.26143375E+04  8.19267656E+04 -1.99190758E+06
  7.25396213E+04  7.35413756E+04  7.36808714E+04  7.37032106E+04  7.37035206E+04  7.37034728E+04  7.37027174E+04  7.36808714E+04  7.35413756E+04  7.25396213E+04 -3.18152420E+06
  5.92171368E+04  6.06223486E+04  6.07620288E+04  6.07839939E+04  6.07848826E+04  6.07848553E+04  6.07838036E+04  6.07620288E+04  6.06223486E+04  5.92171368E+04 -4.46041771E+06
  4.20455655E+04  4.39710063E+04  4.41105001E+04  4.41319187E+04  4.41328361E+04  4.41327986E+04  4.41321283E+04  4.41105001E+04  4.39710063E+04  4.20455655E+04 -5.80922450E+06
  2.11626226E+04  2.37548933E+04  2.38939050E+04  2.39158140E+04  2.39162681E+04  2.39165206E+04  2.39157918E+04  2.38939050E+04  2.37548933E+04  2.11626226E+04 -7.20878986E+06
 -3.24543249E+03  1.95072268E+02  3.34168124E+02  3.55744108E+02  3.56756357E+02  3.56498244E+02  3.55993692E+02  3.34168124E+02  1.95072268E+02 -3.24543249E+03 -8.63662561E+06
  9.93043455E+03  1.32642522E+04  1.33640647E+04  1.33794188E+04  1.33799263E+04  1.33802602E+04  1.33797233E+04  1.33640647E+04  1.32642522E+04  9.93043455E+03 -7.88849544E+06
 -1.43607834E+04 -1.10385466E+04 -1.09387866E+04 -1.09232109E+04 -1.09225603E+04 -1.09226419E+04 -1.09234038E+04 -1.09387866E+04 -1.10385466E+04 -1.43607834E+04 -9.29639840E+06
 -4.15456122E+04 -3.82350144E+04 -3.81351489E+04 -3.81195595E+04 -3.81192800E+04 -3.81193732E+04 -3.81201150E+04 -3.81351489E+04 -3.82350144E+04 -4.15456122E+04 -1.07078357E+07
 -7.13154032E+04 -6.80166212E+04 -6.79162745E+04 -6.79003549E+04 -6.79016236E+04 -6.78999490E+04 -6.79009826E+04 -6.79162745E+04 -6.80166212E+04 -7.13154032E+04 -1.21034076E+07
 -1.03270758E+05 -9.99832320E+04 -9.98831628E+04 -9.98673823E+04 -9.98664159E+04 -9.98668322E+04 -9.98686487E+04 -9.98831628E+04 -9.99832320E+04 -1.03270758E+05 -1.34597909E+07
 -1.36972454E+05 -1.33697028E+05 -1.33596545E+05 -1.33581170E+05 -1.33582778E+05 -1.33582288E+05 -1.33580571E+05 -1.33596545E+05 -1.33697028E+05 -1.36972454E+05 -1.47534323E+07
 -1.71922367E+05 -1.68659965E+05 -1.68558393E+05 -1.68544627E+05 -1.68539910E+05 -1.68539414E+05 -1.68541797E+05 -1.68558393E+05 -1.68659965E+05 -1.71922367E+05 -1.59637962E+07
 -2.07564275E+05 -2.04310730E+05 -2.04210874E+05 -2.04193555E+05 -2.04195716E+05 -2.04195393E+05 -2.04195500E+05 -2.04210874E+05 -2.04310730E+05 -2.07564275E+05 -1.70641110E+07
 -2.43288839E+05 -2.40040159E+05 -2.39942168E+05 -2.39927402E+05 -2.39929554E+05 -2.39928548E+05 -2.39928160E+05 -2.39942168E+05 -2.40040159E+05 -2.43288839E+05 -1.80358946E+07
 -2.78437069E+05 -2.75201728E+05 -2.75105104E+05 -2.75088646E+05 -2.75087181E+05 -2.75086167E+05 -2.75085918E+05 -2.75105104E+05 -2.75201728E+05 -2.78437069E+05 -1.88559756E+07
 -3.12311621E+05 -3.09088122E+05 -3.08987572E+05 -3.08973336E+05 -3.08971457E+05 -3.08975033E+05 -3.08973771E+05 -3.08987572E+05 -3.09088122E+05 -3.12311621E+05 -1.94961727E+07
 -3.44143290E+05 -3.40929317E+05 -3.40827851E+05 -3.40813880E+05 -3.40815250E+05 -3.40815086E+05 -3.40818160E+05 -3.40827851E+05 -3.40929317E+05 -3.44143290E+05 -1.99299911E+07
 -3.73169874E+05 -3.69967110E+05 -3.69868552E+05 -3.69849071E+05 -3.69849501E+05 -3.69846876E+05 -3.69849657E+05 -3.69868552E+05 -3.69967110E+05 -3.73169874E+05 -2.01456625E+07
 -3.98597366E+05 -3.95402540E+05 -3.95302587E+05 -3.95288775E+05 -3.95285163E+05 -3.95288764E+05 -3.95285055E+05 -3.95302587E+05 -3.95402540E+05 -3.98597366E+05 -2.01230241E+07
 -4.19515267E+05 -4.16333280E+05 -4.16232466E+05 -4.16220268E+05 -4.16217377E+05 -4.16220640E+05 -4.16221023E+05 -4.16232466E+05 -4.16333280E+05 -4.19515267E+05 -1.98387481E+07
 -4.35068637E+05 -4.31896528E+05 -4.31797128E+05 -4.31783189E+05 -4.31782146E+05 -4.31779961E+05 -4.31780280E+05 -4.31797128E+05 -4.31896528E+05 -4.35068637E+05 -1.92664124E+07
 -4.44441914E+05 -4.41276395E+05 -4.41179528E+05 -4.41161198E+05 -4.41160799E+05 -4.41163621E+05 -4.41163981E+05 -4.41179528E+05 -4.41276395E+05 -4.44441914E+05 -1.83951341E+07
 -4.46590441E+05 -4.43436694E+05 -4.43346645E+05 -4.43327710E+05 -4.43329116E+05 -4.43328864E+05 -4.43330050E+05 -4.43346645E+05 -4.43436694E+05 -4.46590441E+05 -1.72025424E+07
 -4.40757981E+05 -4.37613400E+05 -4.37523316E+05 -4.37500150E+05 -4.37503122E+05 -4.37501716E+05 -4.37502999E+05 -4.37523316E+05 -4.37613400E+05 -4.40757981E+05 -1.55900991E+07
 -4.25886959E+05 -4.22736990E+05 -4.22646202E+05 -4.22640362E+05 -4.22621348E+05 -4.22620671E+05 -4.22620985E+05 -4.22646202E+05 -4.22736990E+05 -4.25886959E+05 -1.38092802E+07
 -4.01148332E+05 -3.98037989E+05 -3.97945632E+05 -3.97915434E+05 -3.97918292E+05 -3.97916819E+05 -3.97917723E+05 -3.97945632E+05 -3.98037989E+05 -4.01148332E+05 -1.15787224E+07
 -3.65630250E+05 -3.62507310E+05 -3.62418247E+05 -3.62391702E+05 -3.62381980E+05 -3.62381138E+05 -3.62390009E+05 -3.62418247E+05 -3.62507310E+05 -3.65630250E+05 -8.97814128E+06
 -3.18452005E+05 -3.15371843E+05 -3.15227375E+05 -3.15243613E+05 -3.15234069E+05 -3.15232022E+05 -3.15241455E+05 -3.15227375E+05 -3.15371843E+05 -3.18452005E+05 -6.00561250E+06
 -2.58718300E+05 -2.55636655E+05 -2.55539549E+05 -2.55517238E+05 -2.55543610E+05 -2.55542994E+05 -2.55549250E+05 -2.55539549E+05 -2.55636655E+05 -2.58718300E+05 -2.64650659E+06
 -1.85711320E+05 -1.82622722E+05 -1.82537218E+05 -1.82536997E+05 -1.82530810E+05 -1.82519549E+05 -1.82535735E+05 -1.82537218E+05 -1.82622722E+05 -1.85711320E+05  1.07981369E+06
 -9.84897820E+04 -9.54404231E+04 -9.53440950E+04 -9.53446642E+04 -9.53258471E+04 -9.53249688E+04 -9.53084239E+04 -9.53440950E+04 -9.54404231E+04 -9.84897820E+04  5.19980201E+06
  7.61954510E+04  7.61954510E+04  7.62644509E+04  7.62942438E+04  7.62951050E+04  7.62951094E+04  7.62942343E+04  7.62644509E+04  7.61954510E+04  7.61954510E+04  7.20172102E+05
  7.62942730E+04  7.62942730E+04  7.63677518E+04  7.63975242E+04  7.63983195E+04  7.63983753E+04  7.63975173E+04  7.63677518E+04  7.62942730E+04  7.62942730E+04  7.00666169E+05
  8.11702586E+04  8.12392350E+04  8.13792918E+04  8.14011476E+04  8.14017519E+04  8.14017866E+04  8.14011173E+04  8.13792918E+04  8.12392350E+04  8.11702586E+04  5.49639060E+05
  8.22150147E+04  8.24532231E+04  8.25931378E+04  8.26149658E+04  8.26155863E+04  8.26155667E+04  8.26149541E+04  8.25931378E+04  8.24532231E+04  8.22150147E+04 -2.59601080E+05
  7.95672535E+04  8.00048644E+04  8.01444816E+04  8.01664188E+04  8.01670256E+04  8.01671267E+04  8.01664094E+04  8.01444816E+04  8.00048644E+04  7.95672535E+04 -1.19784583E+06
  7.31663978E+04  7.38502588E+04  7.39898068E+04  7.40115777E+04  7.40123555E+04  7.40123651E+04  7.40114781E+04  7.39898068E+04  7.38502588E+04  7.31663978E+04 -2.24709605E+06
  6.30208697E+04  6.40168861E+04  6.41567354E+04  6.41777278E+04  6.41791268E+04  6.41790222E+04  6.41781661E+04  6.41567354E+04  6.40168861E+04  6.30208697E+04 -3.38894461E+06
  4.91989430E+04  5.05950154E+04  5.07339812E+04  5.07557792E+04  5.07568712E+04  5.07568203E+04  5.07563412E+04  5.07339812E+04  5.05950154E+04  4.91989430E+04 -4.60452520E+06
  3.18211658E+04  3.37299964E+04  3.38692953E+04  3.38912571E+04  3.38921254E+04  3.38920503E+04  3.38911741E+04  3.38692953E+04  3.37299964E+04  3.18211658E+04 -5.87489288E+06
  1.10546903E+04  1.36195035E+04  1.37590314E+04  1.37801744E+04  1.37811134E+04  1.37811025E+04  1.37801253E+04  1.37590314E+04  1.36195035E+04  1.10546903E+04 -7.18127951E+06
 -1.28899967E+04 -9.49233188E+03 -9.35336944E+03 -9.33204368E+03 -9.33143189E+03 -9.33104233E+03 -9.33206711E+03 -9.35336944E+03 -9.49233188E+03 -1.28899967E+04 -8.50321542E+06
 -5.19545287E+02  2.76531806E+03  2.86447419E+03  2.88041096E+03  2.88082577E+03  2.88061629E+03  2.88013917E+03  2.86447419E+03  2.76531806E+03 -5.19545287E+02 -7.79272145E+06
 -2.41338969E+04 -2.08611506E+04 -2.07618189E+04 -2.07464744E+04 -2.07454449E+04 -2.07456497E+04 -2.07461725E+04 -2.07618189E+04 -2.08611506E+04 -2.41338969E+04 -9.08455897E+06
 -5.02730388E+04 -4.70121322E+04 -4.69129083E+04 -4.68974647E+04 -4.68966576E+04 -4.68968850E+04 -4.68970077E+04 -4.69129083E+04 -4.70121322E+04 -5.02730388E+04 -1.03681315E+07
 -7.85951579E+04 -7.53451378E+04 -7.52455365E+04 -7.52301483E+04 -7.52297540E+04 -7.52295550E+04 -7.52305437E+04 -7.52455365E+04 -7.53451378E+04 -7.85951579E+04 -1.16226020E+07
 -1.08722101E+05 -1.05484471E+05 -1.05385586E+05 -1.05369956E+05 -1.05367663E+05 -1.05368254E+05 -1.05368180E+05 -1.05385586E+05 -1.05484471E+05 -1.08722101E+05 -1.28291137E+07
 -1.40202145E+05 -1.36975103E+05 -1.36874640E+05 -1.36860493E+05 -1.36860594E+05 -1.36861077E+05 -1.36859104E+05 -1.36874640E+05 -1.36975103E+05 -1.40202145E+05 -1.39660067E+07
 -1.72539613E+05 -1.69324096E+05 -1.69225964E+05 -1.69210106E+05 -1.69209589E+05 -1.69210064E+05 -1.69208603E+05 -1.69225964E+05 -1.69324096E+05 -1.72539613E+05 -1.50116417E+07
 -2.05193477E+05 -2.01987656E+05 -2.01889286E+05 -2.01876710E+05 -2.01875740E+05 -2.01875031E+05 -2.01873322E+05 -2.01889286E+05 -2.01987656E+05 -2.05193477E+05 -1.59450259E+07
 -2.37574037E+05 -2.34377866E+05 -2.34277289E+05 -2.34258302E+05 -2.34260679E+05 -2.34263013E+05 -2.34263271E+05 -2.34277289E+05 -2.34377866E+05 -2.37574037E+05 -1.67423534E+07
 -2.69051765E+05 -2.65868033E+05 -2.65770444E+05 -2.65755707E+05 -2.65751345E+05 -2.65753668E+05 -2.65751120E+05 -2.65770444E+05 -2.65868033E+05 -2.69051765E+05 -1.73879366E+07
 -2.98966601E+05 -2.95791186E+05 -2.95695038E+05 -2.95676424E+05 -2.95679091E+05 -2.95677415E+05 -2.95680257E+05 -2.95695038E+05 -2.95791186E+05 -2.98966601E+05 -1.78604817E+07
 -3.26608592E+05 -3.23446652E+05 -3.23350181E+05 -3.23334867E+05 -3.23332302E+05 -3.23332076E+05 -3.23332075E+05 -3.23350181E+05 -3.23446652E+05 -3.26608592E+05 -1.81370296E+07
 -3.51269300E+05 -3.48121196E+05 -3.48020297E+05 -3.48005811E+05 -3.48008692E+05 -3.48004263E+05 -3.48006835E+05 -3.48020297E+05 -3.48121196E+05 -3.51269300E+05 -1.82038542E+07
 -3.72151998E+05 -3.69008099E+05 -3.68910138E+05 -3.68893952E+05 -3.68897699E+05 -3.68896078E+05 -3.68895353E+05 -3.68910138E+05 -3.69008099E+05 -3.72151998E+05 -1.80314214E+07
 -3.88446758E+05 -3.85313694E+05 -3.85211897E+05 -3.85195429E+05 -3.85195749E+05 -3.85198238E+05 -3.85196759E+05 -3.85211897E+05 -3.85313694E+05 -3.88446758E+05 -1.76124151E+07
 -3.99426674E+05 -3.96307033E+05 -3.96205211E+05 -3.96192350E+05 -3.96192051E+05 -3.96189023E+05 -3.96187451E+05 -3.96205211E+05 -3.96307033E+05 -3.99426674E+05 -1.69335130E+07
 -4.04226170E+05 -4.01111311E+05 -4.01011370E+05 -4.00994187E+05 -4.00995651E+05 -4.01000416E+05 -4.00995867E+05 -4.01011370E+05 -4.01111311E+05 -4.04226170E+05 -1.59623713E+07
 -4.02060509E+05 -3.98955951E+05 -3.98858366E+05 -3.98840183E+05 -3.98840387E+05 -3.98840041E+05 -3.98843579E+05 -3.98858366E+05 -3.98955951E+05 -4.02060509E+05 -1.47056428E+07
 -3.92032661E+05 -3.88942830E+05 -3.88844635E+05 -3.88829399E+05 -3.88825892E+05 -3.88830575E+05 -3.88831292E+05 -3.88844635E+05 -3.88942830E+05 -3.92032661E+05 -1.31284069E+07
 -3.73468241E+05 -3.70391658E+05 -3.70277493E+05 -3.70277085E+05 -3.70278978E+05 -3.70277251E+05 -3.70280222E+05 -3.70277493E+05 -3.70391658E+05 -3.73468241E+05 -1.12423532E+07
 -3.45449194E+05 -3.42402528E+05 -3.42289291E+05 -3.42284868E+05 -3.42287245E+05 -3.42291837E+05 -3.42288177E+05 -3.42289291E+05 -3.42402528E+05 -3.45449194E+05 -9.02719469E+06
 -3.07263532E+05 -3.04189911E+05 -3.04116765E+05 -3.04079821E+05 -3.04082775E+05 -3.04080720E+05 -3.04084092E+05 -3.04116765E+05 -3.04189911E+05 -3.07263532E+05 -6.48242604E+06
 -2.58052565E+05 -2.54990836E+05 -2.54890733E+05 -2.54879416E+05 -2.54882632E+05 -2.54885642E+05 -2.54882237E+05 -2.54890733E+05 -2.54990836E+05 -2.58052565E+05 -3.60137541E+06
 -1.97097912E+05 -1.94051316E+05 -1.93970127E+05 -1.93936756E+05 -1.93978738E+05 -1.93977758E+05 -1.93990198E+05 -1.93970127E+05 -1.94051316E+05 -1.97097912E+05 -3.78256763E+05
 -1.23800572E+05 -1.20787348E+05 -1.20688181E+05 -1.20656302E+05 -1.20643979E+05 -1.20695042E+05 -1.20653619E+05 -1.20688181E+05 -1.20787348E+05 -1.23800572E+05  3.19590318E+06
 -3.73489910E+04 -3.43468128E+04 -3.42252952E+04 -3.41993313E+04 -3.42318875E+04 -3.42304485E+04 -3.42389945E+04 -3.42252952E+04 -3.43468128E+04 -3.73489910E+04  7.10965378E+06
  7.18371962E+04  7.18371962E+04  7.19058906E+04  7.19353924E+04  7.19363459E+04  7.19363488E+04  7.19353690E+04  7.19058906E+04  7.18371962E+04  7.18371962E+04  4.48787863E+05
  7.19025958E+04  7.19025958E+04  7.19757616E+04  7.20052452E+04  7.20062570E+04  7.20061516E+04  7.20052259E+04  7.19757616E+04  7.19025958E+04  7.19025958E+04  4.29069866E+05
  7.58678877E+04  7.59357207E+04  7.60751623E+04  7.60968081E+04  7.60975015E+04  7.60975363E+04  7.60968491E+04  7.60751623E+04  7.59357207E+04  7.58678877E+04  2.65674184E+05
  7.57336857E+04  7.59698037E+04  7.61090276E+04  7.61306720E+04  7.61313849E+04  7.61313393E+04  7.61306909E+04  7.61090276E+04  7.59698037E+04  7.57336857E+04 -5.38474478E+05
  7.20413740E+04  7.24759561E+04  7.26150108E+04  7.26367038E+04  7.26374052E+04  7.26373537E+04  7.26367105E+04  7.26150108E+04  7.24759561E+04  7.20413740E+04 -1.45661213E+06
  6.47781257E+04  6.54575605E+04  6.55966119E+04  6.56183138E+04  6.56190331E+04  6.56190980E+04  6.56181632E+04  6.55966119E+04  6.54575605E+04  6.47781257E+04 -2.47074372E+06
  5.39938025E+04  5.49829847E+04  5.51217788E+04  5.51432160E+04  5.51440118E+04  5.51441411E+04  5.51433355E+04  5.51217788E+04  5.49829847E+04  5.39938025E+04 -3.56257592E+06
  3.97923931E+04  4.11774580E+04  4.13162979E+04  4.13373985E+04  4.13381965E+04  4.13380974E+04  4.13370873E+04  4.13162979E+04  4.11774580E+04  3.97923931E+04 -4.71384336E+06
  2.23237894E+04  2.42150065E+04  2.43531597E+04  2.43752556E+04  2.43762368E+04  2.43760150E+04  2.43751053E+04  2.43531597E+04  2.42150065E+04  2.23237894E+04 -5.90577929E+06
  1.78282996E+03  4.31888079E+03  4.45653003E+03  4.47849420E+03  4.47959031E+03  4.47956264E+03  4.47839932E+03  4.45653003E+03  4.31888079E+03  1.78282996E+03 -7.11983130E+06
 -2.16055589E+04 -1.82541464E+04 -1.81160461E+04 -1.80943098E+04 -1.80936687E+04 -1.80931282E+04 -1.80943656E+04 -1.81160461E+04 -1.82541464E+04 -2.16055589E+04 -8.33766724E+06
 -9.97400786E+03 -6.74169017E+03 -6.64195243E+03 -6.62629944E+03 -6.62587387E+03 -6.62574733E+03 -6.62636349E+03 -6.64195243E+03 -6.74169017E+03 -9.97400786E+03 -7.66490536E+06
 -3.28248068E+04 -2.96039780E+04 -2.95050860E+04 -2.94897175E+04 -2.94894148E+04 -2.94889029E+04 -2.94892309E+04 -2.95050860E+04 -2.96039780E+04 -3.28248068E+04 -8.84385737E+06
 -5.78468714E+04 -5.46382247E+04 -5.45391581E+04 -5.45240689E+04 -5.45233133E+04 -5.45228484E+04 -5.45238042E+04 -5.45391581E+04 -5.46382247E+04 -5.78468714E+04 -1.00039225E+07
 -8.46997125E+04 -8.15024807E+04 -8.14034677E+04 -8.13879377E+04 -8.13870292E+04 -8.13871587E+04 -8.13882915E+04 -8.14034677E+04 -8.15024807E+04 -8.46997125E+04 -1.11267637E+07
 -1.12971815E+05 -1.09785930E+05 -1.09686821E+05 -1.09671744E+05 -1.09670749E+05 -1.09670867E+05 -1.09671523E+05 -1.09686821E+05 -1.09785930E+05 -1.12971815E+05 -1.21916063E+07
 -1.42253337E+05 -1.39078172E+05 -1.38979157E+05 -1.38963573E+05 -1.38961852E+05 -1.38962535E+05 -1.38964630E+05 -1.38979157E+05 -1.39078172E+05 -1.42253337E+05 -1.31806646E+07
 -1.72030536E+05 -1.68865178E+05 -1.68767602E+05 -1.68751621E+05 -1.68752583E+05 -1.68753257E+05 -1.68752405E+05 -1.68767602E+05 -1.68865178E+05 -1.72030536E+05 -1.40725764E+07
 -2.01791309E+05 -1.98638633E+05 -1.98540227E+05 -1.98526218E+05 -1.98523704E+05 -1.98524967E+05 -1.98524500E+05 -1.98540227E+05 -1.98638633E+05 -2.01791309E+05 -1.48523248E+07
 -2.30966266E+05 -2.27829397E+05 -2.27728643E+05 -2.27713120E+05 -2.27707481E+05 -2.27707128E+05 -2.27708896E+05 -2.27728643E+05 -2.27829397E+05 -2.30966266E+05 -1.54975629E+07
 -2.58955401E+05 -2.55829681E+05 -2.55727292E+05 -2.55710091E+05 -2.55714119E+05 -2.55713751E+05 -2.55715175E+05 -2.55727292E+05 -2.55829681E+05 -2.58955401E+05 -1.59882948E+07
 -2.85135256E+05 -2.82014096E+05 -2.81920187E+05 -2.81900108E+05 -2.81899375E+05 -2.81900698E+05 -2.81902907E+05 -2.81920187E+05 -2.82014096E+05 -2.85135256E+05 -1.63091297E+07
 -3.08844325E+05 -3.05733661E+05 -3.05636130E+05 -3.05621693E+05 -3.05620754E+05 -3.05620425E+05 -3.05617815E+05 -3.05636130E+05 -3.05733661E+05 -3.08844325E+05 -1.64423505E+07
 -3.29396743E+05 -3.26291928E+05 -3.26194162E+05 -3.26179656E+05 -3.26179254E+05 -3.26184845E+05 -3.26182132E+05 -3.26194162E+05 -3.26291928E+05 -3.29396743E+05 -1.63683253E+07
 -3.46082548E+05 -3.42998341E+05 -3.42899148E+05 -3.42886755E+05 -3.42882900E+05 -3.42884349E+05 -3.42884196E+05 -3.42899148E+05 -3.42998341E+05 -3.46082548E+05 -1.60749275E+07
 -3.58212892E+05 -3.55131498E+05 -3.55036656E+05 -3.55014398E+05 -3.55017630E+05 -3.55013922E+05 -3.55017488E+05 -3.55036656E+05 -3.55131498E+05 -3.58212892E+05 -1.55490872E+07
 -3.65049179E+05 -3.61975206E+05 -3.61877457E+05 -3.61862081E+05 -3.61863401E+05 -3.61862798E+05 -3.61866222E+05 -3.61877457E+05 -3.61975206E+05 -3.65049179E+05 -1.47726732E+07
 -3.65762058E+05 -3.62707251E+05 -3.62610988E+05 -3.62595533E+05 -3.62591970E+05 -3.62586942E+05 -3.62589740E+05 -3.62610988E+05 -3.62707251E+05 -3.65762058E+05 -1.37316248E+07
 -3.59857770E+05 -3.56811919E+05 -3.56708775E+05 -3.56690999E+05 -3.56693935E+05 -3.56693435E+05 -3.56693033E+05 -3.56708775E+05 -3.56811919E+05 -3.59857770E+05 -1.24241597E+07
 -3.46262184E+05 -3.43224035E+05 -3.43126012E+05 -3.43113230E+05 -3.43110634E+05 -3.43109214E+05 -3.43108614E+05 -3.43126012E+05 -3.43224035E+05 -3.46262184E+05 -1.08301301E+07
 -3.24439205E+05 -3.21408858E+05 -3.21308891E+05 -3.21294508E+05 -3.21291395E+05 -3.21297095E+05 -3.21295303E+05 -3.21308891E+05 -3.21408858E+05 -3.24439205E+05 -8.94894558E+06
 -2.93742104E+05 -2.90723125E+05 -2.90625965E+05 -2.90608469E+05 -2.90606934E+05 -2.90605384E+05 -2.90609681E+05 -2.90625965E+05 -2.90723125E+05 -2.93742104E+05 -6.77339922E+06
 -2.53380292E+05 -2.50386963E+05 -2.50270697E+05 -2.50270859E+05 -2.50272882E+05 -2.50277302E+05 -2.50268807E+05 -2.50270697E+05 -2.50386963E+05 -2.53380292E+05 -4.28012958E+06
 -2.02852294E+05 -1.99840063E+05 -1.99765357E+05 -1.99727066E+05 -1.99729454E+05 -1.99733836E+05 -1.99731082E+05 -1.99765357E+05 -1.99840063E+05 -2.02852294E+05 -1.52128376E+06
 -1.41275787E+05 -1.38281140E+05 -1.38187592E+05 -1.38175918E+05 -1.38154712E+05 -1.38152413E+05 -1.38150535E+05 -1.38187592E+05 -1.38281140E+05 -1.41275787E+05  1.56320801E+06
 -6.81869532E+04 -6.52132713E+04 -6.50996153E+04 -6.50819304E+04 -6.50839846E+04 -6.50926265E+04 -6.50853281E+04 -6.50996153E+04 -6.52132713E+04 -6.81869532E+04  4.95449986E+06
  1.69213690E+04  1.99123545E+04  2.00089987E+04  2.00504440E+04  1.99977409E+04  2.00009185E+04  1.99834393E+04  2.00089987E+04  1.99123545E+04  1.69213690E+04  8.64542182E+06
