 -2.47698379E+05 -2.37569766E+05 -2.36054927E+05 -2.37435851E+05 -2.35937734E+05 -3.40395404E+07 -2.35938216E+05 -2.37436320E+05 -2.36054377E+05 -2.37569783E+05 -2.47698356E+05
 -2.99444883E+05 -2.89367610E+05 -2.87859924E+05 -2.89229573E+05 -2.87746120E+05 -3.62907822E+07 -2.87746617E+05 -2.89230140E+05 -2.87859393E+05 -2.89367604E+05 -2.99444933E+05
 -3.52404300E+05 -3.42375823E+05 -3.40875197E+05 -3.42233767E+05 -3.40764727E+05 -3.84543796E+07 -3.40765209E+05 -3.42234317E+05 -3.40874653E+05 -3.42375814E+05 -3.52404292E+05
 -4.06690535E+05 -3.96711573E+05 -3.95218523E+05 -3.96566087E+05 -3.95111459E+05 -4.05227429E+07 -3.95111975E+05 -3.96566715E+05 -3.95218023E+05 -3.96711643E+05 -4.06690558E+05
 -4.62312026E+05 -4.52382329E+05 -4.50895754E+05 -4.52232392E+05 -4.50791892E+05 -4.24883831E+07 -4.50792544E+05 -4.52232864E+05 -4.50895173E+05 -4.52382332E+05 -4.62311998E+05
 -5.20080918E+05 -5.10200407E+05 -5.08720664E+05 -5.10046555E+05 -5.08620160E+05 -4.44018689E+07 -5.08620850E+05 -5.10047078E+05 -5.08720320E+05 -5.10200431E+05 -5.20080994E+05
 -5.76042812E+05 -5.66211162E+05 -5.64738470E+05 -5.66053378E+05 -5.64641191E+05 -4.60749433E+07 -5.64641607E+05 -5.66054256E+05 -5.64737980E+05 -5.66211298E+05 -5.76042606E+05
 -6.31316168E+05 -6.21533494E+05 -6.20067420E+05 -6.21371773E+05 -6.19973458E+05 -4.75541010E+07 -6.19973963E+05 -6.21372447E+05 -6.20067068E+05 -6.21533475E+05 -6.31316223E+05
 -6.86553842E+05 -6.76818948E+05 -6.75359946E+05 -6.76653468E+05 -6.75268951E+05 -4.88815366E+07 -6.75269584E+05 -6.76654272E+05 -6.75359595E+05 -6.76818919E+05 -6.86553789E+05
 -7.41983315E+05 -7.32296813E+05 -7.30844488E+05 -7.32127685E+05 -7.30756712E+05 -5.00205043E+07 -7.30757096E+05 -7.32128332E+05 -7.30844163E+05 -7.32296930E+05 -7.41983255E+05
 -7.92056316E+05 -7.82418251E+05 -7.80972740E+05 -7.82245493E+05 -7.80887800E+05 -5.08217178E+07 -7.80888374E+05 -7.82246091E+05 -7.80972351E+05 -7.82418234E+05 -7.92056500E+05
 -8.39280540E+05 -8.29686092E+05 -8.28251425E+05 -8.29513696E+05 -8.28169630E+05 -5.13493097E+07 -8.28170199E+05 -8.29514237E+05 -8.28250886E+05 -8.29686247E+05 -8.39280472E+05
 -8.83275986E+05 -8.73732792E+05 -8.72300577E+05 -8.73552986E+05 -8.72221623E+05 -5.15936965E+07 -8.72222022E+05 -8.73553522E+05 -8.72299797E+05 -8.73732971E+05 -8.83276163E+05
 -9.24167331E+05 -9.14672027E+05 -9.13246375E+05 -9.14488055E+05 -9.13170592E+05 -5.15245289E+07 -9.13171136E+05 -9.14488857E+05 -9.13245738E+05 -9.14671902E+05 -9.24167469E+05
 -9.55772487E+05 -9.46324431E+05 -9.44905480E+05 -9.46137238E+05 -9.44832692E+05 -5.10113421E+07 -9.44833096E+05 -9.46137980E+05 -9.44905088E+05 -9.46324483E+05 -9.55772708E+05
 -9.81916091E+05 -9.72514880E+05 -9.71102373E+05 -9.72324108E+05 -9.71032401E+05 -5.01277690E+07 -9.71033158E+05 -9.72324836E+05 -9.71101956E+05 -9.72515038E+05 -9.81916059E+05
 -1.00065470E+06 -9.91300399E+05 -9.89894430E+05 -9.91106193E+05 -9.89827233E+05 -4.88195651E+07 -9.89827683E+05 -9.91106407E+05 -9.89894010E+05 -9.91300499E+05 -1.00065445E+06
 -1.01202363E+06 -1.00272615E+06 -1.00132669E+06 -1.00252840E+06 -1.00126210E+06 -4.70855047E+07 -1.00126292E+06 -1.00252897E+06 -1.00132607E+06 -1.00272624E+06 -1.01202365E+06
 -1.00923223E+06 -9.99970953E+05 -9.98577987E+05 -9.99769656E+05 -9.98516363E+05 -4.48012259E+07 -9.98516819E+05 -9.99770298E+05 -9.98577387E+05 -9.99970714E+05 -1.00923226E+06
 -9.98520701E+05 -9.89305845E+05 -9.87919181E+05 -9.89101143E+05 -9.87860482E+05 -4.20529686E+07 -9.87861005E+05 -9.89101569E+05 -9.87918390E+05 -9.89305624E+05 -9.98520690E+05
 -9.80080974E+05 -9.70911895E+05 -9.69531561E+05 -9.70703888E+05 -9.69475665E+05 -3.88157102E+07 -9.69476129E+05 -9.70704700E+05 -9.69531006E+05 -9.70911993E+05 -9.80080918E+05
 -9.39071970E+05 -9.29948850E+05 -9.28574817E+05 -9.29737476E+05 -9.28520986E+05 -3.49047030E+07 -9.28521792E+05 -9.29738030E+05 -9.28574183E+05 -9.29948954E+05 -9.39072000E+05
  1.28014910E+05  1.40308349E+05  1.42433862E+05  1.40497460E+05  1.42593513E+05 -6.35167534E+06  1.42592776E+05  1.40496715E+05  1.42434789E+05  1.40308348E+05  1.28014910E+05
  1.51937209E+05  1.62301375E+05  1.63845579E+05  1.62424997E+05  1.63969471E+05 -4.58549401E+06  1.63968944E+05  1.62424477E+05  1.63846240E+05  1.62301368E+05  1.51937210E+05
  1.43694319E+05  1.54007125E+05  1.55544013E+05  1.54134883E+05  1.55664441E+05 -5.93658078E+06  1.55663951E+05  1.54134353E+05  1.55544679E+05  1.54007120E+05  1.43694317E+05
  1.32960615E+05  1.43222356E+05  1.44752013E+05  1.43354190E+05  1.44869022E+05 -7.38630712E+06  1.44868497E+05  1.43353637E+05  1.44752630E+05  1.43222348E+05  1.32960612E+05
  1.19619290E+05  1.29830705E+05  1.31353151E+05  1.29966579E+05  1.31466801E+05 -8.92500327E+06  1.31466255E+05  1.29966020E+05  1.31353790E+05  1.29830683E+05  1.19619292E+05
  1.03573412E+05  1.13734029E+05  1.15249324E+05  1.13873891E+05  1.15359620E+05 -1.05499829E+07  1.15359101E+05  1.13873326E+05  1.15249961E+05  1.13734025E+05  1.03573409E+05
  8.47440201E+04  9.48542333E+04  9.63624210E+04  9.49980887E+04  9.64694536E+04 -1.22581725E+07  9.64689083E+04  9.49974819E+04  9.63630438E+04  9.48542143E+04  8.47440206E+04
  6.30753822E+04  7.31353928E+04  7.46365288E+04  7.32831262E+04  7.47402899E+04 -1.40409182E+07  7.47397812E+04  7.32825710E+04  7.46371508E+04  7.31353974E+04  6.30753686E+04
  3.85384404E+04  4.85489635E+04  5.00430962E+04  4.87005977E+04  5.01436480E+04 -1.58899170E+07  5.01431196E+04  4.87000390E+04  5.00437318E+04  4.85489615E+04  3.85384301E+04
  1.11210086E+04  2.10818380E+04  2.25689967E+04  2.12373166E+04  2.26663577E+04 -1.77965156E+07  2.26658432E+04  2.12367775E+04  2.25696474E+04  2.10818387E+04  1.11209979E+04
 -1.91228113E+04 -9.21133425E+03 -7.73104328E+03 -9.05201588E+03 -7.63683333E+03 -1.97482464E+07 -7.63737467E+03 -9.05258690E+03 -7.73044011E+03 -9.21132931E+03 -1.91228269E+04
 -5.22262699E+04 -4.23638163E+04 -4.08904245E+04 -4.22007407E+04 -4.07993187E+04 -2.17393733E+07 -4.07998411E+04 -4.22012972E+04 -4.08898018E+04 -4.23637917E+04 -5.22262463E+04
 -8.79721811E+04 -7.81585455E+04 -7.66914732E+04 -7.79911384E+04 -7.66034484E+04 -2.37801187E+07 -7.66039832E+04 -7.79916845E+04 -7.66908963E+04 -7.81585567E+04 -8.79721961E+04
 -1.26376466E+05 -1.16610321E+05 -1.15151129E+05 -1.16439837E+05 -1.15066130E+05 -2.57845226E+07 -1.15066665E+05 -1.16440431E+05 -1.15150505E+05 -1.16610335E+05 -1.26376478E+05
 -1.67293149E+05 -1.57576296E+05 -1.56123218E+05 -1.57402093E+05 -1.56041243E+05 -2.78316332E+07 -1.56041807E+05 -1.57402707E+05 -1.56122670E+05 -1.57576311E+05 -1.67293139E+05
 -2.10291212E+05 -2.00622049E+05 -1.99176227E+05 -2.00444778E+05 -1.99097170E+05 -2.98291238E+07 -1.99097739E+05 -2.00445341E+05 -1.99175665E+05 -2.00622079E+05 -2.10291196E+05
 -2.55394042E+05 -2.45772617E+05 -2.44333312E+05 -2.45591495E+05 -2.44257205E+05 -3.17980309E+07 -2.44257733E+05 -2.45592052E+05 -2.44332707E+05 -2.45772612E+05 -2.55394031E+05
 -3.02764525E+05 -2.93191402E+05 -2.91758317E+05 -2.93006462E+05 -2.91685114E+05 -3.37322157E+07 -2.91685638E+05 -2.93007030E+05 -2.91757740E+05 -2.93191415E+05 -3.02764545E+05
 -3.50835817E+05 -3.41310329E+05 -3.39883771E+05 -3.41121741E+05 -3.39813394E+05 -3.55606642E+07 -3.39813920E+05 -3.41122304E+05 -3.39883152E+05 -3.41310335E+05 -3.50835831E+05
 -3.99721245E+05 -3.90242741E+05 -3.88822805E+05 -3.90050900E+05 -3.88755263E+05 -3.72836258E+07 -3.88755783E+05 -3.90051424E+05 -3.88822172E+05 -3.90242736E+05 -3.99721200E+05
 -4.49413021E+05 -4.39981134E+05 -4.38567716E+05 -4.39785648E+05 -4.38503019E+05 -3.89071360E+07 -4.38503500E+05 -4.39786214E+05 -4.38567119E+05 -4.39981103E+05 -4.49413029E+05
 -5.00655888E+05 -4.91270847E+05 -4.89863665E+05 -4.91071975E+05 -4.89801802E+05 -4.04416545E+07 -4.89802322E+05 -4.91072535E+05 -4.89863144E+05 -4.91270828E+05 -5.00655923E+05
 -5.49706626E+05 -5.40368100E+05 -5.38967611E+05 -5.40166067E+05 -5.38908094E+05 -4.17608296E+07 -5.38908874E+05 -5.40166704E+05 -5.38966868E+05 -5.40368294E+05 -5.49706647E+05
 -5.97622483E+05 -5.88330338E+05 -5.86936040E+05 -5.88124678E+05 -5.86879543E+05 -4.28961029E+07 -5.86879923E+05 -5.88125269E+05 -5.86935501E+05 -5.88330306E+05 -5.97622317E+05
 -6.44986076E+05 -6.35740438E+05 -6.34352505E+05 -6.35531494E+05 -6.34298672E+05 -4.38560723E+07 -6.34299248E+05 -6.35532283E+05 -6.34351969E+05 -6.35740364E+05 -6.44986263E+05
 -6.91973595E+05 -6.82772482E+05 -6.81391683E+05 -6.82560458E+05 -6.81340533E+05 -4.46334347E+07 -6.81341239E+05 -6.82561001E+05 -6.81391218E+05 -6.82772661E+05 -6.91973767E+05
 -7.33482140E+05 -7.24327815E+05 -7.22952328E+05 -7.24112371E+05 -7.22903814E+05 -4.50934355E+07 -7.22904550E+05 -7.24113090E+05 -7.22952007E+05 -7.24327787E+05 -7.33482156E+05
 -7.71804646E+05 -7.62695888E+05 -7.61326840E+05 -7.62477214E+05 -7.61280685E+05 -4.52888242E+07 -7.61281415E+05 -7.62478092E+05 -7.61326283E+05 -7.62695854E+05 -7.71804785E+05
 -8.06561871E+05 -7.97495572E+05 -7.96132475E+05 -7.97273510E+05 -7.96089276E+05 -4.52031471E+07 -7.96089725E+05 -7.97274384E+05 -7.96132081E+05 -7.97495582E+05 -8.06561875E+05
 -8.37835910E+05 -8.28817450E+05 -8.27460830E+05 -8.28592580E+05 -8.27419806E+05 -4.48258055E+07 -8.27420489E+05 -8.28593070E+05 -8.27460642E+05 -8.28817749E+05 -8.37836127E+05
 -8.60083017E+05 -8.51109157E+05 -8.49758660E+05 -8.50881335E+05 -8.49720262E+05 -4.40350524E+07 -8.49720727E+05 -8.50881983E+05 -8.49758316E+05 -8.51109458E+05 -8.60082816E+05
 -8.76695676E+05 -8.67767285E+05 -8.66422708E+05 -8.67536167E+05 -8.66386709E+05 -4.28945712E+07 -8.66387176E+05 -8.67536810E+05 -8.66422316E+05 -8.67767274E+05 -8.76695593E+05
 -8.85916208E+05 -8.77035070E+05 -8.75696770E+05 -8.76800844E+05 -8.75662909E+05 -4.13615238E+07 -8.75663661E+05 -8.76801696E+05 -8.75696373E+05 -8.77035179E+05 -8.85916334E+05
 -8.87762405E+05 -8.78922540E+05 -8.77589862E+05 -8.78685277E+05 -8.77558612E+05 -3.94262424E+07 -8.77559381E+05 -8.78686154E+05 -8.77589397E+05 -8.78922635E+05 -8.87762145E+05
 -8.76248831E+05 -8.67452871E+05 -8.66126354E+05 -8.67212894E+05 -8.66097568E+05 -3.69967712E+07 -8.66098028E+05 -8.67213321E+05 -8.66125953E+05 -8.67452717E+05 -8.76248627E+05
 -8.56798597E+05 -8.48046643E+05 -8.46726109E+05 -8.47803534E+05 -8.46699651E+05 -3.41342561E+07 -8.46700015E+05 -8.47804196E+05 -8.46725681E+05 -8.48046546E+05 -8.56798581E+05
 -8.29496694E+05 -8.20788394E+05 -8.19473928E+05 -8.20542597E+05 -8.19449674E+05 -3.08160198E+07 -8.19450174E+05 -8.20543039E+05 -8.19473344E+05 -8.20788518E+05 -8.29496877E+05
 -7.81600489E+05 -7.72935639E+05 -7.71626971E+05 -7.72686831E+05 -7.71604836E+05 -2.69107595E+07 -7.71605318E+05 -7.72687380E+05 -7.71626503E+05 -7.72935776E+05 -7.81600266E+05
  1.08796448E+05  1.20454519E+05  1.22475845E+05  1.20710853E+05  1.22578246E+05 -6.66875843E+06  1.22577601E+05  1.20710174E+05  1.22476524E+05  1.20454517E+05  1.08796448E+05
  1.31293742E+05  1.41136716E+05  1.42604822E+05  1.41310034E+05  1.42686250E+05 -5.02540848E+06  1.42685790E+05  1.41309535E+05  1.42605306E+05  1.41136712E+05  1.31293742E+05
  1.22165974E+05  1.31960004E+05  1.33421314E+05  1.32136906E+05  1.33499803E+05 -6.30572344E+06  1.33499327E+05  1.32136420E+05  1.33421778E+05  1.31959999E+05  1.22165973E+05
  1.10712146E+05  1.20457478E+05  1.21912010E+05  1.20637930E+05  1.21987593E+05 -7.66762863E+06  1.21987144E+05  1.20637441E+05  1.21912500E+05  1.20457495E+05  1.10712147E+05
  9.68442684E+04  1.06541266E+05  1.07989090E+05  1.06725201E+05  1.08061818E+05 -9.10555772E+06  1.08061342E+05  1.06724736E+05  1.07989561E+05  1.06541264E+05  9.68442642E+04
  8.04931603E+04  9.01420351E+04  9.15831947E+04  9.03294656E+04  9.16530884E+04 -1.06213731E+07  9.16526343E+04  9.03289949E+04  9.15836617E+04  9.01420350E+04  8.04931596E+04
  6.16086565E+04  7.12096980E+04  7.26442390E+04  7.14005641E+04  7.27113222E+04 -1.21992335E+07  7.27108543E+04  7.14000883E+04  7.26446802E+04  7.12097031E+04  6.16086482E+04
  4.01628004E+04  4.97162476E+04  5.11439270E+04  4.99102620E+04  5.12082775E+04 -1.38358336E+07  5.12077945E+04  4.99097927E+04  5.11443663E+04  4.97162354E+04  4.01628045E+04
  1.61533807E+04  2.56594869E+04  2.70808702E+04  2.58571002E+04  2.71424402E+04 -1.55390699E+07  2.71420079E+04  2.58566293E+04  2.70813281E+04  2.56594886E+04  1.61533672E+04
 -1.04059789E+04 -9.46951874E+02  4.67958192E+02 -7.45987520E+02  5.26817429E+02 -1.72705580E+07  5.26385681E+02 -7.46474100E+02  4.68362528E+02 -9.46943196E+02 -1.04059931E+04
 -3.94336217E+04 -3.00214339E+04 -2.86129828E+04 -2.98171957E+04 -2.85567885E+04 -1.90303766E+07 -2.85572332E+04 -2.98176494E+04 -2.86125821E+04 -3.00214475E+04 -3.94336187E+04
 -7.09443381E+04 -6.15788150E+04 -6.01767866E+04 -6.13713075E+04 -6.01232230E+04 -2.08143169E+07 -6.01236805E+04 -6.13717582E+04 -6.01763499E+04 -6.15788248E+04 -7.09443259E+04
 -1.04693370E+05 -9.53742651E+04 -9.39781364E+04 -9.51629837E+04 -9.39271499E+04 -2.26027099E+07 -9.39275989E+04 -9.51634918E+04 -9.39776943E+04 -9.53742725E+04 -1.04693362E+05
 -1.40681825E+05 -1.31408224E+05 -1.30018900E+05 -1.31194248E+05 -1.29970494E+05 -2.43901094E+07 -1.29970966E+05 -1.31194748E+05 -1.30018491E+05 -1.31408210E+05 -1.40681813E+05
 -1.78743488E+05 -1.69516201E+05 -1.68133200E+05 -1.69299070E+05 -1.68087336E+05 -2.61622695E+07 -1.68087794E+05 -1.69299565E+05 -1.68132803E+05 -1.69516191E+05 -1.78743498E+05
 -2.18437278E+05 -2.09256875E+05 -2.07878926E+05 -2.09036074E+05 -2.07835586E+05 -2.78953510E+07 -2.07836048E+05 -2.09036567E+05 -2.07878513E+05 -2.09256887E+05 -2.18437303E+05
 -2.59773834E+05 -2.50638463E+05 -2.49268437E+05 -2.50415575E+05 -2.49227557E+05 -2.95837107E+07 -2.49228061E+05 -2.50416106E+05 -2.49268065E+05 -2.50638445E+05 -2.59773841E+05
 -3.02891042E+05 -2.93799460E+05 -2.92435112E+05 -2.93572976E+05 -2.92396663E+05 -3.12233466E+07 -2.92397128E+05 -2.93573467E+05 -2.92434680E+05 -2.93799447E+05 -3.02890995E+05
 -3.46263770E+05 -3.37217756E+05 -3.35859538E+05 -3.36988269E+05 -3.35823562E+05 -3.27562006E+07 -3.35824077E+05 -3.36988798E+05 -3.35859148E+05 -3.37217754E+05 -3.46263766E+05
 -3.90000328E+05 -3.80997917E+05 -3.79645811E+05 -3.80765405E+05 -3.79612193E+05 -3.41826607E+07 -3.79612641E+05 -3.80765842E+05 -3.79645373E+05 -3.80997900E+05 -3.90000311E+05
 -4.34077048E+05 -4.25120128E+05 -4.23774094E+05 -4.24884654E+05 -4.23742895E+05 -3.54852837E+07 -4.23743348E+05 -4.24885145E+05 -4.23773683E+05 -4.25120126E+05 -4.34077058E+05
 -4.79170234E+05 -4.70258700E+05 -4.68918787E+05 -4.70020186E+05 -4.68889829E+05 -3.66997305E+07 -4.68890225E+05 -4.70020743E+05 -4.68918244E+05 -4.70258666E+05 -4.79170210E+05
 -5.21773252E+05 -5.12906017E+05 -5.11572020E+05 -5.12664621E+05 -5.11545375E+05 -3.77066569E+07 -5.11545912E+05 -5.12664949E+05 -5.11571545E+05 -5.12905802E+05 -5.21773327E+05
 -5.62873918E+05 -5.54047227E+05 -5.52719299E+05 -5.53803163E+05 -5.52694903E+05 -3.85309481E+07 -5.52695321E+05 -5.53803587E+05 -5.52718740E+05 -5.54047150E+05 -5.62873774E+05
 -6.02976953E+05 -5.94197244E+05 -5.92875287E+05 -5.93950198E+05 -5.92852992E+05 -3.91782971E+07 -5.92853449E+05 -5.93950668E+05 -5.92874733E+05 -5.94197376E+05 -6.02976979E+05
 -6.42221883E+05 -6.33485336E+05 -6.32169250E+05 -6.33235396E+05 -6.32149152E+05 -3.96301172E+07 -6.32149791E+05 -6.33236022E+05 -6.32168567E+05 -6.33485348E+05 -6.42221859E+05
 -6.75948021E+05 -6.67255125E+05 -6.65944481E+05 -6.67002054E+05 -6.65926869E+05 -3.97956894E+07 -6.65927301E+05 -6.67002684E+05 -6.65944025E+05 -6.67255056E+05 -6.75948075E+05
 -7.06228961E+05 -6.97578584E+05 -6.96273778E+05 -6.97322845E+05 -6.96258261E+05 -3.97073922E+07 -6.96258683E+05 -6.97323423E+05 -6.96273497E+05 -6.97578503E+05 -7.06229180E+05
 -7.32700063E+05 -7.24092993E+05 -7.22793492E+05 -7.23833768E+05 -7.22779893E+05 -3.93534346E+07 -7.22780651E+05 -7.23834363E+05 -7.22793146E+05 -7.24092730E+05 -7.32700073E+05
 -7.55406259E+05 -7.46841986E+05 -7.45548782E+05 -7.46580806E+05 -7.45537379E+05 -3.87389478E+07 -7.45537981E+05 -7.46581318E+05 -7.45548514E+05 -7.46842154E+05 -7.55406054E+05
 -7.69400682E+05 -7.60876812E+05 -7.59589582E+05 -7.60613215E+05 -7.59580366E+05 -3.76970661E+07 -7.59580868E+05 -7.60613696E+05 -7.59589081E+05 -7.60876989E+05 -7.69400634E+05
 -7.77680454E+05 -7.69203221E+05 -7.67921526E+05 -7.68936849E+05 -7.67914473E+05 -3.63569695E+07 -7.67915002E+05 -7.68937304E+05 -7.67921202E+05 -7.69203187E+05 -7.77680872E+05
 -7.78659040E+05 -7.70220062E+05 -7.68944105E+05 -7.69950848E+05 -7.68938860E+05 -3.47810147E+07 -7.68939818E+05 -7.69951856E+05 -7.68943774E+05 -7.70220224E+05 -7.78659213E+05
 -7.72325461E+05 -7.63930264E+05 -7.62659982E+05 -7.63658743E+05 -7.62656968E+05 -3.26009714E+07 -7.62657691E+05 -7.63659534E+05 -7.62659789E+05 -7.63930380E+05 -7.72325589E+05
 -7.53479025E+05 -7.45125956E+05 -7.43861138E+05 -7.44851476E+05 -7.43859700E+05 -3.00711815E+07 -7.43860685E+05 -7.44852347E+05 -7.43860802E+05 -7.45126200E+05 -7.53478955E+05
 -7.26773051E+05 -7.18461737E+05 -7.17202604E+05 -7.18184966E+05 -7.17203297E+05 -2.71356846E+07 -7.17203864E+05 -7.18185669E+05 -7.17202195E+05 -7.18461826E+05 -7.26773022E+05
 -6.92183272E+05 -6.83913322E+05 -6.82659746E+05 -6.83634133E+05 -6.82662368E+05 -2.38138886E+07 -6.82663168E+05 -6.83634733E+05 -6.82659400E+05 -6.83913187E+05 -6.92183291E+05
 -6.38904753E+05 -6.30676206E+05 -6.29427806E+05 -6.30394097E+05 -6.29432768E+05 -1.99674751E+07 -6.29433515E+05 -6.30395127E+05 -6.29427589E+05 -6.30676118E+05 -6.38904667E+05
  9.09781185E+04  1.02034941E+05  1.03959568E+05  1.02350117E+05  1.04012904E+05 -6.91166016E+06  1.04012420E+05  1.02349602E+05  1.03959781E+05  1.02034933E+05  9.09781185E+04
  1.12114738E+05  1.21460731E+05  1.22858254E+05  1.21677576E+05  1.22903255E+05 -5.38615120E+06  1.22902952E+05  1.21677248E+05  1.22858392E+05  1.21460725E+05  1.12114738E+05
  1.02276036E+05  1.11575856E+05  1.12966980E+05  1.11795768E+05  1.13009518E+05 -6.60290499E+06  1.13009173E+05  1.11795436E+05  1.12967114E+05  1.11575853E+05  1.02276036E+05
  9.02817248E+04  9.95355960E+04  1.00920375E+05  9.97585477E+04  1.00960465E+05 -7.86931408E+06  1.00960138E+05  9.97582181E+04  1.00920543E+05  9.95356005E+04  9.02817232E+04
  7.60668922E+04  8.52751272E+04  8.66535860E+04  8.55010964E+04  8.66912406E+04 -9.20689816E+06  8.66909306E+04  8.55007293E+04  8.66537499E+04  8.52751274E+04  7.60668896E+04
  5.95878517E+04  6.87506806E+04  7.01228679E+04  6.89796182E+04  7.01581620E+04 -1.06049292E+07  7.01578128E+04  6.89792781E+04  7.01230496E+04  6.87506862E+04  5.95878467E+04
  4.08198612E+04  4.99372748E+04  5.13033816E+04  5.01692961E+04  5.13362908E+04 -1.20548372E+07  5.13359472E+04  5.01689512E+04  5.13035736E+04  4.99372615E+04  4.08198579E+04
  1.97587941E+04  2.88311850E+04  3.01909478E+04  2.90659862E+04  3.02215248E+04 -1.35670295E+07  3.02211670E+04  2.90656049E+04  3.01911642E+04  2.88311741E+04  1.97587935E+04
 -3.57329224E+03  5.45433968E+03  6.80796112E+03  5.69205635E+03  6.83625690E+03 -1.50986936E+07  6.83587337E+03  5.69165003E+03  6.80817889E+03  5.45435029E+03 -3.57328322E+03
 -2.91405708E+04 -2.01575148E+04 -1.88099993E+04 -1.99169552E+04 -1.87839693E+04 -1.66581679E+07 -1.87843710E+04 -1.99173755E+04 -1.88098144E+04 -2.01575195E+04 -2.91405630E+04
 -5.68393275E+04 -4.79002643E+04 -4.65588542E+04 -4.76568659E+04 -4.65350556E+04 -1.82337984E+07 -4.65354192E+04 -4.76572863E+04 -4.65585691E+04 -4.79002783E+04 -5.68393228E+04
 -8.66677627E+04 -7.77727076E+04 -7.64372886E+04 -7.75264974E+04 -7.64157067E+04 -1.98197373E+07 -7.64161107E+04 -7.75269318E+04 -7.64370529E+04 -7.77727107E+04 -8.66677653E+04
 -1.18359661E+05 -1.09509234E+05 -1.08179820E+05 -1.09260229E+05 -1.08160435E+05 -2.13975760E+07 -1.08160821E+05 -1.09260663E+05 -1.08179527E+05 -1.09509234E+05 -1.18359647E+05
 -1.51904906E+05 -1.43098423E+05 -1.41774880E+05 -1.42846645E+05 -1.41757682E+05 -2.29617233E+07 -1.41758100E+05 -1.42847066E+05 -1.41774640E+05 -1.43098445E+05 -1.51904909E+05
 -1.87120838E+05 -1.78358566E+05 -1.77040932E+05 -1.78104117E+05 -1.77025846E+05 -2.44986204E+07 -1.77026264E+05 -1.78104549E+05 -1.77040639E+05 -1.78358568E+05 -1.87120821E+05
 -2.23564960E+05 -2.14845023E+05 -2.13533343E+05 -2.14587890E+05 -2.13520378E+05 -2.59835273E+07 -2.13520796E+05 -2.14588339E+05 -2.13533023E+05 -2.14845006E+05 -2.23564969E+05
 -2.61232757E+05 -2.52555620E+05 -2.51250108E+05 -2.52295758E+05 -2.51238835E+05 -2.74159076E+07 -2.51239253E+05 -2.52296205E+05 -2.51249773E+05 -2.52555633E+05 -2.61232761E+05
 -3.00236840E+05 -2.91602605E+05 -2.90302942E+05 -2.91340484E+05 -2.90294094E+05 -2.87909551E+07 -2.90294558E+05 -2.91340966E+05 -2.90302618E+05 -2.91602567E+05 -3.00236843E+05
 -3.39115617E+05 -3.30524378E+05 -3.29229961E+05 -3.30259183E+05 -3.29223173E+05 -3.00550463E+07 -3.29223603E+05 -3.30259663E+05 -3.29229629E+05 -3.30524385E+05 -3.39115579E+05
 -3.77966346E+05 -3.69417664E+05 -3.68128984E+05 -3.69149879E+05 -3.68124207E+05 -3.11973745E+07 -3.68124714E+05 -3.69150420E+05 -3.68128711E+05 -3.69417681E+05 -3.77966366E+05
 -4.16754709E+05 -4.08248278E+05 -4.06965318E+05 -4.07977942E+05 -4.06962468E+05 -3.22350746E+07 -4.06963055E+05 -4.07978507E+05 -4.06965009E+05 -4.08248313E+05 -4.16754690E+05
 -4.56085451E+05 -4.47621186E+05 -4.46343744E+05 -4.47348707E+05 -4.46342905E+05 -3.31739480E+07 -4.46343376E+05 -4.47349208E+05 -4.46343369E+05 -4.47621203E+05 -4.56085408E+05
 -4.92700138E+05 -4.84278147E+05 -4.83005565E+05 -4.84001876E+05 -4.83006734E+05 -3.39027845E+07 -4.83007112E+05 -4.84002554E+05 -4.83005337E+05 -4.84278234E+05 -4.92700139E+05
 -5.27506145E+05 -5.19124890E+05 -5.17859168E+05 -5.18847316E+05 -5.17861958E+05 -3.44351113E+07 -5.17862648E+05 -5.18847964E+05 -5.17858862E+05 -5.19125019E+05 -5.27506201E+05
 -5.60955197E+05 -5.52614826E+05 -5.51355298E+05 -5.52335574E+05 -5.51360096E+05 -3.48477509E+07 -5.51360586E+05 -5.52336054E+05 -5.51355000E+05 -5.52615035E+05 -5.60954968E+05
 -5.93131780E+05 -5.81391588E+05 -5.80136427E+05 -5.81108644E+05 -5.80142960E+05 -3.50331572E+07 -5.80143482E+05 -5.81109048E+05 -5.80135975E+05 -5.81391328E+05 -5.93131735E+05
 -6.19823167E+05 -6.11566701E+05 -6.10317151E+05 -6.11281606E+05 -6.10325580E+05 -3.49477539E+07 -6.10326025E+05 -6.11282041E+05 -6.10316512E+05 -6.11566862E+05 -6.19823007E+05
 -6.42886342E+05 -6.34670989E+05 -6.33427001E+05 -6.34383563E+05 -6.33437401E+05 -3.46246576E+07 -6.33437831E+05 -6.34384188E+05 -6.33426339E+05 -6.34671104E+05 -6.42886138E+05
 -6.61968449E+05 -6.53794135E+05 -6.52555136E+05 -6.53503990E+05 -6.52567184E+05 -3.40458806E+07 -6.52567866E+05 -6.53504343E+05 -6.52554633E+05 -6.53794243E+05 -6.61968491E+05
 -6.77083659E+05 -6.68950079E+05 -6.67716625E+05 -6.68657352E+05 -6.67730421E+05 -3.32016346E+07 -6.67730863E+05 -6.68658126E+05 -6.67716030E+05 -6.68950068E+05 -6.77083605E+05
