 -3.85249845E+05 -3.81475058E+05 -3.82551696E+05 -3.82986130E+05 -3.82962959E+05 -3.82963749E+05 -3.82987453E+05 -3.82551696E+05 -3.81475058E+05 -3.85249845E+05  4.00537763E+06
 -2.26119725E+05 -2.20802977E+05 -2.21875152E+05 -2.22310862E+05 -2.22286417E+05 -2.22287097E+05 -2.22311542E+05 -2.21875152E+05 -2.20802977E+05 -2.26119725E+05  3.35574672E+06
 -3.35777780E+04 -2.62186001E+04 -2.72846751E+04 -2.77187580E+04 -2.76938187E+04 -2.76943665E+04 -2.77196540E+04 -2.72846751E+04 -2.62186001E+04 -3.35777780E+04  2.61901457E+06
  1.91082474E+05  2.01120675E+05  2.00057375E+05  1.99625106E+05  1.99649654E+05  1.99648416E+05  1.99623109E+05  2.00057375E+05  2.01120675E+05  1.91082474E+05  1.81903796E+06
  4.46114716E+05  4.59613951E+05  4.58556202E+05  4.58122619E+05  4.58147990E+05  4.58148093E+05  4.58121916E+05  4.58556202E+05  4.59613951E+05  4.46114716E+05  9.81186340E+05
  4.54342733E+05  4.66987453E+05  4.66224683E+05  4.65918291E+05  4.65938754E+05  4.65937456E+05  4.65915899E+05  4.66224683E+05  4.66987453E+05  4.54342733E+05  7.31665827E+06
  7.45518250E+05  7.58132535E+05  7.57373366E+05  7.57067205E+05  7.57084179E+05  7.57082983E+05  7.57067028E+05  7.57373366E+05  7.58132535E+05  7.45518250E+05  5.97938919E+06
  1.06293118E+06  1.07551784E+06  1.07476065E+06  1.07445408E+06  1.07447318E+06  1.07447216E+06  1.07445409E+06  1.07476065E+06  1.07551784E+06  1.06293118E+06  4.46982186E+06
  1.40343024E+06  1.41598634E+06  1.41523314E+06  1.41492695E+06  1.41494871E+06  1.41494219E+06  1.41492474E+06  1.41523314E+06  1.41598634E+06  1.40343024E+06  2.81213273E+06
  1.76325054E+06  1.77577291E+06  1.77502327E+06  1.77472344E+06  1.77474158E+06  1.77474054E+06  1.77472131E+06  1.77502327E+06  1.77577291E+06  1.76325054E+06  1.03300080E+06
  2.13801390E+06  2.15050729E+06  2.14976471E+06  2.14945484E+06  2.14947475E+06  2.14947972E+06  2.14945518E+06  2.14976471E+06  2.15050729E+06  2.13801390E+06 -8.36453354E+05
  2.52274922E+06  2.53521718E+06  2.53446796E+06  2.53416688E+06  2.53419212E+06  2.53418642E+06  2.53416295E+06  2.53446796E+06  2.53521718E+06  2.52274922E+06 -2.76229261E+06
  2.91184176E+06  2.92428313E+06  2.92354145E+06  2.92323322E+06  2.92325242E+06  2.92325462E+06  2.92323661E+06  2.92354145E+06  2.92428313E+06  2.91184176E+06 -4.70721403E+06
  3.29911899E+06  3.31152353E+06  3.31078378E+06  3.31048480E+06  3.31050887E+06  3.31050543E+06  3.31048274E+06  3.31078378E+06  3.31152353E+06  3.29911899E+06 -6.62898422E+06
  3.67770187E+06  3.69008393E+06  3.68934612E+06  3.68903953E+06  3.68906829E+06  3.68906556E+06  3.68904111E+06  3.68934612E+06  3.69008393E+06  3.67770187E+06 -8.48846505E+06
  4.04009619E+06  4.05244810E+06  4.05171819E+06  4.05141253E+06  4.05143586E+06  4.05143249E+06  4.05140631E+06  4.05171819E+06  4.05244810E+06  4.04009619E+06 -1.02349518E+07
  4.37846209E+06  4.39077847E+06  4.39005050E+06  4.38974867E+06  4.38977381E+06  4.38977117E+06  4.38974248E+06  4.39005050E+06  4.39077847E+06  4.37846209E+06 -1.18199098E+07
  4.68398592E+06  4.69628614E+06  4.69556060E+06  4.69525187E+06  4.69527883E+06  4.69527618E+06  4.69525364E+06  4.69556060E+06  4.69628614E+06  4.68398592E+06 -1.31805784E+07
  4.94752502E+06  4.95978896E+06  4.95905386E+06  4.95874870E+06  4.95879747E+06  4.95879002E+06  4.95876571E+06  4.95905386E+06  4.95978896E+06  4.94752502E+06 -1.42815177E+07
  5.15929650E+06  5.17152310E+06  5.17080538E+06  5.17051082E+06  5.17053184E+06  5.17052729E+06  5.17049594E+06  5.17080538E+06  5.17152310E+06  5.15929650E+06 -1.50534446E+07
  5.30896398E+06  5.32117795E+06  5.32047364E+06  5.32016552E+06  5.32017205E+06  5.32018309E+06  5.32015549E+06  5.32047364E+06  5.32117795E+06  5.30896398E+06 -1.54446838E+07
  5.38548862E+06  5.39767962E+06  5.39693927E+06  5.39664533E+06  5.39666679E+06  5.39667065E+06  5.39664392E+06  5.39693927E+06  5.39767962E+06  5.38548862E+06 -1.53930822E+07
  5.37803145E+06  5.39018090E+06  5.38949847E+06  5.38917385E+06  5.38917154E+06  5.38920301E+06  5.38923266E+06  5.38949847E+06  5.39018090E+06  5.37803145E+06 -1.48295077E+07
  5.27432182E+06  5.28641889E+06  5.28567468E+06  5.28542719E+06  5.28545285E+06  5.28545562E+06  5.28540740E+06  5.28567468E+06  5.28641889E+06  5.27432182E+06 -1.36977113E+07
  5.06187611E+06  5.07403063E+06  5.07330403E+06  5.07297564E+06  5.07305117E+06  5.07305269E+06  5.07300256E+06  5.07330403E+06  5.07403063E+06  5.06187611E+06 -1.19299157E+07
  4.72839914E+06  4.74050712E+06  4.73982423E+06  4.73946486E+06  4.73954027E+06  4.73954853E+06  4.73949855E+06  4.73982423E+06  4.74050712E+06  4.72839914E+06 -9.46081986E+06
  4.26045741E+06  4.27246446E+06  4.27174002E+06  4.27143716E+06  4.27148819E+06  4.27151376E+06  4.27147071E+06  4.27174002E+06  4.27246446E+06  4.26045741E+06 -6.23455758E+06
  3.64457989E+06  3.65659329E+06  3.65588853E+06  3.65558570E+06  3.65560123E+06  3.65566225E+06  3.65561261E+06  3.65588853E+06  3.65659329E+06  3.64457989E+06 -2.16540806E+06
  2.86706519E+06  2.87908786E+06  2.87834818E+06  2.87809246E+06  2.87813892E+06  2.87809085E+06  2.87804805E+06  2.87834818E+06  2.87908786E+06  2.86706519E+06  2.80210041E+06
  1.91370411E+06  1.92568603E+06  1.92498969E+06  1.92473440E+06  1.92474927E+06  1.92470818E+06  1.92468275E+06  1.92498969E+06  1.92568603E+06  1.91370411E+06  8.74552847E+06
  7.70184999E+05  7.82107204E+05  7.81423729E+05  7.81114962E+05  7.81130309E+05  7.81112765E+05  7.81063889E+05  7.81423729E+05  7.82107204E+05  7.70184999E+05  1.57319721E+07
 -6.17576285E+05 -6.17576285E+05 -6.18924801E+05 -6.19527028E+05 -6.19497045E+05 -6.19497003E+05 -6.19527875E+05 -6.18924801E+05 -6.17576285E+05 -6.17576285E+05  1.29849762E+06
 -6.17743394E+05 -6.17743394E+05 -6.19078344E+05 -6.19680606E+05 -6.19650562E+05 -6.19650519E+05 -6.19681034E+05 -6.19078344E+05 -6.17743394E+05 -6.17743394E+05  1.28254145E+06
 -6.25229307E+05 -6.24644315E+05 -6.25724451E+05 -6.26161050E+05 -6.26138787E+05 -6.26138895E+05 -6.26160352E+05 -6.25724451E+05 -6.24644315E+05 -6.25229307E+05  4.92260961E+06
 -5.93383852E+05 -5.92267677E+05 -5.93342948E+05 -5.93778042E+05 -5.93754677E+05 -5.93754713E+05 -5.93779038E+05 -5.93342948E+05 -5.92267677E+05 -5.93383852E+05  4.75757070E+06
 -5.29492537E+05 -5.27712369E+05 -5.28782862E+05 -5.29216465E+05 -5.29192975E+05 -5.29193804E+05 -5.29217229E+05 -5.28782862E+05 -5.27712369E+05 -5.29492537E+05  4.43572115E+06
 -4.33132001E+05 -4.30486021E+05 -4.31549938E+05 -4.31984437E+05 -4.31959386E+05 -4.31960507E+05 -4.31985468E+05 -4.31549938E+05 -4.30486021E+05 -4.33132001E+05  3.97557944E+06
 -3.04427897E+05 -3.00625968E+05 -3.01685167E+05 -3.02119486E+05 -3.02094246E+05 -3.02094282E+05 -3.02120232E+05 -3.01685167E+05 -3.00625968E+05 -3.04427897E+05  3.39762321E+06
 -1.43995209E+05 -1.38654525E+05 -1.39708329E+05 -1.40142069E+05 -1.40116139E+05 -1.40117524E+05 -1.40144066E+05 -1.39708329E+05 -1.38654525E+05 -1.43995209E+05  2.72351527E+06
  4.70911331E+04  5.44622704E+04  5.34133039E+04  5.29811718E+04  5.30072927E+04  5.30073889E+04  5.29789086E+04  5.34133039E+04  5.44622704E+04  4.70911331E+04  1.97601364E+06
  2.67323709E+05  2.77347364E+05  2.76300631E+05  2.75868048E+05  2.75896293E+05  2.75895698E+05  2.75867445E+05  2.76300631E+05  2.77347364E+05  2.67323709E+05  1.17905744E+06
  5.14793404E+05  5.28221494E+05  5.27179002E+05  5.26748524E+05  5.26776965E+05  5.26775912E+05  5.26746667E+05  5.27179002E+05  5.28221494E+05  5.14793404E+05  3.56585681E+05
  5.22259358E+05  5.34794586E+05  5.34044152E+05  5.33739887E+05  5.33759087E+05  5.33759354E+05  5.33735817E+05  5.34044152E+05  5.34794586E+05  5.22259358E+05  5.98120410E+06
  8.01217593E+05  8.13722283E+05  8.12973094E+05  8.12669024E+05  8.12688419E+05  8.12687838E+05  8.12667448E+05  8.12973094E+05  8.13722283E+05  8.01217593E+05  4.63274049E+06
  1.10285556E+06  1.11532520E+06  1.11458198E+06  1.11427874E+06  1.11429796E+06  1.11429559E+06  1.11427749E+06  1.11458198E+06  1.11532520E+06  1.10285556E+06  3.13532715E+06
  1.42396642E+06  1.43640569E+06  1.43566216E+06  1.43536157E+06  1.43538061E+06  1.43538274E+06  1.43535855E+06  1.43566216E+06  1.43640569E+06  1.42396642E+06  1.51318609E+06
  1.76076306E+06  1.77316900E+06  1.77243539E+06  1.77212620E+06  1.77215178E+06  1.77215044E+06  1.77212341E+06  1.77243539E+06  1.77316900E+06  1.76076306E+06 -2.05805625E+05
  2.10894169E+06  2.12131964E+06  2.12057760E+06  2.12027658E+06  2.12030440E+06  2.12029643E+06  2.12027388E+06  2.12057760E+06  2.12131964E+06  2.10894169E+06 -1.99271216E+06
  2.46365023E+06  2.47599933E+06  2.47527538E+06  2.47496592E+06  2.47498930E+06  2.47498274E+06  2.47496012E+06  2.47527538E+06  2.47599933E+06  2.46365023E+06 -3.81369798E+06
  2.81945266E+06  2.83176654E+06  2.83103071E+06  2.83073241E+06  2.83076231E+06  2.83075229E+06  2.83073360E+06  2.83103071E+06  2.83176654E+06  2.81945266E+06 -5.63117449E+06
  3.17041888E+06  3.18270804E+06  3.18197724E+06  3.18167342E+06  3.18169596E+06  3.18170204E+06  3.18167743E+06  3.18197724E+06  3.18270804E+06  3.17041888E+06 -7.41067775E+06
  3.51000502E+06  3.52226107E+06  3.52153528E+06  3.52123968E+06  3.52126819E+06  3.52126469E+06  3.52123787E+06  3.52153528E+06  3.52226107E+06  3.51000502E+06 -9.10491826E+06
  3.83130385E+06  3.84353131E+06  3.84280388E+06  3.84250334E+06  3.84252798E+06  3.84253413E+06  3.84250515E+06  3.84280388E+06  3.84353131E+06  3.83130385E+06 -1.06710813E+07
  4.12660865E+06  4.13880976E+06  4.13808735E+06  4.13778483E+06  4.13781253E+06  4.13780910E+06  4.13778669E+06  4.13808735E+06  4.13880976E+06  4.12660865E+06 -1.20639230E+07
  4.38809511E+06  4.40026168E+06  4.39954115E+06  4.39923812E+06  4.39926797E+06  4.39926463E+06  4.39923651E+06  4.39954115E+06  4.40026168E+06  4.38809511E+06 -1.32353331E+07
  4.60701857E+06  4.61915792E+06  4.61844012E+06  4.61814765E+06  4.61817096E+06  4.61816767E+06  4.61813656E+06  4.61844012E+06  4.61915792E+06  4.60701857E+06 -1.41429115E+07
  4.77427952E+06  4.78639011E+06  4.78567722E+06  4.78537981E+06  4.78540969E+06  4.78540858E+06  4.78537311E+06  4.78567722E+06  4.78639011E+06  4.77427952E+06 -1.47138698E+07
  4.88076419E+06  4.89283287E+06  4.89214626E+06  4.89184396E+06  4.89185815E+06  4.89184901E+06  4.89182906E+06  4.89214626E+06  4.89283287E+06  4.88076419E+06 -1.49147144E+07
  4.91610208E+06  4.92816086E+06  4.92746012E+06  4.92716816E+06  4.92718403E+06  4.92716885E+06  4.92714025E+06  4.92746012E+06  4.92816086E+06  4.91610208E+06 -1.48303160E+07
  4.87016537E+06  4.88222172E+06  4.88150922E+06  4.88119554E+06  4.88122095E+06  4.88123519E+06  4.88118316E+06  4.88150922E+06  4.88222172E+06  4.87016537E+06 -1.39620399E+07
  4.73218229E+06  4.74417187E+06  4.74348957E+06  4.74315822E+06  4.74322260E+06  4.74320665E+06  4.74318100E+06  4.74348957E+06  4.74417187E+06  4.73218229E+06 -1.26950508E+07
  4.49114137E+06  4.50306720E+06  4.50237051E+06  4.50210121E+06  4.50210014E+06  4.50210429E+06  4.50210761E+06  4.50237051E+06  4.50306720E+06  4.49114137E+06 -1.08279844E+07
  4.13521575E+06  4.14713397E+06  4.14639403E+06  4.14621979E+06  4.14621783E+06  4.14612583E+06  4.14613009E+06  4.14639403E+06  4.14713397E+06  4.13521575E+06 -8.30332615E+06
  3.65309699E+06  3.66504450E+06  3.66439493E+06  3.66405826E+06  3.66405526E+06  3.66405700E+06  3.66396529E+06  3.66439493E+06  3.66504450E+06  3.65309699E+06 -5.05405887E+06
  3.03235468E+06  3.04432514E+06  3.04363308E+06  3.04329625E+06  3.04335992E+06  3.04329508E+06  3.04329963E+06  3.04363308E+06  3.04432514E+06  3.03235468E+06 -1.02498361E+06
  2.26098300E+06  2.27285901E+06  2.27215972E+06  2.27187554E+06  2.27184290E+06  2.27191739E+06  2.27182613E+06  2.27215972E+06  2.27285901E+06  2.26098300E+06  3.84062104E+06
  1.32630193E+06  1.33814834E+06  1.33739808E+06  1.33712210E+06  1.33717709E+06  1.33715606E+06  1.33716110E+06  1.33739808E+06  1.33814834E+06  1.32630193E+06  9.59639603E+06
  2.15778909E+05  2.27564799E+05  2.26868145E+05  2.26554338E+05  2.26617448E+05  2.26587586E+05  2.26601561E+05  2.26868145E+05  2.27564799E+05  2.15778909E+05  1.63094571E+07
 -5.73488105E+05 -5.73488105E+05 -5.74827143E+05 -5.75426953E+05 -5.75393453E+05 -5.75393746E+05 -5.75427350E+05 -5.74827143E+05 -5.73488105E+05 -5.73488105E+05  1.07504500E+06
 -5.73395631E+05 -5.73395631E+05 -5.74721138E+05 -5.75320657E+05 -5.75287105E+05 -5.75287411E+05 -5.75321121E+05 -5.74721138E+05 -5.73395631E+05 -5.73395631E+05  1.05842972E+06
 -5.72565668E+05 -5.71985548E+05 -5.73049802E+05 -5.73483816E+05 -5.73459386E+05 -5.73460083E+05 -5.73484598E+05 -5.73049802E+05 -5.71985548E+05 -5.72565668E+05  4.54225060E+06
 -5.32353284E+05 -5.31234268E+05 -5.32292728E+05 -5.32726885E+05 -5.32700657E+05 -5.32701263E+05 -5.32726493E+05 -5.32292728E+05 -5.31234268E+05 -5.32353284E+05  4.30896136E+06
 -4.61609104E+05 -4.59818995E+05 -4.60871435E+05 -4.61305106E+05 -4.61279561E+05 -4.61278942E+05 -4.61306754E+05 -4.60871435E+05 -4.59818995E+05 -4.61609104E+05  3.93061233E+06
 -3.60274342E+05 -3.57608798E+05 -3.58657229E+05 -3.59088915E+05 -3.59062641E+05 -3.59062384E+05 -3.59090895E+05 -3.58657229E+05 -3.57608798E+05 -3.60274342E+05  3.42686932E+06
 -2.28785817E+05 -2.24959695E+05 -2.26003904E+05 -2.26434698E+05 -2.26406891E+05 -2.26407677E+05 -2.26436533E+05 -2.26003904E+05 -2.24959695E+05 -2.28785817E+05  2.81868675E+06
 -6.80293945E+04 -6.26664821E+04 -6.37058573E+04 -6.41362661E+04 -6.41086153E+04 -6.41086876E+04 -6.41377646E+04 -6.37058573E+04 -6.26664821E+04 -6.80293945E+04  2.12806321E+06
  1.20701674E+05  1.28081815E+05  1.27047112E+05  1.26617435E+05  1.26646625E+05  1.26645508E+05  1.26615729E+05  1.27047112E+05  1.28081815E+05  1.20701674E+05  1.37760518E+06
  3.35718597E+05  3.45715242E+05  3.44686834E+05  3.44257613E+05  3.44288032E+05  3.44286550E+05  3.44255264E+05  3.44686834E+05  3.45715242E+05  3.35718597E+05  5.90549293E+05
  5.74967435E+05  5.88321546E+05  5.87296002E+05  5.86867021E+05  5.86898973E+05  5.86896512E+05  5.86864998E+05  5.87296002E+05  5.88321546E+05  5.74967435E+05 -2.09454695E+05
  5.81237782E+05  5.93655892E+05  5.92917184E+05  5.92612391E+05  5.92634335E+05  5.92633717E+05  5.92611672E+05  5.92917184E+05  5.93655892E+05  5.81237782E+05  4.74606219E+06
  8.47563130E+05  8.59947437E+05  8.59212577E+05  8.58908416E+05  8.58930978E+05  8.58929658E+05  8.58907583E+05  8.59212577E+05  8.59947437E+05  8.47563130E+05  3.39973546E+06
  1.13327342E+06  1.14562303E+06  1.14489104E+06  1.14458877E+06  1.14461148E+06  1.14460999E+06  1.14458727E+06  1.14489104E+06  1.14562303E+06  1.13327342E+06  1.92643642E+06
  1.43508895E+06  1.44740629E+06  1.44667687E+06  1.44637443E+06  1.44639719E+06  1.44639900E+06  1.44637280E+06  1.44667687E+06  1.44740629E+06  1.43508895E+06  3.50735483E+05
  1.74928923E+06  1.76157694E+06  1.76085339E+06  1.76055189E+06  1.76056973E+06  1.76056799E+06  1.76054809E+06  1.76085339E+06  1.76157694E+06  1.74928923E+06 -1.30037597E+06
  2.07162236E+06  2.08387802E+06  2.08315410E+06  2.08285411E+06  2.08287531E+06  2.08287799E+06  2.08285060E+06  2.08315410E+06  2.08387802E+06  2.07162236E+06 -2.99720839E+06
  2.39739960E+06  2.40962215E+06  2.40889764E+06  2.40859597E+06  2.40862506E+06  2.40861956E+06  2.40860042E+06  2.40889764E+06  2.40962215E+06  2.39739960E+06 -4.70724795E+06
  2.72138408E+06  2.73357285E+06  2.73286119E+06  2.73256176E+06  2.73258545E+06  2.73257637E+06  2.73254667E+06  2.73286119E+06  2.73357285E+06  2.72138408E+06 -6.39607697E+06
  3.03791662E+06  3.05006613E+06  3.04935496E+06  3.04905379E+06  3.04908552E+06  3.04907580E+06  3.04905511E+06  3.04935496E+06  3.05006613E+06  3.03791662E+06 -8.02620385E+06
  3.34084669E+06  3.35297440E+06  3.35226360E+06  3.35196468E+06  3.35198745E+06  3.35198204E+06  3.35195770E+06  3.35226360E+06  3.35297440E+06  3.34084669E+06 -9.56273124E+06
  3.62359887E+06  3.63568613E+06  3.63498009E+06  3.63468304E+06  3.63471737E+06  3.63470780E+06  3.63468073E+06  3.63498009E+06  3.63568613E+06  3.62359887E+06 -1.09580755E+07
  3.87908673E+06  3.89115289E+06  3.89044733E+06  3.89015220E+06  3.89017855E+06  3.89017324E+06  3.89014996E+06  3.89044733E+06  3.89115289E+06  3.87908673E+06 -1.21749831E+07
  4.09972962E+06  4.11176505E+06  4.11106789E+06  4.11076856E+06  4.11079663E+06  4.11079241E+06  4.11076182E+06  4.11106789E+06  4.11176505E+06  4.09972962E+06 -1.31617629E+07
  4.27789048E+06  4.28990137E+06  4.28920175E+06  4.28890009E+06  4.28892445E+06  4.28892029E+06  4.28889869E+06  4.28920175E+06  4.28990137E+06  4.27789048E+06 -1.38680824E+07
  4.40503788E+06  4.41701113E+06  4.41632097E+06  4.41602123E+06  4.41604114E+06  4.41604872E+06  4.41601180E+06  4.41632097E+06  4.41701113E+06  4.40503788E+06 -1.42691428E+07
  4.47264309E+06  4.48459250E+06  4.48389898E+06  4.48360218E+06  4.48363276E+06  4.48362858E+06  4.48359640E+06  4.48389898E+06  4.48459250E+06  4.47264309E+06 -1.42903747E+07
  4.47139660E+06  4.48331649E+06  4.48261632E+06  4.48232505E+06  4.48235573E+06  4.48235959E+06  4.48232104E+06  4.48261632E+06  4.48331649E+06  4.47139660E+06 -1.39004834E+07
  4.39220297E+06  4.40409048E+06  4.40339680E+06  4.40309669E+06  4.40314879E+06  4.40312584E+06  4.40307840E+06  4.40339680E+06  4.40409048E+06  4.39220297E+06 -1.30380778E+07
  4.22509185E+06  4.23694296E+06  4.23627112E+06  4.23594880E+06  4.23599548E+06  4.23598532E+06  4.23596654E+06  4.23627112E+06  4.23694296E+06  4.22509185E+06 -1.16614718E+07
  3.96018674E+06  3.97200494E+06  3.97132422E+06  3.97104630E+06  3.97106862E+06  3.97103820E+06  3.97100679E+06  3.97132422E+06  3.97200494E+06  3.96018674E+06 -9.70578466E+06
  3.58722570E+06  3.59901713E+06  3.59834044E+06  3.59802923E+06  3.59806312E+06  3.59807459E+06  3.59803256E+06  3.59834044E+06  3.59901713E+06  3.58722570E+06 -7.12720652E+06
  3.09562493E+06  3.10740320E+06  3.10668743E+06  3.10640637E+06  3.10645080E+06  3.10645482E+06  3.10645685E+06  3.10668743E+06  3.10740320E+06  3.09562493E+06 -3.87097043E+06
  2.47468550E+06  2.48642750E+06  2.48570491E+06  2.48542177E+06  2.48542328E+06  2.48547010E+06  2.48543046E+06  2.48570491E+06  2.48642750E+06  2.47468550E+06  8.82072526E+04
  1.71375805E+06  1.72539227E+06  1.72469806E+06  1.72445120E+06  1.72449542E+06  1.72441807E+06  1.72442139E+06  1.72469806E+06  1.72539227E+06  1.71375805E+06  4.83314668E+06
  8.01640683E+05  8.13202521E+05  8.12613902E+05  8.12250342E+05  8.12365236E+05  8.12338564E+05  8.12300348E+05  8.12613902E+05  8.13202521E+05  8.01640683E+05  1.04226613E+07
 -2.72859261E+05 -2.61281280E+05 -2.61921468E+05 -2.62167682E+05 -2.62170439E+05 -2.62089560E+05 -2.62235004E+05 -2.61921468E+05 -2.61281280E+05 -2.72859261E+05  1.68499787E+07
 -5.30061119E+05 -5.30061119E+05 -5.31390273E+05 -5.31987259E+05 -5.31950498E+05 -5.31950718E+05 -5.31987913E+05 -5.31390273E+05 -5.30061119E+05 -5.30061119E+05  8.51281800E+05
 -5.29728322E+05 -5.29728322E+05 -5.31043723E+05 -5.31640766E+05 -5.31603942E+05 -5.31603879E+05 -5.31641221E+05 -5.31043723E+05 -5.29728322E+05 -5.29728322E+05  8.34142566E+05
 -5.21286199E+05 -5.20711401E+05 -5.21756582E+05 -5.22188731E+05 -5.22162009E+05 -5.22162492E+05 -5.22189591E+05 -5.21756582E+05 -5.20711401E+05 -5.21286199E+05  4.16068098E+06
 -4.73573426E+05 -4.72453116E+05 -4.73494890E+05 -4.73926251E+05 -4.73899188E+05 -4.73899601E+05 -4.73927166E+05 -4.73494890E+05 -4.72453116E+05 -4.73573426E+05  3.86658822E+06
 -3.96908767E+05 -3.95109416E+05 -3.96145903E+05 -3.96576898E+05 -3.96547947E+05 -3.96548046E+05 -3.96576993E+05 -3.96145903E+05 -3.95109416E+05 -3.96908767E+05  3.43955724E+06
 -2.91552135E+05 -2.88870965E+05 -2.89903436E+05 -2.90333480E+05 -2.90302608E+05 -2.90303187E+05 -2.90333973E+05 -2.89903436E+05 -2.88870965E+05 -2.91552135E+05  2.90012526E+06
 -1.58231269E+05 -1.54387540E+05 -1.55411270E+05 -1.55839966E+05 -1.55808665E+05 -1.55810439E+05 -1.55841029E+05 -1.55411270E+05 -1.54387540E+05 -1.58231269E+05  2.26959037E+06
  1.95671478E+03  7.33312983E+03  6.30291022E+03  5.87358963E+03  5.90613461E+03  5.90514991E+03  5.87269928E+03  6.30291022E+03  7.33312983E+03  1.95671478E+03  1.57000251E+06
  1.87516212E+05  1.94894253E+05  1.93877939E+05  1.93450790E+05  1.93483918E+05  1.93481732E+05  1.93447574E+05  1.93877939E+05  1.94894253E+05  1.87516212E+05  8.23647914E+05
  3.96619446E+05  4.06585927E+05  4.05572151E+05  4.05144607E+05  4.05179640E+05  4.05176997E+05  4.05142441E+05  4.05572151E+05  4.06585927E+05  3.96619446E+05  5.29905138E+04
  6.27114388E+05  6.40382291E+05  6.39364428E+05  6.38937479E+05  6.38972940E+05  6.38971753E+05  6.38935327E+05  6.39364428E+05  6.40382291E+05  6.27114388E+05 -7.19030463E+05
  6.31760807E+05  6.44053069E+05  6.43327884E+05  6.43024929E+05  6.43048870E+05  6.43047020E+05  6.43024248E+05  6.43327884E+05  6.44053069E+05  6.31760807E+05  3.61010391E+06
  8.85173588E+05  8.97430631E+05  8.96708751E+05  8.96406621E+05  8.96430430E+05  8.96429707E+05  8.96404128E+05  8.96708751E+05  8.97430631E+05  8.85173588E+05  2.27750928E+06
  1.15488011E+06  1.16710349E+06  1.16638417E+06  1.16608188E+06  1.16610699E+06  1.16610629E+06  1.16607965E+06  1.16638417E+06  1.16710349E+06  1.15488011E+06  8.39615630E+05
  1.43761481E+06  1.44980482E+06  1.44908890E+06  1.44878706E+06  1.44881303E+06  1.44881062E+06  1.44878512E+06  1.44908890E+06  1.44980482E+06  1.43761481E+06 -6.80498186E+05
  1.72969716E+06  1.74185443E+06  1.74113715E+06  1.74083746E+06  1.74086546E+06  1.74086322E+06  1.74083534E+06  1.74113715E+06  1.74185443E+06  1.72969716E+06 -2.25482459E+06
  2.02700205E+06  2.03912400E+06  2.03841488E+06  2.03811396E+06  2.03813759E+06  2.03813836E+06  2.03810922E+06  2.03841488E+06  2.03912400E+06  2.02700205E+06 -3.85526363E+06
  2.32500768E+06  2.33708957E+06  2.33638306E+06  2.33608990E+06  2.33610900E+06  2.33611659E+06  2.33608975E+06  2.33638306E+06  2.33708957E+06  2.32500768E+06 -5.45052096E+06
  2.61863383E+06  2.63068876E+06  2.62998438E+06  2.62968047E+06  2.62970876E+06  2.62971630E+06  2.62968137E+06  2.62998438E+06  2.63068876E+06  2.61863383E+06 -7.00794352E+06
  2.90261241E+06  2.91464886E+06  2.91394845E+06  2.91365132E+06  2.91367425E+06  2.91367742E+06  2.91363273E+06  2.91394845E+06  2.91464886E+06  2.90261241E+06 -8.49471861E+06
  3.17111097E+06  3.18309624E+06  3.18239808E+06  3.18209026E+06  3.18212299E+06  3.18213060E+06  3.18209694E+06  3.18239808E+06  3.18309624E+06  3.17111097E+06 -9.87065865E+06
  3.41792338E+06  3.42989121E+06  3.42920092E+06  3.42889988E+06  3.42892606E+06  3.42893054E+06  3.42889230E+06  3.42920092E+06  3.42989121E+06  3.41792338E+06 -1.10954542E+07
  3.63652263E+06  3.64844389E+06  3.64775715E+06  3.64746402E+06  3.64748572E+06  3.64749342E+06  3.64745663E+06  3.64775715E+06  3.64844389E+06  3.63652263E+06 -1.21338237E+07
  3.81995798E+06  3.83185441E+06  3.83117677E+06  3.83086819E+06  3.83090752E+06  3.83090224E+06  3.83087522E+06  3.83117677E+06  3.83185441E+06  3.81995798E+06 -1.29470533E+07
  3.96089684E+06  3.97275919E+06  3.97207916E+06  3.97177430E+06  3.97181344E+06  3.97180824E+06  3.97177139E+06  3.97207916E+06  3.97275919E+06  3.96089684E+06 -1.34815898E+07
  4.05176644E+06  4.06359524E+06  4.06291005E+06  4.06261310E+06  4.06264654E+06  4.06263489E+06  4.06261559E+06  4.06291005E+06  4.06359524E+06  4.05176644E+06 -1.37067226E+07
  4.08465092E+06  4.09644705E+06  4.09577500E+06  4.09547170E+06  4.09551419E+06  4.09550778E+06  4.09547425E+06  4.09577500E+06  4.09644705E+06  4.08465092E+06 -1.35695499E+07
  4.05141788E+06  4.06318524E+06  4.06250762E+06  4.06221237E+06  4.06224388E+06  4.06224320E+06  4.06220507E+06  4.06250762E+06  4.06318524E+06  4.05141788E+06 -1.30327196E+07
  3.94323730E+06  3.95497323E+06  3.95429477E+06  3.95399728E+06  3.95403770E+06  3.95403786E+06  3.95399125E+06  3.95429477E+06  3.95497323E+06  3.94323730E+06 -1.20383751E+07
  3.75176264E+06  3.76345811E+06  3.76279286E+06  3.76249024E+06  3.76253933E+06  3.76251988E+06  3.76248313E+06  3.76279286E+06  3.76345811E+06  3.75176264E+06 -1.05598276E+07
  3.46768687E+06  3.47936710E+06  3.47870504E+06  3.47840481E+06  3.47844846E+06  3.47842558E+06  3.47837703E+06  3.47870504E+06  3.47936710E+06  3.46768687E+06 -8.54321433E+06
