 -3.14437960E-01 -6.67543193E-01 -6.89355959E-01 -8.24783331E-01 -7.21244623E-01 -8.36738757E+00 -1.26170607E+01 -3.26800533E+01 -8.49241093E-01 -6.65027985E-01 -3.13526564E-01
 -3.02519975E-01 -6.47130409E-01 -6.57779359E-01 -7.87394655E-01 -6.97252202E-01 -7.84872921E+00 -1.22245333E+01 -3.18367041E+01 -8.29259531E-01 -6.44690181E-01 -3.01621196E-01
 -2.90900473E-01 -6.27123479E-01 -6.27335853E-01 -7.51254075E-01 -6.74040771E-01 -7.35612676E+00 -1.18415127E+01 -3.10076302E+01 -8.09589123E-01 -6.24757953E-01 -2.90016327E-01
 -2.79853216E-01 -6.07798137E-01 -5.98276312E-01 -7.16621977E-01 -6.51858624E-01 -6.88925896E+00 -1.14681563E+01 -3.01931577E+01 -7.90500365E-01 -6.05506954E-01 -2.78985513E-01
 -2.69210559E-01 -5.88988913E-01 -5.70405095E-01 -6.83298205E-01 -6.30512980E-01 -6.44721295E+00 -1.11041863E+01 -2.93932029E+01 -7.71823364E-01 -5.86771574E-01 -2.68360414E-01
 -2.58890690E-01 -5.70615865E-01 -5.43625664E-01 -6.51169066E-01 -6.09900026E-01 -6.02903343E+00 -1.07493769E+01 -2.86076151E+01 -7.53472024E-01 -5.68471352E-01 -2.58059292E-01
 -2.48840572E-01 -5.52627712E-01 -5.17853809E-01 -6.20162538E-01 -5.89944864E-01 -5.63376816E+00 -1.04035599E+01 -2.78364067E+01 -7.35393243E-01 -5.50554987E-01 -2.48028974E-01
 -2.39330618E-01 -5.35297030E-01 -4.93340251E-01 -5.90514405E-01 -5.70898541E-01 -5.26050688E+00 -1.00668793E+01 -2.70798451E+01 -7.17856811E-01 -5.33295082E-01 -2.38539343E-01
 -2.30151531E-01 -5.18415664E-01 -4.69851989E-01 -5.61992548E-01 -5.52532090E-01 -4.90848881E+00 -9.73899397E+00 -2.63377088E+01 -7.00652911E-01 -5.16483014E-01 -2.29381190E-01
 -2.21277466E-01 -5.01959169E-01 -4.47340522E-01 -5.34545551E-01 -5.34801859E-01 -4.57695630E+00 -9.41974523E+00 -2.56099376E+01 -6.83755799E-01 -5.00094787E-01 -2.20528595E-01
 -2.12664768E-01 -4.85885571E-01 -4.25740692E-01 -5.08106334E-01 -5.17647813E-01 -4.26522245E+00 -9.10895472E+00 -2.48964449E+01 -6.67122226E-01 -4.84087827E-01 -2.11937732E-01
 -2.04507283E-01 -4.70390702E-01 -4.05218560E-01 -4.82842377E-01 -5.01250031E-01 -3.97147942E+00 -8.80672101E+00 -2.41975587E+01 -6.50953242E-01 -4.68658144E-01 -2.03801961E-01
 -1.96607309E-01 -4.55276852E-01 -3.85560373E-01 -4.58535129E-01 -4.85393051E-01 -3.69574162E+00 -8.51266675E+00 -2.35128317E+01 -6.35046507E-01 -4.53607934E-01 -1.95923786E-01
 -1.88989821E-01 -4.40570155E-01 -3.66767523E-01 -4.35186320E-01 -4.70089197E-01 -3.43698286E+00 -8.22669440E+00 -2.28422904E+01 -6.19430992E-01 -4.38963084E-01 -1.88328046E-01
 -1.81612097E-01 -4.26228786E-01 -3.48776179E-01 -4.12731254E-01 -4.55285901E-01 -3.19473490E+00 -7.94862439E+00 -2.21858180E+01 -6.04066496E-01 -4.24682196E-01 -1.80971988E-01
 -1.74656035E-01 -4.12435207E-01 -3.31747245E-01 -3.91330213E-01 -4.41145076E-01 -2.96690222E+00 -7.67850111E+00 -2.15435214E+01 -5.89137978E-01 -4.10947433E-01 -1.74037302E-01
 -1.67857167E-01 -3.98925586E-01 -3.15395824E-01 -3.70698088E-01 -4.27394523E-01 -2.75420466E+00 -7.41592103E+00 -2.09150428E+01 -5.74384012E-01 -3.97494707E-01 -1.67259600E-01
 -1.61176840E-01 -3.85661946E-01 -2.99662709E-01 -3.50776327E-01 -4.13984950E-01 -2.55613008E+00 -7.16071242E+00 -2.03002736E+01 -5.59769525E-01 -3.84286542E-01 -1.60600144E-01
 -1.55025688E-01 -3.73054526E-01 -2.84939438E-01 -3.31955820E-01 -4.01316362E-01 -2.36935602E+00 -6.91313666E+00 -1.96994763E+01 -5.45707238E-01 -3.71732932E-01 -1.54469528E-01
 -5.44743888E-01 -1.04969378E+00 -1.32891309E+00 -1.50108971E+00 -1.15462884E+00 -2.09001475E+01 -1.94060783E+01 -4.66743769E+01 -1.17420943E+00 -1.04699829E+00 -5.44743888E-01
 -5.42342668E-01 -1.04881104E+00 -1.33759264E+00 -1.51519606E+00 -1.15411503E+00 -2.06699428E+01 -2.01745960E+01 -4.86061249E+01 -1.17564698E+00 -1.04586653E+00 -5.42202845E-01
 -5.23689696E-01 -1.02073735E+00 -1.28127911E+00 -1.45481533E+00 -1.11525402E+00 -1.96760501E+01 -1.96057497E+01 -4.75123871E+01 -1.15062678E+00 -1.01777384E+00 -5.23428705E-01
 -5.05408262E-01 -9.93003550E-01 -1.22670165E+00 -1.39632826E+00 -1.07765602E+00 -1.87095445E+01 -1.90484761E+01 -4.64312959E+01 -1.12605621E+00 -9.90034115E-01 -5.05042268E-01
 -4.87523073E-01 -9.65645455E-01 -1.17383440E+00 -1.33970071E+00 -1.04130468E+00 -1.77714704E+01 -1.85027344E+01 -4.53631959E+01 -1.10193557E+00 -9.62682484E-01 -4.87067341E-01
 -4.70051920E-01 -9.38693728E-01 -1.12267421E+00 -1.28489330E+00 -1.00617289E+00 -1.68627168E+01 -1.79684721E+01 -4.43083956E+01 -1.07826063E+00 -9.35747187E-01 -4.69519208E-01
 -4.53012542E-01 -9.12176412E-01 -1.07323533E+00 -1.23186645E+00 -9.72235157E-01 -1.59839025E+01 -1.74456229E+01 -4.32671891E+01 -1.05502735E+00 -9.09255160E-01 -4.52415285E-01
 -4.36414307E-01 -8.86114425E-01 -1.02548269E+00 -1.18058751E+00 -9.39464676E-01 -1.51354475E+01 -1.69341007E+01 -4.22398393E+01 -1.03222793E+00 -8.83226796E-01 -4.35763315E-01
 -4.20268688E-01 -8.60529840E-01 -9.79415866E-01 -1.13101174E+00 -9.07836376E-01 -1.43176983E+01 -1.64338448E+01 -4.12265810E+01 -1.00985693E+00 -8.57682076E-01 -4.19573483E-01
 -4.04580063E-01 -8.35435890E-01 -9.35003065E-01 -1.08309800E+00 -8.77311760E-01 -1.35306851E+01 -1.59447516E+01 -4.02276324E+01 -9.87905023E-01 -8.32634086E-01 -4.03849004E-01
 -3.89360935E-01 -8.10855021E-01 -8.92214325E-01 -1.03681566E+00 -8.47885658E-01 -1.27746525E+01 -1.54667274E+01 -3.92431932E+01 -9.66383003E-01 -8.08103741E-01 -3.88601685E-01
 -3.74589971E-01 -7.86773771E-01 -8.51019256E-01 -9.92100623E-01 -8.19496048E-01 -1.20489132E+01 -1.49994794E+01 -3.82734132E+01 -9.45245161E-01 -7.84077028E-01 -3.73809314E-01
 -3.60300178E-01 -7.63233131E-01 -8.11417659E-01 -9.48943502E-01 -7.92145099E-01 -1.13538698E+01 -1.45433211E+01 -3.73184792E+01 -9.24522485E-01 -7.60594833E-01 -3.59504036E-01
 -3.46458473E-01 -7.40207652E-01 -7.73332851E-01 -9.07275842E-01 -7.65774144E-01 -1.06887647E+01 -1.40978413E+01 -3.63784884E+01 -9.04175389E-01 -7.37630114E-01 -3.45651868E-01
 -3.33065503E-01 -7.17705208E-01 -7.36743124E-01 -8.67058687E-01 -7.40356483E-01 -1.00534513E+01 -1.36629445E+01 -3.54535647E+01 -8.84199818E-01 -7.15190465E-01 -3.32253170E-01
 -3.20150660E-01 -6.95760737E-01 -7.01647048E-01 -8.28288397E-01 -7.15896468E-01 -9.44712411E+00 -1.32385485E+01 -3.45438360E+01 -8.64621627E-01 -6.93310805E-01 -3.19336846E-01
 -3.07668734E-01 -6.74336053E-01 -6.67968937E-01 -7.90885194E-01 -6.92324741E-01 -8.86936599E+00 -1.28244794E+01 -3.36493415E+01 -8.45388007E-01 -6.71952143E-01 -3.06856800E-01
 -2.95568299E-01 -6.53385332E-01 -6.35627784E-01 -7.54769361E-01 -6.69566477E-01 -8.32043244E+00 -1.24205605E+01 -3.27701026E+01 -8.26457678E-01 -6.51067842E-01 -2.94761566E-01
 -2.83982164E-01 -6.33045586E-01 -6.04725246E-01 -7.20040718E-01 -6.47732642E-01 -7.79751137E+00 -1.20267993E+01 -3.19063620E+01 -8.07994648E-01 -6.30795501E-01 -2.83182922E-01
 -2.72834842E-01 -6.13247316E-01 -5.75156809E-01 -6.86597755E-01 -6.26726698E-01 -7.30071129E+00 -1.16429854E+01 -3.10579285E+01 -7.89802929E-01 -6.11064511E-01 -2.72045461E-01
 -2.62079899E-01 -5.93947447E-01 -5.46848127E-01 -6.54367084E-01 -6.06482623E-01 -6.82962692E+00 -1.12689379E+01 -3.02249305E+01 -7.71960551E-01 -5.91831857E-01 -2.61302444E-01
 -2.51621148E-01 -5.75054541E-01 -5.19670240E-01 -6.23225734E-01 -5.86884620E-01 -6.38539150E+00 -1.09044238E+01 -2.94072400E+01 -7.54332567E-01 -5.73006038E-01 -2.50857206E-01
 -2.41698430E-01 -5.56811536E-01 -4.93835166E-01 -5.93390151E-01 -5.68169922E-01 -5.96309129E+00 -1.05495475E+01 -2.86050999E+01 -7.37161210E-01 -5.54829542E-01 -2.40949342E-01
 -2.32159075E-01 -5.39070202E-01 -4.69162021E-01 -5.64683103E-01 -5.50123233E-01 -5.56392029E+00 -1.02040270E+01 -2.78183874E+01 -7.20298458E-01 -5.37153657E-01 -2.31426004E-01
 -2.22930177E-01 -5.21759189E-01 -4.45551359E-01 -5.37010378E-01 -5.32701286E-01 -5.18787011E+00 -9.86762728E+00 -2.70469211E+01 -7.03672745E-01 -5.19907361E-01 -2.22214057E-01
 -2.13964826E-01 -5.04834942E-01 -4.22928568E-01 -5.10310202E-01 -5.15822921E-01 -4.83442404E+00 -9.54017090E+00 -2.62906614E+01 -6.87242417E-01 -5.03046755E-01 -2.13266327E-01
 -2.05496862E-01 -4.88533334E-01 -4.01497682E-01 -4.84782000E-01 -4.99714240E-01 -4.50019356E+00 -9.22174873E+00 -2.55497945E+01 -6.71246413E-01 -4.86807941E-01 -2.04816662E-01
 -1.97340264E-01 -4.72671030E-01 -3.81049003E-01 -4.60226719E-01 -4.84174724E-01 -4.18593784E+00 -8.91202861E+00 -2.48240739E+01 -6.55502981E-01 -4.71006960E-01 -1.96678866E-01
 -1.89470836E-01 -4.57224789E-01 -3.61533420E-01 -4.36595939E-01 -4.69157739E-01 -3.89084317E+00 -8.61084043E+00 -2.41133971E+01 -6.39992641E-01 -4.55621042E-01 -1.88828476E-01
 -1.81850301E-01 -4.42158174E-01 -3.42887268E-01 -4.13856399E-01 -4.54618865E-01 -3.61437225E+00 -8.31799828E+00 -2.34176351E+01 -6.24682516E-01 -4.40613338E-01 -1.81227068E-01
 -1.74645249E-01 -4.27641323E-01 -3.25245423E-01 -3.92108635E-01 -4.40716157E-01 -3.35423914E+00 -8.03355224E+00 -2.27370288E+01 -6.09751212E-01 -4.26153591E-01 -1.74041057E-01
 -1.67680842E-01 -4.13498115E-01 -3.08417052E-01 -3.71203008E-01 -4.27259081E-01 -3.11079932E+00 -7.75716045E+00 -2.20711263E+01 -5.95023070E-01 -4.12066426E-01 -1.67095920E-01
 -1.60977737E-01 -3.99750725E-01 -2.92396426E-01 -3.51130052E-01 -4.14259226E-01 -2.88298105E+00 -7.48867208E+00 -2.14198986E+01 -5.80526929E-01 -3.98373388E-01 -1.60411957E-01
 -1.54498970E-01 -3.86362904E-01 -2.77122691E-01 -3.31831758E-01 -4.01671557E-01 -2.67032384E+00 -7.22793257E+00 -2.07831995E+01 -5.66231708E-01 -3.85038453E-01 -1.53952096E-01
 -1.48399938E-01 -3.73490639E-01 -2.62729417E-01 -3.13454651E-01 -3.89638606E-01 -2.47085651E+00 -6.97494199E+00 -2.01610616E+01 -5.52299728E-01 -3.72217581E-01 -1.47871855E-01
 -1.42449625E-01 -3.60903235E-01 -2.48963967E-01 -2.95748058E-01 -3.77922363E-01 -2.28519650E+00 -6.72932121E+00 -1.95531259E+01 -5.38505847E-01 -3.59680156E-01 -1.41940008E-01
 -1.36614492E-01 -3.48567359E-01 -2.35770968E-01 -2.78665670E-01 -3.66480393E-01 -2.11282245E+00 -6.49089326E+00 -1.89592423E+01 -5.24823615E-01 -3.47392565E-01 -1.36123026E-01
 -1.31248638E-01 -3.36836640E-01 -2.23485037E-01 -2.62540548E-01 -3.55662931E-01 -1.95074640E+00 -6.25985771E+00 -1.83795874E+01 -5.11612269E-01 -3.35708745E-01 -1.30775007E-01
 -4.89178560E-01 -9.96729257E-01 -1.15154645E+00 -1.29970412E+00 -9.80119187E-01 -1.89152987E+01 -1.82044007E+01 -4.50687999E+01 -1.08575851E+00 -9.94352222E-01 -4.89178560E-01
 -4.86271694E-01 -9.96945823E-01 -1.15508806E+00 -1.31134390E+00 -9.76476780E-01 -1.86988543E+01 -1.89253170E+01 -4.69343347E+01 -1.08882019E+00 -9.94352219E-01 -4.86149680E-01
 -4.68644355E-01 -9.68271443E-01 -1.10218644E+00 -1.25896728E+00 -9.45148645E-01 -1.77695556E+01 -1.83727973E+01 -4.58287904E+01 -1.06820741E+00 -9.65664823E-01 -4.68416323E-01
 -4.51415869E-01 -9.40074323E-01 -1.05120318E+00 -1.20801623E+00 -9.14832637E-01 -1.68690460E+01 -1.78321368E+01 -4.47380348E+01 -1.04772178E+00 -9.37466874E-01 -4.51096416E-01
 -4.34605804E-01 -9.12382497E-01 -1.00210662E+00 -1.15851126E+00 -8.85511455E-01 -1.59971935E+01 -1.73032924E+01 -4.36623198E+01 -1.02738470E+00 -9.09783814E-01 -4.34207980E-01
 -4.18228949E-01 -8.85218390E-01 -9.54864061E-01 -1.11036846E+00 -8.57163395E-01 -1.51542915E+01 -1.67861935E+01 -4.26019133E+01 -1.00721888E+00 -8.82636839E-01 -4.17764415E-01
 -4.02298171E-01 -8.58599891E-01 -9.09436597E-01 -1.06367720E+00 -8.29763379E-01 -1.43405960E+01 -1.62807460E+01 -4.15569532E+01 -9.87241331E-01 -8.56043534E-01 -4.01777466E-01
 -3.86821169E-01 -8.32542119E-01 -8.65787024E-01 -1.01840082E+00 -8.03292347E-01 -1.35561932E+01 -1.57868553E+01 -4.05276101E+01 -9.67465836E-01 -8.30016788E-01 -3.86253623E-01
 -3.71805347E-01 -8.07056722E-01 -8.23873849E-01 -9.74542146E-01 -7.77723920E-01 -1.28010619E+01 -1.53044183E+01 -3.95140719E+01 -9.47906350E-01 -8.04568604E-01 -3.71199248E-01
 -3.57252666E-01 -7.82151846E-01 -7.83656104E-01 -9.32042162E-01 -7.53032346E-01 -1.20753174E+01 -1.48333241E+01 -3.85164733E+01 -9.28570499E-01 -7.79705260E-01 -3.56615475E-01
 -3.43171313E-01 -7.57839422E-01 -7.45097037E-01 -8.90914618E-01 -7.29203186E-01 -1.13784574E+01 -1.43734581E+01 -3.75349339E+01 -9.09473633E-01 -7.55439072E-01 -3.42509700E-01
 -3.29541391E-01 -7.34104076E-01 -7.08134901E-01 -8.51121927E-01 -7.06181517E-01 -1.07111600E+01 -1.39246741E+01 -3.65695288E+01 -8.90602497E-01 -7.31753254E-01 -3.28861327E-01
 -3.16387928E-01 -7.10974902E-01 -6.72752949E-01 -8.12672473E-01 -6.83973536E-01 -1.00721086E+01 -1.34868340E+01 -3.56203698E+01 -8.71989599E-01 -7.08676376E-01 -3.15694537E-01
 -3.03679798E-01 -6.88424447E-01 -6.38879445E-01 -7.75515727E-01 -6.62525350E-01 -9.46172670E+00 -1.30598540E+01 -3.46874886E+01 -8.53610442E-01 -6.86180303E-01 -3.02977703E-01
 -2.91415288E-01 -6.66453541E-01 -6.06473795E-01 -7.39660661E-01 -6.41817510E-01 -8.87925751E+00 -1.26435553E+01 -3.37709306E+01 -8.35471027E-01 -6.64265617E-01 -2.90708598E-01
 -2.79617696E-01 -6.45088982E-01 -5.75520889E-01 -7.05031836E-01 -6.21851442E-01 -8.32416495E+00 -1.22378203E+01 -3.28707593E+01 -8.17603936E-01 -6.42958915E-01 -2.78909951E-01
 -2.68244215E-01 -6.24290099E-01 -5.45940965E-01 -6.71649085E-01 -6.02569209E-01 -7.79613518E+00 -1.18424667E+01 -3.19869563E+01 -7.99973899E-01 -6.22218880E-01 -2.67538538E-01
 -2.57245298E-01 -6.04009533E-01 -5.17647235E-01 -6.39418351E-01 -5.83904032E-01 -7.29402058E+00 -1.14572997E+01 -3.11194753E+01 -7.82539364E-01 -6.01997763E-01 -2.56544199E-01
 -2.46740744E-01 -5.84369740E-01 -4.90726112E-01 -6.08441440E-01 -5.65961687E-01 -6.81807469E+00 -1.10822942E+01 -3.02684359E+01 -7.65429576E-01 -5.82417477E-01 -2.46046713E-01
 -2.36659599E-01 -5.65301013E-01 -4.65071105E-01 -5.78629573E-01 -5.48658653E-01 -6.36727648E+00 -1.07172297E+01 -2.94337508E+01 -7.48582025E-01 -5.63408430E-01 -2.35974582E-01
 -2.26956741E-01 -5.46759932E-01 -4.40604972E-01 -5.49919597E-01 -5.31936462E-01 -5.94091853E+00 -1.03619125E+01 -2.86153473E+01 -7.31960933E-01 -5.44927148E-01 -2.26282315E-01
 -2.17541373E-01 -5.28657345E-01 -4.17205619E-01 -5.22208694E-01 -5.15694097E-01 -5.53699467E+00 -1.00160990E+01 -2.78130966E+01 -7.15484611E-01 -5.26883950E-01 -2.16879070E-01
 -2.08632397E-01 -5.11212789E-01 -3.95056757E-01 -4.95680809E-01 -5.00139016E-01 -5.15655252E+00 -9.67985497E+00 -2.70271640E+01 -6.99381290E-01 -5.09498061E-01 -2.07983454E-01
 -2.00087268E-01 -4.94285170E-01 -3.73988008E-01 -4.70193344E-01 -4.85119303E-01 -4.79790444E+00 -9.35289323E+00 -2.62573843E+01 -6.83518550E-01 -4.92628365E-01 -1.99452546E-01
 -1.91838257E-01 -4.77806123E-01 -3.53902719E-01 -4.45653815E-01 -4.70560152E-01 -4.46008683E+00 -9.03497179E+00 -2.55035408E+01 -6.67836530E-01 -4.76206826E-01 -1.91218703E-01
 -1.83842983E-01 -4.61735071E-01 -3.34729133E-01 -4.22003247E-01 -4.56412651E-01 -4.14236308E+00 -8.72590126E+00 -2.47655487E+01 -6.52303241E-01 -4.60191940E-01 -1.83239215E-01
 -1.76308403E-01 -4.46278896E-01 -3.16646180E-01 -3.99428374E-01 -4.42873129E-01 -3.84380295E+00 -8.42573130E+00 -2.40435217E+01 -6.37134916E-01 -4.44791039E-01 -1.75720757E-01
 -1.69066090E-01 -4.31267463E-01 -2.99458902E-01 -3.77751121E-01 -4.29768437E-01 -3.56364367E+00 -8.13413568E+00 -2.33371850E+01 -6.22172584E-01 -4.29833650E-01 -1.68495104E-01
 -1.62093345E-01 -4.16681156E-01 -2.83118318E-01 -3.56929555E-01 -4.17069415E-01 -3.30116246E+00 -7.85093139E+00 -2.26463952E+01 -6.07402713E-01 -4.15300298E-01 -1.61539197E-01
 -1.55356699E-01 -4.02484785E-01 -2.67565703E-01 -3.36908995E-01 -4.04736897E-01 -3.05581228E+00 -7.57592596E+00 -2.19709902E+01 -5.92800876E-01 -4.01155786E-01 -1.54819656E-01
 -1.48998813E-01 -3.88821472E-01 -2.52916179E-01 -3.17821055E-01 -3.92908017E-01 -2.82572202E+00 -7.30913399E+00 -2.13111223E+01 -5.78522994E-01 -3.87542841E-01 -1.48478615E-01
 -1.42865737E-01 -3.75536552E-01 -2.38995236E-01 -2.99495316E-01 -3.81425954E-01 -2.61097375E+00 -7.05020868E+00 -2.06663496E+01 -5.64419715E-01 -3.74307027E-01 -1.42362515E-01
 -1.36974266E-01 -3.62646077E-01 -2.25795632E-01 -2.81926362E-01 -3.70301765E-01 -2.41057305E+00 -6.79901935E+00 -2.00365925E+01 -5.50517890E-01 -3.61464303E-01 -1.36488042E-01
 -1.31292455E-01 -3.50117497E-01 -2.13262913E-01 -2.65074585E-01 -3.59500270E-01 -2.22417528E+00 -6.55537695E+00 -1.94216689E+01 -5.36795761E-01 -3.48982081E-01 -1.30822946E-01
 -1.25951152E-01 -3.38081626E-01 -2.01506459E-01 -2.49053253E-01 -3.49144011E-01 -2.04972196E+00 -6.31925135E+00 -1.88215542E+01 -5.23392662E-01 -3.36991294E-01 -1.25498087E-01
 -1.20750858E-01 -3.26336110E-01 -1.90305623E-01 -2.33647676E-01 -3.39037675E-01 -1.88793770E+00 -6.09026535E+00 -1.82358850E+01 -5.10117206E-01 -3.25289467E-01 -1.20314105E-01
 -1.15663156E-01 -3.14852818E-01 -1.79611402E-01 -2.18815010E-01 -3.29145714E-01 -1.73835828E+00 -5.86837342E+00 -1.76644798E+01 -4.96948906E-01 -3.13848412E-01 -1.15242402E-01
 -1.10987948E-01 -3.03929956E-01 -1.69705116E-01 -2.04842011E-01 -3.19764419E-01 -1.59788556E+00 -5.65358211E+00 -1.71074361E+01 -4.84195655E-01 -3.02966481E-01 -1.10582831E-01
 -4.39728198E-01 -9.36810212E-01 -9.59270369E-01 -1.13895759E+00 -8.57081728E-01 -1.71613169E+01 -1.70282219E+01 -4.33985579E+01 -1.04584058E+00 -9.34722725E-01 -4.39728198E-01
 -4.36302682E-01 -9.37478536E-01 -9.58221778E-01 -1.14629964E+00 -8.53847314E-01 -1.69794283E+01 -1.77009412E+01 -4.51966484E+01 -1.05065189E+00 -9.35201042E-01 -4.36195476E-01
 -4.19603796E-01 -9.08866130E-01 -9.12001095E-01 -1.09782665E+00 -8.29108317E-01 -1.61199122E+01 -1.71656778E+01 -4.40867808E+01 -1.03040079E+00 -9.06580340E-01 -4.19403980E-01
 -4.03329729E-01 -8.80846937E-01 -8.67540039E-01 -1.05088950E+00 -8.04891497E-01 -1.52836089E+01 -1.66427207E+01 -4.29932845E+01 -1.01029653E+00 -8.78562429E-01 -4.03050419E-01
 -3.87497333E-01 -8.53438742E-01 -8.24807077E-01 -1.00546748E+00 -7.81218179E-01 -1.44720192E+01 -1.61319617E+01 -4.19163765E+01 -9.90360270E-01 -8.51164757E-01 -3.87150233E-01
 -3.72119977E-01 -8.26654047E-01 -7.83770981E-01 -9.61534049E-01 -7.58101523E-01 -1.36862901E+01 -1.56332844E+01 -4.08562412E+01 -9.70609340E-01 -8.24398105E-01 -3.71715548E-01
 -3.57206430E-01 -8.00498214E-01 -7.44394176E-01 -9.19060901E-01 -7.35554354E-01 -1.29273460E+01 -1.51465597E+01 -3.98130384E+01 -9.51059640E-01 -7.98267054E-01 -3.56754098E-01
 -3.42761328E-01 -7.74991291E-01 -7.06644097E-01 -8.78017279E-01 -7.13582453E-01 -1.21957714E+01 -1.46716614E+01 -3.87869053E+01 -9.31722094E-01 -7.72790576E-01 -3.42269140E-01
 -3.28788768E-01 -7.50127282E-01 -6.70477590E-01 -8.38371435E-01 -6.92198339E-01 -1.14920328E+01 -1.42083721E+01 -3.77779536E+01 -9.12607663E-01 -7.47961417E-01 -3.28264131E-01
 -3.15286260E-01 -7.25906798E-01 -6.35854195E-01 -8.00087877E-01 -6.71390405E-01 -1.08163177E+01 -1.37566070E+01 -3.67862712E+01 -8.93723577E-01 -7.23780502E-01 -3.14735867E-01
 -3.02260607E-01 -7.02336216E-01 -6.02740856E-01 -7.63140840E-01 -6.51181143E-01 -1.01687909E+01 -1.33162751E+01 -3.58119349E+01 -8.75081205E-01 -7.00252589E-01 -3.01690108E-01
 -2.89687095E-01 -6.79392517E-01 -5.71074920E-01 -7.27478037E-01 -6.31546482E-01 -9.54912522E+00 -1.28871145E+01 -3.48549790E+01 -8.56665856E-01 -6.77354470E-01 -2.89101710E-01
 -2.77589716E-01 -6.57098794E-01 -5.40842023E-01 -6.93091009E-01 -6.12500868E-01 -8.95738643E+00 -1.24690039E+01 -3.39154539E+01 -8.38509277E-01 -6.55108573E-01 -2.76993979E-01
 -2.65934173E-01 -6.35420655E-01 -5.11972703E-01 -6.59943678E-01 -5.94028392E-01 -8.39306810E+00 -1.20617520E+01 -3.29933498E+01 -8.20585586E-01 -6.33480092E-01 -2.65331754E-01
 -2.54716892E-01 -6.14355954E-01 -4.84427895E-01 -6.27965837E-01 -5.76117933E-01 -7.85610280E+00 -1.16651945E+01 -3.20886635E+01 -8.02900867E-01 -6.12466546E-01 -2.54111617E-01
 -2.43956487E-01 -5.93922198E-01 -4.58191481E-01 -5.97170710E-01 -5.58790013E-01 -7.34529166E+00 -1.12791876E+01 -3.12014025E+01 -7.85481886E-01 -5.92084570E-01 -2.43351129E-01
 -2.33610577E-01 -5.74077431E-01 -4.33188104E-01 -5.67498439E-01 -5.42000201E-01 -6.86049869E+00 -1.09035251E+01 -3.03314963E+01 -7.68295944E-01 -5.72292284E-01 -2.33007495E-01
 -2.23634262E-01 -5.54776382E-01 -4.09340768E-01 -5.38856456E-01 -5.25703724E-01 -6.40215344E+00 -1.05379974E+01 -2.94788619E+01 -7.51307758E-01 -5.53044531E-01 -2.23035904E-01
 -2.14128430E-01 -5.36118431E-01 -3.86718355E-01 -5.11376894E-01 -5.10000745E-01 -5.96689870E+00 -1.01825411E+01 -2.86435462E+01 -7.34628564E-01 -5.34439741E-01 -2.13537016E-01
 -2.05027926E-01 -5.18041187E-01 -3.65224861E-01 -4.84949580E-01 -4.94823837E-01 -5.55520723E+00 -9.83692491E+00 -2.78254144E+01 -7.18200132E-01 -5.16415532E-01 -2.04444642E-01
 -1.96289995E-01 -5.00495924E-01 -3.44788486E-01 -4.59516593E-01 -4.80128263E-01 -5.16659278E+00 -9.50093992E+00 -2.70243509E+01 -7.01991385E-01 -4.98923143E-01 -1.95716529E-01
 -1.87838548E-01 -4.83410354E-01 -3.25304055E-01 -4.34985507E-01 -4.65833076E-01 -4.80227249E+00 -9.17434411E+00 -2.62401870E+01 -6.85936577E-01 -4.81889822E-01 -1.87275995E-01
 -1.79854579E-01 -4.66963327E-01 -3.06924353E-01 -4.11523250E-01 -4.52123167E-01 -4.45732885E+00 -8.85715208E+00 -2.54730060E+01 -6.70225408E-01 -4.65494763E-01 -1.79303894E-01
 -1.72213751E-01 -4.51029196E-01 -2.89496702E-01 -3.88987424E-01 -4.38868640E-01 -4.13287568E+00 -8.54907626E+00 -2.47226084E+01 -6.54746222E-01 -4.49611540E-01 -1.71675580E-01
 -1.64856553E-01 -4.35547138E-01 -2.72937582E-01 -3.67308453E-01 -4.26003562E-01 -3.82882737E+00 -8.24988247E+00 -2.39887378E+01 -6.39442527E-01 -4.34179796E-01 -1.64331722E-01
 -1.57746291E-01 -4.20481102E-01 -2.57185637E-01 -3.46433815E-01 -4.13491093E-01 -3.54476047E+00 -7.95937078E+00 -2.32712733E+01 -6.24295930E-01 -4.19162947E-01 -1.57235252E-01
 -1.51055902E-01 -4.06001910E-01 -2.42382883E-01 -3.26522210E-01 -4.01502187E-01 -3.27740233E+00 -7.67754781E+00 -2.25702439E+01 -6.09485181E-01 -4.04732049E-01 -1.50558978E-01
 -1.44639073E-01 -3.91962318E-01 -2.28364912E-01 -3.07414820E-01 -3.89886482E-01 -3.02738391E+00 -7.40409959E+00 -2.18853539E+01 -5.94874230E-01 -3.90739594E-01 -1.44156447E-01
 -1.38474709E-01 -3.78339797E-01 -2.15085089E-01 -2.89074771E-01 -3.78619904E-01 -2.79391957E+00 -7.13883829E+00 -2.12164213E+01 -5.80451586E-01 -3.77163233E-01 -1.38006752E-01
 -1.32534059E-01 -3.65104380E-01 -2.02492956E-01 -2.71463584E-01 -3.67671784E-01 -2.57663817E+00 -6.88156767E+00 -2.05632435E+01 -5.66197624E-01 -3.63972712E-01 -1.32080726E-01
 -1.26935534E-01 -3.52374666E-01 -1.90681559E-01 -2.54685018E-01 -3.57171909E-01 -2.37317837E+00 -6.63226066E+00 -1.99258948E+01 -5.52245550E-01 -3.51286560E-01 -1.26496729E-01
