  2.01459606E+04  2.01459606E+04  2.15896886E+04  2.38157593E+04  2.15529565E+04  1.14263541E+04  9.32760055E+03  2.15896886E+04  2.01459606E+04  2.01459606E+04 -8.80190761E+05
  2.00417125E+04  2.00417125E+04  2.14966701E+04  2.37251938E+04  2.14652276E+04  1.13408768E+04  9.22978331E+03  2.14966701E+04  2.00417125E+04  2.00417125E+04 -8.80663762E+05
  1.36378885E+04  1.37455859E+04  1.49453161E+04  1.64485834E+04  1.48459674E+04  7.77992048E+03  6.47973367E+03  1.49453161E+04  1.37455859E+04  1.36378885E+04 -7.38670789E+05
  1.08436281E+04  1.12815051E+04  1.24627028E+04  1.40253740E+04  1.24941554E+04  5.48020278E+03  3.86078073E+03  1.24627028E+04  1.12815051E+04  1.08436281E+04 -7.35561147E+05
  8.26423520E+03  9.02205368E+03  1.01875252E+04  1.18017209E+04  1.03400415E+04  3.38904515E+03  1.47454810E+03  1.01875252E+04  9.02205368E+03  8.26423520E+03 -7.25642478E+05
  5.88903674E+03  6.95706434E+03  8.10889854E+03  9.76827019E+03  8.37419376E+03  1.49558882E+03 -6.91577936E+02  8.10889854E+03  6.95706434E+03  5.88903674E+03 -7.10378838E+05
  3.70735789E+03  5.07608130E+03  6.21629145E+03  7.91469428E+03  6.58652090E+03 -2.11506257E+02 -2.65179428E+03  6.21629145E+03  5.07608130E+03  3.70735789E+03 -6.90943235E+05
  1.70671053E+03  3.36687747E+03  4.49704837E+03  6.22940152E+03  4.96549872E+03 -1.74467746E+03 -4.41841772E+03  4.49704837E+03  3.36687747E+03  1.70671053E+03 -6.68355664E+05
 -1.22826555E+02  1.81974907E+03  2.94108183E+03  4.70322157E+03  3.50190883E+03 -3.11406823E+03 -6.00516419E+03  2.94108183E+03  1.81974907E+03 -1.22826555E+02 -6.43260305E+05
 -1.79335009E+03  4.22624798E+02  1.53636345E+03  3.32396828E+03  2.18387373E+03 -4.33179274E+03 -7.42524252E+03  1.53636345E+03  4.22624798E+02 -1.79335009E+03 -6.16436909E+05
 -3.31514661E+03 -8.34503080E+02  2.72742659E+02  2.08215155E+03  1.00150337E+03 -5.40874701E+03 -8.68875410E+03  2.72742659E+02 -8.34503080E+02 -3.31514661E+03 -5.88375576E+05
 -3.34014671E+03 -1.71107765E+03 -9.74845812E+02  2.17192885E+02 -5.60101160E+02 -5.00273614E+03 -7.08245321E+03 -9.74845812E+02 -1.71107765E+03 -3.34014671E+03 -4.51877186E+05
 -4.11869020E+03 -2.51323051E+03 -1.78093072E+03 -5.73278882E+02 -1.30949809E+03 -5.68108535E+03 -7.89429072E+03 -1.78093072E+03 -2.51323051E+03 -4.11869020E+03 -4.24286085E+05
 -4.80169709E+03 -3.21972618E+03 -2.49106430E+03 -1.27001477E+03 -1.96531333E+03 -6.26170683E+03 -8.60017333E+03 -2.49106430E+03 -3.21972618E+03 -4.80169709E+03 -3.96639463E+05
 -5.39594221E+03 -3.83729365E+03 -3.11183405E+03 -1.87949168E+03 -2.53487649E+03 -6.75180239E+03 -9.20573408E+03 -3.11183405E+03 -3.83729365E+03 -5.39594221E+03 -3.69226325E+05
 -5.90734106E+03 -4.37193134E+03 -3.64899051E+03 -2.40750176E+03 -3.02350385E+03 -7.15716830E+03 -9.71886659E+03 -3.64899051E+03 -4.37193134E+03 -5.90734106E+03 -3.42231221E+05
 -6.34137084E+03 -4.82902641E+03 -4.10874153E+03 -2.85940694E+03 -3.43676504E+03 -7.48383249E+03 -1.01445964E+04 -4.10874153E+03 -4.82902641E+03 -6.34137084E+03 -3.15768999E+05
 -6.70381318E+03 -5.21456094E+03 -4.49627852E+03 -3.24097470E+03 -3.78060691E+03 -7.73774736E+03 -1.04897215E+04 -4.49627852E+03 -5.21456094E+03 -6.70381318E+03 -2.89993310E+05
 -7.00017131E+03 -5.53372312E+03 -4.81725633E+03 -3.55768201E+03 -4.06024274E+03 -7.92421145E+03 -1.07597909E+04 -4.81725650E+03 -5.53372312E+03 -7.00017131E+03 -2.64995147E+05
 -7.23619551E+03 -5.79254846E+03 -5.07772473E+03 -3.81507632E+03 -4.28143258E+03 -8.04948660E+03 -1.09599334E+04 -5.07772473E+03 -5.79254846E+03 -7.23619551E+03 -2.40923194E+05
 -7.41613410E+03 -5.99502892E+03 -5.28186442E+03 -4.01719765E+03 -4.44825166E+03 -8.11800458E+03 -1.10967837E+04 -5.28186442E+03 -5.99502892E+03 -7.41613410E+03 -2.17772994E+05
 -7.54474512E+03 -6.14615665E+03 -5.43438392E+03 -4.16947971E+03 -4.56592058E+03 -8.13466463E+03 -1.11742252E+04 -5.43438392E+03 -6.14615665E+03 -7.54474512E+03 -1.95540057E+05
 -7.62742488E+03 -6.25111031E+03 -5.54082831E+03 -4.27643510E+03 -4.63905840E+03 -8.10490302E+03 -1.11980156E+04 -5.54082831E+03 -6.25111031E+03 -7.62742488E+03 -1.74422476E+05
 -7.66723204E+03 -6.31309314E+03 -5.60407788E+03 -4.34163121E+03 -4.67123732E+03 -8.03196940E+03 -1.11711732E+04 -5.60407788E+03 -6.31309314E+03 -7.66723204E+03 -1.54315927E+05
 -7.66904891E+03 -6.33711607E+03 -5.62952458E+03 -4.36963192E+03 -4.66734317E+03 -7.92140295E+03 -1.11010802E+04 -5.62952458E+03 -6.33711607E+03 -7.66904891E+03 -1.35291194E+05
 -7.63652917E+03 -6.32637676E+03 -5.62023559E+03 -4.36396126E+03 -4.63031972E+03 -7.77615276E+03 -1.09879769E+04 -5.62023559E+03 -6.32637676E+03 -7.63652917E+03 -1.17310308E+05
 -7.57318791E+03 -6.28497287E+03 -5.58001950E+03 -4.32834571E+03 -4.56443834E+03 -7.60054008E+03 -1.08401411E+04 -5.58001950E+03 -6.28497287E+03 -7.57318791E+03 -1.00412353E+05
 -7.48178645E+03 -6.21519800E+03 -5.51171340E+03 -4.26546877E+03 -4.47196732E+03 -7.39708551E+03 -1.06570385E+04 -5.51171340E+03 -6.21519800E+03 -7.48178645E+03 -8.45126084E+04
 -7.36620890E+03 -6.12101977E+03 -5.41900591E+03 -4.17877907E+03 -4.35680572E+03 -7.16973741E+03 -1.04431413E+04 -5.41900591E+03 -6.12101977E+03 -7.36620890E+03 -6.96264524E+04
 -7.22945898E+03 -6.00548917E+03 -5.30528023E+03 -4.07195226E+03 -4.22204333E+03 -6.92199369E+03 -1.02039292E+04 -5.30528023E+03 -6.00548917E+03 -7.22945898E+03 -5.58028203E+04
 -7.07346149E+03 -5.87053449E+03 -5.17200053E+03 -3.94621581E+03 -4.06968884E+03 -6.65558307E+03 -9.94085115E+03 -5.17200053E+03 -5.87053449E+03 -7.07346149E+03 -4.28917487E+04
 -6.90077561E+03 -5.71895635E+03 -5.02227233E+03 -3.80453307E+03 -3.90193301E+03 -6.37355827E+03 -9.65562712E+03 -5.02227233E+03 -5.71895635E+03 -6.90077561E+03 -3.08820918E+04
 -6.71502554E+03 -5.55410298E+03 -4.85934075E+03 -3.65049889E+03 -3.72250204E+03 -6.07927634E+03 -9.35278477E+03 -4.85934075E+03 -5.55410298E+03 -6.71502554E+03 -1.98518310E+04
 -6.51673887E+03 -5.37629713E+03 -4.68379256E+03 -3.48427343E+03 -3.53206604E+03 -5.77349617E+03 -9.03392193E+03 -4.68379256E+03 -5.37629713E+03 -6.51673887E+03 -9.61179055E+03
 -6.30927518E+03 -5.18934342E+03 -4.49911549E+03 -3.30920843E+03 -3.33365675E+03 -5.45978799E+03 -8.70148865E+03 -4.49911549E+03 -5.18934342E+03 -6.30927518E+03 -2.91541875E+02
 -6.09350499E+03 -4.99383989E+03 -4.30606123E+03 -3.12644446E+03 -3.12820151E+03 -5.13899665E+03 -8.35675419E+03 -4.30606123E+03 -4.99383989E+03 -6.09350499E+03  8.29709923E+03
 -5.87135176E+03 -4.79180788E+03 -4.10662660E+03 -2.93785194E+03 -2.91777942E+03 -4.81321973E+03 -8.00247701E+03 -4.10662660E+03 -4.79180788E+03 -5.87135176E+03  1.61550615E+04
  1.18250556E+04  1.18250556E+04  1.30689306E+04  1.63047863E+04  1.41621324E+04  2.62752053E+03 -1.94650046E+03  1.30689306E+04  1.18250556E+04  1.18250556E+04 -9.02180745E+05
  1.17336267E+04  1.17336267E+04  1.29896213E+04  1.62258967E+04  1.40871303E+04  2.55865067E+03 -2.02925820E+03  1.29896213E+04  1.17336267E+04  1.17336267E+04 -9.01823049E+05
  7.22758938E+03  7.45152401E+03  8.38423805E+03  1.06011723E+04  9.07346766E+03  9.74248058E+02 -2.06140588E+03  8.38423805E+03  7.45152401E+03  7.22758938E+03 -7.32456811E+05
  4.86879581E+03  5.40563188E+03  6.34502361E+03  8.57469267E+03  7.15180735E+03 -8.05821470E+02 -4.19897315E+03  6.34502361E+03  5.40563188E+03  4.86879581E+03 -7.09147543E+05
  2.74110380E+03  3.57645629E+03  4.52315601E+03  6.76086189E+03  5.43748673E+03 -2.37123638E+03 -6.08664142E+03  4.52315601E+03  3.57645629E+03  2.74110380E+03 -6.82113812E+05
  8.23936182E+02  1.94451851E+03  2.89868299E+03  5.14084043E+03  3.91151045E+03 -3.74133040E+03 -7.74775234E+03  2.89868299E+03  1.94451851E+03  8.23936182E+02 -6.52553608E+05
 -9.00410500E+02  4.92957572E+02  1.45478450E+03  3.69786726E+03  2.55819267E+03 -4.93337921E+03 -9.20283702E+03  1.45478450E+03  4.92957572E+02 -9.00410500E+02 -6.21308019E+05
 -2.44846286E+03 -7.94070606E+02  1.75266239E+02  2.41690734E+03  1.36247443E+03 -5.96324026E+03 -1.04696108E+04  1.75266239E+02 -7.94070606E+02 -2.44846286E+03 -5.88958599E+05
 -3.83560045E+03 -1.93140437E+03 -9.54546122E+02  1.28289362E+03  3.10013511E+02 -6.84581604E+03 -1.15660127E+04 -9.54546122E+02 -1.93140437E+03 -3.83560045E+03 -5.56166279E+05
 -5.07637245E+03 -2.93308820E+03 -1.94887711E+03  2.82244106E+02 -6.12841513E+02 -7.59507281E+03 -1.25075643E+04 -1.94887711E+03 -2.93308820E+03 -5.07637245E+03 -5.23297238E+05
 -6.18246857E+03 -3.81046182E+03 -2.81927326E+03 -5.95890249E+02 -1.41674083E+03 -8.22255526E+03 -1.33071999E+04 -2.81927326E+03 -3.81046182E+03 -6.18246857E+03 -4.90614823E+05
 -5.45621639E+03 -3.90464594E+03 -3.25252020E+03 -1.76136373E+03 -2.37110125E+03 -7.14623174E+03 -1.04839590E+04 -3.25252020E+03 -3.90464594E+03 -5.45621639E+03 -3.68083193E+05
 -5.93510972E+03 -4.41081702E+03 -3.75332376E+03 -2.26728261E+03 -2.82516293E+03 -7.47972230E+03 -1.09415312E+04 -3.75332376E+03 -4.41081702E+03 -5.93510972E+03 -3.39008043E+05
 -6.33491080E+03 -4.83756133E+03 -4.17480729E+03 -2.69525264E+03 -3.20338326E+03 -7.73362039E+03 -1.13054924E+04 -4.17480729E+03 -4.83756133E+03 -6.33491080E+03 -3.10832122E+05
 -6.66229460E+03 -5.19158936E+03 -4.52386466E+03 -3.05175709E+03 -3.51165176E+03 -7.91477675E+03 -1.15868648E+04 -4.52386466E+03 -5.19158936E+03 -6.66229460E+03 -2.83612278E+05
 -6.92377869E+03 -5.47934506E+03 -4.80682471E+03 -3.34318990E+03 -3.75679828E+03 -8.03030795E+03 -1.17895178E+04 -4.80682471E+03 -5.47934506E+03 -6.92377869E+03 -2.57469200E+05
 -7.12487317E+03 -5.70647649E+03 -5.02939316E+03 -3.57516689E+03 -3.94411790E+03 -8.08536576E+03 -1.19210108E+04 -5.02939316E+03 -5.70647649E+03 -7.12487317E+03 -2.32473259E+05
 -7.27140906E+03 -5.87864849E+03 -5.19731686E+03 -3.75345951E+03 -4.07947491E+03 -8.08644668E+03 -1.19887009E+04 -5.19731686E+03 -5.87864849E+03 -7.27140906E+03 -2.08664575E+05
 -7.36845990E+03 -6.00110915E+03 -5.31589250E+03 -3.88309707E+03 -4.16774951E+03 -8.03862127E+03 -1.19959445E+04 -5.31589250E+03 -6.00110915E+03 -7.36845990E+03 -1.86081719E+05
 -7.42093509E+03 -6.07867944E+03 -5.38987974E+03 -3.96893208E+03 -4.21348055E+03 -7.94673142E+03 -1.19510175E+04 -5.38987974E+03 -6.07867944E+03 -7.42093509E+03 -1.64678433E+05
 -7.43337252E+03 -6.11587862E+03 -5.42404912E+03 -4.01536827E+03 -4.22169977E+03 -7.81605459E+03 -1.18560026E+04 -5.42404912E+03 -6.11587862E+03 -7.43337252E+03 -1.44528104E+05
 -7.40973215E+03 -6.11680135E+03 -5.42189617E+03 -4.02617768E+03 -4.19577585E+03 -7.65012307E+03 -1.17182555E+04 -5.42189617E+03 -6.11680135E+03 -7.40973215E+03 -1.25591077E+05
 -7.35431858E+03 -6.08562558E+03 -5.38828383E+03 -4.00613225E+03 -4.14018927E+03 -7.45349463E+03 -1.15404179E+04 -5.38828383E+03 -6.08562558E+03 -7.35431858E+03 -1.07812625E+05
 -7.26997062E+03 -6.02526010E+03 -5.32572593E+03 -3.95741077E+03 -4.05768386E+03 -7.22944821E+03 -1.13270981E+04 -5.32572593E+03 -6.02526010E+03 -7.26997062E+03 -9.12020262E+04
 -7.16124302E+03 -5.94013118E+03 -5.23886153E+03 -3.88496497E+03 -3.95273647E+03 -6.98250042E+03 -1.10822739E+04 -5.23886153E+03 -5.94013118E+03 -7.16124302E+03 -7.57370760E+04
 -7.02981191E+03 -5.83214701E+03 -5.12951232E+03 -3.79041143E+03 -3.82689275E+03 -6.71417177E+03 -1.08091083E+04 -5.12951232E+03 -5.83214701E+03 -7.02981191E+03 -6.13051367E+04
 -6.87980529E+03 -5.70520545E+03 -5.00160885E+03 -3.67760637E+03 -3.68442670E+03 -6.42907071E+03 -1.05107246E+04 -5.00160885E+03 -5.70520545E+03 -6.87980529E+03 -4.79501051E+04
 -6.71353294E+03 -5.56177928E+03 -4.85749496E+03 -3.54897718E+03 -3.52710760E+03 -6.12964468E+03 -1.01911781E+04 -4.85749496E+03 -5.56177928E+03 -6.71353294E+03 -3.56633565E+04
 -6.53327371E+03 -5.40404359E+03 -4.69958632E+03 -3.40680451E+03 -3.35782226E+03 -5.81790982E+03 -9.85384451E+03 -4.69958632E+03 -5.40404359E+03 -6.53327371E+03 -2.43368311E+04
 -6.34098215E+03 -5.23404225E+03 -4.52976536E+03 -3.25292243E+03 -3.17799138E+03 -5.49632793E+03 -9.49856030E+03 -4.52976536E+03 -5.23404225E+03 -6.34098215E+03 -1.38649574E+04
 -6.13934233E+03 -5.05447530E+03 -4.35063971E+03 -3.08997207E+03 -2.99032287E+03 -5.16753662E+03 -9.13068927E+03 -4.35063971E+03 -5.05447530E+03 -6.13934233E+03 -4.34951723E+03
 -5.93001165E+03 -4.86684414E+03 -4.16392582E+03 -2.91965353E+03 -2.79648021E+03 -4.83319286E+03 -8.75134261E+03 -4.16392582E+03 -4.86684414E+03 -5.93001165E+03  4.29400908E+03
 -5.71409432E+03 -4.67231682E+03 -3.97074298E+03 -2.74298453E+03 -2.59753676E+03 -4.49459059E+03 -8.36176535E+03 -3.97074298E+03 -4.67231682E+03 -5.71409432E+03  1.22681690E+04
 -5.49440021E+03 -4.47382343E+03 -3.77392424E+03 -2.56281234E+03 -2.39619922E+03 -4.15452163E+03 -7.96561485E+03 -3.77392424E+03 -4.47382343E+03 -5.49440021E+03  1.93486466E+04
 -5.27119138E+03 -4.27151151E+03 -3.57357805E+03 -2.37936326E+03 -2.19249614E+03 -3.81365866E+03 -7.56344061E+03 -3.57357805E+03 -4.27151151E+03 -5.27119138E+03  2.58208454E+04
 -5.04638349E+03 -4.06740560E+03 -3.37179127E+03 -2.19444508E+03 -1.98873838E+03 -3.47348619E+03 -7.15738555E+03 -3.37179127E+03 -4.06740560E+03 -5.04638349E+03  3.15788029E+04
 -4.82085550E+03 -3.86214277E+03 -3.16940427E+03 -2.00895942E+03 -1.78533449E+03 -3.13533132E+03 -6.74876634E+03 -3.16940427E+03 -3.86214277E+03 -4.82085550E+03  3.67048023E+04
  4.50564732E+03  4.50564732E+03  5.82301287E+03  9.66673335E+03  8.12522336E+03 -4.59494971E+03 -1.31182684E+04  5.82301287E+03  4.50564732E+03  4.50564732E+03 -8.49445099E+05
  4.43162515E+03  4.43162515E+03  5.76110105E+03  9.60349687E+03  8.06687577E+03 -4.64262536E+03 -1.31787618E+04  5.76110105E+03  4.43162515E+03  4.43162515E+03 -8.48452591E+05
  1.72462074E+03  2.04844370E+03  2.91441645E+03  5.56559545E+03  4.45223227E+03 -4.53719012E+03 -1.03656495E+04  2.91441645E+03  2.04844370E+03  1.72462074E+03 -6.68895830E+05
 -1.03495545E+02  5.07512435E+02  1.40128530E+03  4.02074601E+03  3.03176025E+03 -5.69566484E+03 -1.18564663E+04  1.40128530E+03  5.07512435E+02 -1.03495545E+02 -6.31184644E+05
 -1.71368807E+03 -8.32776418E+02  8.65909247E+01  2.67388257E+03  1.79994976E+03 -6.66338917E+03 -1.31117124E+04  8.65909247E+01 -8.32776418E+02 -1.71368807E+03 -5.92929253E+05
 -3.13013353E+03 -1.99494322E+03 -1.05207196E+03  1.50268254E+03  7.35606244E+02 -7.46277037E+03 -1.41596241E+04 -1.05207196E+03 -1.99494322E+03 -3.13013353E+03 -5.54685695E+05
 -4.37425277E+03 -2.99916247E+03 -2.03472021E+03  4.87354220E+02 -1.79944499E+02 -8.11327769E+03 -1.50229859E+04 -2.03472021E+03 -2.99916247E+03 -4.37425277E+03 -5.16981189E+05
 -5.46528976E+03 -3.86354911E+03 -2.87933396E+03 -3.89923138E+02 -9.64299947E+02 -8.63233296E+03 -1.57243606E+04 -2.87933396E+03 -3.86354911E+03 -5.46528976E+03 -4.80211155E+05
 -6.41866710E+03 -4.60282061E+03 -3.60043119E+03 -1.14373890E+03 -1.63095676E+03 -9.03422938E+03 -1.62802488E+04 -3.60043119E+03 -4.60282061E+03 -6.41866710E+03 -4.44534772E+05
 -7.24837422E+03 -5.23004630E+03 -4.21113642E+03 -1.78697888E+03 -2.19263505E+03 -9.33222181E+03 -1.67058679E+04 -4.21113642E+03 -5.23004630E+03 -7.24837422E+03 -4.10020480E+05
 -7.96711017E+03 -5.75730225E+03 -4.72345657E+03 -2.33176284E+03 -2.66082547E+03 -9.53742470E+03 -1.70154862E+04 -4.72345657E+03 -5.75730225E+03 -7.96711017E+03 -3.76860457E+05
 -6.71889826E+03 -5.27784966E+03 -4.59842731E+03 -2.97725147E+03 -3.25378583E+03 -8.15031759E+03 -1.31856541E+04 -4.59842731E+03 -5.27784966E+03 -6.71889826E+03 -2.73633413E+05
 -6.93518987E+03 -5.52435041E+03 -4.83415928E+03 -3.23494862E+03 -3.45825419E+03 -8.17298797E+03 -1.32841308E+04 -4.83415928E+03 -5.52435041E+03 -6.93518987E+03 -2.46199675E+05
 -7.09307050E+03 -5.71184843E+03 -5.01174076E+03 -3.43476608E+03 -3.60754360E+03 -8.13919390E+03 -1.33111718E+04 -5.01174076E+03 -5.71184843E+03 -7.09307050E+03 -2.20276855E+05
 -7.19831716E+03 -5.84614823E+03 -5.13699894E+03 -3.58228165E+03 -3.70739052E+03 -8.05514553E+03 -1.32734802E+04 -5.13699894E+03 -5.84614823E+03 -7.19831716E+03 -1.95848084E+05
 -7.25627666E+03 -5.93265688E+03 -5.21553563E+03 -3.68299240E+03 -3.76288918E+03 -7.92668583E+03 -1.31775370E+04 -5.21553568E+03 -5.93265688E+03 -7.25627666E+03 -1.72856851E+05
 -7.27241672E+03 -5.97681005E+03 -5.25235315E+03 -3.74229003E+03 -3.77941995E+03 -7.75870413E+03 -1.30293645E+04 -5.25235315E+03 -5.97681005E+03 -7.27241672E+03 -1.51336575E+05
 -7.25157543E+03 -5.98347372E+03 -5.25276690E+03 -3.76491408E+03 -3.76173163E+03 -7.55655670E+03 -1.28346705E+04 -5.25276690E+03 -5.98347372E+03 -7.25157543E+03 -1.31239923E+05
 -7.19775921E+03 -5.95670970E+03 -5.22042523E+03 -3.75489562E+03 -3.71348971E+03 -7.32415110E+03 -1.25983899E+04 -5.22042523E+03 -5.95670970E+03 -7.19775921E+03 -1.12509529E+05
 -7.11484434E+03 -5.90035105E+03 -5.15926991E+03 -3.71610164E+03 -3.63855848E+03 -7.06591732E+03 -1.23254523E+04 -5.15926991E+03 -5.90035105E+03 -7.11484434E+03 -9.50836663E+04
 -7.00654681E+03 -5.81815397E+03 -5.07302593E+03 -3.65223676E+03 -3.54058421E+03 -6.78499336E+03 -1.20194779E+04 -5.07302593E+03 -5.81815397E+03 -7.00654681E+03 -7.89154404E+04
 -6.87681114E+03 -5.71406005E+03 -4.96578873E+03 -3.56707384E+03 -3.42349201E+03 -6.48602061E+03 -1.16858198E+04 -4.96578873E+03 -5.71406005E+03 -6.87681114E+03 -6.40328217E+04
 -6.72740395E+03 -5.58987978E+03 -4.83904893E+03 -3.46259019E+03 -3.28887188E+03 -6.17072324E+03 -1.13262075E+04 -4.83904893E+03 -5.58987978E+03 -6.72740395E+03 -5.02322264E+04
 -6.56251229E+03 -5.44977283E+03 -4.69725949E+03 -3.34255494E+03 -3.14065775E+03 -5.84305642E+03 -1.09459097E+04 -4.69725949E+03 -5.44977283E+03 -6.56251229E+03 -3.76510567E+04
 -6.38328226E+03 -5.29490028E+03 -4.54126589E+03 -3.20851063E+03 -2.97982442E+03 -5.50450774E+03 -1.05465800E+04 -4.54126589E+03 -5.29490028E+03 -6.38328226E+03 -2.60070146E+04
 -6.19345555E+03 -5.12902782E+03 -4.37486615E+03 -3.06402726E+03 -2.81042056E+03 -5.15905198E+03 -1.01324039E+04 -4.37486615E+03 -5.12902782E+03 -6.19345555E+03 -1.54998411E+04
 -5.99378672E+03 -4.95291059E+03 -4.19894271E+03 -2.90975754E+03 -2.63278850E+03 -4.80697795E+03 -9.70458164E+03 -4.19894271E+03 -4.95291059E+03 -5.99378672E+03 -5.84278595E+03
 -5.78706984E+03 -4.76933373E+03 -4.01621615E+03 -2.74855170E+03 -2.44983172E+03 -4.45174025E+03 -9.26669008E+03 -4.01621615E+03 -4.76933373E+03 -5.78706984E+03  2.90532382E+03
 -5.57469233E+03 -4.57972319E+03 -3.82797743E+03 -2.58184866E+03 -2.26272015E+03 -4.09445922E+03 -8.82066312E+03 -3.82797743E+03 -4.57972319E+03 -5.57469233E+03  1.08257063E+04
 -5.35836261E+03 -4.38576916E+03 -3.63589546E+03 -2.41102281E+03 -2.07309807E+03 -3.73706127E+03 -8.36821447E+03 -3.63589546E+03 -4.38576916E+03 -5.35836261E+03  1.79133488E+04
 -5.13934099E+03 -4.18870820E+03 -3.44143732E+03 -2.23769163E+03 -1.88203277E+03 -3.38095020E+03 -7.91154516E+03 -3.44143732E+03 -4.18870820E+03 -5.13934099E+03  2.42992314E+04
 -4.91896549E+03 -3.98993568E+03 -3.24571757E+03 -2.06296095E+03 -1.69105252E+03 -3.02687183E+03 -7.45216438E+03 -3.24571757E+03 -3.98993568E+03 -4.91896549E+03  2.99999734E+04
 -4.69843082E+03 -3.79062368E+03 -3.04988925E+03 -1.88785225E+03 -1.50128153E+03 -2.67700290E+03 -6.99156522E+03 -3.04988925E+03 -3.79062368E+03 -4.69843082E+03  3.49979015E+04
 -4.47863308E+03 -3.59168250E+03 -2.85499553E+03 -1.71354140E+03 -1.31307794E+03 -2.33142598E+03 -6.53151242E+03 -2.85499553E+03 -3.59168250E+03 -4.47863308E+03  3.94678301E+04
 -4.26054546E+03 -3.39411106E+03 -2.66187598E+03 -1.54094165E+03 -1.12792625E+03 -1.99169029E+03 -6.07343978E+03 -2.66187598E+03 -3.39411106E+03 -4.26054546E+03  4.33351608E+04
 -4.04487191E+03 -3.19855725E+03 -2.47128108E+03 -1.37064756E+03 -9.46198583E+02 -1.65841481E+03 -5.61787297E+03 -2.47128108E+03 -3.19855725E+03 -4.04487191E+03  4.67082467E+04
 -3.83245632E+03 -3.00594634E+03 -2.28386787E+03 -1.20340424E+03 -7.68655318E+02 -1.33242025E+03 -5.16626354E+03 -2.28386787E+03 -3.00594634E+03 -3.83245632E+03  4.95863552E+04
 -1.27864247E+03 -1.27864247E+03  4.49937164E+02  4.37445132E+03  3.93711541E+03 -9.32221899E+03 -2.32996796E+04  4.49937164E+02 -1.27864247E+03 -1.27864247E+03 -7.28319044E+05
 -1.33281438E+03 -1.33281438E+03  4.06945670E+02  4.32902850E+03  3.89656821E+03 -9.34657170E+03 -2.33318180E+04  4.06945670E+02 -1.33281438E+03 -1.33281438E+03 -7.26904855E+05
 -2.48485753E+03 -2.08866600E+03 -1.03411440E+03  1.68310193E+03  1.33923677E+03 -8.09749448E+03 -1.77998795E+04 -1.03411440E+03 -2.08866600E+03 -2.48485753E+03 -5.53985586E+05
 -3.75641989E+03 -3.10776945E+03 -2.01919031E+03  6.38170179E+02  4.10828535E+02 -8.61108658E+03 -1.85067245E+04 -2.01919031E+03 -3.10776945E+03 -3.75641989E+03 -5.08919453E+05
 -4.84644511E+03 -3.96387052E+03 -2.84559947E+03 -2.45111003E+02 -3.67333176E+02 -8.98248485E+03 -1.90241520E+04 -2.84559947E+03 -3.96387052E+03 -4.84644511E+03 -4.65888936E+05
 -5.77841981E+03 -4.67847617E+03 -3.53428440E+03 -9.88369180E+02 -1.01468563E+03 -9.23207736E+03 -1.93783833E+04 -3.53428440E+03 -4.67847617E+03 -5.77841981E+03 -4.25046918E+05
 -6.57325375E+03 -5.27089353E+03 -4.10415247E+03 -1.61025433E+03 -1.54960875E+03 -9.37721537E+03 -1.95920310E+04 -4.10415247E+03 -5.27089353E+03 -6.57325375E+03 -3.86474674E+05
 -7.24733305E+03 -5.75619393E+03 -4.56997296E+03 -2.12625041E+03 -1.98599624E+03 -9.43204489E+03 -1.96833254E+04 -4.56997296E+03 -5.75619393E+03 -7.24733305E+03 -3.50050486E+05
 -7.81577762E+03 -6.14838435E+03 -4.94532766E+03 -2.54979047E+03 -2.33681519E+03 -9.40914488E+03 -1.96679929E+04 -4.94532766E+03 -6.14838435E+03 -7.81577762E+03 -3.15830235E+05
 -8.29097187E+03 -6.45900250E+03 -5.24161089E+03 -2.89262127E+03 -2.61295172E+03 -9.31937553E+03 -1.95604591E+04 -5.24161089E+03 -6.45900250E+03 -8.29097187E+03 -2.83769957E+05
 -8.68383543E+03 -6.69805385E+03 -5.46856004E+03 -3.16464305E+03 -2.82378040E+03 -9.17141039E+03 -1.93727680E+04 -5.46856004E+03 -6.69805385E+03 -8.68383543E+03 -2.53780955E+05
 -7.14874542E+03 -5.85646986E+03 -5.04015716E+03 -3.46840521E+03 -3.28120454E+03 -7.89658333E+03 -1.49003683E+04 -5.04015716E+03 -5.85646986E+03 -7.14874542E+03 -1.72442650E+05
 -7.16124174E+03 -5.90064334E+03 -5.07562355E+03 -3.53454349E+03 -3.30499539E+03 -7.67036806E+03 -1.46484077E+04 -5.07562355E+03 -5.90064334E+03 -7.16124174E+03 -1.49184642E+05
 -7.13581175E+03 -5.90604528E+03 -5.07379452E+03 -3.56257523E+03 -3.29362830E+03 -7.41229742E+03 -1.43492358E+04 -5.07379452E+03 -5.90604528E+03 -7.13581175E+03 -1.27607399E+05
 -7.07730578E+03 -5.87761614E+03 -5.03946026E+03 -3.55761461E+03 -3.25250792E+03 -7.12711227E+03 -1.40081160E+04 -5.03946026E+03 -5.87761614E+03 -7.07730578E+03 -1.07714545E+05
 -6.99000794E+03 -5.81968491E+03 -4.97689631E+03 -3.52385142E+03 -3.18515313E+03 -6.81834618E+03 -1.36304466E+04 -4.97689631E+03 -5.81968491E+03 -6.99000794E+03 -8.94348238E+04
 -6.87768430E+03 -5.73598981E+03 -4.88977300E+03 -3.46491157E+03 -3.09543325E+03 -6.49090785E+03 -1.32215991E+04 -4.88977300E+03 -5.73598981E+03 -6.87768430E+03 -7.26202258E+04
