 -6.33997307E+01 -7.54379602E+01 -8.55541377E+01 -9.32832511E+01 -9.39048540E+01 -1.02928086E+02 -1.09167721E+02 -8.55541377E+01 -7.54379602E+01 -6.33997307E+01 -8.10289332E+02
 -6.58378136E+01 -7.76928015E+01 -8.76484786E+01 -9.53458561E+01 -9.60095347E+01 -1.05231980E+02 -1.11586593E+02 -8.76484786E+01 -7.76928015E+01 -6.58378136E+01 -8.42321523E+02
 -6.81421661E+01 -7.98167411E+01 -8.96150104E+01 -9.72795296E+01 -9.79841892E+01 -1.07402483E+02 -1.13872870E+02 -8.96150104E+01 -7.98167411E+01 -6.81421661E+01 -8.72141676E+02
 -7.03150978E+01 -8.18118392E+01 -9.14554583E+01 -9.90861172E+01 -9.98306381E+01 -1.09441884E+02 -1.16028049E+02 -9.14554583E+01 -8.18118392E+01 -7.03150978E+01 -8.99763758E+02
 -7.23587966E+01 -8.36802531E+01 -9.31718988E+01 -1.00767879E+02 -1.01550816E+02 -1.11352054E+02 -1.18054574E+02 -9.31718988E+01 -8.36802531E+01 -7.23587966E+01 -9.25206654E+02
 -7.42756083E+01 -8.54242031E+01 -9.47664863E+01 -1.02326689E+02 -1.03147053E+02 -1.13135279E+02 -1.19954224E+02 -9.47664863E+01 -8.54242031E+01 -7.42756083E+01 -9.48502666E+02
 -7.60682338E+01 -8.70463237E+01 -9.62417406E+01 -1.03765134E+02 -1.04621732E+02 -1.14793916E+02 -1.21729801E+02 -9.62417406E+01 -8.70463237E+01 -7.60682338E+01 -9.69678663E+02
 -7.77390922E+01 -8.85489419E+01 -9.75999881E+01 -1.05085702E+02 -1.05977470E+02 -1.16330454E+02 -1.23383321E+02 -9.75999881E+01 -8.85489419E+01 -7.77390922E+01 -9.88787385E+02
 -7.92910789E+01 -8.99349294E+01 -9.88439772E+01 -1.06290977E+02 -1.07216720E+02 -1.17747513E+02 -1.24917487E+02 -9.88439772E+01 -8.99349294E+01 -7.92910789E+01 -1.00586728E+03
 -8.07269923E+01 -9.12069608E+01 -9.99763252E+01 -1.07383637E+02 -1.08342382E+02 -1.19047846E+02 -1.26335193E+02 -9.99763252E+01 -9.12069608E+01 -8.07269923E+01 -1.02096864E+03
 -8.20498677E+01 -9.23681336E+01 -1.00999836E+02 -1.08366470E+02 -1.09357363E+02 -1.20234432E+02 -1.27638885E+02 -1.00999836E+02 -9.23681336E+01 -8.20498677E+01 -1.03415836E+03
 -8.32627475E+01 -9.34212132E+01 -1.01917627E+02 -1.09242447E+02 -1.10264281E+02 -1.21309872E+02 -1.28831785E+02 -1.01917627E+02 -9.34212132E+01 -8.32627475E+01 -1.04548902E+03
 -8.43684019E+01 -9.43691615E+01 -1.02732141E+02 -1.10014504E+02 -1.11066346E+02 -1.22277331E+02 -1.29916235E+02 -1.02732141E+02 -9.43691615E+01 -8.43684019E+01 -1.05501925E+03
 -8.53703115E+01 -9.52152384E+01 -1.03446885E+02 -1.10685668E+02 -1.11766621E+02 -1.23139590E+02 -1.30895713E+02 -1.03446885E+02 -9.52152384E+01 -8.53703115E+01 -1.06282077E+03
 -8.62713188E+01 -9.59623665E+01 -1.04064665E+02 -1.11258892E+02 -1.12367895E+02 -1.23899858E+02 -1.31785794E+02 -1.04064665E+02 -9.59623665E+01 -8.62713188E+01 -1.06896184E+03
 -8.70745814E+01 -9.66135675E+01 -1.04588506E+02 -1.11737289E+02 -1.12873433E+02 -1.24560994E+02 -1.32563716E+02 -1.04588506E+02 -9.66135675E+01 -8.70745814E+01 -1.07350216E+03
 -4.75956320E+00 -4.75956320E+00 -1.54533340E+01 -2.30971124E+01 -2.29782470E+01 -2.79992384E+01 -3.19353642E+01 -1.54533340E+01 -4.75956320E+00 -4.75956320E+00 -5.63140594E+01
 -4.83796268E+00 -4.83796268E+00 -1.55639942E+01 -2.32071859E+01 -2.30905607E+01 -2.81194648E+01 -3.20587670E+01 -1.55639942E+01 -4.83796268E+00 -4.83796268E+00 -5.79761470E+01
 -8.20089368E+00 -8.75038900E+00 -2.08852958E+01 -2.88127669E+01 -2.87397967E+01 -3.41505966E+01 -3.83334343E+01 -2.08852958E+01 -8.75038900E+00 -8.20089368E+00 -1.18530110E+01
 -1.08298984E+01 -1.30067032E+01 -2.48903261E+01 -3.27981128E+01 -3.28010796E+01 -3.85084282E+01 -4.28151814E+01 -2.48903261E+01 -1.30067032E+01 -1.08298984E+01 -6.95326220E+01
 -1.33413131E+01 -1.71123994E+01 -2.87593295E+01 -3.66468063E+01 -3.67208156E+01 -4.27120074E+01 -4.71410931E+01 -2.87593295E+01 -1.71123994E+01 -1.33413131E+01 -1.26893408E+02
 -1.57316867E+01 -2.10668415E+01 -3.24894836E+01 -4.03562640E+01 -4.04970000E+01 -4.67609151E+01 -5.13101848E+01 -3.24894836E+01 -2.10668415E+01 -1.57316867E+01 -1.83500153E+02
 -1.79997425E+01 -2.48707792E+01 -3.60802229E+01 -4.39256923E+01 -4.41293857E+01 -5.06558356E+01 -5.53244054E+01 -3.60802229E+01 -2.48707792E+01 -1.79997425E+01 -2.39013262E+02
 -2.01457161E+01 -2.85258610E+01 -3.95315682E+01 -4.73552790E+01 -4.76185544E+01 -5.43984961E+01 -5.91854389E+01 -3.95315682E+01 -2.85258610E+01 -2.01457161E+01 -2.93181737E+02
 -2.21707959E+01 -3.20342486E+01 -4.28450887E+01 -5.06462806E+01 -5.09659281E+01 -5.79914819E+01 -6.28955621E+01 -4.28450887E+01 -3.20342486E+01 -2.21707959E+01 -3.45806002E+02
 -2.40768760E+01 -3.53983802E+01 -4.60219518E+01 -5.37997807E+01 -5.41734576E+01 -6.14370610E+01 -6.64576121E+01 -4.60219518E+01 -3.53983802E+01 -2.40768760E+01 -3.96728840E+02
 -2.58664308E+01 -3.86211984E+01 -4.90644298E+01 -5.68182821E+01 -5.72433568E+01 -6.47380391E+01 -6.98744333E+01 -4.90644298E+01 -3.86211984E+01 -2.58664308E+01 -4.45844621E+02
 -2.96102835E+01 -4.25107447E+01 -5.33035159E+01 -6.13423793E+01 -6.18094683E+01 -6.97031438E+01 -7.51008356E+01 -5.33035159E+01 -4.25107447E+01 -2.96102835E+01 -3.79998103E+02
 -3.28387954E+01 -4.55266543E+01 -5.61311846E+01 -6.41438037E+01 -6.46635949E+01 -7.28000471E+01 -7.83234361E+01 -5.61311846E+01 -4.55266543E+01 -3.28387954E+01 -4.24763767E+02
 -3.59271083E+01 -4.84071366E+01 -5.88284796E+01 -6.68128020E+01 -6.73834298E+01 -7.57588918E+01 -8.14083265E+01 -5.88284796E+01 -4.84071366E+01 -3.59271083E+01 -4.67742972E+02
 -3.88759281E+01 -5.11527363E+01 -6.13954826E+01 -6.93500730E+01 -6.99697717E+01 -7.85796410E+01 -8.43557352E+01 -6.13954826E+01 -5.11527363E+01 -3.88759281E+01 -5.08837654E+02
 -4.16865168E+01 -5.37640272E+01 -6.38326914E+01 -7.17559313E+01 -7.24229824E+01 -8.12630695E+01 -8.71664332E+01 -6.38326914E+01 -5.37640272E+01 -4.16865168E+01 -5.47959261E+02
 -4.43602906E+01 -5.62424727E+01 -6.61411564E+01 -7.40324851E+01 -7.47452524E+01 -8.38112963E+01 -8.98417962E+01 -6.61411564E+01 -5.62424727E+01 -4.43602906E+01 -5.85054378E+02
 -4.68989343E+01 -5.85894503E+01 -6.83221141E+01 -7.61804215E+01 -7.69374287E+01 -8.62250696E+01 -9.23829653E+01 -6.83221141E+01 -5.85894503E+01 -4.68989343E+01 -6.20074620E+02
 -4.93046476E+01 -6.08069813E+01 -7.03772231E+01 -7.82013341E+01 -7.90009029E+01 -8.85063613E+01 -9.47917833E+01 -7.03772231E+01 -6.08069813E+01 -4.93046476E+01 -6.52997245E+02
 -5.15794267E+01 -6.28969002E+01 -7.23081658E+01 -8.00968287E+01 -8.09378074E+01 -9.06568501E+01 -9.70701854E+01 -7.23081658E+01 -6.28969002E+01 -5.15794267E+01 -6.83812388E+02
 -5.37256324E+01 -6.48614264E+01 -7.41172977E+01 -8.18691809E+01 -8.27501255E+01 -9.26789718E+01 -9.92203830E+01 -7.41172977E+01 -6.48614264E+01 -5.37256324E+01 -7.12515286E+02
 -5.57458712E+01 -6.67030189E+01 -7.58063726E+01 -8.35206347E+01 -8.44402442E+01 -9.45749539E+01 -1.01244502E+02 -7.58063726E+01 -6.67030189E+01 -5.57458712E+01 -7.39113555E+02
 -5.76429976E+01 -6.84244558E+01 -7.73783431E+01 -8.50535259E+01 -8.60105212E+01 -9.63473889E+01 -1.03145053E+02 -7.73783431E+01 -6.84244558E+01 -5.76429976E+01 -7.63636282E+02
 -5.94196055E+01 -7.00277798E+01 -7.88352552E+01 -8.64703931E+01 -8.74633968E+01 -9.79984782E+01 -1.04924575E+02 -7.88352552E+01 -7.00277798E+01 -5.94196055E+01 -7.86103778E+02
 -6.10784571E+01 -7.15162844E+01 -8.01800195E+01 -8.77740157E+01 -8.88018069E+01 -9.95314187E+01 -1.06585995E+02 -8.01800195E+01 -7.15162844E+01 -6.10784571E+01 -8.06554361E+02
 -6.26227649E+01 -7.28926868E+01 -8.14153561E+01 -8.89669921E+01 -9.00285627E+01 -1.00948780E+02 -1.08131701E+02 -8.14153561E+01 -7.28926868E+01 -6.26227649E+01 -8.25030588E+02
 -6.40553678E+01 -7.41598440E+01 -8.25441078E+01 -9.00521360E+01 -9.11462912E+01 -1.02253457E+02 -1.09564736E+02 -8.25441078E+01 -7.41598440E+01 -6.40553678E+01 -8.41585065E+02
 -6.53794124E+01 -7.53208229E+01 -8.35690274E+01 -9.10325806E+01 -9.21581686E+01 -1.03448496E+02 -1.10887916E+02 -8.35690274E+01 -7.53208229E+01 -6.53794124E+01 -8.56260284E+02
 -6.65980590E+01 -7.63786053E+01 -8.44930262E+01 -9.19110456E+01 -9.30669525E+01 -1.04536674E+02 -1.12104185E+02 -8.44930262E+01 -7.63786053E+01 -6.65980590E+01 -8.69116166E+02
 -6.77142691E+01 -7.73364498E+01 -8.53193345E+01 -9.26905777E+01 -9.38760049E+01 -1.05521106E+02 -1.13216564E+02 -8.53193345E+01 -7.73364498E+01 -6.77142691E+01 -8.80213946E+02
 -6.87314095E+01 -7.81971943E+01 -8.60509720E+01 -9.33744465E+01 -9.45881274E+01 -1.06404999E+02 -1.14227940E+02 -8.60509720E+01 -7.81971943E+01 -6.87314095E+01 -8.89615920E+02
 -6.96526913E+01 -7.89639938E+01 -8.66907726E+01 -9.39656375E+01 -9.52063166E+01 -1.07191212E+02 -1.15141546E+02 -8.66907726E+01 -7.89639938E+01 -6.96526913E+01 -8.97382806E+02
 -7.04810348E+01 -7.96402600E+01 -8.72418632E+01 -9.44669624E+01 -9.57340142E+01 -1.07882970E+02 -1.15960065E+02 -8.72418632E+01 -7.96402600E+01 -7.04810348E+01 -9.03580955E+02
 -7.12198228E+01 -8.02286940E+01 -8.77074776E+01 -9.48819152E+01 -9.61741610E+01 -1.08483267E+02 -1.16686973E+02 -8.77074776E+01 -8.02286940E+01 -7.12198228E+01 -9.08284351E+02
 -7.18721754E+01 -8.07327887E+01 -8.80903760E+01 -9.52132538E+01 -9.65298470E+01 -1.08995301E+02 -1.17324837E+02 -8.80903760E+01 -8.07327887E+01 -7.18721754E+01 -9.11555128E+02
 -7.24410809E+01 -8.11555120E+01 -8.83937581E+01 -9.54642258E+01 -9.68040389E+01 -1.09422011E+02 -1.17876690E+02 -8.83937581E+01 -8.11555120E+01 -7.24410809E+01 -9.13461656E+02
 -7.29297312E+01 -8.14996916E+01 -8.86208083E+01 -9.56376915E+01 -9.69998119E+01 -1.09766427E+02 -1.18345824E+02 -8.86208083E+01 -8.14996916E+01 -7.29297312E+01 -9.14080706E+02
 -6.46063704E+00 -6.46063704E+00 -1.63489216E+01 -2.41246448E+01 -2.43479857E+01 -3.03134274E+01 -3.44117616E+01 -1.63489216E+01 -6.46063704E+00 -6.46063704E+00 -8.00840689E+01
 -6.53178547E+00 -6.53178547E+00 -1.64500140E+01 -2.42251238E+01 -2.44503954E+01 -3.04243408E+01 -3.45264135E+01 -1.64500140E+01 -6.53178547E+00 -6.53178547E+00 -8.16660327E+01
 -9.51791665E+00 -1.02706507E+01 -2.12468239E+01 -2.93085208E+01 -2.95881902E+01 -3.59912469E+01 -4.03570906E+01 -2.12468239E+01 -1.02706507E+01 -9.51791665E+00 -4.40555524E+01
 -1.18385268E+01 -1.40851086E+01 -2.48254372E+01 -3.28615120E+01 -3.32110512E+01 -3.99301323E+01 -4.44416227E+01 -2.48254372E+01 -1.40851086E+01 -1.18385268E+01 -9.84514251E+01
 -1.40246113E+01 -1.77245679E+01 -2.82427577E+01 -3.62521485E+01 -3.66672771E+01 -4.36878640E+01 -4.83421225E+01 -2.82427577E+01 -1.77245679E+01 -1.40246113E+01 -1.51700380E+02
 -1.60778441E+01 -2.11940947E+01 -3.15023480E+01 -3.94841585E+01 -3.99604505E+01 -4.72698382E+01 -5.20646791E+01 -3.15023480E+01 -2.11940947E+01 -1.60778441E+01 -2.03498563E+02
 -1.80011076E+01 -2.44991542E+01 -3.46078899E+01 -4.25611598E+01 -4.30952028E+01 -5.06817894E+01 -5.56152609E+01 -3.46078899E+01 -2.44991542E+01 -1.80011076E+01 -2.53636473E+02
 -1.97980106E+01 -2.76452814E+01 -3.75637574E+01 -4.54877794E+01 -4.60763710E+01 -5.39298921E+01 -5.89998502E+01 -3.75637574E+01 -2.76452814E+01 -1.97980106E+01 -3.01955670E+02
 -2.14726172E+01 -3.06379683E+01 -4.03744685E+01 -4.82681249E+01 -4.89084996E+01 -5.70194335E+01 -6.22248352E+01 -4.03744685E+01 -3.06379683E+01 -2.14726172E+01 -3.48342843E+02
 -2.30292573E+01 -3.34825515E+01 -4.30445416E+01 -5.09070662E+01 -5.15964187E+01 -5.99564381E+01 -6.52953462E+01 -4.30445416E+01 -3.34825515E+01 -2.30292573E+01 -3.92733636E+02
 -2.44722445E+01 -3.61841869E+01 -4.55783849E+01 -5.34088681E+01 -5.41448005E+01 -6.27458906E+01 -6.82172700E+01 -4.55783849E+01 -3.61841869E+01 -2.44722445E+01 -4.35072771E+02
 -2.76811051E+01 -3.94588787E+01 -4.91659006E+01 -5.72817940E+01 -5.80699201E+01 -6.71148799E+01 -7.28677518E+01 -4.91659006E+01 -3.94588787E+01 -2.76811051E+01 -3.81089291E+02
 -3.03613289E+01 -4.19341237E+01 -5.14662823E+01 -5.95457827E+01 -6.03818137E+01 -6.96795362E+01 -7.55754729E+01 -5.14662823E+01 -4.19341237E+01 -3.03613289E+01 -4.19026060E+02
 -3.29040904E+01 -4.42768079E+01 -5.36387592E+01 -6.16805919E+01 -6.25626026E+01 -7.21073672E+01 -7.81461440E+01 -5.36387592E+01 -4.42768079E+01 -3.29040904E+01 -4.55009244E+02
 -3.53119025E+01 -4.64886585E+01 -5.56851633E+01 -6.36879656E+01 -6.46142319E+01 -7.44004554E+01 -8.05822769E+01 -5.56851633E+01 -4.64886585E+01 -3.53119025E+01 -4.88989991E+02
 -3.75876944E+01 -4.85727183E+01 -5.76079518E+01 -6.55703869E+01 -6.65391929E+01 -7.65616786E+01 -8.28861865E+01 -5.76079518E+01 -4.85727183E+01 -3.75876944E+01 -5.20944712E+02
 -3.97343290E+01 -5.05314654E+01 -5.94094623E+01 -6.73302413E+01 -6.83399582E+01 -7.85933388E+01 -8.50605362E+01 -5.94094623E+01 -5.05314654E+01 -3.97343290E+01 -5.50848311E+02
 -4.17549756E+01 -5.23680784E+01 -6.10923352E+01 -6.89701594E+01 -7.00192343E+01 -8.04986793E+01 -8.71085310E+01 -6.10923352E+01 -5.23680784E+01 -4.17549756E+01 -5.78707877E+02
 -4.36527247E+01 -5.40851051E+01 -6.26594908E+01 -7.04928193E+01 -7.15800797E+01 -8.22803045E+01 -8.90324605E+01 -6.26594908E+01 -5.40851051E+01 -4.36527247E+01 -6.04530070E+02
 -4.54308151E+01 -5.56857754E+01 -6.41135595E+01 -7.19012813E+01 -7.30251157E+01 -8.39413864E+01 -9.08359220E+01 -6.41135595E+01 -5.56857754E+01 -4.54308151E+01 -6.28339451E+02
 -4.70925029E+01 -5.71733522E+01 -6.54575444E+01 -7.31984231E+01 -7.43574966E+01 -8.54849789E+01 -9.25216508E+01 -6.54575444E+01 -5.71733522E+01 -4.70925029E+01 -6.50161019E+02
 -4.86411738E+01 -5.85509246E+01 -6.66947605E+01 -7.43874666E+01 -7.55804589E+01 -8.69143583E+01 -9.40928991E+01 -6.66947605E+01 -5.85509246E+01 -4.86411738E+01 -6.70028943E+02
 -5.00803833E+01 -5.98217134E+01 -6.78278875E+01 -7.54715186E+01 -7.66971082E+01 -8.82326583E+01 -9.55528203E+01 -6.78278875E+01 -5.98217134E+01 -5.00803833E+01 -6.88010763E+02
 -5.14129893E+01 -6.09888547E+01 -6.88605054E+01 -7.64535024E+01 -7.77103797E+01 -8.94430669E+01 -9.69045282E+01 -6.88605054E+01 -6.09888547E+01 -5.14129893E+01 -7.04126364E+02
 -5.26428603E+01 -6.20557628E+01 -6.97951944E+01 -7.73367115E+01 -7.86240416E+01 -9.05490624E+01 -9.81513615E+01 -6.97951944E+01 -6.20557628E+01 -5.26428603E+01 -7.18445507E+02
 -5.37733103E+01 -6.30257418E+01 -7.06357123E+01 -7.81246601E+01 -7.94408805E+01 -9.15536445E+01 -9.92963434E+01 -7.06357123E+01 -6.30257418E+01 -5.37733103E+01 -7.31018376E+02
 -5.48074516E+01 -6.39019764E+01 -7.13849036E+01 -7.88200227E+01 -8.01639399E+01 -9.24599937E+01 -1.00342588E+02 -7.13849036E+01 -6.39019764E+01 -5.48074516E+01 -7.41908616E+02
 -5.57488070E+01 -6.46879057E+01 -7.20460477E+01 -7.94263469E+01 -8.07971273E+01 -9.32715207E+01 -1.01293646E+02 -7.20460477E+01 -6.46879057E+01 -5.57488070E+01 -7.51181052E+02
 -5.66006231E+01 -6.53866478E+01 -7.26222472E+01 -7.99465799E+01 -8.13431003E+01 -9.39915982E+01 -1.02152407E+02 -7.26222472E+01 -6.53866478E+01 -5.66006231E+01 -7.58900103E+02
 -5.73661805E+01 -6.60013407E+01 -7.31164117E+01 -8.03841009E+01 -8.18050460E+01 -9.46231313E+01 -1.02922233E+02 -7.31164117E+01 -6.60013407E+01 -5.73661805E+01 -7.65127816E+02
 -5.80490229E+01 -6.65356114E+01 -7.35322733E+01 -8.07420298E+01 -8.21865106E+01 -9.51694890E+01 -1.03605856E+02 -7.35322733E+01 -6.65356114E+01 -5.80490229E+01 -7.69939693E+02
 -5.86518538E+01 -6.69919408E+01 -7.38723734E+01 -8.10234546E+01 -8.24903206E+01 -9.56334769E+01 -1.04206612E+02 -7.38723734E+01 -6.69919408E+01 -5.86518538E+01 -7.73393445E+02
 -5.91784209E+01 -6.73738609E+01 -7.41399398E+01 -8.12316136E+01 -8.27199343E+01 -9.60187600E+01 -1.04727687E+02 -7.41399398E+01 -6.73738609E+01 -5.91784209E+01 -7.75565795E+02
 -5.96312378E+01 -6.76843344E+01 -7.43380878E+01 -8.13691364E+01 -8.28778718E+01 -9.63278495E+01 -1.05171572E+02 -7.43380878E+01 -6.76843344E+01 -5.96312378E+01 -7.76517676E+02
 -6.00136712E+01 -6.79264689E+01 -7.44694625E+01 -8.14392700E+01 -8.29674777E+01 -9.65638205E+01 -1.05541490E+02 -7.44694625E+01 -6.79264689E+01 -6.00136712E+01 -7.76323589E+02
 -6.03288603E+01 -6.81030446E+01 -7.45373295E+01 -8.14450503E+01 -8.29916293E+01 -9.67298212E+01 -1.05840502E+02 -7.45373295E+01 -6.81030446E+01 -6.03288603E+01 -7.75043080E+02
 -6.05793600E+01 -6.82171642E+01 -7.45442212E+01 -8.13890571E+01 -8.29532066E+01 -9.68286377E+01 -1.06070892E+02 -7.45442212E+01 -6.82171642E+01 -6.05793600E+01 -7.72745145E+02
 -7.91873948E+00 -7.91873948E+00 -1.70113246E+01 -2.49733782E+01 -2.55090807E+01 -3.25536177E+01 -3.68781270E+01 -1.70113246E+01 -7.91873948E+00 -7.91873948E+00 -1.04301349E+02
 -7.98195182E+00 -7.98195182E+00 -1.71021759E+01 -2.50632923E+01 -2.56006561E+01 -3.26543286E+01 -3.69832206E+01 -1.71021759E+01 -7.98195182E+00 -7.98195182E+00 -1.05780372E+02
 -1.05731249E+01 -1.15006977E+01 -2.13566460E+01 -2.96057098E+01 -3.02070509E+01 -3.77408356E+01 -4.23569200E+01 -2.13566460E+01 -1.15006977E+01 -1.05731249E+01 -7.57652103E+01
 -1.25759621E+01 -1.48641101E+01 -2.45018539E+01 -3.27116242E+01 -3.33784289E+01 -4.12456593E+01 -4.60300829E+01 -2.45018539E+01 -1.48641101E+01 -1.25759621E+01 -1.26179486E+02
 -1.44351063E+01 -1.80372933E+01 -2.74701375E+01 -3.56399860E+01 -3.63673115E+01 -4.45518626E+01 -4.95010628E+01 -2.74701375E+01 -1.80372933E+01 -1.44351063E+01 -1.74763198E+02
 -1.61567121E+01 -2.10306602E+01 -3.02694156E+01 -3.83984507E+01 -3.91828891E+01 -4.76697907E+01 -5.27805658E+01 -3.02694156E+01 -2.10306602E+01 -1.61567121E+01 -2.21350932E+02
 -1.77468049E+01 -2.38531116E+01 -3.29079278E+01 -4.09953170E+01 -4.18328273E+01 -5.06095066E+01 -5.58790528E+01 -3.29079278E+01 -2.38531116E+01 -1.77468049E+01 -2.65834824E+02
 -1.92117576E+01 -2.65134831E+01 -3.53931899E+01 -4.34379039E+01 -4.43257733E+01 -5.33801791E+01 -5.88059203E+01 -3.53931899E+01 -2.65134831E+01 -1.92117576E+01 -3.08158230E+02
 -2.05578368E+01 -2.90199368E+01 -3.77323150E+01 -4.57337436E+01 -4.66691802E+01 -5.59902649E+01 -6.15699884E+01 -3.77323150E+01 -2.90199368E+01 -2.05578368E+01 -3.48291772E+02
 -2.17912057E+01 -3.13801179E+01 -3.99321949E+01 -4.78892543E+01 -4.88696647E+01 -5.84480096E+01 -6.41792792E+01 -3.99321949E+01 -3.13801179E+01 -2.17912057E+01 -3.86231474E+02
 -2.29175903E+01 -3.36008693E+01 -4.19987690E+01 -4.99108674E+01 -5.09340450E+01 -6.07603586E+01 -6.66415755E+01 -4.19987690E+01 -3.36008693E+01 -2.29175903E+01 -4.21994113E+02
 -2.56287048E+01 -3.63123892E+01 -4.49880742E+01 -5.31849904E+01 -5.42698029E+01 -6.45882250E+01 -7.07737684E+01 -4.49880742E+01 -3.63123892E+01 -2.56287048E+01 -3.78190874E+02
 -2.78127390E+01 -3.82992199E+01 -4.68146028E+01 -5.49614517E+01 -5.60894292E+01 -6.66666479E+01 -7.30133717E+01 -4.68146028E+01 -3.82992199E+01 -2.78127390E+01 -4.09535126E+02
 -2.98661860E+01 -4.01601539E+01 -4.85197985E+01 -5.66147361E+01 -5.77845777E+01 -6.86133849E+01 -7.51206436E+01 -4.85197985E+01 -4.01601539E+01 -2.98661860E+01 -4.38866516E+02
 -3.17929719E+01 -4.18988032E+01 -5.01069341E+01 -5.81488262E+01 -5.93585525E+01 -7.04327021E+01 -7.70999028E+01 -5.01069341E+01 -4.18988032E+01 -3.17929719E+01 -4.66169516E+02
 -3.35972555E+01 -4.35191086E+01 -5.15798405E+01 -5.95675394E+01 -6.08153211E+01 -7.21281388E+01 -7.89546541E+01 -5.15798405E+01 -4.35191086E+01 -3.35972555E+01 -4.91472105E+02
 -3.52830444E+01 -4.50248325E+01 -5.29417322E+01 -6.08737248E+01 -6.21583124E+01 -7.37032551E+01 -8.06890043E+01 -5.29417322E+01 -4.50248325E+01 -3.52830444E+01 -5.14793933E+02
 -3.68543353E+01 -4.64197560E+01 -5.41964045E+01 -6.20716863E+01 -6.33909795E+01 -7.51621753E+01 -8.23064643E+01 -5.41964045E+01 -4.64197560E+01 -3.68543353E+01 -5.36166089E+02
 -3.83148697E+01 -4.77072912E+01 -5.53469839E+01 -6.31643113E+01 -6.45174972E+01 -7.65087458E+01 -8.38107053E+01 -5.53469839E+01 -4.77072912E+01 -3.83148697E+01 -5.55625710E+02
 -3.96688084E+01 -4.88915668E+01 -5.63976500E+01 -6.41558802E+01 -6.55411575E+01 -7.77466507E+01 -8.52057874E+01 -5.63976500E+01 -4.88915668E+01 -3.96688084E+01 -5.73221906E+02
 -4.09198881E+01 -4.99763407E+01 -5.73516381E+01 -6.50494539E+01 -6.64655664E+01 -7.88796808E+01 -8.64949933E+01 -5.73516381E+01 -4.99763407E+01 -4.09198881E+01 -5.89015087E+02
 -4.20719919E+01 -5.09649463E+01 -5.82125159E+01 -6.58490803E+01 -6.72943609E+01 -7.99111263E+01 -8.76822814E+01 -5.82125159E+01 -5.09649463E+01 -4.20719919E+01 -6.03054371E+02
 -4.31288878E+01 -5.18613195E+01 -5.89838691E+01 -6.65580631E+01 -6.80313230E+01 -8.08451301E+01 -8.87711380E+01 -5.89838691E+01 -5.18613195E+01 -4.31288878E+01 -6.15399043E+02
 -4.40941460E+01 -5.26690133E+01 -5.96686620E+01 -6.71794417E+01 -6.86799562E+01 -8.16848775E+01 -8.97650324E+01 -5.96686620E+01 -5.26690133E+01 -4.40941460E+01 -6.26121394E+02
 -4.49714508E+01 -5.33912410E+01 -6.02708163E+01 -6.77173947E+01 -6.92429994E+01 -8.24341806E+01 -9.06675021E+01 -6.02708163E+01 -5.33912410E+01 -4.49714508E+01 -6.35271179E+02
 -4.57643232E+01 -5.40318979E+01 -6.07936724E+01 -6.81747716E+01 -6.97249910E+01 -8.30962489E+01 -9.14821432E+01 -6.07936724E+01 -5.40318979E+01 -4.57643232E+01 -6.42935349E+02
 -4.64762091E+01 -5.45940270E+01 -6.12399969E+01 -6.85553086E+01 -7.01286506E+01 -8.36746587E+01 -9.22115361E+01 -6.12399969E+01 -5.45940270E+01 -4.64762091E+01 -6.49169164E+02
 -4.71107212E+01 -5.50810211E+01 -6.16135872E+01 -6.88617669E+01 -7.04570854E+01 -8.41726837E+01 -9.28597481E+01 -6.16135872E+01 -5.50810211E+01 -4.71107212E+01 -6.54040900E+02
 -4.76707483E+01 -5.54960326E+01 -6.19176279E+01 -6.90976955E+01 -7.07140589E+01 -8.45934176E+01 -9.34296686E+01 -6.19176279E+01 -5.54960326E+01 -4.76707483E+01 -6.57624367E+02
 -4.81599613E+01 -5.58425971E+01 -6.21547596E+01 -6.92664284E+01 -7.09020776E+01 -8.49401799E+01 -9.39244193E+01 -6.21547596E+01 -5.58425971E+01 -4.81599613E+01 -6.59988115E+02
 -4.85813317E+01 -5.61232349E+01 -6.23281150E+01 -6.93704936E+01 -7.10249009E+01 -8.52159344E+01 -9.43470121E+01 -6.23281150E+01 -5.61232349E+01 -4.85813317E+01 -6.61198671E+02
 -4.89381387E+01 -5.63414459E+01 -6.24407021E+01 -6.94131571E+01 -7.10851452E+01 -8.54241597E+01 -9.47003297E+01 -6.24407021E+01 -5.63414459E+01 -4.89381387E+01 -6.61322898E+02
 -4.92327753E+01 -5.65001700E+01 -6.24956092E+01 -6.93973452E+01 -7.10858268E+01 -8.55672646E+01 -9.49871763E+01 -6.24956092E+01 -5.65001700E+01 -4.92327753E+01 -6.60428965E+02
 -4.94690399E+01 -5.66022089E+01 -6.24956652E+01 -6.93258882E+01 -7.10299824E+01 -8.56482706E+01 -9.52108661E+01 -6.24956652E+01 -5.66022089E+01 -4.94690399E+01 -6.58577654E+02
 -4.96490404E+01 -5.66499478E+01 -6.24431489E+01 -6.92015991E+01 -7.09201853E+01 -8.56702159E+01 -9.53736426E+01 -6.24431489E+01 -5.66499478E+01 -4.96490404E+01 -6.55830912E+02
 -4.97759256E+01 -5.66468019E+01 -6.23411765E+01 -6.90274111E+01 -7.07590980E+01 -8.56356363E+01 -9.54781170E+01 -6.23411765E+01 -5.66468019E+01 -4.97759256E+01 -6.52258424E+02
