  4.11884586E+05  4.20807725E+05  4.24148091E+05  4.23695362E+05  4.23733272E+05  1.36236539E+07  4.23684397E+05  4.23632766E+05  4.24159798E+05  4.20805642E+05  4.11883747E+05
  4.46280344E+05  4.55140495E+05  4.58441167E+05  4.57983746E+05  4.58031252E+05  1.37679745E+07  4.57981654E+05  4.57920043E+05  4.58452691E+05  4.55138448E+05  4.46279473E+05
  4.80449702E+05  4.89247308E+05  4.92508595E+05  4.92047152E+05  4.92103883E+05  1.40636595E+07  4.92053209E+05  4.91981952E+05  4.92520172E+05  4.89245360E+05  4.80448934E+05
  5.14351879E+05  5.23087474E+05  5.26309710E+05  5.25843894E+05  5.25909815E+05  1.43138081E+07  5.25858492E+05  5.25777473E+05  5.26321059E+05  5.23085339E+05  5.14351003E+05
  5.47449837E+05  5.56123676E+05  5.59307274E+05  5.58837626E+05  5.58912314E+05  1.45213038E+07  5.58860171E+05  5.58769890E+05  5.59318924E+05  5.56121615E+05  5.47449030E+05
  5.80152786E+05  5.88764848E+05  5.91910491E+05  5.91436938E+05  5.91520217E+05  1.46823107E+07  5.91466970E+05  5.91367928E+05  5.91921923E+05  5.88762826E+05  5.80151938E+05
  6.12392686E+05  6.20943520E+05  6.24051826E+05  6.23574696E+05  6.23666167E+05  1.47944732E+07  6.23612070E+05  6.23504172E+05  6.24063141E+05  6.20941633E+05  6.12391845E+05
  6.43195341E+05  6.51685812E+05  6.54757215E+05  6.54276399E+05  6.54376144E+05  1.48663935E+07  6.54320979E+05  6.54204512E+05  6.54768426E+05  6.51683804E+05  6.43194381E+05
 -2.69687408E+05 -2.56643862E+05 -2.50067566E+05 -2.50620424E+05 -2.50828300E+05 -4.32485647E+06 -2.50881602E+05 -2.50685273E+05 -2.50046777E+05 -2.56645682E+05 -2.69687408E+05
 -2.27834127E+05 -2.17659064E+05 -2.13114625E+05 -2.13452156E+05 -2.13642200E+05 -4.00300750E+06 -2.13674612E+05 -2.13490828E+05 -2.13100798E+05 -2.17660318E+05 -2.27834186E+05
 -2.22718424E+05 -2.12618486E+05 -2.08157306E+05 -2.08506732E+05 -2.08675250E+05 -3.37709908E+06 -2.08708251E+05 -2.08546198E+05 -2.08143528E+05 -2.12619820E+05 -2.22718540E+05
 -2.16119419E+05 -2.06097869E+05 -2.01718149E+05 -2.02079235E+05 -2.02226609E+05 -2.73685221E+06 -2.02260238E+05 -2.02119504E+05 -2.01704456E+05 -2.06099261E+05 -2.16119590E+05
 -2.08035827E+05 -1.98089937E+05 -1.93789900E+05 -1.94162381E+05 -1.94288991E+05 -2.08471252E+06 -1.94323233E+05 -1.94203431E+05 -1.93776248E+05 -1.98091379E+05 -2.08036045E+05
 -1.98469172E+05 -1.88598268E+05 -1.84376038E+05 -1.84759623E+05 -1.84865951E+05 -1.42258586E+06 -1.84900801E+05 -1.84801480E+05 -1.84362439E+05 -1.88599765E+05 -1.98469439E+05
 -1.87426466E+05 -1.77629938E+05 -1.73483590E+05 -1.73877976E+05 -1.73964487E+05 -7.52602529E+05 -1.73999958E+05 -1.73920677E+05 -1.73470039E+05 -1.77631467E+05 -1.87426776E+05
 -1.74920285E+05 -1.65197515E+05 -1.61125119E+05 -1.61530003E+05 -1.61597162E+05 -7.64483330E+04 -1.61633307E+05 -1.61573575E+05 -1.61111656E+05 -1.65199120E+05 -1.74920654E+05
 -1.60970513E+05 -1.51320923E+05 -1.47320684E+05 -1.47735745E+05 -1.47784062E+05  6.03662673E+05 -1.47820836E+05 -1.47780170E+05 -1.47307282E+05 -1.51322558E+05 -1.60970909E+05
 -1.45599130E+05 -1.36022176E+05 -1.32091851E+05 -1.32516765E+05 -1.32546764E+05  1.28570894E+06 -1.32584191E+05 -1.32562087E+05 -1.32078523E+05 -1.36023845E+05 -1.45599561E+05
 -1.28846397E+05 -1.19341571E+05 -1.15479328E+05 -1.15913761E+05 -1.15925948E+05  1.96733403E+06 -1.15964050E+05 -1.15959976E+05 -1.15466066E+05 -1.19343278E+05 -1.28846872E+05
 -1.10724151E+05 -1.01290943E+05 -9.74948690E+04 -9.79384666E+04 -9.79333984E+04  2.64690788E+06 -9.79721517E+04 -9.79855756E+04 -9.74816537E+04 -1.01292695E+05 -1.10724640E+05
 -1.81678250E+05 -8.19475537E+04 -7.82157093E+04 -7.86681043E+04 -7.86463282E+04  3.32150607E+06 -7.86857903E+04 -7.87161446E+04 -7.82025480E+04 -8.19493315E+04 -1.81678801E+05
 -7.06186896E+04 -6.13270234E+04 -5.76575351E+04 -5.81184314E+04 -5.80805118E+04  3.98957106E+06 -5.81206728E+04 -5.81674303E+04 -5.76444878E+04 -6.13288331E+04 -7.06192579E+04
 -4.87105095E+04 -3.94842169E+04 -3.58750462E+04 -3.63440671E+04 -3.62905757E+04  4.64852418E+06 -3.63313958E+04 -3.63940402E+04 -3.58620494E+04 -3.94860249E+04 -4.87111006E+04
 -2.56756733E+04 -1.65227745E+04 -1.29722361E+04 -1.34490238E+04 -1.33804842E+04  5.29604352E+06 -1.34220341E+04 -1.34999515E+04 -1.29592662E+04 -1.65246487E+04 -2.56763034E+04
 -1.54376029E+03  7.54023809E+03  1.10340413E+04  1.05498506E+04  1.06327768E+04  5.93035717E+06  1.05904925E+04  1.04978699E+04  1.10468745E+04  7.53833644E+03 -1.54440332E+03
  2.36826823E+04  3.26972827E+04  3.61360783E+04  3.56448101E+04  3.57416493E+04  6.54972810E+06  3.56986288E+04  3.55917915E+04  3.61488401E+04  3.26953403E+04  2.36820097E+04
  4.97374152E+04  5.86840270E+04  6.20695537E+04  6.15715776E+04  6.16816932E+04  7.15003178E+06  6.16379294E+04  6.15175161E+04  6.20822474E+04  5.86820894E+04  4.97366968E+04
  7.66226154E+04  8.55017975E+04  8.88357395E+04  8.83314082E+04  8.84542410E+04  7.73067702E+06  8.84097367E+04  8.82762725E+04  8.88483604E+04  8.54998342E+04  7.66219113E+04
  1.04309725E+05  1.13122060E+05  1.16406048E+05  1.15895656E+05  1.16030668E+05  8.29028857E+06  1.15985374E+05  1.15839452E+05  1.16418559E+05  1.13120072E+05  1.04309018E+05
  1.32849832E+05  1.41595833E+05  1.44831424E+05  1.44315375E+05  1.44461969E+05  8.82630058E+06  1.44415940E+05  1.44258047E+05  1.44843866E+05  1.41593842E+05  1.32849111E+05
  1.61760327E+05  1.70440520E+05  1.73629281E+05  1.73107856E+05  1.73265499E+05  9.33541980E+06  1.73218671E+05  1.73049374E+05  1.73641649E+05  1.70438560E+05  1.61759554E+05
  1.91148973E+05  1.99763991E+05  2.02907343E+05  2.02380956E+05  2.02549062E+05  9.81698949E+06  2.02501411E+05  2.02321301E+05  2.02919629E+05  1.99761948E+05  1.91148200E+05
  2.21043243E+05  2.29593653E+05  2.32693086E+05  2.32161975E+05  2.32340050E+05  1.02696005E+07  2.32291577E+05  2.32101095E+05  2.32705258E+05  2.29591603E+05  2.21042442E+05
  2.51407741E+05  2.59894142E+05  2.62951035E+05  2.62415556E+05  2.62602982E+05  1.06917302E+07  2.62553635E+05  2.62353396E+05  2.62963094E+05  2.59892069E+05  2.51406958E+05
  2.81707264E+05  2.90130339E+05  2.93145899E+05  2.92606402E+05  2.92802664E+05  1.10808810E+07  2.92752610E+05  2.92542985E+05  2.93157904E+05  2.90128204E+05  2.81706434E+05
  3.12138039E+05  3.20498227E+05  3.23473752E+05  3.22930493E+05  3.23135254E+05  1.14363302E+07  3.23084250E+05  3.22865857E+05  3.23485756E+05  3.20496128E+05  3.12137236E+05
  3.42623239E+05  3.50921314E+05  3.53858024E+05  3.53311351E+05  3.53523954E+05  1.17565929E+07  3.53472167E+05  3.53245470E+05  3.53869956E+05  3.50919121E+05  3.42622404E+05
  3.73120779E+05  3.81363137E+05  3.84262377E+05  3.83712610E+05  3.83932541E+05  1.20402612E+07  3.83879730E+05  3.83645211E+05  3.84274100E+05  3.81361047E+05  3.73119864E+05
  4.03154882E+05  4.11330561E+05  4.14193285E+05  4.13640536E+05  4.13867321E+05  1.22874244E+07  4.13813737E+05  4.13571980E+05  4.14205002E+05  4.11328418E+05  4.03153972E+05
  4.32946523E+05  4.41061708E+05  4.43889181E+05  4.43333874E+05  4.43567236E+05  1.24960524E+07  4.43512846E+05  4.43263972E+05  4.43900792E+05  4.41059726E+05  4.32945594E+05
  4.62324729E+05  4.70380479E+05  4.73173483E+05  4.72615901E+05  4.72855104E+05  1.26653977E+07  4.72799581E+05  4.72544394E+05  4.73184891E+05  4.70378297E+05  4.62323936E+05
  4.91239628E+05  4.99236324E+05  5.01990145E+05  5.01430466E+05  5.01675146E+05  1.27946928E+07  5.01618805E+05  5.01357447E+05  5.02001526E+05  4.99234334E+05  4.91238688E+05
  5.19265324E+05  5.27203820E+05  5.29930903E+05  5.29369524E+05  5.29619253E+05  1.28861160E+07  5.29562067E+05  5.29294975E+05  5.29942171E+05  5.27201549E+05  5.19264439E+05
  5.46719399E+05  5.54600387E+05  5.57295861E+05  5.56733116E+05  5.56987473E+05  1.29351927E+07  5.56929206E+05  5.56657112E+05  5.57307109E+05  5.54598294E+05  5.46718593E+05
  5.73527979E+05  5.81352004E+05  5.84016909E+05  5.83452701E+05  5.83711571E+05  1.29400724E+07  5.83652064E+05  5.83375269E+05  5.84027944E+05  5.81349847E+05  5.73527209E+05
  5.98942969E+05  6.06710684E+05  6.09345648E+05  6.08780399E+05  6.09042898E+05  1.29111780E+07  6.08982541E+05  6.08701134E+05  6.09356508E+05  6.06708380E+05  5.98942026E+05
 -2.42386837E+05 -2.30789625E+05 -2.25881776E+05 -2.26782052E+05 -2.26348455E+05 -1.97076509E+06 -2.26406481E+05 -2.26852173E+05 -2.25860132E+05 -2.30791589E+05 -2.42386837E+05
 -2.06023903E+05 -1.96901749E+05 -1.93534509E+05 -1.94116717E+05 -1.93854718E+05 -2.03614871E+06 -1.93889830E+05 -1.94158191E+05 -1.93519999E+05 -1.96903137E+05 -2.06023967E+05
 -1.98959274E+05 -1.89907575E+05 -1.86589628E+05 -1.87179600E+05 -1.86903285E+05 -1.49761438E+06 -1.86939075E+05 -1.87221920E+05 -1.86575222E+05 -1.89909007E+05 -1.98959399E+05
 -1.90608926E+05 -1.81627007E+05 -1.78356329E+05 -1.78953539E+05 -1.78663856E+05 -9.50711231E+05 -1.78700328E+05 -1.78996712E+05 -1.78342041E+05 -1.81628509E+05 -1.90609108E+05
 -1.80974671E+05 -1.72062348E+05 -1.68837009E+05 -1.69440872E+05 -1.69138781E+05 -3.93193159E+05 -1.69175938E+05 -1.69484948E+05 -1.68822880E+05 -1.72063907E+05 -1.80974906E+05
 -1.70060768E+05 -1.61216338E+05 -1.58034551E+05 -1.58644560E+05 -1.58330938E+05  1.71617749E+05 -1.58368754E+05 -1.58689506E+05 -1.58020517E+05 -1.61217931E+05 -1.70061055E+05
 -1.57879197E+05 -1.49102497E+05 -1.45962614E+05 -1.46578271E+05 -1.46253981E+05  7.42040754E+05 -1.46292517E+05 -1.46624123E+05 -1.45948722E+05 -1.49104153E+05 -1.57879533E+05
 -1.44447564E+05 -1.35737609E+05 -1.32638073E+05 -1.33258867E+05 -1.32924760E+05  1.31832837E+06 -1.32964003E+05 -1.33305652E+05 -1.32624282E+05 -1.35739284E+05 -1.44447941E+05
 -1.29789985E+05 -1.21146085E+05 -1.18085476E+05 -1.18710937E+05 -1.18367816E+05  1.89392870E+06 -1.18407759E+05 -1.18758679E+05 -1.18071799E+05 -1.21147810E+05 -1.29790407E+05
 -1.13934691E+05 -1.05355981E+05 -1.02332876E+05 -1.02962568E+05 -1.02611227E+05  2.46592961E+06 -1.02651891E+05 -1.03011288E+05 -1.02319338E+05 -1.05357760E+05 -1.13935143E+05
 -9.69248911E+04 -8.84105843E+04 -8.54239035E+04 -8.60573848E+04 -8.56985567E+04  3.04355902E+06 -8.57399378E+04 -8.61070814E+04 -8.54104958E+04 -8.84123895E+04 -9.69253823E+04
 -7.87806376E+04 -7.03298048E+04 -6.73783720E+04 -6.80152024E+04 -6.76496165E+04  3.61320810E+06 -6.76916895E+04 -6.80659102E+04 -6.73650728E+04 -7.03316385E+04 -7.87811752E+04
 -5.95779350E+04 -5.11898131E+04 -4.82724659E+04 -4.89122929E+04 -4.85406063E+04  4.17194808E+06 -4.85834939E+04 -4.89640229E+04 -4.82593203E+04 -5.11917079E+04 -5.95784996E+04
 -3.93419138E+04 -3.10142730E+04 -2.81301880E+04 -2.87725996E+04 -2.83955142E+04  4.73139688E+06 -2.84391421E+04 -2.88253893E+04 -2.81171427E+04 -3.10162025E+04 -3.93425181E+04
 -1.81248940E+04 -9.85943915E+03 -7.00731507E+03 -7.65196989E+03 -7.27009086E+03  5.27607440E+06 -7.31446773E+03 -7.70579744E+03 -6.99437722E+03 -9.86139857E+03 -1.81255105E+04
  3.96792049E+03  1.21735063E+04  1.49939595E+04  1.43474537E+04  1.47334919E+04  5.80783578E+06  1.46883293E+04  1.42924915E+04  1.50067590E+04  1.21715318E+04  3.96726091E+03
  2.69127790E+04  3.50604332E+04  3.78502218E+04  3.72021616E+04  3.75918740E+04  6.31982248E+06  3.75459009E+04  3.71460768E+04  3.78628903E+04  3.50584244E+04  2.69120881E+04
  5.06990305E+04  5.87874056E+04  6.15472824E+04  6.08980265E+04  6.12907711E+04  6.82107689E+06  6.12439764E+04  6.08407570E+04  6.15598070E+04  5.87853832E+04  5.06983537E+04
  7.50785089E+04  8.31095642E+04  8.58401367E+04  8.51899896E+04  8.55853147E+04  7.30272042E+06  8.55377990E+04  8.51315858E+04  8.58526129E+04  8.31075643E+04  7.50777926E+04
  1.00048640E+05  1.08023325E+05  1.10725201E+05  1.10074437E+05  1.10471843E+05  7.76386561E+06  1.10423504E+05  1.10014858E+05  1.10737551E+05  1.08021265E+05  1.00047900E+05
  1.25575352E+05  1.33494517E+05  1.36168360E+05  1.35517285E+05  1.35916269E+05  8.20461499E+06  1.35867053E+05  1.35456429E+05  1.36180581E+05  1.33492469E+05  1.25574585E+05
  1.51701805E+05  1.59566332E+05  1.62212563E+05  1.61561463E+05  1.61961587E+05  8.61906304E+06  1.61911555E+05  1.61499356E+05  1.62224688E+05  1.59564250E+05  1.51701012E+05
  1.77991905E+05  1.85802650E+05  1.88421853E+05  1.87770945E+05  1.88171815E+05  9.00852950E+06  1.88120945E+05  1.87707562E+05  1.88433874E+05  1.85800583E+05  1.77991134E+05
  2.04537688E+05  2.12295477E+05  2.14888092E+05  2.14237653E+05  2.14638856E+05  9.37099925E+06  2.14587100E+05  2.14172881E+05  2.14899958E+05  2.12293359E+05  2.04536868E+05
  2.31350724E+05  2.39056431E+05  2.41622935E+05  2.40973222E+05  2.41374382E+05  9.70540134E+06  2.41321715E+05  2.40907078E+05  2.41634678E+05  2.39054292E+05  2.31349930E+05
  2.58402149E+05  2.66056507E+05  2.68597315E+05  2.67948490E+05  2.68349294E+05  1.00105145E+07  2.68295814E+05  2.67880993E+05  2.68608965E+05  2.66054380E+05  2.58401330E+05
  2.85225449E+05  2.92829303E+05  2.95344781E+05  2.94697096E+05  2.95097206E+05  1.02844375E+07  2.95042711E+05  2.94628151E+05  2.95356291E+05  2.92827176E+05  2.85224628E+05
  3.11981501E+05  3.19535573E+05  3.22026167E+05  3.21379910E+05  3.21778952E+05  1.05264944E+07  3.21723615E+05  3.21309451E+05  3.22037529E+05  3.19533477E+05  3.11980673E+05
  3.38597122E+05  3.46102099E+05  3.48568238E+05  3.47923569E+05  3.48321255E+05  1.07353828E+07  3.48264918E+05  3.47851525E+05  3.48579424E+05  3.46100024E+05  3.38596254E+05
  3.65025750E+05  3.72482451E+05  3.74924236E+05  3.74281311E+05  3.74677541E+05  1.09103406E+07  3.74620112E+05  3.74207826E+05  3.74935491E+05  3.72480367E+05  3.65024813E+05
  3.90880356E+05  3.98289433E+05  4.00707480E+05  4.00066503E+05  4.00460873E+05  1.10520736E+07  4.00402652E+05  3.99991433E+05  4.00718593E+05  3.98287335E+05  3.90879496E+05
  4.16333482E+05  4.23695893E+05  4.26090388E+05  4.25451545E+05  4.25843705E+05  1.11582960E+07  4.25784434E+05  4.25374734E+05  4.26101306E+05  4.23693732E+05  4.16332666E+05
  4.41234951E+05  4.48551046E+05  4.50922312E+05  4.50285786E+05  4.50675711E+05  1.12288008E+07  4.50615454E+05  4.50207518E+05  4.50933262E+05  4.48548808E+05  4.41233945E+05
  4.65547748E+05  4.72818221E+05  4.75166675E+05  4.74532538E+05  4.74920081E+05  1.12640896E+07  4.74858681E+05  4.74452637E+05  4.75177509E+05  4.72816126E+05  4.65546937E+05
  4.88925253E+05  4.96150695E+05  4.98476827E+05  4.97845311E+05  4.98230014E+05  1.12652407E+07  4.98167576E+05  4.97763651E+05  4.98487446E+05  4.96148677E+05  4.88924306E+05
  5.11598552E+05  5.18779745E+05  5.21083605E+05  5.20454725E+05  5.20836628E+05  1.12272521E+07  5.20773238E+05  5.20371301E+05  5.21094119E+05  5.18777598E+05  5.11597671E+05
  5.33501041E+05  5.40638408E+05  5.42920384E+05  5.42294580E+05  5.42673294E+05  1.11507741E+07  5.42608822E+05  5.42209209E+05  5.42930894E+05  5.40636288E+05  5.33500082E+05
  5.54077667E+05  5.61171623E+05  5.63432187E+05  5.62809579E+05  5.63185173E+05  1.10463039E+07  5.63119551E+05  5.62722500E+05  5.63442624E+05  5.61169618E+05  5.54076878E+05
 -2.09702844E+05 -1.99564595E+05 -1.95500789E+05 -1.96674917E+05 -1.95761413E+05 -4.59163135E+05 -1.95825597E+05 -1.96751701E+05 -1.95479097E+05 -1.99566690E+05 -2.09702844E+05
 -1.80037273E+05 -1.71969704E+05 -1.69195664E+05 -1.69983610E+05 -1.69358571E+05 -7.91905744E+05 -1.69397354E+05 -1.70028733E+05 -1.69181045E+05 -1.71971162E+05 -1.80037342E+05
 -1.71949185E+05 -1.63931607E+05 -1.61183910E+05 -1.61968949E+05 -1.61349812E+05 -3.25241102E+05 -1.61389323E+05 -1.62014995E+05 -1.61169472E+05 -1.63933140E+05 -1.71949320E+05
 -1.62690232E+05 -1.54721521E+05 -1.52000417E+05 -1.52782338E+05 -1.52169384E+05  1.52709604E+05 -1.52209626E+05 -1.52829378E+05 -1.51986126E+05 -1.54723118E+05 -1.62690427E+05
 -1.52274146E+05 -1.44353180E+05 -1.41659225E+05 -1.42437894E+05 -1.41831367E+05  6.39765088E+05 -1.41872361E+05 -1.42485932E+05 -1.41645105E+05 -1.44354815E+05 -1.52274400E+05
 -1.40718573E+05 -1.32844288E+05 -1.30177426E+05 -1.30952667E+05 -1.30352739E+05  1.13354805E+06 -1.30394484E+05 -1.31001721E+05 -1.30163447E+05 -1.32845986E+05 -1.40718880E+05
 -1.28046488E+05 -1.20218307E+05 -1.17578241E+05 -1.18349968E+05 -1.17756835E+05  1.63181133E+06 -1.17799324E+05 -1.18400076E+05 -1.17564445E+05 -1.20220065E+05 -1.28046846E+05
 -1.14284917E+05 -1.06502454E+05 -1.03889274E+05 -1.04657331E+05 -1.04071101E+05  2.13233438E+06 -1.04114359E+05 -1.04708461E+05 -1.03875631E+05 -1.06504259E+05 -1.14285320E+05
 -9.94714829E+04 -9.17312746E+04 -8.91452423E+04 -8.99095190E+04 -8.93303602E+04  2.63289791E+06 -8.93744034E+04 -8.99617427E+04 -8.91317308E+04 -9.17331438E+04 -9.94719286E+04
 -8.36380548E+04 -7.59407129E+04 -7.33832151E+04 -7.41435727E+04 -7.35715988E+04  3.13163158E+06 -7.36163885E+04 -7.41968924E+04 -7.33698336E+04 -7.59426006E+04 -8.36385438E+04
 -6.68370140E+04 -5.91818769E+04 -5.66520976E+04 -5.74084425E+04 -5.68437424E+04  3.62559108E+06 -5.68893276E+04 -5.74629167E+04 -5.66385800E+04 -5.91838020E+04 -6.68375400E+04
 -4.90954652E+04 -4.14815549E+04 -3.89790782E+04 -3.97313224E+04 -3.91739354E+04  4.11333513E+06 -3.92203561E+04 -3.97869550E+04 -3.89659934E+04 -4.14834998E+04 -4.90960286E+04
 -3.04912123E+04 -2.29202994E+04 -2.04452071E+04 -2.11932519E+04 -2.06432641E+04  4.59227962E+06 -2.06904712E+04 -2.12500761E+04 -2.04322490E+04 -2.29222945E+04 -3.04918019E+04
 -1.10611728E+04 -3.52749133E+03 -1.08002935E+03 -1.82378346E+03 -1.28122955E+03  5.06082630E+06 -1.32927918E+03 -1.88183311E+03 -1.06720442E+03 -3.52950142E+03 -1.10617840E+04
  9.14351042E+03  1.66376863E+04  1.90577877E+04  1.83184488E+04  1.88535173E+04  5.51672082E+06  1.88046023E+04  1.82591004E+04  1.90704639E+04  1.66356360E+04  9.14284830E+03
  3.00168344E+04  3.74721879E+04  3.98650805E+04  3.91302096E+04  3.96578121E+04  5.95802658E+06  3.96080567E+04  3.90696203E+04  3.98776481E+04  3.74701372E+04  3.00161628E+04
  5.15334828E+04  5.89462428E+04  6.13121223E+04  6.05817949E+04  6.11019054E+04  6.38315776E+06  6.10512971E+04  6.05199003E+04  6.13245901E+04  5.89441511E+04  5.15327871E+04
  7.36645975E+04  8.10439906E+04  8.33828058E+04  8.26570953E+04  8.31696940E+04  6.79061090E+06  8.31181958E+04  8.25938529E+04  8.33951251E+04  8.10419080E+04  7.36638701E+04
  9.61971491E+04  1.03539226E+05  1.05851956E+05  1.05130934E+05  1.05636051E+05  7.17774013E+06  1.05583649E+05  1.05066317E+05  1.05864132E+05  1.03537086E+05  9.61964095E+04
  1.19117505E+05  1.26422632E+05  1.28709196E+05  1.27992971E+05  1.28490583E+05  7.54348613E+06  1.28437256E+05  1.27926921E+05  1.28721249E+05  1.26420489E+05  1.19116746E+05
  1.42388599E+05  1.49657080E+05  1.51917833E+05  1.51206437E+05  1.51696598E+05  7.88676067E+06  1.51642373E+05  1.51138946E+05  1.51929784E+05  1.49654938E+05  1.42387814E+05
  1.66035415E+05  1.73267597E+05  1.75502920E+05  1.74796394E+05  1.75279138E+05  8.20572727E+06  1.75223923E+05  1.74727450E+05  1.75514709E+05  1.73265422E+05  1.66034597E+05
  1.89683884E+05  1.96880001E+05  1.99090281E+05  1.98388792E+05  1.98864105E+05  8.49916121E+06  1.98807943E+05  1.98318326E+05  1.99101969E+05  1.96877826E+05  1.89683056E+05
  2.13404145E+05  2.20564467E+05  2.22750214E+05  2.22053721E+05  2.22521674E+05  8.76244486E+06  2.22464517E+05  2.21981722E+05  2.22761753E+05  2.20562315E+05  2.13403319E+05
  2.37200331E+05  2.44325041E+05  2.46486598E+05  2.45795218E+05  2.46255823E+05  9.00962749E+06  2.46197736E+05  2.45721700E+05  2.46498089E+05  2.44322889E+05  2.37199493E+05
  2.61032025E+05  2.68121316E+05  2.70259207E+05  2.69572990E+05  2.70026320E+05  9.21801029E+06  2.69967113E+05  2.69497811E+05  2.70270559E+05  2.68119122E+05  2.61031141E+05
  2.84514866E+05  2.91568853E+05  2.93683610E+05  2.93002629E+05  2.93448685E+05  9.39322013E+06  2.93388507E+05  2.92925818E+05  2.93694877E+05  2.91566670E+05  2.84514029E+05
  3.07772486E+05  3.14791311E+05  3.16883433E+05  3.16207729E+05  3.16646550E+05  9.54426767E+06  3.16585291E+05  3.16129180E+05  3.16894514E+05  3.14789155E+05  3.07771617E+05
  3.30735798E+05  3.37719539E+05  3.39789562E+05  3.39119115E+05  3.39550834E+05  9.66412892E+06  3.39488437E+05  3.39038859E+05  3.39800530E+05  3.37717369E+05  3.30734934E+05
  3.53365677E+05  3.60314454E+05  3.62362920E+05  3.61697845E+05  3.62122375E+05  9.75184937E+06  3.62059047E+05  3.61615908E+05  3.62373822E+05  3.60312360E+05  3.53364814E+05
  3.75338294E+05  3.82252079E+05  3.84279619E+05  3.83619879E+05  3.84037304E+05  9.80994999E+06  3.83972986E+05  3.83536142E+05  3.84290274E+05  3.82250043E+05  3.75337437E+05
  3.96789241E+05  4.03668171E+05  4.05675238E+05  4.05021119E+05  4.05431445E+05  9.83557840E+06  4.05365737E+05  4.04935253E+05  4.05685835E+05  4.03666048E+05  3.96788457E+05
  4.17590189E+05  4.24434289E+05  4.26421424E+05  4.25772714E+05  4.26176115E+05  9.82972681E+06  4.26109489E+05  4.25685215E+05  4.26431899E+05  4.24432146E+05  4.17589302E+05
  4.37707701E+05  4.44517111E+05  4.46484940E+05  4.45841773E+05  4.46238147E+05  9.79073290E+06  4.46170148E+05  4.45752268E+05  4.46495199E+05  4.44514881E+05  4.37706855E+05
  4.56876862E+05  4.63651325E+05  4.65600640E+05  4.64963000E+05  4.65352716E+05  9.72328773E+06  4.65283479E+05  4.64871576E+05  4.65610893E+05  4.63649415E+05  4.56876181E+05
  4.75255779E+05  4.81995463E+05  4.83926581E+05  4.83294516E+05  4.83677386E+05  9.61953480E+06  4.83606839E+05  4.83201082E+05  4.83936648E+05  4.81993376E+05  4.75255012E+05
  4.92780462E+05  4.99485136E+05  5.01398742E+05  5.00772396E+05  5.01148451E+05  9.48241254E+06  5.01076825E+05  5.00676844E+05  5.01408749E+05  4.99483185E+05  4.92779447E+05
  5.09063689E+05  5.15733737E+05  5.17630411E+05  5.17009616E+05  5.17378950E+05  9.32273501E+06  5.17306107E+05  5.16911954E+05  5.17640101E+05  5.15731698E+05  5.09062863E+05
 -1.79638069E+05 -1.70080718E+05 -1.66869960E+05 -1.68068056E+05 -1.67211102E+05  3.77052782E+05 -1.67282492E+05 -1.68152950E+05 -1.66848489E+05 -1.70082919E+05 -1.79638069E+05
 -1.55890051E+05 -1.48268827E+05 -1.46069395E+05 -1.46883795E+05 -1.46283705E+05 -8.03973974E+04 -1.46326925E+05 -1.46933614E+05 -1.46054781E+05 -1.48270373E+05 -1.55890124E+05
 -1.46909940E+05 -1.39315707E+05 -1.37153726E+05 -1.37961437E+05 -1.37373223E+05  3.67264949E+05 -1.37417256E+05 -1.38012392E+05 -1.37139313E+05 -1.39317325E+05 -1.46910081E+05
 -1.36892553E+05 -1.29325682E+05 -1.27199982E+05 -1.28001029E+05 -1.27424406E+05  8.20001161E+05 -1.27469262E+05 -1.28053133E+05 -1.27185745E+05 -1.29327350E+05 -1.36892760E+05
 -1.25859407E+05 -1.18320336E+05 -1.16229754E+05 -1.17024164E+05 -1.16458806E+05  1.27518544E+06 -1.16504507E+05 -1.17077446E+05 -1.16215697E+05 -1.18322076E+05 -1.25859672E+05
 -1.13837031E+05 -1.06326114E+05 -1.04269424E+05 -1.05057247E+05 -1.04502919E+05  1.73192440E+06 -1.04549469E+05 -1.05111741E+05 -1.04255571E+05 -1.06327914E+05 -1.13837353E+05
 -1.00856107E+05 -9.33738903E+04 -9.13499325E+04 -9.21311127E+04 -9.15875435E+04  2.18740565E+06 -9.16349605E+04 -9.21868407E+04 -9.13362347E+04 -9.33757262E+04 -1.00856482E+05
 -8.69516209E+04 -7.94988748E+04 -7.75060116E+04 -7.82805829E+04 -7.77475650E+04  2.64017342E+06 -7.77958319E+04 -7.83375951E+04 -7.74925158E+04 -7.95007627E+04 -8.69520412E+04
 -7.21641810E+04 -6.47410749E+04 -6.27782387E+04 -6.35461774E+04 -6.30234427E+04  3.08796032E+06 -6.30725979E+04 -6.36044681E+04 -6.27649094E+04 -6.47430123E+04 -7.21646496E+04
 -5.65350379E+04 -4.91420526E+04 -4.72037268E+04 -4.79650471E+04 -4.74523743E+04  3.52917779E+06 -4.75024513E+04 -4.80246553E+04 -4.71905692E+04 -4.91440253E+04 -5.65355479E+04
 -4.01185223E+04 -3.27564180E+04 -3.08495393E+04 -3.16042400E+04 -3.11014131E+04  3.96190680E+06 -3.11524127E+04 -3.16651692E+04 -3.08365475E+04 -3.27584361E+04 -4.01190903E+04
 -2.29485928E+04 -1.56178791E+04 -1.37369423E+04 -1.44849875E+04 -1.39918173E+04  4.38437962E+06 -1.40437363E+04 -1.45472829E+04 -1.37241127E+04 -1.56199122E+04 -2.29491962E+04
