 -4.69531779E-03  1.52485665E-02 -2.20153484E-02  3.29926518E-02  2.28520847E-03  7.10824867E-01  5.48029890E-01  1.67829410E+00  4.53247148E-02  1.52083764E-02 -4.69531779E-03
 -3.64530964E-03  1.52896363E-02 -2.14117504E-02  3.04728569E-02  3.20587476E-03  6.84738557E-01  5.25395730E-01  1.62526267E+00  4.53270462E-02  1.52494678E-02 -3.64719883E-03
 -3.17835014E-03  1.52678556E-02 -2.08577934E-02  2.82090175E-02  3.96165337E-03  6.40386425E-01  5.04745410E-01  1.57614344E+00  4.52004089E-02  1.52277859E-02 -3.18187136E-03
 -2.75420668E-03  1.52076603E-02 -2.03080369E-02  2.60598640E-02  4.63329151E-03  5.98011285E-01  4.84786311E-01  1.52802521E+00  4.49803210E-02  1.51678181E-02 -2.75910000E-03
 -2.36982966E-03  1.51121634E-02 -1.97626504E-02  2.40209737E-02  5.22804072E-03  5.57639121E-01  4.65501981E-01  1.48093077E+00  4.46743272E-02  1.50726928E-02 -2.37589938E-03
 -2.02247521E-03  1.49843868E-02 -1.92218082E-02  2.20880029E-02  5.75211803E-03  5.19278085E-01  4.46875788E-01  1.43484960E+00  4.42899267E-02  1.49453879E-02 -2.02951114E-03
 -1.70931714E-03  1.48272688E-02 -1.86855750E-02  2.02567117E-02  6.21157238E-03  4.82921978E-01  4.28891314E-01  1.38978149E+00  4.38340271E-02  1.47888551E-02 -1.71716626E-03
 -1.42782284E-03  1.46435817E-02 -1.81541068E-02  1.85229384E-02  6.61203592E-03  4.48547934E-01  4.11531955E-01  1.34572438E+00  4.33131260E-02  1.46058606E-02 -1.43631776E-03
 -1.17565848E-03  1.44360515E-02 -1.76275100E-02  1.68826164E-02  6.95872642E-03  4.16124098E-01  3.94781367E-01  1.30267484E+00  4.27336099E-02  1.43991019E-02 -1.18466224E-03
 -9.50113405E-04  1.42077218E-02 -1.71058656E-02  1.53319086E-02  7.25659053E-03  3.85605677E-01  3.78623268E-01  1.26062911E+00  4.21014063E-02  1.41715989E-02 -9.59533812E-04
 -7.48962886E-04  1.39602260E-02 -1.65890600E-02  1.38671657E-02  7.51028935E-03  3.56949150E-01  3.63041475E-01  1.21958174E+00  4.14224203E-02  1.39249893E-02 -7.58673346E-04
 -5.70839580E-04  1.36957807E-02 -1.60778985E-02  1.24841317E-02  7.72340667E-03  3.30074062E-01  3.48019510E-01  1.17952571E+00  4.07013373E-02  1.36614828E-02 -5.80747773E-04
 -4.12761909E-04  1.34175538E-02 -1.55715427E-02  1.11802890E-02  7.90071967E-03  3.04946195E-01  3.33542389E-01  1.14045479E+00  3.99448077E-02  1.33842275E-02 -4.22797224E-04
 -2.73877487E-04  1.31266149E-02 -1.50710795E-02  9.95120932E-03  8.04487076E-03  2.81470946E-01  3.19593763E-01  1.10235965E+00  3.91552716E-02  1.30942973E-02 -2.83955941E-04
 -1.52286627E-04  1.28252061E-02 -1.45764811E-02  8.79386158E-03  8.15939199E-03  2.59591729E-01  3.06158975E-01  1.06523174E+00  3.83381310E-02  1.27939204E-02 -1.62351271E-04
 -4.54512445E-05  1.25159886E-02 -1.40873048E-02  7.70597055E-03  8.24802358E-03  2.39236052E-01  2.93222524E-01  1.02908324E+00  3.74984690E-02  1.24857275E-02 -5.54648397E-05
  4.69857995E-05  1.21995574E-02 -1.36041934E-02  6.68336545E-03  8.32941446E-03  2.20317578E-01  2.80769079E-01  9.93857879E-01  3.66391378E-02  1.21703474E-02  3.70819714E-05
  1.25360316E-04  1.18764866E-02 -1.31287012E-02  5.72215570E-03  8.35337542E-03  2.02782817E-01  2.68782983E-01  9.59567395E-01  3.57624916E-02  1.18483198E-02  1.15599136E-04
  1.94504511E-04  1.15516840E-02 -1.26575731E-02  4.82296617E-03  8.37810375E-03  1.86531407E-01  2.57253380E-01  9.26203679E-01  3.48760266E-02  1.15245570E-02  1.84915893E-04
  2.53729550E-04  1.12246824E-02 -1.21928226E-02  3.98131072E-03  8.38614389E-03  1.71486883E-01  2.46164324E-01  8.93752627E-01  3.39807949E-02  1.11985888E-02  2.44347255E-04
  3.03224229E-04  1.08958253E-02 -1.17355714E-02  3.19366211E-03  8.37839013E-03  1.57569738E-01  2.35501119E-01  8.62200233E-01  3.30788233E-02  1.08707395E-02  2.94059183E-04
  3.42523965E-04  1.05647968E-02 -1.12874286E-02  2.45607145E-03  8.35513191E-03  1.44803963E-01  2.25248844E-01  8.31532328E-01  3.21714430E-02  1.05407233E-02  3.33599092E-04
  3.77424582E-04  1.02374385E-02 -1.08438614E-02  1.77095294E-03  8.32267150E-03  1.32973783E-01  2.15398850E-01  8.01740008E-01  3.12659166E-02  1.02143504E-02  3.68750177E-04
  4.05713538E-04  9.91170665E-03 -1.04080865E-02  1.13276189E-03  8.27941607E-03  1.22058391E-01  2.05935248E-01  7.72806911E-01  3.03616566E-02  9.88958187E-03  3.97298941E-04
  4.27078575E-04  9.58729142E-03 -9.98130884E-03  5.38565172E-04  8.22545719E-03  1.12038812E-01  1.96844628E-01  7.44716222E-01  2.94595534E-02  9.56610529E-03  4.18934973E-04
  4.42238892E-04  9.26501536E-03 -9.56373366E-03 -1.39525023E-05  8.16198733E-03  1.02914142E-01  1.88114367E-01  7.17454148E-01  2.85616532E-02  9.24474737E-03  4.34366184E-04
  4.55158054E-04  8.94885468E-03 -9.15224172E-03 -5.23584978E-04  8.09326917E-03  9.44513285E-02  1.79735674E-01  6.91009077E-01  2.76730289E-02  8.92947274E-03  4.47558369E-04
  4.63633713E-04  8.63664092E-03 -8.74977358E-03 -9.95043070E-04  8.01747001E-03  8.66887987E-02  1.71694003E-01  6.65363137E-01  2.67925047E-02  8.61812212E-03  4.56312494E-04
  4.68086271E-04  8.32879033E-03 -8.35660200E-03 -1.43038823E-03  7.93528724E-03  7.95807401E-02  1.63977825E-01  6.40500818E-01  2.59214335E-02  8.31111365E-03  4.61043186E-04
  4.69236464E-04  8.02616759E-03 -7.97259505E-03 -1.83314836E-03  7.84781474E-03  7.31322915E-02  1.56576243E-01  6.16404189E-01  2.50613482E-02  8.00930843E-03  4.62470084E-04
  4.69038433E-04  7.73054717E-03 -7.59654352E-03 -2.19962081E-03  7.75694996E-03  6.71515417E-02  1.49478554E-01  5.93066660E-01  2.42152261E-02  7.71446019E-03  4.62535220E-04
  4.65971372E-04  7.44034258E-03 -7.23022094E-03 -2.53533797E-03  7.66154943E-03  6.16997348E-02  1.42673590E-01  5.70465522E-01  2.33818859E-02  7.42501008E-03  4.59736677E-04
  4.60729468E-04  7.15626754E-03 -6.87357582E-03 -2.84074328E-03  7.56244828E-03  5.67101392E-02  1.36150867E-01  5.48585973E-01  2.25626623E-02  7.14165904E-03  4.54757309E-04
  4.54109283E-04  6.87905816E-03 -6.52614142E-03 -3.11926907E-03  7.46059106E-03  5.21912660E-02  1.29900728E-01  5.27412627E-01  2.17589357E-02  6.86515255E-03  4.48390814E-04
  4.46655492E-04  6.60919696E-03 -6.18772403E-03 -3.37080339E-03  7.35665455E-03  4.79931336E-02  1.23913579E-01  5.06930076E-01  2.09716607E-02  6.59595110E-03  4.41183809E-04
  4.37481618E-04  6.34570367E-03 -5.85951578E-03 -3.59793863E-03  7.24988780E-03  4.41968472E-02  1.18178730E-01  4.87121260E-01  2.02002246E-02  6.33310228E-03  4.32254413E-04
  4.27188539E-04  6.08910436E-03 -5.54124923E-03 -3.80173886E-03  7.14100250E-03  4.07785680E-02  1.12687128E-01  4.67970848E-01  1.94456473E-02  6.07712059E-03  4.22194999E-04
  4.16884805E-04  5.84038667E-03 -5.23186172E-03 -3.98256448E-03  7.03121055E-03  3.75566239E-02  1.07430859E-01  4.49463844E-01  1.87091923E-02  5.82899621E-03  4.12121733E-04
 -4.03000349E-03  1.48475871E-02 -2.44754772E-02  1.91416447E-02  9.85857738E-03  6.66831111E-01  4.93526679E-01  1.60717436E+00  5.11790349E-02  1.48113639E-02 -4.03000349E-03
 -3.09204764E-03  1.48947362E-02 -2.36843398E-02  1.72962622E-02  1.01432908E-02  6.38899975E-01  4.72587027E-01  1.55436344E+00  5.06856581E-02  1.48586169E-02 -3.09373729E-03
 -2.68227710E-03  1.48784336E-02 -2.29639911E-02  1.56529008E-02  1.03251863E-02  5.95355496E-01  4.53523449E-01  1.50555615E+00  5.01151571E-02  1.48425094E-02 -2.68538923E-03
 -2.31162480E-03  1.48184801E-02 -2.22568690E-02  1.41061275E-02  1.04676981E-02  5.53979786E-01  4.35129971E-01  1.45783448E+00  4.94711300E-02  1.47829072E-02 -2.31594307E-03
 -1.97771268E-03  1.47205935E-02 -2.15624985E-02  1.26508340E-02  1.05678012E-02  5.14767134E-01  4.17387957E-01  1.41119639E+00  4.87612034E-02  1.46855303E-02 -1.98303487E-03
 -1.67665919E-03  1.45883312E-02 -2.08804833E-02  1.12826443E-02  1.06306208E-02  4.77695275E-01  4.00274541E-01  1.36563907E+00  4.79925140E-02  1.45538624E-02 -1.68280727E-03
 -1.40648596E-03  1.44251042E-02 -2.02104226E-02  9.99580595E-03  1.06603303E-02  4.42730502E-01  3.83781101E-01  1.32115726E+00  4.71718630E-02  1.43913388E-02 -1.41330992E-03
 -1.16476407E-03  1.42341007E-02 -1.95520894E-02  8.78669513E-03  1.06611159E-02  4.09825636E-01  3.67884754E-01  1.27774477E+00  4.63056063E-02  1.42010879E-02 -1.17213263E-03
 -9.49126602E-04  1.40174137E-02 -1.89051179E-02  7.69662135E-03  1.06366285E-02  3.78927374E-01  3.52568088E-01  1.23539521E+00  4.53997214E-02  1.39852503E-02 -9.56909639E-04
 -7.57390634E-04  1.37799389E-02 -1.82693549E-02  6.58586786E-03  1.05904575E-02  3.49972790E-01  3.37813894E-01  1.19409982E+00  4.44597583E-02  1.37486456E-02 -7.65492272E-04
 -5.87295225E-04  1.35235278E-02 -1.76444652E-02  5.58698672E-03  1.05256568E-02  3.22896316E-01  3.23605556E-01  1.15384952E+00  4.34911471E-02  1.34931338E-02 -5.95623044E-04
 -4.37489442E-04  1.32500874E-02 -1.70300867E-02  4.65071262E-03  1.04443612E-02  2.97615391E-01  3.09927831E-01  1.11459883E+00  4.24981478E-02  1.32206333E-02 -4.45961498E-04
 -3.05297572E-04  1.29635452E-02 -1.64268273E-02  3.77476184E-03  1.03498766E-02  2.74067755E-01  2.96761220E-01  1.07641083E+00  4.14861513E-02  1.29350329E-02 -3.13859888E-04
 -1.89883156E-04  1.26639026E-02 -1.58346538E-02  2.95521683E-03  1.02434998E-02  2.52158591E-01  2.84091515E-01  1.03926475E+00  4.04585378E-02  1.26363458E-02 -1.98470389E-04
 -8.94836971E-05  1.23541594E-02 -1.52532956E-02  2.18948587E-03  1.01274400E-02  2.31819722E-01  2.71903205E-01  1.00308636E+00  3.94193042E-02  1.23275553E-02 -9.80401957E-05
 -1.88344540E-06  1.20369615E-02 -1.46820243E-02  1.47555027E-03  1.00040594E-02  2.12966697E-01  2.60181866E-01  9.67895858E-01  3.83728392E-02  1.20113205E-02 -1.03756297E-05
  7.33191097E-05  1.17131556E-02 -1.41217546E-02  8.09968211E-04  9.86093425E-03  1.95512691E-01  2.48911686E-01  9.33678600E-01  3.73210364E-02  1.16884605E-02  6.49375517E-05
  1.36551308E-04  1.13835768E-02 -1.35733233E-02  1.89403817E-04  9.73774724E-03  1.79398712E-01  2.38077275E-01  9.00420113E-01  3.62671274E-02  1.13598247E-02  1.28295347E-04
  1.91874641E-04  1.10526160E-02 -1.30338746E-02 -3.85521931E-04  9.59939851E-03  1.64515959E-01  2.27677749E-01  8.68108602E-01  3.52162360E-02  1.10297837E-02  1.83779387E-04
  2.38749606E-04  1.07200804E-02 -1.25050230E-02 -9.18633424E-04  9.45840264E-03  1.50787981E-01  2.17666429E-01  8.36727545E-01  3.41693458E-02  1.06981567E-02  2.30840551E-04
  2.77384243E-04  1.03864696E-02 -1.19876056E-02 -1.41272839E-03  9.31484201E-03  1.38136306E-01  2.08060225E-01  8.06261067E-01  3.31280049E-02  1.03654411E-02  2.69672533E-04
  3.07712814E-04  1.00517854E-02 -1.14826148E-02 -1.87088705E-03  9.16856993E-03  1.26580094E-01  1.98834539E-01  7.76692426E-01  3.20933709E-02  1.00316268E-02  3.00209508E-04
  3.34171248E-04  9.72153020E-03 -1.09865041E-02 -2.29136045E-03  9.02381177E-03  1.15898320E-01  1.89980117E-01  7.48009448E-01  3.10709734E-02  9.70221671E-03  3.26888255E-04
  3.55084800E-04  9.39307512E-03 -1.05018045E-02 -2.67842416E-03  8.87867063E-03  1.06077306E-01  1.81481735E-01  7.20193757E-01  3.00602014E-02  9.37459165E-03  3.48025772E-04
  3.70355303E-04  9.06700229E-03 -1.00292529E-02 -3.03450780E-03  8.73293045E-03  9.70981793E-02  1.73326814E-01  6.93227451E-01  2.90616562E-02  9.04932224E-03  3.63529025E-04
  3.80839549E-04  8.74434321E-03 -9.56871198E-03 -3.36102400E-03  8.58716225E-03  8.89532912E-02  1.65503404E-01  6.67094631E-01  2.80770589E-02  8.72744178E-03  3.74251588E-04
  3.89208210E-04  8.42787395E-03 -9.11810421E-03 -3.65746321E-03  8.44381989E-03  8.14186833E-02  1.58001531E-01  6.41780514E-01  2.71097457E-02  8.41172163E-03  3.82856580E-04
  3.93988173E-04  8.11620999E-03 -8.67946042E-03 -3.92733890E-03  8.30118109E-03  7.45328358E-02  1.50808977E-01  6.17266267E-01  2.61588139E-02  8.10078787E-03  3.87871806E-04
  3.95573698E-04  7.80980958E-03 -8.25287106E-03 -4.17206671E-03  8.15934285E-03  6.82508013E-02  1.43914113E-01  5.93534745E-01  2.52251603E-02  7.79509358E-03  3.89694955E-04
  3.94813802E-04  7.50955707E-03 -7.83790381E-03 -4.39267873E-03  8.01894718E-03  6.25706427E-02  1.37306949E-01  5.70569538E-01  2.43100280E-02  7.49551863E-03  3.89169575E-04
  3.92713134E-04  7.21652764E-03 -7.43408833E-03 -4.58987642E-03  7.88036471E-03  5.73177120E-02  1.30976859E-01  5.48354673E-01  2.34148973E-02  7.20314975E-03  3.87296875E-04
  3.88449771E-04  6.92983995E-03 -7.04240161E-03 -4.76590258E-03  7.74302415E-03  5.25463723E-02  1.24913392E-01  5.26871188E-01  2.25393916E-02  6.91709534E-03  3.83259723E-04
  3.82514058E-04  6.64997973E-03 -6.66268649E-03 -4.92184189E-03  7.60696250E-03  4.81947106E-02  1.19106717E-01  5.06102226E-01  2.16835659E-02  6.63784126E-03  3.77540228E-04
  3.75803516E-04  6.37780758E-03 -6.29428013E-03 -5.05819736E-03  7.47284726E-03  4.42648674E-02  1.13547897E-01  4.86031593E-01  2.08488255E-02  6.36625605E-03  3.71048687E-04
  3.68080914E-04  6.11302839E-03 -5.93765629E-03 -5.17648095E-03  7.34022342E-03  4.06235400E-02  1.08227272E-01  4.66641745E-01  2.00350099E-02  6.10203635E-03  3.63536240E-04
  3.59341477E-04  5.85556059E-03 -5.59286166E-03 -5.27801557E-03  7.20885739E-03  3.73426218E-02  1.03135630E-01  4.47915492E-01  1.92421513E-02  5.84510438E-03  3.55000981E-04
  3.50218501E-04  5.60595922E-03 -5.25944836E-03 -5.36335978E-03  7.07916056E-03  3.43989734E-02  9.82646118E-02  4.29836525E-01  1.84708855E-02  5.59601722E-03  3.46075913E-04
  3.40378308E-04  5.36377296E-03 -4.93782159E-03 -5.43386679E-03  6.95062613E-03  3.16278682E-02  9.36055210E-02  4.12387576E-01  1.77207776E-02  5.35432671E-03  3.36425136E-04
 -3.43575946E-03  1.57851285E-02 -2.55325730E-02  5.50557621E-03  1.45951216E-02  6.19183112E-01  4.40789746E-01  1.53387910E+00  5.55385511E-02  1.57577956E-02 -3.43575946E-03
 -2.60052450E-03  1.57703703E-02 -2.47074643E-02  4.75523001E-03  1.40955030E-02  5.90919893E-01  4.21962321E-01  1.48127025E+00  5.45233298E-02  1.57424541E-02 -2.60196866E-03
 -2.24350507E-03  1.56910715E-02 -2.39480803E-02  4.06819130E-03  1.36365609E-02  5.49201948E-01  4.04814206E-01  1.43277994E+00  5.35010879E-02  1.56627695E-02 -2.24617389E-03
 -1.92198223E-03  1.55668806E-02 -2.31989972E-02  3.40889877E-03  1.31993676E-02  5.09652584E-01  3.88262665E-01  1.38547610E+00  5.24394408E-02  1.55383960E-02 -1.92569419E-03
 -1.63320490E-03  1.54023956E-02 -2.24600504E-02  2.77638822E-03  1.27836735E-02  4.72260077E-01  3.72292386E-01  1.33934903E+00  5.13437739E-02  1.53739017E-02 -1.63777754E-03
 -1.37455137E-03  1.52020267E-02 -2.17311372E-02  2.16995025E-03  1.23890901E-02  4.36996432E-01  3.56888124E-01  1.29438840E+00  5.02191609E-02  1.51736928E-02 -1.37983182E-03
 -1.14352101E-03  1.49699461E-02 -2.10121884E-02  1.58872939E-03  1.20152531E-02  4.03824765E-01  3.42034780E-01  1.25058289E+00  4.90704187E-02  1.49419116E-02 -1.14938297E-03
 -9.37834515E-04  1.47100357E-02 -2.03031922E-02  1.03207423E-03  1.16616068E-02  3.72692027E-01  3.27717198E-01  1.20792012E+00  4.79019338E-02  1.46823972E-02 -9.44155020E-04
 -7.55262058E-04  1.44260089E-02 -1.96043242E-02  4.99453894E-04  1.13275613E-02  3.43542097E-01  3.13920515E-01  1.16638644E+00  4.67179746E-02  1.43988580E-02 -7.61948997E-04
 -5.93795013E-04  1.41212468E-02 -1.89156994E-02 -9.77533998E-06  1.10124151E-02  3.16304348E-01  3.00629874E-01  1.12596808E+00  4.55224490E-02  1.40946769E-02 -6.00746786E-04
 -4.51327575E-04  1.37991442E-02 -1.82372043E-02 -4.95765559E-04  1.07156244E-02  2.90918904E-01  2.87830987E-01  1.08665019E+00  4.43191761E-02  1.37732135E-02 -4.58473363E-04
 -3.26638951E-04  1.34620783E-02 -1.75696238E-02 -9.59532026E-04  1.04358009E-02  2.67280890E-01  2.75508822E-01  1.04841693E+00  4.31110454E-02  1.34368294E-02 -3.33908453E-04
 -2.17259927E-04  1.31136086E-02 -1.69123633E-02 -1.40060207E-03  1.01729262E-02  2.45344570E-01  2.63650224E-01  1.01125095E+00  4.19020666E-02  1.30890978E-02 -2.24591907E-04
 -1.22437812E-04  1.27554589E-02 -1.62612773E-02 -1.82006276E-03  9.92536437E-03  2.24999874E-01  2.52240454E-01  9.75139123E-01  4.06943409E-02  1.27317006E-02 -1.29782090E-04
 -4.05206622E-05  1.23901297E-02 -1.56318005E-02 -2.21801955E-03  9.69240871E-03  2.06177078E-01  2.41266108E-01  9.40062762E-01  3.94907611E-02  1.23671163E-02 -4.78409144E-05
  3.03927114E-05  1.20202957E-02 -1.50081619E-02 -2.59411179E-03  9.47372040E-03  1.88794228E-01  2.30714377E-01  9.06004866E-01  3.82944891E-02  1.19981025E-02  2.31450203E-05
  9.07335126E-05  1.16471126E-02 -1.43965323E-02 -2.94946560E-03  9.26761070E-03  1.72756284E-01  2.20572728E-01  8.72946911E-01  3.71069912E-02  1.16257109E-02  8.35723025E-05
  1.41005034E-04  1.12716404E-02 -1.37980124E-02 -3.28494234E-03  9.07141256E-03  1.57997828E-01  2.10824789E-01  8.40870251E-01  3.59297526E-02  1.12510342E-02  1.33962693E-04
  1.84524212E-04  1.08977836E-02 -1.32099309E-02 -3.59846825E-03  8.88891368E-03  1.44426098E-01  2.01461807E-01  8.09759178E-01  3.47670303E-02  1.08779677E-02  1.77621609E-04
  2.20907302E-04  1.05255821E-02 -1.26342072E-02 -3.89171023E-03  8.71663150E-03  1.31955705E-01  1.92470185E-01  7.79593743E-01  3.36194220E-02  1.05065489E-02  2.14162747E-04
  2.50384963E-04  1.01556350E-02 -1.20716385E-02 -4.16470708E-03  8.55391626E-03  1.20502049E-01  1.83836953E-01  7.50354683E-01  3.24873346E-02  1.01373833E-02  2.43815845E-04
  2.73252020E-04  9.78850678E-03 -1.15229470E-02 -4.42022498E-03  8.39772426E-03  1.10080092E-01  1.75549896E-01  7.22022729E-01  3.13719259E-02  9.77101764E-03  2.66868222E-04
  2.92686335E-04  9.42772437E-03 -1.09857478E-02 -4.65511776E-03  8.25070381E-03  1.00485485E-01  1.67599969E-01  6.94581546E-01  3.02769995E-02  9.41098193E-03  2.86489994E-04
  3.07519644E-04  9.07228387E-03 -1.04621178E-02 -4.87163285E-03  8.11025518E-03  9.16904438E-02  1.59973738E-01  6.68010681E-01  2.92018427E-02  9.05626338E-03  3.01523052E-04
  3.17835639E-04  8.72241522E-03 -9.95254778E-03 -5.07059709E-03  7.97518542E-03  8.36799354E-02  1.52660212E-01  6.42289975E-01  2.81468306E-02  8.70710259E-03  3.12043859E-04
  3.24608225E-04  8.37920498E-03 -9.45676651E-03 -5.25201710E-03  7.84526404E-03  7.64567094E-02  1.45648775E-01  6.17401327E-01  2.71132773E-02  8.36458527E-03  3.19016712E-04
  3.29368702E-04  8.04426608E-03 -8.97379811E-03 -5.41535796E-03  7.72096395E-03  6.97817122E-02  1.38929937E-01  5.93326860E-01  2.61029782E-02  8.03031734E-03  3.23981909E-04
  3.31275281E-04  7.71677303E-03 -8.50496679E-03 -5.56235660E-03  7.60045014E-03  6.37034749E-02  1.32492182E-01  5.70046400E-01  2.51152526E-02  7.70347755E-03  3.26096807E-04
  3.30714347E-04  7.39710718E-03 -8.05028694E-03 -5.69354359E-03  7.48322725E-03  5.81799870E-02  1.26325543E-01  5.47541127E-01  2.41506039E-02  7.38443244E-03  3.25736563E-04
  3.28603411E-04  7.08613757E-03 -7.60917299E-03 -5.80892790E-03  7.36944640E-03  5.32181317E-02  1.20420890E-01  5.25793021E-01  2.32099760E-02  7.07407025E-03  3.23824872E-04
  3.25166522E-04  6.78410738E-03 -7.18197324E-03 -5.90907731E-03  7.25813516E-03  4.86267056E-02  1.14767817E-01  5.04783180E-01  2.22937940E-02  6.77262294E-03  3.20587293E-04
  3.20162379E-04  6.49058901E-03 -6.76884926E-03 -5.99478657E-03  7.14883102E-03  4.44760891E-02  1.09357476E-01  4.84492659E-01  2.14015587E-02  6.47966247E-03  3.15778780E-04
  3.13902929E-04  6.20580888E-03 -6.36977854E-03 -6.06676535E-03  7.04116831E-03  4.07030871E-02  1.04180637E-01  4.64903139E-01  2.05335659E-02  6.19541837E-03  3.09708194E-04
  3.07372710E-04  5.93061468E-03 -5.98390995E-03 -6.12479507E-03  6.93556377E-03  3.73153581E-02  9.92293189E-02  4.45997187E-01  1.96906452E-02  5.92073888E-03  3.03360657E-04
  2.99673313E-04  5.66396642E-03 -5.61223297E-03 -6.17055196E-03  6.83064192E-03  3.41732624E-02  9.44939134E-02  4.27755686E-01  1.88717395E-02  5.65458682E-03  2.95846437E-04
  2.91543711E-04  5.40643102E-03 -5.25404757E-03 -6.20680911E-03  6.72670840E-03  3.13589848E-02  8.99667372E-02  4.10161095E-01  1.80773592E-02  5.39752962E-03  2.87891262E-04
  2.83638693E-04  5.15848725E-03 -4.90871934E-03 -6.22787219E-03  6.62406686E-03  2.88485658E-02  8.56401677E-02  3.93196729E-01  1.73079225E-02  5.15003753E-03  2.80154147E-04
  2.74408116E-04  4.91871637E-03 -4.57772951E-03 -6.23676976E-03  6.52087447E-03  2.64774038E-02  8.15049178E-02  3.76846411E-01  1.65615534E-02  4.91069626E-03  2.71087733E-04
 -2.90623480E-03  1.81571991E-02 -2.78454837E-02  3.07200953E-03  8.15699394E-03  5.80004271E-01  3.99561681E-01  1.44957611E+00  5.73551823E-02  1.81263530E-02 -2.90623480E-03
 -2.16493854E-03  1.78593099E-02 -2.68561954E-02  2.41824190E-03  8.04803917E-03  5.50477220E-01  3.81934523E-01  1.39843121E+00  5.60355026E-02  1.78290517E-02 -2.16617899E-03
 -1.85652626E-03  1.75344056E-02 -2.59415450E-02  1.80583782E-03  7.95357130E-03  5.09622795E-01  3.65902906E-01  1.35136599E+00  5.47467171E-02  1.75047191E-02 -1.85881151E-03
 -1.58006805E-03  1.71805424E-02 -2.50392808E-02  1.20723950E-03  7.87316866E-03  4.71059345E-01  3.50449639E-01  1.30561214E+00  5.34355991E-02  1.71514931E-02 -1.58324654E-03
 -1.33295305E-03  1.68027474E-02 -2.41500993E-02  6.24795293E-04  7.80453855E-03  4.34764836E-01  3.35560256E-01  1.26085715E+00  5.21069285E-02  1.67743910E-02 -1.33686793E-03
 -1.11274061E-03  1.64048457E-02 -2.32746383E-02  6.07377353E-05  7.74559478E-03  4.00698251E-01  3.21220148E-01  1.21738424E+00  5.07651862E-02  1.63772371E-02 -1.11727289E-03
 -9.17069132E-04  1.59904099E-02 -2.24134391E-02 -4.83939083E-04  7.69458851E-03  3.68807234E-01  3.07414636E-01  1.17507891E+00  4.94145730E-02  1.59635694E-02 -9.22092011E-04
 -7.43793523E-04  1.55627694E-02 -2.15670676E-02 -1.00747317E-03  7.64982977E-03  3.39023668E-01  2.94128991E-01  1.13392423E+00  4.80589814E-02  1.55367484E-02 -7.49212044E-04
 -5.90875298E-04  1.51246568E-02 -2.07359191E-02 -1.50884729E-03  7.60972351E-03  3.11272040E-01  2.81348063E-01  1.09390432E+00  4.67019524E-02  1.50994448E-02 -5.96601588E-04
 -4.56420538E-04  1.46788763E-02 -1.99204777E-02 -1.98724574E-03  7.57373862E-03  2.85469064E-01  2.69058123E-01  1.05500135E+00  4.53469856E-02  1.46544950E-02 -4.62377299E-04
 -3.38524698E-04  1.42280442E-02 -1.91209114E-02 -2.44182772E-03  7.54066986E-03  2.61536745E-01  2.57244214E-01  1.01719877E+00  4.39972317E-02  1.42045026E-02 -3.44646984E-04
 -2.36036221E-04  1.37738801E-02 -1.83380639E-02 -2.87273016E-03  7.50918029E-03  2.39359793E-01  2.45891418E-01  9.80477794E-01  4.26550036E-02  1.37511856E-02 -2.42267738E-04
 -1.46736233E-04  1.33191154E-02 -1.75714681E-02 -3.27901633E-03  7.47916861E-03  2.18880043E-01  2.34986100E-01  9.44821169E-01  4.13236322E-02  1.32972582E-02 -1.53018224E-04
 -6.99345110E-05  1.28648504E-02 -1.68221454E-02 -3.66151438E-03  7.44933676E-03  1.99973483E-01  2.24513383E-01  9.10209999E-01  4.00046932E-02  1.28438369E-02 -7.62292417E-05
 -4.13216972E-06  1.24129186E-02 -1.60901389E-02 -4.01965072E-03  7.41940444E-03  1.82571302E-01  2.14459516E-01  8.76625867E-01  3.87006384E-02  1.23927210E-02 -1.03995042E-05
  5.23571300E-05  1.19652483E-02 -1.53749822E-02 -4.35327904E-03  7.38941861E-03  1.66567767E-01  2.04811285E-01  8.44050294E-01  3.74138428E-02  1.19458657E-02  4.61473891E-05
  9.99121941E-05  1.15224300E-02 -1.46776520E-02 -4.66367689E-03  7.35850926E-03  1.51871018E-01  1.95554362E-01  8.12463646E-01  3.61453737E-02  1.15038466E-02  9.37837245E-05
  1.39065979E-04  1.10851599E-02 -1.39986657E-02 -4.95174398E-03  7.32555910E-03  1.38445051E-01  1.86675113E-01  7.81846358E-01  3.48964409E-02  1.10673521E-02  1.33043290E-04
  1.72604062E-04  1.06562371E-02 -1.33363097E-02 -5.21577646E-03  7.29233245E-03  1.26108622E-01  1.78162376E-01  7.52180939E-01  3.36699589E-02  1.06391992E-02  1.66714071E-04
  2.00203274E-04  1.02354168E-02 -1.26917531E-02 -5.45760570E-03  7.25752617E-03  1.14808033E-01  1.70002304E-01  7.23446925E-01  3.24661795E-02  1.02191175E-02  1.94452072E-04
  2.22080037E-04  9.82290285E-03 -1.20655688E-02 -5.67839544E-03  7.22044088E-03  1.04470265E-01  1.62181913E-01  6.95624317E-01  3.12856392E-02  9.80732154E-03  2.16476173E-04
  2.38794953E-04  9.41922842E-03 -1.14578627E-02 -5.87888786E-03  7.18084275E-03  9.51761047E-02  1.54688396E-01  6.68693492E-01  3.01290524E-02  9.40434601E-03  2.33350505E-04
