  1.18074422E+05  1.18494501E+05  1.18335334E+05  1.18278681E+05  1.18279976E+05  1.18280027E+05  1.18278641E+05  1.18335334E+05  1.18494501E+05  1.18074422E+05  1.15417683E+06
  1.72192830E+05  1.72801219E+05  1.72642661E+05  1.72586151E+05  1.72587432E+05  1.72587427E+05  1.72586044E+05  1.72642661E+05  1.72801219E+05  1.72192830E+05  9.89511904E+05
  2.33209431E+05  2.34081457E+05  2.33923398E+05  2.33866901E+05  2.33868325E+05  2.33868223E+05  2.33866822E+05  2.33923398E+05  2.34081457E+05  2.33209431E+05  7.95895570E+05
  3.00745123E+05  3.01977111E+05  3.01819357E+05  3.01762955E+05  3.01764405E+05  3.01764326E+05  3.01762844E+05  3.01819357E+05  3.01977111E+05  3.00745123E+05  5.77080261E+05
  3.37508373E+05  3.38846358E+05  3.38724665E+05  3.38681377E+05  3.38682501E+05  3.38682402E+05  3.38681547E+05  3.38724665E+05  3.38846358E+05  3.37508373E+05  1.06385872E+06
  4.17588755E+05  4.18925994E+05  4.18804870E+05  4.18761473E+05  4.18762714E+05  4.18762609E+05  4.18761638E+05  4.18804870E+05  4.18925994E+05  4.17588755E+05  5.88257956E+05
  5.03504279E+05  5.04840765E+05  5.04719828E+05  5.04677028E+05  5.04678063E+05  5.04677830E+05  5.04676922E+05  5.04719828E+05  5.04840765E+05  5.03504279E+05  5.01204136E+04
  5.94406184E+05  5.95742962E+05  5.95621583E+05  5.95578243E+05  5.95580186E+05  5.95579293E+05  5.95578480E+05  5.95621583E+05  5.95742962E+05  5.94406184E+05 -5.46191816E+05
  6.89264330E+05  6.90600073E+05  6.90479698E+05  6.90436049E+05  6.90436887E+05  6.90437773E+05  6.90436943E+05  6.90479698E+05  6.90600073E+05  6.89264330E+05 -1.19517785E+06
  7.86865728E+05  7.88201679E+05  7.88080932E+05  7.88037619E+05  7.88039584E+05  7.88039818E+05  7.88038522E+05  7.88080932E+05  7.88201679E+05  7.86865728E+05 -1.89017262E+06
  8.85810104E+05  8.87144422E+05  8.87024658E+05  8.86981933E+05  8.86982816E+05  8.86982804E+05  8.86981701E+05  8.87024658E+05  8.87144422E+05  8.85810104E+05 -2.62323950E+06
  9.84490372E+05  9.85824179E+05  9.85705138E+05  9.85662101E+05  9.85664096E+05  9.85664090E+05  9.85661851E+05  9.85705138E+05  9.85824179E+05  9.84490372E+05 -3.38520792E+06
  1.08107615E+06  1.08240828E+06  1.08228906E+06  1.08224705E+06  1.08224840E+06  1.08224838E+06  1.08224611E+06  1.08228906E+06  1.08240828E+06  1.08107615E+06 -4.16572900E+06
  1.17364892E+06  1.17498158E+06  1.17486308E+06  1.17481983E+06  1.17482098E+06  1.17482096E+06  1.17481869E+06  1.17486308E+06  1.17498158E+06  1.17364892E+06 -4.95321079E+06
  1.25990293E+06  1.26123502E+06  1.26111656E+06  1.26107367E+06  1.26107484E+06  1.26107500E+06  1.26107336E+06  1.26111656E+06  1.26123502E+06  1.25990293E+06 -5.73478887E+06
  1.33743335E+06  1.33876330E+06  1.33864529E+06  1.33860270E+06  1.33860413E+06  1.33860504E+06  1.33860294E+06  1.33864529E+06  1.33876330E+06  1.33743335E+06 -6.49614990E+06
  1.40357437E+06  1.40490418E+06  1.40478630E+06  1.40474315E+06  1.40474522E+06  1.40474406E+06  1.40474260E+06  1.40478630E+06  1.40490418E+06  1.40357437E+06 -7.22241398E+06
  1.45545882E+06  1.45678462E+06  1.45666909E+06  1.45662599E+06  1.45662745E+06  1.45662737E+06  1.45662481E+06  1.45666909E+06  1.45678462E+06  1.45545882E+06 -7.89666563E+06
  1.49000772E+06  1.49133735E+06  1.49121973E+06  1.49117769E+06  1.49117919E+06  1.49117913E+06  1.49117717E+06  1.49121973E+06  1.49133735E+06  1.49000772E+06 -8.50148435E+06
  1.50390596E+06  1.50523325E+06  1.50511453E+06  1.50507127E+06  1.50507320E+06  1.50507209E+06  1.50507012E+06  1.50511453E+06  1.50523325E+06  1.50390596E+06 -9.01770589E+06
  1.49359520E+06  1.49491929E+06  1.49480758E+06  1.49475907E+06  1.49476106E+06  1.49476751E+06  1.49476553E+06  1.49480758E+06  1.49491929E+06  1.49359520E+06 -9.42538102E+06
  1.45534850E+06  1.45667101E+06  1.45655793E+06  1.45651724E+06  1.45652032E+06  1.45652032E+06  1.45651713E+06  1.45655793E+06  1.45667101E+06  1.45534850E+06 -9.70342056E+06
  1.38516387E+06  1.38648895E+06  1.38637642E+06  1.38632925E+06  1.38633239E+06  1.38633236E+06  1.38632916E+06  1.38637642E+06  1.38648895E+06  1.38516387E+06 -9.83016794E+06
  1.27888915E+06  1.28020126E+06  1.28008933E+06  1.28005348E+06  1.28004290E+06  1.28004534E+06  1.28004211E+06  1.28008933E+06  1.28020126E+06  1.27888915E+06 -9.78145500E+06
  1.13209529E+06  1.13342991E+06  1.13331438E+06  1.13326738E+06  1.13326810E+06  1.13326805E+06  1.13326728E+06  1.13331438E+06  1.13342991E+06  1.13209529E+06 -9.53394761E+06
  9.40172998E+05  9.41494726E+05  9.41377006E+05  9.41332617E+05  9.41335939E+05  9.41335901E+05  9.41332589E+05  9.41377006E+05  9.41494726E+05  9.40172998E+05 -9.06245232E+06
  6.98315333E+05  6.99636459E+05  6.99513323E+05  6.99475119E+05  6.99478474E+05  6.99478370E+05  6.99475058E+05  6.99513323E+05  6.99636459E+05  6.98315333E+05 -8.33999419E+06
  4.01505540E+05  4.02828916E+05  4.02717165E+05  4.02672990E+05  4.02675738E+05  4.02675696E+05  4.02672272E+05  4.02717165E+05  4.02828916E+05  4.01505540E+05 -7.34240194E+06
  4.45558869E+04  4.58746914E+04  4.57569802E+04  4.57216348E+04  4.57251145E+04  4.57247308E+04  4.57215815E+04  4.57569802E+04  4.58746914E+04  4.45558869E+04 -6.84093725E+06
 -3.77821039E+05 -3.76491523E+05 -3.76617529E+05 -3.76650239E+05 -3.76649686E+05 -3.76647304E+05 -3.76662074E+05 -3.76617529E+05 -3.76491523E+05 -3.77821039E+05 -4.40570136E+06
 -4.37354822E+04 -4.37354822E+04 -4.39006040E+04 -4.39733616E+04 -4.39718619E+04 -4.39718486E+04 -4.39733666E+04 -4.39006040E+04 -4.37354822E+04 -4.37354822E+04  6.34912890E+05
 -4.34705038E+04 -4.34705038E+04 -4.36347601E+04 -4.37074986E+04 -4.37059742E+04 -4.37059993E+04 -4.37074994E+04 -4.36347601E+04 -4.34705038E+04 -4.34705038E+04  6.34437172E+05
 -3.64343250E+04 -3.63690970E+04 -3.65290381E+04 -3.65858325E+04 -3.65846199E+04 -3.65846442E+04 -3.65858262E+04 -3.65290381E+04 -3.63690970E+04 -3.64343250E+04  1.32106272E+06
 -1.79547756E+04 -1.78551270E+04 -1.80144886E+04 -1.80712156E+04 -1.80699086E+04 -1.80698513E+04 -1.80712469E+04 -1.80144886E+04 -1.78551270E+04 -1.79547756E+04  1.32097795E+06
  7.22319666E+03  7.36674100E+03  7.20804928E+03  7.15137979E+03  7.15265747E+03  7.15262023E+03  7.15134365E+03  7.20804928E+03  7.36674100E+03  7.22319666E+03  1.28341230E+06
  3.92260112E+04  3.94320516E+04  3.92737527E+04  3.92172099E+04  3.92186214E+04  3.92184712E+04  3.92173179E+04  3.92737527E+04  3.94320516E+04  3.92260112E+04  1.20957186E+06
  7.80642813E+04  7.83620456E+04  7.82041556E+04  7.81479441E+04  7.81491635E+04  7.81491192E+04  7.81477567E+04  7.82041556E+04  7.83620456E+04  7.80642813E+04  1.10155065E+06
  1.23638662E+05  1.24069860E+05  1.23912530E+05  1.23856167E+05  1.23857593E+05  1.23857585E+05  1.23856083E+05  1.23912530E+05  1.24069860E+05  1.23638662E+05  9.61077536E+05
  1.75743903E+05  1.76364955E+05  1.76208109E+05  1.76151731E+05  1.76153400E+05  1.76153355E+05  1.76151784E+05  1.76208109E+05  1.76364955E+05  1.75743903E+05  7.91788708E+05
  2.34069729E+05  2.34954386E+05  2.34797970E+05  2.34741824E+05  2.34743257E+05  2.34743355E+05  2.34741727E+05  2.34797970E+05  2.34954386E+05  2.34069729E+05  5.96858199E+05
  2.98202976E+05  2.99445172E+05  2.99289105E+05  2.99233031E+05  2.99234713E+05  2.99234622E+05  2.99233079E+05  2.99289105E+05  2.99445172E+05  2.98202976E+05  3.80117891E+05
  3.32991911E+05  3.34333083E+05  3.34212994E+05  3.34169877E+05  3.34171048E+05  3.34170983E+05  3.34169819E+05  3.34212994E+05  3.34333083E+05  3.32991911E+05  7.33714511E+05
  4.08238857E+05  4.09579300E+05  4.09459322E+05  4.09416456E+05  4.09417566E+05  4.09417500E+05  4.09416398E+05  4.09459322E+05  4.09579300E+05  4.08238857E+05  2.67271842E+05
  4.88469803E+05  4.89809228E+05  4.89689647E+05  4.89646907E+05  4.89648079E+05  4.89647956E+05  4.89646721E+05  4.89689647E+05  4.89809228E+05  4.88469803E+05 -2.54589759E+05
  5.72822038E+05  5.74160455E+05  5.74041511E+05  5.73998903E+05  5.73999581E+05  5.73999951E+05  5.73998340E+05  5.74041511E+05  5.74160455E+05  5.72822038E+05 -8.27236820E+05
  6.60275352E+05  6.61613265E+05  6.61494559E+05  6.61451792E+05  6.61452460E+05  6.61452746E+05  6.61450702E+05  6.61494559E+05  6.61613265E+05  6.60275352E+05 -1.44491870E+06
  7.49639262E+05  7.50975466E+05  7.50856971E+05  7.50814893E+05  7.50816160E+05  7.50816137E+05  7.50813793E+05  7.50856971E+05  7.50975466E+05  7.49639262E+05 -2.10082738E+06
  8.39548455E+05  8.40884212E+05  8.40766466E+05  8.40723709E+05  8.40725777E+05  8.40725753E+05  8.40723396E+05  8.40766466E+05  8.40884212E+05  8.39548455E+05 -2.78708218E+06
  9.28460055E+05  9.29794545E+05  9.29677278E+05  9.29634873E+05  9.29636183E+05  9.29636167E+05  9.29634596E+05  9.29677278E+05  9.29794545E+05  9.28460055E+05 -3.49465981E+06
  1.01465318E+06  1.01598749E+06  1.01586902E+06  1.01582627E+06  1.01582869E+06  1.01582726E+06  1.01582704E+06  1.01586902E+06  1.01598749E+06  1.01465318E+06 -4.21345530E+06
  1.09621782E+06  1.09755069E+06  1.09743406E+06  1.09739108E+06  1.09739350E+06  1.09739207E+06  1.09739046E+06  1.09743406E+06  1.09755069E+06  1.09621782E+06 -4.93232243E+06
  1.17105797E+06  1.17239058E+06  1.17227265E+06  1.17223039E+06  1.17223284E+06  1.17223278E+06  1.17223142E+06  1.17227265E+06  1.17239058E+06  1.17105797E+06 -5.63880952E+06
  1.23688324E+06  1.23821529E+06  1.23809888E+06  1.23805588E+06  1.23805727E+06  1.23805758E+06  1.23805452E+06  1.23809888E+06  1.23821529E+06  1.23688324E+06 -6.31958873E+06
  1.29122207E+06  1.29255228E+06  1.29243612E+06  1.29239455E+06  1.29239622E+06  1.29239558E+06  1.29239419E+06  1.29243612E+06  1.29255228E+06  1.29122207E+06 -6.96042028E+06
  1.33139758E+06  1.33272992E+06  1.33261420E+06  1.33257195E+06  1.33257333E+06  1.33257328E+06  1.33257127E+06  1.33261420E+06  1.33272992E+06  1.33139758E+06 -7.54579336E+06
  1.35456289E+06  1.35589084E+06  1.35577465E+06  1.35573170E+06  1.35573452E+06  1.35573309E+06  1.35573138E+06  1.35577465E+06  1.35589084E+06  1.35456289E+06 -8.05878609E+06
  1.35763662E+06  1.35896612E+06  1.35884887E+06  1.35880660E+06  1.35880827E+06  1.35880768E+06  1.35880595E+06  1.35884887E+06  1.35896612E+06  1.35763662E+06 -8.48227995E+06
  1.33737733E+06  1.33870138E+06  1.33858785E+06  1.33854466E+06  1.33854641E+06  1.33854933E+06  1.33854620E+06  1.33858785E+06  1.33870138E+06  1.33737733E+06 -8.79783803E+06
  1.29035414E+06  1.29167746E+06  1.29155999E+06  1.29152055E+06  1.29152145E+06  1.29152144E+06  1.29152044E+06  1.29155999E+06  1.29167746E+06  1.29035414E+06 -8.98566222E+06
  1.21293186E+06  1.21425609E+06  1.21414076E+06  1.21409973E+06  1.21410072E+06  1.21410066E+06  1.21409826E+06  1.21414076E+06  1.21425609E+06  1.21293186E+06 -9.02616240E+06
  1.10130692E+06  1.10263551E+06  1.10251126E+06  1.10247198E+06  1.10248377E+06  1.10248372E+06  1.10247987E+06  1.10251126E+06  1.10263551E+06  1.10130692E+06 -8.89740671E+06
  9.51496339E+05  9.52824733E+05  9.52700923E+05  9.52669766E+05  9.52673588E+05  9.52673517E+05  9.52669673E+05  9.52700923E+05  9.52824733E+05  9.51496339E+05 -8.57834177E+06
  7.59337763E+05  7.60648191E+05  7.60552578E+05  7.60496715E+05  7.60500560E+05  7.60500496E+05  7.60496651E+05  7.60552578E+05  7.60648191E+05  7.59337763E+05 -8.04619931E+06
  5.20437448E+05  5.21749711E+05  5.21640742E+05  5.21601860E+05  5.21605750E+05  5.21605596E+05  5.21601751E+05  5.21640742E+05  5.21749711E+05  5.20437448E+05 -7.27757542E+06
  2.30442319E+05  2.31756257E+05  2.31642677E+05  2.31600989E+05  2.31604629E+05  2.31604560E+05  2.31600565E+05  2.31642677E+05  2.31756257E+05  2.30442319E+05 -6.24898160E+06
 -1.15401302E+05 -1.14089066E+05 -1.14190950E+05 -1.14240577E+05 -1.14236513E+05 -1.14237067E+05 -1.14240673E+05 -1.14190950E+05 -1.14089066E+05 -1.15401302E+05 -4.93596110E+06
 -5.21803162E+05 -5.20500281E+05 -5.20601593E+05 -5.20650978E+05 -5.20647573E+05 -5.20647692E+05 -5.20643820E+05 -5.20601593E+05 -5.20500281E+05 -5.21803162E+05 -3.31293558E+06
 -3.79477321E+04 -3.79477321E+04 -3.81119367E+04 -3.81843409E+04 -3.81826927E+04 -3.81826949E+04 -3.81843601E+04 -3.81119367E+04 -3.79477321E+04 -3.79477321E+04  5.70520823E+05
 -3.76613766E+04 -3.76613766E+04 -3.78246753E+04 -3.78970839E+04 -3.78954228E+04 -3.78954143E+04 -3.78971037E+04 -3.78246753E+04 -3.76613766E+04 -3.76613766E+04  5.69808337E+05
 -2.95748654E+04 -2.95097340E+04 -2.96678424E+04 -2.97243358E+04 -2.97230030E+04 -2.97230148E+04 -2.97243522E+04 -2.96678424E+04 -2.95097340E+04 -2.95748654E+04  1.19958471E+06
 -1.06395581E+04 -1.05383710E+04 -1.06959062E+04 -1.07523421E+04 -1.07509220E+04 -1.07509193E+04 -1.07523589E+04 -1.06959062E+04 -1.05383710E+04 -1.06395581E+04  1.18366809E+06
  1.46125268E+04  1.47597162E+04  1.46027414E+04  1.45465193E+04  1.45478645E+04  1.45479085E+04  1.45464512E+04  1.46027414E+04  1.47597162E+04  1.46125268E+04  1.13228114E+06
  4.62399540E+04  4.64520188E+04  4.62955719E+04  4.62393181E+04  4.62408740E+04  4.62407773E+04  4.62393156E+04  4.62955719E+04  4.64520188E+04  4.62399540E+04  1.04701222E+06
  8.41934047E+04  8.44995377E+04  8.43436207E+04  8.42875512E+04  8.42890844E+04  8.42890316E+04  8.42874049E+04  8.43436207E+04  8.44995377E+04  8.41934047E+04  9.30026035E+05
  1.28321448E+05  1.28762821E+05  1.28607450E+05  1.28551499E+05  1.28553196E+05  1.28553140E+05  1.28551390E+05  1.28607450E+05  1.28762821E+05  1.28321448E+05  7.83984744E+05
  1.78374693E+05  1.79007114E+05  1.78852244E+05  1.78796226E+05  1.78797859E+05  1.78797805E+05  1.78796158E+05  1.78852244E+05  1.79007114E+05  1.78374693E+05  6.11990297E+05
  2.34007365E+05  2.34903160E+05  2.34748603E+05  2.34692789E+05  2.34694400E+05  2.34694385E+05  2.34692670E+05  2.34748603E+05  2.34903160E+05  2.34007365E+05  4.17545663E+05
  2.94779102E+05  2.96029788E+05  2.95875783E+05  2.95819878E+05  2.95821658E+05  2.95821545E+05  2.95819802E+05  2.95875783E+05  2.96029788E+05  2.94779102E+05  2.04528007E+05
  3.27575971E+05  3.28919025E+05  3.28800155E+05  3.28757284E+05  3.28758610E+05  3.28758703E+05  3.28757349E+05  3.28800155E+05  3.28919025E+05  3.27575971E+05  4.38365244E+05
  3.98122600E+05  3.99464443E+05  3.99346089E+05  3.99303237E+05  3.99304748E+05  3.99304670E+05  3.99303124E+05  3.99346089E+05  3.99464443E+05  3.98122600E+05 -1.64618322E+04
  4.72864957E+05  4.74205623E+05  4.74087675E+05  4.74044989E+05  4.74046284E+05  4.74046210E+05  4.74044695E+05  4.74087675E+05  4.74205623E+05  4.72864957E+05 -5.19969824E+05
  5.50943853E+05  5.52283411E+05  5.52165797E+05  5.52123104E+05  5.52124212E+05  5.52124517E+05  5.52122980E+05  5.52165797E+05  5.52283411E+05  5.50943853E+05 -1.06730144E+06
  6.31346901E+05  6.32684804E+05  6.32567522E+05  6.32524856E+05  6.32527102E+05  6.32526749E+05  6.32525141E+05  6.32567522E+05  6.32684804E+05  6.31346901E+05 -1.65258145E+06
  7.12912579E+05  7.14249356E+05  7.14132846E+05  7.14089648E+05  7.14090406E+05  7.14090380E+05  7.14090603E+05  7.14132846E+05  7.14249356E+05  7.12912579E+05 -2.26894686E+06
  7.94322760E+05  7.95657612E+05  7.95541343E+05  7.95498253E+05  7.95501075E+05  7.95501048E+05  7.95499559E+05  7.95541343E+05  7.95657612E+05  7.94322760E+05 -2.90862178E+06
  8.74095067E+05  8.75429866E+05  8.75313325E+05  8.75271042E+05  8.75271842E+05  8.75271810E+05  8.75270668E+05  8.75313325E+05  8.75429866E+05  8.74095067E+05 -3.56273364E+06
  9.50589116E+05  9.51923807E+05  9.51807967E+05  9.51765779E+05  9.51765639E+05  9.51766612E+05  9.51764451E+05  9.51807967E+05  9.51923807E+05  9.50589116E+05 -4.22153917E+06
  1.02200193E+06  1.02333491E+06  1.02321781E+06  1.02317611E+06  1.02317760E+06  1.02317857E+06  1.02317736E+06  1.02321781E+06  1.02333491E+06  1.02200193E+06 -4.87428552E+06
  1.08635800E+06  1.08768876E+06  1.08757400E+06  1.08753140E+06  1.08753301E+06  1.08753122E+06  1.08753003E+06  1.08757400E+06  1.08768876E+06  1.08635800E+06 -5.50927822E+06
  1.14151329E+06  1.14284268E+06  1.14272794E+06  1.14268543E+06  1.14268667E+06  1.14268667E+06  1.14268472E+06  1.14272794E+06  1.14284268E+06  1.14151329E+06 -6.11391116E+06
  1.18515775E+06  1.18648582E+06  1.18637084E+06  1.18632945E+06  1.18633073E+06  1.18633197E+06  1.18632904E+06  1.18637084E+06  1.18648582E+06  1.18515775E+06 -6.67457223E+06
  1.21481924E+06  1.21614706E+06  1.21603315E+06  1.21599017E+06  1.21599316E+06  1.21599138E+06  1.21599142E+06  1.21603315E+06  1.21614706E+06  1.21481924E+06 -7.17678184E+06
  1.22784972E+06  1.22917526E+06  1.22906232E+06  1.22901943E+06  1.22902146E+06  1.22902073E+06  1.22901907E+06  1.22906232E+06  1.22917526E+06  1.22784972E+06 -7.60501444E+06
  1.22143261E+06  1.22275568E+06  1.22264242E+06  1.22260003E+06  1.22260163E+06  1.22260294E+06  1.22260126E+06  1.22264242E+06  1.22275568E+06  1.22143261E+06 -7.94362145E+06
  1.19259859E+06  1.19392330E+06  1.19380936E+06  1.19376809E+06  1.19376979E+06  1.19376805E+06  1.19376730E+06  1.19380936E+06  1.19392330E+06  1.19259859E+06 -8.17515504E+06
  1.13819335E+06  1.13951561E+06  1.13940022E+06  1.13935945E+06  1.13936073E+06  1.13936071E+06  1.13935765E+06  1.13940022E+06  1.13951561E+06  1.13819335E+06 -8.28214984E+06
  1.05493113E+06  1.05625181E+06  1.05613646E+06  1.05609649E+06  1.05609782E+06  1.05609780E+06  1.05609570E+06  1.05613646E+06  1.05625181E+06  1.05493113E+06 -8.24603149E+06
  9.39365981E+05  9.40686197E+05  9.40578717E+05  9.40530027E+05  9.40533128E+05  9.40533052E+05  9.40531895E+05  9.40578717E+05  9.40686197E+05  9.39365981E+05 -8.04779894E+06
  7.87890810E+05  7.89197590E+05  7.89089070E+05  7.89045834E+05  7.89045312E+05  7.89045276E+05  7.89044058E+05  7.89089070E+05  7.89197590E+05  7.87890810E+05 -7.66772346E+06
  5.96697116E+05  5.98022173E+05  5.97894776E+05  5.97866110E+05  5.97870720E+05  5.97870617E+05  5.97866070E+05  5.97894776E+05  5.98022173E+05  5.96697116E+05 -7.08509989E+06
  3.62014358E+05  3.63324175E+05  3.63227519E+05  3.63172366E+05  3.63177037E+05  3.63176885E+05  3.63172261E+05  3.63227519E+05  3.63324175E+05  3.62014358E+05 -6.28061887E+06
  7.97556568E+04  8.10671323E+04  8.09540243E+04  8.09158316E+04  8.09036879E+04  8.09035817E+04  8.08989760E+04  8.09540243E+04  8.10671323E+04  7.97556568E+04 -5.23115524E+06
 -2.54214823E+05 -2.52901908E+05 -2.53024179E+05 -2.53065966E+05 -2.53061274E+05 -2.53061313E+05 -2.53066127E+05 -2.53024179E+05 -2.52901908E+05 -2.54214823E+05 -3.91665778E+06
 -6.44175472E+05 -6.42868204E+05 -6.42986529E+05 -6.43027973E+05 -6.43023471E+05 -6.43023645E+05 -6.43024761E+05 -6.42986529E+05 -6.42868204E+05 -6.44175472E+05 -2.31458880E+06
 -3.24229980E+04 -3.24229980E+04 -3.25862773E+04 -3.26583409E+04 -3.26565129E+04 -3.26565237E+04 -3.26583727E+04 -3.25862773E+04 -3.24229980E+04 -3.24229980E+04  5.09141721E+05
 -3.21177565E+04 -3.21177565E+04 -3.22800993E+04 -3.23521578E+04 -3.23503571E+04 -3.23503609E+04 -3.23521904E+04 -3.22800993E+04 -3.21177565E+04 -3.21177565E+04  5.08219609E+05
 -2.31007288E+04 -2.30357351E+04 -2.31920003E+04 -2.32482616E+04 -2.32468055E+04 -2.32467936E+04 -2.32482897E+04 -2.31920003E+04 -2.30357351E+04 -2.31007288E+04  1.08415886E+06
 -3.81654895E+03 -3.71396730E+03 -3.86971613E+03 -3.92576785E+03 -3.92426437E+03 -3.92429008E+03 -3.92580632E+03 -3.86971613E+03 -3.71396730E+03 -3.81654895E+03  1.05415201E+06
  2.14050233E+04  2.15556031E+04  2.14004938E+04  2.13444721E+04  2.13460416E+04  2.13460303E+04  2.13444311E+04  2.14004938E+04  2.15556031E+04  2.14050233E+04  9.90776203E+05
  5.25614199E+04  5.27790669E+04  5.26245311E+04  5.25685986E+04  5.25702444E+04  5.25702388E+04  5.25684827E+04  5.26245311E+04  5.27790669E+04  5.25614199E+04  8.95956426E+05
  8.95502166E+04  8.98640932E+04  8.97102449E+04  8.96540421E+04  8.96559917E+04  8.96559264E+04  8.96541954E+04  8.97102449E+04  8.98640932E+04  8.95502166E+04  7.72111211E+05
  1.32174487E+05  1.32625608E+05  1.32471959E+05  1.32416135E+05  1.32417948E+05  1.32417880E+05  1.32416281E+05  1.32471959E+05  1.32625608E+05  1.32174487E+05  6.22088763E+05
  1.80147663E+05  1.80790364E+05  1.80637346E+05  1.80581773E+05  1.80583609E+05  1.80583545E+05  1.80581635E+05  1.80637346E+05  1.80790364E+05  1.80147663E+05  4.49108088E+05
  2.33094963E+05  2.34000198E+05  2.33847810E+05  2.33792003E+05  2.33793922E+05  2.33793847E+05  2.33791858E+05  2.33847810E+05  2.34000198E+05  2.33094963E+05  2.56756209E+05
  2.90554666E+05  2.91812036E+05  2.91659911E+05  2.91604283E+05  2.91606076E+05  2.91606210E+05  2.91604132E+05  2.91659911E+05  2.91812036E+05  2.90554666E+05  4.88794720E+04
  3.21354982E+05  3.22698062E+05  3.22580679E+05  3.22538176E+05  3.22539555E+05  3.22539340E+05  3.22537926E+05  3.22580679E+05  3.22698062E+05  3.21354982E+05  1.75472766E+05
  3.87339998E+05  3.88681633E+05  3.88564554E+05  3.88521986E+05  3.88523517E+05  3.88523416E+05  3.88522050E+05  3.88564554E+05  3.88681633E+05  3.87339998E+05 -2.65620227E+05
  4.56798959E+05  4.58139041E+05  4.58022315E+05  4.57979765E+05  4.57981429E+05  4.57981333E+05  4.57979938E+05  4.58022315E+05  4.58139041E+05  4.56798959E+05 -7.49099930E+05
  5.28874249E+05  5.30213093E+05  5.30096952E+05  5.30054471E+05  5.30056049E+05  5.30055990E+05  5.30054174E+05  5.30096952E+05  5.30213093E+05  5.28874249E+05 -1.26987638E+06
  6.02577959E+05  6.03915222E+05  6.03799116E+05  6.03756767E+05  6.03758721E+05  6.03758532E+05  6.03757052E+05  6.03799116E+05  6.03915222E+05  6.02577959E+05 -1.82200858E+06
  6.76778334E+05  6.78114224E+05  6.77998987E+05  6.77956501E+05  6.77958356E+05  6.77957915E+05  6.77956099E+05  6.77998987E+05  6.78114224E+05  6.76778334E+05 -2.39874169E+06
  7.50206806E+05  7.51541775E+05  7.51425707E+05  7.51383982E+05  7.51384865E+05  7.51384422E+05  7.51383556E+05  7.51425707E+05  7.51541775E+05  7.50206806E+05 -2.99235322E+06
  8.21446337E+05  8.22779417E+05  8.22664282E+05  8.22620624E+05  8.22623144E+05  8.22623118E+05  8.22622231E+05  8.22664282E+05  8.22779417E+05  8.21446337E+05 -3.59426225E+06
  8.88939941E+05  8.90271147E+05  8.90157165E+05  8.90116108E+05  8.90118185E+05  8.90116545E+05  8.90115187E+05  8.90157165E+05  8.90271147E+05  8.88939941E+05 -4.19509091E+06
  9.50986657E+05  9.52315716E+05  9.52201999E+05  9.52159417E+05  9.52162399E+05  9.52160756E+05  9.52159813E+05  9.52201999E+05  9.52315716E+05  9.50986657E+05 -4.78456326E+06
  1.00573185E+06  1.00706139E+06  1.00694559E+06  1.00690513E+06  1.00690611E+06  1.00690723E+06  1.00690423E+06  1.00694559E+06  1.00706139E+06  1.00573185E+06 -5.35157576E+06
  1.05116603E+06  1.05249345E+06  1.05237826E+06  1.05233633E+06  1.05233938E+06  1.05233937E+06  1.05233794E+06  1.05237826E+06  1.05249345E+06  1.05116603E+06 -5.88428326E+06
  1.08517262E+06  1.08649726E+06  1.08638491E+06  1.08634179E+06  1.08634282E+06  1.08634321E+06  1.08634132E+06  1.08638491E+06  1.08649726E+06  1.08517262E+06 -6.36997257E+06
  1.10543087E+06  1.10675466E+06  1.10664140E+06  1.10660007E+06  1.10659987E+06  1.10660100E+06  1.10659830E+06  1.10664140E+06  1.10675466E+06  1.10543087E+06 -6.79506653E+06
  1.10950125E+06  1.11082437E+06  1.11071221E+06  1.11067132E+06  1.11067284E+06  1.11067237E+06  1.11067091E+06  1.11071221E+06  1.11082437E+06  1.10950125E+06 -7.14558095E+06
  1.09482248E+06  1.09614391E+06  1.09603240E+06  1.09599009E+06  1.09599153E+06  1.09599193E+06  1.09599044E+06  1.09603240E+06  1.09614391E+06  1.09482248E+06 -7.40678260E+06
  1.05865353E+06  1.05997290E+06  1.05986167E+06  1.05982025E+06  1.05982175E+06  1.05982077E+06  1.05981967E+06  1.05986167E+06  1.05997290E+06  1.05865353E+06 -7.56251682E+06
  9.98168126E+05  9.99486795E+05  9.99375699E+05  9.99334843E+05  9.99336357E+05  9.99336313E+05  9.99333868E+05  9.99375699E+05  9.99486795E+05  9.98168126E+05 -7.59756821E+06
  9.10330144E+05  9.11645935E+05  9.11535560E+05  9.11493191E+05  9.11496765E+05  9.11494655E+05  9.11492605E+05  9.11535560E+05  9.11645935E+05  9.10330144E+05 -7.49418110E+06
  7.92044084E+05  7.93357563E+05  7.93249366E+05  7.93204808E+05  7.93207563E+05  7.93207535E+05  7.93203840E+05  7.93249366E+05  7.93357563E+05  7.92044084E+05 -7.23579944E+06
  6.40070832E+05  6.41379373E+05  6.41271327E+05  6.41227708E+05  6.41230531E+05  6.41228390E+05  6.41226750E+05  6.41271327E+05  6.41379373E+05  6.40070832E+05 -6.80454047E+06
  4.51014921E+05  4.52323719E+05  4.52215565E+05  4.52172634E+05  4.52171911E+05  4.52171842E+05  4.52170476E+05  4.52215565E+05  4.52323719E+05  4.51014921E+05 -6.18238726E+06
