 -1.53271215E+02 -1.51346796E+02 -1.51161174E+02 -1.51134224E+02 -1.51110659E+02 -1.51119705E+02 -1.51151416E+02 -1.51161174E+02 -1.51346796E+02 -1.53271215E+02 -6.91589045E+03
 -1.69715346E+02 -1.67802931E+02 -1.67616194E+02 -1.67589331E+02 -1.67565537E+02 -1.67574567E+02 -1.67606923E+02 -1.67616194E+02 -1.67802931E+02 -1.69715346E+02 -7.41986534E+03
 -1.87165569E+02 -1.85265280E+02 -1.85077735E+02 -1.85050233E+02 -1.85026340E+02 -1.85035818E+02 -1.85068752E+02 -1.85077735E+02 -1.85265280E+02 -1.87165569E+02 -7.93677300E+03
 -2.05625712E+02 -2.03737178E+02 -2.03548633E+02 -2.03521108E+02 -2.03496972E+02 -2.03506762E+02 -2.03540106E+02 -2.03548633E+02 -2.03737178E+02 -2.05625712E+02 -8.46566586E+03
 -2.25096430E+02 -2.23219689E+02 -2.23030087E+02 -2.23002647E+02 -2.22978194E+02 -2.22988441E+02 -2.23022047E+02 -2.23030087E+02 -2.23219689E+02 -2.25096430E+02 -9.00558257E+03
 -2.45576639E+02 -2.43711673E+02 -2.43521235E+02 -2.43493215E+02 -2.43469220E+02 -2.43479584E+02 -2.43513252E+02 -2.43521235E+02 -2.43711673E+02 -2.45576639E+02 -9.55555322E+03
 -2.67060429E+02 -2.65206721E+02 -2.65015576E+02 -2.64987427E+02 -2.64963115E+02 -2.64974204E+02 -2.65008176E+02 -2.65015576E+02 -2.65206721E+02 -2.67060429E+02 -1.01144357E+04
 -2.89540507E+02 -2.87698255E+02 -2.87505995E+02 -2.87477352E+02 -2.87453094E+02 -2.87464237E+02 -2.87498850E+02 -2.87505995E+02 -2.87698255E+02 -2.89540507E+02 -1.06811322E+04
 -3.13004627E+02 -3.11174010E+02 -3.10980474E+02 -3.10951694E+02 -3.10927522E+02 -3.10939469E+02 -3.10973942E+02 -3.10980474E+02 -3.11174010E+02 -3.13004627E+02 -1.12545166E+04
 -3.37439822E+02 -3.35620302E+02 -3.35426010E+02 -3.35397037E+02 -3.35372653E+02 -3.35384636E+02 -3.35420257E+02 -3.35426010E+02 -3.35620302E+02 -3.37439822E+02 -1.18334887E+04
 -3.62828158E+02 -3.61020056E+02 -3.60824584E+02 -3.60795687E+02 -3.60771125E+02 -3.60783719E+02 -3.60819330E+02 -3.60824584E+02 -3.61020056E+02 -3.62828158E+02 -1.24168666E+04
 -3.89149920E+02 -3.87352919E+02 -3.87155495E+02 -3.87125618E+02 -3.87103860E+02 -3.87117268E+02 -3.87151504E+02 -3.87155495E+02 -3.87352919E+02 -3.89149920E+02 -1.30034062E+04
 -4.16380352E+02 -4.14593560E+02 -4.14398930E+02 -4.14366934E+02 -4.14343460E+02 -4.14357905E+02 -4.14394908E+02 -4.14398930E+02 -4.14593560E+02 -4.16380352E+02 -1.35919167E+04
 -5.70828422E-02 -5.70828422E-02  1.71315018E-02  3.94363539E-02  6.06576910E-02  5.81780649E-02  3.41960487E-02  1.71315018E-02 -5.70828422E-02 -5.70828422E-02 -2.14882600E+02
 -6.58828106E-02 -6.58828106E-02  1.04488687E-02  3.28010907E-02  5.39995675E-02  5.15153031E-02  2.75086739E-02  1.04488687E-02 -6.58828106E-02 -6.58828106E-02 -2.16795552E+02
 -7.19002798E-01 -7.11064950E-01 -5.42776092E-01 -5.20040374E-01 -4.98530887E-01 -5.01598404E-01 -5.26123728E-01 -5.42776092E-01 -7.11064950E-01 -7.19002798E-01 -3.13047739E+02
 -1.43607860E+00 -1.31602921E+00 -1.14669889E+00 -1.12373648E+00 -1.10193912E+00 -1.10518205E+00 -1.13034125E+00 -1.14669889E+00 -1.31602921E+00 -1.43607860E+00 -4.11181133E+02
 -2.50708795E+00 -2.25682521E+00 -2.08645928E+00 -2.06332806E+00 -2.04127394E+00 -2.04483681E+00 -2.07047105E+00 -2.08645928E+00 -2.25682521E+00 -2.50708795E+00 -5.25775312E+02
 -3.96888235E+00 -3.56616893E+00 -3.39494656E+00 -3.37160593E+00 -3.34931846E+00 -3.35316251E+00 -3.37927640E+00 -3.39494656E+00 -3.56616893E+00 -3.96888235E+00 -6.56883705E+02
 -5.85688825E+00 -5.27524505E+00 -5.10298551E+00 -5.07943071E+00 -5.05692002E+00 -5.06106774E+00 -5.08766605E+00 -5.10298551E+00 -5.27524505E+00 -5.85688825E+00 -8.04504228E+02
 -8.20444771E+00 -7.41297048E+00 -7.23966370E+00 -7.21591087E+00 -7.19321295E+00 -7.19761297E+00 -7.22468990E+00 -7.23966370E+00 -7.41297048E+00 -8.20444771E+00 -9.68580774E+02
 -1.10437406E+01 -1.00068202E+01 -9.83256125E+00 -9.80854038E+00 -9.78566033E+00 -9.79040968E+00 -9.81794628E+00 -9.83256125E+00 -1.00068202E+01 -1.10437406E+01 -1.14901954E+03
 -1.44056509E+01 -1.30828323E+01 -1.29076057E+01 -1.28833864E+01 -1.28603316E+01 -1.28653524E+01 -1.28932888E+01 -1.29076057E+01 -1.30828323E+01 -1.44056509E+01 -1.34568564E+03
 -1.83198810E+01 -1.66655325E+01 -1.64893237E+01 -1.64649418E+01 -1.64416784E+01 -1.64470027E+01 -1.64753377E+01 -1.64893237E+01 -1.66655325E+01 -1.83198810E+01 -1.55841038E+03
 -2.32311727E+01 -2.12054976E+01 -2.10282780E+01 -2.10036641E+01 -2.09802319E+01 -2.09859076E+01 -2.10147045E+01 -2.10282780E+01 -2.12054976E+01 -2.32311727E+01 -1.78339259E+03
 -2.79317763E+01 -2.59203136E+01 -2.57420859E+01 -2.57172487E+01 -2.56936433E+01 -2.56996389E+01 -2.57288658E+01 -2.57420859E+01 -2.59203136E+01 -2.79317763E+01 -2.03561299E+03
 -3.32839139E+01 -3.12863974E+01 -3.11071759E+01 -3.10821432E+01 -3.10583862E+01 -3.10646672E+01 -3.10943155E+01 -3.11071759E+01 -3.12863974E+01 -3.32839139E+01 -2.30552211E+03
 -3.93174958E+01 -3.73336680E+01 -3.71534329E+01 -3.71281691E+01 -3.71043285E+01 -3.71108601E+01 -3.71409768E+01 -3.71534329E+01 -3.73336680E+01 -3.93174958E+01 -2.59289536E+03
 -4.60605717E+01 -4.40901558E+01 -4.39091068E+01 -4.38833270E+01 -4.38595180E+01 -4.38663506E+01 -4.38968329E+01 -4.39091068E+01 -4.40901558E+01 -4.60605717E+01 -2.89741008E+03
 -5.35391959E+01 -5.15821366E+01 -5.13999011E+01 -5.13741179E+01 -5.13501075E+01 -5.13571043E+01 -5.13882299E+01 -5.13999011E+01 -5.15821366E+01 -5.35391959E+01 -3.21869798E+03
 -6.17778175E+01 -5.98338493E+01 -5.96502787E+01 -5.96246574E+01 -5.96004274E+01 -5.96080454E+01 -5.96392875E+01 -5.96502787E+01 -5.98338493E+01 -6.17778175E+01 -3.55634644E+03
 -7.07983545E+01 -6.88671656E+01 -6.86827980E+01 -6.86566582E+01 -6.86324258E+01 -6.86400759E+01 -6.86718757E+01 -6.86827980E+01 -6.88671656E+01 -7.07983545E+01 -3.90985318E+03
 -8.06207846E+01 -7.87020668E+01 -7.85168196E+01 -7.84904763E+01 -7.84663303E+01 -7.84743589E+01 -7.85065308E+01 -7.85168196E+01 -7.87020668E+01 -8.06207846E+01 -4.27868552E+03
 -9.12627781E+01 -8.93567000E+01 -8.91706101E+01 -8.91437549E+01 -8.91192038E+01 -8.91276564E+01 -8.91601674E+01 -8.91706101E+01 -8.93567000E+01 -9.12627781E+01 -4.66225580E+03
 -1.02739567E+02 -1.00845608E+02 -1.00658771E+02 -1.00631680E+02 -1.00607363E+02 -1.00615792E+02 -1.00648566E+02 -1.00658771E+02 -1.00845608E+02 -1.02739567E+02 -5.05988679E+03
 -1.15063903E+02 -1.13182646E+02 -1.12994328E+02 -1.12967495E+02 -1.12942392E+02 -1.12951917E+02 -1.12984946E+02 -1.12994328E+02 -1.13182646E+02 -1.15063903E+02 -5.47090325E+03
 -1.28246486E+02 -1.26377121E+02 -1.26187950E+02 -1.26160198E+02 -1.26135643E+02 -1.26145210E+02 -1.26178890E+02 -1.26187950E+02 -1.26377121E+02 -1.28246486E+02 -5.89453135E+03
 -1.42294826E+02 -1.40437377E+02 -1.40247408E+02 -1.40219592E+02 -1.40194569E+02 -1.40204620E+02 -1.40239016E+02 -1.40247408E+02 -1.40437377E+02 -1.42294826E+02 -6.33001984E+03
 -1.57214098E+02 -1.55368780E+02 -1.55177681E+02 -1.55149295E+02 -1.55124530E+02 -1.55134810E+02 -1.55169530E+02 -1.55177681E+02 -1.55368780E+02 -1.57214098E+02 -6.77650691E+03
 -1.73007353E+02 -1.71173405E+02 -1.70981147E+02 -1.70953451E+02 -1.70928200E+02 -1.70939107E+02 -1.70973712E+02 -1.70981147E+02 -1.71173405E+02 -1.73007353E+02 -7.23315376E+03
 -1.89673681E+02 -1.87851778E+02 -1.87658576E+02 -1.87630175E+02 -1.87605118E+02 -1.87616016E+02 -1.87651330E+02 -1.87658576E+02 -1.87851778E+02 -1.89673681E+02 -7.69900404E+03
 -2.07211089E+02 -2.05400300E+02 -2.05206248E+02 -2.05177656E+02 -2.05152373E+02 -2.05163756E+02 -2.05199271E+02 -2.05206248E+02 -2.05400300E+02 -2.07211089E+02 -8.17321330E+03
 -2.25613584E+02 -2.23814171E+02 -2.23618993E+02 -2.23589849E+02 -2.23565025E+02 -2.23576836E+02 -2.23613037E+02 -2.23618993E+02 -2.23814171E+02 -2.25613584E+02 -8.65468679E+03
 -2.44872641E+02 -2.43085017E+02 -2.42888752E+02 -2.42859524E+02 -2.42834464E+02 -2.42846746E+02 -2.42883216E+02 -2.42888752E+02 -2.43085017E+02 -2.44872641E+02 -9.14261013E+03
 -2.64978047E+02 -2.63201690E+02 -2.63004297E+02 -2.62975201E+02 -2.62950242E+02 -2.62962663E+02 -2.62999340E+02 -2.63004297E+02 -2.63201690E+02 -2.64978047E+02 -9.63585724E+03
 -2.85915748E+02 -2.84150373E+02 -2.83951843E+02 -2.83922650E+02 -2.83897403E+02 -2.83910329E+02 -2.83947381E+02 -2.83951843E+02 -2.84150373E+02 -2.85915748E+02 -1.01333290E+04
 -3.07670063E+02 -3.05915756E+02 -3.05716385E+02 -3.05686277E+02 -3.05661670E+02 -3.05674632E+02 -3.05711925E+02 -3.05716385E+02 -3.05915756E+02 -3.07670063E+02 -1.06340937E+04
 -3.30221839E+02 -3.28478469E+02 -3.28278120E+02 -3.28247783E+02 -3.28222792E+02 -3.28236595E+02 -3.28274219E+02 -3.28278120E+02 -3.28478469E+02 -3.30221839E+02 -1.11371528E+04
 -3.53549120E+02 -3.51816607E+02 -3.51615319E+02 -3.51584880E+02 -3.51560320E+02 -3.51574301E+02 -3.51611973E+02 -3.51615319E+02 -3.51816607E+02 -3.53549120E+02 -1.16412558E+04
 -3.77627794E+02 -3.75906408E+02 -3.75704051E+02 -3.75673150E+02 -3.75648269E+02 -3.75663135E+02 -3.75701371E+02 -3.75704051E+02 -3.75906408E+02 -3.77627794E+02 -1.21454901E+04
 -6.31492520E-02 -6.31492520E-02  1.35790049E-02  3.64381409E-02  5.91605273E-02  5.60636262E-02  3.02252707E-02  1.35790049E-02 -6.31492520E-02 -6.31492520E-02 -2.11750914E+02
 -7.23691794E-02 -7.23691794E-02  6.37096922E-03  2.92846242E-02  5.20250535E-02  4.89486622E-02  2.30728974E-02  6.37096922E-03 -7.23691794E-02 -7.23691794E-02 -2.13615737E+02
 -7.37601523E-01 -7.32567980E-01 -5.60846611E-01 -5.37694637E-01 -5.14690182E-01 -5.18037111E-01 -5.44566099E-01 -5.60846611E-01 -7.32567980E-01 -7.37601523E-01 -3.06862505E+02
 -1.46033809E+00 -1.34555166E+00 -1.17267815E+00 -1.14935132E+00 -1.12607053E+00 -1.12974590E+00 -1.15683684E+00 -1.17267815E+00 -1.34555166E+00 -1.46033809E+00 -4.01325574E+02
 -2.52228244E+00 -2.28017169E+00 -2.10623234E+00 -2.08259680E+00 -2.05910552E+00 -2.06314005E+00 -2.09077174E+00 -2.10623234E+00 -2.28017169E+00 -2.52228244E+00 -5.10909085E+02
 -3.95605949E+00 -3.56526442E+00 -3.39023811E+00 -3.36635617E+00 -3.34262185E+00 -3.34703823E+00 -3.37517650E+00 -3.39023811E+00 -3.56526442E+00 -3.95605949E+00 -6.35558524E+02
 -5.79250191E+00 -5.22743429E+00 -5.05146952E+00 -5.02736904E+00 -5.00343021E+00 -5.00817594E+00 -5.03673253E+00 -5.05146952E+00 -5.22743429E+00 -5.79250191E+00 -7.75172564E+02
 -8.06086733E+00 -7.29196430E+00 -7.11482608E+00 -7.09056807E+00 -7.06640209E+00 -7.07151374E+00 -7.10059476E+00 -7.11482608E+00 -7.29196430E+00 -8.06086733E+00 -9.29610918E+02
 -1.07888564E+01 -9.78217567E+00 -9.60401489E+00 -9.57943972E+00 -9.55517754E+00 -9.56055461E+00 -9.59009259E+00 -9.60401489E+00 -9.78217567E+00 -1.07888564E+01 -1.09869922E+03
 -1.40029791E+01 -1.27199507E+01 -1.25407987E+01 -1.25159989E+01 -1.24915429E+01 -1.24972943E+01 -1.25272405E+01 -1.25407987E+01 -1.27199507E+01 -1.40029791E+01 -1.28223330E+03
 -1.77285432E+01 -1.61258935E+01 -1.59457202E+01 -1.59207103E+01 -1.58960849E+01 -1.59022067E+01 -1.59325721E+01 -1.59457202E+01 -1.61258935E+01 -1.77285432E+01 -1.47998033E+03
 -2.23774572E+01 -2.04205511E+01 -2.02392796E+01 -2.02139721E+01 -2.01892643E+01 -2.01956615E+01 -2.02265036E+01 -2.02392796E+01 -2.04205511E+01 -2.23774572E+01 -1.68710278E+03
 -2.68062171E+01 -2.48632280E+01 -2.46809216E+01 -2.46554186E+01 -2.46305444E+01 -2.46372902E+01 -2.46685810E+01 -2.46809216E+01 -2.48632280E+01 -2.68062171E+01 -1.91959961E+03
 -3.18295349E+01 -2.99003180E+01 -2.97169061E+01 -2.96911274E+01 -2.96661386E+01 -2.96732226E+01 -2.97049558E+01 -2.97169061E+01 -2.99003180E+01 -3.18295349E+01 -2.16750391E+03
 -3.74719937E+01 -3.55561920E+01 -3.53717638E+01 -3.53457443E+01 -3.53206131E+01 -3.53280518E+01 -3.53602119E+01 -3.53717638E+01 -3.55561920E+01 -3.74719937E+01 -2.43049984E+03
 -4.37563107E+01 -4.18537595E+01 -4.16682541E+01 -4.16419810E+01 -4.16167958E+01 -4.16245412E+01 -4.16571392E+01 -4.16682541E+01 -4.18537595E+01 -4.37563107E+01 -2.70823377E+03
 -5.07034299E+01 -4.88138823E+01 -4.86273338E+01 -4.86008508E+01 -4.85754995E+01 -4.85836080E+01 -4.86165966E+01 -4.86273338E+01 -4.88138823E+01 -5.07034299E+01 -3.00029527E+03
 -5.83325032E+01 -5.64558182E+01 -5.62682774E+01 -5.62412878E+01 -5.62159141E+01 -5.62243011E+01 -5.62579097E+01 -5.62682774E+01 -5.64558182E+01 -5.83325032E+01 -3.30621014E+03
 -6.66604284E+01 -6.47963251E+01 -6.46078659E+01 -6.45808886E+01 -6.45551374E+01 -6.45641271E+01 -6.45975616E+01 -6.46078659E+01 -6.47963251E+01 -6.66604284E+01 -3.62546346E+03
 -7.57021365E+01 -7.38506833E+01 -7.36609258E+01 -7.36333804E+01 -7.36077691E+01 -7.36170685E+01 -7.36513060E+01 -7.36609258E+01 -7.38506833E+01 -7.57021365E+01 -3.95750685E+03
 -8.54706148E+01 -8.36315045E+01 -8.34404395E+01 -8.34128934E+01 -8.33869172E+01 -8.33967165E+01 -8.34315804E+01 -8.34404395E+01 -8.36315045E+01 -8.54706148E+01 -4.30171331E+03
 -9.59759749E+01 -9.41490553E+01 -9.39571100E+01 -9.39289921E+01 -9.39036032E+01 -9.39138675E+01 -9.39489648E+01 -9.39571100E+01 -9.41490553E+01 -9.59759749E+01 -4.65744793E+03
 -1.07227347E+02 -1.05412110E+02 -1.05219394E+02 -1.05191134E+02 -1.05165501E+02 -1.05175679E+02 -1.05210994E+02 -1.05219394E+02 -1.05412110E+02 -1.07227347E+02 -5.02400618E+03
 -1.19229268E+02 -1.17426361E+02 -1.17232399E+02 -1.17204032E+02 -1.17178567E+02 -1.17189218E+02 -1.17224837E+02 -1.17232399E+02 -1.17426361E+02 -1.19229268E+02 -5.40067066E+03
 -1.31987767E+02 -1.30196196E+02 -1.30000891E+02 -1.29972839E+02 -1.29946615E+02 -1.29957768E+02 -1.29994030E+02 -1.30000891E+02 -1.30196196E+02 -1.31987767E+02 -5.78668338E+03
 -1.45502118E+02 -1.43721952E+02 -1.43525781E+02 -1.43497210E+02 -1.43471655E+02 -1.43482699E+02 -1.43519293E+02 -1.43525781E+02 -1.43721952E+02 -1.45502118E+02 -6.18123981E+03
 -1.59771643E+02 -1.58003828E+02 -1.57806469E+02 -1.57777856E+02 -1.57751562E+02 -1.57763660E+02 -1.57800748E+02 -1.57806469E+02 -1.58003828E+02 -1.59771643E+02 -6.58352711E+03
 -1.74793681E+02 -1.73036751E+02 -1.72839064E+02 -1.72809714E+02 -1.72783743E+02 -1.72796179E+02 -1.72833621E+02 -1.72839064E+02 -1.73036751E+02 -1.74793681E+02 -6.99269155E+03
 -1.90562564E+02 -1.88816958E+02 -1.88617649E+02 -1.88587750E+02 -1.88562302E+02 -1.88575003E+02 -1.88612616E+02 -1.88617649E+02 -1.88816958E+02 -1.90562564E+02 -7.40786620E+03
 -2.07068642E+02 -2.05334506E+02 -2.05134297E+02 -2.05104330E+02 -2.05078237E+02 -2.05091380E+02 -2.05129589E+02 -2.05134297E+02 -2.05334506E+02 -2.07068642E+02 -7.82817317E+03
 -2.24302895E+02 -2.22579663E+02 -2.22378278E+02 -2.22348213E+02 -2.22322394E+02 -2.22335954E+02 -2.22374452E+02 -2.22378278E+02 -2.22579663E+02 -2.24302895E+02 -8.25263479E+03
 -2.42251330E+02 -2.40539354E+02 -2.40337106E+02 -2.40306468E+02 -2.40280444E+02 -2.40294957E+02 -2.40333258E+02 -2.40337106E+02 -2.40539354E+02 -2.42251330E+02 -8.68044448E+03
 -2.60898307E+02 -2.59197085E+02 -2.58993956E+02 -2.58963196E+02 -2.58937312E+02 -2.58951963E+02 -2.58991095E+02 -2.58993956E+02 -2.59197085E+02 -2.60898307E+02 -9.11070072E+03
 -2.80227514E+02 -2.78537263E+02 -2.78332521E+02 -2.78301665E+02 -2.78276071E+02 -2.78291271E+02 -2.78330453E+02 -2.78332521E+02 -2.78537263E+02 -2.80227514E+02 -9.54230208E+03
 -3.00218411E+02 -2.98539179E+02 -2.98334057E+02 -2.98302637E+02 -2.98276700E+02 -2.98291975E+02 -2.98331797E+02 -2.98334057E+02 -2.98539179E+02 -3.00218411E+02 -9.97430814E+03
 -3.20849866E+02 -3.19180834E+02 -3.18974115E+02 -3.18942996E+02 -3.18917014E+02 -3.18932842E+02 -3.18972902E+02 -3.18974115E+02 -3.19180834E+02 -3.20849866E+02 -1.04059126E+04
 -3.42095785E+02 -3.40437858E+02 -3.40230351E+02 -3.40198559E+02 -3.40172892E+02 -3.40188881E+02 -3.40229573E+02 -3.40230351E+02 -3.40437858E+02 -3.42095785E+02 -1.08361423E+04
 -6.98324530E-02 -6.98324530E-02  9.62769709E-03  3.29260512E-02  5.72033035E-02  5.37936330E-02  2.58322792E-02  9.62769709E-03 -6.98324530E-02 -6.98324530E-02 -2.08624483E+02
 -7.94520283E-02 -7.94520283E-02  2.04445366E-03  2.53502032E-02  4.96330903E-02  4.62076925E-02  1.82367009E-02  2.04445366E-03 -7.94520283E-02 -7.94520283E-02 -2.10440143E+02
 -7.55661074E-01 -7.53623846E-01 -5.78170176E-01 -5.54595081E-01 -5.30017868E-01 -5.33856266E-01 -5.62476086E-01 -5.78170176E-01 -7.53623846E-01 -7.55661074E-01 -3.00663247E+02
 -1.48294666E+00 -1.37333481E+00 -1.19667959E+00 -1.17277564E+00 -1.14800068E+00 -1.15226950E+00 -1.18143575E+00 -1.19667959E+00 -1.37333481E+00 -1.48294666E+00 -3.91475996E+02
 -2.53436185E+00 -2.30054095E+00 -2.12273303E+00 -2.09856701E+00 -2.07351683E+00 -2.07820353E+00 -2.10790593E+00 -2.12273303E+00 -2.30054095E+00 -2.53436185E+00 -4.96129681E+02
 -3.93903986E+00 -3.56018801E+00 -3.38115345E+00 -3.35678998E+00 -3.33160223E+00 -3.33661816E+00 -3.36680128E+00 -3.38115345E+00 -3.56018801E+00 -3.93903986E+00 -6.14477057E+02
 -5.72365514E+00 -5.17523981E+00 -4.99515449E+00 -4.97043929E+00 -4.94509489E+00 -4.95047879E+00 -4.98118046E+00 -4.99515449E+00 -5.17523981E+00 -5.72365514E+00 -7.46336215E+02
 -7.91323250E+00 -7.16704177E+00 -6.98572048E+00 -6.96083881E+00 -6.93519380E+00 -6.94105574E+00 -6.97225780E+00 -6.98572048E+00 -7.16704177E+00 -7.91323250E+00 -8.91491950E+02
 -1.05317234E+01 -9.55519535E+00 -9.37285802E+00 -9.34762573E+00 -9.32196114E+00 -9.32810381E+00 -9.35977326E+00 -9.37285802E+00 -9.55519535E+00 -1.05317234E+01 -1.04970822E+03
 -1.36015248E+01 -1.23581384E+01 -1.21746717E+01 -1.21492028E+01 -1.21234567E+01 -1.21299583E+01 -1.21620130E+01 -1.21746717E+01 -1.23581384E+01 -1.36015248E+01 -1.22072188E+03
 -1.71439645E+01 -1.55926314E+01 -1.54081461E+01 -1.53824220E+01 -1.53565153E+01 -1.53633683E+01 -1.53958691E+01 -1.54081461E+01 -1.55926314E+01 -1.71439645E+01 -1.40425255E+03
 -2.15396821E+01 -1.96506208E+01 -1.94649962E+01 -1.94389777E+01 -1.94129040E+01 -1.94202056E+01 -1.94531573E+01 -1.94649962E+01 -1.96506208E+01 -2.15396821E+01 -1.59454380E+03
 -2.57075680E+01 -2.38322404E+01 -2.36454320E+01 -2.36192545E+01 -2.35930396E+01 -2.36007062E+01 -2.36341268E+01 -2.36454320E+01 -2.38322404E+01 -2.57075680E+01 -1.80848297E+03
 -3.04166990E+01 -2.85548258E+01 -2.83669553E+01 -2.83404106E+01 -2.83141817E+01 -2.83221981E+01 -2.83560610E+01 -2.83669553E+01 -2.85548258E+01 -3.04166990E+01 -2.03575555E+03
 -3.56869829E+01 -3.38383410E+01 -3.36493172E+01 -3.36225496E+01 -3.35961908E+01 -3.36045943E+01 -3.36388460E+01 -3.36493172E+01 -3.38383410E+01 -3.56869829E+01 -2.27599767E+03
 -4.15364773E+01 -3.97007947E+01 -3.95107023E+01 -3.94836596E+01 -3.94572434E+01 -3.94660371E+01 -3.95007143E+01 -3.95107023E+01 -3.97007947E+01 -4.15364773E+01 -2.52882690E+03
 -4.79815408E+01 -4.61586485E+01 -4.59674666E+01 -4.59400867E+01 -4.59135874E+01 -4.59228293E+01 -4.59579297E+01 -4.59674666E+01 -4.61586485E+01 -4.79815408E+01 -2.79378677E+03
 -5.50367784E+01 -5.32265314E+01 -5.30342291E+01 -5.30066200E+01 -5.29800283E+01 -5.29896014E+01 -5.30251829E+01 -5.30342291E+01 -5.32265314E+01 -5.50367784E+01 -3.07037127E+03
 -6.27148077E+01 -6.09169568E+01 -6.07235588E+01 -6.06956454E+01 -6.06690483E+01 -6.06790189E+01 -6.07149702E+01 -6.07235588E+01 -6.09169568E+01 -6.27148077E+01 -3.35807612E+03
 -7.10262311E+01 -6.92407135E+01 -6.90461773E+01 -6.90181264E+01 -6.89915531E+01 -6.90016130E+01 -6.90381223E+01 -6.90461773E+01 -6.92407135E+01 -7.10262311E+01 -3.65631747E+03
 -7.99797469E+01 -7.82061623E+01 -7.80106476E+01 -7.79823948E+01 -7.79557575E+01 -7.79664805E+01 -7.80029492E+01 -7.80106476E+01 -7.82061623E+01 -7.99797469E+01 -3.96448225E+03
 -8.95819438E+01 -8.78205936E+01 -8.76236259E+01 -8.75952098E+01 -8.75680285E+01 -8.75794436E+01 -8.76164554E+01 -8.76236259E+01 -8.78205936E+01 -8.95819438E+01 -4.28195618E+03
 -9.98374825E+01 -9.80877306E+01 -9.78900839E+01 -9.78609520E+01 -9.78343667E+01 -9.78457276E+01 -9.78831921E+01 -9.78900839E+01 -9.80877306E+01 -9.98374825E+01 -4.60807141E+03
 -1.10748712E+02 -1.09010160E+02 -1.08811595E+02 -1.08782430E+02 -1.08755496E+02 -1.08767454E+02 -1.08805599E+02 -1.08811595E+02 -1.09010160E+02 -1.10748712E+02 -4.94209739E+03
 -1.22315885E+02 -1.20589704E+02 -1.20389664E+02 -1.20359842E+02 -1.20333260E+02 -1.20345691E+02 -1.20383878E+02 -1.20389664E+02 -1.20589704E+02 -1.22315885E+02 -5.28332022E+03
 -1.34537450E+02 -1.32822822E+02 -1.32621339E+02 -1.32591551E+02 -1.32564690E+02 -1.32577503E+02 -1.32616474E+02 -1.32621339E+02 -1.32822822E+02 -1.34537450E+02 -5.63101355E+03
 -1.47409775E+02 -1.45705750E+02 -1.45503777E+02 -1.45473442E+02 -1.45446960E+02 -1.45460355E+02 -1.45498944E+02 -1.45503777E+02 -1.45705750E+02 -1.47409775E+02 -5.98439339E+03
 -1.60925745E+02 -1.59233526E+02 -1.59030074E+02 -1.58999133E+02 -1.58973002E+02 -1.58986362E+02 -1.59025721E+02 -1.59030074E+02 -1.59233526E+02 -1.60925745E+02 -6.34267308E+03
 -1.75077815E+02 -1.73396537E+02 -1.73192623E+02 -1.73161608E+02 -1.73134727E+02 -1.73149654E+02 -1.73189242E+02 -1.73192623E+02 -1.73396537E+02 -1.75077815E+02 -6.70504221E+03
 -1.89856680E+02 -1.88185911E+02 -1.87980497E+02 -1.87949453E+02 -1.87922875E+02 -1.87937887E+02 -1.87977431E+02 -1.87980497E+02 -1.88185911E+02 -1.89856680E+02 -7.07072595E+03
 -2.05248254E+02 -2.03589141E+02 -2.03382851E+02 -2.03351279E+02 -2.03325019E+02 -2.03340069E+02 -2.03380332E+02 -2.03382851E+02 -2.03589141E+02 -2.05248254E+02 -7.43881779E+03
 -2.21240352E+02 -2.19591425E+02 -2.19383701E+02 -2.19351960E+02 -2.19325981E+02 -2.19341486E+02 -2.19382463E+02 -2.19383701E+02 -2.19591425E+02 -2.21240352E+02 -7.80855869E+03
 -2.37814778E+02 -2.36177417E+02 -2.35968213E+02 -2.35935898E+02 -2.35909734E+02 -2.35925900E+02 -2.35967679E+02 -2.35968213E+02 -2.36177417E+02 -2.37814778E+02 -8.17911738E+03
 -2.54953992E+02 -2.53326845E+02 -2.53117188E+02 -2.53084866E+02 -2.53058243E+02 -2.53075404E+02 -2.53116788E+02 -2.53117188E+02 -2.53326845E+02 -2.54953992E+02 -8.54957280E+03
 -2.72637404E+02 -2.71021389E+02 -2.70810166E+02 -2.70777788E+02 -2.70751271E+02 -2.70768619E+02 -2.70810173E+02 -2.70810166E+02 -2.71021389E+02 -2.72637404E+02 -8.91919338E+03
 -2.90844115E+02 -2.89238032E+02 -2.89026031E+02 -2.88992933E+02 -2.88966953E+02 -2.88984976E+02 -2.89027111E+02 -2.89026031E+02 -2.89238032E+02 -2.90844115E+02 -9.28706857E+03
 -3.09549206E+02 -3.07953409E+02 -3.07740499E+02 -3.07706843E+02 -3.07681243E+02 -3.07699836E+02 -3.07742049E+02 -3.07740499E+02 -3.07953409E+02 -3.09549206E+02 -9.65245926E+03
 -7.71872959E-02 -7.71872959E-02  5.24497857E-03  2.90814699E-02  5.49395161E-02  5.09963461E-02  2.08353896E-02  5.24497857E-03 -7.71872959E-02 -7.71872959E-02 -2.05501553E+02
 -8.71855989E-02 -8.71855989E-02 -2.75840823E-03  2.10837727E-02  4.69505656E-02  4.29991467E-02  1.28188311E-02 -2.75840823E-03 -8.71855989E-02 -8.71855989E-02 -2.07267096E+02
