  3.4971387E-08  2.2034720E-07  1.4351655E-05  1.8744957E-05  6.1014998E-06  2.4907435E-06  7.4557094E-05  1.1817618E-04  1.4847096E-05  2.2025645E-07  3.4935456E-08  5.3803631E-07
  3.2985401E-08  2.0750260E-07  1.3613863E-05  1.7740985E-05  5.7558533E-06  2.2325202E-06  7.0434131E-05  1.1107614E-04  1.3988373E-05  2.0741758E-07  3.2951522E-08  5.3766291E-07
  3.1106826E-08  1.9538976E-07  1.2913122E-05  1.6789229E-05  5.4293295E-06  2.0032988E-06  6.6537053E-05  1.0439617E-04  1.3178849E-05  1.9531011E-07  3.1074895E-08  5.3720094E-07
  2.9330453E-08  1.8396761E-07  1.2247596E-05  1.5887004E-05  5.1208882E-06  1.7996593E-06  6.2853437E-05  9.8111368E-05  1.2415700E-05  1.8389302E-07  2.9300370E-08  5.3665075E-07
  2.7651254E-08  1.7319739E-07  1.1615537E-05  1.5031762E-05  4.8295455E-06  1.6185948E-06  5.9371561E-05  9.2198350E-05  1.1696269E-05  1.7312754E-07  2.7622923E-08  5.3601259E-07
  2.6064384E-08  1.6304248E-07  1.1015288E-05  1.4221089E-05  4.5543706E-06  1.4574615E-06  5.6080361E-05  8.6635141E-05  1.1018052E-05  1.6297709E-07  2.6037712E-08  5.3528663E-07
  2.4565182E-08  1.5346830E-07  1.0445271E-05  1.3452696E-05  4.2944830E-06  1.3139340E-06  5.2969392E-05  8.1401090E-05  1.0378693E-05  1.5340709E-07  2.4540082E-08  5.3447298E-07
  2.3149176E-08  1.4444221E-07  9.9039896E-06  1.2724411E-05  4.0490498E-06  1.1859669E-06  5.0028789E-05  7.6476783E-05  9.7759690E-06  1.4438493E-07  2.3125561E-08  5.3357166E-07
  2.1812076E-08  1.3593336E-07  9.3900192E-06  1.2034176E-05  3.8172830E-06  1.0717602E-06  4.7249240E-05  7.1843972E-05  9.2077887E-06  1.3587976E-07  2.1789867E-08  5.3258262E-07
  2.0549779E-08  1.2791264E-07  8.9020064E-06  1.1380038E-05  3.5984370E-06  9.6972992E-07  4.4621945E-05  6.7485496E-05  8.6721800E-06  1.2786250E-07  2.0528897E-08  5.3150574E-07
  1.9358359E-08  1.2035255E-07  8.4386649E-06  1.0760146E-05  3.3918066E-06  8.7848122E-07  4.2138595E-05  6.3385218E-05  8.1672848E-06  1.2030566E-07  1.9338731E-08  5.3034083E-07
  1.8234070E-08  1.1322714E-07  7.9987715E-06  1.0172742E-05  3.1967244E-06  7.9678578E-07  3.9791339E-05  5.9527960E-05  7.6913516E-06  1.1318328E-07  1.8215624E-08  5.2908761E-07
  1.2957165E-07  1.1038531E-06  6.7206951E-05  9.1544968E-05  3.2623143E-05  1.0244663E-04  3.7156605E-04  6.3098732E-04  7.7714441E-05  1.1034945E-06  1.2951472E-07  3.0205007E-07
  1.2411819E-07  1.0390321E-06  6.3649486E-05  8.6499847E-05  3.0674830E-05  8.9611152E-05  3.4989103E-04  5.9124690E-04  7.2929051E-05  1.0386908E-06  1.2405746E-07  3.0420743E-07
  1.1875866E-07  9.7804640E-07  6.0283710E-05  8.1740458E-05  2.8844937E-05  7.8402422E-05  3.2952803E-04  5.5410173E-04  6.8448814E-05  9.7772217E-07  1.1869532E-07  3.0626015E-07
  1.1350546E-07  9.2065668E-07  5.7098727E-05  7.7249514E-05  2.7125938E-05  6.8612471E-05  3.1039193E-04  5.1937067E-04  6.4253005E-05  9.2034897E-07  1.1344047E-07  3.0821142E-07
  1.0837006E-07  8.6664123E-07  5.4084328E-05  7.3010893E-05  2.5510824E-05  6.0060183E-05  2.9240375E-04  4.8688649E-04  6.0322446E-05  8.6634956E-07  1.0830425E-07  3.1006430E-07
  1.0336273E-07  8.1579436E-07  5.1230938E-05  6.9009551E-05  2.3993067E-05  5.2587781E-05  2.7549014E-04  4.5649473E-04  5.6639376E-05  8.1551819E-07  1.0329675E-07  3.1182168E-07
  9.8492313E-08  7.6792466E-07  4.8529574E-05  6.5231436E-05  2.2566578E-05  4.6057776E-05  2.5958291E-04  4.2805253E-04  5.3187333E-05  7.6766342E-07  9.8426730E-08  3.1348631E-07
  9.3766196E-08  7.2285370E-07  4.5971801E-05  6.1663415E-05  2.1225677E-05  4.0350327E-05  2.4461865E-04  4.0142773E-04  4.9951048E-05  7.2260680E-07  9.3701449E-08  3.1506082E-07
  8.9190276E-08  6.8041481E-07  4.3549692E-05  5.8293205E-05  1.9965062E-05  3.5360954E-05  2.3053830E-04  3.7649790E-04  4.6916346E-05  6.8018166E-07  8.9126722E-08  3.1654769E-07
  8.4769021E-08  6.4045210E-07  4.1255797E-05  5.5109310E-05  1.8779781E-05  3.0998543E-05  2.1728688E-04  3.5314960E-04  4.4070062E-05  6.4023211E-07  8.4706944E-08  3.1794928E-07
  8.0505547E-08  6.0281960E-07  3.9083106E-05  5.2100963E-05  1.7665207E-05  2.7183620E-05  2.0481310E-04  3.3127759E-04  4.1399959E-05  6.0261216E-07  8.0445168E-08  3.1926784E-07
  7.6401729E-08  5.6738040E-07  3.7025022E-05  4.9258076E-05  1.6617012E-05  2.3846854E-05  1.9306913E-04  3.1078422E-04  3.8894654E-05  5.6718492E-07  7.6343215E-08  3.2050548E-07
  7.2458311E-08  5.3400607E-07  3.5075333E-05  4.6571186E-05  1.5631150E-05  2.0927749E-05  1.8201035E-04  2.9157879E-04  3.6543556E-05  5.3382197E-07  7.2401786E-08  3.2166424E-07
  6.8675028E-08  5.0257596E-07  3.3228188E-05  4.4031420E-05  1.4703832E-05  1.8373510E-05  1.7159505E-04  2.7357701E-04  3.4336801E-05  5.0240267E-07  6.8620577E-08  3.2274601E-07
  6.5050728E-08  4.7297672E-07  3.1478070E-05  4.1630446E-05  1.3831515E-05  1.6138056E-05  1.6178427E-04  2.5670051E-04  3.2265200E-05  4.7281369E-07  6.4998404E-08  3.2375262E-07
  6.1583485E-08  4.4510176E-07  2.9819779E-05  3.9360438E-05  1.3010877E-05  1.4181162E-05  1.5254159E-04  2.4087637E-04  3.0320185E-05  4.4494846E-07  6.1533316E-08  3.2468579E-07
  5.8270716E-08  4.1885083E-07  2.8248408E-05  3.7214046E-05  1.2238806E-05  1.2467708E-05  1.4383291E-04  2.2603671E-04  2.8493768E-05  4.1870675E-07  5.8222708E-08  3.2554712E-07
  5.5109278E-08  3.9412960E-07  2.6759328E-05  3.5184358E-05  1.1512388E-05  1.0967031E-05  1.3562636E-04  2.1211830E-04  2.6778493E-05  3.9399423E-07  5.5063420E-08  3.2633816E-07
  5.2095570E-08  3.7084928E-07  2.5348168E-05  3.3264873E-05  1.0828887E-05  9.6523533E-06  1.2789206E-04  1.9906223E-04  2.5167400E-05  3.7072214E-07  5.2051836E-08  3.2706035E-07
  4.9225616E-08  3.4892627E-07  2.4010801E-05  3.1449476E-05  1.0185741E-05  8.5002899E-06  1.2060202E-04  1.8681356E-04  2.3653990E-05  3.4880691E-07  4.9183967E-08  3.2771506E-07
  4.6495143E-08  3.2828186E-07  2.2743328E-05  2.9732411E-05  9.5805434E-06  7.4904157E-06  1.1373003E-04  1.7532106E-04  2.2232190E-05  3.2816984E-07  4.6455532E-08  3.2830357E-07
  4.3899656E-08  3.0884193E-07  2.1542065E-05  2.8108255E-05  9.0110370E-06  6.6048895E-06  1.0725149E-04  1.6453691E-04  2.0896321E-05  3.0873684E-07  4.3862028E-08  3.2882708E-07
  4.1434491E-08  2.9053667E-07  2.0403529E-05  2.6571904E-05  8.4751029E-06  5.8281259E-06  1.0114333E-04  1.5441647E-04  1.9641077E-05  2.9043810E-07  4.1398787E-08  3.2928673E-07
  3.9094881E-08  2.7330029E-07  1.9324428E-05  2.5118546E-05  7.9707515E-06  5.1465088E-06  9.5383926E-05  1.4491805E-04  1.8461491E-05  2.7320788E-07  3.9061036E-08  3.2968357E-07
  3.6875992E-08  2.5707086E-07  1.8301648E-05  2.3743644E-05  7.4961142E-06  4.5481413E-06  8.9952944E-05  1.3600270E-04  1.7352918E-05  2.5698424E-07  3.6843940E-08  3.3001859E-07
  3.4772972E-08  2.4179001E-07  1.7332243E-05  2.2442922E-05  7.0494358E-06  4.0226281E-06  8.4831310E-05  1.2763402E-04  1.6311006E-05  2.4170883E-07  3.4742643E-08  3.3029271E-07
  3.2780983E-08  2.2740274E-07  1.6413426E-05  2.1212345E-05  6.6290670E-06  3.5608848E-06  8.0001101E-05  1.1977797E-04  1.5331685E-05  2.2732669E-07  3.2752307E-08  3.3050678E-07
  3.0895227E-08  2.1385726E-07  1.5542559E-05  2.0048108E-05  6.2334578E-06  3.1549722E-06  7.5445478E-05  1.1240270E-04  1.4411138E-05  2.1378603E-07  3.0868135E-08  3.3066160E-07
  2.9110980E-08  2.0110475E-07  1.4717145E-05  1.8946617E-05  5.8611512E-06  2.7979508E-06  7.1148611E-05  1.0547844E-04  1.3545792E-05  2.0103805E-07  2.9085400E-08  3.3075788E-07
  2.7423602E-08  1.8909922E-07  1.3934819E-05  1.7904482E-05  5.5107775E-06  2.4837548E-06  6.7095617E-05  9.8977301E-05  1.2732297E-05  1.8903679E-07  2.7399466E-08  3.3079630E-07
  2.5828562E-08  1.7779736E-07  1.3193343E-05  1.6918500E-05  5.1810487E-06  2.2070813E-06  6.3272502E-05  9.2873189E-05  1.1967513E-05  1.7773892E-07  2.5805801E-08  3.3077745E-07
  2.4321446E-08  1.6715832E-07  1.2490597E-05  1.5985647E-05  4.8707534E-06  1.9632937E-06  5.9666096E-05  8.7141666E-05  1.1248495E-05  1.6710364E-07  2.4299994E-08  3.3070189E-07
  2.2897971E-08  1.5714366E-07  1.1824570E-05  1.5103066E-05  4.5787521E-06  1.7483378E-06  5.6264013E-05  8.1759840E-05  1.0572482E-05  1.5709250E-07  2.2877764E-08  3.3057010E-07
  2.1553991E-08  1.4771712E-07  1.1193360E-05  1.4268056E-05  4.3039731E-06  1.5586678E-06  5.3054591E-05  7.6706267E-05  9.9368843E-06  1.4766927E-07  2.1534966E-08  3.3038252E-07
  2.0285505E-08  1.3884457E-07  1.0595164E-05  1.3478065E-05  4.0454076E-06  1.3911824E-06  5.0026853E-05  7.1960847E-05  9.3392698E-06  1.3879982E-07  2.0267600E-08  3.3013952E-07
  1.9088656E-08  1.3049383E-07  1.0028272E-05  1.2730683E-05  3.8021067E-06  1.2431684E-06  4.7170465E-05  6.7504742E-05  8.7773575E-06  1.3045199E-07  1.9071812E-08  3.2984145E-07
  1.7959738E-08  1.2263459E-07  9.4910650E-06  1.2023628E-05  3.5731772E-06  1.1122519E-06  4.4475692E-05  6.3320291E-05  8.2490061E-06  1.2259548E-07  1.7943900E-08  3.2948856E-07
  1.6895197E-08  1.1523829E-07  8.9820062E-06  1.1354744E-05  3.3577783E-06  9.9635555E-07  4.1933365E-05  5.9390932E-05  7.7522050E-06  1.1520174E-07  1.6880309E-08  3.2908108E-07
  1.5891625E-08  1.0827802E-07  8.4996401E-06  1.0721991E-05  3.1551189E-06  8.9366085E-07  3.9534847E-05  5.5701130E-05  7.2850664E-06  1.0824387E-07  1.5877636E-08  3.2861919E-07
  1.4945766E-08  1.0172844E-07  8.0425863E-06  1.0123440E-05  2.9644538E-06  8.0257578E-07  3.7271998E-05  5.2236314E-05  6.8458171E-06  1.0169653E-07  1.4932626E-08  3.2810300E-07
  1.4054507E-08  9.5565656E-08  7.6095358E-06  9.5572651E-06  2.7850818E-06  7.2170615E-07  3.5137147E-05  4.8982812E-05  6.4327917E-06  9.5535851E-08  1.4042169E-08  3.2753260E-07
  1.3214882E-08  8.9767166E-08  7.1992475E-06  9.0217404E-06  2.6163424E-06  6.4983072E-07  3.3123062E-05  4.5927794E-05  6.0444255E-06  8.9739331E-08  1.3203299E-08  3.2690800E-07
  1.2424061E-08  8.4311768E-08  6.8105442E-06  8.5152311E-06  2.4576139E-06  5.8587942E-07  3.1222929E-05  4.3059219E-05  5.6792484E-06  8.4285777E-08  1.2413191E-08  3.2622917E-07
  1.1679353E-08  7.9179486E-08  6.4423092E-06  8.0361907E-06  2.3083107E-06  5.2891435E-07  2.9430319E-05  4.0365785E-05  5.3358788E-06  7.9155222E-08  1.1669156E-08  3.2549606E-07
  1.0978199E-08  7.4351499E-08  6.0934837E-06  7.5831551E-06  2.1678813E-06  4.7811317E-07  2.7739172E-05  3.7836879E-05  5.0130184E-06  7.4328852E-08  1.0968635E-08  3.2470854E-07
  8.5714875E-08  7.7495041E-07  5.5572836E-05  7.2411472E-05  2.4078644E-05  7.3269431E-05  2.7564866E-04  4.2553206E-04  5.3733917E-05  7.7475416E-07  8.5682894E-08  1.7807012E-07
  8.1659362E-08  7.2754898E-07  5.2485287E-05  6.8284804E-05  2.2547440E-05  6.3745743E-05  2.5898732E-04  3.9781145E-04  5.0283273E-05  7.2736279E-07  8.1625534E-08  1.7940277E-07
  7.7733500E-08  6.8309471E-07  4.9572821E-05  6.4400105E-05  2.1115761E-05  5.5473460E-05  2.4337073E-04  3.7196218E-04  4.7062468E-05  6.8291830E-07  7.7698452E-08  1.8066918E-07
  7.3936880E-08  6.4139205E-07  4.6824986E-05  6.0742209E-05  1.9776814E-05  4.8286729E-05  2.2872886E-04  3.4784959E-04  4.4055189E-05  6.4122513E-07  7.3901132E-08  1.8187146E-07
  7.0269688E-08  6.0226097E-07  4.4232012E-05  5.7297008E-05  1.8524309E-05  4.2041917E-05  2.1499687E-04  3.2534966E-04  4.1246393E-05  6.0210321E-07  7.0233667E-08  1.8301163E-07
  6.6732295E-08  5.6553518E-07  4.1784760E-05  5.4051374E-05  1.7352419E-05  3.6614576E-05  2.0211469E-04  3.0434806E-04  3.8622200E-05  5.6538623E-07  6.6696351E-08  1.8409163E-07
  6.3324977E-08  5.3106074E-07  3.9474681E-05  5.0993073E-05  1.6255740E-05  3.1896838E-05  1.9002656E-04  2.8473934E-04  3.6169787E-05  5.3092024E-07  6.3289395E-08  1.8511329E-07
  6.0047742E-08  4.9869485E-07  3.7293768E-05  4.8110701E-05  1.5229257E-05  2.7795183E-05  1.7868078E-04  2.6642610E-04  3.3877303E-05  4.9856243E-07  6.0012748E-08  1.8607834E-07
  5.6900216E-08  4.6830474E-07  3.5234517E-05  4.5393617E-05  1.4268312E-05  2.4228505E-05  1.6802928E-04  2.4931833E-04  3.1733782E-05  4.6818005E-07  5.6865992E-08  1.8698845E-07
  5.3881593E-08  4.3976685E-07  3.3289898E-05  4.2831884E-05  1.3368581E-05  2.1126450E-05  1.5802739E-04  2.3333279E-04  2.9729072E-05  4.3964951E-07  5.3848280E-08  1.8784518E-07
  5.0990621E-08  4.1296595E-07  3.1453313E-05  4.0416218E-05  1.2526040E-05  1.8427979E-05  1.4863355E-04  2.1839244E-04  2.7853766E-05  4.1285560E-07  5.0958326E-08  1.8865002E-07
  4.8225603E-08  3.8779451E-07  2.9718573E-05  3.8137938E-05  1.1736948E-05  1.6080121E-05  1.3980910E-04  2.0442594E-04  2.6099144E-05  3.8769080E-07  4.8194405E-08  1.8940439E-07
  4.5584433E-08  3.6415206E-07  2.8079868E-05  3.5988921E-05  1.0997823E-05  1.4036905E-05  1.3151799E-04  1.9136714E-04  2.4457115E-05  3.6405464E-07  4.5554387E-08  1.9010964E-07
  4.3064629E-08  3.4194463E-07  2.6531738E-05  3.3961564E-05  1.0305422E-05  1.2258424E-05  1.2372666E-04  1.7915474E-04  2.2920168E-05  3.4185317E-07  4.3035772E-08  1.9076705E-07
  4.0663379E-08  3.2108430E-07  2.5069055E-05  3.2048747E-05  9.6567239E-06  1.0710032E-05  1.1640379E-04  1.6773182E-04  2.1481328E-05  3.2099848E-07  4.0635730E-08  1.9137782E-07
  3.8377588E-08  3.0148874E-07  2.3686997E-05  3.0243793E-05  9.0489132E-06  9.3616442E-06  1.0952018E-04  1.5704554E-04  2.0134110E-05  3.0140825E-07  3.8351153E-08  1.9194309E-07
  3.6203927E-08  2.8308080E-07  2.2381029E-05  2.8540444E-05  8.4793639E-06  8.1871361E-06  1.0304855E-04  1.4704684E-04  1.8872485E-05  2.8300534E-07  3.6178701E-08  1.9246396E-07
  3.4138877E-08  2.6578820E-07  2.1146885E-05  2.6932830E-05  7.9456263E-06  7.1638164E-06  9.6963436E-05  1.3769010E-04  1.7690844E-05  2.6571748E-07  3.4114846E-08  1.9294145E-07
  3.2178774E-08  2.4954312E-07  1.9980549E-05  2.5415439E-05  7.4454142E-06  6.2719748E-06  9.1241036E-05  1.2893289E-04  1.6583967E-05  2.4947687E-07  3.2155917E-08  1.9337653E-07
  3.0319850E-08  2.3428198E-07  1.8878241E-05  2.3983097E-05  6.9765931E-06  5.4944874E-06  8.5859104E-05  1.2073575E-04  1.5546991E-05  2.3421994E-07  3.0298140E-08  1.9377010E-07
  2.8558269E-08  2.1994512E-07  1.7836401E-05  2.2630943E-05  6.5371696E-06  4.8164764E-06  8.0796833E-05  1.1306195E-04  1.4575386E-05  2.1988704E-07  2.8537675E-08  1.9412304E-07
  2.6890160E-08  2.0647654E-07  1.6851674E-05  2.1354409E-05  6.1252812E-06  4.2250133E-06  7.6034757E-05  1.0587729E-04  1.3664931E-05  2.0642218E-07  2.6870649E-08  1.9443615E-07
  2.5311648E-08  1.9382369E-07  1.5920898E-05  2.0149199E-05  5.7391871E-06  3.7088629E-06  7.1554653E-05  9.9149896E-05  1.2811689E-05  1.9377283E-07  2.5293181E-08  1.9471019E-07
  2.3818876E-08  1.8193722E-07  1.5041095E-05  1.9011276E-05  5.3772600E-06  3.2582598E-06  6.7339460E-05  9.2850086E-05  1.2011989E-05  1.8188966E-07  2.3801414E-08  1.9494588E-07
  2.2408029E-08  1.7077082E-07  1.4209454E-05  1.7936839E-05  5.0379781E-06  2.8647160E-06  6.3373196E-05  8.6950174E-05  1.1262404E-05  1.7072635E-07  2.2391533E-08  1.9514388E-07
  2.1075354E-08  1.6028098E-07  1.3423326E-05  1.6922311E-05  4.7199180E-06  2.5208521E-06  5.9640885E-05  8.1424342E-05  1.0559736E-05  1.6023941E-07  2.1059783E-08  1.9530482E-07
  1.9817171E-08  1.5042685E-07  1.2680209E-05  1.5964326E-05  4.4217478E-06  2.2202528E-06  5.6128491E-05  7.6248505E-05  9.9009990E-06  1.5038799E-07  1.9802485E-08  1.9542928E-07
  1.8629892E-08  1.4117006E-07  1.1977746E-05  1.5059713E-05  4.1422211E-06  1.9573395E-06  5.2822853E-05  7.1400187E-05  9.2834034E-06  1.4113375E-07  1.8616051E-08  1.9551779E-07
  1.7510026E-08  1.3247455E-07  1.1313710E-05  1.4205486E-05  3.8801711E-06  1.7272614E-06  4.9711626E-05  6.6858403E-05  8.7043432E-06  1.3244064E-07  1.7496989E-08  1.9557086E-07
  1.6454188E-08  1.2430649E-07  1.0685998E-05  1.3398830E-05  3.6345055E-06  1.5257995E-06  4.6783230E-05  6.2603560E-05  8.1613829E-06  1.2427481E-07  1.6441916E-08  1.9558894E-07
  1.5459108E-08  1.1663405E-07  1.0092627E-05  1.2637092E-05  3.4042011E-06  1.3492840E-06  4.4026797E-05  5.8617353E-05  7.6522455E-06  1.1660447E-07  1.5447563E-08  1.9557245E-07
  1.4521631E-08  1.0942735E-07  9.5317231E-06  1.1917774E-05  3.1882998E-06  1.1945228E-06  4.1432125E-05  5.4882684E-05  7.1748018E-06  1.0939974E-07  1.4510776E-08  1.9552178E-07
  1.3638725E-08  1.0265833E-07  9.0015152E-06  1.1238516E-05  2.9859040E-06  1.0587383E-06  3.8989636E-05  5.1383568E-05  6.7270604E-06  1.0263256E-07  1.3628524E-08  1.9543726E-07
  1.2807478E-08  9.6300606E-08  8.5003315E-06  1.0597096E-05  2.7961726E-06  9.3951380E-07  3.6690334E-05  4.8105067E-05  6.3071580E-06  9.6276554E-08  1.2797896E-08  1.9531921E-07
  1.2025099E-08  9.0329384E-08  8.0265923E-06  9.9914156E-06  2.6183174E-06  8.3474599E-07  3.4525770E-05  4.5033209E-05  5.9133514E-06  9.0306944E-08  1.2016102E-08  1.9516791E-07
  1.1288920E-08  8.4721378E-08  7.5788047E-06  9.4194959E-06  2.4515997E-06  7.4260404E-07  3.2488006E-05  4.2154931E-05  5.5440088E-06  8.4700446E-08  1.1280476E-08  1.9498359E-07
  1.0596393E-08  7.9454702E-08  7.1555576E-06  8.8794691E-06  2.2953272E-06  6.6149406E-07  3.0569579E-05  3.9458011E-05  5.1976026E-06  7.9435180E-08  1.0588471E-08  1.9476646E-07
  9.9450879E-09  7.4508791E-08  6.7555176E-06  8.3695726E-06  2.1488507E-06  5.9002811E-07  2.8763479E-05  3.6931013E-05  4.8727023E-06  7.4490587E-08  9.9376587E-09  1.9451669E-07
  9.3326914E-09  6.9864315E-08  6.3774241E-06  7.8881420E-06  2.0115615E-06  5.2699737E-07  2.7063113E-05  3.4563236E-05  4.5679687E-06  6.9847343E-08  9.3257267E-09  1.9423444E-07
  8.7570023E-09  6.5503111E-08  6.0200853E-06  7.4336064E-06  1.8828889E-06  4.7134870E-07  2.5462282E-05  3.2344665E-05  4.2821470E-06  6.5487292E-08  8.7504752E-09  1.9391980E-07
  8.2159296E-09  6.1408109E-08  5.6823743E-06  7.0044819E-06  1.7622978E-06  4.2216445E-07  2.3955158E-05  3.0265922E-05  4.0140617E-06  6.1393366E-08  8.2098146E-09  1.9357286E-07
  7.7074883E-09  5.7563265E-08  5.3632256E-06  6.5993673E-06  1.6492863E-06  3.7864469E-07  2.2536257E-05  2.8318229E-05  3.7626117E-06  5.7549528E-08  7.7017610E-09  1.9319367E-07
  7.2297962E-09  5.3953499E-08  5.0616317E-06  6.2169393E-06  1.5433836E-06  3.4009199E-07  2.1200424E-05  2.6493364E-05  3.5267649E-06  5.3940702E-08  7.2244336E-09  1.9278225E-07
  6.7810696E-09  5.0564641E-08  4.7766395E-06  5.8559475E-06  1.4441481E-06  3.0589799E-07  1.9942806E-05  2.4783627E-05  3.3055540E-06  5.0552720E-08  6.7760499E-09  1.9233858E-07
  6.3596201E-09  4.7383367E-08  4.5073480E-06  5.5152108E-06  1.3511656E-06  2.7553189E-07  1.8758836E-05  2.3181805E-05  3.0980724E-06  4.7372266E-08  6.3549225E-09  1.9186263E-07
  5.4360614E-08  5.2739463E-07  4.4529463E-05  5.6275714E-05  1.6599620E-05  5.0730185E-05  1.9814147E-04  2.7500441E-04  3.5336580E-05  5.2729655E-07  5.4344449E-08  1.0055389E-07
  5.1504940E-08  4.9383837E-07  4.1926014E-05  5.2958577E-05  1.5468917E-05  4.3887946E-05  1.8572016E-04  2.5649599E-04  3.2970774E-05  4.9374546E-07  5.1487889E-08  1.0134385E-07
  4.8776175E-08  4.6246379E-07  3.9478687E-05  4.9842299E-05  1.4416942E-05  3.7977132E-05  1.7410649E-04  2.3927623E-04  3.0769094E-05  4.6237589E-07  4.8758557E-08  1.0209353E-07
  4.6168063E-08  4.3311888E-07  3.7177584E-05  4.6913941E-05  1.3437952E-05  3.2870109E-05  1.6324446E-04  2.2324997E-04  2.8719459E-05  4.3303585E-07  4.6150141E-08  1.0280429E-07
  4.3675599E-08  4.0566419E-07  3.5013498E-05  4.4161486E-05  1.2526660E-05  2.8456842E-05  1.5308236E-04  2.0832966E-04  2.6810756E-05  4.0558584E-07  4.3657587E-08  1.0347742E-07
  4.1294616E-08  3.7997136E-07  3.2977855E-05  4.1573763E-05  1.1678188E-05  2.4642449E-05  1.4357236E-04  1.9443474E-04  2.5032755E-05  3.7989751E-07  4.1276688E-08  1.0411415E-07
  3.9021491E-08  3.5592200E-07  3.1062665E-05  3.9140384E-05  1.0888035E-05  2.1345107E-05  1.3467022E-04  1.8149101E-04  2.3376027E-05  3.5585247E-07  3.9003789E-08  1.0471564E-07
  3.6852936E-08  3.3340671E-07  2.9260479E-05  3.6851674E-05  1.0152047E-05  1.8494239E-05  1.2633494E-04  1.6943004E-04  2.1831882E-05  3.3334130E-07  3.6835571E-08  1.0528301E-07
  3.4785850E-08  3.1232416E-07  2.7564347E-05  3.4698624E-05  9.4663838E-06  1.6028962E-05  1.1852855E-04  1.5818873E-04  2.0392296E-05  3.1226267E-07  3.4768909E-08  1.0581731E-07
  3.2817219E-08  2.9258036E-07  2.5967780E-05  3.2672832E-05  8.8274943E-06  1.3896745E-05  1.1121581E-04  1.4770879E-04  1.9049863E-05  2.9252261E-07  3.2800769E-08  1.0631954E-07
  3.0944056E-08  2.7408805E-07  2.4464715E-05  3.0766461E-05  8.2320934E-06  1.2052255E-05  1.0436402E-04  1.3793642E-04  1.7797737E-05  2.7403384E-07  3.0928148E-08  1.0679065E-07
  2.9163363E-08  2.5676607E-07  2.3049485E-05  2.8972195E-05  7.6771395E-06  1.0456365E-05  9.7942830E-05  1.2882184E-04  1.6629588E-05  2.5671521E-07  2.9148034E-08  1.0723155E-07
  2.7472112E-08  2.4053885E-07  2.1716791E-05  2.7283202E-05  7.1598151E-06  9.0752998E-06  9.1924013E-05  1.2031904E-04  1.5539560E-05  2.4049117E-07  2.7457385E-08  1.0764309E-07
  2.5867237E-08  2.2533603E-07  2.0461674E-05  2.5693096E-05  6.6775088E-06  7.8798976E-06  8.6281337E-05  1.1238542E-04  1.4522231E-05  2.2529135E-07  2.5853127E-08  1.0802610E-07
  2.4345640E-08  2.1109197E-07  1.9279491E-05  2.4195906E-05  6.2277993E-06  6.8449772E-06  8.0990393E-05  1.0498153E-04  1.3572578E-05  2.1105013E-07  2.4332153E-08  1.0838135E-07
  2.2904198E-08  1.9774543E-07  1.8165894E-05  2.2786044E-05  5.8084399E-06  5.9487911E-06  7.6028463E-05  9.8070827E-05  1.2685945E-05  1.9770626E-07  2.2891334E-08  1.0870956E-07
  2.1539774E-08  1.8523925E-07  1.7116808E-05  2.1458282E-05  5.4173458E-06  5.1725551E-06  7.1374387E-05  9.1619426E-05  1.1858017E-05  1.8520260E-07  2.1527528E-08  1.0901143E-07
  2.0249231E-08  1.7352002E-07  1.6128413E-05  2.0207723E-05  5.0525807E-06  4.5000421E-06  6.7008449E-05  8.5595904E-05  1.1084788E-05  1.7348575E-07  2.0237592E-08  1.0928761E-07
  1.9029445E-08  1.6253786E-07  1.5197128E-05  1.9029779E-05  4.7123464E-06  3.9172325E-06  6.2912268E-05  7.9971097E-05  1.0362540E-05  1.6250581E-07  1.9018402E-08  1.0953874E-07
  1.7877322E-08  1.5224610E-07  1.4319592E-05  1.7920150E-05  4.3949716E-06  3.4120127E-06  5.9068704E-05  7.4717933E-05  9.6878223E-06  1.5221615E-07  1.7866858E-08  1.0976538E-07
  1.6789808E-08  1.4260112E-07  1.3492651E-05  1.6874802E-05  4.0989028E-06  2.9739145E-06  5.5461760E-05  6.9811268E-05  9.0574266E-06  1.4257314E-07  1.6779905E-08  1.0996810E-07
  1.5763899E-08  1.3356212E-07  1.2713344E-05  1.5889953E-05  3.8226952E-06  2.5938911E-06  5.2076506E-05  6.5227735E-05  8.4683723E-06  1.3353599E-07  1.5754538E-08  1.1014742E-07
  1.4796656E-08  1.2509092E-07  1.1978891E-05  1.4962053E-05  3.5650051E-06  2.2641231E-06  4.8899001E-05  6.0945616E-05  7.9178876E-06  1.2506652E-07  1.4787818E-08  1.1030382E-07
  1.3885212E-08  1.1715177E-07  1.1286679E-05  1.4087770E-05  3.3245819E-06  1.9778514E-06  4.5916218E-05  5.6944713E-05  7.4033947E-06  1.1712899E-07  1.3876874E-08  1.1043777E-07
  1.3026776E-08  1.0971123E-07  1.0634254E-05  1.3263974E-05  3.1002617E-06  1.7292329E-06  4.3115985E-05  5.3206236E-05  6.9224946E-06  1.0968998E-07  1.3018918E-08  1.1054969E-07
  1.2218645E-08  1.0273798E-07  1.0019308E-05  1.2487725E-05  2.8909610E-06  1.5132159E-06  4.0486923E-05  4.9712699E-05  6.4729544E-06  1.0271815E-07  1.2211245E-08  1.1063998E-07
