  1.2793370E-02  2.6285297E-02  4.3207833E-02  7.0745225E-02  9.7127627E-02  7.3254862E-01  3.4389536E-01  5.9451613E-01  4.9483373E-02  2.6079561E-02  1.2730319E-02  9.3077165E-03
  1.3122784E-02  2.6368497E-02  4.2989765E-02  7.0084837E-02  9.6017059E-02  7.1818848E-01  3.4098982E-01  5.9110651E-01  4.9203033E-02  2.6164053E-02  1.3058534E-02  9.4389506E-03
  1.3430835E-02  2.6434823E-02  4.2760199E-02  6.9419863E-02  9.4908065E-02  7.0399702E-01  3.3807817E-01  5.8764872E-01  4.8911699E-02  2.6231805E-02  1.3365562E-02  9.5714291E-03
  1.3718318E-02  2.6484947E-02  4.2519696E-02  6.8750686E-02  9.3800976E-02  6.8997900E-01  3.3516122E-01  5.8414453E-01  4.8609921E-02  2.6283479E-02  1.3652184E-02  9.7051465E-03
  1.3985999E-02  2.6519524E-02  4.2268797E-02  6.8077677E-02  9.2696118E-02  6.7613871E-01  3.3223976E-01  5.8059564E-01  4.8298234E-02  2.6319715E-02  1.3919153E-02  9.8400965E-03
  1.4234617E-02  2.6539182E-02  4.2008025E-02  6.7401198E-02  9.1593802E-02  6.6247996E-01  3.2931455E-01  5.7700374E-01  4.7977155E-02  2.6341132E-02  1.4167197E-02  9.9762719E-03
  1.4464887E-02  2.6544531E-02  4.1737886E-02  6.6721601E-02  9.0494333E-02  6.4900608E-01  3.2638632E-01  5.7337045E-01  4.7647184E-02  2.6348328E-02  1.4397019E-02  1.0113665E-02
  1.4677498E-02  2.6536158E-02  4.1458872E-02  6.6039225E-02  8.9398005E-02  6.3572003E-01  3.2345582E-01  5.6969737E-01  4.7308803E-02  2.6341883E-02  1.4609299E-02  1.0252267E-02
  1.4873115E-02  2.6514633E-02  4.1171454E-02  6.5354403E-02  8.8305100E-02  6.2262432E-01  3.2052374E-01  5.6598604E-01  4.6962483E-02  2.6322357E-02  1.4804692E-02  1.0392070E-02
  1.5052383E-02  2.6480506E-02  4.0876092E-02  6.4667457E-02  8.7215896E-02  6.0972111E-01  3.1759078E-01  5.6223798E-01  4.6608675E-02  2.6290293E-02  1.4983835E-02  1.0533061E-02
  1.5215923E-02  2.6434310E-02  4.0573230E-02  6.3978698E-02  8.6130657E-02  5.9701218E-01  3.1465761E-01  5.5845466E-01  4.6247819E-02  2.6246215E-02  1.5147340E-02  1.0675231E-02
  1.5364338E-02  2.6376560E-02  4.0263296E-02  6.3288430E-02  8.5049641E-02  5.8449901E-01  3.1172489E-01  5.5463754E-01  4.5880340E-02  2.6190634E-02  1.5295803E-02  1.0818567E-02
  1.5498208E-02  2.6307756E-02  3.9946706E-02  6.2596948E-02  8.3973096E-02  5.7218272E-01  3.0879325E-01  5.5078802E-01  4.5506649E-02  2.6124040E-02  1.5429798E-02  1.0963056E-02
  1.5618096E-02  2.6228379E-02  3.9623862E-02  6.1904538E-02  8.2901262E-02  5.6006416E-01  3.0586333E-01  5.4690747E-01  4.5127144E-02  2.6046911E-02  1.5549881E-02  1.1108684E-02
  1.5724547E-02  2.6138898E-02  3.9295153E-02  6.1211476E-02  8.1834371E-02  5.4814389E-01  3.0293573E-01  5.4299725E-01  4.4742211E-02  2.5959710E-02  1.5656590E-02  1.1255436E-02
  1.5818087E-02  2.6039764E-02  3.8960956E-02  6.0518031E-02  8.0772645E-02  5.3642220E-01  3.0001104E-01  5.3905868E-01  4.4352222E-02  2.5862884E-02  1.5750447E-02  1.1403295E-02
  1.5899226E-02  2.5931416E-02  3.8621635E-02  5.9824465E-02  7.9716300E-02  5.2489916E-01  2.9708985E-01  5.3509303E-01  4.3957539E-02  2.5756865E-02  1.5831957E-02  1.1552245E-02
  1.5968458E-02  2.5814277E-02  3.8277542E-02  5.9131028E-02  7.8665542E-02  5.1357456E-01  2.9417273E-01  5.3110158E-01  4.3558511E-02  2.5642075E-02  1.5901607E-02  1.1702266E-02
  1.6026259E-02  2.5688760E-02  3.7929018E-02  5.8437967E-02  7.7620571E-02  5.0244802E-01  2.9126022E-01  5.2708555E-01  4.3155476E-02  2.5518921E-02  1.5959871E-02  1.1853339E-02
  1.6073092E-02  2.5555261E-02  3.7576394E-02  5.7745517E-02  7.6581578E-02  4.9151892E-01  2.8835286E-01  5.2304615E-01  4.2748762E-02  2.5387796E-02  1.6007207E-02  1.2005442E-02
  1.6109405E-02  2.5414165E-02  3.7219988E-02  5.7053907E-02  7.5548746E-02  4.8078647E-01  2.8545117E-01  5.1898456E-01  4.2338684E-02  2.5249082E-02  1.6044060E-02  1.2158554E-02
  1.6135630E-02  2.5265846E-02  3.6860109E-02  5.6363360E-02  7.4522253E-02  4.7024970E-01  2.8255568E-01  5.1490193E-01  4.1925548E-02  2.5103149E-02  1.6070857E-02  1.2312650E-02
  1.6152187E-02  2.5110664E-02  3.6497055E-02  5.5674089E-02  7.3502268E-02  4.5990747E-01  2.7966686E-01  5.1079940E-01  4.1509651E-02  2.4950355E-02  1.6088017E-02  1.2467705E-02
  1.6159482E-02  2.4948969E-02  3.6131115E-02  5.4986300E-02  7.2488951E-02  4.4975849E-01  2.7678522E-01  5.0667806E-01  4.1091278E-02  2.4791048E-02  1.6095941E-02  1.2623693E-02
  1.6157909E-02  2.4781100E-02  3.5762567E-02  5.4300195E-02  7.1482458E-02  4.3980132E-01  2.7391121E-01  5.0253901E-01  4.0670706E-02  2.4625564E-02  1.6095020E-02  1.2780584E-02
  1.6147847E-02  2.4607383E-02  3.5391679E-02  5.3615965E-02  7.0482936E-02  4.3003440E-01  2.7104530E-01  4.9838329E-01  4.0248200E-02  2.4454227E-02  1.6085632E-02  1.2938349E-02
  1.6129666E-02  2.4428137E-02  3.5018713E-02  5.2933797E-02  6.9490527E-02  4.2045604E-01  2.6818794E-01  4.9421193E-01  3.9824020E-02  2.4277353E-02  1.6068143E-02  1.3096955E-02
  1.6103722E-02  2.4243667E-02  3.4643920E-02  5.2253869E-02  6.8505364E-02  4.1106443E-01  2.6533955E-01  4.9002596E-01  3.9398414E-02  2.4095247E-02  1.6042908E-02  1.3256370E-02
  1.6070360E-02  2.4054271E-02  3.4267540E-02  5.1576354E-02  6.7527574E-02  4.0185768E-01  2.6250057E-01  4.8582636E-01  3.8971621E-02  2.3908205E-02  1.6010270E-02  1.3416558E-02
  1.6029914E-02  2.3860236E-02  3.3889809E-02  5.0901418E-02  6.6557279E-02  3.9283378E-01  2.5967139E-01  4.8161410E-01  3.8543874E-02  2.3716511E-02  1.5970561E-02  1.3577481E-02
  1.5982710E-02  2.3661840E-02  3.3510952E-02  5.0229221E-02  6.5594593E-02  3.8399065E-01  2.5685243E-01  4.7739012E-01  3.8115395E-02  2.3520443E-02  1.5924103E-02  1.3739099E-02
  1.5929058E-02  2.3459351E-02  3.3131185E-02  4.9559916E-02  6.4639625E-02  3.7532612E-01  2.5404406E-01  4.7315534E-01  3.7686401E-02  2.3320268E-02  1.5871208E-02  1.3901372E-02
  1.5869263E-02  2.3253030E-02  3.2750720E-02  4.8893651E-02  6.3692476E-02  3.6683796E-01  2.5124666E-01  4.6891067E-01  3.7257099E-02  2.3116244E-02  1.5812177E-02  1.4064256E-02
  1.5803617E-02  2.3043128E-02  3.2369757E-02  4.8230565E-02  6.2753243E-02  3.5852388E-01  2.4846060E-01  4.6465698E-01  3.6827688E-02  2.2908623E-02  1.5747301E-02  1.4227704E-02
  6.0029974E-03  1.9455556E-02  3.6644751E-02  6.4722945E-02  9.2725527E-02  7.4744626E-01  3.5678720E-01  6.2508374E-01  4.3365705E-02  1.9282332E-02  5.9752867E-03  6.9436911E-03
  6.4903205E-03  1.9684822E-02  3.6538007E-02  6.4145790E-02  9.1599619E-02  7.3298065E-01  3.5361261E-01  6.2144705E-01  4.3180360E-02  1.9510631E-02  6.4589178E-03  7.0436647E-03
  6.9507773E-03  1.9892683E-02  3.6416852E-02  6.3562795E-02  9.0477483E-02  7.1863592E-01  3.5043554E-01  6.1775509E-01  4.2981747E-02  1.9717839E-02  6.9160513E-03  7.1445815E-03
  7.3854372E-03  2.0080028E-02  3.6281979E-02  6.2974381E-02  8.9359371E-02  7.0442122E-01  3.4725678E-01  6.1401022E-01  4.2770522E-02  1.9904820E-02  7.3477272E-03  7.2464395E-03
  7.7953235E-03  2.0247711E-02  3.6134054E-02  6.2380952E-02  8.8245526E-02  6.9034497E-01  3.4407711E-01  6.1021468E-01  4.2547315E-02  2.0072400E-02  7.7549415E-03  7.3492362E-03
  8.1814164E-03  2.0396551E-02  3.5973717E-02  6.1782905E-02  8.7136184E-02  6.7641492E-01  3.4089726E-01  6.0637067E-01  4.2312734E-02  2.0221375E-02  8.1386494E-03  7.4529686E-03
  8.5446550E-03  2.0527333E-02  3.5801583E-02  6.1180621E-02  8.6031572E-02  6.6263812E-01  3.3771797E-01  6.0248029E-01  4.2067363E-02  2.0352509E-02  8.4997670E-03  7.5576334E-03
  8.8859399E-03  2.0640812E-02  3.5618243E-02  6.0574472E-02  8.4931911E-02  6.4902101E-01  3.3453992E-01  5.9854558E-01  4.1811765E-02  2.0466538E-02  8.8391741E-03  7.6632268E-03
  9.2061357E-03  2.0737715E-02  3.5424268E-02  5.9964819E-02  8.3837415E-02  6.3556942E-01  3.3136381E-01  5.9456853E-01  4.1546484E-02  2.0564168E-02  9.1577157E-03  7.7697443E-03
  9.5060723E-03  2.0818738E-02  3.5220207E-02  5.9352010E-02  8.2748291E-02  6.2228857E-01  3.2819030E-01  5.9055104E-01  4.1272043E-02  2.0646081E-02  9.4562038E-03  7.8771812E-03
  9.7865473E-03  2.0884554E-02  3.5006587E-02  5.8736386E-02  8.1664740E-02  6.0918312E-01  3.2502003E-01  5.8649497E-01  4.0988945E-02  2.0712934E-02  9.7354196E-03  7.9855321E-03
  1.0048327E-02  2.0935809E-02  3.4783920E-02  5.8118277E-02  8.0586955E-02  5.9625720E-01  3.2185363E-01  5.8240212E-01  4.0697678E-02  2.0765358E-02  9.9961147E-03  8.0947910E-03
  1.0292150E-02  2.0973126E-02  3.4552695E-02  5.7498001E-02  7.9515123E-02  5.8351442E-01  3.1869172E-01  5.7827424E-01  4.0398712E-02  2.0803963E-02  1.0239013E-02  8.2049514E-03
  1.0518725E-02  2.0997104E-02  3.4313387E-02  5.6875868E-02  7.8449425E-02  5.7095791E-01  3.1553490E-01  5.7411303E-01  4.0092500E-02  2.0829338E-02  1.0464810E-02  8.3160063E-03
  1.0728735E-02  2.1008322E-02  3.4066452E-02  5.6252180E-02  7.7390037E-02  5.5859035E-01  3.1238373E-01  5.6992013E-01  3.9779479E-02  2.0842048E-02  1.0674178E-02  8.4279479E-03
  1.0922839E-02  2.1007337E-02  3.3812332E-02  5.5627228E-02  7.6337128E-02  5.4641399E-01  3.0923879E-01  5.6569716E-01  3.9460072E-02  2.0842643E-02  1.0867764E-02  8.5407680E-03
  1.1101669E-02  2.0994687E-02  3.3551452E-02  5.5001294E-02  7.5290858E-02  5.3443069E-01  3.0610063E-01  5.6144567E-01  3.9134687E-02  2.0831650E-02  1.1046191E-02  8.6544574E-03
  1.1265838E-02  2.0970890E-02  3.3284221E-02  5.4374653E-02  7.4251387E-02  5.2264192E-01  3.0296978E-01  5.5716718E-01  3.8803717E-02  2.0809579E-02  1.1210061E-02  8.7690066E-03
  1.1415934E-02  2.0936447E-02  3.3011037E-02  5.3747569E-02  7.3218864E-02  5.1104883E-01  2.9984677E-01  5.5286319E-01  3.8467543E-02  2.0776922E-02  1.1359955E-02  8.8844051E-03
  1.1552525E-02  2.0891841E-02  3.2732281E-02  5.3120299E-02  7.2193433E-02  4.9965223E-01  2.9673210E-01  5.4853513E-01  3.8126532E-02  2.0734156E-02  1.1496432E-02  9.0006419E-03
  1.1676158E-02  2.0837538E-02  3.2448322E-02  5.2493093E-02  7.1175236E-02  4.8845261E-01  2.9362627E-01  5.4418440E-01  3.7781038E-02  2.0681740E-02  1.1620032E-02  9.1177049E-03
  1.1787363E-02  2.0773987E-02  3.2159517E-02  5.1866190E-02  7.0164404E-02  4.7745021E-01  2.9052976E-01  5.3981239E-01  3.7431403E-02  2.0620118E-02  1.1731278E-02  9.2355817E-03
  1.1886650E-02  2.0701624E-02  3.1866208E-02  5.1239823E-02  6.9161066E-02  4.6664498E-01  2.8744304E-01  5.3542042E-01  3.7077958E-02  2.0549719E-02  1.1830673E-02  9.3542586E-03
  1.1974509E-02  2.0620868E-02  3.1568728E-02  5.0614218E-02  6.8165343E-02  4.5603666E-01  2.8436657E-01  5.3100981E-01  3.6721020E-02  2.0470956E-02  1.1918703E-02  9.4737212E-03
  1.2051418E-02  2.0532123E-02  3.1267395E-02  4.9989591E-02  6.7177353E-02  4.4562472E-01  2.8130079E-01  5.2658183E-01  3.6360899E-02  2.0384231E-02  1.1995839E-02  9.5939544E-03
  1.2117834E-02  2.0435782E-02  3.0962519E-02  4.9366152E-02  6.6197207E-02  4.3540845E-01  2.7824614E-01  5.2213772E-01  3.5997891E-02  2.0289929E-02  1.2062533E-02  9.7149420E-03
  1.2174200E-02  2.0332222E-02  3.0654398E-02  4.8744105E-02  6.5225010E-02  4.2538692E-01  2.7520304E-01  5.1767870E-01  3.5632282E-02  2.0188426E-02  1.2119224E-02  9.8366667E-03
  1.2220945E-02  2.0221808E-02  3.0343318E-02  4.8123644E-02  6.4260862E-02  4.1555904E-01  2.7217190E-01  5.1320595E-01  3.5264349E-02  2.0080082E-02  1.2166336E-02  9.9591105E-03
  1.2258480E-02  2.0104892E-02  3.0029556E-02  4.7504957E-02  6.3304858E-02  4.0592352E-01  2.6915311E-01  5.0872062E-01  3.4894357E-02  1.9965245E-02  1.2204277E-02  1.0082254E-02
  1.2287206E-02  1.9981815E-02  2.9713380E-02  4.6888227E-02  6.2357089E-02  3.9647893E-01  2.6614706E-01  5.0422386E-01  3.4522564E-02  1.9844254E-02  1.2233443E-02  1.0206077E-02
  1.2307506E-02  1.9852905E-02  2.9395045E-02  4.6273627E-02  6.1417638E-02  3.8722370E-01  2.6315413E-01  4.9971675E-01  3.4149217E-02  1.9717434E-02  1.2254216E-02  1.0330559E-02
  1.2319754E-02  1.9718479E-02  2.9074801E-02  4.5661326E-02  6.0486585E-02  3.7815610E-01  2.6017468E-01  4.9520039E-01  3.3774555E-02  1.9585100E-02  1.2266964E-02  1.0455676E-02
  1.2324309E-02  1.9578844E-02  2.8752885E-02  4.5051485E-02  5.9564004E-02  3.6927431E-01  2.5720907E-01  4.9067581E-01  3.3398807E-02  1.9447555E-02  1.2272044E-02  1.0581405E-02
  1.2321517E-02  1.9434297E-02  2.8429529E-02  4.4444260E-02  5.8649965E-02  3.6057637E-01  2.5425764E-01  4.8614405E-01  3.3022194E-02  1.9305094E-02  1.2269800E-02  1.0707721E-02
  1.2311714E-02  1.9285121E-02  2.8104952E-02  4.3839799E-02  5.7744532E-02  3.5206023E-01  2.5132072E-01  4.8160610E-01  3.2644929E-02  1.9157999E-02  1.2260566E-02  1.0834598E-02
  1.2295224E-02  1.9131594E-02  2.7779369E-02  4.3238245E-02  5.6847763E-02  3.4372372E-01  2.4839863E-01  4.7706295E-01  3.2267216E-02  1.9006545E-02  1.2244661E-02  1.0962007E-02
  1.2272359E-02  1.8973980E-02  2.7452983E-02  4.2639736E-02  5.5959715E-02  3.3556462E-01  2.4549168E-01  4.7251555E-01  3.1889253E-02  1.8850996E-02  1.2222398E-02  1.1089920E-02
  1.2243421E-02  1.8812538E-02  2.7125992E-02  4.2044401E-02  5.5080436E-02  3.2758061E-01  2.4260018E-01  4.6796483E-01  3.1511229E-02  1.8691607E-02  1.2194075E-02  1.1218306E-02
  1.2208702E-02  1.8647514E-02  2.6798585E-02  4.1452367E-02  5.4209973E-02  3.1976930E-01  2.3972442E-01  4.6341170E-01  3.1133324E-02  1.8528625E-02  1.2159983E-02  1.1347133E-02
  1.2168483E-02  1.8479147E-02  2.6470945E-02  4.0863753E-02  5.3348366E-02  3.1212826E-01  2.3686467E-01  4.5885704E-01  3.0755715E-02  1.8362287E-02  1.2120402E-02  1.1476367E-02
  1.2123037E-02  1.8307669E-02  2.6143245E-02  4.0278672E-02  5.2495651E-02  3.0465497E-01  2.3402120E-01  4.5430171E-01  3.0378567E-02  1.8192822E-02  1.2075601E-02  1.1605973E-02
  1.2072624E-02  1.8133300E-02  2.5815654E-02  3.9697234E-02  5.1651860E-02  2.9734689E-01  2.3119429E-01  4.4974656E-01  3.0002042E-02  1.8020452E-02  1.2025841E-02  1.1735913E-02
  1.2017499E-02  1.7956256E-02  2.5488332E-02  3.9119542E-02  5.0817021E-02  2.9020144E-01  2.2838417E-01  4.4519241E-01  2.9626294E-02  1.7845390E-02  1.1971374E-02  1.1866149E-02
  1.1957906E-02  1.7776743E-02  2.5161433E-02  3.8545695E-02  4.9991158E-02  2.8321598E-01  2.2559108E-01  4.4064004E-01  2.9251470E-02  1.7667842E-02  1.1912444E-02  1.1996640E-02
  1.1894080E-02  1.7594960E-02  2.4835106E-02  3.7975785E-02  4.9174289E-02  2.7638786E-01  2.2281527E-01  4.3609024E-01  2.8877711E-02  1.7488005E-02  1.1849285E-02  1.2127342E-02
  4.8138823E-03  1.5785108E-02  2.9871057E-02  5.3950358E-02  7.7489376E-02  6.2197097E-01  3.3698044E-01  6.1783532E-01  3.6134081E-02  1.5641044E-02  4.7908395E-03  6.0584526E-03
  5.1930166E-03  1.5945782E-02  2.9733054E-02  5.3393385E-02  7.6393914E-02  6.0877569E-01  3.3349121E-01  6.1333640E-01  3.5914174E-02  1.5801105E-02  5.1669410E-03  6.1434382E-03
  5.5499173E-03  1.6088990E-02  2.9584326E-02  5.2833450E-02  7.5307163E-02  5.9573172E-01  3.3001289E-01  6.0880122E-01  3.5685024E-02  1.5943962E-02  5.5211221E-03  6.2291112E-03
  5.8855163E-03  1.6215506E-02  2.9425448E-02  5.2270888E-02  7.4229173E-02  5.8284607E-01  3.2654594E-01  6.0423187E-01  3.5447155E-02  1.6070366E-02  5.8542890E-03  6.3154679E-03
  6.2007042E-03  1.6326072E-02  2.9256971E-02  5.1706022E-02  7.3159993E-02  5.7012498E-01  3.2309080E-01  5.9963038E-01  3.5201070E-02  1.6181036E-02  6.1673087E-03  6.4025042E-03
  6.4963331E-03  1.6421400E-02  2.9079425E-02  5.1139165E-02  7.2099672E-02  5.5757402E-01  3.1964792E-01  5.9499869E-01  3.4947251E-02  1.6276663E-02  6.4610116E-03  6.4902156E-03
  6.7732183E-03  1.6502170E-02  2.8893318E-02  5.0570621E-02  7.1048262E-02  5.4519811E-01  3.1621774E-01  5.9033869E-01  3.4686163E-02  1.6357910E-02  6.7361932E-03  6.5785973E-03
  7.0321409E-03  1.6569037E-02  2.8699139E-02  5.0000683E-02  7.0005812E-02  5.3300155E-01  3.1280066E-01  5.8565219E-01  3.4418252E-02  1.6425413E-02  6.9936165E-03  6.6676440E-03
  7.2738495E-03  1.6622626E-02  2.8497355E-02  4.9429635E-02  6.8972371E-02  5.2098806E-01  3.0939710E-01  5.8094097E-01  3.4143950E-02  1.6479784E-02  7.2340132E-03  6.7573498E-03
  7.4990617E-03  1.6663540E-02  2.8288419E-02  4.8857750E-02  6.7947987E-02  5.0916085E-01  3.0600746E-01  5.7620672E-01  3.3863669E-02  1.6521611E-02  7.4580857E-03  6.8477086E-03
  7.7084663E-03  1.6692356E-02  2.8072763E-02  4.8285295E-02  6.6932707E-02  4.9752259E-01  3.0263212E-01  5.7145109E-01  3.3577808E-02  1.6551458E-02  7.6665085E-03  6.9387137E-03
  7.9027243E-03  1.6709631E-02  2.7850805E-02  4.7712526E-02  6.5926578E-02  4.8607554E-01  2.9927147E-01  5.6667569E-01  3.3286751E-02  1.6569869E-02  7.8599296E-03  7.0303578E-03
  8.0824703E-03  1.6715899E-02  2.7622944E-02  4.7139692E-02  6.4929644E-02  4.7482149E-01  2.9592587E-01  5.6188206E-01  3.2990866E-02  1.6577366E-02  8.0389718E-03  7.1226334E-03
  8.2483141E-03  1.6711672E-02  2.7389567E-02  4.6567031E-02  6.3941946E-02  4.6376185E-01  2.9259569E-01  5.5707172E-01  3.2690509E-02  1.6574454E-02  8.2042339E-03  7.2155322E-03
  8.4008419E-03  1.6697444E-02  2.7151044E-02  4.5994777E-02  6.2963527E-02  4.5289766E-01  2.8928128E-01  5.5224612E-01  3.2386022E-02  1.6561617E-02  8.3562916E-03  7.3090454E-03
  8.5406168E-03  1.6673690E-02  2.6907732E-02  4.5423152E-02  6.1994424E-02  4.4222959E-01  2.8598297E-01  5.4740670E-01  3.2077736E-02  1.6539321E-02  8.4956991E-03  7.4031638E-03
  8.6681809E-03  1.6640868E-02  2.6659975E-02  4.4852372E-02  6.1034675E-02  4.3175803E-01  2.8270111E-01  5.4255483E-01  3.1765967E-02  1.6508015E-02  8.6229895E-03  7.4978774E-03
  8.7840551E-03  1.6599418E-02  2.6408103E-02  4.4282646E-02  6.0084314E-02  4.2148305E-01  2.7943601E-01  5.3769185E-01  3.1451020E-02  1.6468133E-02  8.7386761E-03  7.5931758E-03
  8.8887411E-03  1.6549763E-02  2.6152434E-02  4.3714175E-02  5.9143373E-02  4.1140443E-01  2.7618800E-01  5.3281907E-01  3.1133191E-02  1.6420092E-02  8.8432528E-03  7.6890478E-03
  8.9827213E-03  1.6492310E-02  2.5893274E-02  4.3147151E-02  5.8211882E-02  4.0152171E-01  2.7295738E-01  5.2793776E-01  3.0812763E-02  1.6364292E-02  8.9371957E-03  7.7854817E-03
  9.0664605E-03  1.6427453E-02  2.5630917E-02  4.2581762E-02  5.7289867E-02  3.9183419E-01  2.6974444E-01  5.2304917E-01  3.0490007E-02  1.6301122E-02  9.0209630E-03  7.8824650E-03
  9.1404058E-03  1.6355569E-02  2.5365646E-02  4.2018187E-02  5.6377353E-02  3.8234094E-01  2.6654947E-01  5.1815449E-01  3.0165186E-02  1.6230954E-02  9.0949962E-03  7.9799846E-03
  9.2049880E-03  1.6277023E-02  2.5097733E-02  4.1456599E-02  5.5474361E-02  3.7304082E-01  2.6337276E-01  5.1325490E-01  2.9838552E-02  1.6154149E-02  9.1597208E-03  8.0780268E-03
  9.2606219E-03  1.6192166E-02  2.4827441E-02  4.0897163E-02  5.4580910E-02  3.6393251E-01  2.6021458E-01  5.0835153E-01  2.9510349E-02  1.6071052E-02  9.2155466E-03  8.1765768E-03
  9.3077070E-03  1.6101335E-02  2.4555021E-02  4.0340039E-02  5.3697017E-02  3.5501451E-01  2.5707519E-01  5.0344551E-01  2.9180808E-02  1.5981997E-02  9.2628686E-03  8.2756193E-03
  9.3466282E-03  1.6004856E-02  2.4280715E-02  3.9785380E-02  5.2822695E-02  3.4628516E-01  2.5395484E-01  4.9853791E-01  2.8850155E-02  1.5887307E-02  9.3020674E-03  8.3751381E-03
  9.3777563E-03  1.5903042E-02  2.4004756E-02  3.9233332E-02  5.1957953E-02  3.3774265E-01  2.5085378E-01  4.9362979E-01  2.8518604E-02  1.5787291E-02  9.3335100E-03  8.4751164E-03
  9.4014483E-03  1.5796196E-02  2.3727367E-02  3.8684037E-02  5.1102800E-02  3.2938503E-01  2.4777225E-01  4.8872218E-01  2.8186364E-02  1.5682249E-02  9.3575500E-03  8.5755361E-03
  9.4180486E-03  1.5684607E-02  2.3448763E-02  3.8137630E-02  5.0257240E-02  3.2121024E-01  2.4471047E-01  4.8381607E-01  2.7853631E-02  1.5572468E-02  9.3745281E-03  8.6763785E-03
  9.4278885E-03  1.5568556E-02  2.3169149E-02  3.7594237E-02  4.9421275E-02  3.1321608E-01  2.4166867E-01  4.7891244E-01  2.7520598E-02  1.5458226E-02  9.3847729E-03  8.7776240E-03
  9.4312876E-03  1.5448313E-02  2.2888724E-02  3.7053984E-02  4.8594903E-02  3.0540027E-01  2.3864705E-01  4.7401224E-01  2.7187447E-02  1.5339790E-02  9.3886009E-03  8.8792518E-03
  9.4285536E-03  1.5324137E-02  2.2607677E-02  3.6516987E-02  4.7778120E-02  2.9776045E-01  2.3564583E-01  4.6911639E-01  2.6854353E-02  1.5217418E-02  9.3863174E-03  8.9812404E-03
  9.4199830E-03  1.5196278E-02  2.2326190E-02  3.5983358E-02  4.6970920E-02  2.9029415E-01  2.3266519E-01  4.6422578E-01  2.6521484E-02  1.5091357E-02  9.3782165E-03  9.0835671E-03
  9.4058615E-03  1.5064977E-02  2.2044437E-02  3.5453205E-02  4.6173292E-02  2.8299884E-01  2.2970533E-01  4.5934130E-01  2.6189002E-02  1.4961847E-02  9.3645816E-03  9.1862079E-03
  9.3864644E-03  1.4930465E-02  2.1762587E-02  3.4926627E-02  4.5385224E-02  2.7587194E-01  2.2676642E-01  4.5446379E-01  2.5857060E-02  1.4829118E-02  9.3456858E-03  9.2891382E-03
  9.3620566E-03  1.4792965E-02  2.1480797E-02  3.4403721E-02  4.4606701E-02  2.6891079E-01  2.2384863E-01  4.4959408E-01  2.5525806E-02  1.4693391E-02  9.3217924E-03  9.3923317E-03
  9.3328936E-03  1.4652692E-02  2.1199223E-02  3.3884580E-02  4.3837703E-02  2.6211269E-01  2.2095212E-01  4.4473297E-01  2.5195381E-02  1.4554879E-02  9.2931550E-03  9.4957612E-03
  9.2992212E-03  1.4509851E-02  2.0918009E-02  3.3369288E-02  4.3078210E-02  2.5547492E-01  2.1807705E-01  4.3988124E-01  2.4865919E-02  1.4413786E-02  9.2600178E-03  9.5993981E-03
  9.2612764E-03  1.4364642E-02  2.0637297E-02  3.2857927E-02  4.2328199E-02  2.4899470E-01  2.1522357E-01  4.3503966E-01  2.4537549E-02  1.4270312E-02  9.2226162E-03  9.7032127E-03
  9.2192871E-03  1.4217254E-02  2.0357220E-02  3.2350575E-02  4.1587643E-02  2.4266924E-01  2.1239181E-01  4.3020895E-01  2.4210394E-02  1.4124644E-02  9.1811769E-03  9.8071736E-03
  9.1734728E-03  1.4067870E-02  2.0077905E-02  3.1847303E-02  4.0856512E-02  2.3649572E-01  2.0958190E-01  4.2538984E-01  2.3884569E-02  1.3976966E-02  9.1359182E-03  9.9112483E-03
  9.1240450E-03  1.3916668E-02  1.9799474E-02  3.1348180E-02  4.0134776E-02  2.3047131E-01  2.0679396E-01  4.2058301E-01  2.3560187E-02  1.3827452E-02  9.0870503E-03  1.0015403E-02
  9.0712071E-03  1.3763816E-02  1.9522044E-02  3.0853270E-02  3.9422401E-02  2.2459317E-01  2.0402812E-01  4.1578914E-01  2.3237354E-02  1.3676272E-02  9.0347755E-03  1.0119601E-02
  9.0151549E-03  1.3609477E-02  1.9245725E-02  3.0362630E-02  3.8719349E-02  2.1885845E-01  2.0128447E-01  4.1100888E-01  2.2916169E-02  1.3523587E-02  8.9792886E-03  1.0223806E-02
  8.9560767E-03  1.3453807E-02  1.8970623E-02  2.9876317E-02  3.8025583E-02  2.1326430E-01  1.9856312E-01  4.0624286E-01  2.2596729E-02  1.3369553E-02  8.9207772E-03  1.0327979E-02
  3.8666182E-03  1.2836508E-02  2.4193917E-02  4.4935211E-02  6.3699380E-02  5.1853271E-01  3.1608226E-01  6.0614313E-01  2.9901428E-02  1.2717827E-02  3.8476387E-03  5.2786789E-03
  4.1614477E-03  1.2945948E-02  2.4043052E-02  4.4407707E-02  6.2677373E-02  5.0654210E-01  3.1235538E-01  6.0083727E-01  2.9670649E-02  1.2826915E-02  4.1399998E-03  5.3507393E-03
  4.4378936E-03  1.3041181E-02  2.3884311E-02  4.3879480E-02  6.1667249E-02  4.9472509E-01  3.0865197E-01  5.9551641E-01  2.9433671E-02  1.2922013E-02  4.4142406E-03  5.4232857E-03
  4.6967671E-03  1.3122882E-02  2.3718170E-02  4.3350792E-02  6.0668902E-02  4.8308653E-01  3.0497215E-01  5.9018229E-01  2.9190907E-02  1.3003774E-02  4.6711500E-03  5.4963135E-03
