  4.5428952E-04  1.1594721E-03  8.0537229E-04  2.9907496E-03  1.0750316E-03  3.7537789E-02  6.6963688E-02  2.1016562E-01  3.1050942E-03  1.1522537E-03  4.5197679E-04  1.1147134E-03
  4.5449023E-04  1.1395287E-03  7.8687455E-04  2.9119081E-03  1.0299533E-03  3.5804032E-02  6.5165103E-02  2.0501399E-01  3.0478101E-03  1.1324796E-03  4.5218395E-04  1.1228519E-03
  4.5398379E-04  1.1194508E-03  7.6860220E-04  2.8348648E-03  9.8640498E-04  3.4152690E-02  6.3414368E-02  1.9998025E-01  2.9910166E-03  1.1125708E-03  4.5168935E-04  1.1308934E-03
  4.5282773E-04  1.0992774E-03  7.5056762E-04  2.7595878E-03  9.4434384E-04  3.2579863E-02  6.1710092E-02  1.9506153E-01  2.9347418E-03  1.0925661E-03  4.5054988E-04  1.1388359E-03
  4.5107587E-04  1.0790448E-03  7.3278176E-04  2.6860456E-03  9.0372811E-04  3.1081826E-02  6.0050937E-02  1.9025503E-01  2.8790109E-03  1.0725013E-03  4.4881876E-04  1.1466774E-03
  4.4877853E-04  1.0587864E-03  7.1525425E-04  2.6142069E-03  8.6451707E-04  2.9655026E-02  5.8435612E-02  1.8555807E-01  2.8238471E-03  1.0524094E-03  4.4654580E-04  1.1544160E-03
  4.4598279E-04  1.0385330E-03  6.9799347E-04  2.5440410E-03  8.2667102E-04  2.8296071E-02  5.6862876E-02  1.8096803E-01  2.7692710E-03  1.0323212E-03  4.4377758E-04  1.1620495E-03
  4.4273262E-04  1.0183131E-03  6.8100664E-04  2.4755169E-03  7.9015123E-04  2.7001724E-02  5.5331530E-02  1.7648238E-01  2.7153015E-03  1.0122646E-03  4.4055768E-04  1.1695757E-03
  4.3906913E-04  9.9815291E-04  6.6429994E-04  2.4086045E-03  7.5491988E-04  2.5768900E-02  5.3840417E-02  1.7209869E-01  2.6619553E-03  9.9226567E-04  4.3692680E-04  1.1769924E-03
  4.3503074E-04  9.7807644E-04  6.4787853E-04  2.3432735E-03  7.2094007E-04  2.4594654E-02  5.2388423E-02  1.6781458E-01  2.6092474E-03  9.7234828E-04  4.3292301E-04  1.1842972E-03
  4.3065331E-04  9.5810576E-04  6.3174667E-04  2.2794942E-03  6.8817578E-04  2.3476180E-02  5.0974469E-02  1.6362774E-01  2.5571912E-03  9.5253433E-04  4.2858187E-04  1.1914876E-03
  4.2597032E-04  9.3826111E-04  6.1590776E-04  2.2172371E-03  6.5659181E-04  2.2410802E-02  4.9597514E-02  1.5953594E-01  2.5057982E-03  9.3284388E-04  4.2393658E-04  1.1985612E-03
  4.2101305E-04  9.1856095E-04  6.0036441E-04  2.1564728E-03  6.2615381E-04  2.1395968E-02  4.8256550E-02  1.5553703E-01  2.4550787E-03  9.1329531E-04  4.1901815E-04  1.2055154E-03
  4.1581063E-04  8.9902214E-04  5.8511853E-04  2.0971726E-03  5.9682821E-04  2.0429246E-02  4.6950604E-02  1.5162888E-01  2.4050414E-03  8.9390536E-04  4.1385550E-04  1.2123474E-03
  4.1039027E-04  8.7966001E-04  5.7017133E-04  2.0393078E-03  5.6858225E-04  1.9508320E-02  4.5678733E-02  1.4780945E-01  2.3556938E-03  8.7468929E-04  4.0847562E-04  1.2190545E-03
  4.0477730E-04  8.6048848E-04  5.5552340E-04  1.9828501E-03  5.4138389E-04  1.8630981E-02  4.4440024E-02  1.4407675E-01  2.3070422E-03  8.5566095E-04  4.0290366E-04  1.2256338E-03
  3.9899532E-04  8.4152014E-04  5.4117479E-04  1.9277716E-03  5.1520189E-04  1.7795126E-02  4.3233594E-02  1.4042884E-01  2.2590916E-03  8.3683287E-04  3.9716307E-04  1.2320823E-03
  3.9306630E-04  8.2276631E-04  5.2712500E-04  1.8740446E-03  4.9000571E-04  1.6998750E-02  4.2058586E-02  1.3686384E-01  2.2118460E-03  8.1821636E-04  3.9127566E-04  1.2383970E-03
  3.8701068E-04  8.0423719E-04  5.1337307E-04  1.8216419E-03  4.6576552E-04  1.6239945E-02  4.0914171E-02  1.3337991E-01  2.1653084E-03  7.9982158E-04  3.8526175E-04  1.2445746E-03
  3.8084747E-04  7.8594186E-04  4.9991759E-04  1.7705363E-03  4.4245221E-04  1.5516893E-02  3.9799543E-02  1.2997526E-01  2.1194810E-03  7.8165760E-04  3.7914023E-04  1.2506120E-03
  3.7459432E-04  7.6788842E-04  4.8675676E-04  1.7207014E-03  4.2003736E-04  1.4827862E-02  3.8713922E-02  1.2664815E-01  2.0743649E-03  7.6373250E-04  3.7292864E-04  1.2565058E-03
  3.6826762E-04  7.5008399E-04  4.7388842E-04  1.6721107E-03  3.9849321E-04  1.4171204E-02  3.7656550E-02  1.2339688E-01  2.0299605E-03  7.4605343E-04  3.6664328E-04  1.2622524E-03
  3.6188258E-04  7.3253485E-04  4.6131006E-04  1.6247383E-03  3.7779267E-04  1.3545351E-02  3.6626693E-02  1.2021979E-01  1.9862674E-03  7.2862665E-04  3.6029928E-04  1.2678483E-03
  3.5545326E-04  7.1524642E-04  4.4901891E-04  1.5785586E-03  3.5790933E-04  1.2948807E-02  3.5623637E-02  1.1711527E-01  1.9432846E-03  7.1145762E-04  3.5391064E-04  1.2732898E-03
  3.4899272E-04  6.9822338E-04  4.3701189E-04  1.5335464E-03  3.3881737E-04  1.2380152E-02  3.4646687E-02  1.1408174E-01  1.9010103E-03  6.9455103E-04  3.4749034E-04  1.2785731E-03
  3.4251301E-04  6.8146968E-04  4.2528570E-04  1.4896768E-03  3.2049164E-04  1.1838033E-02  3.3695171E-02  1.1111766E-01  1.8594421E-03  6.7791087E-04  3.4105038E-04  1.2836942E-03
  3.3602527E-04  6.6498863E-04  4.1383684E-04  1.4469251E-03  3.0290760E-04  1.1321161E-02  3.2768435E-02  1.0822152E-01  1.8185772E-03  6.6154047E-04  3.3460185E-04  1.2886491E-03
  3.2953976E-04  6.4878290E-04  4.0266159E-04  1.4052672E-03  2.8604132E-04  1.0828312E-02  3.1865841E-02  1.0539186E-01  1.7784121E-03  6.4544253E-04  3.2815498E-04  1.2934337E-03
  3.2306594E-04  6.3285459E-04  3.9175609E-04  1.3646793E-03  2.6986947E-04  1.0358319E-02  3.0986772E-02  1.0262723E-01  1.7389429E-03  6.2961921E-04  3.2171920E-04  1.2980435E-03
  3.1661252E-04  6.1720529E-04  3.8111631E-04  1.3251379E-03  2.5436930E-04  9.9100744E-03  3.0130626E-02  9.9926250E-02  1.7001651E-03  6.1407213E-04  3.1530318E-04  1.3024741E-03
  3.1018749E-04  6.0183609E-04  3.7073810E-04  1.2866198E-03  2.3951865E-04  9.4825227E-03  2.9296817E-02  9.7287532E-02  1.6620741E-03  5.9880240E-04  3.0891488E-04  1.3067211E-03
  3.0379817E-04  5.8674759E-04  3.6061721E-04  1.2491024E-03  2.2529592E-04  9.0746606E-03  2.8484777E-02  9.4709741E-02  1.6246646E-03  5.8381071E-04  3.0256161E-04  1.3107796E-03
  2.8602506E-04  1.1410030E-03  6.2429746E-04  3.3284385E-03  9.4552726E-04  5.7768688E-02  8.1516621E-02  2.5819662E-01  3.4768486E-03  1.1340330E-03  2.8491418E-04  8.4276204E-04
  2.9884888E-04  1.1284417E-03  6.1493441E-04  3.2421716E-03  9.0162679E-04  5.4952968E-02  7.9210538E-02  2.5161012E-01  3.4188030E-03  1.1215483E-03  2.9761127E-04  8.5024304E-04
  3.1011367E-04  1.1151184E-03  6.0532372E-04  3.1577931E-03  8.5927730E-04  5.2276039E-02  7.6972827E-02  2.4519151E-01  3.3607865E-03  1.1083128E-03  3.0876787E-04  8.5764900E-04
  3.1993324E-04  1.1011165E-03  5.9550318E-04  3.0752734E-03  8.1843240E-04  4.9731188E-02  7.4801065E-02  2.3893564E-01  3.3028662E-03  1.0944080E-03  3.1849584E-04  8.6497926E-04
  3.2841382E-04  1.0865129E-03  5.8550783E-04  2.9945837E-03  7.7904738E-04  4.7312006E-02  7.2692950E-02  2.3283762E-01  3.2451037E-03  1.0799097E-03  3.2689967E-04  8.7223308E-04
  3.3565462E-04  1.0713794E-03  5.7537003E-04  2.9156949E-03  7.4107910E-04  4.5012379E-02  7.0646289E-02  2.2689277E-01  3.1875558E-03  1.0648881E-03  3.3407700E-04  8.7940968E-04
  3.4174824E-04  1.0557824E-03  5.6511970E-04  2.8385784E-03  7.0448587E-04  4.2826474E-02  6.8658988E-02  2.2109659E-01  3.1302749E-03  1.0494085E-03  3.4011902E-04  8.8650821E-04
  3.4678118E-04  1.0397834E-03  5.5478440E-04  2.7632054E-03  6.6922731E-04  4.0748732E-02  6.6729051E-02  2.1544481E-01  3.0733090E-03  1.0335316E-03  3.4511095E-04  8.9352775E-04
  3.5083421E-04  1.0234396E-03  5.4438953E-04  2.6895475E-03  6.3526429E-04  3.8773856E-02  6.4854573E-02  2.0993329E-01  3.0167024E-03  1.0173136E-03  3.4913242E-04  9.0046733E-04
  3.5398276E-04  1.0068040E-03  5.3395841E-04  2.6175762E-03  6.0255882E-04  3.6896795E-02  6.3033730E-02  2.0455809E-01  2.9604955E-03  1.0008065E-03  3.5225784E-04  9.0732592E-04
  3.5629728E-04  9.8992537E-04  5.2351246E-04  2.5472632E-03  5.7107400E-04  3.5112741E-02  6.1264780E-02  1.9931543E-01  2.9047253E-03  9.8405867E-04  3.5455671E-04  9.1410242E-04
  3.5784356E-04  9.7284921E-04  5.1307130E-04  2.4785802E-03  5.4077392E-04  3.3417111E-02  5.9546054E-02  1.9420164E-01  2.8494256E-03  9.6711481E-04  3.5609401E-04  9.2079569E-04
  3.5868306E-04  9.5561738E-04  5.0265286E-04  2.4114991E-03  5.1162367E-04  3.1805541E-02  5.7875953E-02  1.8921324E-01  2.7946272E-03  9.5001627E-04  3.5693041E-04  9.2740450E-04
  3.5887313E-04  9.3826864E-04  4.9227350E-04  2.3459919E-03  4.8358921E-04  3.0273878E-02  5.6252944E-02  1.8434684E-01  2.7403579E-03  9.3280130E-04  3.5712260E-04  9.3392759E-04
  3.5846736E-04  9.2083872E-04  4.8194811E-04  2.2820305E-03  4.5663740E-04  2.8818163E-02  5.4675556E-02  1.7959919E-01  2.6866430E-03  9.1550522E-04  3.5672355E-04  9.4036363E-04
  3.5751573E-04  9.0336060E-04  4.7169021E-04  2.2195873E-03  4.3073591E-04  2.7434631E-02  5.3142378E-02  1.7496717E-01  2.6335055E-03  8.9816061E-04  3.5578269E-04  9.4671120E-04
  3.5606492E-04  8.8586465E-04  4.6151205E-04  2.1586345E-03  4.0585322E-04  2.6119698E-02  5.1652054E-02  1.7044775E-01  2.5809657E-03  8.8079753E-04  3.5434621E-04  9.5296887E-04
  3.5415849E-04  8.6837881E-04  4.5142468E-04  2.0991447E-03  3.8195857E-04  2.4869952E-02  5.0203280E-02  1.6603802E-01  2.5290420E-03  8.6344360E-04  3.5245721E-04  9.5913510E-04
  3.5183707E-04  8.5092876E-04  4.4143802E-04  2.0410904E-03  3.5902195E-04  2.3682146E-02  4.8794801E-02  1.6173517E-01  2.4777508E-03  8.4612426E-04  3.5015591E-04  9.6520831E-04
  3.4913856E-04  8.3353804E-04  4.3156098E-04  1.9844447E-03  3.3701406E-04  2.2553193E-02  4.7425412E-02  1.5753647E-01  2.4271064E-03  8.2886284E-04  3.4747986E-04  9.7118686E-04
  3.4609829E-04  8.1622824E-04  4.2180150E-04  1.9291804E-03  3.1590629E-04  2.1480154E-02  4.6093949E-02  1.5343928E-01  2.3771215E-03  8.1168073E-04  3.4446405E-04  9.7706903E-04
  3.4274921E-04  7.9901908E-04  4.1216662E-04  1.8752709E-03  2.9567072E-04  2.0460234E-02  4.4799294E-02  1.4944107E-01  2.3278071E-03  7.9459747E-04  3.4114114E-04  9.8285304E-04
  3.3912201E-04  7.8192856E-04  4.0266257E-04  1.8226896E-03  2.7628008E-04  1.9490777E-02  4.3540368E-02  1.4553938E-01  2.2791728E-03  7.7763094E-04  3.3754155E-04  9.8853706E-04
  3.3524528E-04  7.6497307E-04  3.9329477E-04  1.7714102E-03  2.5770775E-04  1.8569253E-02  4.2316128E-02  1.4173181E-01  2.2312264E-03  7.6079740E-04  3.3369363E-04  9.9411916E-04
  3.3114562E-04  7.4816748E-04  3.8406795E-04  1.7214067E-03  2.3992774E-04  1.7693261E-02  4.1125572E-02  1.3801605E-01  2.1839748E-03  7.4411164E-04  3.2962378E-04  9.9959736E-04
  3.2684782E-04  7.3152528E-04  3.7498618E-04  1.6726533E-03  2.2291466E-04  1.6860516E-02  3.9967729E-02  1.3438986E-01  2.1374234E-03  7.2758705E-04  3.2535657E-04  1.0049696E-03
  3.2237490E-04  7.1505864E-04  3.6605291E-04  1.6251244E-03  2.0664375E-04  1.6068847E-02  3.8841663E-02  1.3085106E-01  2.0915764E-03  7.1123573E-04  3.2091488E-04  1.0102338E-03
  3.1774828E-04  6.9877850E-04  3.5727100E-04  1.5787947E-03  1.9109083E-04  1.5316188E-02  3.7746470E-02  1.2739754E-01  2.0464370E-03  6.9506858E-04  3.1631996E-04  1.0153877E-03
  3.1298785E-04  6.8269466E-04  3.4864283E-04  1.5336394E-03  1.7623229E-04  1.4600578E-02  3.6681274E-02  1.2402726E-01  2.0020074E-03  6.7909537E-04  3.1159156E-04  1.0204291E-03
  3.0811208E-04  6.6681588E-04  3.4017025E-04  1.4896338E-03  1.6204512E-04  1.3920153E-02  3.5645230E-02  1.2073822E-01  1.9582888E-03  6.6332481E-04  3.0674803E-04  1.0253556E-03
  3.0313810E-04  6.5114990E-04  3.3185470E-04  1.4467535E-03  1.4850683E-04  1.3273141E-02  3.4637520E-02  1.1752848E-01  1.9152816E-03  6.4776463E-04  3.0180640E-04  1.0301647E-03
  2.9808180E-04  6.3570356E-04  3.2369720E-04  1.4049743E-03  1.3559553E-04  1.2657859E-02  3.3657351E-02  1.1439617E-01  1.8729854E-03  6.3242166E-04  2.9678244E-04  1.0348541E-03
  2.9295790E-04  6.2048284E-04  3.1569837E-04  1.3642727E-03  1.2328983E-04  1.2072708E-02  3.2703959E-02  1.1133945E-01  1.8313990E-03  6.1730188E-04  2.9169080E-04  1.0394210E-03
  2.8778000E-04  6.0549292E-04  3.0785852E-04  1.3246252E-03  1.1156891E-04  1.1516169E-02  3.1776599E-02  1.0835654E-01  1.7905203E-03  6.0241045E-04  2.8654500E-04  1.0438628E-03
  2.8256069E-04  5.9073823E-04  3.0017762E-04  1.2860086E-03  1.0041246E-04  1.0986799E-02  3.0874554E-02  1.0544571E-01  1.7503470E-03  5.8775185E-04  2.8135757E-04  1.0481768E-03
  2.7731160E-04  5.7622252E-04  2.9265536E-04  1.2484003E-03  8.9800687E-05  1.0483228E-02  2.9997125E-02  1.0260528E-01  1.7108758E-03  5.7332982E-04  2.7614008E-04  1.0523601E-03
  2.7204346E-04  5.6194890E-04  2.8529116E-04  1.2117779E-03  7.9714310E-05  1.0004155E-02  2.9143638E-02  9.9833600E-02  1.6721030E-03  5.5914749E-04  2.7090319E-04  1.0564098E-03
  2.6676615E-04  5.4791990E-04  2.7808421E-04  1.1761191E-03  7.0134553E-05  9.5483430E-03  2.8313438E-02  9.7129067E-02  1.6340245E-03  5.4520741E-04  2.6565675E-04  1.0603228E-03
  2.6148875E-04  5.3413747E-04  2.7103349E-04  1.1414024E-03  6.1043134E-05  9.1146192E-03  2.7505889E-02  9.4490122E-02  1.5966355E-03  5.3151158E-04  2.6040981E-04  1.0640960E-03
  2.5621963E-04  5.2060307E-04  2.6413775E-04  1.1076062E-03  5.2422256E-05  8.7018693E-03  2.6720375E-02  9.1915246E-02  1.5599310E-03  5.1806148E-04  2.5517068E-04  1.0677263E-03
  2.5096645E-04  5.0731771E-04  2.5739560E-04  1.0747097E-03  4.4254604E-05  8.3090355E-03  2.5956298E-02  8.9402954E-02  1.5239054E-03  5.0485813E-04  2.4994701E-04  1.0712101E-03
  2.4573622E-04  4.9428192E-04  2.5080547E-04  1.0426920E-03  3.6523331E-05  7.9351138E-03  2.5213076E-02  8.6951799E-02  1.4885529E-03  4.9190213E-04  2.4474579E-04  1.0745443E-03
  2.4053536E-04  4.8149587E-04  2.4436566E-04  1.0115328E-03  2.9212055E-05  7.5791509E-03  2.4490148E-02  8.4560371E-02  1.4538672E-03  4.7919367E-04  2.3957341E-04  1.0777251E-03
  2.3536973E-04  4.6895934E-04  2.3807434E-04  9.8121220E-04  2.2304850E-05  7.2402421E-03  2.3786964E-02  8.2227292E-02  1.4198419E-03  4.6673256E-04  2.3443570E-04  1.0807490E-03
  2.3024463E-04  4.5667178E-04  2.3192955E-04  9.5171043E-04  1.5786239E-05  6.9175288E-03  2.3102993E-02  7.9951217E-02  1.3864702E-03  4.5451830E-04  2.2933798E-04  1.0836122E-03
  2.3234862E-04  9.4312883E-04  2.9696816E-04  2.6599361E-03  3.0635438E-04  4.7886245E-02  6.9069169E-02  2.2881832E-01  3.1474388E-03  9.3779027E-04  2.3149755E-04  7.0619173E-04
  2.4208256E-04  9.3114419E-04  2.9697578E-04  2.5879803E-03  2.8253067E-04  4.5454325E-02  6.7029654E-02  2.2268478E-01  3.0899095E-03  9.2587043E-04  2.4113578E-04  7.1220699E-04
  2.5056093E-04  9.1860449E-04  2.9651587E-04  2.5177011E-03  2.5969994E-04  4.3147816E-02  6.5053686E-02  2.1671699E-01  3.0326539E-03  9.1340381E-04  2.4953277E-04  7.1815296E-04
  2.5787838E-04  9.0557703E-04  2.9562824E-04  2.4490703E-03  2.3783197E-04  4.0960290E-02  6.3138911E-02  2.1090961E-01  2.9757248E-03  9.0045642E-04  2.5678165E-04  7.2402922E-04
  2.6412317E-04  8.9212409E-04  2.9435013E-04  2.3820596E-03  2.1689740E-04  3.8885646E-02  6.1283092E-02  2.0525755E-01  2.9191703E-03  8.8708945E-04  2.6296931E-04  7.2983525E-04
  2.6937752E-04  8.7830331E-04  2.9271635E-04  2.3166403E-03  1.9686774E-04  3.6918088E-02  5.9484101E-02  1.9975595E-01  2.8630344E-03  8.7335953E-04  2.6817673E-04  7.3557052E-04
  2.7371807E-04  8.6416799E-04  2.9075939E-04  2.2527841E-03  1.7771529E-04  3.5052110E-02  5.7739911E-02  1.9440016E-01  2.8073570E-03  8.5931910E-04  2.7247946E-04  7.4123442E-04
  2.7721628E-04  8.4976739E-04  2.8850964E-04  2.1904626E-03  1.5941305E-04  3.3282483E-02  5.6048591E-02  1.8918575E-01  2.7521742E-03  8.4501663E-04  2.7594796E-04  7.4682630E-04
  2.7993873E-04  8.3514703E-04  2.8599541E-04  2.1296473E-03  1.4193476E-04  3.1604240E-02  5.4408298E-02  1.8410845E-01  2.6975190E-03  8.3049694E-04  2.7864792E-04  7.5234545E-04
  2.8194751E-04  8.2034891E-04  2.8324314E-04  2.0703102E-03  1.2525478E-04  3.0012663E-02  5.2817274E-02  1.7916420E-01  2.6434207E-03  8.1580143E-04  2.8064062E-04  7.5779113E-04
  2.8330046E-04  8.0541175E-04  2.8027744E-04  2.0124233E-03  1.0934813E-04  2.8503275E-02  5.1273839E-02  1.7434906E-01  2.5899061E-03  8.0096829E-04  2.8198318E-04  7.6316252E-04
  2.8405152E-04  7.9037125E-04  2.7712124E-04  1.9559588E-03  9.4190411E-05  2.7071824E-02  4.9776387E-02  1.6965931E-01  2.5369989E-03  7.8603272E-04  2.8272890E-04  7.6845877E-04
  2.8425093E-04  7.7526026E-04  2.7379587E-04  1.9008892E-03  7.9757791E-05  2.5714276E-02  4.8323380E-02  1.6509132E-01  2.4847204E-03  7.7102718E-04  2.8292741E-04  7.7367897E-04
  2.8394551E-04  7.6010899E-04  2.7032115E-04  1.8471871E-03  6.6027001E-05  2.4426801E-02  4.6913349E-02  1.6064162E-01  2.4330894E-03  7.5598148E-04  2.8262503E-04  7.7882217E-04
  2.8317888E-04  7.4494520E-04  2.6671549E-04  1.7948255E-03  5.2975298E-05  2.3205769E-02  4.5544882E-02  1.5630689E-01  2.3821224E-03  7.4092307E-04  2.8186489E-04  7.8388735E-04
  2.8199165E-04  7.2979431E-04  2.6299595E-04  1.7437776E-03  4.0580457E-05  2.2047730E-02  4.4216630E-02  1.5208392E-01  2.3318340E-03  7.2587709E-04  2.8068718E-04  7.8887346E-04
  2.8042167E-04  7.1467966E-04  2.5917837E-04  1.6940168E-03  2.8820751E-05  2.0949415E-02  4.2927296E-02  1.4796960E-01  2.2822368E-03  7.1086661E-04  2.7912936E-04  7.9377939E-04
  2.7850413E-04  6.9962254E-04  2.5527739E-04  1.6455169E-03  1.7674944E-05  1.9907721E-02  4.1675634E-02  1.4396096E-01  2.2333415E-03  6.9591272E-04  2.7722628E-04  7.9860398E-04
  2.7627183E-04  6.8464241E-04  2.5130655E-04  1.5982520E-03  7.1222734E-06  1.8919704E-02  4.0460452E-02  1.4005512E-01  2.1851573E-03  6.8103470E-04  2.7501042E-04  8.0334600E-04
  2.7375523E-04  6.6975699E-04  2.4727834E-04  1.5521963E-03 -2.8575521E-06  1.7982574E-02  3.9280599E-02  1.3624931E-01  2.1376918E-03  6.6625011E-04  2.7251199E-04  8.0800420E-04
  2.7098272E-04  6.5498239E-04  2.4320431E-04  1.5073245E-03 -1.2284367E-05  1.7093681E-02  3.8134972E-02  1.3254084E-01  2.0909511E-03  6.5157491E-04  2.6975909E-04  8.1257725E-04
  2.6798063E-04  6.4033322E-04  2.3909506E-04  1.4636115E-03 -2.1177554E-05  1.6250513E-02  3.7022508E-02  1.2892713E-01  2.0449399E-03  6.3702359E-04  2.6677786E-04  8.1706378E-04
  2.6477347E-04  6.2582269E-04  2.3496037E-04  1.4210325E-03 -2.9556050E-05  1.5450688E-02  3.5942185E-02  1.2540566E-01  1.9996618E-03  6.2260927E-04  2.6359259E-04  8.2146235E-04
  2.6138400E-04  6.1146270E-04  2.3080919E-04  1.3795632E-03 -3.7438355E-05  1.4691945E-02  3.4893018E-02  1.2197401E-01  1.9551193E-03  6.0834376E-04  2.6022585E-04  8.2577149E-04
  2.5783332E-04  5.9726394E-04  2.2664975E-04  1.3391793E-03 -4.4842535E-05  1.3972143E-02  3.3874059E-02  1.1862985E-01  1.9113137E-03  5.9423770E-04  2.5669859E-04  8.2998964E-04
  2.5414103E-04  5.8323599E-04  2.2248957E-04  1.2998571E-03 -5.1786227E-05  1.3289247E-02  3.2884392E-02  1.1537090E-01  1.8682453E-03  5.8030059E-04  2.5303027E-04  8.3411522E-04
  2.5032530E-04  5.6938736E-04  2.1833550E-04  1.2615730E-03 -5.8286645E-05  1.2641332E-02  3.1923136E-02  1.1219496E-01  1.8259136E-03  5.6654092E-04  2.4923892E-04  8.3814656E-04
  2.4640296E-04  5.5572559E-04  2.1419383E-04  1.2243040E-03 -6.4360585E-05  1.2026569E-02  3.0989440E-02  1.0909989E-01  1.7843171E-03  5.5296619E-04  2.4534126E-04  8.4208195E-04
  2.4238960E-04  5.4225734E-04  2.1007022E-04  1.1880272E-03 -7.0024428E-05  1.1443225E-02  3.0082483E-02  1.0608364E-01  1.7434538E-03  5.3958302E-04  2.4135277E-04  8.4591961E-04
  2.3829962E-04  5.2898839E-04  2.0596985E-04  1.1527201E-03 -7.5294143E-05  1.0889658E-02  2.9201472E-02  1.0314420E-01  1.7033206E-03  5.2639720E-04  2.3728778E-04  8.4965770E-04
  2.3414637E-04  5.1592376E-04  2.0189739E-04  1.1183607E-03 -8.0185296E-05  1.0364310E-02  2.8345641E-02  1.0027961E-01  1.6639141E-03  5.1341373E-04  2.3315953E-04  8.5329431E-04
  2.2994215E-04  5.0306776E-04  1.9785705E-04  1.0849270E-03 -8.4713046E-05  9.8657057E-03  2.7514249E-02  9.7487997E-02  1.6252300E-03  5.0063692E-04  2.2898026E-04  8.5682749E-04
  2.2569831E-04  4.9042401E-04  1.9385262E-04  1.0523977E-03 -8.8892160E-05  9.3924441E-03  2.6706583E-02  9.4767520E-02  1.5872637E-03  4.8807039E-04  2.2476126E-04  8.6025518E-04
  2.2142532E-04  4.7799551E-04  1.8988750E-04  1.0207517E-03 -9.2737005E-05  8.9431992E-03  2.5921949E-02  9.2116398E-02  1.5500099E-03  4.7571716E-04  2.2051295E-04  8.6357530E-04
  2.1713281E-04  4.6578469E-04  1.8596470E-04  9.8996818E-04 -9.6261564E-05  8.5167138E-03  2.5159678E-02  8.9532897E-02  1.5134628E-03  4.6357966E-04  2.1624489E-04  8.6678568E-04
  2.1282964E-04  4.5379346E-04  1.8208692E-04  9.6002674E-04 -9.9479430E-05  8.1117963E-03  2.4419125E-02  8.7015336E-02  1.4776165E-03  4.5165983E-04  2.1196592E-04  8.6988406E-04
  2.0852394E-04  4.4202322E-04  1.7825653E-04  9.3090733E-04 -1.0240382E-04  7.7273175E-03  2.3699661E-02  8.4562075E-02  1.4424642E-03  4.3995909E-04  2.0768411E-04  8.7286814E-04
  2.0422316E-04  4.3047493E-04  1.7447560E-04  9.0259026E-04 -1.0504757E-04  7.3622077E-03  2.3000680E-02  8.2171523E-02  1.4079993E-03  4.2847841E-04  2.0340690E-04  8.7573553E-04
  1.9993413E-04  4.1914914E-04  1.7074596E-04  8.7505615E-04 -1.0742314E-04  7.0154529E-03  2.2321596E-02  7.9842128E-02  1.3742144E-03  4.1721837E-04  1.9914108E-04  8.7848376E-04
  1.9566306E-04  4.0804599E-04  1.6706917E-04  8.4828602E-04 -1.0954265E-04  6.6860927E-03  2.1661838E-02  7.7572382E-02  1.3411020E-03  4.0617915E-04  1.9489284E-04  8.8111029E-04
  1.9141565E-04  3.9716529E-04  1.6344656E-04  8.2226120E-04 -1.1141782E-04  6.3732171E-03  2.1020855E-02  7.5360817E-02  1.3086546E-03  3.9536058E-04  1.9066786E-04  8.8361249E-04
  1.8719706E-04  3.8650652E-04  1.5987926E-04  7.9696338E-04 -1.1306004E-04  6.0759642E-03  2.0398114E-02  7.3206001E-02  1.2768639E-03  3.8476217E-04  1.8647128E-04  8.8598765E-04
  1.8301197E-04  3.7606887E-04  1.5636819E-04  7.7237461E-04 -1.1448033E-04  5.7935174E-03  1.9793096E-02  7.1106541E-02  1.2457220E-03  3.7438315E-04  1.8230777E-04  8.8823299E-04
  1.7886463E-04  3.6585124E-04  1.5291412E-04  7.4847727E-04 -1.1568940E-04  5.5251033E-03  1.9205298E-02  6.9061080E-02  1.2152204E-03  3.6422245E-04  1.7818156E-04  8.9034562E-04
  1.7475885E-04  3.5585231E-04  1.4951762E-04  7.2525410E-04 -1.1669757E-04  5.2699892E-03  1.8634235E-02  6.7068293E-02  1.1853506E-03  3.5427878E-04  1.7409648E-04  8.9232258E-04
  1.8881393E-04  7.7949338E-04  8.6925746E-05  2.1089723E-03 -1.4920047E-04  3.9713503E-02  5.8084225E-02  2.0149766E-01  2.8605829E-03  7.7542010E-04  1.8816526E-04  5.8871612E-04
  1.9620291E-04  7.6831545E-04  9.4043591E-05  2.0491450E-03 -1.5740636E-04  3.7618095E-02  5.6300714E-02  1.9583772E-01  2.8031041E-03  7.6429623E-04  1.9548213E-04  5.9353173E-04
  2.0257944E-04  7.5674045E-04  1.0043815E-04  1.9908586E-03 -1.6507622E-04  3.5635164E-02  5.4575357E-02  1.9033914E-01  2.7461703E-03  7.5278143E-04  2.0179760E-04  5.9828468E-04
  2.0802231E-04  7.4482264E-04  1.0616048E-04  1.9340770E-03 -1.7222788E-04  3.3758652E-02  5.2905904E-02  1.8499648E-01  2.6898171E-03  7.4092898E-04  2.0718925E-04  6.0297469E-04
  2.1260481E-04  7.3261211E-04  1.1125838E-04  1.8787652E-03 -1.7887867E-04  3.1982825E-02  5.1290219E-02  1.7980456E-01  2.6340763E-03  7.2878810E-04  2.1172932E-04  6.0760145E-04
  2.1639514E-04  7.2015505E-04  1.1577653E-04  1.8248892E-03 -1.8504545E-04  3.0302265E-02  4.9726274E-02  1.7475844E-01  2.5789763E-03  7.1640424E-04  2.1548505E-04  6.1216460E-04
