  2.6820707E-04  7.1606032E-04  2.5427956E-04  2.4435983E-03 -7.1952627E-05  2.5528536E-02  4.8371245E-02  1.6529078E-01  4.0016643E-03  7.1180900E-04  2.6686528E-04  7.7478650E-04
  2.6744544E-04  7.0107733E-04  2.5469458E-04  2.3761059E-03 -8.9693697E-05  2.4222284E-02  4.6981267E-02  1.6081853E-01  3.9236456E-03  6.9693111E-04  2.6610619E-04  7.7994861E-04
  2.6626259E-04  6.8612409E-04  2.5481791E-04  2.3102842E-03 -1.0665775E-04  2.2984944E-02  4.5631811E-02  1.5646237E-01  3.8465427E-03  6.8208286E-04  2.6492945E-04  7.8503220E-04
  2.6469807E-04  6.7122438E-04  2.5467379E-04  2.2460990E-03 -1.2285563E-04  2.1812947E-02  4.4321565E-02  1.5221906E-01  3.7703767E-03  6.6728776E-04  2.6337413E-04  7.9003622E-04
  2.6278856E-04  6.5639982E-04  2.5428474E-04  2.1835162E-03 -1.3829911E-04  2.0702894E-02  4.3049269E-02  1.4808544E-01  3.6951662E-03  6.5256715E-04  2.6147656E-04  7.9495956E-04
  2.6056809E-04  6.4166998E-04  2.5367164E-04  2.1225023E-03 -1.5300080E-04  1.9651552E-02  4.1813716E-02  1.4405850E-01  3.6209272E-03  6.3794041E-04  2.5927039E-04  7.9980108E-04
  2.5806820E-04  6.2705262E-04  2.5285385E-04  2.0630242E-03 -1.6697401E-04  1.8655840E-02  4.0613747E-02  1.4013533E-01  3.5476738E-03  6.2342507E-04  2.5678687E-04  8.0455958E-04
  2.5531814E-04  6.1256372E-04  2.5184931E-04  2.0050493E-03 -1.8023269E-04  1.7712833E-02  3.9448245E-02  1.3631310E-01  3.4754178E-03  6.0903696E-04  2.5405493E-04  8.0923380E-04
  2.5234499E-04  5.9821768E-04  2.5067466E-04  1.9485452E-03 -1.9279138E-04  1.6819746E-02  3.8316140E-02  1.3258910E-01  3.4041690E-03  5.9479034E-04  2.5110140E-04  8.1382244E-04
  2.4917380E-04  5.8402738E-04  2.4934526E-04  1.8934803E-03 -2.0466505E-04  1.5973934E-02  3.7216400E-02  1.2896071E-01  3.3339357E-03  5.8069796E-04  2.4795113E-04  8.1832412E-04
  2.4582778E-04  5.7000435E-04  2.4787536E-04  1.8398233E-03 -2.1586911E-04  1.5172886E-02  3.6148032E-02  1.2542538E-01  3.2647241E-03  5.6677124E-04  2.4462710E-04  8.2273745E-04
  2.4232839E-04  5.5615880E-04  2.4627811E-04  1.7875432E-03 -2.2641928E-04  1.4414216E-02  3.5110082E-02  1.2198066E-01  3.1965393E-03  5.5302033E-04  2.4115057E-04  8.2706093E-04
  2.3869543E-04  5.4249979E-04  2.4456566E-04  1.7366098E-03 -2.3633156E-04  1.3695660E-02  3.4101628E-02  1.1862416E-01  3.1293847E-03  5.3945418E-04  2.3754120E-04  8.3129304E-04
  2.3494721E-04  5.2903525E-04  2.4274923E-04  1.6869930E-03 -2.4562219E-04  1.3015068E-02  3.3121784E-02  1.1535360E-01  3.0632623E-03  5.2608070E-04  2.3381715E-04  8.3543219E-04
  2.3110062E-04  5.1577212E-04  2.4083917E-04  1.6386635E-03 -2.5430754E-04  1.2370403E-02  3.2169693E-02  1.1216675E-01  2.9981731E-03  5.1290675E-04  2.2999517E-04  8.3947673E-04
  2.2717123E-04  5.0271638E-04  2.3884504E-04  1.5915922E-03 -2.6240413E-04  1.1759731E-02  3.1244529E-02  1.0906143E-01  2.9341167E-03  4.9993830E-04  2.2609070E-04  8.4342496E-04
  2.2317339E-04  4.8987314E-04  2.3677563E-04  1.5457506E-03 -2.6992853E-04  1.1181221E-02  3.0345497E-02  1.0603555E-01  2.8710918E-03  4.8718042E-04  2.2211800E-04  8.4727510E-04
  2.1912028E-04  4.7724674E-04  2.3463905E-04  1.5011106E-03 -2.7689734E-04  1.0633136E-02  2.9471826E-02  1.0308709E-01  2.8090959E-03  4.7463743E-04  2.1809015E-04  8.5102532E-04
  2.1502405E-04  4.6484073E-04  2.3244277E-04  1.4576446E-03 -2.8332717E-04  1.0113831E-02  2.8622773E-02  1.0021408E-01  2.7481259E-03  4.6231288E-04  2.1401921E-04  8.5467373E-04
  2.1089583E-04  4.5265801E-04  2.3019364E-04  1.4153255E-03 -2.8923457E-04  9.6217470E-03  2.7797622E-02  9.7414589E-02  2.6881775E-03  4.5020967E-04  2.0991625E-04  8.5821837E-04
  2.0674583E-04  4.4070087E-04  2.2789798E-04  1.3741266E-03 -2.9463605E-04  9.1554088E-03  2.6995677E-02  9.4686771E-02  2.6292460E-03  4.3833007E-04  2.0579141E-04  8.6165720E-04
  2.0258342E-04  4.2897097E-04  2.2556159E-04  1.3340217E-03 -2.9954798E-04  8.7134190E-03  2.6216268E-02  9.2028818E-02  2.5713256E-03  4.2667577E-04  2.0165399E-04  8.6498814E-04
  1.9841714E-04  4.1746950E-04  2.2318980E-04  1.2949850E-03 -3.0398664E-04  8.2944552E-03  2.5458745E-02  8.9438977E-02  2.5144100E-03  4.1524796E-04  1.9751250E-04  8.6820903E-04
  1.9425481E-04  4.0619712E-04  2.2078750E-04  1.2569914E-03 -3.0796815E-04  7.8972659E-03  2.4722481E-02  8.6915540E-02  2.4584924E-03  4.0404732E-04  1.9337470E-04  8.7131761E-04
  1.9010354E-04  3.9515407E-04  2.1835918E-04  1.2200158E-03 -3.1150846E-04  7.5206672E-03  2.4006867E-02  8.4456852E-02  2.4035653E-03  3.9307411E-04  1.8924767E-04  8.7431160E-04
  1.8596981E-04  3.8434017E-04  2.1590895E-04  1.1840341E-03 -3.1462334E-04  7.1635390E-03  2.3311316E-02  8.2061297E-02  2.3496208E-03  3.8232817E-04  1.8513785E-04  8.7718859E-04
  1.8185950E-04  3.7375487E-04  2.1344058E-04  1.1490222E-03 -3.1732834E-04  6.8248221E-03  2.2635257E-02  7.9727308E-02  2.2966503E-03  3.7180897E-04  1.8105109E-04  8.7994614E-04
  1.7777792E-04  3.6339729E-04  2.1095752E-04  1.1149568E-03 -3.1963880E-04  6.5035150E-03  2.1978139E-02  7.7453357E-02  2.2446449E-03  3.6151567E-04  1.7699268E-04  8.8258170E-04
  1.7372988E-04  3.5326624E-04  2.0846294E-04  1.0818147E-03 -3.2156983E-04  6.1986708E-03  2.1339426E-02  7.5237958E-02  2.1935955E-03  3.5144710E-04  1.7296742E-04  8.8509265E-04
  1.6971971E-04  3.4336024E-04  2.0595972E-04  1.0495736E-03 -3.2313629E-04  5.9093944E-03  2.0718599E-02  7.3079662E-02  2.1434924E-03  3.4160182E-04  1.6897960E-04  8.8747628E-04
  1.6575129E-04  3.3367757E-04  2.0345052E-04  1.0182111E-03 -3.2435279E-04  5.6348399E-03  2.0115157E-02  7.0977060E-02  2.0943257E-03  3.3197813E-04  1.6503310E-04  8.8972982E-04
  1.6182808E-04  3.2421629E-04  2.0093775E-04  9.8770584E-04 -3.2523366E-04  5.3742081E-03  1.9528613E-02  6.8928778E-02  2.0460852E-03  3.2257412E-04  1.6113138E-04  8.9185038E-04
  1.5795319E-04  3.1497423E-04  1.9842362E-04  9.5803640E-04 -3.2579296E-04  5.1267435E-03  1.8958492E-02  6.6933479E-02  1.9987603E-03  3.1338767E-04  1.5727751E-04  8.9383499E-04
  1.7836223E-04  7.1642637E-04  6.9073375E-05  2.7847264E-03 -1.4700510E-04  4.0003899E-02  5.8051704E-02  2.0178698E-01  4.7099498E-03  7.1235309E-04  1.7771356E-04  5.8936210E-04
  1.8484686E-04  7.0508085E-04  8.0035184E-05  2.7067307E-03 -1.6758994E-04  3.7834222E-02  5.6298557E-02  1.9609416E-01  4.6195300E-03  7.0105925E-04  1.8412368E-04  5.9419634E-04
  1.9036953E-04  6.9339448E-04  9.0104978E-05  2.6307567E-03 -1.8733002E-04  3.5782670E-02  5.4601912E-02  1.9056448E-01  4.5299648E-03  6.8943095E-04  1.8958317E-04  5.9896731E-04
  1.9500907E-04  6.8142053E-04  9.9344883E-05  2.5567555E-03 -2.0622593E-04  3.3843113E-02  5.2959592E-02  1.8519242E-01  4.4413031E-03  6.7752049E-04  1.9416963E-04  6.0367478E-04
  1.9883859E-04  6.6920792E-04  1.0781264E-04  2.4846797E-03 -2.2428074E-04  3.2009700E-02  5.1369533E-02  1.7997272E-01  4.3535884E-03  6.6537589E-04  1.9795507E-04  6.0831845E-04
  2.0192587E-04  6.5680152E-04  1.1556190E-04  2.4144836E-03 -2.4149961E-04  3.0276853E-02  4.9829771E-02  1.7490037E-01  4.2668597E-03  6.5304124E-04  2.0100630E-04  6.1289798E-04
  2.0433375E-04  6.4424244E-04  1.2264256E-04  2.3461222E-03 -2.5788958E-04  2.8639254E-02  4.8338441E-02  1.6997057E-01  4.1811509E-03  6.4055697E-04  2.0338528E-04  6.1741299E-04
  2.0612050E-04  6.3156834E-04  1.2910099E-04  2.2795519E-03 -2.7345932E-04  2.7091838E-02  4.6893768E-02  1.6517875E-01  4.0964924E-03  6.2796011E-04  2.0514947E-04  6.2186304E-04
  2.0734012E-04  6.1881365E-04  1.3498031E-04  2.2147302E-03 -2.8821897E-04  2.5629784E-02  4.5494062E-02  1.6052052E-01  4.0129102E-03  6.1528454E-04  2.0635218E-04  6.2624767E-04
  2.0804265E-04  6.0600979E-04  1.4032062E-04  2.1516153E-03 -3.0217994E-04  2.4248505E-02  4.4137712E-02  1.5599170E-01  3.9304272E-03  6.0256123E-04  2.0704281E-04  6.3056636E-04
  2.0827448E-04  5.9318545E-04  1.4515920E-04  2.0901666E-03 -3.1535477E-04  2.2943640E-02  4.2823181E-02  1.5158826E-01  3.8490628E-03  5.8981841E-04  2.0726717E-04  6.3481854E-04
  2.0807856E-04  5.8036671E-04  1.4953074E-04  2.0303442E-03 -3.2775703E-04  2.1711045E-02  4.1549002E-02  1.4730636E-01  3.7688337E-03  5.7708183E-04  2.0706770E-04  6.3900363E-04
  2.0749467E-04  5.6757731E-04  1.5346746E-04  1.9721089E-03 -3.3940116E-04  2.0546783E-02  4.0313773E-02  1.4314230E-01  3.6897536E-03  5.6437487E-04  2.0648372E-04  6.4312096E-04
  2.0655967E-04  5.5483877E-04  1.5699938E-04  1.9154226E-03 -3.5030239E-04  1.9447117E-02  3.9116156E-02  1.3909252E-01  3.6118339E-03  5.5171876E-04  2.0555166E-04  6.4716986E-04
  2.0530763E-04  5.4217055E-04  1.6015439E-04  1.8602479E-03 -3.6047661E-04  1.8408500E-02  3.7954868E-02  1.3515363E-01  3.5350833E-03  5.3913275E-04  2.0430523E-04  6.5114960E-04
  2.0377011E-04  5.2959026E-04  1.6295844E-04  1.8065479E-03 -3.6994031E-04  1.7427569E-02  3.6828684E-02  1.3132233E-01  3.4595086E-03  5.2663418E-04  2.0277565E-04  6.5505940E-04
  2.0197628E-04  5.1711372E-04  1.6543568E-04  1.7542868E-03 -3.7871048E-04  1.6501133E-02  3.5736427E-02  1.2759547E-01  3.3851148E-03  5.1423872E-04  2.0099178E-04  6.5889845E-04
  1.9995311E-04  5.0475516E-04  1.6760858E-04  1.7034294E-03 -3.8680455E-04  1.5626171E-02  3.4676971E-02  1.2397002E-01  3.3119047E-03  5.0196041E-04  1.9898033E-04  6.6266587E-04
  1.9772551E-04  4.9252729E-04  1.6949804E-04  1.6539411E-03 -3.9424027E-04  1.4799820E-02  3.3649238E-02  1.2044305E-01  3.2398796E-03  4.8981182E-04  1.9676597E-04  6.6636079E-04
  1.9531650E-04  4.8044146E-04  1.7112350E-04  1.6057882E-03 -4.0103572E-04  1.4019367E-02  3.2652189E-02  1.1701174E-01  3.1690393E-03  4.7780418E-04  1.9437150E-04  6.6998223E-04
  1.9274732E-04  4.6850770E-04  1.7250309E-04  1.5589377E-03 -4.0720916E-04  1.3282246E-02  3.1684829E-02  1.1367336E-01  3.0993821E-03  4.6594744E-04  1.9181795E-04  6.7352922E-04
  1.9003757E-04  4.5673490E-04  1.7365365E-04  1.5133572E-03 -4.1277905E-04  1.2586028E-02  3.0746204E-02  1.1042530E-01  3.0309050E-03  4.5425036E-04  1.8912475E-04  6.7700071E-04
  1.8720530E-04  4.4513082E-04  1.7459086E-04  1.4690149E-03 -4.1776393E-04  1.1928414E-02  2.9835393E-02  1.0726501E-01  2.9636040E-03  4.4272067E-04  1.8630980E-04  6.8039563E-04
  1.8426714E-04  4.3370226E-04  1.7532934E-04  1.4258799E-03 -4.2218243E-04  1.1307231E-02  2.8951514E-02  1.0419005E-01  2.8974736E-03  4.3136508E-04  1.8338959E-04  6.8371283E-04
  1.8123841E-04  4.2245504E-04  1.7588268E-04  1.3839218E-03 -4.2605318E-04  1.0720425E-02  2.8093715E-02  1.0119806E-01  2.8325078E-03  4.2018937E-04  1.8037931E-04  6.8695116E-04
  1.7813319E-04  4.1139416E-04  1.7626355E-04  1.3431110E-03 -4.2939479E-04  1.0166054E-02  2.7261179E-02  9.8286737E-02  2.7686993E-03  4.0919850E-04  1.7729292E-04  6.9010939E-04
  1.7496441E-04  4.0052381E-04  1.7648376E-04  1.3034184E-03 -4.3222579E-04  9.6422818E-03  2.6453117E-02  9.5453877E-02  2.7060402E-03  3.9839663E-04  1.7414327E-04  6.9318624E-04
  1.7174394E-04  3.8984748E-04  1.7655430E-04  1.2648157E-03 -4.3456462E-04  9.1473754E-03  2.5668771E-02  9.2697335E-02  2.6445218E-03  3.8778723E-04  1.7094213E-04  6.9618041E-04
  1.6848268E-04  3.7936797E-04  1.7648540E-04  1.2272751E-03 -4.3642958E-04  8.6796972E-03  2.4907409E-02  9.0015037E-02  2.5841346E-03  3.7737309E-04  1.6770031E-04  6.9909051E-04
  1.6519058E-04  3.6908748E-04  1.7628663E-04  1.1907695E-03 -4.3783881E-04  8.2377011E-03  2.4168325E-02  8.7404976E-02  2.5248686E-03  3.6715640E-04  1.6442771E-04  7.0191513E-04
  1.6187677E-04  3.5900766E-04  1.7596689E-04  1.1552724E-03 -4.3881024E-04  7.8199277E-03  2.3450838E-02  8.4865205E-02  2.4667131E-03  3.5713880E-04  1.6113339E-04  7.0465280E-04
  1.5854958E-04  3.4912964E-04  1.7553447E-04  1.1207578E-03 -4.3936159E-04  7.4249994E-03  2.2754292E-02  8.2393836E-02  2.4096572E-03  3.4732143E-04  1.5782561E-04  7.0730199E-04
  1.5521658E-04  3.3945407E-04  1.7499713E-04  1.0872005E-03 -4.3951034E-04  7.0516162E-03  2.2078053E-02  7.9989041E-02  2.3536892E-03  3.3770494E-04  1.5451192E-04  7.0986113E-04
  1.5188471E-04  3.2998119E-04  1.7436208E-04  1.0545758E-03 -4.3927370E-04  6.6985516E-03  2.1421510E-02  7.7649045E-02  2.2987973E-03  3.2828958E-04  1.5119919E-04  7.1232859E-04
  1.4856023E-04  3.2071084E-04  1.7363609E-04  1.0228595E-03 -4.3866860E-04  6.3646489E-03  2.0784070E-02  7.5372125E-02  2.2449690E-03  3.1907522E-04  1.4789367E-04  7.1470267E-04
  1.4524885E-04  3.1164252E-04  1.7282545E-04  9.9202795E-04 -4.3771168E-04  6.0488169E-03  2.0165163E-02  7.3156612E-02  2.1921917E-03  3.1006135E-04  1.4460101E-04  7.1698163E-04
  1.4195571E-04  3.0277539E-04  1.7193605E-04  9.6205825E-04 -4.3641927E-04  5.7500267E-03  1.9564236E-02  7.1000881E-02  2.1404526E-03  3.0124717E-04  1.4132635E-04  7.1916367E-04
  1.3868547E-04  2.9410833E-04  1.7097339E-04  9.3292787E-04 -4.3480734E-04  5.4673084E-03  1.8980756E-02  6.8903357E-02  2.0897384E-03  2.9263157E-04  1.3807431E-04  7.2124691E-04
  1.3544232E-04  2.8563995E-04  1.6994261E-04  9.0461487E-04 -4.3289157E-04  5.1997475E-03  1.8414206E-02  6.6862509E-02  2.0400359E-03  2.8421319E-04  1.3484906E-04  7.2322944E-04
  1.3223002E-04  2.7736863E-04  1.6884852E-04  8.7709784E-04 -4.3068726E-04  4.9464820E-03  1.7864087E-02  6.4876848E-02  1.9913314E-03  2.7599043E-04  1.3165434E-04  7.2510926E-04
  1.2905191E-04  2.6929254E-04  1.6769563E-04  8.5035587E-04 -4.2820938E-04  4.7066998E-03  1.7329915E-02  6.2944929E-02  1.9436113E-03  2.6796148E-04  1.2849349E-04  7.2688432E-04
  1.2591099E-04  2.6140965E-04  1.6648816E-04  8.2436855E-04 -4.2547253E-04  4.4796354E-03  1.6811224E-02  6.1065345E-02  1.8968617E-03  2.6012435E-04  1.2536949E-04  7.2855250E-04
  1.2280992E-04  2.5371777E-04  1.6523006E-04  7.9911600E-04 -4.2249093E-04  4.2645675E-03  1.6307559E-02  5.9236729E-02  1.8510687E-03  2.5247687E-04  1.2228498E-04  7.3011160E-04
  1.1975102E-04  2.4621455E-04  1.6392504E-04  7.7457878E-04 -4.1927845E-04  4.0608168E-03  1.5818483E-02  5.7457751E-02  1.8062184E-03  2.4501672E-04  1.1924230E-04  7.3155936E-04
  1.1673635E-04  2.3889752E-04  1.6257656E-04  7.5073796E-04 -4.1584858E-04  3.8677431E-03  1.5343571E-02  5.5727117E-02  1.7622965E-03  2.3774145E-04  1.1624347E-04  7.3289346E-04
  1.4074906E-04  5.7733379E-04 -5.3960520E-07  2.2430261E-03 -4.3668250E-04  3.3162872E-02  4.8729886E-02  1.7636255E-01  4.4189973E-03  5.7423765E-04  1.4025600E-04  4.8866153E-04
  1.4552429E-04  5.6718070E-04  1.1991831E-05  2.1786638E-03 -4.5195755E-04  3.1275570E-02  4.7210803E-02  1.7115915E-01  4.3250559E-03  5.6412707E-04  1.4497510E-04  4.9251298E-04
  1.4954004E-04  5.5680477E-04  2.3643330E-05  2.1160786E-03 -4.6625259E-04  2.9496901E-02  4.5742490E-02  1.6611261E-01  4.2324753E-03  5.5379842E-04  1.4894346E-04  4.9630823E-04
  1.5286097E-04  5.4624803E-04  3.4471572E-05  2.0552161E-03 -4.7958244E-04  2.7820824E-02  4.4322924E-02  1.6121738E-01  4.1412744E-03  5.4329295E-04  1.5222474E-04  5.0004718E-04
  1.5554685E-04  5.3554891E-04  4.4529476E-05  1.9960247E-03 -4.9196427E-04  2.6241597E-02  4.2950187E-02  1.5646819E-01  4.0514686E-03  5.3264842E-04  1.5487789E-04  5.0372968E-04
  1.5765298E-04  5.2474247E-04  5.3866441E-05  1.9384553E-03 -5.0341721E-04  2.4753769E-02  4.1622459E-02  1.5186001E-01  3.9630697E-03  5.2189928E-04  1.5695742E-04  5.0735553E-04
  1.5923050E-04  5.1386067E-04  6.2528581E-05  1.8824611E-03 -5.1396195E-04  2.3352167E-02  4.0338012E-02  1.4738803E-01  3.8760862E-03  5.1107697E-04  1.5851381E-04  5.1092450E-04
  1.6032669E-04  5.0293262E-04  7.0558934E-05  1.8279972E-03 -5.2362052E-04  2.2031892E-02  3.9095204E-02  1.4304769E-01  3.7905242E-03  5.0021011E-04  1.5959371E-04  5.1443632E-04
  1.6098527E-04  4.9198476E-04  7.7997663E-05  1.7750206E-03 -5.3241602E-04  2.0788301E-02  3.7892473E-02  1.3883461E-01  3.7063870E-03  4.8932474E-04  1.6024029E-04  5.1789069E-04
  1.6124662E-04  4.8104109E-04  8.4882247E-05  1.7234901E-03 -5.4037235E-04  1.9617000E-02  3.6728330E-02  1.3474459E-01  3.6236755E-03  4.7844450E-04  1.6049344E-04  5.2128726E-04
  1.6114809E-04  4.7012334E-04  9.1247654E-05  1.6733660E-03 -5.4751410E-04  1.8513832E-02  3.5601359E-02  1.3077364E-01  3.5423887E-03  4.6759078E-04  1.6039006E-04  5.2462565E-04
  1.6072414E-04  4.5925115E-04  9.7126510E-05  1.6246102E-03 -5.5386631E-04  1.7474868E-02  3.4510209E-02  1.2691792E-01  3.4625236E-03  4.5678296E-04  1.5996422E-04  5.2790546E-04
  1.6000661E-04  4.4844223E-04  1.0254925E-04  1.5771858E-03 -5.5945438E-04  1.6496390E-02  3.3453590E-02  1.2317376E-01  3.3840756E-03  4.4603849E-04  1.5924739E-04  5.3112623E-04
  1.5902489E-04  4.3771250E-04  1.0754428E-04  1.5310572E-03 -5.6430393E-04  1.5574890E-02  3.2430272E-02  1.1953762E-01  3.3070384E-03  4.3537308E-04  1.5826866E-04  5.3428746E-04
  1.5780609E-04  4.2707624E-04  1.1213810E-04  1.4861900E-03 -5.6844067E-04  1.4707050E-02  3.1439078E-02  1.1600612E-01  3.2314042E-03  4.2480081E-04  1.5705484E-04  5.3738865E-04
  1.5637523E-04  4.1654620E-04  1.1635543E-04  1.4425508E-03 -5.7189032E-04  1.3889742E-02  3.0478884E-02  1.1257602E-01  3.1571642E-03  4.1433429E-04  1.5563069E-04  5.4042922E-04
  1.5475536E-04  4.0613373E-04  1.2021934E-04  1.4001073E-03 -5.7467853E-04  1.3120009E-02  2.9548615E-02  1.0924419E-01  3.0843083E-03  4.0398472E-04  1.5401903E-04  5.4340858E-04
  1.5296771E-04  3.9584891E-04  1.2375139E-04  1.3588282E-03 -5.7683080E-04  1.2395065E-02  2.8647241E-02  1.0600762E-01  3.0128254E-03  3.9376205E-04  1.5224090E-04  5.4632611E-04
  1.5103184E-04  3.8570061E-04  1.2697168E-04  1.3186831E-03 -5.7837243E-04  1.1712278E-02  2.7773774E-02  1.0286342E-01  2.9427033E-03  3.8367504E-04  1.5031565E-04  5.4918113E-04
  1.4896576E-04  3.7569659E-04  1.2989900E-04  1.2796423E-03 -5.7932845E-04  1.1069169E-02  2.6927270E-02  9.9808817E-02  2.8739292E-03  3.7373139E-04  1.4826114E-04  5.5197294E-04
  1.4678602E-04  3.6584363E-04  1.3255090E-04  1.2416771E-03 -5.7972357E-04  1.0463399E-02  2.6106822E-02  9.6841124E-02  2.8064896E-03  3.6393779E-04  1.4609375E-04  5.5470081E-04
  1.4450782E-04  3.5614758E-04  1.3494376E-04  1.2047596E-03 -5.7958214E-04  9.8927634E-03  2.5311561E-02  9.3957760E-02  2.7403700E-03  3.5430002E-04  1.4382858E-04  5.5736394E-04
  1.4214514E-04  3.4661341E-04  1.3709293E-04  1.1688626E-03 -5.7892815E-04  9.3551863E-03  2.4540651E-02  9.1156233E-02  2.6755556E-03  3.4482301E-04  1.4147947E-04  5.5996153E-04
  1.3971079E-04  3.3724535E-04  1.3901274E-04  1.1339595E-03 -5.7778515E-04  8.8487103E-03  2.3793290E-02  8.8434139E-02  2.6120311E-03  3.3551095E-04  1.3905912E-04  5.6249273E-04
  1.3721651E-04  3.2804688E-04  1.4071661E-04  1.1000246E-03 -5.7617624E-04  8.3714924E-03  2.3068709E-02  8.5789161E-02  2.5497805E-03  3.2636728E-04  1.3657918E-04  5.6495664E-04
  1.3467305E-04  3.1902084E-04  1.4221710E-04  1.0670328E-03 -5.7412405E-04  7.9217968E-03  2.2366165E-02  8.3219057E-02  2.4887876E-03  3.1739482E-04  1.3405033E-04  5.6735234E-04
  1.3209026E-04  3.1016947E-04  1.4352597E-04  1.0349594E-03 -5.7165075E-04  7.4979894E-03  2.1684947E-02  8.0721664E-02  2.4290358E-03  3.0859578E-04  1.3148233E-04  5.6967885E-04
  1.2947712E-04  3.0149444E-04  1.4465426E-04  1.0037807E-03 -5.6877798E-04  7.0985318E-03  2.1024368E-02  7.8294892E-02  2.3705083E-03  2.9997184E-04  1.2888410E-04  5.7193517E-04
  1.2684182E-04  2.9299695E-04  1.4561229E-04  9.7347336E-04 -5.6552688E-04  6.7219764E-03  2.0383770E-02  7.5936717E-02  2.3131879E-03  2.9152417E-04  1.2626377E-04  5.7412025E-04
  1.2419184E-04  2.8467772E-04  1.4640978E-04  9.4401469E-04 -5.6191805E-04  6.3669608E-03  1.9762517E-02  7.3645185E-02  2.2570572E-03  2.8325351E-04  1.2362877E-04  5.7623300E-04
  1.2153398E-04  2.7653706E-04  1.4705584E-04  9.1538255E-04 -5.5797158E-04  6.0322034E-03  1.9159995E-02  7.1418402E-02  2.2020988E-03  2.7516015E-04  1.2098584E-04  5.7827228E-04
  1.1887439E-04  2.6857490E-04  1.4755903E-04  8.8755536E-04 -5.5370701E-04  5.7164985E-03  1.8575616E-02  6.9254538E-02  2.1482951E-03  2.6724405E-04  1.1834110E-04  5.8023693E-04
  1.1621867E-04  2.6079084E-04  1.4792741E-04  8.6051204E-04 -5.4914334E-04  5.4187122E-03  1.8008811E-02  6.7151818E-02  2.0956282E-03  2.5950480E-04  1.1570013E-04  5.8212572E-04
  1.1357188E-04  2.5318416E-04  1.4816854E-04  8.3423207E-04 -5.4429902E-04  5.1377783E-03  1.7459030E-02  6.5108525E-02  2.0440805E-03  2.5194169E-04  1.1306794E-04  5.8393739E-04
  1.1093859E-04  2.4575386E-04  1.4828956E-04  8.0869539E-04 -5.3919196E-04  4.8726942E-03  1.6925746E-02  6.3122994E-02  1.9936340E-03  2.4455375E-04  1.1044907E-04  5.8567064E-04
  1.0832290E-04  2.3849869E-04  1.4829721E-04  7.8388247E-04 -5.3383954E-04  4.6225174E-03  1.6408446E-02  6.1193612E-02  1.9442710E-03  2.3733973E-04  1.0784761E-04  5.8732410E-04
  1.0572849E-04  2.3141718E-04  1.4819782E-04  7.5977423E-04 -5.2825856E-04  4.3863620E-03  1.5906638E-02  5.9318814E-02  1.8959735E-03  2.3029818E-04  1.0526723E-04  5.8889639E-04
  1.0315867E-04  2.2450764E-04  1.4799739E-04  7.3635207E-04 -5.2246532E-04  4.1633953E-03  1.5419845E-02  5.7497083E-02  1.8487238E-03  2.2342744E-04  1.0271119E-04  5.9038604E-04
  1.0061637E-04  2.1776823E-04  1.4770157E-04  7.1359783E-04 -5.1647556E-04  3.9528347E-03  1.4947608E-02  5.5726948E-02  1.8025041E-03  2.1672567E-04  1.0018244E-04  5.9179157E-04
  9.8104212E-05  2.1119692E-04  1.4731571E-04  6.9149383E-04 -5.1030449E-04  3.7539451E-03  1.4489483E-02  5.4006981E-02  1.7572967E-03  2.1019088E-04  9.7683568E-05  5.9311141E-04
  9.5624488E-05  2.0479156E-04  1.4684489E-04  6.7002277E-04 -5.0396681E-04  3.5660354E-03  1.4045040E-02  5.2335796E-02  1.7130840E-03  2.0382094E-04  9.5216865E-05  5.9434397E-04
  9.3179226E-05  1.9854987E-04  1.4629389E-04  6.4916783E-04 -4.9747669E-04  3.3884566E-03  1.3613863E-02  5.0712048E-02  1.6698484E-03  1.9761359E-04  9.2784350E-05  5.9548760E-04
  9.0770193E-05  1.9246946E-04  1.4566726E-04  6.2891256E-04 -4.9084777E-04  3.2205989E-03  1.3195551E-02  4.9134430E-02  1.6275726E-03  1.9156645E-04  9.0387785E-05  5.9654058E-04
  8.8398917E-05  1.8654786E-04  1.4496933E-04  6.0924094E-04 -4.8409321E-04  3.0618894E-03  1.2789716E-02  4.7601674E-02  1.5862393E-03  1.8567709E-04  8.8028692E-05  5.9750115E-04
  8.6066710E-05  1.8078249E-04  1.4420418E-04  5.9013734E-04 -4.7722565E-04  2.9117901E-03  1.2395983E-02  4.6112547E-02  1.5458313E-03  1.7994295E-04  8.5708381E-05  5.9836749E-04
  1.1064695E-04  4.6362940E-04 -3.4507933E-05  1.8030101E-03 -7.0902310E-04  2.7426645E-02  4.0742317E-02  1.5315405E-01  4.1036300E-03  4.6128360E-04  1.1027351E-04  4.0298601E-04
  1.1414223E-04  4.5468722E-04 -2.1151852E-05  1.7517879E-03 -7.1851497E-04  2.5792777E-02  3.9436832E-02  1.4843909E-01  4.0081563E-03  4.5237605E-04  1.1372663E-04  4.0604168E-04
  1.1704091E-04  4.4560916E-04 -8.6544991E-06  1.7018675E-03 -7.2681025E-04  2.4258004E-02  3.8176346E-02  1.4387320E-01  3.9145122E-03  4.4333615E-04  1.1658985E-04  4.0904816E-04
  1.1939560E-04  4.3642799E-04  3.0369262E-06  1.6532226E-03 -7.3396505E-04  2.2816410E-02  3.6959009E-02  1.3945089E-01  3.8226820E-03  4.3419608E-04  1.1891502E-04  4.1200546E-04
