  1.4646435E-01  2.9706727E-01  4.1440777E-01  5.1763089E-01  5.3371020E-01  7.9527866E+00  6.3757307E-01  7.0438750E-01  4.1231573E-01  2.9673958E-01  1.4638778E-01  3.9581627E-02
  1.5828835E-01  3.0770986E-01  4.2418607E-01  5.2703922E-01  5.4323522E-01  8.1081416E+00  6.4819802E-01  7.1579045E-01  4.2213382E-01  3.0737354E-01  1.5820504E-01  4.0538964E-02
  1.7001747E-01  3.1826691E-01  4.3388846E-01  5.3637157E-01  5.5268527E-01  8.2588025E+00  6.5873865E-01  7.2710573E-01  4.3187610E-01  3.1792229E-01  1.6992768E-01  4.1527190E-02
  1.8164925E-01  3.2873556E-01  4.4351190E-01  5.4562468E-01  5.6205717E-01  8.4047505E+00  6.6919188E-01  7.3833024E-01  4.4153953E-01  3.2838293E-01  1.8155323E-01  4.2547049E-02
  1.9318120E-01  3.3911294E-01  4.5305340E-01  5.5479532E-01  5.7134777E-01  8.5459735E+00  6.7955466E-01  7.4946090E-01  4.5112111E-01  3.3875260E-01  1.9307919E-01  4.3599296E-02
  2.0461087E-01  3.4939624E-01  4.6251000E-01  5.6388032E-01  5.8055399E-01  8.6824658E+00  6.8982400E-01  7.6049464E-01  4.6061788E-01  3.4902847E-01  2.0450310E-01  4.4684702E-02
  2.1593579E-01  3.5958264E-01  4.7187879E-01  5.7287652E-01  5.8967277E-01  8.8142272E+00  6.9999693E-01  7.7142844E-01  4.7002692E-01  3.5920773E-01  2.1582251E-01  4.5804049E-02
  2.2715356E-01  3.6966940E-01  4.8115689E-01  5.8178084E-01  5.9870112E-01  8.9412634E+00  7.1007051E-01  7.8225933E-01  4.7934535E-01  3.6928761E-01  2.2703497E-01  4.6958130E-02
  2.3826178E-01  3.7965377E-01  4.9034148E-01  5.9059025E-01  6.0763609E-01  9.0635851E+00  7.2004187E-01  7.9298436E-01  4.8857034E-01  3.7926536E-01  2.3813809E-01  4.8147754E-02
  2.4925806E-01  3.8953308E-01  4.9942979E-01  5.9930177E-01  6.1647481E-01  9.1812079E+00  7.2990819E-01  8.0360063E-01  4.9769912E-01  3.8913830E-01  2.4912948E-01  4.9373741E-02
  2.6014009E-01  3.9930468E-01  5.0841912E-01  6.0791249E-01  6.2521443E-01  9.2941517E+00  7.3966670E-01  8.1410529E-01  5.0672897E-01  3.9890377E-01  2.6000682E-01  5.0636923E-02
  2.7090558E-01  4.0896599E-01  5.1730679E-01  6.1641954E-01  6.3385222E-01  9.4024411E+00  7.4931468E-01  8.2449555E-01  5.1565723E-01  4.0855919E-01  2.7076780E-01  5.1938147E-02
  2.8155228E-01  4.1851447E-01  5.2609023E-01  6.2482013E-01  6.4238546E-01  9.5061043E+00  7.5884947E-01  8.3476866E-01  5.2448131E-01  4.1810199E-01  2.8141017E-01  5.3278271E-02
  2.9207799E-01  4.2794763E-01  5.3476690E-01  6.3311155E-01  6.5081154E-01  9.6051735E+00  7.6826850E-01  8.4492194E-01  5.3319866E-01  4.2752971E-01  2.9193173E-01  5.4658168E-02
  3.0248056E-01  4.3726305E-01  5.4333433E-01  6.4129113E-01  6.5912790E-01  9.6996844E+00  7.7756923E-01  8.5495276E-01  5.4180682E-01  4.3683989E-01  3.0233033E-01  5.6078722E-02
  3.1275791E-01  4.4645836E-01  5.5179014E-01  6.4935628E-01  6.6733205E-01  9.7896760E+00  7.8674921E-01  8.6485855E-01  5.5030338E-01  4.4603018E-01  3.1260386E-01  5.7540831E-02
  3.2290798E-01  4.5553126E-01  5.6013199E-01  6.5730450E-01  6.7542159E-01  9.8751903E+00  7.9580605E-01  8.7463682E-01  5.5868602E-01  4.5509825E-01  3.2275028E-01  5.9045406E-02
  3.3292881E-01  4.6447951E-01  5.6835763E-01  6.6513334E-01  6.8339418E-01  9.9562723E+00  8.0473742E-01  8.8428511E-01  5.6695247E-01  4.6404187E-01  3.3276760E-01  6.0593371E-02
  3.4281846E-01  4.7330094E-01  5.7646487E-01  6.7284043E-01  6.9124757E-01  1.0032970E+01  8.1354110E-01  8.9380107E-01  5.7510055E-01  4.7285886E-01  3.4265390E-01  6.2185664E-02
  3.5257510E-01  4.8199344E-01  5.8445161E-01  6.8042348E-01  6.9897956E-01  1.0105333E+01  8.2221489E-01  9.0318240E-01  5.8312814E-01  4.8154710E-01  3.5240732E-01  6.3823233E-02
  3.6219692E-01  4.9055497E-01  5.9231582E-01  6.8788028E-01  7.0658806E-01  1.0173414E+01  8.3075671E-01  9.1242685E-01  5.9103321E-01  4.9010454E-01  3.6202606E-01  6.5507043E-02
  3.7168220E-01  4.9898357E-01  6.0005554E-01  6.9520868E-01  7.1407104E-01  1.0237267E+01  8.3916454E-01  9.2153226E-01  5.9881380E-01  4.9852923E-01  3.7150839E-01  6.7238068E-02
  3.8102927E-01  5.0727734E-01  6.0766890E-01  7.0240662E-01  7.2142657E-01  1.0296950E+01  8.4743642E-01  9.3049655E-01  6.0646801E-01  5.0681926E-01  3.8085265E-01  6.9017299E-02
  3.9023656E-01  5.1543446E-01  6.1515408E-01  7.0947213E-01  7.2865277E-01  1.0352522E+01  8.5557050E-01  9.3931770E-01  6.1399406E-01  5.1497279E-01  3.9005725E-01  7.0845736E-02
  3.9930255E-01  5.2345316E-01  6.2250938E-01  7.1640329E-01  7.3574788E-01  1.0404042E+01  8.6356499E-01  9.4799375E-01  6.2139021E-01  5.2298807E-01  3.9912065E-01  7.2724394E-02
  4.0822577E-01  5.3133179E-01  6.2973314E-01  7.2319829E-01  7.4271018E-01  1.0451572E+01  8.7141818E-01  9.5652285E-01  6.2865481E-01  5.3086342E-01  4.0804142E-01  7.4654301E-02
  4.1700487E-01  5.3906873E-01  6.3682381E-01  7.2985537E-01  7.4953806E-01  1.0495175E+01  8.7912843E-01  9.6490318E-01  6.3578630E-01  5.3859723E-01  4.1681816E-01  7.6636496E-02
  4.2563852E-01  5.4666244E-01  6.4377989E-01  7.3637288E-01  7.5622999E-01  1.0534918E+01  8.8669420E-01  9.7313302E-01  6.4278318E-01  5.4618797E-01  4.2544957E-01  7.8672032E-02
  4.3412550E-01  5.5411148E-01  6.5060000E-01  7.4274921E-01  7.6278452E-01  1.0570864E+01  8.9411402E-01  9.8121074E-01  6.4964406E-01  5.5363417E-01  4.3393441E-01  8.0761974E-02
  4.4246466E-01  5.6141447E-01  6.5728280E-01  7.4898287E-01  7.6920026E-01  1.0603081E+01  9.0138650E-01  9.8913474E-01  6.5636760E-01  5.6093445E-01  4.4227152E-01  8.2907398E-02
  4.5065490E-01  5.6857009E-01  6.6382705E-01  7.5507242E-01  7.7547593E-01  1.0631637E+01  9.0851032E-01  9.9690353E-01  6.6295255E-01  5.6808750E-01  4.5045981E-01  8.5109393E-02
  4.5869521E-01  5.7557711E-01  6.7023158E-01  7.6101651E-01  7.8161033E-01  1.0656601E+01  9.1548426E-01  1.0045157E+00  6.6939775E-01  5.7509208E-01  4.5849827E-01  8.7369061E-02
  4.6658465E-01  5.8243438E-01  6.7649531E-01  7.6681386E-01  7.8760232E-01  1.0678042E+01  9.2230716E-01  1.0119698E+00  6.7570210E-01  5.8194703E-01  4.6638595E-01  8.9687513E-02
  4.7432236E-01  5.8914080E-01  6.8261724E-01  7.7246329E-01  7.9345086E-01  1.0696031E+01  9.2897795E-01  1.0192647E+00  6.8186460E-01  5.8865126E-01  4.7412199E-01  9.2065874E-02
  4.8190755E-01  5.9569538E-01  6.8859643E-01  7.7796366E-01  7.9915498E-01  1.0710637E+01  9.3549564E-01  1.0263991E+00  6.8788431E-01  5.9520376E-01  4.8170558E-01  9.4505280E-02
  4.8933949E-01  6.0209716E-01  6.9443204E-01  7.8331394E-01  8.0471379E-01  1.0721932E+01  9.4185930E-01  1.0333719E+00  6.9376037E-01  6.0160358E-01  4.8913601E-01  9.7006875E-02
  4.9661754E-01  6.0834528E-01  7.0012330E-01  7.8851316E-01  8.1012649E-01  1.0729987E+01  9.4806810E-01  1.0401821E+00  6.9949202E-01  6.0784985E-01  4.9641262E-01  9.9571818E-02
  5.0374112E-01  6.1443896E-01  7.0566950E-01  7.9356041E-01  8.1539234E-01  1.0734874E+01  9.5412128E-01  1.0468285E+00  7.0507856E-01  6.1394179E-01  5.0353485E-01  1.0220127E-01
  5.1070973E-01  6.2037745E-01  7.1107002E-01  7.9845488E-01  8.2051070E-01  1.0736665E+01  9.6001815E-01  1.0533104E+00  7.1051934E-01  6.1987865E-01  5.1050218E-01  1.0489642E-01
  5.1752294E-01  6.2616012E-01  7.1632433E-01  8.0319582E-01  8.2548098E-01  1.0735431E+01  9.6575810E-01  1.0596268E+00  7.1581384E-01  6.2565979E-01  5.1731417E-01  1.0765844E-01
  5.2418038E-01  6.3178636E-01  7.2143194E-01  8.0778255E-01  8.3030268E-01  1.0731245E+01  9.7134060E-01  1.0657771E+00  7.2096156E-01  6.3128461E-01  5.2397047E-01  1.1048854E-01
  8.4432052E-02  2.2211333E-01  3.2965405E-01  4.3034489E-01  4.4695557E-01  6.4142357E+00  5.6190595E-01  6.3434522E-01  3.2795577E-01  2.2176649E-01  8.4376204E-02  3.2849122E-02
  9.4584454E-02  2.3110638E-01  3.3778441E-01  4.3812084E-01  4.5486094E-01  6.5424840E+00  5.7099152E-01  6.4429416E-01  3.3612752E-01  2.3074898E-01  9.4519451E-02  3.3580338E-02
  1.0463065E-01  2.4000409E-01  3.4582992E-01  4.4581135E-01  4.6268101E-01  6.6663330E+00  5.7997855E-01  6.5414017E-01  3.4421454E-01  2.3963661E-01  1.0455691E-01  3.4334367E-02
  1.1456936E-01  2.4880475E-01  3.5378864E-01  4.5341425E-01  4.7041366E-01  6.7857865E+00  5.8886514E-01  6.6388139E-01  3.5221492E-01  2.4842765E-01  1.1448728E-01  3.5111728E-02
  1.2439926E-01  2.5750664E-01  3.6165866E-01  4.6092742E-01  4.7805681E-01  6.9008538E+00  5.9764940E-01  6.7351593E-01  3.6012671E-01  2.5712035E-01  1.2430922E-01  3.5912950E-02
  1.3411903E-01  2.6610804E-01  3.6943807E-01  4.6834874E-01  4.8560843E-01  7.0115499E+00  6.0632944E-01  6.8304194E-01  3.6794801E-01  2.6571297E-01  1.3402140E-01  3.6738568E-02
  1.4372734E-01  2.7460725E-01  3.7712500E-01  4.7567612E-01  4.9306649E-01  7.1178944E+00  6.1490343E-01  6.9245757E-01  3.7567693E-01  2.7420381E-01  1.4362246E-01  3.7589128E-02
  1.5322286E-01  2.8300257E-01  3.8471758E-01  4.8290755E-01  5.0042902E-01  7.2199117E+00  6.2336954E-01  7.0176097E-01  3.8331161E-01  2.8259114E-01  1.5311107E-01  3.8465181E-02
  1.6260427E-01  2.9129235E-01  3.9221399E-01  4.9004101E-01  5.0769409E-01  7.3176306E+00  6.3172596E-01  7.1095033E-01  3.9085021E-01  2.9087330E-01  1.6248589E-01  3.9367288E-02
  1.7187025E-01  2.9947493E-01  3.9961245E-01  4.9707454E-01  5.1485982E-01  7.4110836E+00  6.3997095E-01  7.2002386E-01  3.9829094E-01  2.9904862E-01  1.7174558E-01  4.0296017E-02
  1.8101952E-01  3.0754871E-01  4.0691121E-01  5.0400624E-01  5.2192436E-01  7.5003069E+00  6.4810278E-01  7.2897979E-01  4.0563204E-01  3.0711547E-01  1.8088885E-01  4.1251945E-02
  1.9005079E-01  3.1551209E-01  4.1410855E-01  5.1083425E-01  5.2888591E-01  7.5853402E+00  6.5611977E-01  7.3781640E-01  4.1287179E-01  3.1507226E-01  1.8991441E-01  4.2235658E-02
  1.9896281E-01  3.2336354E-01  4.2120282E-01  5.1755674E-01  5.3574275E-01  7.6662262E+00  6.6402027E-01  7.4653198E-01  4.2000853E-01  3.2291742E-01  1.9882100E-01  4.3247747E-02
  2.0775438E-01  3.3110155E-01  4.2819241E-01  5.2417197E-01  5.4249318E-01  7.7430105E+00  6.7180270E-01  7.5512488E-01  4.2704063E-01  3.3064945E-01  2.0760738E-01  4.4288814E-02
  2.1642430E-01  3.3872465E-01  4.3507574E-01  5.3067821E-01  5.4913558E-01  7.8157415E+00  6.7946551E-01  7.6359348E-01  4.3396652E-01  3.3826687E-01  2.1627237E-01  4.5359468E-02
  2.2497142E-01  3.4623143E-01  4.4185132E-01  5.3707383E-01  5.5566837E-01  7.8844699E+00  6.8700720E-01  7.7193620E-01  4.4078469E-01  3.4576824E-01  2.2481478E-01  4.6460327E-02
  2.3339463E-01  3.5362050E-01  4.4851768E-01  5.4335722E-01  5.6209003E-01  7.9492487E+00  6.9442632E-01  7.8015151E-01  4.4749367E-01  3.5315218E-01  2.3323352E-01  4.7592016E-02
  2.4169285E-01  3.6089056E-01  4.5507342E-01  5.4952687E-01  5.6839911E-01  8.0101329E+00  7.0172149E-01  7.8823794E-01  4.5409206E-01  3.6041736E-01  2.4152748E-01  4.8755168E-02
  2.4986505E-01  3.6804031E-01  4.6151721E-01  5.5558128E-01  5.7459422E-01  8.0671796E+00  7.0889137E-01  7.9619405E-01  4.6057850E-01  3.6756248E-01  2.4969564E-01  4.9950425E-02
  2.5791026E-01  3.7506853E-01  4.6784776E-01  5.6151904E-01  5.8067402E-01  8.1204474E+00  7.1593468E-01  8.0401846E-01  4.6695171E-01  3.7458632E-01  2.5773699E-01  5.1178436E-02
  2.6582752E-01  3.8197406E-01  4.7406385E-01  5.6733882E-01  5.8663724E-01  8.1699965E+00  7.2285020E-01  8.1170983E-01  4.7321046E-01  3.8148770E-01  2.6565060E-01  5.2439859E-02
  2.7361596E-01  3.8875578E-01  4.8016431E-01  5.7303930E-01  5.9248268E-01  8.2158885E+00  7.2963675E-01  8.1926689E-01  4.7935358E-01  3.8826548E-01  2.7343557E-01  5.3735359E-02
  2.8127473E-01  3.9541262E-01  4.8614804E-01  5.7861927E-01  5.9820921E-01  8.2581864E+00  7.3629325E-01  8.2668842E-01  4.8537996E-01  3.9491861E-01  2.8109104E-01  5.5065609E-02
  2.8880305E-01  4.0194358E-01  4.9201401E-01  5.8407757E-01  6.0381573E-01  8.2969540E+00  7.4281864E-01  8.3397324E-01  4.9128855E-01  4.0144607E-01  2.8861623E-01  5.6431290E-02
  2.9620017E-01  4.0834772E-01  4.9776125E-01  5.8941308E-01  6.0930124E-01  8.3322565E+00  7.4921194E-01  8.4112025E-01  4.9707839E-01  4.0784690E-01  2.9601039E-01  5.7833090E-02
  3.0346542E-01  4.1462413E-01  5.0338883E-01  5.9462478E-01  6.1466479E-01  8.3641597E+00  7.5547223E-01  8.4812838E-01  5.0274854E-01  4.1412020E-01  3.0327283E-01  5.9271706E-02
  3.1059817E-01  4.2077199E-01  5.0889591E-01  5.9971169E-01  6.1990550E-01  8.3927303E+00  7.6159864E-01  8.5499664E-01  5.0829815E-01  4.2026514E-01  3.1040291E-01  6.0747840E-02
  3.1759783E-01  4.2679053E-01  5.1428171E-01  6.0467291E-01  6.2502256E-01  8.4180356E+00  7.6759038E-01  8.6172409E-01  5.1372644E-01  4.2628092E-01  3.1740005E-01  6.2262205E-02
  3.2446389E-01  4.3267901E-01  5.1954550E-01  6.0950758E-01  6.3001521E-01  8.4401433E+00  7.7344670E-01  8.6830982E-01  5.1903268E-01  4.3216684E-01  3.2426373E-01  6.3815517E-02
  3.3119589E-01  4.3843679E-01  5.2468663E-01  6.1421492E-01  6.3488277E-01  8.4591218E+00  7.7916695E-01  8.7475303E-01  5.2421619E-01  4.3792221E-01  3.3099348E-01  6.5408502E-02
  3.3779341E-01  4.4406326E-01  5.2970450E-01  6.1879421E-01  6.3962462E-01  8.4750397E+00  7.8475049E-01  8.8105294E-01  5.2927638E-01  4.4354644E-01  3.3758888E-01  6.7041893E-02
  3.4425610E-01  4.4955787E-01  5.3459857E-01  6.2324480E-01  6.4424020E-01  8.4879659E+00  7.9019678E-01  8.8720882E-01  5.3421272E-01  4.4903897E-01  3.4404957E-01  6.8716428E-02
  3.5058365E-01  4.5492015E-01  5.3936838E-01  6.2756609E-01  6.4872902E-01  8.4979694E+00  7.9550534E-01  8.9322003E-01  5.3902472E-01  4.5439932E-01  3.5037524E-01  7.0432852E-02
  3.5677584E-01  4.6014966E-01  5.4401352E-01  6.3175754E-01  6.5309066E-01  8.5051195E+00  8.0067572E-01  8.9908597E-01  5.4371197E-01  4.5962705E-01  3.5656566E-01  7.2191917E-02
  3.6283246E-01  4.6524604E-01  5.4853364E-01  6.3581868E-01  6.5732473E-01  8.5094852E+00  8.0570756E-01  9.0480608E-01  5.4827413E-01  4.6472178E-01  3.6262062E-01  7.3994382E-02
  3.6875339E-01  4.7020896E-01  5.5292846E-01  6.3974910E-01  6.6143095E-01  8.5111357E+00  8.1060057E-01  9.1037988E-01  5.5271089E-01  4.6968320E-01  3.6853999E-01  7.5841010E-02
  3.7453855E-01  4.7503818E-01  5.5719776E-01  6.4354845E-01  6.6540908E-01  8.5101400E+00  8.1535447E-01  9.1580694E-01  5.5702204E-01  4.7451104E-01  3.7432369E-01  7.7732571E-02
  3.8018790E-01  4.7973348E-01  5.6134135E-01  6.4721642E-01  6.6925892E-01  8.5065668E+00  8.1996910E-01  9.2108686E-01  5.6120739E-01  4.7920509E-01  3.7997168E-01  7.9669840E-02
  3.8570149E-01  4.8429471E-01  5.6535915E-01  6.5075279E-01  6.7298036E-01  8.5004845E+00  8.2444431E-01  9.2621934E-01  5.6526684E-01  4.8376521E-01  3.8548399E-01  8.1653597E-02
  3.9107938E-01  4.8872178E-01  5.6925109E-01  6.5415736E-01  6.7657333E-01  8.4919615E+00  8.2878003E-01  9.3120409E-01  5.6920033E-01  4.8819129E-01  3.9086071E-01  8.3684627E-02
  3.9632172E-01  4.9301466E-01  5.7301720E-01  6.5743001E-01  6.8003784E-01  8.4810654E+00  8.3297626E-01  9.3604089E-01  5.7300786E-01  4.9248328E-01  3.9610195E-01  8.5763719E-02
  4.0142869E-01  4.9717334E-01  5.7665752E-01  6.6057067E-01  6.8337394E-01  8.4678637E+00  8.3703302E-01  9.4072957E-01  5.7668950E-01  4.9664120E-01  4.0120791E-01  8.7891666E-02
  4.0640053E-01  5.0119789E-01  5.8017218E-01  6.6357932E-01  6.8658173E-01  8.4524231E+00  8.4095041E-01  9.4527002E-01  5.8024535E-01  5.0066509E-01  4.0617881E-01  9.0069265E-02
  4.1123751E-01  5.0508841E-01  5.8356136E-01  6.6645600E-01  6.8966138E-01  8.4348100E+00  8.4472858E-01  9.4966215E-01  5.8367559E-01  5.0455507E-01  4.1101494E-01  9.2297317E-02
  4.1593999E-01  5.0884508E-01  5.8682527E-01  6.6920078E-01  6.9261311E-01  8.4150901E+00  8.4836773E-01  9.5390595E-01  5.8698043E-01  5.0831130E-01  4.1571663E-01  9.4576624E-02
  7.2035944E-02  1.9315946E-01  2.8787483E-01  3.8570142E-01  4.0366749E-01  5.6205400E+00  5.3568588E-01  6.1758082E-01  2.8676959E-01  1.9276538E-01  7.1972595E-02  2.9812010E-02
  8.0422749E-02  2.0044737E-01  2.9435655E-01  3.9180666E-01  4.0991866E-01  5.7110303E+00  5.4311748E-01  6.2595360E-01  2.9329267E-01  2.0004255E-01  8.0349252E-02  3.0446116E-02
  8.8691778E-02  2.0762837E-01  3.0074186E-01  3.9781372E-01  4.1607073E-01  5.7974761E+00  5.5043348E-01  6.3420514E-01  2.9971962E-01  2.0721338E-01  8.8608656E-02  3.1098674E-02
  9.6842762E-02  2.1470177E-01  3.0702982E-01  4.0372156E-01  4.2212273E-01  5.8799194E+00  5.5763314E-01  6.4233473E-01  3.0604949E-01  2.1427718E-01  9.6750512E-02  3.1770070E-02
  1.0487541E-01  2.2166692E-01  3.1321951E-01  4.0952914E-01  4.2807369E-01  5.9584058E+00  5.6471575E-01  6.5034163E-01  3.1228135E-01  2.2123324E-01  1.0477450E-01  3.2460693E-02
  1.1278940E-01  2.2852313E-01  3.1931003E-01  4.1523544E-01  4.3392268E-01  6.0329835E+00  5.7168058E-01  6.5822512E-01  3.1841427E-01  2.2808086E-01  1.1268029E-01  3.3170938E-02
  1.2058442E-01  2.3526974E-01  3.2530049E-01  4.2083948E-01  4.3966879E-01  6.1037037E+00  5.7852693E-01  6.6598446E-01  3.2444734E-01  2.3481934E-01  1.2046754E-01  3.3901204E-02
  1.2826015E-01  2.4190607E-01  3.3119003E-01  4.2634029E-01  4.4531114E-01  6.1706199E+00  5.8525408E-01  6.7361892E-01  3.3037969E-01  2.4144801E-01  1.2813590E-01  3.4651896E-02
  1.3581624E-01  2.4843150E-01  3.3697783E-01  4.3173694E-01  4.5084885E-01  6.2337879E+00  5.9186136E-01  6.8112778E-01  3.3621048E-01  2.4796620E-01  1.3568501E-01  3.5423425E-02
  1.4325239E-01  2.5484537E-01  3.4266308E-01  4.3702852E-01  4.5628110E-01  6.2932655E+00  5.9834811E-01  6.8851034E-01  3.4193889E-01  2.5437326E-01  1.4311455E-01  3.6216206E-02
  1.5056828E-01  2.6114710E-01  3.4824502E-01  4.4221417E-01  4.6160710E-01  6.3491122E+00  6.0471368E-01  6.9576590E-01  3.4756413E-01  2.6066856E-01  1.5042418E-01  3.7030658E-02
  1.5776361E-01  2.6733608E-01  3.5372291E-01  4.4729307E-01  4.6682609E-01  6.4013892E+00  6.1095746E-01  7.0289379E-01  3.5308545E-01  2.6685150E-01  1.5761358E-01  3.7867208E-02
  1.6483808E-01  2.7341178E-01  3.5909606E-01  4.5226442E-01  4.7193736E-01  6.4501591E+00  6.1707887E-01  7.0989338E-01  3.5850215E-01  2.7292151E-01  1.6468246E-01  3.8726284E-02
  1.7179145E-01  2.7937365E-01  3.6436381E-01  4.5712748E-01  4.7694022E-01  6.4954858E+00  6.2307735E-01  7.1676402E-01  3.6381356E-01  2.7887804E-01  1.7163052E-01  3.9608322E-02
  1.7862345E-01  2.8522120E-01  3.6952555E-01  4.6188153E-01  4.8183405E-01  6.5374342E+00  6.2895238E-01  7.2350514E-01  3.6901904E-01  2.8472059E-01  1.7845752E-01  4.0513761E-02
  1.8533388E-01  2.9095397E-01  3.7458070E-01  4.6652593E-01  4.8661824E-01  6.5760700E+00  6.3470347E-01  7.3011616E-01  3.7411801E-01  2.9044866E-01  1.8516322E-01  4.1443047E-02
  1.9192254E-01  2.9657153E-01  3.7952873E-01  4.7106004E-01  4.9129226E-01  6.6114600E+00  6.4033019E-01  7.3659655E-01  3.7910993E-01  2.9606183E-01  1.9174741E-01  4.2396629E-02
  1.9838926E-01  3.0207348E-01  3.8436915E-01  4.7548330E-01  4.9585559E-01  6.6436714E+00  6.4583210E-01  7.4294580E-01  3.8399429E-01  3.0155967E-01  1.9820991E-01  4.3374960E-02
  2.0473392E-01  3.0745947E-01  3.8910153E-01  4.7979518E-01  5.0030778E-01  6.6727721E+00  6.5120886E-01  7.4916345E-01  3.8877064E-01  3.0694184E-01  2.0455059E-01  4.4378501E-02
  2.1095640E-01  3.1272918E-01  3.9372546E-01  4.8399520E-01  5.0464844E-01  6.6988303E+00  6.5646012E-01  7.5524907E-01  3.9343858E-01  3.1220798E-01  2.1076932E-01  4.5407713E-02
  2.1705663E-01  3.1788233E-01  3.9824059E-01  4.8808293E-01  5.0887718E-01  6.7219145E+00  6.6158559E-01  7.6120227E-01  3.9799774E-01  3.1735783E-01  2.1686602E-01  4.6463065E-02
  2.2303458E-01  3.2291868E-01  4.0264662E-01  4.9205797E-01  5.1299370E-01  6.7420936E+00  6.6658504E-01  7.6702267E-01  4.0244780E-01  3.2239112E-01  2.2284066E-01  4.7545030E-02
  2.2889025E-01  3.2783804E-01  4.0694329E-01  4.9591999E-01  5.1699774E-01  6.7594363E+00  6.7145825E-01  7.7270996E-01  4.0678851E-01  3.2730765E-01  2.2869321E-01  4.8654083E-02
  2.3462368E-01  3.3264024E-01  4.1113039E-01  4.9966871E-01  5.2088907E-01  6.7740117E+00  6.7620506E-01  7.7826387E-01  4.1101962E-01  3.3210725E-01  2.3442370E-01  4.9790706E-02
  2.4023492E-01  3.3732518E-01  4.1520776E-01  5.0330386E-01  5.2466753E-01  6.7858885E+00  6.8082536E-01  7.8368414E-01  4.1514098E-01  3.3678980E-01  2.4003220E-01  5.0955384E-02
  2.4572410E-01  3.4189277E-01  4.1917527E-01  5.0682527E-01  5.2833299E-01  6.7951354E+00  6.8531908E-01  7.8897058E-01  4.1915245E-01  3.4135521E-01  2.4551880E-01  5.2148606E-02
  2.5109135E-01  3.4634298E-01  4.2303286E-01  5.1023277E-01  5.3188539E-01  6.8018211E+00  6.8968618E-01  7.9412302E-01  4.2305395E-01  3.4580344E-01  2.5088364E-01  5.3370864E-02
  2.5633685E-01  3.5067582E-01  4.2678051E-01  5.1352626E-01  5.3532469E-01  6.8060137E+00  6.9392667E-01  7.9914133E-01  4.2684546E-01  3.5013449E-01  2.5612689E-01  5.4622655E-02
  2.6146084E-01  3.5489134E-01  4.3041823E-01  5.1670569E-01  5.3865092E-01  6.8077812E+00  6.9804063E-01  8.0402543E-01  4.3052697E-01  3.5434840E-01  2.6124878E-01  5.5904479E-02
  2.6646355E-01  3.5898963E-01  4.3394609E-01  5.1977105E-01  5.4186415E-01  6.8071910E+00  7.0202814E-01  8.0877527E-01  4.3409855E-01  3.5844526E-01  2.6624954E-01  5.7216840E-02
  2.7134530E-01  3.6297082E-01  4.3736420E-01  5.2272236E-01  5.4496448E-01  6.8043102E+00  7.0588936E-01  8.1339085E-01  4.3756030E-01  3.6242519E-01  2.7112947E-01  5.8560244E-02
  2.7610641E-01  3.6683509E-01  4.4067273E-01  5.2555970E-01  5.4795209E-01  6.7992055E+00  7.0962446E-01  8.1787220E-01  4.4091237E-01  3.6628835E-01  2.7588889E-01  5.9935201E-02
  2.8074725E-01  3.7058263E-01  4.4387187E-01  5.2828320E-01  5.5082717E-01  6.7919427E+00  7.1323370E-01  8.2221939E-01  4.4415496E-01  3.7003496E-01  2.8052817E-01  6.1342224E-02
  2.8526823E-01  3.7421372E-01  4.4696187E-01  5.3089303E-01  5.5358998E-01  6.7825874E+00  7.1671732E-01  8.2643253E-01  4.4728830E-01  3.7366525E-01  2.8504771E-01  6.2781828E-02
  2.8966979E-01  3.7772863E-01  4.4994301E-01  5.3338938E-01  5.5624082E-01  6.7712042E+00  7.2007566E-01  8.3051177E-01  4.5031266E-01  3.7717951E-01  2.8944796E-01  6.4254530E-02
  2.9395241E-01  3.8112769E-01  4.5281564E-01  5.3577251E-01  5.5878001E-01  6.7578573E+00  7.2330907E-01  8.3445728E-01  4.5322837E-01  3.8057807E-01  2.9372937E-01  6.5760850E-02
  2.9811662E-01  3.8441127E-01  4.5558010E-01  5.3804271E-01  5.6120794E-01  6.7426101E+00  7.2641793E-01  8.3826929E-01  4.5603580E-01  3.8386128E-01  2.9789247E-01  6.7301310E-02
  3.0216295E-01  3.8757978E-01  4.5823683E-01  5.4020030E-01  5.6352503E-01  6.7255250E+00  7.2940270E-01  8.4194805E-01  4.5873535E-01  3.8702955E-01  3.0193781E-01  6.8876432E-02
  3.0609200E-01  3.9063364E-01  4.6078627E-01  5.4224566E-01  5.6573174E-01  6.7066641E+00  7.3226384E-01  8.4549386E-01  4.6132745E-01  3.9008330E-01  3.0586595E-01  7.0486742E-02
  3.0990439E-01  3.9357335E-01  4.6322891E-01  5.4417919E-01  5.6782857E-01  6.6860881E+00  7.3500187E-01  8.4890703E-01  4.6381260E-01  3.9302300E-01  3.0967753E-01  7.2132764E-02
  3.1360076E-01  3.9639939E-01  4.6556527E-01  5.4600133E-01  5.6981607E-01  6.6638573E+00  7.3761733E-01  8.5218793E-01  4.6619131E-01  3.9584917E-01  3.1337318E-01  7.3815024E-02
  3.1718181E-01  3.9911233E-01  4.6779593E-01  5.4771256E-01  5.7169480E-01  6.6400310E+00  7.4011082E-01  8.5533694E-01  4.6846414E-01  3.9856234E-01  3.1695359E-01  7.5534048E-02
