  2.3818412E-02  4.2424135E-02  6.2523328E-02  1.0026782E-01  1.2965062E-01  1.0027856E+00  3.7399022E-01  5.9966897E-01  6.8004398E-02  4.2143496E-02  2.3720971E-02  1.3428410E-02
  2.4229889E-02  4.2518338E-02  6.2331201E-02  9.9511508E-02  1.2854575E-01  9.8561972E-01  3.7165099E-01  5.9735757E-01  6.7773445E-02  4.2239716E-02  2.4131712E-02  1.3628449E-02
  2.4614858E-02  4.2591125E-02  6.2121675E-02  9.8745182E-02  1.2743286E-01  9.6860455E-01  3.6928830E-01  5.9498487E-01  6.7524987E-02  4.2314638E-02  2.4516098E-02  1.3830775E-02
  2.4974195E-02  4.2643252E-02  6.1895440E-02  9.7969376E-02  1.2631253E-01  9.5174692E-01  3.6690320E-01  5.9255245E-01  6.7259721E-02  4.2369007E-02  2.4874993E-02  1.4035387E-02
  2.5308749E-02  4.2675453E-02  6.1653168E-02  9.7184616E-02  1.2518535E-01  9.3505311E-01  3.6449669E-01  5.9006182E-01  6.6978326E-02  4.2403547E-02  2.5209237E-02  1.4242280E-02
  2.5619345E-02  4.2688439E-02  6.1395510E-02  9.6391410E-02  1.2405190E-01  9.1852882E-01  3.6206979E-01  5.8751449E-01  6.6681463E-02  4.2418960E-02  2.5519644E-02  1.4451452E-02
  2.5906783E-02  4.2682902E-02  6.1123099E-02  9.5590257E-02  1.2291271E-01  9.0217926E-01  3.5962347E-01  5.8491192E-01  6.6369772E-02  4.2415929E-02  2.5807005E-02  1.4662897E-02
  2.6171838E-02  4.2659515E-02  6.0836552E-02  9.4781641E-02  1.2176833E-01  8.8600913E-01  3.5715869E-01  5.8225554E-01  6.6043877E-02  4.2395120E-02  2.6072086E-02  1.4876610E-02
  2.6415264E-02  4.2618931E-02  6.0536467E-02  9.3966033E-02  1.2061929E-01  8.7002267E-01  3.5467637E-01  5.7954677E-01  6.5704386E-02  4.2357177E-02  2.6315633E-02  1.5092581E-02
  2.6637791E-02  4.2561785E-02  6.0223427E-02  9.3143894E-02  1.1946607E-01  8.5422367E-01  3.5217743E-01  5.7678696E-01  6.5351888E-02  4.2302729E-02  2.6538370E-02  1.5310803E-02
  2.6840131E-02  4.2488693E-02  5.9897997E-02  9.2315670E-02  1.1830919E-01  8.3861551E-01  3.4966277E-01  5.7397748E-01  6.4986958E-02  4.2232385E-02  2.6741000E-02  1.5531265E-02
  2.7022973E-02  4.2400256E-02  5.9560729E-02  9.1481798E-02  1.1714913E-01  8.2320119E-01  3.4713326E-01  5.7111964E-01  6.4610154E-02  4.2146741E-02  2.6924207E-02  1.5753954E-02
  2.7186987E-02  4.2297057E-02  5.9212158E-02  9.0642703E-02  1.1598634E-01  8.0798332E-01  3.4458976E-01  5.6821473E-01  6.4222020E-02  4.2046374E-02  2.7088655E-02  1.5978859E-02
  2.7332825E-02  4.2179663E-02  5.8852805E-02  8.9798797E-02  1.1482128E-01  7.9296416E-01  3.4203310E-01  5.6526403E-01  6.3823083E-02  4.1931847E-02  2.7234990E-02  1.6205962E-02
  2.7461119E-02  4.2048627E-02  5.8483176E-02  8.8950483E-02  1.1365440E-01  7.7814564E-01  3.3946411E-01  5.6226879E-01  6.3413860E-02  4.1803705E-02  2.7363840E-02  1.6435247E-02
  2.7572486E-02  4.1904484E-02  5.8103766E-02  8.8098153E-02  1.1248612E-01  7.6352939E-01  3.3688359E-01  5.5923022E-01  6.2994849E-02  4.1662482E-02  2.7475815E-02  1.6666697E-02
  2.7667523E-02  4.1747757E-02  5.7715053E-02  8.7242189E-02  1.1131687E-01  7.4911671E-01  3.3429233E-01  5.5614952E-01  6.2566537E-02  4.1508694E-02  2.7571509E-02  1.6900289E-02
  2.7746812E-02  4.1578953E-02  5.7317503E-02  8.6382960E-02  1.1014704E-01  7.3490865E-01  3.3169110E-01  5.5302788E-01  6.2129399E-02  4.1342847E-02  2.7651500E-02  1.7136002E-02
  2.7810919E-02  4.1398566E-02  5.6911569E-02  8.5520828E-02  1.0897704E-01  7.2090598E-01  3.2908064E-01  5.4986644E-01  6.1683895E-02  4.1165430E-02  2.7716348E-02  1.7373811E-02
  2.7860392E-02  4.1207076E-02  5.6497694E-02  8.4656144E-02  1.0780724E-01  7.0710923E-01  3.2646171E-01  5.4666633E-01  6.1230472E-02  4.0976920E-02  2.7766600E-02  1.7613690E-02
  2.7895767E-02  4.1004951E-02  5.6076306E-02  8.3789249E-02  1.0663801E-01  6.9351870E-01  3.2383502E-01  5.4342868E-01  6.0769567E-02  4.0777781E-02  2.7802787E-02  1.7855608E-02
  2.7917564E-02  4.0792645E-02  5.5647821E-02  8.2920474E-02  1.0546972E-01  6.8013445E-01  3.2120127E-01  5.4015456E-01  6.0301603E-02  4.0568465E-02  2.7825425E-02  1.8099536E-02
  2.7926287E-02  4.0570599E-02  5.5212646E-02  8.2050142E-02  1.0430272E-01  6.6695634E-01  3.1856117E-01  5.3684505E-01  5.9826991E-02  4.0349411E-02  2.7835019E-02  1.8345438E-02
  2.7922430E-02  4.0339245E-02  5.4771173E-02  8.1178565E-02  1.0313734E-01  6.5398404E-01  3.1591538E-01  5.3350120E-01  5.9346133E-02  4.0121047E-02  2.7832055E-02  1.8593279E-02
  2.7906469E-02  4.0098999E-02  5.4323786E-02  8.0306047E-02  1.0197391E-01  6.4121704E-01  3.1326458E-01  5.3012403E-01  5.8859418E-02  3.9883788E-02  2.7817010E-02  1.8843019E-02
  2.7878870E-02  3.9850267E-02  5.3870857E-02  7.9432882E-02  1.0081276E-01  6.2865465E-01  3.1060940E-01  5.2671456E-01  5.8367223E-02  3.9638038E-02  2.7790346E-02  1.9094617E-02
  2.7840084E-02  3.9593446E-02  5.3412748E-02  7.8559358E-02  9.9654182E-02  6.1629602E-01  3.0795049E-01  5.2327378E-01  5.7869917E-02  3.9384192E-02  2.7752513E-02  1.9348027E-02
  2.7790552E-02  3.9328920E-02  5.2949809E-02  7.7685751E-02  9.8498486E-02  6.0414014E-01  3.0528846E-01  5.1980266E-01  5.7367855E-02  3.9122631E-02  2.7703948E-02  1.9603202E-02
  9.3807598E-03  2.9526343E-02  5.1690175E-02  9.3308917E-02  1.2728464E-01  1.0842816E+00  3.9386279E-01  6.3063515E-01  5.7957372E-02  2.9284167E-02  9.3420116E-03  9.0934321E-03
  1.0177701E-02  2.9960329E-02  5.1778181E-02  9.2736921E-02  1.2625742E-01  1.0670385E+00  3.9155676E-01  6.2877117E-01  5.7990311E-02  2.9716079E-02  1.0133611E-02  9.2317080E-03
  1.0935692E-02  3.0362648E-02  5.1840276E-02  9.2150422E-02  1.2521917E-01  1.0498265E+00  3.8921913E-01  6.2682239E-01  5.7997720E-02  3.0116766E-02  1.0886757E-02  9.3716626E-03
  1.1656152E-02  3.0734486E-02  5.1877501E-02  9.1550107E-02  1.2417064E-01  1.0326623E+00  3.8685134E-01  6.2479138E-01  5.7980622E-02  3.0487379E-02  1.1602830E-02  9.5133006E-03
  1.2340440E-02  3.1076979E-02  5.1890854E-02  9.0936642E-02  1.2311253E-01  1.0155609E+00  3.8445478E-01  6.2268062E-01  5.7940001E-02  3.0829020E-02  1.2283154E-02  9.6566264E-03
  1.2989858E-02  3.1391219E-02  5.1881292E-02  9.0310667E-02  1.2204553E-01  9.9853619E-01  3.8203077E-01  6.2049253E-01  5.7876805E-02  3.1142750E-02  1.2928999E-02  9.8016439E-03
  1.3605654E-02  3.1678254E-02  5.1849739E-02  8.9672806E-02  1.2097029E-01  9.8160099E-01  3.7958062E-01  6.1822939E-01  5.7791944E-02  3.1429589E-02  1.3541583E-02  9.9483564E-03
  1.4189026E-02  3.1939090E-02  5.1797082E-02  8.9023659E-02  1.1988746E-01  9.6476708E-01  3.7710558E-01  6.1589345E-01  5.7686296E-02  3.1690516E-02  1.4122079E-02  1.0096767E-02
  1.4741127E-02  3.2174698E-02  5.1724177E-02  8.8363811E-02  1.1879766E-01  9.4804532E-01  3.7460686E-01  6.1348688E-01  5.7560708E-02  3.1926478E-02  1.4671611E-02  1.0246877E-02
  1.5263063E-02  3.2386009E-02  5.1631848E-02  8.7693827E-02  1.1770148E-01  9.3144569E-01  3.7208564E-01  6.1101176E-01  5.7415998E-02  3.2138385E-02  1.5191264E-02  1.0398689E-02
  1.5755900E-02  3.2573924E-02  5.1520890E-02  8.7014255E-02  1.1659950E-01  9.1497738E-01  3.6954307E-01  6.0847013E-01  5.7252954E-02  3.2327117E-02  1.5682082E-02  1.0552204E-02
  1.6220663E-02  3.2739310E-02  5.1392072E-02  8.6325629E-02  1.1549228E-01  8.9864882E-01  3.6698027E-01  6.0586395E-01  5.7072339E-02  3.2493520E-02  1.6145071E-02  1.0707421E-02
  1.6658342E-02  3.2883003E-02  5.1246134E-02  8.5628464E-02  1.1438036E-01  8.8246775E-01  3.6439831E-01  6.0319515E-01  5.6874889E-02  3.2638415E-02  1.6581201E-02  1.0864341E-02
  1.7069889E-02  3.3005811E-02  5.1083794E-02  8.4923262E-02  1.1326428E-01  8.6644126E-01  3.6179825E-01  6.0046557E-01  5.6661317E-02  3.2762594E-02  1.6991408E-02  1.1022963E-02
  1.7456224E-02  3.3108515E-02  5.0905746E-02  8.4210512E-02  1.1214453E-01  8.5057581E-01  3.5918111E-01  5.9767704E-01  5.6432313E-02  3.2866820E-02  1.7376596E-02  1.1183285E-02
  1.7818234E-02  3.3191869E-02  5.0712659E-02  8.3490687E-02  1.1102162E-01  8.3487728E-01  3.5654789E-01  5.9483131E-01  5.6188543E-02  3.2951836E-02  1.7737637E-02  1.1345304E-02
  1.8156777E-02  3.3256601E-02  5.0505182E-02  8.2764248E-02  1.0989603E-01  8.1935103E-01  3.5389956E-01  5.9193010E-01  5.5930655E-02  3.3018357E-02  1.8075375E-02  1.1509017E-02
  1.8472679E-02  3.3303418E-02  5.0283943E-02  8.2031642E-02  1.0876822E-01  8.0400186E-01  3.5123708E-01  5.8897509E-01  5.5659275E-02  3.3067076E-02  1.8390625E-02  1.1674419E-02
  1.8766742E-02  3.3333001E-02  5.0049551E-02  8.1293304E-02  1.0763864E-01  7.8883413E-01  3.4856136E-01  5.8596790E-01  5.5375009E-02  3.3098666E-02  1.8684176E-02  1.1841507E-02
  1.9039740E-02  3.3346012E-02  4.9802595E-02  8.0549658E-02  1.0650773E-01  7.7385171E-01  3.4587331E-01  5.8291013E-01  5.5078445E-02  3.3113777E-02  1.8956791E-02  1.2010273E-02
  1.9292420E-02  3.3343091E-02  4.9543646E-02  7.9801113E-02  1.0537591E-01  7.5905806E-01  3.4317381E-01  5.7980334E-01  5.4770153E-02  3.3113040E-02  1.9209208E-02  1.2180710E-02
  1.9525509E-02  3.3324857E-02  4.9273256E-02  7.9048071E-02  1.0424360E-01  7.4445620E-01  3.4046371E-01  5.7664904E-01  5.4450685E-02  3.3097066E-02  1.9442144E-02  1.2352812E-02
  1.9739706E-02  3.3291911E-02  4.8991964E-02  7.8290920E-02  1.0311119E-01  7.3004880E-01  3.3774387E-01  5.7344872E-01  5.4120578E-02  3.3066447E-02  1.9656290E-02  1.2526568E-02
  1.9935691E-02  3.3244835E-02  4.8700287E-02  7.7530037E-02  1.0197908E-01  7.1583815E-01  3.3501508E-01  5.7020384E-01  5.3780352E-02  3.3021758E-02  1.9852318E-02  1.2701969E-02
  2.0114122E-02  3.3184193E-02  4.8398732E-02  7.6765789E-02  1.0084764E-01  7.0182617E-01  3.3227816E-01  5.6691581E-01  5.3430510E-02  3.2963556E-02  2.0030877E-02  1.2879004E-02
  2.0275636E-02  3.3110533E-02  4.8087786E-02  7.5998534E-02  9.9717222E-02  6.8801450E-01  3.2953389E-01  5.6358602E-01  5.3071542E-02  3.2892382E-02  2.0192598E-02  1.3057659E-02
  2.0420849E-02  3.3024384E-02  4.7767925E-02  7.5228619E-02  9.8588192E-02  6.7440445E-01  3.2678303E-01  5.6021583E-01  5.2703922E-02  3.2808761E-02  2.0338092E-02  1.3237922E-02
  2.0550362E-02  3.2926262E-02  4.7439607E-02  7.4456380E-02  9.7460889E-02  6.6099702E-01  3.2402632E-01  5.5680658E-01  5.2328111E-02  3.2713202E-02  2.0467951E-02  1.3419778E-02
  2.0664753E-02  3.2816665E-02  4.7103279E-02  7.3682144E-02  9.6335642E-02  6.4779298E-01  3.2126449E-01  5.5335957E-01  5.1944554E-02  3.2606198E-02  2.0582750E-02  1.3603210E-02
  2.0764585E-02  3.2696077E-02  4.6759374E-02  7.2906230E-02  9.5212773E-02  6.3479281E-01  3.1849826E-01  5.4987608E-01  5.1553687E-02  3.2488229E-02  2.0683046E-02  1.3788200E-02
  2.0850404E-02  3.2564969E-02  4.6408311E-02  7.2128945E-02  9.4092590E-02  6.2199676E-01  3.1572832E-01  5.4635736E-01  5.1155928E-02  3.2359761E-02  2.0769380E-02  1.3974730E-02
  2.0922738E-02  3.2423795E-02  4.6050498E-02  7.1350590E-02  9.2975394E-02  6.0940485E-01  3.1295535E-01  5.4280463E-01  5.0751686E-02  3.2221245E-02  2.0842275E-02  1.4162778E-02
  2.0982100E-02  3.2272998E-02  4.5686330E-02  7.0571455E-02  9.1861476E-02  5.9701689E-01  3.1018001E-01  5.3921910E-01  5.0341356E-02  3.2073119E-02  2.0902241E-02  1.4352323E-02
  2.1028987E-02  3.2113007E-02  4.5316188E-02  6.9791823E-02  9.0751115E-02  5.8483248E-01  3.0740296E-01  5.3560194E-01  4.9925322E-02  3.1915809E-02  2.0949771E-02  1.4543340E-02
  2.1063883E-02  3.1944239E-02  4.4940445E-02  6.9011965E-02  8.9644582E-02  5.7285104E-01  3.0462482E-01  5.3195431E-01  4.9503956E-02  3.1749729E-02  2.0985344E-02  1.4735803E-02
  2.1087256E-02  3.1767096E-02  4.4559460E-02  6.8232148E-02  8.8542138E-02  5.6107181E-01  3.0184621E-01  5.2827734E-01  4.9077619E-02  3.1575278E-02  2.1009426E-02  1.4929686E-02
  2.1099559E-02  3.1581971E-02  4.4173583E-02  6.7452628E-02  8.7444036E-02  5.4949386E-01  2.9906774E-01  5.2457214E-01  4.8646661E-02  3.1392846E-02  2.1022466E-02  1.5124959E-02
  2.1101234E-02  3.1389244E-02  4.3783152E-02  6.6673654E-02  8.6350520E-02  5.3811611E-01  2.9629000E-01  5.2083979E-01  4.8211420E-02  3.1202812E-02  2.1024904E-02  1.5321590E-02
  2.1092707E-02  3.1189283E-02  4.3388494E-02  6.5895467E-02  8.5261823E-02  5.2693734E-01  2.9351357E-01  5.1708136E-01  4.7772226E-02  3.1005540E-02  2.1017163E-02  1.5519545E-02
  2.1074394E-02  3.0982447E-02  4.2989928E-02  6.5118299E-02  8.4178172E-02  5.1595619E-01  2.9073899E-01  5.1329789E-01  4.7329397E-02  3.0801387E-02  2.0999656E-02  1.5718790E-02
  2.1046697E-02  3.0769083E-02  4.2587761E-02  6.4342376E-02  8.3099784E-02  5.0517118E-01  2.8796684E-01  5.0949040E-01  4.6883242E-02  3.0590699E-02  2.0972783E-02  1.5919285E-02
  2.1010006E-02  3.0549526E-02  4.2182290E-02  6.3567915E-02  8.2026868E-02  4.9458070E-01  2.8519763E-01  5.0565989E-01  4.6434059E-02  3.0373809E-02  2.0936932E-02  1.6120991E-02
  2.0964700E-02  3.0324104E-02  4.1773806E-02  6.2795127E-02  8.0959625E-02  4.8418305E-01  2.8243189E-01  5.0180734E-01  4.5982138E-02  3.0151042E-02  2.0892479E-02  1.6323865E-02
  2.0911146E-02  3.0093133E-02  4.1362587E-02  6.2024216E-02  7.9898247E-02  4.7397643E-01  2.7967013E-01  4.9793371E-01  4.5527759E-02  2.9922714E-02  2.0839791E-02  1.6527862E-02
  2.0849701E-02  2.9856920E-02  4.0948904E-02  6.1255376E-02  7.8842920E-02  4.6395894E-01  2.7691284E-01  4.9403994E-01  4.5071194E-02  2.9689130E-02  2.0779221E-02  1.6732933E-02
  7.4694454E-03  2.3721504E-02  4.2712881E-02  7.8011988E-02  1.0929045E-01  8.9752762E-01  3.7723202E-01  6.3082648E-01  4.8850526E-02  2.3515449E-02  7.4364797E-03  7.9573226E-03
  8.0871261E-03  2.4034400E-02  4.2702648E-02  7.7412606E-02  1.0817393E-01  8.8153277E-01  3.7444413E-01  6.2807063E-01  4.8772563E-02  2.3826871E-02  8.0496723E-03  8.0753765E-03
  8.6726972E-03  2.4321547E-02  4.2672477E-02  7.6804061E-02  1.0705496E-01  8.6563961E-01  3.7163926E-01  6.2524348E-01  4.8675527E-02  2.4112921E-02  8.6311877E-03  8.1947020E-03
  9.2273888E-03  2.4583966E-02  4.2623241E-02  7.6186884E-02  1.0593403E-01  8.4985942E-01  3.6881853E-01  6.2234752E-01  4.8560258E-02  2.4374590E-02  9.1822222E-03  8.3152998E-03
  9.7523778E-03  2.4822637E-02  4.2555775E-02  7.5561589E-02  1.0481160E-01  8.3420253E-01  3.6598305E-01  6.1938516E-01  4.8427566E-02  2.4612828E-02  9.7039214E-03  8.4371704E-03
  1.0248791E-02  2.5038501E-02  4.2470881E-02  7.4928673E-02  1.0368810E-01  8.1867839E-01  3.6313388E-01  6.1635872E-01  4.8278227E-02  2.4828547E-02  1.0197383E-02  8.5603134E-03
  1.0717708E-02  2.5232458E-02  4.2369330E-02  7.4288618E-02  1.0256396E-01  8.0329562E-01  3.6027205E-01  6.1327043E-01  4.8112989E-02  2.5022623E-02  1.0663662E-02  8.6847285E-03
  1.1160165E-02  2.5405376E-02  4.2251865E-02  7.3641890E-02  1.0143961E-01  7.8806210E-01  3.5739855E-01  6.1012247E-01  4.7932571E-02  2.5195900E-02  1.1103768E-02  8.8104143E-03
  1.1577155E-02  2.5558086E-02  4.2119199E-02  7.2988941E-02  1.0031543E-01  7.7298496E-01  3.5451435E-01  6.0691692E-01  4.7737667E-02  2.5349190E-02  1.1518673E-02  8.9373692E-03
  1.1969635E-02  2.5691391E-02  4.1972019E-02  7.2330209E-02  9.9191814E-02  7.5807068E-01  3.5162039E-01  6.0365581E-01  4.7528946E-02  2.5483274E-02  1.1909313E-02  9.0655909E-03
  1.2338521E-02  2.5806060E-02  4.1810988E-02  7.1666118E-02  9.8069134E-02  7.4332510E-01  3.4871759E-01  6.0034113E-01  4.7307052E-02  2.5598905E-02  1.2276585E-02  9.1950767E-03
  1.2684696E-02  2.5902837E-02  4.1636744E-02  7.0997080E-02  9.6947752E-02  7.2875349E-01  3.4580682E-01  5.9697476E-01  4.7072607E-02  2.5696810E-02  1.2621354E-02  9.3258231E-03
  1.3009010E-02  2.5982436E-02  4.1449903E-02  7.0323496E-02  9.5828015E-02  7.1436055E-01  3.4288896E-01  5.9355858E-01  4.6826212E-02  2.5777687E-02  1.2944455E-02  9.4578261E-03
  1.3312281E-02  2.6045549E-02  4.1251059E-02  6.9645751E-02  9.4710263E-02  7.0015047E-01  3.3996483E-01  5.9009439E-01  4.6568446E-02  2.5842214E-02  1.3246690E-02  9.5910809E-03
  1.3595296E-02  2.6092839E-02  4.1040785E-02  6.8964222E-02  9.3594822E-02  6.8612695E-01  3.3703526E-01  5.8658393E-01  4.6299871E-02  2.5891042E-02  1.3528833E-02  9.7255821E-03
  1.3858816E-02  2.6124950E-02  4.0819635E-02  6.8279274E-02  9.2482007E-02  6.7229323E-01  3.3410105E-01  5.8302892E-01  4.6021027E-02  2.5924802E-02  1.3791630E-02  9.8613237E-03
  1.4103572E-02  2.6142501E-02  4.0588145E-02  6.7591261E-02  9.1372126E-02  6.5865213E-01  3.3116296E-01  5.7943102E-01  4.5732437E-02  2.5944103E-02  1.4035803E-02  9.9982987E-03
  1.4330272E-02  2.6146090E-02  4.0346830E-02  6.6900525E-02  9.0265472E-02  6.4520607E-01  3.2822175E-01  5.7579185E-01  4.5434607E-02  2.5949532E-02  1.4262047E-02  1.0136500E-02
  1.4539596E-02  2.6136296E-02  4.0096190E-02  6.6207402E-02  8.9162332E-02  6.3195708E-01  3.2527815E-01  5.7211299E-01  4.5128026E-02  2.5941658E-02  1.4471033E-02  1.0275918E-02
  1.4732204E-02  2.6113677E-02  3.9836709E-02  6.5512212E-02  8.8062982E-02  6.1890683E-01  3.2233288E-01  5.6839597E-01  4.4813166E-02  2.5921033E-02  1.4663411E-02  1.0416545E-02
  1.4908730E-02  2.6078774E-02  3.9568852E-02  6.4815271E-02  8.6967688E-02  6.0605666E-01  3.1938664E-01  5.6464230E-01  4.4490487E-02  2.5888186E-02  1.4839806E-02  1.0558369E-02
  1.5069789E-02  2.6032107E-02  3.9293071E-02  6.4116882E-02  8.5876706E-02  5.9340761E-01  3.1644011E-01  5.6085346E-01  4.4160429E-02  2.5843634E-02  1.5000826E-02  1.0701381E-02
  1.5215974E-02  2.5974183E-02  3.9009802E-02  6.3417339E-02  8.4790287E-02  5.8096040E-01  3.1349395E-01  5.5703086E-01  4.3823420E-02  2.5787874E-02  1.5147056E-02  1.0845568E-02
  1.5347859E-02  2.5905489E-02  3.8719468E-02  6.2716930E-02  8.3708668E-02  5.6871550E-01  3.1054881E-01  5.5317592E-01  4.3479876E-02  2.5721388E-02  1.5279062E-02  1.0990918E-02
  1.5465998E-02  2.5826498E-02  3.8422475E-02  6.2015930E-02  8.2632081E-02  5.5667309E-01  3.0760532E-01  5.4928999E-01  4.3130196E-02  2.5644643E-02  1.5397393E-02  1.1137415E-02
  1.5570926E-02  2.5737667E-02  3.8119220E-02  6.1314609E-02  8.1560749E-02  5.4483315E-01  3.0466410E-01  5.4537442E-01  4.2774769E-02  2.5558090E-02  1.5502578E-02  1.1285046E-02
  1.5663163E-02  2.5639437E-02  3.7810084E-02  6.0613226E-02  8.0494884E-02  5.3319539E-01  3.0172574E-01  5.4143051E-01  4.2413968E-02  2.5462166E-02  1.5595130E-02  1.1433794E-02
  1.5743209E-02  2.5532237E-02  3.7495436E-02  5.9912033E-02  7.9434695E-02  5.2175933E-01  2.9879082E-01  5.3745955E-01  4.2048157E-02  2.5357295E-02  1.5675546E-02  1.1583642E-02
  1.5811551E-02  2.5416481E-02  3.7175633E-02  5.9211274E-02  7.8380377E-02  5.1052428E-01  2.9585993E-01  5.3346278E-01  4.1677687E-02  2.5243887E-02  1.5744306E-02  1.1734571E-02
  1.5868656E-02  2.5292568E-02  3.6851022E-02  5.8511185E-02  7.7332123E-02  4.9948939E-01  2.9293360E-01  5.2944142E-01  4.1302898E-02  2.5122338E-02  1.5801875E-02  1.1886563E-02
  1.5914980E-02  2.5160889E-02  3.6521935E-02  5.7811993E-02  7.6290113E-02  4.8865361E-01  2.9001240E-01  5.2539667E-01  4.0924116E-02  2.4993032E-02  1.5848703E-02  1.2039595E-02
  1.5950962E-02  2.5021816E-02  3.6188696E-02  5.7113920E-02  7.5254524E-02  4.7801575E-01  2.8709683E-01  5.2132970E-01  4.0541660E-02  2.4856343E-02  1.5885225E-02  1.2193646E-02
  1.5977027E-02  2.4875715E-02  3.5851617E-02  5.6417179E-02  7.4225523E-02  4.6757446E-01  2.8418742E-01  5.1724166E-01  4.0155837E-02  2.4712629E-02  1.5911864E-02  1.2348691E-02
  1.5993587E-02  2.4722936E-02  3.5511001E-02  5.5721976E-02  7.3203271E-02  4.5732825E-01  2.8128467E-01  5.1313367E-01  3.9766944E-02  2.4562241E-02  1.5929027E-02  1.2504706E-02
  1.6001040E-02  2.4563821E-02  3.5167138E-02  5.5028508E-02  7.2187920E-02  4.4727551E-01  2.7838906E-01  5.0900683E-01  3.9375266E-02  2.4405515E-02  1.5937111E-02  1.2661663E-02
  1.5999773E-02  2.4398698E-02  3.4820311E-02  5.4336969E-02  7.1179618E-02  4.3741452E-01  2.7550106E-01  5.0486220E-01  3.8981081E-02  2.4242778E-02  1.5936498E-02  1.2819536E-02
  1.5990158E-02  2.4227886E-02  3.4470793E-02  5.3647542E-02  7.0178503E-02  4.2774345E-01  2.7262115E-01  5.0070083E-01  3.8584657E-02  2.4074348E-02  1.5927559E-02  1.2978292E-02
  1.5972556E-02  2.4051693E-02  3.4118845E-02  5.2960406E-02  6.9184709E-02  4.1826034E-01  2.6974976E-01  4.9652376E-01  3.8186252E-02  2.3900531E-02  1.5910653E-02  1.3137901E-02
  1.5947318E-02  2.3870419E-02  3.3764724E-02  5.2275733E-02  6.8198362E-02  4.0896319E-01  2.6688734E-01  4.9233199E-01  3.7786116E-02  2.3721624E-02  1.5886127E-02  1.3298330E-02
  1.5914782E-02  2.3684351E-02  3.3408673E-02  5.1593687E-02  6.7219581E-02  3.9984988E-01  2.6403431E-01  4.8812649E-01  3.7384489E-02  2.3537912E-02  1.5854317E-02  1.3459542E-02
  1.5875276E-02  2.3493769E-02  3.3050929E-02  5.0914428E-02  6.6248480E-02  3.9091823E-01  2.6119107E-01  4.8390823E-01  3.6981604E-02  2.3349675E-02  1.5815550E-02  1.3621501E-02
  1.5829116E-02  2.3298944E-02  3.2691722E-02  5.0238107E-02  6.5285167E-02  3.8216599E-01  2.5835804E-01  4.7967815E-01  3.6577685E-02  2.3157181E-02  1.5770141E-02  1.3784166E-02
  1.5776610E-02  2.3100136E-02  3.2331270E-02  4.9564871E-02  6.4329741E-02  3.7359085E-01  2.5553560E-01  4.7543716E-01  3.6172949E-02  2.2960690E-02  1.5718394E-02  1.3947497E-02
  1.5718054E-02  2.2897598E-02  3.1969788E-02  4.8894861E-02  6.3382299E-02  3.6519044E-01  2.5272413E-01  4.7118616E-01  3.5767603E-02  2.2760453E-02  1.5660606E-02  1.4111450E-02
  1.5653735E-02  2.2691574E-02  3.1607479E-02  4.8228210E-02  6.2442929E-02  3.5696235E-01  2.4992399E-01  4.6692602E-01  3.5361849E-02  2.2556714E-02  1.5597061E-02  1.4275978E-02
  5.9548393E-03  1.9086122E-02  3.5180341E-02  6.5071274E-02  9.2613864E-02  7.4344690E-01  3.5904564E-01  6.2760568E-01  4.0979387E-02  1.8912899E-02  5.9271286E-03  6.9531869E-03
  6.4337815E-03  1.9309410E-02  3.5105466E-02  6.4475690E-02  9.1474067E-02  7.2881329E-01  3.5585181E-01  6.2396305E-01  4.0829835E-02  1.9135183E-02  6.4023437E-03  7.0538058E-03
  6.8863063E-03  1.9511809E-02  3.5015528E-02  6.3874887E-02  9.0338646E-02  7.1432867E-01  3.5265538E-01  6.2026534E-01  4.0666504E-02  1.9336898E-02  6.8515131E-03  7.1553726E-03
  7.3134745E-03  1.9694197E-02  3.4911248E-02  6.3269274E-02  8.9207841E-02  7.0000019E-01  3.4945716E-01  6.1651490E-01  4.0490067E-02  1.9518892E-02  7.2756679E-03  7.2578856E-03
  7.7163002E-03  1.9857414E-02  3.4793313E-02  6.2659245E-02  8.8081882E-02  6.8583437E-01  3.4625795E-01  6.1271397E-01  4.0301170E-02  1.9681980E-02  7.6757948E-03  7.3613423E-03
  8.0957537E-03  2.0002265E-02  3.4662386E-02  6.2045184E-02  8.6960993E-02  6.7183714E-01  3.4305851E-01  6.0886472E-01  4.0100436E-02  1.9826941E-02  8.0528388E-03  7.4657400E-03
  8.4527639E-03  2.0129521E-02  3.4519100E-02  6.1427459E-02  8.5845388E-02  6.5801383E-01  3.3985957E-01  6.0496926E-01  3.9888463E-02  1.9954528E-02  8.4077059E-03  7.5710756E-03
  8.7882210E-03  2.0239924E-02  3.4364065E-02  6.0806430E-02  8.4735275E-02  6.4436925E-01  3.3666185E-01  6.0102960E-01  3.9665825E-02  2.0065459E-02  8.7412650E-03  7.6773455E-03
  9.1029788E-03  2.0334184E-02  3.4197869E-02  6.0182444E-02  8.3630854E-02  6.3090763E-01  3.3346605E-01  5.9704772E-01  3.9433077E-02  2.0160429E-02  9.0543502E-03  7.7845453E-03
  9.3978562E-03  2.0412986E-02  3.4021076E-02  5.9555839E-02  8.2532319E-02  6.1763272E-01  3.3027283E-01  5.9302551E-01  3.9190751E-02  2.0240104E-02  9.3477626E-03  7.8926705E-03
