  5.7940120E+00  6.9203806E+00  7.4703712E+00  7.6127783E+00  7.6359536E+00  1.9474167E+02  7.6526615E+00  7.6299092E+00  7.5596118E+00  6.9205851E+00  5.7940838E+00  5.0612458E-01
  6.1754414E+00  7.2959911E+00  7.8446673E+00  7.9865115E+00  8.0097186E+00  2.0587182E+02  8.0262859E+00  8.0036235E+00  7.9321597E+00  7.2961979E+00  6.1755150E+00  5.3973497E-01
  6.5708530E+00  7.6855963E+00  8.2330025E+00  8.3742559E+00  8.3975277E+00  2.1737690E+02  8.4139592E+00  8.3913532E+00  8.3187801E+00  7.6858054E+00  6.5709284E+00  5.7554005E-01
  6.9805399E+00  8.0894849E+00  8.6356682E+00  8.7762996E+00  8.7996724E+00  2.2925900E+02  8.8159725E+00  8.7933864E+00  8.7197635E+00  8.0896961E+00  6.9806169E+00  6.1366633E-01
  7.4047921E+00  8.5079428E+00  9.0529533E+00  9.1929280E+00  9.2164412E+00  2.4151995E+02  9.2326146E+00  9.2100084E+00  9.1353980E+00  8.5081562E+00  7.4048708E+00  6.5424683E-01
  7.8438972E+00  8.9412528E+00  9.4851438E+00  9.6244234E+00  9.6481202E+00  2.5416136E+02  9.6641712E+00  9.6415014E+00  9.5659690E+00  8.9414682E+00  7.8439775E+00  6.9742134E-01
  8.2981395E+00  9.3896944E+00  9.9325227E+00  1.0071065E+01  1.0094992E+01  2.6718458E+02  1.0110925E+01  1.0088144E+01  1.0011759E+01  9.3899118E+00  8.2982212E+00  7.4333670E-01
  8.7677998E+00  9.8535434E+00  1.0395370E+01  1.0533128E+01  1.0557337E+01  2.8059073E+02  1.0573156E+01  1.0550213E+01  1.0473046E+01  9.8537627E+00  8.7678829E+00  7.9214720E-01
  9.2531553E+00  1.0333072E+01  1.0873961E+01  1.1010883E+01  1.1035430E+01  2.9438070E+02  1.1051139E+01  1.1027978E+01  1.0950106E+01  1.0333293E+01  9.2532399E+00  8.4401482E-01
  9.7544796E+00  1.0828548E+01  1.1368568E+01  1.1504599E+01  1.1529544E+01  3.0855511E+02  1.1545148E+01  1.1521708E+01  1.1443212E+01  1.0828771E+01  9.7545655E+00  8.9910964E-01
  1.0272042E+01  1.1340234E+01  1.1879460E+01  1.2014538E+01  1.2039946E+01  3.2311435E+02  1.2055449E+01  1.2031664E+01  1.1952629E+01  1.1340459E+01  1.0272129E+01  9.5761013E-01
  1.0806107E+01  1.1868390E+01  1.2406899E+01  1.2540959E+01  1.2566900E+01  3.3805857E+02  1.2582306E+01  1.2558107E+01  1.2478621E+01  1.1868616E+01  1.0806195E+01  1.0197036E+00
  1.1356934E+01  1.2413269E+01  1.2951146E+01  1.3084115E+01  1.3110666E+01  3.5338768E+02  1.3125979E+01  1.3101288E+01  1.3021447E+01  1.2413497E+01  1.1357024E+01  1.0855866E+00
  1.1924780E+01  1.2975119E+01  1.3512454E+01  1.3644253E+01  1.3671497E+01  3.6910132E+02  1.3686721E+01  1.3661455E+01  1.3581361E+01  1.2975349E+01  1.1924871E+01  1.1554651E+00
  1.2509893E+01  1.3554184E+01  1.4091073E+01  1.4221617E+01  1.4249643E+01  3.8519892E+02  1.4264781E+01  1.4238852E+01  1.4158610E+01  1.3554415E+01  1.2509985E+01  1.2295553E+00
  1.3112520E+01  1.4150700E+01  1.4687246E+01  1.4816443E+01  1.4845346E+01  4.0167965E+02  1.4860403E+01  1.4833715E+01  1.4753439E+01  1.4150933E+01  1.3112613E+01  1.3080837E+00
  1.3732898E+01  1.4764899E+01  1.5301211E+01  1.5428962E+01  1.5458846E+01  4.1854244E+02  1.5473824E+01  1.5446274E+01  1.5366084E+01  1.4765133E+01  1.3732992E+01  1.3912878E+00
  1.4371260E+01  1.5397005E+01  1.5933200E+01  1.6059398E+01  1.6090373E+01  4.3578598E+02  1.6105277E+01  1.6076755E+01  1.5996778E+01  1.5397241E+01  1.4371355E+01  1.4794165E+00
  1.5027834E+01  1.6047237E+01  1.6583439E+01  1.6707968E+01  1.6740154E+01  4.5340872E+02  1.6754988E+01  1.6725374E+01  1.6645745E+01  1.6047474E+01  1.5027930E+01  1.5727304E+00
  1.5702840E+01  1.6715805E+01  1.7252148E+01  1.7374885E+01  1.7408409E+01  4.7140887E+02  1.7423176E+01  1.7392343E+01  1.7313205E+01  1.6716044E+01  1.5702937E+01  1.6715027E+00
  1.6396492E+01  1.7402915E+01  1.7939541E+01  1.8060352E+01  1.8095350E+01  4.8978441E+02  1.8110055E+01  1.8077866E+01  1.7999371E+01  1.7403154E+01  1.6396590E+01  1.7760196E+00
  1.7108997E+01  1.8108761E+01  1.8645822E+01  1.8764564E+01  1.8801184E+01  5.0853307E+02  1.8815829E+01  1.8782138E+01  1.8704448E+01  1.8109002E+01  1.7109095E+01  1.8865805E+00
  1.7840554E+01  1.8833535E+01  1.9371191E+01  1.9487712E+01  1.9526110E+01  5.2765236E+02  1.9540698E+01  1.9505349E+01  1.9428635E+01  1.8833777E+01  1.7840653E+01  2.0034990E+00
  1.8591356E+01  1.9577416E+01  2.0115841E+01  2.0229975E+01  2.0270319E+01  5.4713955E+02  2.0284855E+01  2.0247680E+01  2.0172124E+01  1.9577659E+01  1.8591456E+01  2.1271037E+00
  1.9361588E+01  2.0340579E+01  2.0879955E+01  2.0991527E+01  2.1033995E+01  5.6699170E+02  2.1048482E+01  2.1009303E+01  2.0935097E+01  2.0340823E+01  1.9361689E+01  2.2577380E+00
  2.0151428E+01  2.1123187E+01  2.1663710E+01  2.1772532E+01  2.1817316E+01  5.8720561E+02  2.1831758E+01  2.1790383E+01  2.1717733E+01  2.1123432E+01  2.0151530E+01  2.3957618E+00
  2.0961045E+01  2.1925398E+01  2.2467275E+01  2.2573146E+01  2.2620450E+01  6.0777787E+02  2.2634849E+01  2.2591077E+01  2.2520198E+01  2.1925644E+01  2.0961147E+01  2.5415512E+00
  8.9414565E-01  2.0221341E+00  2.5708274E+00  2.7125506E+00  2.7360925E+00  5.0497560E+01  2.7501107E+00  2.7270615E+00  2.6433853E+00  2.0222932E+00  8.9417133E-01  1.5466121E-01
  1.0591542E+00  2.1811433E+00  2.7282003E+00  2.8696462E+00  2.8928871E+00  5.5039973E+01  2.9067768E+00  2.8841439E+00  2.7991138E+00  2.1813072E+00  1.0591840E+00  1.6362405E-01
  1.2316740E+00  2.3477295E+00  2.8931712E+00  3.0343426E+00  3.0572875E+00  5.9840977E+01  3.0710539E+00  3.0488313E+00  2.9624798E+00  2.3478979E+00  1.2317078E+00  1.7325912E-01
  1.4119503E+00  2.5221350E+00  3.0659824E+00  3.2068809E+00  3.2295356E+00  6.4904840E+01  3.2431838E+00  3.2213650E+00  3.1337241E+00  2.5223078E+00  1.4119879E+00  1.8360882E-01
  1.6002288E+00  2.7046025E+00  3.2468764E+00  3.3875030E+00  3.4098738E+00  7.0235651E+01  3.4234087E+00  3.4019867E+00  3.3130881E+00  2.7047794E+00  1.6002700E+00  1.9471791E-01
  1.7967552E+00  2.8953747E+00  3.4360963E+00  3.5764507E+00  3.5985449E+00  7.5837318E+01  3.6119714E+00  3.5909383E+00  3.5008137E+00  2.8955557E+00  1.7967999E+00  2.0663367E-01
  2.0017751E+00  3.0946945E+00  3.6338851E+00  3.7739661E+00  3.7957916E+00  8.1713564E+01  3.8091144E+00  3.7884616E+00  3.6971428E+00  3.0948794E+00  2.0018231E+00  2.1940599E-01
  2.2155340E+00  3.3028045E+00  3.8404857E+00  3.9802909E+00  4.0018568E+00  8.7867928E+01  4.0150804E+00  3.9947984E+00  3.9023171E+00  3.3029932E+00  2.2155852E+00  2.3308753E-01
  2.4382771E+00  3.5199471E+00  4.0561408E+00  4.1956666E+00  4.2169829E+00  9.4303759E+01  4.2301119E+00  4.2101902E+00  4.1165786E+00  3.5201393E+00  2.4383313E+00  2.4773381E-01
  2.6702489E+00  3.7463640E+00  4.2810929E+00  4.4203344E+00  4.4414121E+00  1.0102422E+02  4.4544509E+00  4.4348780E+00  4.3401686E+00  3.7465596E+00  2.6703061E+00  2.6340337E-01
  2.9116934E+00  3.9822961E+00  4.5155836E+00  4.6545345E+00  4.6753860E+00  1.0803228E+02  4.6883389E+00  4.6691021E+00  4.5733278E+00  3.9824951E+00  2.9117533E+00  2.8015788E-01
  3.1628535E+00  4.2279838E+00  4.7598538E+00  4.8985064E+00  4.9191454E+00  1.1533073E+02  4.9320166E+00  4.9131018E+00  4.8162963E+00  4.2281860E+00  3.1629161E+00  2.9806236E-01
  3.4239712E+00  4.4836659E+00  5.0141437E+00  5.1524885E+00  5.1729300E+00  1.2292213E+02  5.1857237E+00  5.1671156E+00  5.0693134E+00  4.4838712E+00  3.4240364E+00  3.1718524E-01
  3.6952872E+00  4.7495803E+00  5.2786919E+00  5.4167179E+00  5.4369785E+00  1.3080890E+02  5.4496988E+00  5.4313804E+00  5.3326169E+00  4.7497885E+00  3.6953548E+00  3.3759858E-01
  3.9770408E+00  5.0259630E+00  5.5537360E+00  5.6914302E+00  5.7115283E+00  1.3899321E+02  5.7241791E+00  5.7061319E+00  5.6064436E+00  5.0261740E+00  3.9771107E+00  3.5937821E-01
  4.2694694E+00  5.3130486E+00  5.8395118E+00  5.9768593E+00  5.9968151E+00  1.4747706E+02  6.0094003E+00  5.9916040E+00  5.8910287E+00  5.3132624E+00  4.2695416E+00  3.8260391E-01
  4.5728089E+00  5.6110696E+00  6.1362534E+00  6.2732373E+00  6.2930728E+00  1.5626225E+02  6.3055963E+00  6.2880286E+00  6.1866054E+00  5.6112861E+00  4.5728833E+00  4.0735959E-01
  4.8872931E+00  5.9202565E+00  6.4441929E+00  6.5807939E+00  6.6005335E+00  1.6535038E+02  6.6129990E+00  6.5956357E+00  6.4934054E+00  5.9204755E+00  4.8873695E+00  4.3373347E-01
  5.2131532E+00  6.2408373E+00  6.7635604E+00  6.8997569E+00  6.9194270E+00  1.7474284E+02  6.9318383E+00  6.9146527E+00  6.8116579E+00  6.2410587E+00  5.2132317E+00  4.6181827E-01
  5.5506184E+00  6.5730375E+00  7.0945834E+00  7.2303512E+00  7.2499807E+00  1.8444082E+02  7.2623415E+00  7.2453046E+00  7.1415898E+00  6.5732613E+00  5.5506988E+00  4.9171143E-01
  5.8999150E+00  6.9170799E+00  7.4374870E+00  7.5727990E+00  7.5924197E+00  1.9444531E+02  7.6047335E+00  7.5878137E+00  7.4834255E+00  6.9173059E+00  5.8999972E+00  5.2351529E-01
  6.2612666E+00  7.2731840E+00  7.7924932E+00  7.9273197E+00  7.9469658E+00  2.0475711E+02  7.9592362E+00  7.9423992E+00  7.8373867E+00  7.2734123E+00  6.2613505E+00  5.5733732E-01
  6.6348935E+00  7.6415665E+00  8.1598212E+00  8.2941292E+00  8.3138382E+00  2.1537680E+02  8.3260687E+00  8.3092771E+00  8.2036920E+00  7.6417968E+00  6.6349791E+00  5.9329037E-01
  7.0210129E+00  8.0224404E+00  8.5396871E+00  8.6734403E+00  8.6932528E+00  2.2630476E+02  8.7054467E+00  8.6886602E+00  8.5825567E+00  8.0226727E+00  7.0211002E+00  6.3149284E-01
  7.4198386E+00  8.4160150E+00  8.9323033E+00  9.0654618E+00  9.0854220E+00  2.3754116E+02  9.0975828E+00  9.0807572E+00  8.9741929E+00  8.4162493E+00  7.4199274E+00  6.7206901E-01
  7.8315806E+00  8.8224959E+00  9.3378788E+00  9.4703990E+00  9.4905545E+00  2.4908599E+02  9.5026856E+00  9.4857735E+00  9.3788090E+00  8.8227321E+00  7.8316708E+00  7.1514922E-01
  8.2564449E+00  9.2420845E+00  9.7566186E+00  9.8884529E+00  9.9088555E+00  2.6093902E+02  9.9209600E+00  9.9039099E+00  9.7966095E+00  9.2423224E+00  8.2565366E+00  7.6087018E-01
  8.6946336E+00  9.6749779E+00  1.0188724E+01  1.0319820E+01  1.0340526E+01  2.7309981E+02  1.0352607E+01  1.0335363E+01  1.0227795E+01  9.6752176E+00  8.6947267E+00  8.0937520E-01
  9.1463446E+00  1.0121369E+01  1.0634391E+01  1.0764693E+01  1.0785762E+01  2.8556774E+02  1.0797823E+01  1.0780326E+01  1.0672562E+01  1.0121610E+01  9.1464390E+00  8.6081454E-01
  9.6117710E+00  1.0581445E+01  1.1093812E+01  1.1223259E+01  1.1244756E+01  2.9834198E+02  1.1256801E+01  1.1238985E+01  1.1131102E+01  1.0581688E+01  9.6118667E+00  9.1534562E-01
  1.0091102E+01  1.1055389E+01  1.1567176E+01  1.1695701E+01  1.1717696E+01  3.1142148E+02  1.1729727E+01  1.1711523E+01  1.1603602E+01  1.1055633E+01  1.0091198E+01  9.7313343E-01
  1.0584520E+01  1.1543379E+01  1.2054665E+01  1.2182196E+01  1.2204765E+01  3.2480502E+02  1.2216785E+01  1.2198118E+01  1.2090246E+01  1.1543625E+01  1.0584618E+01  1.0343507E+00
  1.1092205E+01  1.2045587E+01  1.2556456E+01  1.2682916E+01  1.2706140E+01  3.3849117E+02  1.2718153E+01  1.2698942E+01  1.2591209E+01  1.2045835E+01  1.1092304E+01  1.0991785E+00
  1.1614329E+01  1.2562180E+01  1.3072722E+01  1.3198028E+01  1.3221994E+01  3.5247831E+02  1.3234002E+01  1.3214161E+01  1.3106665E+01  1.2562429E+01  1.1614429E+01  1.1678063E+00
  1.2151061E+01  1.3093320E+01  1.3603631E+01  1.3727692E+01  1.3752493E+01  3.6676461E+02  1.3764500E+01  1.3743936E+01  1.3636780E+01  1.3093570E+01  1.2151162E+01  1.2404324E+00
  1.2702564E+01  1.3639160E+01  1.4149344E+01  1.4272063E+01  1.4297800E+01  3.8134806E+02  1.4309808E+01  1.4288421E+01  1.4181715E+01  1.3639411E+01  1.2702666E+01  1.3172644E+00
  1.3268992E+01  1.4199850E+01  1.4710016E+01  1.4831290E+01  1.4858069E+01  3.9622646E+02  1.4870082E+01  1.4847765E+01  1.4741626E+01  1.4200102E+01  1.3269095E+01  1.3985196E+00
  1.3850498E+01  1.4775532E+01  1.5285797E+01  1.5405514E+01  1.5433452E+01  4.1139741E+02  1.5445471E+01  1.5422110E+01  1.5316662E+01  1.4775786E+01  1.3850602E+01  1.4844254E+00
  1.4447225E+01  1.5366342E+01  1.5876832E+01  1.5994872E+01  1.6024090E+01  4.2685833E+02  1.6036120E+01  1.6011593E+01  1.5906966E+01  1.5366597E+01  1.4447330E+01  1.5752193E+00
  1.5059312E+01  1.5972409E+01  1.6483257E+01  1.6599492E+01  1.6630122E+01  4.4260646E+02  1.6642165E+01  1.6616340E+01  1.6512676E+01  1.5972666E+01  1.5059417E+01  1.6711503E+00
  1.5686889E+01  1.6593856E+01  1.7105203E+01  1.7219496E+01  1.7251678E+01  4.5863885E+02  1.7263737E+01  1.7236476E+01  1.7133922E+01  1.6594113E+01  1.5686996E+01  1.7724783E+00
  1.6330082E+01  1.7230797E+01  1.7742795E+01  1.7854998E+01  1.7888883E+01  4.7495236E+02  1.7900960E+01  1.7872114E+01  1.7770828E+01  1.7231055E+01  1.6330189E+01  1.8794753E+00
  1.6989009E+01  1.7883340E+01  1.8396149E+01  1.8506107E+01  1.8541853E+01  4.9154370E+02  1.8553952E+01  1.8523361E+01  1.8423510E+01  1.7883599E+01  1.6989117E+01  1.9924255E+00
  1.7663781E+01  1.8551586E+01  1.9065377E+01  1.9172923E+01  1.9210700E+01  5.0840939E+02  1.9222823E+01  1.9190319E+01  1.9092080E+01  1.8551846E+01  1.7663889E+01  2.1116261E+00
  1.8354502E+01  1.9235626E+01  1.9750581E+01  1.9855536E+01  1.9895526E+01  5.2554577E+02  1.9907676E+01  1.9873078E+01  1.9776640E+01  1.9235887E+01  1.8354611E+01  2.2373876E+00
  8.1934762E-01  1.8486772E+00  2.3720733E+00  2.5080266E+00  2.5274860E+00  4.6604273E+01  2.5374739E+00  2.5202985E+00  2.4071390E+00  1.8488497E+00  8.1937541E-01  1.4559219E-01
  9.6937398E-01  1.9932868E+00  2.5151946E+00  2.6509926E+00  2.6701004E+00  5.0726058E+01  2.6800555E+00  2.6633327E+00  2.5493039E+00  1.9934643E+00  9.6940629E-01  1.5375755E-01
  1.1259773E+00  2.1445321E+00  2.6649682E+00  2.8006114E+00  2.8193741E+00  5.5069659E+01  2.8293000E+00  2.8130232E+00  2.6981469E+00  2.1447145E+00  1.1260139E+00  1.6252178E-01
  1.2893559E+00  2.3026088E+00  2.8215898E+00  2.9570778E+00  2.9755026E+00  5.9637975E+01  2.9854028E+00  2.9695646E+00  2.8538630E+00  2.3027958E+00  1.2893966E+00  1.7192169E-01
  1.4597076E+00  2.4677121E+00  2.9852546E+00  3.1205863E+00  3.1386809E+00  6.4433741E+01  3.1485590E+00  3.1331515E+00  3.0166463E+00  2.4679036E+00  1.4597523E+00  1.8199609E-01
  1.6372298E+00  2.6400365E+00  3.1561575E+00  3.2913307E+00  3.3091036E+00  6.9459522E+01  3.3189630E+00  3.3039777E+00  3.1866911E+00  2.6402323E+00  1.6372782E+00  1.9278593E-01
  1.8221187E+00  2.8197760E+00  3.3344925E+00  3.4695043E+00  3.4869646E+00  7.4717719E+01  3.4968087E+00  3.4822363E+00  3.3641905E+00  2.8199758E+00  1.8221707E+00  2.0433434E-01
  2.0145699E+00  3.0071233E+00  3.5204531E+00  3.6552993E+00  3.6724570E+00  8.0210564E+01  3.6822891E+00  3.6681197E+00  3.5493372E+00  3.0073270E+00  2.0146254E+00  2.1668677E-01
  2.2147780E+00  3.2022706E+00  3.7142315E+00  3.8489070E+00  3.8657731E+00  8.5940122E+01  3.8755963E+00  3.8618190E+00  3.7423229E+00  3.2024780E+00  2.2148367E+00  2.2989109E-01
  2.4229363E+00  3.4054084E+00  3.9160192E+00  4.0505176E+00  4.0671040E+00  9.1908289E+01  4.0769216E+00  4.0635245E+00  3.9433384E+00  3.4056194E+00  2.4229981E+00  2.4399767E-01
  2.6392366E+00  3.6167261E+00  4.1260061E+00  4.2603200E+00  4.2766397E+00  9.8116792E+01  4.2864547E+00  4.2734250E+00  4.1525729E+00  3.6169405E+00  2.6393014E+00  2.5905955E-01
  2.8638695E+00  3.8364116E+00  4.3443810E+00  4.4785013E+00  4.4945685E+00  1.0456719E+02  4.5043840E+00  4.4917076E+00  4.3702145E+00  3.8366293E+00  2.8639371E+00  2.7513251E-01
  3.0970238E+00  4.0646511E+00  4.5713309E+00  4.7052474E+00  4.7210775E+00  1.1126086E+02  4.7308965E+00  4.7185582E+00  4.5964499E+00  4.0648720E+00  3.0970941E+00  2.9227519E-01
  3.3388865E+00  4.3016289E+00  4.8070412E+00  4.9407421E+00  4.9563520E+00  1.1819903E+02  4.9661774E+00  4.9541605E+00  4.8314638E+00  4.3018528E+00  3.3389595E+00  3.1054928E-01
  3.5896428E+00  4.5475273E+00  5.0516955E+00  5.1851671E+00  5.2005752E+00  1.2538274E+02  5.2104100E+00  5.1986963E+00  5.0754392E+00  4.5477541E+00  3.5897182E+00  3.3001958E-01
  3.8494755E+00  4.8025265E+00  5.3054752E+00  5.4387023E+00  5.4539285E+00  1.3281287E+02  5.4637755E+00  5.4523455E+00  5.3285571E+00  4.8027560E+00  3.8495533E+00  3.5075417E-01
  4.1185654E+00  5.0668042E+00  5.5685595E+00  5.7015249E+00  5.7165911E+00  1.4049012E+02  5.7264532E+00  5.7152852E+00  5.5909961E+00  5.0670364E+00  4.1186455E+00  3.7282455E-01
  4.3970907E+00  5.3405358E+00  5.8411253E+00  5.9738099E+00  5.9887397E+00  1.4841501E+02  5.9986195E+00  5.9876905E+00  5.8629329E+00  5.3407705E+00  4.3971729E+00  3.9630581E-01
  4.6852270E+00  5.6238938E+00  6.1233470E+00  6.2557295E+00  6.2705484E+00  1.5658792E+02  6.2804488E+00  6.2697334E+00  6.1445410E+00  5.6241309E+00  4.6853113E+00  4.2127675E-01
  4.9831473E+00  5.9170479E+00  6.4153961E+00  6.5474528E+00  6.5621888E+00  1.6500903E+02  6.5721125E+00  6.5615832E+00  6.4359919E+00  5.9172874E+00  4.9832335E+00  4.4782004E-01
  5.2910214E+00  6.2201647E+00  6.7174413E+00  6.8491463E+00  6.8638296E+00  1.7367836E+02  6.8737792E+00  6.8634064E+00  6.7374538E+00  6.2204064E+00  5.2911095E+00  4.7602244E-01
  5.6090162E+00  6.5334078E+00  7.0296485E+00  7.1609731E+00  7.1756362E+00  1.8259576E+02  7.1856144E+00  7.1753658E+00  7.0490920E+00  6.5336517E+00  5.6091061E+00  5.0597489E-01
  5.9372953E+00  6.8569371E+00  7.3521800E+00  7.4830928E+00  7.4977712E+00  1.9176092E+02  7.5077806E+00  7.4976214E+00  7.3710685E+00  6.8571831E+00  5.9373870E+00  5.3777278E-01
  6.2760189E+00  7.1909093E+00  7.6851950E+00  7.8156616E+00  7.8303935E+00  2.0117333E+02  7.8404367E+00  7.8303292E+00  7.7035423E+00  7.1911572E+00  6.2761123E+00  5.7151605E-01
  6.6253437E+00  7.5354770E+00  8.0288491E+00  8.1588320E+00  8.1736586E+00  2.1083236E+02  8.1837382E+00  8.1736418E+00  8.0466684E+00  7.5357267E+00  6.6254386E+00  6.0730945E-01
  6.9854225E+00  7.8907891E+00  8.3832943E+00  8.5127526E+00  8.5277185E+00  2.2073717E+02  8.5378369E+00  8.5277076E+00  8.4005985E+00  7.8910407E+00  6.9855189E+00  6.4526272E-01
  7.3564043E+00  8.2569905E+00  8.7486785E+00  8.8775679E+00  8.8927209E+00  2.3088678E+02  8.9028807E+00  8.8926712E+00  8.7654803E+00  8.2572438E+00  7.3565021E+00  6.8549078E-01
  7.7384340E+00  8.6342217E+00  9.1251458E+00  9.2534181E+00  9.2688100E+00  2.4128003E+02  9.2790136E+00  9.2686729E+00  9.1414576E+00  8.6344766E+00  7.7385333E+00  7.2811396E-01
  8.1316526E+00  9.0226189E+00  9.5128361E+00  9.6404392E+00  9.6561255E+00  2.5191561E+02  9.6663754E+00  9.6558486E+00  9.5286698E+00  9.0228754E+00  8.1317531E+00  7.7325824E-01
  8.5361962E+00  9.4223137E+00  9.9118850E+00  1.0038762E+01  1.0054803E+01  2.6279204E+02  1.0065102E+01  1.0054330E+01  9.9272523E+00  9.4225717E+00  8.5362980E+00  8.2105547E-01
  8.9521970E+00  9.8334330E+00  1.0322424E+01  1.0448515E+01  1.0464973E+01  2.7390768E+02  1.0475323E+01  1.0464243E+01  1.0337336E+01  9.8336924E+00  8.9522999E+00  8.7164361E-01
  9.3797821E+00  1.0256099E+01  1.0744578E+01  1.0869817E+01  1.0886763E+01  2.8526074E+02  1.0897166E+01  1.0885710E+01  1.0759047E+01  1.0256360E+01  9.3798862E+00  9.2516700E-01
  9.8190741E+00  1.0690428E+01  1.1178471E+01  1.1302787E+01  1.1320294E+01  2.9684926E+02  1.1330753E+01  1.1318847E+01  1.1192506E+01  1.0690690E+01  9.8191793E+00  9.8177658E-01
  1.0270191E+01  1.1136533E+01  1.1624219E+01  1.1747536E+01  1.1765683E+01  3.0867114E+02  1.1776200E+01  1.1763766E+01  1.1637832E+01  1.1136796E+01  1.0270297E+01  1.0416302E+00
  1.0733244E+01  1.1594519E+01  1.2081933E+01  1.2204170E+01  1.2223041E+01  3.2072411E+02  1.2233619E+01  1.2220574E+01  1.2095134E+01  1.1594783E+01  1.0733351E+01  1.1048930E+00
  1.1208342E+01  1.2064488E+01  1.2551720E+01  1.2672789E+01  1.2692476E+01  3.3300576E+02  1.2703117E+01  1.2689370E+01  1.2564519E+01  1.2064753E+01  1.1208450E+01  1.1717374E+00
  1.1695586E+01  1.2546534E+01  1.3033683E+01  1.3153490E+01  1.3174088E+01  3.4551354E+02  1.3184794E+01  1.3170251E+01  1.3046089E+01  1.2546801E+01  1.1695695E+01  1.2423437E+00
  1.2195073E+01  1.3040749E+01  1.3527916E+01  1.3646361E+01  1.3667974E+01  3.5824473E+02  1.3678748E+01  1.3663305E+01  1.3539940E+01  1.3041017E+01  1.2195183E+01  1.3169004E+00
  1.2706894E+01  1.3547214E+01  1.4034510E+01  1.4151485E+01  1.4174224E+01  3.7119650E+02  1.4185067E+01  1.4168616E+01  1.4046160E+01  1.3547483E+01  1.2707005E+01  1.3956043E+00
  1.3231135E+01  1.4066008E+01  1.4553550E+01  1.4668940E+01  1.4692922E+01  3.8436585E+02  1.4703837E+01  1.4686261E+01  1.4564836E+01  1.4066278E+01  1.3231246E+01  1.4786611E+00
  1.3767874E+01  1.4597202E+01  1.5085114E+01  1.5198798E+01  1.5224148E+01  3.9774965E+02  1.5235137E+01  1.5216312E+01  1.5096046E+01  1.4597473E+01  1.3767986E+01  1.5662856E+00
  1.4317186E+01  1.5140862E+01  1.5629277E+01  1.5741122E+01  1.5767974E+01  4.1134464E+02  1.5779040E+01  1.5758833E+01  1.5639862E+01  1.5141134E+01  1.4317299E+01  1.6587019E+00
  1.4879138E+01  1.5697045E+01  1.6186105E+01  1.6295972E+01  1.6324468E+01  4.2514743E+02  1.6335613E+01  1.6313883E+01  1.6196351E+01  1.5697318E+01  1.4879252E+01  1.7561444E+00
  1.5453792E+01  1.6265805E+01  1.6755658E+01  1.6863400E+01  1.6893690E+01  4.3915448E+02  1.6904916E+01  1.6881514E+01  1.6765576E+01  1.6266078E+01  1.5453906E+01  1.8588575E+00
  1.6041203E+01  1.6847186E+01  1.7337993E+01  1.7443451E+01  1.7475696E+01  4.5336216E+02  1.7487005E+01  1.7461771E+01  1.7347589E+01  1.6847460E+01  1.6041318E+01  1.9670963E+00
  7.5101344E-01  1.6912705E+00  2.1929275E+00  2.3255701E+00  2.3396143E+00  4.3038575E+01  2.3474129E+00  2.3369935E+00  2.2048393E+00  1.6914561E+00  7.5104333E-01  1.3704596E-01
  8.8728700E-01  1.8226546E+00  2.3228988E+00  2.4554773E+00  2.4691502E+00  4.6769821E+01  2.4769902E+00  2.4670395E+00  2.3343505E+00  1.8228456E+00  8.8732176E-01  1.4447663E-01
  1.0292900E+00  1.9598207E+00  2.4586656E+00  2.5911785E+00  2.6044877E+00  5.0689934E+01  2.6123718E+00  2.6028822E+00  2.4696721E+00  1.9600168E+00  1.0293294E+00  1.5243957E-01
  1.1771806E+00  2.1029244E+00  2.6003838E+00  2.7328287E+00  2.7457824E+00  5.4800699E+01  2.7537129E+00  2.7446766E+00  2.6109592E+00  2.1031253E+00  1.1772244E+00  1.6096664E-01
  1.3311157E+00  2.2521203E+00  2.7482079E+00  2.8805819E+00  2.8931889E+00  5.9103757E+01  2.9011681E+00  2.8925766E+00  2.7583660E+00  2.2523258E+00  1.3311637E+00  1.7009137E-01
  1.4912513E+00  2.4075619E+00  2.9022918E+00  3.0345911E+00  3.0468606E+00  6.3600601E+01  3.0548909E+00  3.0467352E+00  2.9120458E+00  2.4077717E+00  1.4913033E+00  1.7984910E-01
  1.6577421E+00  2.5694013E+00  3.0627880E+00  3.1950079E+00  3.2069500E+00  6.8292581E+01  3.2150336E+00  3.2073041E+00  3.0721507E+00  2.5696154E+00  1.6577978E+00  1.9027698E-01
  1.8307412E+00  2.7377895E+00  3.2298478E+00  3.3619828E+00  3.3736081E+00  7.3180902E+01  3.3817474E+00  3.3744337E+00  3.2388315E+00  2.7380076E+00  1.8308006E+00  2.0141412E-01
  2.0104006E+00  2.9128760E+00  3.4036212E+00  3.5356647E+00  3.5469848E+00  7.8266619E+01  3.5551818E+00  3.5482730E+00  3.4122378E+00  2.9130979E+00  2.0104634E+00  2.1330161E-01
  2.1968703E+00  3.0948086E+00  3.5842565E+00  3.7162010E+00  3.7272282E+00  8.3550646E+01  3.7354853E+00  3.7289693E+00  3.5925175E+00  3.0950341E+00  2.1969364E+00  2.2598267E-01
  2.3902988E+00  3.2837333E+00  3.7719005E+00  3.9037372E+00  3.9144850E+00  8.9033749E+01  3.9228043E+00  3.9166682E+00  3.7798170E+00  3.2839623E+00  2.3903680E+00  2.3950271E-01
