  1.2897622E-03  4.6735388E-03  1.0131592E-02  1.6268071E-02  1.7651228E-02  2.1215300E-01  2.0469338E-01  4.8925910E-01  1.2366587E-02  4.6333686E-03  1.2833448E-03  2.5842445E-03
  1.3715159E-03  4.6712013E-03  9.9724408E-03  1.5960371E-02  1.7233616E-02  2.0499672E-01  2.0084111E-01  4.8144795E-01  1.2180835E-02  4.6311513E-03  1.3643042E-03  2.6145193E-03
  1.4463504E-03  4.6641717E-03  9.8131060E-03  1.5656692E-02  1.6824874E-02  1.9805174E-01  1.9705736E-01  4.7373496E-01  1.1995848E-02  4.6243132E-03  1.4384419E-03  2.6447934E-03
  1.5146590E-03  4.6527657E-03  9.6537557E-03  1.5357032E-02  1.6424799E-02  1.9131487E-01  1.9334061E-01  4.6611888E-01  1.1811722E-02  4.6131619E-03  1.5061424E-03  2.6750631E-03
  1.5768138E-03  4.6372816E-03  9.4945468E-03  1.5061389E-02  1.6033195E-02  1.8478269E-01  1.8968938E-01  4.5859848E-01  1.1628549E-02  4.5979883E-03  1.5677693E-03  2.7053246E-03
  1.6331667E-03  4.6180013E-03  9.3356260E-03  1.4769758E-02  1.5649876E-02  1.7845156E-01  1.8610229E-01  4.5117259E-01  1.1446414E-02  4.5790678E-03  1.6236672E-03  2.7355738E-03
  1.6840509E-03  4.5951913E-03  9.1771302E-03  1.4482137E-02  1.5274665E-02  1.7231762E-01  1.8257797E-01  4.4384007E-01  1.1265399E-02  4.5566607E-03  1.6741623E-03  2.7658065E-03
  1.7297816E-03  4.5691036E-03  9.0191874E-03  1.4198517E-02  1.4907389E-02  1.6637691E-01  1.7911516E-01  4.3659982E-01  1.1085580E-02  4.5310139E-03  1.7195639E-03  2.7960183E-03
  1.7706575E-03  4.5399764E-03  8.8619171E-03  1.3918893E-02  1.4547885E-02  1.6062530E-01  1.7571259E-01  4.2945079E-01  1.0907027E-02  4.5023605E-03  1.7601649E-03  2.8262046E-03
  1.8069616E-03  4.5080351E-03  8.7054307E-03  1.3643255E-02  1.4195993E-02  1.5505860E-01  1.7236909E-01  4.2239193E-01  1.0729808E-02  4.4709217E-03  1.7962432E-03  2.8563606E-03
  1.8389618E-03  4.4734928E-03  8.5498319E-03  1.3371592E-02  1.3851560E-02  1.4967250E-01  1.6908349E-01  4.1542226E-01  1.0553985E-02  4.4369064E-03  1.8280621E-03  2.8864814E-03
  1.8669120E-03  4.4365511E-03  8.3952175E-03  1.3103893E-02  1.3514439E-02  1.4446268E-01  1.6585468E-01  4.0854079E-01  1.0379615E-02  4.4005127E-03  1.8558713E-03  2.9165617E-03
  1.8910531E-03  4.3974006E-03  8.2416774E-03  1.2840145E-02  1.3184485E-02  1.3942476E-01  1.6268160E-01  4.0174658E-01  1.0206753E-02  4.3619280E-03  1.8799076E-03  2.9465961E-03
  1.9116132E-03  4.3562215E-03  8.0892949E-03  1.2580333E-02  1.2861559E-02  1.3455434E-01  1.5956320E-01  3.9503871E-01  1.0035449E-02  4.3213294E-03  1.9003958E-03  2.9765791E-03
  1.9288085E-03  4.3131843E-03  7.9381474E-03  1.2324440E-02  1.2545527E-02  1.2984702E-01  1.5649848E-01  3.8841628E-01  9.8657485E-03  4.2788849E-03  1.9175488E-03  3.0065048E-03
  1.9428443E-03  4.2684501E-03  7.7883066E-03  1.2072449E-02  1.2236256E-02  1.2529841E-01  1.5348648E-01  3.8187841E-01  9.6976940E-03  4.2347531E-03  1.9315688E-03  3.0363672E-03
  1.9539148E-03  4.2221713E-03  7.6398384E-03  1.1824341E-02  1.1933618E-02  1.2090414E-01  1.5052624E-01  3.7542425E-01  9.5313246E-03  4.1890842E-03  1.9426476E-03  3.0661601E-03
  1.9622045E-03  4.1744917E-03  7.4928038E-03  1.1580095E-02  1.1637489E-02  1.1665987E-01  1.4761687E-01  3.6905295E-01  9.3666759E-03  4.1420202E-03  1.9509671E-03  3.0958770E-03
  1.9678881E-03  4.1255475E-03  7.3472587E-03  1.1339689E-02  1.1347747E-02  1.1256129E-01  1.4475746E-01  3.6276368E-01  9.2037803E-03  4.0936953E-03  1.9566998E-03  3.1255111E-03
  1.9711314E-03  4.0754671E-03  7.2032542E-03  1.1103101E-02  1.1064272E-02  1.0860414E-01  1.4194717E-01  3.5655565E-01  9.0426671E-03  4.0442366E-03  1.9600094E-03  3.1550556E-03
  1.9720916E-03  4.0243719E-03  7.0608372E-03  1.0870306E-02  1.0786948E-02  1.0478422E-01  1.3918515E-01  3.5042806E-01  8.8833628E-03  3.9937639E-03  1.9610512E-03  3.1845031E-03
  1.9709176E-03  3.9723764E-03  6.9200502E-03  1.0641277E-02  1.0515661E-02  1.0109738E-01  1.3647058E-01  3.4438013E-01  8.7258908E-03  3.9423905E-03  1.9599726E-03  3.2138463E-03
  1.9677507E-03  3.9195888E-03  6.7809316E-03  1.0415990E-02  1.0250300E-02  9.7539555E-02  1.3380269E-01  3.3841110E-01  8.5702720E-03  3.8902233E-03  1.9569131E-03  3.2430774E-03
  1.9627247E-03  3.8661110E-03  6.6435161E-03  1.0194415E-02  9.9907542E-03  9.4106721E-02  1.3118068E-01  3.3252020E-01  8.4165248E-03  3.8373634E-03  1.9520052E-03  3.2721884E-03
  1.9559665E-03  3.8120392E-03  6.5078347E-03  9.9765240E-03  9.7369169E-03  9.0794944E-02  1.2860381E-01  3.2670670E-01  8.2646649E-03  3.7839059E-03  1.9453746E-03  3.3011710E-03
  1.9475964E-03  3.7574639E-03  6.3739150E-03  9.7622868E-03  9.4886825E-03  8.7600362E-02  1.2607134E-01  3.2096985E-01  8.1147060E-03  3.7299408E-03  1.9371403E-03  3.3300167E-03
  1.9377284E-03  3.7024707E-03  6.2417814E-03  9.5516725E-03  9.2459476E-03  8.4519194E-02  1.2358255E-01  3.1530895E-01  7.9666593E-03  3.6755526E-03  1.9274153E-03  3.3587166E-03
  1.9264704E-03  3.6471399E-03  6.1114549E-03  9.3446493E-03  9.0086103E-03  8.1547738E-02  1.2113674E-01  3.0972325E-01  7.8205341E-03  3.6208210E-03  1.9163064E-03  3.3872616E-03
  1.9139247E-03  3.5915471E-03  5.9829538E-03  9.1411847E-03  8.7765706E-03  7.8682377E-02  1.1873322E-01  3.0421207E-01  7.6763376E-03  3.5658213E-03  1.9039151E-03  3.4156422E-03
  1.9001881E-03  3.5357635E-03  5.8562937E-03  8.9412451E-03  8.5497302E-03  7.5919577E-02  1.1637131E-01  2.9877469E-01  7.5340750E-03  3.5106239E-03  1.8903374E-03  3.4438486E-03
  1.8853523E-03  3.4798558E-03  5.7314872E-03  8.7447964E-03  8.3279923E-03  7.3255890E-02  1.1405037E-01  2.9341041E-01  7.3937499E-03  3.4552953E-03  1.8756642E-03  3.4718707E-03
  1.8695041E-03  3.4238868E-03  5.6085448E-03  8.5518037E-03  8.1112617E-03  7.0687954E-02  1.1176974E-01  2.8811856E-01  7.2553641E-03  3.3998978E-03  1.8599816E-03  3.4996980E-03
  1.8527257E-03  3.3679154E-03  5.4874744E-03  8.3622313E-03  7.8994446E-03  6.8212496E-02  1.0952879E-01  2.8289845E-01  7.1189177E-03  3.3444901E-03  1.8433712E-03  3.5273198E-03
  1.8350947E-03  3.3119968E-03  5.3682816E-03  8.1760432E-03  7.6924487E-03  6.5826327E-02  1.0732691E-01  2.7774938E-01  6.9844094E-03  3.2891270E-03  1.8259102E-03  3.5547248E-03
  1.8166846E-03  3.2561827E-03  5.2509700E-03  7.9932027E-03  7.4901832E-03  6.3526346E-02  1.0516347E-01  2.7267070E-01  6.8518363E-03  3.2338599E-03  1.8076714E-03  3.5819014E-03
  1.7975649E-03  3.2005215E-03  5.1355413E-03  7.8136724E-03  7.2925584E-03  6.1309537E-02  1.0303789E-01  2.6766173E-01  6.7211944E-03  3.1787372E-03  1.7887240E-03  3.6088378E-03
  1.7778012E-03  3.1450584E-03  5.0219952E-03  7.6374148E-03  7.0994863E-03  5.9172972E-02  1.0094958E-01  2.6272181E-01  6.5924780E-03  3.1238037E-03  1.7691332E-03  3.6355216E-03
  1.7574557E-03  3.0898355E-03  4.9103296E-03  7.4643918E-03  6.9108798E-03  5.7113807E-02  9.8897963E-02  2.5785026E-01  6.4656805E-03  3.0691017E-03  1.7489606E-03  3.6619401E-03
  1.7365869E-03  3.0348923E-03  4.8005407E-03  7.2945647E-03  6.7266534E-03  5.5129282E-02  9.6882471E-02  2.5304644E-01  6.3407942E-03  3.0146703E-03  1.7282645E-03  3.6880800E-03
  1.7152501E-03  2.9802654E-03  4.6926233E-03  7.1278948E-03  6.5467227E-03  5.3216721E-02  9.4902547E-02  2.4830968E-01  6.2178100E-03  2.9605461E-03  1.7071000E-03  3.7139278E-03
  1.6934975E-03  2.9259889E-03  4.5865705E-03  6.9643431E-03  6.3710046E-03  5.1373530E-02  9.2957646E-02  2.4363933E-01  6.0967180E-03  2.9067632E-03  1.6855188E-03  3.7394694E-03
  1.6713784E-03  2.8720944E-03  4.4823743E-03  6.8038700E-03  6.1994171E-03  4.9597196E-02  9.1047226E-02  2.3903474E-01  5.9775075E-03  2.8533531E-03  1.6635701E-03  3.7646902E-03
  1.6489391E-03  2.8186112E-03  4.3800252E-03  6.6464359E-03  6.0318794E-03  4.7885286E-02  8.9170759E-02  2.3449525E-01  5.8601666E-03  2.8003452E-03  1.6413000E-03  3.7895752E-03
  1.6262233E-03  2.7655666E-03  4.2795124E-03  6.4920012E-03  5.8683120E-03  4.6235443E-02  8.7327721E-02  2.3002022E-01  5.7446828E-03  2.7477667E-03  1.6187520E-03  3.8141089E-03
  1.6032723E-03  2.7129854E-03  4.1808243E-03  6.3405258E-03  5.7086365E-03  4.4645391E-02  8.5517599E-02  2.2560901E-01  5.6310428E-03  2.6956426E-03  1.5959671E-03  3.8382751E-03
  1.0326736E-03  3.8074070E-03  8.1159658E-03  1.3066938E-02  1.3198206E-02  1.7719010E-01  1.8333958E-01  4.5687909E-01  1.0015854E-02  3.7756695E-03  1.0276043E-03  2.2240828E-03
  1.0952595E-03  3.7985210E-03  7.9712998E-03  1.2804465E-02  1.2863987E-02  1.7080046E-01  1.7964005E-01  4.4894133E-01  9.8600547E-03  3.7669150E-03  1.0895694E-03  2.2492108E-03
  1.1522139E-03  3.7859610E-03  7.8271534E-03  1.2545894E-02  1.2537383E-02  1.6461915E-01  1.7601316E-01  4.4112054E-01  9.7050752E-03  3.7545422E-03  1.1459812E-03  2.2743032E-03
  1.2038729E-03  3.7699935E-03  7.6836533E-03  1.2291205E-02  1.2218213E-02  1.5864187E-01  1.7245712E-01  4.3341475E-01  9.5509901E-03  3.7388112E-03  1.1971685E-03  2.2993570E-03
  1.2505536E-03  3.7508699E-03  7.5409167E-03  1.2040375E-02  1.1906303E-02  1.5286417E-01  1.6897022E-01  4.2582206E-01  9.3978693E-03  3.7199674E-03  1.2434417E-03  2.3243687E-03
  1.2925554E-03  3.7288269E-03  7.3990517E-03  1.1793384E-02  1.1601485E-02  1.4728145E-01  1.6555083E-01  4.1834064E-01  9.2457788E-03  3.6982421E-03  1.2850941E-03  2.3493351E-03
  1.3301610E-03  3.7040878E-03  7.2581586E-03  1.1550209E-02  1.1303600E-02  1.4188902E-01  1.6219738E-01  4.1096873E-01  9.0947804E-03  3.6738538E-03  1.3224028E-03  2.3742524E-03
  1.3636371E-03  3.6768627E-03  7.1183297E-03  1.1310828E-02  1.1012492E-02  1.3668212E-01  1.5890837E-01  4.0370464E-01  8.9449321E-03  3.6470084E-03  1.3556297E-03  2.3991169E-03
  1.3932361E-03  3.6473501E-03  6.9796500E-03  1.1075217E-02  1.0728014E-02  1.3165594E-01  1.5568234E-01  3.9654672E-01  8.7962879E-03  3.6179003E-03  1.3850224E-03  2.4239246E-03
  1.4191960E-03  3.6157367E-03  6.8421976E-03  1.0843353E-02  1.0450022E-02  1.2680564E-01  1.5251791E-01  3.8949338E-01  8.6488981E-03  3.5867128E-03  1.4108150E-03  2.4486716E-03
  1.4417421E-03  3.5821987E-03  6.7060442E-03  1.0615211E-02  1.0178376E-02  1.2212636E-01  1.4941373E-01  3.8254309E-01  8.5028095E-03  3.5536190E-03  1.4332288E-03  2.4733534E-03
  1.4610872E-03  3.5469021E-03  6.5712553E-03  1.0390765E-02  9.9129432E-03  1.1761326E-01  1.4636852E-01  3.7569436E-01  8.3580654E-03  3.5187819E-03  1.4524731E-03  2.4979658E-03
  1.4774323E-03  3.5100034E-03  6.4378908E-03  1.0169990E-02  9.6535924E-03  1.1326152E-01  1.4338102E-01  3.6894574E-01  8.2147057E-03  3.4823554E-03  1.4687461E-03  2.5225041E-03
  1.4909677E-03  3.4716499E-03  6.3060050E-03  9.9528579E-03  9.4001970E-03  1.0906635E-01  1.4045003E-01  3.6229583E-01  8.0727671E-03  3.4444846E-03  1.4822350E-03  2.5469636E-03
  1.5018731E-03  3.4319806E-03  6.1756472E-03  9.7393411E-03  9.1526341E-03  1.0502302E-01  1.3757439E-01  3.5574326E-01  7.9322832E-03  3.4053062E-03  1.4931170E-03  2.5713392E-03
  1.5103184E-03  3.3911261E-03  6.0468618E-03  9.5294110E-03  8.9107838E-03  1.0112683E-01  1.3475298E-01  3.4928670E-01  7.7932847E-03  3.3649492E-03  1.5015597E-03  2.5956259E-03
  1.5164644E-03  3.3492097E-03  5.9196887E-03  9.3230379E-03  8.6745293E-03  9.7373167E-02  1.3198471E-01  3.4292486E-01  7.6557992E-03  3.3235350E-03  1.5077217E-03  2.6198184E-03
  1.5204631E-03  3.3063473E-03  5.7941634E-03  9.1201916E-03  8.4437570E-03  9.3757482E-02  1.2926851E-01  3.3665649E-01  7.5198519E-03  3.2811779E-03  1.5117529E-03  2.6439111E-03
  1.5224579E-03  3.2626480E-03  5.6703176E-03  8.9208409E-03  8.2183555E-03  9.0275301E-02  1.2660338E-01  3.3048033E-01  7.3854652E-03  3.2379858E-03  1.5137953E-03  2.6678984E-03
  1.5225849E-03  3.2182143E-03  5.5481788E-03  8.7249541E-03  7.9982163E-03  8.6922236E-02  1.2398832E-01  3.2439521E-01  7.2526591E-03  3.1940600E-03  1.5139829E-03  2.6917743E-03
  1.5209723E-03  3.1731428E-03  5.4277711E-03  8.5324986E-03  7.7832333E-03  8.3693986E-02  1.2142236E-01  3.1839992E-01  7.1214511E-03  3.1494959E-03  1.5124426E-03  2.7155327E-03
  1.5177415E-03  3.1275241E-03  5.3091153E-03  8.3434411E-03  7.5733025E-03  8.0586338E-02  1.1890458E-01  3.1249334E-01  6.9918566E-03  3.1043832E-03  1.5092946E-03  2.7391673E-03
  1.5130072E-03  3.0814435E-03  5.1922289E-03  8.1577479E-03  7.3683221E-03  7.7595177E-02  1.1643405E-01  3.0667432E-01  6.8638886E-03  3.0588061E-03  1.5046523E-03  2.7626716E-03
  1.5068778E-03  3.0349809E-03  5.0771263E-03  7.9753843E-03  7.1681926E-03  7.4716481E-02  1.1400990E-01  3.0094176E-01  6.7375583E-03  3.0128440E-03  1.4986228E-03  2.7860388E-03
  1.4994557E-03  2.9882113E-03  4.9638191E-03  7.7963153E-03  6.9728161E-03  7.1946329E-02  1.1163126E-01  2.9529458E-01  6.6128749E-03  2.9665712E-03  1.4913077E-03  2.8092618E-03
  1.4908377E-03  2.9412052E-03  4.8523164E-03  7.6205053E-03  6.7820968E-03  6.9280896E-02  1.0929730E-01  2.8973171E-01  6.4898455E-03  2.9200573E-03  1.4828027E-03  2.8323336E-03
  1.4811151E-03  2.8940284E-03  4.7426245E-03  7.4479182E-03  6.5959406E-03  6.6716461E-02  1.0700720E-01  2.8425211E-01  6.3684758E-03  2.8733679E-03  1.4731984E-03  2.8552465E-03
  1.4703742E-03  2.8467428E-03  4.6347476E-03  7.2785174E-03  6.4142553E-03  6.4249400E-02  1.0476016E-01  2.7885475E-01  6.2487696E-03  2.8265642E-03  1.4625804E-03  2.8779929E-03
  1.4586965E-03  2.7994061E-03  4.5286876E-03  7.1122660E-03  6.2369502E-03  6.1876193E-02  1.0255539E-01  2.7353862E-01  6.1307291E-03  2.7797036E-03  1.4510293E-03  2.9005648E-03
  1.4461589E-03  2.7520723E-03  4.4244442E-03  6.9491264E-03  6.0639363E-03  5.9593418E-02  1.0039215E-01  2.6830272E-01  6.0143552E-03  2.7328397E-03  1.4386214E-03  2.9229540E-03
  1.4328340E-03  2.7047918E-03  4.3220154E-03  6.7890610E-03  5.8951260E-03  5.7397757E-02  9.8269681E-02  2.6314607E-01  5.8996472E-03  2.6860226E-03  1.4254288E-03  2.9451519E-03
  1.4187902E-03  2.6576118E-03  4.2213972E-03  6.6320317E-03  5.7304334E-03  5.5285987E-02  9.6187264E-02  2.5806771E-01  5.7866032E-03  2.6392992E-03  1.4115194E-03  2.9671498E-03
  1.4040921E-03  2.6105761E-03  4.1225840E-03  6.4780002E-03  5.5697740E-03  5.3254987E-02  9.4144188E-02  2.5306667E-01  5.6752199E-03  2.5927132E-03  1.3969571E-03  2.9889385E-03
  1.3888004E-03  2.5637255E-03  4.0255684E-03  6.3269279E-03  5.4130647E-03  5.1301731E-02  9.2139758E-02  2.4814203E-01  5.5654930E-03  2.5463051E-03  1.3818025E-03  3.0105088E-03
  1.3729726E-03  2.5170980E-03  3.9303419E-03  6.1787759E-03  5.2602239E-03  4.9423291E-02  9.0173294E-02  2.4329284E-01  5.4574169E-03  2.5001127E-03  1.3661125E-03  3.0318509E-03
  1.3566626E-03  2.4707289E-03  3.8368943E-03  6.0335054E-03  5.1111712E-03  4.7616832E-02  8.8244130E-02  2.3851820E-01  5.3509851E-03  2.4541713E-03  1.3499408E-03  3.0529548E-03
  1.3399213E-03  2.4246509E-03  3.7452142E-03  5.8910772E-03  4.9658277E-03  4.5879615E-02  8.6351613E-02  2.3381719E-01  5.2461901E-03  2.4085133E-03  1.3333378E-03  3.0738102E-03
  1.3227965E-03  2.3788941E-03  3.6552891E-03  5.7514521E-03  4.8241156E-03  4.4208989E-02  8.4495106E-02  2.2918891E-01  5.1430234E-03  2.3631690E-03  1.3163512E-03  3.0944064E-03
  1.3053333E-03  2.3334866E-03  3.5671053E-03  5.6145908E-03  4.6859587E-03  4.2602395E-02  8.2673980E-02  2.2463249E-01  5.0414757E-03  2.3181662E-03  1.2990257E-03  3.1147325E-03
  1.2875739E-03  2.2884541E-03  3.4806482E-03  5.4804540E-03  4.5512817E-03  4.1057360E-02  8.0887622E-02  2.2014704E-01  4.9415369E-03  2.2735308E-03  1.2814034E-03  3.1347771E-03
  1.2695582E-03  2.2438203E-03  3.3959020E-03  5.3490023E-03  4.4200107E-03  3.9571498E-02  7.9135429E-02  2.1573169E-01  4.8431961E-03  2.2292863E-03  1.2635239E-03  3.1545283E-03
  1.2513235E-03  2.1996069E-03  3.3128504E-03  5.2201965E-03  4.2920732E-03  3.8142508E-02  7.7416808E-02  2.1138558E-01  4.7464418E-03  2.1854545E-03  1.2454243E-03  3.1739742E-03
  1.2329049E-03  2.1558340E-03  3.2314760E-03  5.0939970E-03  4.1673976E-03  3.6768167E-02  7.5731180E-02  2.0710786E-01  4.6512618E-03  2.1420555E-03  1.2271395E-03  3.1931022E-03
  1.2143352E-03  2.1125197E-03  3.1517610E-03  4.9703648E-03  4.0459137E-03  3.5446337E-02  7.4077973E-02  2.0289769E-01  4.5576433E-03  2.0991073E-03  1.2087024E-03  3.2118994E-03
  1.1956452E-03  2.0696805E-03  3.0736865E-03  4.8492607E-03  3.9275523E-03  3.4174953E-02  7.2456629E-02  1.9875422E-01  4.4655729E-03  2.0566267E-03  1.1901435E-03  3.2303524E-03
  8.2514882E-04  3.0980176E-03  6.3988406E-03  1.0446700E-02  9.6713910E-03  1.4783518E-01  1.6292574E-01  4.2323919E-01  8.1405261E-03  3.0730749E-03  8.2116512E-04  1.9086486E-03
  8.7282653E-04  3.0850347E-03  6.2684839E-03  1.0226446E-02  9.4087676E-03  1.4214728E-01  1.5942018E-01  4.1529590E-01  8.0126904E-03  3.0602238E-03  8.6836012E-04  1.9294146E-03
  9.1594232E-04  3.0692084E-03  6.1393829E-03  1.0009724E-02  9.1525484E-03  1.3666291E-01  1.5598962E-01  4.0748567E-01  7.8854671E-03  3.0445727E-03  9.1105565E-04  1.9501220E-03
  9.5478173E-04  3.0507623E-03  6.0116077E-03  9.7965081E-03  8.9025748E-03  1.3137674E-01  1.5263204E-01  3.9980583E-01  7.7589257E-03  3.0263397E-03  9.4953123E-04  1.9707682E-03
  9.8961350E-04  3.0299060E-03  5.8852225E-03  9.5867736E-03  8.6586944E-03  1.2628340E-01  1.4934555E-01  3.9225387E-01  7.6331312E-03  3.0057300E-03  9.8405018E-04  1.9913504E-03
  1.0206907E-03  3.0068369E-03  5.7602847E-03  9.3804955E-03  8.4207609E-03  1.2137747E-01  1.4612832E-01  3.8482731E-01  7.5081450E-03  2.9829363E-03  1.0148607E-03  2.0118658E-03
  1.0482517E-03  2.9817400E-03  5.6368465E-03  9.1776482E-03  8.1886335E-03  1.1665353E-01  1.4297860E-01  3.7752381E-01  7.3840246E-03  2.9581401E-03  1.0421965E-03  2.0323114E-03
  1.0725210E-03  2.9547893E-03  5.5149543E-03  8.9782059E-03  7.9621762E-03  1.1210617E-01  1.3989471E-01  3.7034110E-01  7.2608236E-03  2.9315119E-03  1.0662782E-03  2.0526840E-03
  1.0937102E-03  2.9261483E-03  5.3946499E-03  8.7821421E-03  7.7412579E-03  1.0772999E-01  1.3687503E-01  3.6327699E-01  7.1385921E-03  2.9032119E-03  1.0873137E-03  2.0729804E-03
  1.1120186E-03  2.8959704E-03  5.2759701E-03  8.5894298E-03  7.5257518E-03  1.0351964E-01  1.3391802E-01  3.5632935E-01  7.0173766E-03  2.8733909E-03  1.1054989E-03  2.0931971E-03
  1.1276341E-03  2.8643998E-03  5.1589473E-03  8.4000413E-03  7.3155352E-03  9.9469839E-02  1.3102218E-01  3.4949614E-01  6.8972202E-03  2.8421904E-03  1.1210188E-03  2.1133305E-03
  1.1407339E-03  2.8315719E-03  5.0436100E-03  8.2139485E-03  7.1104891E-03  9.5575355E-02  1.2818608E-01  3.4277539E-01  6.7781628E-03  2.8097437E-03  1.1340477E-03  2.1333771E-03
  1.1514849E-03  2.7976137E-03  4.9299826E-03  8.0311224E-03  6.9104979E-03  9.1831043E-02  1.2540833E-01  3.3616517E-01  6.6602411E-03  2.7761758E-03  1.1447501E-03  2.1533329E-03
  1.1600446E-03  2.7626445E-03  4.8180859E-03  7.8515333E-03  6.7154493E-03  8.8231840E-02  1.2268760E-01  3.2966363E-01  6.5434887E-03  2.7416040E-03  1.1532811E-03  2.1731940E-03
  1.1665613E-03  2.7267763E-03  4.7079374E-03  7.6751512E-03  6.5252342E-03  8.4772780E-02  1.2002261E-01  3.2326896E-01  6.4279364E-03  2.7061388E-03  1.1597871E-03  2.1929562E-03
  1.1711749E-03  2.6901140E-03  4.5995511E-03  7.5019450E-03  6.3397463E-03  8.1448996E-02  1.1741209E-01  3.1697941E-01  6.3136121E-03  2.6698835E-03  1.1644061E-03  2.2126153E-03
  1.1740174E-03  2.6527560E-03  4.4929384E-03  7.3318832E-03  6.1588819E-03  7.8255726E-02  1.1485487E-01  3.1079327E-01  6.2005413E-03  2.6329353E-03  1.1672682E-03  2.2321667E-03
  1.1752131E-03  2.6147946E-03  4.3881075E-03  7.1649338E-03  5.9825400E-03  7.5188317E-02  1.1234976E-01  3.0470890E-01  6.0887467E-03  2.5953853E-03  1.1684963E-03  2.2516059E-03
  1.1748792E-03  2.5763162E-03  4.2850643E-03  7.0010640E-03  5.8106219E-03  7.2242228E-02  1.0989564E-01  2.9872466E-01  5.9782487E-03  2.5573188E-03  1.1682062E-03  2.2709282E-03
  1.1731262E-03  2.5374017E-03  4.1838119E-03  6.8402406E-03  5.6430312E-03  6.9413034E-02  1.0749142E-01  2.9283900E-01  5.8690654E-03  2.5188157E-03  1.1665070E-03  2.2901285E-03
  1.1700582E-03  2.4981269E-03  4.0843514E-03  6.6824296E-03  5.4796736E-03  6.6696428E-02  1.0513604E-01  2.8705038E-01  5.7612127E-03  2.4799511E-03  1.1635018E-03  2.3092018E-03
  1.1657733E-03  2.4585625E-03  3.9866814E-03  6.5275969E-03  5.3204570E-03  6.4088218E-02  1.0282848E-01  2.8135730E-01  5.6547044E-03  2.4407948E-03  1.1592875E-03  2.3281427E-03
  1.1603641E-03  2.4187747E-03  3.8907989E-03  6.3757076E-03  5.1652913E-03  6.1584331E-02  1.0056774E-01  2.7575830E-01  5.5495524E-03  2.4014126E-03  1.1539557E-03  2.3469459E-03
  1.1539175E-03  2.3788254E-03  3.7966985E-03  6.2267266E-03  5.0140880E-03  5.9180816E-02  9.8352842E-02  2.7025195E-01  5.4457666E-03  2.3618655E-03  1.1475925E-03  2.3656057E-03
  1.1465156E-03  2.3387721E-03  3.7043735E-03  6.0806183E-03  4.8667607E-03  5.6873837E-02  9.6182856E-02  2.6483686E-01  5.3433552E-03  2.3222107E-03  1.1402792E-03  2.3841163E-03
  1.1382356E-03  2.2986688E-03  3.6138154E-03  5.9373468E-03  4.7232245E-03  5.4659677E-02  9.4056863E-02  2.5951165E-01  5.2423249E-03  2.2825016E-03  1.1320923E-03  2.4024715E-03
  1.1291502E-03  2.2585654E-03  3.5250141E-03  5.7968758E-03  4.5833965E-03  5.2534737E-02  9.1973973E-02  2.5427500E-01  5.1426804E-03  2.2427878E-03  1.1231038E-03  2.4206653E-03
  1.1193279E-03  2.2185086E-03  3.4379582E-03  5.6591689E-03  4.4471950E-03  5.0495533E-02  8.9933318E-02  2.4912557E-01  5.0444252E-03  2.2031156E-03  1.1133816E-03  2.4386912E-03
  1.1088330E-03  2.1785417E-03  3.3526349E-03  5.5241892E-03  4.3145402E-03  4.8538694E-02  8.7934054E-02  2.4406209E-01  4.9475614E-03  2.1635281E-03  1.1029895E-03  2.4565424E-03
  1.0977262E-03  2.1387049E-03  3.2690304E-03  5.3918998E-03  4.1853537E-03  4.6660964E-02  8.5975358E-02  2.3908330E-01  4.8520897E-03  2.1240652E-03  1.0919876E-03  2.4742123E-03
  1.0860642E-03  2.0990356E-03  3.1871296E-03  5.2622636E-03  4.0595585E-03  4.4859197E-02  8.4056428E-02  2.3418796E-01  4.7580094E-03  2.0847640E-03  1.0804323E-03  2.4916937E-03
  1.0739007E-03  2.0595682E-03  3.1069164E-03  5.1352432E-03  3.9370792E-03  4.3130354E-02  8.2176480E-02  2.2937484E-01  4.6653189E-03  2.0456588E-03  1.0683768E-03  2.5089793E-03
  1.0612859E-03  2.0203348E-03  3.0283739E-03  5.0108013E-03  3.8178417E-03  4.1471504E-02  8.0334750E-02  2.2464275E-01  4.5740154E-03  2.0067815E-03  1.0558710E-03  2.5260615E-03
  1.0482670E-03  1.9813647E-03  2.9514842E-03  4.8889003E-03  3.7017731E-03  3.9879821E-02  7.8530493E-02  2.1999053E-01  4.4840948E-03  1.9681613E-03  1.0429618E-03  2.5429326E-03
  1.0348884E-03  1.9426852E-03  2.8762288E-03  4.7695029E-03  3.5888022E-03  3.8352580E-02  7.6762979E-02  2.1541699E-01  4.3955523E-03  1.9298254E-03  1.0296931E-03  2.5595846E-03
  1.0211917E-03  1.9043212E-03  2.8025882E-03  4.6525714E-03  3.4788588E-03  3.6887156E-02  7.5031497E-02  2.1092102E-01  4.3083823E-03  1.8917987E-03  1.0161064E-03  2.5760091E-03
  1.0072157E-03  1.8662956E-03  2.7305425E-03  4.5380684E-03  3.3718741E-03  3.5481020E-02  7.3335351E-02  2.0650149E-01  4.2225780E-03  1.8541039E-03  1.0022403E-03  2.5921977E-03
  9.9299719E-04  1.8286293E-03  2.6600713E-03  4.4259563E-03  3.2677806E-03  3.4131738E-02  7.1673860E-02  2.0215729E-01  4.1381320E-03  1.8167620E-03  9.8813133E-04  2.6081414E-03
