  3.4273814E-06  1.5749812E-05  1.7816828E-04  3.2447975E-05 -4.3542534E-05  8.3249309E-04  2.9514103E-03  1.0519449E-02  5.3886650E-04  1.5715894E-05  3.4183292E-06  1.8766744E-05
  3.3583285E-06  1.5106713E-05  1.7264288E-04  3.5639018E-05 -4.0051059E-05  7.5995564E-04  2.8273686E-03  1.0033690E-02  5.1872078E-04  1.5074107E-05  3.3492797E-06  1.8848995E-05
  3.2846806E-06  1.4486463E-05  1.6726870E-04  3.8476648E-05 -3.6782969E-05  6.9399956E-04  2.7086617E-03  9.5708553E-03  4.9929868E-04  1.4455146E-05  3.2756816E-06  1.8927916E-05
  3.2073293E-06  1.3888542E-05  1.6204264E-04  4.0986553E-05 -3.3724751E-05  6.3401230E-04  2.5950423E-03  9.1297850E-03  4.8057460E-04  1.3858486E-05  3.1984192E-06  1.9003545E-05
  3.1270666E-06  1.3312409E-05  1.5696159E-04  4.3192722E-05 -3.0863751E-05  5.7943954E-04  2.4862761E-03  8.7093855E-03  4.6252390E-04  1.3283584E-05  3.1182780E-06  1.9075916E-05
  3.0445943E-06  1.2757513E-05  1.5202241E-04  4.5117555E-05 -2.8188119E-05  5.2977956E-04  2.3821412E-03  8.3086251E-03  4.4512282E-04  1.2729887E-05  3.0359545E-06  1.9145064E-05
  2.9605328E-06  1.2223291E-05  1.4722197E-04  4.6781975E-05 -2.5686741E-05  4.8457806E-04  2.2824274E-03  7.9265300E-03  4.2834850E-04  1.2196831E-05  2.9520641E-06  1.9211018E-05
  2.8754289E-06  1.1709176E-05  1.4255717E-04  4.8205525E-05 -2.3349194E-05  4.4342364E-04  2.1869353E-03  7.5621806E-03  4.1217889E-04  1.1683847E-05  2.8671493E-06  1.9273806E-05
  2.7897626E-06  1.1214596E-05  1.3802488E-04  4.9406460E-05 -2.1165697E-05  4.0594356E-04  2.0954758E-03  7.2147075E-03  3.9659273E-04  1.1190361E-05  2.7816865E-06  1.9333454E-05
  2.7039541E-06  1.0738976E-05  1.3362203E-04  5.0401834E-05 -1.9127063E-05  3.7180011E-04  2.0078692E-03  6.8832891E-03  3.8156955E-04  1.0715801E-05  2.6960928E-06  1.9389984E-05
  2.6183698E-06  1.0281744E-05  1.2934555E-04  5.1207574E-05 -1.7224661E-05  3.4068720E-04  1.9239449E-03  6.5671479E-03  3.6708959E-04  1.0259592E-05  2.6107316E-06  1.9443419E-05
  2.5333272E-06  9.8423290E-06  1.2519243E-04  5.1838561E-05 -1.5450378E-05  3.1232736E-04  1.8435407E-03  6.2655478E-03  3.5313379E-04  9.8211652E-06  2.5259183E-06  1.9493776E-05
  2.4491006E-06  9.4201659E-06  1.2115967E-04  5.2308693E-05 -1.3796583E-05  2.8646901E-04  1.7665023E-03  5.9777919E-03  3.3968380E-04  9.3999539E-06  2.4419249E-06  1.9541072E-05
  2.3659250E-06  9.0146946E-06  1.1724430E-04  5.2630952E-05 -1.2256100E-05  2.6288399E-04  1.6926831E-03  5.7032198E-03  3.2672188E-04  8.9953991E-06  2.3589848E-06  1.9585322E-05
  2.2840008E-06  8.6253625E-06  1.1344344E-04  5.2817461E-05 -1.0822172E-05  2.4136537E-04  1.6219433E-03  5.4412057E-03  3.1423093E-04  8.6069487E-06  2.2772967E-06  1.9626539E-05
  2.2034969E-06  8.2516256E-06  1.0975419E-04  5.2879540E-05 -9.4884397E-06  2.2172541E-04  1.5541500E-03  5.1911557E-03  3.0219446E-04  8.2340592E-06  2.1970282E-06  1.9664732E-05
  2.1245545E-06  7.8929490E-06  1.0617374E-04  5.2827758E-05 -8.2489127E-06  2.0379380E-04  1.4891765E-03  4.9525067E-03  2.9059655E-04  7.8761965E-06  2.1183196E-06  1.9699911E-05
  2.0472899E-06  7.5488084E-06  1.0269932E-04  5.2671980E-05 -7.0979484E-06  1.8741595E-04  1.4269020E-03  4.7247243E-03  2.7942183E-04  7.5328370E-06  2.0412861E-06  1.9732082E-05
  1.9717975E-06  7.2186901E-06  9.9328195E-05  5.2421412E-05 -6.0302293E-06  1.7245158E-04  1.3672113E-03  4.5073007E-03  2.6865546E-04  7.2034679E-06  1.9660215E-06  1.9761250E-05
  1.8981520E-06  6.9020921E-06  9.6057685E-05  5.2084644E-05 -5.0407438E-06  1.5877335E-04  1.3099946E-03  4.2997540E-03  2.5828314E-04  6.8875881E-06  1.8925997E-06  1.9787417E-05
  1.8264110E-06  6.5985243E-06  9.2885165E-05  5.1669686E-05 -4.1247671E-06  1.4626565E-04  1.2551472E-03  4.1016259E-03  2.4829105E-04  6.5847083E-06  1.8210778E-06  1.9810584E-05
  1.7566166E-06  6.3075088E-06  8.9808057E-05  5.1184008E-05 -3.2778441E-06  1.3482351E-04  1.2025691E-03  3.9124812E-03  2.3866583E-04  6.2943517E-06  1.7514975E-06  1.9830750E-05
  1.6887978E-06  6.0285805E-06  8.6823835E-05  5.0634570E-05 -2.4957735E-06  1.2435161E-04  1.1521646E-03  3.7319057E-03  2.2939461E-04  6.0160539E-06  1.6838874E-06  1.9847912E-05
  1.6229715E-06  5.7612869E-06  8.3930024E-05  5.0027859E-05 -1.7745924E-06  1.1476337E-04  1.1038428E-03  3.5595057E-03  2.2046495E-04  5.7493633E-06  1.6182643E-06  1.9862066E-05
  1.5591444E-06  5.5051883E-06  8.1124201E-05  4.9369914E-05 -1.1105628E-06  1.0598014E-04  1.0575163E-03  3.3949066E-03  2.1186483E-04  5.4938415E-06  1.5546345E-06  1.9873205E-05
  1.4973142E-06  5.2598581E-06  7.8403993E-05  4.8666355E-05 -5.0015820E-07  9.7930492E-05  1.0131019E-03  3.2377517E-03  2.0358266E-04  5.2490625E-06  1.4929957E-06  1.9881320E-05
  1.4374708E-06  5.0248825E-06  7.5767080E-05  4.7922410E-05  5.9948650E-08  9.0549498E-05  9.7052006E-04  3.0877016E-03  1.9560724E-04  5.0146136E-06  1.4333376E-06  1.9886402E-05
  1.3795974E-06  4.7998606E-06  7.3211191E-05  4.7142941E-05  5.7289689E-07  8.3778172E-05  9.2969463E-04  2.9444331E-03  1.8792775E-04  4.7900947E-06  1.3756435E-06  1.9888438E-05
  1.3236715E-06  4.5844043E-06  7.0734107E-05  4.6332462E-05  1.0416485E-06  7.7562897E-05  8.9055283E-04  2.8076383E-03  1.8053374E-04  4.5751187E-06  1.3198908E-06  1.9887414E-05
  1.2696655E-06  4.3781381E-06  6.8333658E-05  4.5495166E-05  1.4689980E-06  7.1854936E-05  8.5302500E-04  2.6770240E-03  1.7341511E-04  4.3693109E-06  1.2660519E-06  1.9883315E-05
  1.2175477E-06  4.1806990E-06  6.6007723E-05  4.4634941E-05  1.8575825E-06  6.6609978E-05  8.1704452E-04  2.5523106E-03  1.6656213E-04  4.1723092E-06  1.2140952E-06  1.9876123E-05
  1.1672830E-06  3.9917361E-06  6.3754231E-05  4.3755390E-05  2.2098897E-06  6.1787732E-05  7.8254761E-04  2.4332319E-03  1.5996538E-04  3.9837636E-06  1.1639856E-06  1.9865819E-05
  1.1188333E-06  3.8109109E-06  6.1571159E-05  4.2859851E-05  2.5282667E-06  5.7351554E-05  7.4947323E-04  2.3195338E-03  1.5361576E-04  3.8033364E-06  1.1156852E-06  1.9852381E-05
  1.0721584E-06  3.6378965E-06  5.9456532E-05  4.1951411E-05  2.8149277E-06  5.3268111E-05  7.1776291E-04  2.2109741E-03  1.4750450E-04  3.6307013E-06  1.0691538E-06  1.9835787E-05
  1.0272158E-06  3.4723775E-06  5.7408421E-05  4.1032921E-05  3.0719613E-06  4.9507076E-05  6.8736070E-04  2.1073221E-03  1.4162311E-04  3.4655440E-06  1.0243491E-06  1.9816010E-05
  9.8396191E-07  3.3140501E-06  5.5424944E-05  4.0107014E-05  3.3013371E-06  4.6040851E-05  6.5821296E-04  2.0083573E-03  1.3596340E-04  3.3075612E-06  9.8122764E-07  1.9793025E-05
  9.4235196E-07  3.1626213E-06  5.3504264E-05  3.9176115E-05  3.5049128E-06  4.2844320E-05  6.3026836E-04  1.9138697E-03  1.3051745E-04  3.1564607E-06  9.3974473E-07  1.9766803E-05
  9.0234040E-07  3.0178089E-06  5.1644589E-05  3.8242458E-05  3.6844398E-06  3.9894614E-05  6.0347767E-04  1.8236588E-03  1.2527761E-04  3.0119611E-06  8.9985499E-07  1.9737312E-05
  2.8160874E-06  1.6358035E-05  2.0926193E-04  6.0234497E-05 -4.7776997E-05  1.2737206E-03  3.3550407E-03  1.1694080E-02  6.3737302E-04  1.6327668E-05  2.8112602E-06  1.3499888E-05
  2.8077272E-06  1.5698232E-05  2.0257069E-04  6.3505781E-05 -4.3396349E-05  1.1569963E-03  3.2086504E-03  1.1132870E-02  6.1252940E-04  1.5668824E-05  2.8024629E-06  1.3579704E-05
  2.7887420E-06  1.5060619E-05  1.9607426E-04  6.6327543E-05 -3.9322455E-05  1.0513076E-03  3.0689248E-03  1.0599758E-02  5.8863430E-04  1.5032186E-05  2.7831372E-06  1.3656665E-05
  2.7605848E-06  1.4444817E-05  1.8976793E-04  6.8736779E-05 -3.5535240E-05  9.5558226E-04  2.9355278E-03  1.0093194E-02  5.6565103E-04  1.4417369E-05  2.7547224E-06  1.3730822E-05
  2.7245630E-06  1.3850423E-05  1.8364700E-04  7.0767690E-05 -3.2015966E-05  8.6885712E-04  2.8081434E-03  9.6117282E-03  5.4354444E-04  1.3823960E-05  2.7185146E-06  1.3802222E-05
  2.6818511E-06  1.3277010E-05  1.7770680E-04  7.2451898E-05 -2.8747138E-05  7.9026533E-04  2.6864744E-03  9.1540032E-03  5.2228080E-04  1.3251527E-05  2.6756780E-06  1.3870911E-05
  2.6335012E-06  1.2724132E-05  1.7194272E-04  7.3818644E-05 -2.5712420E-05  7.1902621E-04  2.5702404E-03  8.7187463E-03  5.0182777E-04  1.2699620E-05  2.6272558E-06  1.3936929E-05
  2.5804541E-06  1.2191323E-05  1.6635021E-04  7.4894972E-05 -2.2896554E-05  6.5443606E-04  2.4591775E-03  8.3047628E-03  4.8215433E-04  1.2167769E-05  2.5741812E-06  1.4000315E-05
  2.5235490E-06  1.1678107E-05  1.6092480E-04  7.5705900E-05 -2.0285287E-05  5.9586020E-04  2.3530363E-03  7.9109313E-03  4.6323070E-04  1.1655494E-05  2.5172864E-06  1.4061108E-05
  2.4635325E-06  1.1183992E-05  1.5566208E-04  7.6274569E-05 -1.7865300E-05  5.4272587E-04  2.2515816E-03  7.5361972E-03  4.4502832E-04  1.1162301E-05  2.4573123E-06  1.4119341E-05
  2.4010673E-06  1.0708477E-05  1.5055770E-04  7.6622392E-05 -1.5624145E-05  4.9451599E-04  2.1545910E-03  7.1795690E-03  4.2751977E-04  1.0687687E-05  2.3949163E-06  1.4175047E-05
  2.3367400E-06  1.0251057E-05  1.4560743E-04  7.6769179E-05 -1.3550182E-05  4.5076357E-04  2.0618542E-03  6.8401130E-03  4.1067871E-04  1.0231143E-05  2.3306806E-06  1.4228255E-05
  2.2710682E-06  9.8112187E-06  1.4080710E-04  7.6733262E-05 -1.1632525E-05  4.1104673E-04  1.9731721E-03  6.5169500E-03  3.9447986E-04  9.7921576E-06  2.2651189E-06  1.4278995E-05
  2.2045076E-06  9.3884489E-06  1.3615262E-04  7.6531602E-05 -9.8609896E-06  3.7498422E-04  1.8883564E-03  6.2092510E-03  3.7889893E-04  9.3702150E-06  2.1986834E-06  1.4327291E-05
  2.1374575E-06  8.9822330E-06  1.3164000E-04  7.6179893E-05 -8.2260453E-06  3.4223145E-04  1.8072284E-03  5.9162343E-03  3.6391261E-04  8.9648004E-06  2.1317704E-06  1.4373169E-05
  2.0702665E-06  8.5920582E-06  1.2726533E-04  7.5692656E-05 -6.7187703E-06  3.1247684E-04  1.7296191E-03  5.6371619E-03  3.4949848E-04  8.5754004E-06  2.0647262E-06  1.4416651E-05
  2.0032382E-06  8.2174145E-06  1.2302481E-04  7.5083324E-05 -5.3308105E-06  2.8543865E-04  1.6553676E-03  5.3713371E-03  3.3563499E-04  8.2015051E-06  1.9978518E-06  1.4457756E-05
  1.9366349E-06  7.8577967E-06  1.1891468E-04  7.4364322E-05 -4.0543414E-06  2.6086205E-04  1.5843219E-03  5.1181017E-03  3.2230144E-04  7.8426089E-06  1.9314080E-06  1.4496504E-05
  1.8706827E-06  7.5127052E-06  1.1493131E-04  7.3547141E-05 -2.8820323E-06  2.3851648E-04  1.5163370E-03  4.8768331E-03  3.0947794E-04  7.4982126E-06  1.8656188E-06  1.4532912E-05
  1.8055747E-06  7.1816474E-06  1.1107115E-04  7.2642405E-05 -1.8070139E-06  2.1819337E-04  1.4512756E-03  4.6469427E-03  2.9714534E-04  7.1678239E-06  1.8006762E-06  1.4566994E-05
  1.7414748E-06  6.8641388E-06  1.0733071E-04  7.1659933E-05 -8.2284742E-07  1.9970395E-04  1.3890070E-03  4.4278736E-03  2.8528524E-04  6.8509584E-06  1.7367429E-06  1.4598765E-05
  1.6785208E-06  6.5597034E-06  1.0370661E-04  7.0608798E-05  7.6503398E-08  1.8287735E-04  1.3294069E-03  4.2190982E-03  2.7387995E-04  6.5471408E-06  1.6739555E-06  1.4628236E-05
  1.6168275E-06  6.2678749E-06  1.0019555E-04  6.9497381E-05  8.9669852E-07  1.6755893E-04  1.2723572E-03  4.0201172E-03  2.6291244E-04  6.2559053E-06  1.6124279E-06  1.4655418E-05
  1.5564886E-06  5.9881970E-06  9.6794298E-05  6.8333418E-05  1.6430460E-06  1.5360867E-04  1.2177453E-03  3.8304572E-03  2.5236634E-04  5.9767961E-06  1.5522532E-06  1.4680319E-05
  1.4975799E-06  5.7202241E-06  9.3499721E-05  6.7124045E-05  2.3205244E-06  1.4089978E-04  1.1654641E-03  3.6496695E-03  2.4222587E-04  5.7093682E-06  1.4935065E-06  1.4702946E-05
  1.4401609E-06  5.4635215E-06  9.0308755E-05  6.5875844E-05  2.9338041E-06  1.2931744E-04  1.1154117E-03  3.4773287E-03  2.3247589E-04  5.4531876E-06  1.4362468E-06  1.4723307E-05
  1.3842768E-06  5.2176658E-06  8.7218417E-05  6.4594879E-05  3.4872663E-06  1.1875767E-04  1.0674908E-03  3.3130311E-03  2.2310178E-04  5.2078315E-06  1.3805188E-06  1.4741404E-05
  1.3299601E-06  4.9822450E-06  8.4225800E-05  6.3286735E-05  3.9850219E-06  1.0912628E-04  1.0216087E-03  3.1563936E-03  2.1408952E-04  4.9728887E-06  1.3263548E-06  1.4757241E-05
  1.2772324E-06  4.7568589E-06  8.1328072E-05  6.1956547E-05  4.4309275E-06  1.0033794E-04  9.7767706E-04  3.0070525E-03  2.0542556E-04  4.7479596E-06  1.2737760E-06  1.4770818E-05
  1.2261057E-06  4.5411189E-06  7.8522476E-05  6.0609037E-05  4.8286020E-06  9.2315337E-05  9.3561169E-04  2.8646626E-03  1.9709691E-04  4.5326565E-06  1.2227943E-06  1.4782137E-05
  1.1765834E-06  4.3346484E-06  7.5806327E-05  5.9248539E-05  5.1814407E-06  8.4988419E-05  8.9533214E-04  2.7288956E-03  1.8909101E-04  4.3266033E-06  1.1734129E-06  1.4791194E-05
  1.1286619E-06  4.1370823E-06  7.3177008E-05  5.7879026E-05  5.4926292E-06  7.8293701E-05  8.5676169E-04  2.5994399E-03  1.8139580E-04  4.1294357E-06  1.1256279E-06  1.4797988E-05
  1.0823310E-06  3.9480673E-06  7.0631975E-05  5.6504137E-05  5.7651562E-06  7.2173643E-05  8.1982708E-04  2.4759992E-03  1.7399966E-04  3.9408011E-06  1.0794292E-06  1.4802514E-05
  1.0375752E-06  3.7672618E-06  6.8168747E-05  5.5127201E-05  6.0018253E-06  6.6576088E-05  7.8445837E-04  2.3582916E-03  1.6689140E-04  3.7603584E-06  1.0348013E-06  1.4804766E-05
  9.9437442E-07  3.5943353E-06  6.5784913E-05  5.3751255E-05  6.2052666E-06  6.1453750E-05  7.5058876E-04  2.2460493E-03  1.6006023E-04  3.5877782E-06  9.9172408E-07  1.4804736E-05
  9.5270465E-07  3.4289690E-06  6.3478125E-05  5.2379067E-05  6.3779464E-06  5.6763756E-05  7.1815440E-04  2.1390173E-03  1.5349578E-04  3.4227419E-06  9.5017344E-07  1.4802417E-05
  9.1253856E-07  3.2708549E-06  6.1246097E-05  5.1013155E-05  6.5221777E-06  5.2467226E-05  6.8709433E-04  2.0369532E-03  1.4718804E-04  3.2649425E-06  9.1012214E-07  1.4797799E-05
  8.7384613E-07  3.1196962E-06  5.9086605E-05  4.9655802E-05  6.6401288E-06  4.8528899E-05  6.5735022E-04  1.9396261E-03  1.4112738E-04  3.1140836E-06  8.7154021E-07  1.4790869E-05
  8.3659512E-07  2.9752064E-06  5.6997485E-05  4.8309075E-05  6.7338323E-06  4.4916788E-05  6.2886636E-04  1.8468163E-03  1.3530451E-04  2.9698795E-06  8.3439545E-07  1.4781614E-05
  8.0075146E-07  2.8371097E-06  5.4976633E-05  4.6974840E-05  6.8051928E-06  4.1601873E-05  6.0158944E-04  1.7583145E-03  1.2971051E-04  2.8320548E-06  7.9865391E-07  1.4770022E-05
  7.6627973E-07  2.7051404E-06  5.3022000E-05  4.5654773E-05  6.8559948E-06  3.8557821E-05  5.7546851E-04  1.6739217E-03  1.2433675E-04  2.7003446E-06  7.6428021E-07  1.4756075E-05
  7.3314340E-07  2.5790427E-06  5.1131594E-05  4.4350379E-05  6.8879095E-06  3.5760733E-05  5.5045481E-04  1.5934480E-03  1.1917494E-04  2.5744935E-06  7.3123795E-07  1.4739757E-05
  7.0130523E-07  2.4585706E-06  4.9303478E-05  4.3062999E-05  6.9025015E-06  3.3188914E-05  5.2650169E-04  1.5167126E-03  1.1421709E-04  2.4542561E-06  6.9948996E-07  1.4721050E-05
  6.7072743E-07  2.3434872E-06  4.7535766E-05  4.1793825E-05  6.9012351E-06  3.0822666E-05  5.0356453E-04  1.4435434E-03  1.0945548E-04  2.3393960E-06  6.6899858E-07  1.4699932E-05
  6.4137198E-07  2.2335650E-06  4.5826625E-05  4.0543907E-05  6.8854803E-06  2.8644099E-05  4.8160060E-04  1.3737761E-03  1.0488271E-04  2.2296863E-06  6.3972589E-07  1.4676384E-05
  2.1470058E-06  1.2773192E-05  1.9583039E-04  1.1134631E-04 -2.0201990E-05  1.0191697E-03  2.8055641E-03  9.2413082E-03  5.7251012E-04  1.2752103E-05  2.1436455E-06  9.9750303E-06
  2.1345960E-06  1.2239382E-05  1.8926259E-04  1.1154123E-04 -1.7089306E-05  9.2324475E-04  2.6797568E-03  8.7857272E-03  5.4902063E-04  1.2218989E-05  2.1309403E-06  1.0034176E-05
  2.1145558E-06  1.1724691E-05  1.8290239E-04  1.1144633E-04 -1.4234281E-05  8.3660653E-04  2.5598336E-03  8.3535835E-03  5.2648391E-04  1.1705003E-05  2.1106717E-06  1.0091128E-05
  2.0879727E-06  1.1228689E-05  1.7674359E-04  1.1109077E-04 -1.1618331E-05  7.5833301E-04  2.4454907E-03  7.9435512E-03  5.0486053E-04  1.1209710E-05  2.0839179E-06  1.0145929E-05
  2.0558241E-06  1.0750939E-05  1.7078017E-04  1.1050132E-04 -9.2241743E-06  6.8759778E-04  2.3364429E-03  7.5543915E-03  4.8411278E-04  1.0732666E-05  2.0516481E-06  1.0198617E-05
  2.0189858E-06  1.0290990E-05  1.6500624E-04  1.0970255E-04 -7.0357459E-06  6.2365908E-04  2.2324219E-03  7.1849462E-03  4.6420464E-04  1.0273420E-05  2.0147310E-06  1.0249229E-05
  1.9782408E-06  9.8483903E-06  1.5941610E-04  1.0871702E-04 -5.0381101E-06  5.6585039E-04  2.1331752E-03  6.8341308E-03  4.4510164E-04  9.8315131E-06  1.9739432E-06  1.0297800E-05
  1.9342873E-06  9.4226773E-06  1.5400419E-04  1.0756542E-04 -3.2173821E-06  5.1357222E-04  2.0384651E-03  6.5009295E-03  4.2677085E-04  9.4064819E-06  1.9299776E-06  1.0344362E-05
  1.8877461E-06  9.0133858E-06  1.4876509E-04  1.0626677E-04 -1.5606532E-06  4.6628505E-04  1.9480677E-03  6.1843894E-03  4.0918073E-04  8.9978588E-06  1.8834501E-06  1.0388945E-05
  1.8391678E-06  8.6200476E-06  1.4369358E-04  1.0483846E-04 -5.5921974E-08  4.2350302E-04  1.8617715E-03  5.8836164E-03  3.9230112E-04  8.6051737E-06  1.8349073E-06  1.0431579E-05
  1.7890393E-06  8.2421927E-06  1.3878455E-04  1.0329648E-04  1.3079703E-06  3.8478842E-04  1.7793771E-03  5.5977706E-03  3.7610316E-04  8.2279553E-06  1.7848323E-06  1.0472291E-05
  1.7377896E-06  7.8793513E-06  1.3403305E-04  1.0165544E-04  2.5414000E-06  3.4974674E-04  1.7006960E-03  5.3260627E-03  3.6055922E-04  7.8657328E-06  1.7336513E-06  1.0511106E-05
  1.6857959E-06  7.5310549E-06  1.2943428E-04  9.9928763E-05  3.6540162E-06  3.1802231E-04  1.6255502E-03  5.0677498E-03  3.4564282E-04  7.5180369E-06  1.6817385E-06  1.0548047E-05
  1.6333881E-06  7.1968379E-06  1.2498357E-04  9.8128703E-05  4.6547933E-06  2.8929441E-04  1.5537711E-03  4.8221331E-03  3.3132863E-04  7.1844014E-06  1.6294216E-06  1.0583137E-05
  1.5808538E-06  6.8762386E-06  1.2067641E-04  9.6266485E-05  5.5520785E-06  2.6327375E-04  1.4851993E-03  4.5885541E-03  3.1759238E-04  6.8643644E-06  1.5769862E-06  1.0616396E-05
  1.5284428E-06  6.5688006E-06  1.1650840E-04  9.4352366E-05  6.3536366E-06  2.3969934E-04  1.4196838E-03  4.3663922E-03  3.0441081E-04  6.5574691E-06  1.5246801E-06  1.0647843E-05
  1.4763705E-06  6.2740735E-06  1.1247528E-04  9.2395716E-05  7.0666911E-06  2.1833569E-04  1.3570816E-03  4.1550621E-03  2.9176163E-04  6.2632651E-06  1.4727174E-06  1.0677495E-05
  1.4248219E-06  5.9916139E-06  1.0857291E-04  9.0405085E-05  7.6979628E-06  1.9897028E-04  1.2972569E-03  3.9540118E-03  2.7962349E-04  5.9813093E-06  1.4212817E-06  1.0705369E-05
  1.3739547E-06  5.7209863E-06  1.0479730E-04  8.8388265E-05  8.2537052E-06  1.8141129E-04  1.2400813E-03  3.7627196E-03  2.6797591E-04  5.7111663E-06  1.3705296E-06  1.0731480E-05
  1.3239022E-06  5.4617638E-06  1.0114453E-04  8.6352352E-05  8.7397370E-06  1.6548558E-04  1.1854325E-03  3.5806933E-03  2.5679926E-04  5.4524093E-06  1.3205935E-06  1.0755841E-05
  1.2747760E-06  5.2135285E-06  9.7610846E-05  8.4303801E-05  9.1614734E-06  1.5103683E-04  1.1331947E-03  3.4074673E-03  2.4607471E-04  5.2046207E-06  1.2715840E-06  1.0778464E-05
  1.2266685E-06  4.9758718E-06  9.4192579E-05  8.2248471E-05  9.5239533E-06  1.3792389E-04  1.0832577E-03  3.2426016E-03  2.3578422E-04  4.9673926E-06  1.2235930E-06  1.0799360E-05
  1.1796550E-06  4.7483955E-06  9.0886176E-05  8.0191675E-05  9.8318663E-06  1.2601931E-04  1.0355170E-03  3.0856798E-03  2.2591047E-04  4.7403269E-06  1.1766950E-06  1.0818538E-05
  1.1337956E-06  4.5307113E-06  8.7688192E-05  7.8138220E-05  1.0089577E-05  1.1520798E-04  9.8987303E-04  2.9363081E-03  2.1643683E-04  4.5230359E-06  1.1309499E-06  1.0836008E-05
  1.0891372E-06  4.3224416E-06  8.4595281E-05  7.6092450E-05  1.0301145E-05  1.0538594E-04  9.4623125E-04  2.7941134E-03  2.0734739E-04  4.3151425E-06  1.0864039E-06  1.0851776E-05
  1.0457149E-06  4.1232193E-06  8.1604201E-05  7.4058276E-05  1.0470352E-05  9.6459294E-05  9.0450164E-04  2.6587424E-03  1.9862683E-04  4.1162801E-06  1.0430918E-06  1.0865848E-05
  1.0035534E-06  3.9326882E-06  7.8711803E-05  7.2039217E-05  1.0600713E-05  8.8343195E-05  8.6459854E-04  2.5298606E-03  1.9026049E-04  3.9260930E-06  1.0010382E-06  1.0878229E-05
  9.6266845E-07  3.7505029E-06  7.5915033E-05  7.0038423E-05  1.0695500E-05  8.0961002E-05  8.2644040E-04  2.4071505E-03  1.8223428E-04  3.7442363E-06  9.6025859E-07  1.0888923E-05
  9.2306809E-07  3.5763287E-06  7.3210928E-05  6.8058710E-05  1.0757756E-05  7.4243460E-05  7.8994955E-04  2.2903114E-03  1.7453467E-04  3.5703758E-06  9.2076075E-07  1.0897933E-05
  8.8475340E-07  3.4098419E-06  7.0596615E-05  6.6102582E-05  1.0790313E-05  6.8127987E-05  7.5505198E-04  2.1790581E-03  1.6714867E-04  3.4041884E-06  8.8254566E-07  1.0905259E-05
  8.4771958E-07  3.2507293E-06  6.8069302E-05  6.4172259E-05  1.0795804E-05  6.2558025E-05  7.2167717E-04  2.0731198E-03  1.6006384E-04  3.2453615E-06  8.4560844E-07  1.0910903E-05
  8.1195681E-07  3.0986885E-06  6.5626285E-05  6.2269696E-05  1.0776675E-05  5.7482453E-05  6.8975790E-04  1.9722397E-03  1.5326819E-04  3.0935930E-06  8.0993919E-07  1.0914864E-05
  7.7745092E-07  2.9534273E-06  6.3264935E-05  6.0396607E-05  1.0735202E-05  5.2855060E-05  6.5923006E-04  1.8761739E-03  1.4675023E-04  2.9485914E-06  7.7552370E-07  1.0917139E-05
  7.4418408E-07  2.8146640E-06  6.0982706E-05  5.8554482E-05  1.0673500E-05  4.8634067E-05  6.3003251E-04  1.7846909E-03  1.4049893E-04  2.8100756E-06  7.4234414E-07  1.0917726E-05
  7.1213537E-07  2.6821270E-06  5.8777125E-05  5.6744605E-05  1.0593532E-05  4.4781701E-05  6.0210692E-04  1.6975705E-03  1.3450369E-04  2.6777742E-06  7.1037958E-07  1.0916621E-05
  6.8128133E-07  2.5555546E-06  5.6645791E-05  5.4968075E-05  1.0497122E-05  4.1263803E-05  5.7539764E-04  1.6146040E-03  1.2875433E-04  2.5514261E-06  6.7960657E-07  1.0913819E-05
  6.5159635E-07  2.4346947E-06  5.4586377E-05  5.3225813E-05  1.0385961E-05  3.8049478E-05  5.4985152E-04  1.5355928E-03  1.2324106E-04  2.4307798E-06  6.4999956E-07  1.0909314E-05
  6.2305314E-07  2.3193046E-06  5.2596623E-05  5.1518585E-05  1.0261622E-05  3.5110782E-05  5.2541786E-04  1.4603480E-03  1.1795448E-04  2.3155930E-06  6.2153129E-07  1.0903098E-05
  5.9562309E-07  2.2091511E-06  5.0674337E-05  4.9847010E-05  1.0125558E-05  3.2422432E-05  5.0204822E-04  1.3886902E-03  1.1288559E-04  2.2056329E-06  5.9417318E-07  1.0895163E-05
  5.6927651E-07  2.1040098E-06  4.8817391E-05  4.8211572E-05  9.9791206E-06  2.9961552E-05  4.7969634E-04  1.3204487E-03  1.0802569E-04  2.1006755E-06  5.6789564E-07  1.0885501E-05
  5.4398299E-07  2.0036650E-06  4.7023720E-05  4.6612634E-05  9.8235582E-06  2.7707439E-05  4.5831803E-04  1.2554614E-03  1.0336647E-04  2.0005055E-06  5.4266831E-07  1.0874099E-05
  5.1971159E-07  1.9079095E-06  4.5291322E-05  4.5050448E-05  9.6600273E-06  2.5641355E-05  4.3787109E-04  1.1935738E-03  9.8899915E-05  1.9049163E-06  5.1846032E-07  1.0860948E-05
  4.9643107E-07  1.8165444E-06  4.3618252E-05  4.3525163E-05  9.4895975E-06  2.3746333E-05  4.1831517E-04  1.1346389E-03  9.4618336E-05  1.8137092E-06  4.9524052E-07  1.0846033E-05
  4.7411008E-07  1.7293787E-06  4.2002623E-05  4.2036835E-05  9.3132568E-06  2.2007010E-05  3.9961171E-04  1.0785171E-03  9.0514344E-05  1.7266936E-06  4.7297761E-07  1.0829342E-05
