  1.1872910E-04  2.5435451E-04  1.2538929E-04  6.4165993E-04 -2.9016281E-04  4.3349375E-03  1.6725866E-02  6.1349250E-02  1.1987745E-03  2.5307569E-04  1.1819418E-04  7.2841595E-04
  1.1581305E-04  2.4685832E-04  1.2406855E-04  6.2135047E-04 -2.8689592E-04  4.1277070E-03  1.6218924E-02  5.9518600E-02  1.1688199E-03  2.4562372E-04  1.1529455E-04  7.2998323E-04
  1.1293645E-04  2.3954781E-04  1.2272866E-04  6.0164066E-04 -2.8351720E-04  3.9313698E-03  1.5726789E-02  5.7737424E-02  1.1395155E-03  2.3835613E-04  1.1243400E-04  7.3143918E-04
  1.1010123E-04  2.3242041E-04  1.2137178E-04  5.8251393E-04 -2.8003576E-04  3.7453055E-03  1.5249028E-02  5.6004439E-02  1.1108505E-03  2.3127033E-04  1.0961448E-04  7.3278148E-04
  1.3150948E-04  5.6702450E-04 -2.0432316E-05  1.7732521E-03 -4.9326468E-04  3.2191871E-02  4.9018996E-02  1.7658364E-01  2.8274807E-03  5.6392836E-04  1.3101642E-04  4.8843235E-04
  1.3604895E-04  5.5667212E-04 -9.9485460E-06  1.7206863E-03 -4.9590944E-04  3.0328788E-02  4.7477863E-02  1.7139599E-01  2.7656705E-03  5.5361960E-04  1.3550087E-04  4.9229184E-04
  1.3986951E-04  5.4613796E-04 -2.0945540E-07  1.6696068E-03 -4.9801675E-04  2.8576592E-02  4.5988374E-02  1.6636398E-01  2.7047577E-03  5.4313369E-04  1.3927500E-04  4.9609517E-04
  1.4303258E-04  5.3546071E-04  8.8331169E-06  1.6199695E-03 -4.9960545E-04  2.6928715E-02  4.4548477E-02  1.6148214E-01  2.6447589E-03  5.3250857E-04  1.4239930E-04  4.9984222E-04
  1.4559496E-04  5.2467565E-04  1.7224205E-05  1.5717322E-03 -5.0069446E-04  2.5378966E-02  4.3156228E-02  1.5674526E-01  2.5856878E-03  5.2177886E-04  1.4492971E-04  5.0353286E-04
  1.4760915E-04  5.1381492E-04  2.5005901E-05  1.5248547E-03 -5.0130271E-04  2.3921507E-02  4.1809783E-02  1.5214835E-01  2.5275557E-03  5.1097611E-04  1.4691797E-04  5.0716687E-04
  1.4912367E-04  5.0290778E-04  3.2217534E-05  1.4792981E-03 -5.0144909E-04  2.2550834E-02  4.0507387E-02  1.4768668E-01  2.4703712E-03  5.0012903E-04  1.4841194E-04  5.1074405E-04
  1.5018336E-04  4.9198075E-04  3.8895842E-05  1.4350254E-03 -5.0115242E-04  2.1261764E-02  3.9247374E-02  1.4335572E-01  2.4141406E-03  4.8926371E-04  1.4945585E-04  5.1426411E-04
  1.5082963E-04  4.8105793E-04  4.5075130E-05  1.3920007E-03 -5.0043137E-04  2.0049415E-02  3.8028160E-02  1.3915114E-01  2.3588683E-03  4.7840381E-04  1.5009056E-04  5.1772675E-04
  1.5110076E-04  4.7016109E-04  5.0787429E-05  1.3501893E-03 -4.9930441E-04  1.8909189E-02  3.6848232E-02  1.3506880E-01  2.3045568E-03  4.6757077E-04  1.5035387E-04  5.2113163E-04
  1.5103209E-04  4.5930991E-04  5.6062640E-05  1.3095581E-03 -4.9778983E-04  1.7836756E-02  3.5706153E-02  1.3110474E-01  2.2512069E-03  4.5678394E-04  1.5028066E-04  5.2447837E-04
  1.5065623E-04  4.4852209E-04  6.0928674E-05  1.2700746E-03 -4.9590565E-04  1.6828045E-02  3.4600550E-02  1.2725516E-01  2.1988180E-03  4.4606076E-04  1.4990318E-04  5.2776654E-04
  1.5000328E-04  4.3781357E-04  6.5411583E-05  1.2317077E-03 -4.9366964E-04  1.5879221E-02  3.3530113E-02  1.2351643E-01  2.1473879E-03  4.3541691E-04  1.4925117E-04  5.3099571E-04
  1.4910104E-04  4.2719860E-04  6.9535683E-05  1.1944272E-03 -4.9109924E-04  1.4986676E-02  3.2493590E-02  1.1988506E-01  2.0969132E-03  4.2486644E-04  1.4835209E-04  5.3416537E-04
  1.4797511E-04  4.1668992E-04  7.3323670E-05  1.1582037E-03 -4.8821158E-04  1.4147019E-02  3.1489787E-02  1.1635769E-01  2.0473896E-03  4.1442189E-04  1.4723128E-04  5.3727501E-04
  1.4664911E-04  4.0629883E-04  7.6796729E-05  1.1230087E-03 -4.8502347E-04  1.3357057E-02  3.0517559E-02  1.1293112E-01  1.9988114E-03  4.0409443E-04  1.4591210E-04  5.4032406E-04
  1.4514478E-04  3.9603538E-04  7.9974640E-05  1.0888145E-03 -4.8155134E-04  1.2613791E-02  2.9575812E-02  1.0960225E-01  1.9511722E-03  3.9389395E-04  1.4441607E-04  5.4331192E-04
  1.4348218E-04  3.8590838E-04  8.2875869E-05  1.0555945E-03 -4.7781126E-04  1.1914397E-02  2.8663498E-02  1.0636811E-01  1.9044647E-03  3.8382915E-04  1.4276303E-04  5.4623796E-04
  1.4167974E-04  3.7592558E-04  8.5517661E-05  1.0233223E-03 -4.7381890E-04  1.1256224E-02  2.7779614E-02  1.0322583E-01  1.8586809E-03  3.7390767E-04  1.4097124E-04  5.4910151E-04
  1.3975443E-04  3.6609367E-04  8.7916125E-05  9.9197256E-04 -4.6958959E-04  1.0636777E-02  2.6923196E-02  1.0017267E-01  1.8138120E-03  3.6413614E-04  1.3905750E-04  5.5190187E-04
  1.3772183E-04  3.5641847E-04  9.0086312E-05  9.6152060E-04 -4.6513820E-04  1.0053713E-02  2.6093321E-02  9.7205963E-02  1.7698487E-03  3.5452027E-04  1.3703725E-04  5.5463828E-04
  1.3559628E-04  3.4690491E-04  9.2042286E-05  9.3194233E-04 -4.6047923E-04  9.5048293E-03  2.5289104E-02  9.4323158E-02  1.7267811E-03  3.4506496E-04  1.3492469E-04  5.5730997E-04
  1.3339092E-04  3.3755716E-04  9.3797196E-05  9.0321429E-04 -4.5562678E-04  8.9880566E-03  2.4509694E-02  9.1521786E-02  1.6845990E-03  3.3577432E-04  1.3273284E-04  5.5991612E-04
  1.3111781E-04  3.2837865E-04  9.5363339E-05  8.7531365E-04 -4.5059451E-04  8.5014503E-03  2.3754273E-02  8.8799468E-02  1.6432915E-03  3.2665174E-04  1.3047368E-04  5.6245588E-04
  1.2878800E-04  3.1937217E-04  9.6752220E-05  8.4821816E-04 -4.4539569E-04  8.0431838E-03  2.3022056E-02  8.6153906E-02  1.6028475E-03  3.1769999E-04  1.2815814E-04  5.6492835E-04
  1.2641161E-04  3.1053993E-04  9.7974604E-05  8.2190615E-04 -4.4004316E-04  7.6115413E-03  2.2312288E-02  8.3582883E-02  1.5632557E-03  3.0892123E-04  1.2579627E-04  5.6733259E-04
  1.2399788E-04  3.0188355E-04  9.9040574E-05  7.9635649E-04 -4.3454936E-04  7.2049112E-03  2.1624241E-02  8.1084253E-02  1.5245042E-03  3.0031710E-04  1.2339724E-04  5.6966764E-04
  1.2155526E-04  2.9340420E-04  9.9959574E-05  7.7154859E-04 -4.2892631E-04  6.8217799E-03  2.0957218E-02  7.8655947E-02  1.4865811E-03  2.9188873E-04  1.2096943E-04  5.7193249E-04
  1.1909145E-04  2.8510256E-04  1.0074045E-04  7.4746239E-04 -4.2318560E-04  6.4607263E-03  2.0310544E-02  7.6295959E-02  1.4494743E-03  2.8363680E-04  1.1852049E-04  5.7412608E-04
  1.1661349E-04  2.7697891E-04  1.0139151E-04  7.2407832E-04 -4.1733846E-04  6.1204156E-03  1.9683570E-02  7.4002352E-02  1.4131715E-03  2.7556160E-04  1.1605738E-04  5.7624732E-04
  1.1412774E-04  2.6903315E-04  1.0192054E-04  7.0137732E-04 -4.1139566E-04  5.7995950E-03  1.9075673E-02  7.1773250E-02  1.3776602E-03  2.6766303E-04  1.1358645E-04  5.7829506E-04
  1.1164000E-04  2.6126486E-04  1.0233485E-04  6.7934081E-04 -4.0536760E-04  5.4970880E-03  1.8486249E-02  6.9606839E-02  1.3429279E-03  2.5994066E-04  1.1111344E-04  5.8026815E-04
  1.0915553E-04  2.5367329E-04  1.0264129E-04  6.5795065E-04 -3.9926429E-04  5.2117903E-03  1.7914719E-02  6.7501358E-02  1.3089620E-03  2.5239377E-04  1.0864359E-04  5.8216535E-04
  1.0667908E-04  2.4625743E-04  1.0284634E-04  6.3718920E-04 -3.9309533E-04  4.9426651E-03  1.7360521E-02  6.5455106E-02  1.2757497E-03  2.4502135E-04  1.0618161E-04  5.8398539E-04
  1.0421494E-04  2.3901601E-04  1.0295606E-04  6.1703923E-04 -3.8686995E-04  4.6887394E-03  1.6823115E-02  6.3466431E-02  1.2432784E-03  2.3782215E-04  1.0373176E-04  5.8572697E-04
  1.0176696E-04  2.3194754E-04  1.0297615E-04  5.9748397E-04 -3.8059698E-04  4.4490999E-03  1.6301980E-02  6.1533733E-02  1.2115353E-03  2.3079469E-04  1.0129787E-04  5.8738873E-04
  9.9338605E-05  2.2505034E-04  1.0291200E-04  5.7850705E-04 -3.7428490E-04  4.2228893E-03  1.5796611E-02  5.9655461E-02  1.1805078E-03  2.2393731E-04  9.8883407E-05  5.8896926E-04
  9.6932982E-05  2.1832253E-04  1.0276868E-04  5.6009253E-04 -3.6794181E-04  4.0093031E-03  1.5306523E-02  5.7830110E-02  1.1501832E-03  2.1724817E-04  9.6491436E-05  5.9046711E-04
  9.4552850E-05  2.1176211E-04  1.0255097E-04  5.4222489E-04 -3.6157546E-04  3.8075862E-03  1.4831245E-02  5.6056220E-02  1.1205487E-03  2.1072526E-04  9.4124711E-05  5.9188078E-04
  9.2200663E-05  2.0536692E-04  1.0226337E-04  5.2488897E-04 -3.5519324E-04  3.6170302E-03  1.4370322E-02  5.4332374E-02  1.0915919E-03  2.0436644E-04  9.1785674E-05  5.9320871E-04
  8.9878589E-05  1.9913466E-04  1.0191015E-04  5.0807002E-04 -3.4880221E-04  3.4369701E-03  1.3923317E-02  5.2657197E-02  1.0633003E-03  1.9816946E-04  8.9476485E-05  5.9444930E-04
  8.7588533E-05  1.9306296E-04  1.0149532E-04  4.9175366E-04 -3.4240906E-04  3.2667818E-03  1.3489803E-02  5.1029353E-02  1.0356613E-03  1.9213196E-04  8.7199040E-05  5.9560088E-04
  8.5332159E-05  1.8714934E-04  1.0102270E-04  4.7592589E-04 -3.3602020E-04  3.1058799E-03  1.3069372E-02  4.9447547E-02  1.0086627E-03  1.8625147E-04  8.4954998E-05  5.9666175E-04
  8.3110908E-05  1.8139124E-04  1.0049588E-04  4.6057305E-04 -3.2964168E-04  2.9537149E-03  1.2661626E-02  4.7910517E-02  9.8229211E-04  1.8052548E-04  8.2745796E-05  5.9763014E-04
  8.0926018E-05  1.7578605E-04  9.9918278E-05  4.4568185E-04 -3.2327926E-04  2.8097711E-03  1.2266180E-02  4.6417041E-02  9.5653753E-04  1.7495139E-04  8.0572669E-05  5.9850421E-04
  1.0337111E-04  4.5500060E-04 -7.0083072E-05  1.3859242E-03 -7.3872997E-04  2.6368491E-02  4.0934882E-02  1.5357058E-01  2.5726083E-03  4.5265479E-04  1.0299767E-04  4.0289967E-04
  1.0665312E-04  4.4591598E-04 -5.7680849E-05  1.3451588E-03 -7.3205830E-04  2.4777162E-02  3.9607942E-02  1.4886374E-01  2.5114858E-03  4.4360576E-04  1.0623848E-04  4.0596529E-04
  1.0937601E-04  4.3673095E-04 -4.6079998E-05  1.3054766E-03 -7.2504546E-04  2.3285016E-02  3.8326997E-02  1.4430497E-01  2.4515243E-03  4.3445972E-04  1.0892674E-04  4.0898168E-04
  1.1158920E-04  4.2747507E-04 -3.5230951E-05  1.2668536E-03 -7.1771586E-04  2.1885845E-02  3.7090160E-02  1.3988886E-01  2.3927188E-03  4.2524569E-04  1.1111115E-04  4.1194883E-04
  1.1333831E-04  4.1817520E-04 -2.5087624E-05  1.2292659E-03 -7.1009268E-04  2.0573823E-02  3.5895646E-02  1.3561022E-01  2.3350627E-03  4.1598999E-04  1.1283667E-04  4.1486669E-04
  1.1466540E-04  4.0885565E-04 -1.5607128E-05  1.1926902E-03 -7.0219802E-04  1.9343483E-02  3.4741763E-02  1.3146413E-01  2.2785486E-03  4.0671649E-04  1.1414477E-04  4.1773519E-04
  1.1560925E-04  3.9953843E-04 -6.7495099E-06  1.1571031E-03 -6.9405294E-04  1.8189699E-02  3.3626905E-02  1.2744591E-01  2.2231677E-03  3.9744678E-04  1.1507373E-04  4.2055420E-04
  1.1620564E-04  3.9024337E-04  1.5224788E-06  1.1224820E-03 -6.8567758E-04  1.7107660E-02  3.2549548E-02  1.2355108E-01  2.1689102E-03  3.8820036E-04  1.1565882E-04  4.2332358E-04
  1.1648752E-04  3.8098836E-04  9.2435990E-06  1.0888042E-03 -6.7709120E-04  1.6092855E-02  3.1508244E-02  1.1977537E-01  2.1157654E-03  3.7899480E-04  1.1593260E-04  4.2604316E-04
  1.1648525E-04  3.7178942E-04  1.6446316E-05  1.0560478E-03 -6.6831225E-04  1.5141051E-02  3.0501613E-02  1.1611470E-01  2.0637217E-03  3.6984586E-04  1.1592506E-04  4.2871271E-04
  1.1622682E-04  3.6266094E-04  2.3160975E-05  1.0241908E-03 -6.5935841E-04  1.4248282E-02  2.9528346E-02  1.1256518E-01  2.0127670E-03  3.6076768E-04  1.1566383E-04  4.3133200E-04
  1.1573798E-04  3.5361574E-04  2.9415963E-05  9.9321185E-04 -6.5024662E-04  1.3410826E-02  2.8587193E-02  1.0912307E-01  1.9628883E-03  3.5177288E-04  1.1517437E-04  4.3390075E-04
  1.1504243E-04  3.4466522E-04  3.5237853E-05  9.6308982E-04 -6.4099316E-04  1.2625194E-02  2.7676962E-02  1.0578481E-01  1.9140720E-03  3.4287267E-04  1.1448011E-04  4.3641865E-04
  1.1416198E-04  3.3581948E-04  4.0651540E-05  9.3380398E-04 -6.3161364E-04  1.1888118E-02  2.6796518E-02  1.0254698E-01  1.8663041E-03  3.3407701E-04  1.1360262E-04  4.3888538E-04
  1.1311669E-04  3.2708742E-04  4.5680359E-05  9.0533397E-04 -6.2212301E-04  1.1196531E-02  2.5944776E-02  9.9406287E-02  1.8195702E-03  3.2539466E-04  1.1256174E-04  4.4130057E-04
  1.1192500E-04  3.1847683E-04  5.0346202E-05  8.7765977E-04 -6.1253565E-04  1.0547561E-02  2.5120700E-02  9.6359598E-02  1.7738555E-03  3.1683329E-04  1.1137570E-04  4.4366382E-04
  1.1060382E-04  3.0999451E-04  5.4669618E-05  8.5076175E-04 -6.0286534E-04  9.9385168E-03  2.4323300E-02  9.3403891E-02  1.7291448E-03  3.0839959E-04  1.1006128E-04  4.4597471E-04
  1.0916871E-04  3.0164631E-04  5.8669908E-05  8.2462063E-04 -5.9312526E-04  9.3668755E-03  2.3551628E-02  9.0536265E-02  1.6854226E-03  3.0009934E-04  1.0863384E-04  4.4823278E-04
  1.0763393E-04  2.9343725E-04  6.2365210E-05  7.9921752E-04 -5.8332808E-04  8.8302741E-03  2.2804778E-02  8.7753933E-02  1.6426733E-03  2.9193747E-04  1.0710753E-04  4.5043755E-04
  1.0601254E-04  2.8537156E-04  6.5772582E-05  7.7453388E-04 -5.7348589E-04  8.3264988E-03  2.2081882E-02  8.5054217E-02  1.6008810E-03  2.8391817E-04  1.0549528E-04  4.5258850E-04
  1.0431653E-04  2.7745276E-04  6.8908074E-05  7.5055155E-04 -5.6361029E-04  7.8534757E-03  2.1382108E-02  8.2434537E-02  1.5600299E-03  2.7604490E-04  1.0380896E-04  4.5468508E-04
  1.0255686E-04  2.6968374E-04  7.1786797E-05  7.2725272E-04 -5.5371234E-04  7.4092625E-03  2.0704659E-02  7.9892411E-02  1.5201039E-03  2.6832050E-04  1.0205943E-04  4.5672672E-04
  1.0074355E-04  2.6206678E-04  7.4422984E-05  7.0461995E-04 -5.4380263E-04  6.9920399E-03  2.0048769E-02  7.7425451E-02  1.4810869E-03  2.6074723E-04  1.0025663E-04  4.5871281E-04
  9.8885747E-05  2.5460363E-04  7.6830049E-05  6.8263617E-04 -5.3389122E-04  6.6001041E-03  1.9413706E-02  7.5031351E-02  1.4429626E-03  2.5332680E-04  9.8409639E-05  4.6064272E-04
  9.6991821E-05  2.4729553E-04  7.9020643E-05  6.6128466E-04 -5.2398774E-04  6.2318596E-03  1.8798764E-02  7.2707893E-02  1.4057152E-03  2.4606045E-04  9.6526743E-05  4.6251576E-04
  9.5069384E-05  2.4014331E-04  8.1006701E-05  6.4054906E-04 -5.1410133E-04  5.8858123E-03  1.8203267E-02  7.0452935E-02  1.3693283E-03  2.3894898E-04  9.4615496E-05  4.6433124E-04
  9.3125369E-05  2.3314737E-04  8.2799489E-05  6.2041335E-04 -5.0424068E-04  5.5605636E-03  1.7626564E-02  6.8264411E-02  1.3337859E-03  2.3199279E-04  9.2682777E-05  4.6608843E-04
  9.1166080E-05  2.2630776E-04  8.4409648E-05  6.0086188E-04 -4.9441405E-04  5.2548035E-03  1.7068031E-02  6.6140326E-02  1.2990722E-03  2.2519191E-04  9.0734840E-05  4.6778657E-04
  8.9197236E-05  2.1962417E-04  8.5847231E-05  5.8187932E-04 -4.8462925E-04  4.9673060E-03  1.6527065E-02  6.4078754E-02  1.2651711E-03  2.1854605E-04  8.8777365E-05  4.6942484E-04
  8.7224022E-05  2.1309603E-04  8.7121746E-05  5.6345070E-04 -4.7489368E-04  4.6969231E-03  1.6003090E-02  6.2077836E-02  1.2320670E-03  2.1205463E-04  8.6815497E-05  4.7100242E-04
  8.5251126E-05  2.0672249E-04  8.8242181E-05  5.4556136E-04 -4.6521435E-04  4.4425802E-03  1.5495547E-02  6.0135772E-02  1.1997441E-03  2.0571679E-04  8.4853891E-05  4.7251845E-04
  8.3282780E-05  2.0050244E-04  8.9217046E-05  5.2819700E-04 -4.5559784E-04  4.2032715E-03  1.5003901E-02  5.8250825E-02  1.1681870E-03  1.9953146E-04  8.2896751E-05  4.7397202E-04
  8.1322793E-05  1.9443457E-04  9.0054395E-05  5.1134363E-04 -4.4605037E-04  3.9780552E-03  1.4527635E-02  5.6421314E-02  1.1373804E-03  1.9349733E-04  8.0947861E-05  4.7536220E-04
  7.9374588E-05  1.8851740E-04  9.0761857E-05  4.9498758E-04 -4.3657776E-04  3.7660502E-03  1.4066253E-02  5.4645613E-02  1.1073089E-03  1.8761291E-04  7.9010623E-05  4.7668801E-04
  7.7441231E-05  1.8274924E-04  9.1346663E-05  4.7911549E-04 -4.2718549E-04  3.5664313E-03  1.3619274E-02  5.2922147E-02  1.0779576E-03  1.8187655E-04  7.7088084E-05  4.7794844E-04
  7.5525458E-05  1.7712827E-04  9.1815667E-05  4.6371434E-04 -4.1787867E-04  3.3784266E-03  1.3186236E-02  5.1249394E-02  1.0493116E-03  1.7628644E-04  7.5182964E-05  4.7914246E-04
  7.3629704E-05  1.7165255E-04  9.2175370E-05  4.4877138E-04 -4.0866208E-04  3.2013133E-03  1.2766693E-02  4.9625878E-02  1.0213564E-03  1.7084064E-04  7.3297684E-05  4.8026898E-04
  7.1756124E-05  1.6632001E-04  9.2431941E-05  4.3427418E-04 -3.9954015E-04  3.0344151E-03  1.2360216E-02  4.8050170E-02  9.9407737E-04  1.6553711E-04  7.1434389E-05  4.8132686E-04
  6.9906620E-05  1.6112848E-04  9.2591234E-05  4.2021060E-04 -3.9051701E-04  2.8770989E-03  1.1966388E-02  4.6520887E-02  9.6746033E-04  1.6037370E-04  6.9594971E-05  4.8231496E-04
  6.8082859E-05  1.5607572E-04  9.2658812E-05  4.0656880E-04 -3.8159645E-04  2.7287721E-03  1.1584810E-02  4.5036687E-02  9.4149122E-04  1.5534818E-04  6.7781088E-05  4.8323207E-04
  6.6286290E-05  1.5115939E-04  9.2639956E-05  3.9333722E-04 -3.7278200E-04  2.5888803E-03  1.1215094E-02  4.3596269E-02  9.1615618E-04  1.5045823E-04  6.5994185E-05  4.8407694E-04
  6.4518169E-05  1.4637712E-04  9.2539689E-05  3.8050456E-04 -3.6407686E-04  2.4569043E-03  1.0856866E-02  4.2198373E-02  8.9144158E-04  1.4570150E-04  6.4235512E-05  4.8484829E-04
  6.2779569E-05  1.4172647E-04  9.2362782E-05  3.6805982E-04 -3.5548398E-04  2.3323585E-03  1.0509767E-02  4.0841778E-02  8.6733400E-04  1.4107558E-04  6.2506139E-05  4.8554478E-04
  6.1071398E-05  1.3720497E-04  9.2113776E-05  3.5599227E-04 -3.4700603E-04  2.2147880E-03  1.0173447E-02  3.9525295E-02  8.4382023E-04  1.3657800E-04  6.0806971E-05  4.8616504E-04
  5.9394414E-05  1.3281011E-04  9.1796990E-05  3.4429143E-04 -3.3864543E-04  2.1037672E-03  9.8475688E-03  3.8247777E-02  8.2088729E-04  1.3220629E-04  5.9138765E-05  4.8670765E-04
  8.1083257E-05  3.6440164E-04 -8.0009709E-05  1.1048332E-03 -9.2637482E-04  2.1552733E-02  3.4063388E-02  1.3274790E-01  2.3163462E-03  3.6262958E-04  8.0801094E-05  3.3054832E-04
  8.3435709E-05  3.5651222E-04 -6.6766941E-05  1.0727346E-03 -9.1083527E-04  2.0198525E-02  3.2928667E-02  1.2851211E-01  2.2576189E-03  3.5476899E-04  8.3122821E-05  3.3297352E-04
  8.5355285E-05  3.4858025E-04 -5.4367203E-05  1.0414333E-03 -8.9522560E-04  1.8932507E-02  3.1834439E-02  1.2441557E-01  2.2002084E-03  3.4686836E-04  8.5016689E-05  3.3535612E-04
  8.6881547E-05  3.4062807E-04 -4.2762049E-05  1.0109140E-03 -8.7956552E-04  1.7748884E-02  3.0779000E-02  1.2045299E-01  2.1440939E-03  3.3894958E-04  8.6521692E-05  3.3769617E-04
  8.8050914E-05  3.3267583E-04 -3.1905842E-05  9.8116170E-04 -8.6387374E-04  1.6642231E-02  2.9760740E-02  1.1661930E-01  2.0892544E-03  3.3103241E-04  8.7673743E-05  3.3999370E-04
  8.8896906E-05  3.2474165E-04 -2.1755609E-05  9.5216185E-04 -8.4816799E-04  1.5607479E-02  2.8778133E-02  1.1290972E-01  2.0356684E-03  3.2313462E-04  8.8505911E-05  3.4224870E-04
  8.9450362E-05  3.1684183E-04 -1.2270891E-05  9.2390007E-04 -8.3246511E-04  1.4639890E-02  2.7829735E-02  1.0931968E-01  1.9833143E-03  3.1527221E-04  8.9048630E-05  3.4446115E-04
  8.9739650E-05  3.0899093E-04 -3.4136044E-06  8.9636220E-04 -8.1678103E-04  1.3735035E-02  2.6914172E-02  1.0584483E-01  1.9321701E-03  3.0745948E-04  8.9329906E-05  3.4663098E-04
  8.9790849E-05  3.0120197E-04  4.8520962E-06  8.6953425E-04 -8.0113083E-04  1.2888776E-02  2.6030143E-02  1.0248101E-01  1.8822142E-03  2.9970921E-04  8.9375499E-05  3.4875811E-04
  8.9627934E-05  2.9348653E-04  1.2559945E-05  8.4340242E-04 -7.8552874E-04  1.2097249E-02  2.5176410E-02  9.9224288E-02  1.8334244E-03  2.9203278E-04  8.9209091E-05  3.5084242E-04
  8.9272928E-05  2.8585487E-04  1.9741689E-05  8.1795305E-04 -7.6998821E-04  1.1356840E-02  2.4351794E-02  9.6070868E-02  1.7857790E-03  2.8444026E-04  8.8852451E-05  3.5288378E-04
  8.8746058E-05  2.7831602E-04  2.6427208E-05  7.9317261E-04 -7.5452189E-04  1.0664178E-02  2.3555176E-02  9.3017144E-02  1.7392560E-03  2.7694055E-04  8.8325573E-05  3.5488202E-04
  8.8065889E-05  2.7087793E-04  3.2644624E-05  7.6904773E-04 -7.3914170E-04  1.0016113E-02  2.2785489E-02  9.0059663E-02  1.6938336E-03  2.6954145E-04  8.7646817E-05  3.5683695E-04
  8.7249455E-05  2.6354752E-04  3.8420409E-05  7.4556512E-04 -7.2385883E-04  9.4097011E-03  2.2041714E-02  8.7195121E-02  1.6494902E-03  2.6224977E-04  8.6833032E-05  3.5874834E-04
  8.6312374E-05  2.5633077E-04  4.3779488E-05  7.2271163E-04 -7.0868376E-04  8.8421962E-03  2.1322884E-02  8.4420354E-02  1.6062044E-03  2.5507138E-04  8.5899672E-05  3.6061596E-04
  8.5268956E-05  2.4923283E-04  4.8745327E-05  7.0047423E-04 -6.9362632E-04  8.3110322E-03  2.0628070E-02  8.1732331E-02  1.5639546E-03  2.4801136E-04  8.4860900E-05  3.6243954E-04
  8.4132308E-05  2.4225806E-04  5.3340030E-05  6.7883999E-04 -6.7869566E-04  7.8138134E-03  1.9956390E-02  7.9128145E-02  1.5227199E-03  2.4107398E-04  8.3729691E-05  3.6421879E-04
  8.2914423E-05  2.3541011E-04  5.7584422E-05  6.5779612E-04 -6.6390033E-04  7.3483029E-03  1.9306998E-02  7.6605009E-02  1.4824792E-03  2.3426285E-04  8.2517922E-05  3.6595338E-04
  8.1626268E-05  2.2869200E-04  6.1498124E-05  6.3732994E-04 -6.4924827E-04  6.9124120E-03  1.8679088E-02  7.4160244E-02  1.4432119E-03  2.2758092E-04  8.1236453E-05  3.6764298E-04
  8.0277863E-05  2.2210614E-04  6.5099633E-05  6.1742888E-04 -6.3474685E-04  6.5041906E-03  1.8071885E-02  7.1791282E-02  1.4048975E-03  2.2103057E-04  7.9895213E-05  3.6928721E-04
  7.8878352E-05  2.1565442E-04  6.8406390E-05  5.9808053E-04 -6.2040287E-04  6.1218182E-03  1.7484650E-02  6.9495651E-02  1.3675160E-03  2.1461364E-04  7.8503262E-05  3.7088569E-04
  7.7436077E-05  2.0933824E-04  7.1434847E-05  5.7927256E-04 -6.0622262E-04  5.7635950E-03  1.6916675E-02  6.7270976E-02  1.3310472E-03  2.0833151E-04  7.7068868E-05  3.7243799E-04
  7.5958634E-05  2.0315856E-04  7.4200526E-05  5.6099283E-04 -5.9221186E-04  5.4279345E-03  1.6367282E-02  6.5114973E-02  1.2954717E-03  2.0218511E-04  7.5599563E-05  3.7394367E-04
  7.4452936E-05  1.9711593E-04  7.6718080E-05  5.4322931E-04 -5.7837586E-04  5.1133552E-03  1.5835819E-02  6.3025444E-02  1.2607700E-03  1.9617499E-04  7.4102199E-05  3.7540226E-04
  7.2925264E-05  1.9121056E-04  7.9001343E-05  5.2597010E-04 -5.6471944E-04  4.8184744E-03  1.5321663E-02  6.1000272E-02  1.2269231E-03  1.9030134E-04  7.2583007E-05  3.7681326E-04
  7.1381318E-05  1.8544232E-04  8.1063386E-05  5.0920348E-04 -5.5124694E-04  4.5420014E-03  1.4824215E-02  5.9037416E-02  1.1939123E-03  1.8456402E-04  7.1047641E-05  3.7817617E-04
  6.9826261E-05  1.7981080E-04  8.2916559E-05  4.9291786E-04 -5.3796229E-04  4.2827313E-03  1.4342900E-02  5.7134914E-02  1.1617190E-03  1.7896262E-04  6.9501224E-05  3.7949042E-04
  6.8264765E-05  1.7431531E-04  8.4572541E-05  4.7710181E-04 -5.2486901E-04  4.0395393E-03  1.3877166E-02  5.5290870E-02  1.1303252E-03  1.7349645E-04  6.7948393E-05  3.8075544E-04
  6.6701047E-05  1.6895495E-04  8.6042374E-05  4.6174406E-04 -5.1197021E-04  3.8113756E-03  1.3426482E-02  5.3503457E-02  1.0997131E-03  1.6816460E-04  6.6393332E-05  3.8197064E-04
  6.5138907E-05  1.6372858E-04  8.7336507E-05  4.4683351E-04 -4.9926863E-04  3.5972602E-03  1.2990339E-02  5.1770913E-02  1.0698650E-03  1.6296595E-04  6.4839814E-05  3.8313539E-04
  6.3581759E-05  1.5863491E-04  8.8464831E-05  4.3235922E-04 -4.8676666E-04  3.3962786E-03  1.2568246E-02  5.0091536E-02  1.0407637E-03  1.5789920E-04  6.3291231E-05  3.8424903E-04
  6.2032667E-05  1.5367246E-04  8.9436711E-05  4.1831041E-04 -4.7446634E-04  3.2075769E-03  1.2159733E-02  4.8463685E-02  1.0123924E-03  1.5296289E-04  6.1750624E-05  3.8531089E-04
  6.0494369E-05  1.4883961E-04  9.0261021E-05  4.0467648E-04 -4.6236938E-04  3.0303582E-03  1.1764345E-02  4.6885773E-02  9.8473446E-04  1.4815540E-04  6.0220714E-05  3.8632024E-04
