  2.8647716E-04  5.6198967E-04  3.8510696E-04  1.3829644E-03  1.7848648E-04  9.5616031E-03  3.0277222E-02  1.0008876E-01  1.8090258E-03  5.5884689E-04  2.8515803E-04  1.3119038E-03
  2.8041143E-04  5.4735764E-04  3.7532489E-04  1.3427387E-03  1.6373911E-04  9.1484448E-03  2.9446489E-02  9.7445595E-02  1.7692870E-03  5.4431457E-04  2.7912925E-04  1.3161384E-03
  2.7439250E-04  5.3302009E-04  3.6578968E-04  1.3035665E-03  1.4966308E-04  8.7547202E-03  2.8637236E-02  9.4863493E-02  1.7302461E-03  5.3007405E-04  2.7314660E-04  1.3201836E-03
  2.6686304E-04  1.0824073E-03  6.1594533E-04  3.5202610E-03  9.3233730E-04  5.7739178E-02  8.1312068E-02  2.5867174E-01  3.6798985E-03  1.0754372E-03  2.6575215E-04  8.4988245E-04
  2.7836954E-04  1.0684502E-03  6.0662714E-04  3.4279416E-03  8.8465679E-04  5.4833697E-02  7.9034303E-02  2.5206966E-01  3.6192129E-03  1.0615552E-03  2.7713034E-04  8.5738444E-04
  2.8838939E-04  1.0538456E-03  5.9708321E-04  3.3376780E-03  8.3863607E-04  5.2075317E-02  7.6823388E-02  2.4563602E-01  3.5585490E-03  1.0470370E-03  2.8704059E-04  8.6481063E-04
  2.9703634E-04  1.0386740E-03  5.8735327E-04  3.2494390E-03  7.9423264E-04  4.9456971E-02  7.4676975E-02  2.3936566E-01  3.4979787E-03  1.0319613E-03  2.9559470E-04  8.7216034E-04
  3.0441626E-04  1.0230098E-03  5.7747385E-04  3.1631935E-03  7.5140491E-04  4.6971878E-02  7.2592828E-02  2.3325367E-01  3.4375679E-03  1.0164012E-03  3.0289677E-04  8.7943287E-04
  3.1062773E-04  1.0069217E-03  5.6747843E-04  3.0789102E-03  7.1011215E-04  4.4613542E-02  7.0568821E-02  2.2729535E-01  3.3773771E-03  1.0004240E-03  3.0904380E-04  8.8662744E-04
  3.1576247E-04  9.9047297E-04  5.5739762E-04  2.9965579E-03  6.7031443E-04  4.2375744E-02  6.8602921E-02  2.2148619E-01  3.3174621E-03  9.8409195E-04  3.1412609E-04  8.9374320E-04
  3.1990591E-04  9.7372214E-04  5.4725941E-04  2.9161053E-03  6.3197260E-04  4.0252532E-02  6.6693192E-02  2.1582188E-01  3.2578739E-03  9.6746243E-04  3.1822777E-04  9.0077926E-04
  3.2313753E-04  9.5672310E-04  5.3708929E-04  2.8375211E-03  5.9504826E-04  3.8238219E-02  6.4837783E-02  2.1029828E-01  3.1986592E-03  9.5058848E-04  3.2142719E-04  9.0773466E-04
  3.2553134E-04  9.3952550E-04  5.2691046E-04  2.7607740E-03  5.5950370E-04  3.6327367E-02  6.3034925E-02  2.0491144E-01  3.1398607E-03  9.3351893E-04  3.2379732E-04  9.1460838E-04
  3.2715623E-04  9.2217502E-04  5.1674396E-04  2.6858325E-03  5.2530194E-04  3.4514787E-02  6.1282923E-02  1.9965755E-01  3.0815172E-03  9.1629876E-04  3.2540609E-04  9.2139932E-04
  3.2807630E-04  9.0471368E-04  5.0660883E-04  2.6126653E-03  4.9240663E-04  3.2795525E-02  5.9580158E-02  1.9453293E-01  3.0236643E-03  8.9896932E-04  3.2631677E-04  9.2810635E-04
  3.2835121E-04  8.8718004E-04  4.9652228E-04  2.5412411E-03  4.6078209E-04  3.1164857E-02  5.7925074E-02  1.8953409E-01  2.9663340E-03  8.8156863E-04  3.2658824E-04  9.3472827E-04
  3.2803645E-04  8.6960949E-04  4.8649977E-04  2.4715285E-03  4.3039327E-04  2.9618280E-02  5.6316184E-02  1.8465762E-01  2.9095555E-03  8.6413159E-04  3.2627533E-04  9.4126380E-04
  3.2718365E-04  8.5203444E-04  4.7655519E-04  2.4034963E-03  4.0120575E-04  2.8151500E-02  5.4752056E-02  1.7990027E-01  2.8533551E-03  8.4669017E-04  3.2542904E-04  9.4771162E-04
  3.2584084E-04  8.3448456E-04  4.6670092E-04  2.3371134E-03  3.7318573E-04  2.6760430E-02  5.3231319E-02  1.7525888E-01  2.7977563E-03  8.2927363E-04  3.2409683E-04  9.5407033E-04
  3.2405267E-04  8.1698691E-04  4.5694801E-04  2.2723488E-03  3.4630002E-04  2.5441178E-02  5.1752654E-02  1.7073043E-01  2.7427802E-03  8.1190873E-04  3.2232286E-04  9.6033850E-04
  3.2186062E-04  7.9956621E-04  4.4730622E-04  2.2091716E-03  3.2051600E-04  2.4190040E-02  5.0314791E-02  1.6631199E-01  2.6884459E-03  7.9461985E-04  3.2014815E-04  9.6651459E-04
  3.1930328E-04  7.8224490E-04  4.3778415E-04  2.1475510E-03  2.9580168E-04  2.3003493E-02  4.8916512E-02  1.6200074E-01  2.6347698E-03  7.7742921E-04  3.1761088E-04  9.7259704E-04
  3.1641645E-04  7.6504339E-04  4.2838931E-04  2.0874566E-03  2.7212564E-04  2.1878186E-02  4.7556642E-02  1.5779393E-01  2.5817667E-03  7.6035698E-04  3.1474649E-04  9.7858420E-04
  3.1323341E-04  7.4798016E-04  4.1912823E-04  2.0288581E-03  2.4945706E-04  2.0810934E-02  4.6234049E-02  1.5368893E-01  2.5294495E-03  7.4342144E-04  3.1158791E-04  9.8447435E-04
  3.0978502E-04  7.3107189E-04  4.1000652E-04  1.9717254E-03  2.2776568E-04  1.9798710E-02  4.4947643E-02  1.4968318E-01  2.4778293E-03  7.2663912E-04  3.0816573E-04  9.9026572E-04
  3.0609995E-04  7.1433362E-04  4.0102894E-04  1.9160287E-03  2.0702184E-04  1.8838638E-02  4.3696375E-02  1.4577420E-01  2.4269155E-03  7.1002490E-04  3.0450832E-04  9.9595648E-04
  3.0220474E-04  6.9777881E-04  3.9219950E-04  1.8617383E-03  1.8719644E-04  1.7927987E-02  4.2479228E-02  1.4195961E-01  2.3767161E-03  6.9359214E-04  3.0064201E-04  1.0015447E-03
  2.9812401E-04  6.8141954E-04  3.8352147E-04  1.8088252E-03  1.6826098E-04  1.7064164E-02  4.1295226E-02  1.3823707E-01  2.3272377E-03  6.7735278E-04  2.9659119E-04  1.0070284E-03
  2.9388058E-04  6.6526651E-04  3.7499749E-04  1.7572602E-03  1.5018750E-04  1.6244708E-02  4.0143423E-02  1.3460434E-01  2.2784856E-03  6.6131748E-04  2.9237847E-04  1.0124055E-03
  2.8949555E-04  6.4932922E-04  3.6662960E-04  1.7070149E-03  1.3294864E-04  1.5467284E-02  3.9022907E-02  1.3105923E-01  2.2304638E-03  6.4549565E-04  2.8802479E-04  1.0176740E-03
  2.8498845E-04  6.3361601E-04  3.5841930E-04  1.6580608E-03  1.1651758E-04  1.4729675E-02  3.7932795E-02  1.2759962E-01  2.1831754E-03  6.2989558E-04  2.8354953E-04  1.0228315E-03
  2.8037733E-04  6.1813417E-04  3.5036759E-04  1.6103701E-03  1.0086808E-04  1.4029779E-02  3.6872234E-02  1.2422345E-01  2.1366223E-03  6.1452451E-04  2.7897059E-04  1.0278759E-03
  2.7567886E-04  6.0288999E-04  3.4247503E-04  1.5639151E-03  8.5974472E-05  1.3365605E-02  3.5840399E-02  1.2092873E-01  2.0908054E-03  5.9938873E-04  2.7430453E-04  1.0328047E-03
  2.7090844E-04  5.8788889E-04  3.3474175E-04  1.5186687E-03  7.1811636E-05  1.2735263E-02  3.4836493E-02  1.1771350E-01  2.0457248E-03  5.8449359E-04  2.6956661E-04  1.0376156E-03
  2.6608024E-04  5.7313540E-04  3.2716754E-04  1.4746039E-03  5.8355014E-05  1.2136962E-02  3.3859743E-02  1.1457589E-01  2.0013797E-03  5.6984366E-04  2.6477093E-04  1.0423060E-03
  2.6120734E-04  5.5863332E-04  3.1975184E-04  1.4316943E-03  4.5580601E-05  1.1569005E-02  3.2909399E-02  1.1151405E-01  1.9577687E-03  5.5544269E-04  2.5993048E-04  1.0468734E-03
  2.5630177E-04  5.4438571E-04  3.1249379E-04  1.3899138E-03  3.3464947E-05  1.1029784E-02  3.1984738E-02  1.0852619E-01  1.9148894E-03  5.4129378E-04  2.5505719E-04  1.0513150E-03
  2.5137456E-04  5.3039498E-04  3.0539226E-04  1.3492368E-03  2.1985148E-05  1.0517776E-02  3.1085058E-02  1.0561058E-01  1.8727392E-03  5.2739932E-04  2.5016205E-04  1.0556281E-03
  2.4643587E-04  5.1666291E-04  2.9844588E-04  1.3096380E-03  1.1118843E-05  1.0031538E-02  3.0209677E-02  1.0276553E-01  1.8313143E-03  5.1376112E-04  2.4525514E-04  1.0598098E-03
  2.4149499E-04  5.0319075E-04  2.9165307E-04  1.2710926E-03  8.4421412E-07  9.5697041E-03  2.9357935E-02  9.9989377E-02  1.7906110E-03  5.0038045E-04  2.4034570E-04  1.0638572E-03
  2.3656042E-04  4.8997921E-04  2.8501205E-04  1.2335760E-03 -8.8600245E-06  9.1309812E-03  2.8529192E-02  9.7280522E-02  1.7506246E-03  4.8725804E-04  2.3544221E-04  1.0677673E-03
  2.3163995E-04  4.7702855E-04  2.7852090E-04  1.1970642E-03 -1.8014626E-05  8.7141442E-03  2.7722828E-02  9.4637398E-02  1.7113501E-03  4.7439418E-04  2.3055238E-04  1.0715369E-03
  2.2674065E-04  4.6433859E-04  2.7217751E-04  1.1615337E-03 -2.6639820E-05  8.3180343E-03  2.6938239E-02  9.2058478E-02  1.6727821E-03  4.6178870E-04  2.2568328E-04  1.0751627E-03
  2.2186899E-04  4.5190873E-04  2.6597967E-04  1.1269611E-03 -3.4755312E-05  7.9415541E-03  2.6174841E-02  8.9542274E-02  1.6349149E-03  4.4944107E-04  2.2084132E-04  1.0786415E-03
  2.1703081E-04  4.3973805E-04  2.5992508E-04  1.0933238E-03 -4.2380298E-05  7.5836657E-03  2.5432066E-02  8.7087334E-02  1.5977422E-03  4.3735037E-04  2.1603235E-04  1.0819698E-03
  2.1223144E-04  4.2782527E-04  2.5401130E-04  1.0605992E-03 -4.9533462E-05  7.2433866E-03  2.4709362E-02  8.4692241E-02  1.5612576E-03  4.2551537E-04  2.1126164E-04  1.0851440E-03
  2.0747565E-04  4.1616882E-04  2.4823585E-04  1.0287656E-03 -5.6232986E-05  6.9197875E-03  2.4006193E-02  8.2355613E-02  1.5254544E-03  4.1393454E-04  2.0653398E-04  1.0881606E-03
  2.0276777E-04  4.0476685E-04  2.4259617E-04  9.9780126E-04 -6.2496558E-05  6.6119890E-03  2.3322039E-02  8.0076101E-02  1.4903254E-03  4.0260608E-04  2.0185367E-04  1.0910156E-03
  2.1133773E-04  8.7477195E-04  2.9692324E-04  2.8350799E-03  2.9686255E-04  4.7652205E-02  6.9145331E-02  2.2920373E-01  3.3608322E-03  8.6943338E-04  2.1048666E-04  7.1160545E-04
  2.1983288E-04  8.6189078E-04  2.9655540E-04  2.7570197E-03  2.6821403E-04  4.5132741E-02  6.7124918E-02  2.2305686E-01  3.3000692E-03  8.5661568E-04  2.1888476E-04  7.1764041E-04
  2.2715564E-04  8.4856395E-04  2.9578618E-04  2.6808381E-03  2.4074841E-04  4.2748547E-02  6.5166765E-02  2.1707628E-01  3.2395982E-03  8.4336074E-04  2.2612495E-04  7.2360541E-04
  2.3339922E-04  8.3485524E-04  2.9465360E-04  2.6065029E-03  2.1443405E-04  4.0492593E-02  6.3268588E-02  2.1125662E-01  3.1794751E-03  8.2973105E-04  2.3229891E-04  7.2950002E-04
  2.3865016E-04  8.2082332E-04  2.9319288E-04  2.5339813E-03  1.8924008E-04  3.8358178E-02  6.1428213E-02  2.0559276E-01  3.1197509E-03  8.1578418E-04  2.3749179E-04  7.3532376E-04
  2.4298885E-04  8.0652214E-04  2.9143663E-04  2.4632402E-03  1.6513624E-04  3.6338917E-02  5.9643573E-02  2.0007985E-01  3.0604721E-03  8.0157306E-04  2.4178274E-04  7.4107609E-04
  2.4648991E-04  7.9200130E-04  2.8941504E-04  2.3942462E-03  1.4209284E-04  3.4428730E-02  5.7912699E-02  1.9471319E-01  3.0016805E-03  7.8714640E-04  2.4524528E-04  7.4675643E-04
  2.4922266E-04  7.7730631E-04  2.8715604E-04  2.3269662E-03  1.2008065E-04  3.2621832E-02  5.6233712E-02  1.8948834E-01  2.9434143E-03  7.7254892E-04  2.4794772E-04  7.5236413E-04
  2.5125146E-04  7.6247892E-04  2.8468544E-04  2.2613668E-03  9.9070906E-05  3.0912724E-02  5.4604822E-02  1.8440103E-01  2.8857078E-03  7.5782168E-04  2.4995349E-04  7.5789852E-04
  2.5263604E-04  7.4755738E-04  2.8202707E-04  2.1974150E-03  7.9035235E-05  2.9296175E-02  5.3024320E-02  1.7944714E-01  2.8285918E-03  7.4300231E-04  2.5132154E-04  7.6335884E-04
  2.5343187E-04  7.3257671E-04  2.7920292E-04  2.1350777E-03  5.9945670E-05  2.7767221E-02  5.1490571E-02  1.7462277E-01  2.7720938E-03  7.2812528E-04  2.5210661E-04  7.6874429E-04
  2.5369043E-04  7.1756890E-04  2.7623325E-04  2.0743223E-03  4.1774628E-05  2.6321144E-02  5.0002013E-02  1.6992413E-01  2.7162386E-03  7.1322209E-04  2.5235950E-04  7.7405405E-04
  2.5345950E-04  7.0256314E-04  2.7313671E-04  2.0151161E-03  2.4494902E-05  2.4953470E-02  4.8557150E-02  1.6534761E-01  2.6610481E-03  6.9832151E-04  2.5212741E-04  7.7928720E-04
  2.5278338E-04  6.8758603E-04  2.6993043E-04  1.9574271E-03  8.0796718E-06  2.3659952E-02  4.7154551E-02  1.6088972E-01  2.6065414E-03  6.8344977E-04  2.5145412E-04  7.8444280E-04
  2.5170320E-04  6.7266178E-04  2.6663016E-04  1.9012232E-03 -7.4975026E-06  2.2436563E-02  4.5792843E-02  1.5654712E-01  2.5527356E-03  6.6863074E-04  2.5038026E-04  7.8951985E-04
  2.5025707E-04  6.5781235E-04  2.6325032E-04  1.8464731E-03 -2.2262669E-05  2.1279485E-02  4.4470709E-02  1.5231658E-01  2.4996454E-03  6.5388609E-04  2.4894352E-04  7.9451729E-04
  2.4848032E-04  6.4305764E-04  2.5980411E-04  1.7931454E-03 -3.6241477E-05  2.0185102E-02  4.3186888E-02  1.4819499E-01  2.4472833E-03  6.3923547E-04  2.4717885E-04  7.9943404E-04
  2.4640572E-04  6.2841561E-04  2.5630359E-04  1.7412093E-03 -4.9459172E-05  1.9149983E-02  4.1940166E-02  1.4417936E-01  2.3956602E-03  6.2469662E-04  2.4511866E-04  8.0426892E-04
  2.4406359E-04  6.1390247E-04  2.5275978E-04  1.6906344E-03 -6.1940583E-05  1.8170882E-02  4.0729379E-02  1.4026680E-01  2.3447851E-03  6.1028557E-04  2.4279295E-04  8.0902072E-04
  2.4148201E-04  5.9953276E-04  2.4918269E-04  1.6413907E-03 -7.3710121E-05  1.7244725E-02  3.9553408E-02  1.3645453E-01  2.2946654E-03  5.9601669E-04  2.4022953E-04  8.1368820E-04
  2.3868698E-04  5.8531951E-04  2.4558144E-04  1.5934484E-03 -8.4791762E-05  1.6368601E-02  3.8411174E-02  1.3273984E-01  2.2453069E-03  5.8190287E-04  2.3745415E-04  8.1827002E-04
  2.3570256E-04  5.7127432E-04  2.4196427E-04  1.5467783E-03 -9.5209048E-05  1.5539754E-02  3.7301642E-02  1.2912015E-01  2.1967142E-03  5.6795558E-04  2.3449062E-04  8.2276482E-04
  2.3255096E-04  5.5740750E-04  2.3833868E-04  1.5013516E-03 -1.0498508E-04  1.4755577E-02  3.6223815E-02  1.2559293E-01  2.1488904E-03  5.5418504E-04  2.3136097E-04  8.2717118E-04
  2.2925274E-04  5.4372814E-04  2.3471139E-04  1.4571398E-03 -1.1414249E-04  1.4013605E-02  3.5176730E-02  1.2215575E-01  2.1018375E-03  5.4060024E-04  2.2808557E-04  8.3148760E-04
  2.2582686E-04  5.3024420E-04  2.3108850E-04  1.4141151E-03 -1.2270348E-04  1.3311505E-02  3.4159461E-02  1.1880626E-01  2.0555565E-03  5.2720910E-04  2.2468320E-04  8.3571254E-04
  2.2229082E-04  5.1696263E-04  2.2747545E-04  1.3722498E-03 -1.3068978E-04  1.2647070E-02  3.3171116E-02  1.1554218E-01  2.0100473E-03  5.1401849E-04  2.2117124E-04  8.3984442E-04
  2.1866076E-04  5.0388942E-04  2.2387713E-04  1.3315168E-03 -1.3812266E-04  1.2018216E-02  3.2210832E-02  1.1236130E-01  1.9653088E-03  5.0103436E-04  2.1756568E-04  8.4388157E-04
  2.1495155E-04  4.9102967E-04  2.2029788E-04  1.2918896E-03 -1.4502290E-04  1.1422970E-02  3.1277779E-02  1.0926148E-01  1.9213392E-03  4.8826177E-04  2.1388129E-04  8.4782226E-04
  2.1117689E-04  4.7838768E-04  2.1674160E-04  1.2533417E-03 -1.5141085E-04  1.0859470E-02  3.0371154E-02  1.0624064E-01  1.8781358E-03  4.7570500E-04  2.1013163E-04  8.5166474E-04
  2.0734935E-04  4.6596698E-04  2.1321168E-04  1.2158476E-03 -1.5730636E-04  1.0325955E-02  2.9490181E-02  1.0329677E-01  1.8356951E-03  4.6336759E-04  2.0632922E-04  8.5540714E-04
  2.0348050E-04  4.5377046E-04  2.0971117E-04  1.1793818E-03 -1.6272882E-04  9.8207613E-03  2.8634111E-02  1.0042793E-01  1.7940131E-03  4.5125237E-04  2.0248552E-04  8.5904757E-04
  1.9958096E-04  4.4180032E-04  2.0624269E-04  1.1439194E-03 -1.6769714E-04  9.3423173E-03  2.7802221E-02  9.7632207E-02  1.7530852E-03  4.3936158E-04  1.9861109E-04  8.6258405E-04
  1.9566044E-04  4.3005822E-04  2.0280854E-04  1.1094360E-03 -1.7222977E-04  8.8891390E-03  2.6993809E-02  9.4907767E-02  1.7129062E-03  4.2769687E-04  1.9471557E-04  8.6601454E-04
  1.9172785E-04  4.1854528E-04  1.9941072E-04  1.0759077E-03 -1.7634469E-04  8.4598245E-03  2.6208201E-02  9.2252820E-02  1.6734702E-03  4.1625936E-04  1.9080781E-04  8.6933694E-04
  1.8779132E-04  4.0726211E-04  1.9605092E-04  1.0433108E-03 -1.8005940E-04  8.0530502E-03  2.5444739E-02  8.9665628E-02  1.6347711E-03  4.0504969E-04  1.8689591E-04  8.7254908E-04
  1.8385829E-04  3.9620892E-04  1.9273060E-04  1.0116224E-03 -1.8339096E-04  7.6675664E-03  2.4702791E-02  8.7144503E-02  1.5968023E-03  3.9406805E-04  1.8298723E-04  8.7564870E-04
  1.7993551E-04  3.8538546E-04  1.8945094E-04  9.8081963E-04 -1.8635594E-04  7.3021935E-03  2.3981742E-02  8.4687799E-02  1.5595569E-03  3.8331426E-04  1.7908851E-04  8.7863348E-04
  1.7602912E-04  3.7479114E-04  1.8621296E-04  9.5088042E-04 -1.8897047E-04  6.9558179E-03  2.3280999E-02  8.2293920E-02  1.5230273E-03  3.7278773E-04  1.7520586E-04  8.8150103E-04
  1.7214472E-04  3.6442504E-04  1.8301745E-04  9.2178298E-04 -1.9125022E-04  6.6273884E-03  2.2599984E-02  7.9961309E-02  1.4872062E-03  3.6248754E-04  1.7134484E-04  8.8424886E-04
  1.6828734E-04  3.5428590E-04  1.7986503E-04  8.9350598E-04 -1.9321041E-04  6.3159133E-03  2.1938141E-02  7.7688454E-02  1.4520854E-03  3.5241251E-04  1.6751046E-04  8.8687444E-04
  1.6446155E-04  3.4437221E-04  1.7675618E-04  8.6602854E-04 -1.9486583E-04  6.0204566E-03  2.1294928E-02  7.5473881E-02  1.4176569E-03  3.4256112E-04  1.6370726E-04  8.8937511E-04
  1.6067145E-04  3.3468221E-04  1.7369122E-04  8.3933020E-04 -1.9623081E-04  5.7401350E-03  2.0669822E-02  7.3316155E-02  1.3839122E-03  3.3293165E-04  1.5993934E-04  8.9174818E-04
  1.5692072E-04  3.2521389E-04  1.7067035E-04  8.1339093E-04 -1.9731924E-04  5.4741152E-03  2.0062314E-02  7.1213878E-02  1.3508429E-03  3.2352213E-04  1.5621035E-04  8.9399082E-04
  1.5321264E-04  3.1596507E-04  1.6769368E-04  7.8819114E-04 -1.9814462E-04  5.2216113E-03  1.9471910E-02  6.9165688E-02  1.3184402E-03  3.1433040E-04  1.5252357E-04  8.9610016E-04
  1.4955014E-04  3.0693335E-04  1.6476117E-04  7.6371165E-04 -1.9871999E-04  4.9818814E-03  1.8898134E-02  6.7170259E-02  1.2866951E-03  3.0535411E-04  1.4888192E-04  8.9807320E-04
  1.6691442E-04  7.0512129E-04  8.7941161E-05  2.2644773E-03 -1.6285775E-04  3.9215773E-02  5.8402590E-02  2.0179938E-01  3.0839136E-03  7.0104802E-04  1.6626575E-04  5.9276914E-04
  1.7314622E-04  6.9347806E-04  9.4686163E-05  2.1987782E-03 -1.7679687E-04  3.7043597E-02  5.6628839E-02  1.9612880E-01  3.0225235E-03  6.8945772E-04  1.7242431E-04  5.9760322E-04
  1.7845786E-04  6.8154116E-04  1.0079807E-04  2.1348441E-03 -1.8992217E-04  3.4994535E-02  5.4912240E-02  1.9062005E-01  2.9617267E-03  6.7758003E-04  1.7767390E-04  6.0237403E-04
  1.8292524E-04  6.6936049E-04  1.0632315E-04  2.0726314E-03 -2.0225718E-04  3.3061709E-02  5.3250604E-02  1.8526768E-01  2.9015607E-03  6.6546384E-04  1.8208920E-04  6.0708133E-04
  1.8661865E-04  6.5698178E-04  1.1130438E-04  2.0120980E-03 -2.1382529E-04  3.1238602E-02  5.1641855E-02  1.8006648E-01  2.8420591E-03  6.5315403E-04  1.8573942E-04  6.1172482E-04
  1.8960324E-04  6.4444689E-04  1.1578171E-04  1.9532028E-03 -2.2464970E-04  2.9519048E-02  5.0084018E-02  1.7501148E-01  2.7832512E-03  6.4069168E-04  1.8868875E-04  6.1630416E-04
  1.9193936E-04  6.3179410E-04  1.1979223E-04  1.8959055E-03 -2.3475340E-04  2.7897208E-02  4.8575217E-02  1.7009796E-01  2.7251633E-03  6.2811438E-04  1.9099664E-04  6.2081895E-04
  1.9368290E-04  6.1905840E-04  1.2337041E-04  1.8401671E-03 -2.4415915E-04  2.6367558E-02  4.7113664E-02  1.6532138E-01  2.6678183E-03  6.1545651E-04  1.9271823E-04  6.2526878E-04
  1.9488564E-04  6.0627168E-04  1.2654823E-04  1.7859492E-03 -2.5288948E-04  2.4924875E-02  4.5697657E-02  1.6067740E-01  2.6112360E-03  6.0274944E-04  1.9390458E-04  6.2965316E-04
  1.9559553E-04  5.9346300E-04  1.2935539E-04  1.7332143E-03 -2.6096665E-04  2.3564218E-02  4.4325573E-02  1.5616187E-01  2.5554338E-03  5.9002175E-04  1.9460302E-04  6.3397158E-04
  1.9585696E-04  5.8065879E-04  1.3181946E-04  1.6819259E-03 -2.6841265E-04  2.2280917E-02  4.2995863E-02  1.5177083E-01  2.5004262E-03  5.7729945E-04  1.9485737E-04  6.3822347E-04
  1.9571103E-04  5.6788306E-04  1.3396604E-04  1.6320482E-03 -2.7524919E-04  2.1070560E-02  4.1707047E-02  1.4750046E-01  2.4462257E-03  5.6460619E-04  1.9470821E-04  6.4240822E-04
  1.9519576E-04  5.5515755E-04  1.3581885E-04  1.5835458E-03 -2.8149766E-04  1.9928976E-02  4.0457713E-02  1.4334710E-01  2.3928423E-03  5.5196339E-04  1.9419312E-04  6.4652518E-04
  1.9434634E-04  5.4250192E-04  1.3739995E-04  1.5363846E-03 -2.8717917E-04  1.8852229E-02  3.9246508E-02  1.3930725E-01  2.3402844E-03  5.3939043E-04  1.9334687E-04  6.5057367E-04
  1.9319532E-04  5.2993390E-04  1.3872977E-04  1.4905309E-03 -2.9231447E-04  1.7836598E-02  3.8072139E-02  1.3537751E-01  2.2885584E-03  5.2690479E-04  1.9220164E-04  6.5455294E-04
  1.9177277E-04  5.1746945E-04  1.3982729E-04  1.4459517E-03 -2.9692400E-04  1.6878572E-02  3.6933368E-02  1.3155466E-01  2.2376690E-03  5.1452221E-04  1.9078717E-04  6.5846222E-04
  1.9010651E-04  5.0512288E-04  1.4071010E-04  1.4026148E-03 -3.0102785E-04  1.5974838E-02  3.5829006E-02  1.2783556E-01  2.1876195E-03  5.0225681E-04  1.8913099E-04  6.6230067E-04
  1.8822223E-04  4.9290697E-04  1.4139453E-04  1.3604886E-03 -3.0464575E-04  1.5122267E-02  3.4757916E-02  1.2421721E-01  2.1384115E-03  4.9012122E-04  1.8725850E-04  6.6606744E-04
  1.8614364E-04  4.8083310E-04  1.4189572E-04  1.3195422E-03 -3.0779707E-04  1.4317908E-02  3.3719007E-02  1.2069672E-01  2.0900457E-03  4.7812668E-04  1.8519319E-04  6.6976162E-04
  1.8389264E-04  4.6891134E-04  1.4222771E-04  1.2797453E-03 -3.1050080E-04  1.3558977E-02  3.2711229E-02  1.1727129E-01  2.0425214E-03  4.6628314E-04  1.8295674E-04  6.7338225E-04
  1.8148942E-04  4.5715059E-04  1.4240353E-04  1.2410685E-03 -3.1277556E-04  1.2842849E-02  3.1733577E-02  1.1393823E-01  1.9958368E-03  4.5459938E-04  1.8056915E-04  6.7692832E-04
  1.7895259E-04  4.4555862E-04  1.4243526E-04  1.2034828E-03 -3.1463958E-04  1.2167048E-02  3.0785083E-02  1.1069493E-01  1.9499892E-03  4.4308312E-04  1.7804885E-04  6.8039880E-04
  1.7629930E-04  4.3414220E-04  1.4233411E-04  1.1669598E-03 -3.1611069E-04  1.1529239E-02  2.9864817E-02  1.0753890E-01  1.9049748E-03  4.3174103E-04  1.7541285E-04  6.8379260E-04
  1.7354535E-04  4.2290715E-04  1.4211046E-04  1.1314718E-03 -3.1720634E-04  1.0927222E-02  2.8971884E-02  1.0446770E-01  1.8607894E-03  4.2057890E-04  1.7267678E-04  6.8710857E-04
  1.7070525E-04  4.1185845E-04  1.4177394E-04  1.0969920E-03 -3.1794355E-04  1.0358921E-02  2.8105423E-02  1.0147900E-01  1.8174275E-03  4.0960163E-04  1.6985506E-04  6.9034554E-04
  1.6779236E-04  4.0100027E-04  1.4133349E-04  1.0634937E-03 -3.1833897E-04  9.8223832E-03  2.7264606E-02  9.8570522E-02  1.7748834E-03  3.9881337E-04  1.6696092E-04  6.9350227E-04
  1.6481892E-04  3.9033605E-04  1.4079739E-04  1.0309511E-03 -3.1840881E-04  9.3157657E-03  2.6448633E-02  9.5740082E-02  1.7331505E-03  3.8821753E-04  1.6400651E-04  6.9657749E-04
  1.6179620E-04  3.7986858E-04  1.4017333E-04  9.9933906E-04 -3.1816888E-04  8.8373333E-03  2.5656736E-02  9.2985556E-02  1.6922217E-03  3.7781688E-04  1.6100300E-04  6.9956987E-04
  1.5873449E-04  3.6960001E-04  1.3946841E-04  9.6863283E-04 -3.1763459E-04  8.3854514E-03  2.4888172E-02  9.0304891E-02  1.6520895E-03  3.6761356E-04  1.5796062E-04  7.0247803E-04
  1.5564322E-04  3.5953197E-04  1.3868924E-04  9.3880834E-04 -3.1682092E-04  7.9585801E-03  2.4142225E-02  8.7696097E-02  1.6127458E-03  3.5760918E-04  1.5488873E-04  7.0530054E-04
  1.5253103E-04  3.4966554E-04  1.3784195E-04  9.0984207E-04 -3.1574244E-04  7.5552695E-03  2.3418206E-02  8.5157246E-02  1.5741823E-03  3.4780484E-04  1.5179589E-04  7.0803592E-04
  1.4940579E-04  3.4000135E-04  1.3693222E-04  8.8171104E-04 -3.1441332E-04  7.1741539E-03  2.2715448E-02  8.2686470E-02  1.5363900E-03  3.3820115E-04  1.4868993E-04  7.1068264E-04
  1.4627468E-04  3.3053960E-04  1.3596530E-04  8.5439283E-04 -3.1284730E-04  6.8139477E-03  2.2033308E-02  8.0281955E-02  1.4993600E-03  3.2879834E-04  1.4557797E-04  7.1323911E-04
  1.4314422E-04  3.2128010E-04  1.3494608E-04  8.2786558E-04 -3.1105773E-04  6.4734403E-03  2.1371164E-02  7.7941944E-02  1.4630829E-03  3.1959622E-04  1.4246652E-04  7.1570368E-04
