  9.0235139E-07  4.1695180E-06  9.1364969E-05  8.3844300E-05  1.6030234E-05  1.7133685E-04  9.8590708E-04  2.6764651E-03  1.2083287E-04  4.1641731E-06  9.0059413E-07  5.5543250E-06
  8.6998781E-07  3.9731321E-06  8.7298313E-05  8.1257687E-05  1.5757360E-05  1.5481037E-04  9.4043617E-04  2.5398739E-03  1.1584415E-04  3.9680437E-06  8.6828179E-07  5.5698813E-06
  8.3795143E-07  3.7853601E-06  8.3416332E-05  7.8719021E-05  1.5469105E-05  1.3992978E-04  8.9708307E-04  2.4103118E-03  1.1105221E-04  3.7805183E-06  8.3629856E-07  5.5844606E-06
  8.0635307E-07  3.6058769E-06  7.9710107E-05  7.6229852E-05  1.5167794E-05  1.2652878E-04  8.5574453E-04  2.2874016E-03  1.0644954E-04  3.6012718E-06  8.0475464E-07  5.5980737E-06
  7.7528575E-07  3.4343645E-06  7.6171205E-05  7.3791450E-05  1.4855549E-05  1.1445795E-04  8.1632287E-04  2.1707883E-03  1.0202890E-04  3.4299864E-06  7.7374254E-07  5.6107308E-06
  7.4482677E-07  3.2705125E-06  7.2791650E-05  7.1404837E-05  1.4534304E-05  1.0358305E-04  7.7872559E-04  2.0601373E-03  9.7783350E-05  3.2663518E-06  7.4333912E-07  5.6224413E-06
  7.1503949E-07  3.1140182E-06  6.9563889E-05  6.9070807E-05  1.4205825E-05  9.3783499E-05  7.4286507E-04  1.9551332E-03  9.3706210E-05  3.1100658E-06  7.1360735E-07  5.6332138E-06
  6.8597499E-07  2.9645873E-06  6.6480771E-05  6.6789947E-05  1.3871717E-05  8.4950921E-05  7.0865827E-04  1.8554784E-03  8.9791050E-05  2.9608340E-06  6.8459802E-07  5.6430563E-06
  6.5767353E-07  2.8219337E-06  6.3535516E-05  6.4562657E-05  1.3533436E-05  7.6987959E-05  6.7602646E-04  1.7608924E-03  8.6031685E-05  2.8183708E-06  6.5635112E-07  5.6519758E-06
  6.3016588E-07  2.6857799E-06  6.0721698E-05  6.2389168E-05  1.3192305E-05  6.9807127E-05  6.4489495E-04  1.6711101E-03  8.2422168E-05  2.6823987E-06  6.2889719E-07  5.6599790E-06
  6.0347452E-07  2.5558568E-06  5.8033217E-05  6.0269558E-05  1.2849519E-05  6.3329809E-05  6.1519288E-04  1.5858814E-03  7.8956771E-05  2.5526492E-06  6.0225854E-07  5.6670716E-06
  5.7761466E-07  2.4319041E-06  5.5464282E-05  5.8203768E-05  1.2506158E-05  5.7485363E-05  5.8685297E-04  1.5049700E-03  7.5629985E-05  2.4288619E-06  5.7645024E-07  5.6732588E-06
  5.5259526E-07  2.3136700E-06  5.3009397E-05  5.6191615E-05  1.2163194E-05  5.2210305E-05  5.5981134E-04  1.4281525E-03  7.2436506E-05  2.3107856E-06  5.5148112E-07  5.6785451E-06
  5.2841980E-07  2.2009112E-06  5.0663335E-05  5.4232805E-05  1.1821501E-05  4.7447584E-05  5.3400729E-04  1.3552178E-03  6.9371230E-05  2.1981771E-06  5.2735459E-07  5.6829342E-06
  5.0508712E-07  2.0933931E-06  4.8421132E-05  5.2326947E-05  1.1481861E-05  4.3145929E-05  5.0938314E-04  1.2859664E-03  6.6429241E-05  2.0908021E-06  5.0406941E-07  5.6864295E-06
  4.8259203E-07  1.9908892E-06  4.6278064E-05  5.0473557E-05  1.1144972E-05  3.9259261E-05  4.8588407E-04  1.2202092E-03  6.3605808E-05  1.9884344E-06  4.8162034E-07  5.6890334E-06
  4.6092593E-07  1.8931815E-06  4.4229637E-05  4.8672078E-05  1.0811457E-05  3.5746165E-05  4.6345794E-04  1.1577678E-03  6.0896375E-05  1.8908564E-06  4.5999875E-07  5.6907478E-06
  4.4007736E-07  1.8000602E-06  4.2271578E-05  4.6921880E-05  1.0481864E-05  3.2569419E-05  4.4205515E-04  1.0984729E-03  5.8296558E-05  1.7978584E-06  4.3919315E-07  5.6915740E-06
  4.2003242E-07  1.7113231E-06  4.0399815E-05  4.5222273E-05  1.0156678E-05  2.9695565E-05  4.2162851E-04  1.0421644E-03  5.5802133E-05  1.7092386E-06  4.1918965E-07  5.6915126E-06
  4.0077526E-07  1.6267762E-06  3.8610471E-05  4.3572513E-05  9.8363237E-06  2.7094530E-05  4.0213311E-04  9.8869080E-04  5.3409035E-05  1.6248031E-06  3.9997238E-07  5.6905638E-06
  3.8228835E-07  1.5462329E-06  3.6899855E-05  4.1971811E-05  9.5211706E-06  2.4739280E-05  3.8352620E-04  9.3790834E-04  5.1113347E-05  1.5443656E-06  3.8152385E-07  5.6887270E-06
  3.6455291E-07  1.4695140E-06  3.5264449E-05  4.0419336E-05  9.2115376E-06  2.2605510E-05  3.6576707E-04  8.8968099E-04  4.8911301E-05  1.4677472E-06  3.6382527E-07  5.6860009E-06
  3.4754910E-07  1.3964476E-06  3.3700898E-05  3.8914224E-05  8.9076969E-06  2.0671371E-05  3.4881694E-04  8.4387977E-04  4.6799266E-05  1.3947763E-06  3.4685683E-07  5.6823838E-06
  3.3125630E-07  1.3268687E-06  3.2206006E-05  3.7455583E-05  8.6098790E-06  1.8917217E-05  3.3263887E-04  8.0038244E-04  4.4773747E-05  1.3252880E-06  3.3059794E-07  5.6778733E-06
  3.1565335E-07  1.2606193E-06  3.0776725E-05  3.6042494E-05  8.3182753E-06  1.7325384E-05  3.1719768E-04  7.5907308E-04  4.2831380E-05  1.2591246E-06  3.1502748E-07  5.6724664E-06
  3.0071871E-07  1.1975476E-06  2.9410145E-05  3.4674020E-05  8.0330419E-06  1.5879986E-05  3.0245981E-04  7.1984178E-04  4.0968922E-05  1.1961345E-06  3.0012394E-07  5.6661595E-06
  2.8643062E-07  1.1375086E-06  2.8103495E-05  3.3349210E-05  7.7543030E-06  1.4566735E-05  2.8839329E-04  6.8258430E-04  3.9183256E-05  1.1361728E-06  2.8586558E-07  5.6589483E-06
  2.7276724E-07  1.0803631E-06  2.6854126E-05  3.2067100E-05  7.4821534E-06  1.3372780E-05  2.7496765E-04  6.4720174E-04  3.7471376E-05  1.0791007E-06  2.7223063E-07  5.6508281E-06
  2.5970679E-07  1.0259780E-06  2.5659512E-05  3.0826716E-05  7.2166611E-06  1.2286560E-05  2.6215381E-04  6.1360025E-04  3.5830392E-05  1.0247852E-06  2.5919733E-07  5.6417935E-06
  2.4722765E-07  9.7422599E-07  2.4517243E-05  2.9627081E-05  6.9578702E-06  1.1297674E-05  2.4992406E-04  5.8169080E-04  3.4257517E-05  9.7309912E-07  2.4674410E-07  5.6318384E-06
  2.3530841E-07  9.2498511E-07  2.3425016E-05  2.8467215E-05  6.7058030E-06  1.0396761E-05  2.3825195E-04  5.5138886E-04  3.2750073E-05  9.2392072E-07  2.3484958E-07  5.6209562E-06
  9.4338233E-07  6.1816422E-06  1.4194684E-04  1.3618562E-04  2.6018805E-05  5.8335478E-04  1.5769940E-03  4.2930752E-03  1.9571141E-04  6.1751001E-06  9.4233780E-07  3.7111942E-06
  9.3382377E-07  5.8983553E-06  1.3534225E-04  1.3198075E-04  2.5645494E-05  5.2334345E-04  1.5009770E-03  4.0637264E-03  1.8736466E-04  5.8920512E-06  9.3268865E-07  3.7333251E-06
  9.2096888E-07  5.6266470E-06  1.2906547E-04  1.2784731E-04  2.5236451E-05  4.6959438E-04  1.4287834E-03  3.8471453E-03  1.7936821E-04  5.6205824E-06  9.1976505E-07  3.7545476E-06
  9.0533406E-07  5.3661547E-06  1.2309817E-04  1.2378956E-04  2.4796861E-05  4.2144826E-04  1.3602026E-03  3.6425594E-03  1.7170702E-04  5.3603292E-06  9.0408019E-07  3.7748816E-06
  8.8738112E-07  5.1165203E-06  1.1742324E-04  1.1981101E-04  2.4331400E-05  3.7831582E-04  1.2950372E-03  3.4492490E-03  1.6436675E-04  5.1109319E-06  8.8609311E-07  3.7943461E-06
  8.6752162E-07  4.8773898E-06  1.1202471E-04  1.1591450E-04  2.3844288E-05  3.3967029E-04  1.2331023E-03  3.2665433E-03  1.5733375E-04  4.8720354E-06  8.6621294E-07  3.8129590E-06
  8.4612105E-07  4.6484135E-06  1.0688758E-04  1.1210231E-04  2.3339325E-05  3.0504071E-04  1.1742243E-03  3.0938165E-03  1.5059499E-04  4.6432890E-06  8.4480312E-07  3.8307371E-06
  8.2350289E-07  4.4292461E-06  1.0199786E-04  1.0837617E-04  2.2819930E-05  2.7400595E-04  1.1182405E-03  2.9304840E-03  1.4413804E-04  4.4243465E-06  8.2218528E-07  3.8476967E-06
  7.9995235E-07  4.2195467E-06  9.7342386E-05  1.0473738E-04  2.2289182E-05  2.4618940E-04  1.0649980E-03  2.7759998E-03  1.3795104E-04  4.2148664E-06  7.9864307E-07  3.8638528E-06
  7.7571998E-07  4.0189797E-06  9.2908832E-05  1.0118680E-04  2.1749844E-05  2.2125415E-04  1.0143528E-03  2.6298529E-03  1.3202267E-04  4.0145127E-06  7.7442569E-07  3.8792200E-06
  7.5102497E-07  3.8272149E-06  8.8685610E-05  9.7724944E-05  2.1204393E-05  1.9889885E-04  9.6616965E-04  2.4915655E-03  1.2634210E-04  3.8229548E-06  7.4975116E-07  3.8938117E-06
  7.2605828E-07  3.6439280E-06  8.4661831E-05  9.4352020E-05  2.0655052E-05  1.7885386E-04  9.2032125E-04  2.3606897E-03  1.2089900E-04  3.6398681E-06  7.2480942E-07  3.9076408E-06
  7.0098544E-07  3.4688010E-06  8.0827251E-05  9.1067936E-05  2.0103805E-05  1.6087789E-04  8.7668755E-04  2.2368061E-03  1.1568347E-04  3.4649344E-06  6.9976512E-07  3.9207194E-06
  6.7594921E-07  3.3015225E-06  7.7172227E-05  8.7872363E-05  1.9552425E-05  1.4475503E-04  8.3515543E-04  2.1195213E-03  1.1068607E-04  3.2978423E-06  6.7476028E-07  3.9330588E-06
  6.5107199E-07  3.1417883E-06  7.3687675E-05  8.4764753E-05  1.9002489E-05  1.3029203E-04  7.9561818E-04  2.0084662E-03  1.0589775E-04  3.1382875E-06  6.4991663E-07  3.9446698E-06
  6.2645797E-07  2.9893015E-06  7.0365032E-05  8.1744369E-05  1.8455400E-05  1.1731589E-04  7.5797511E-04  1.9032940E-03  1.0130985E-04  2.9859730E-06  6.2533782E-07  3.9555624E-06
  6.0219515E-07  2.8437727E-06  6.7196221E-05  7.8810310E-05  1.7912400E-05  1.0567178E-04  7.2213112E-04  1.8036794E-03  9.6914100E-05  2.8406096E-06  6.0111138E-07  3.9657460E-06
  5.7835720E-07  2.7049203E-06  6.4173616E-05  7.5961532E-05  1.7374582E-05  9.5221068E-05  6.8799635E-04  1.7093163E-03  9.2702559E-05  2.7019159E-06  5.7731055E-07  3.9752293E-06
  5.5500500E-07  2.5724709E-06  6.1290019E-05  7.3196868E-05  1.6842912E-05  8.5839633E-05  6.5548586E-04  1.6199169E-03  8.8667638E-05  2.5696184E-06  5.5399590E-07  3.9840205E-06
  5.3218824E-07  2.4461591E-06  5.8538626E-05  7.0515044E-05  1.6318232E-05  7.7416348E-05  6.2451933E-04  1.5352106E-03  8.4802062E-05  2.4434519E-06  5.3121681E-07  3.9921272E-06
  5.0994667E-07  2.3257275E-06  5.5913003E-05  6.7914698E-05  1.5801275E-05  6.9851703E-05  5.9502075E-04  1.4549426E-03  8.1098866E-05  2.3231592E-06  5.0901278E-07  3.9995564E-06
  4.8831135E-07  2.2109272E-06  5.3407066E-05  6.5394390E-05  1.5292676E-05  6.3056591E-05  5.6691815E-04  1.3788727E-03  7.7551374E-05  2.2084916E-06  4.8741468E-07  4.0063145E-06
  4.6730572E-07  2.1015173E-06  5.1015055E-05  6.2952618E-05  1.4792980E-05  5.6951216E-05  5.4014340E-04  1.3067751E-03  7.4153187E-05  2.0992083E-06  4.6644577E-07  4.0124074E-06
  4.4694657E-07  1.9972654E-06  4.8731518E-05  6.0587826E-05  1.4302650E-05  5.1464114E-05  5.1463192E-04  1.2384365E-03  7.0898175E-05  1.9950771E-06  4.4612270E-07  4.0178405E-06
  4.2724493E-07  1.8979468E-06  4.6551289E-05  5.8298418E-05  1.3822074E-05  4.6531285E-05  4.9032253E-04  1.1736560E-03  6.7780459E-05  1.8958736E-06  4.2645639E-07  4.0226186E-06
  4.0820680E-07  1.8033452E-06  4.4469471E-05  5.6082764E-05  1.3351573E-05  4.2095407E-05  4.6715719E-04  1.1122442E-03  6.4794404E-05  1.8013816E-06  4.0745274E-07  4.0267460E-06
  3.8983387E-07  1.7132522E-06  4.2481423E-05  5.3939208E-05  1.2891410E-05  3.8105141E-05  4.4508087E-04  1.0540221E-03  6.1934606E-05  1.7113928E-06  3.8911339E-07  4.0302266E-06
  3.7212417E-07  1.6274670E-06  4.0582741E-05  5.1866077E-05  1.2441789E-05  3.4514503E-05  4.2404133E-04  9.9882102E-04  5.9195883E-05  1.6257069E-06  3.7143628E-07  4.0330637E-06
  3.5507253E-07  1.5457968E-06  3.8769247E-05  4.9861688E-05  1.2002867E-05  3.1282304E-05  4.0398902E-04  9.4648144E-04  5.6573265E-05  1.5441311E-06  3.5441623E-07  4.0352602E-06
  3.3867115E-07  1.4680560E-06  3.7036975E-05  4.7924350E-05  1.1574756E-05  2.8371648E-05  3.8487686E-04  8.9685281E-04  5.4061985E-05  1.4664800E-06  3.3804541E-07  4.0368184E-06
  3.2290999E-07  1.3940665E-06  3.5382157E-05  4.6052372E-05  1.1157527E-05  2.5749487E-05  3.6666015E-04  8.4979285E-04  5.1657471E-05  1.3925758E-06  3.2231374E-07  4.0377402E-06
  3.0777714E-07  1.3236573E-06  3.3801216E-05  4.4244068E-05  1.0751215E-05  2.3386213E-05  3.4929643E-04  8.0516709E-04  4.9355335E-05  1.3222475E-06  3.0720933E-07  4.0380270E-06
  2.9325919E-07  1.2566644E-06  3.2290752E-05  4.2497758E-05  1.0355822E-05  2.1255302E-05  3.3274532E-04  7.6284840E-04  4.7151368E-05  1.2553315E-06  2.9271874E-07  4.0376799E-06
  2.7934148E-07  1.1929305E-06  3.0847531E-05  4.0811774E-05  9.9713214E-06  1.9332993E-05  3.1696847E-04  7.2271653E-04  4.5041533E-05  1.1916706E-06  2.7882734E-07  4.0366993E-06
  2.6600838E-07  1.1323050E-06  2.9468480E-05  3.9184464E-05  9.5976599E-06  1.7597994E-05  3.0192940E-04  6.8465778E-04  4.3021954E-05  1.1311143E-06  2.6551950E-07  4.0350853E-06
  2.5324353E-07  1.0746435E-06  2.8150676E-05  3.7614191E-05  9.2347614E-06  1.6031229E-05  2.8759342E-04  6.4856452E-04  4.1088913E-05  1.0735184E-06  2.5277887E-07  4.0328374E-06
  2.4103000E-07  1.0198077E-06  2.6891336E-05  3.6099338E-05  8.8825289E-06  1.4615605E-05  2.7392753E-04  6.1433493E-04  3.9238843E-05  1.0187449E-06  2.4058854E-07  4.0299549E-06
  2.2935048E-07  9.6766558E-07  2.5687814E-05  3.4638312E-05  8.5408471E-06  1.3335801E-05  2.6090034E-04  5.8187260E-04  3.7468318E-05  9.6666178E-07  2.2893124E-07  4.0264365E-06
  2.1818743E-07  9.1809049E-07  2.4537587E-05  3.3229540E-05  8.2095847E-06  1.2178088E-05  2.4848195E-04  5.5108628E-04  3.5774054E-05  9.1714259E-07  2.1778944E-07  4.0222805E-06
  2.0752321E-07  8.7096148E-07  2.3438257E-05  3.1871476E-05  7.8885958E-06  1.1130161E-05  2.3664393E-04  5.2188952E-04  3.4152895E-05  8.7006656E-07  2.0714552E-07  4.0174846E-06
  1.9734017E-07  8.2616294E-07  2.2387537E-05  3.0562600E-05  7.5777227E-06  1.0180989E-05  2.2535921E-04  4.9420048E-04  3.2601816E-05  8.2531818E-07  1.9698186E-07  4.0120462E-06
  1.8762075E-07  7.8358436E-07  2.1383249E-05  2.9301420E-05  7.2767965E-06  9.3206807E-06  2.1460200E-04  4.6794160E-04  3.1117912E-05  7.8278711E-07  1.8728094E-07  4.0059624E-06
  1.7834758E-07  7.4312019E-07  2.0423316E-05  2.8086471E-05  6.9856394E-06  8.5403688E-06  2.0434775E-04  4.4303939E-04  2.9698393E-05  7.4236791E-07  1.7802541E-07  3.9992296E-06
  1.6950350E-07  7.0466960E-07  1.9505761E-05  2.6916319E-05  6.7040656E-06  7.8321003E-06  1.9457306E-04  4.1942422E-04  2.8340585E-05  7.0395989E-07  1.6919815E-07  3.9918439E-06
  1.6107167E-07  6.6813635E-07  1.8628697E-05  2.5789558E-05  6.4318828E-06  7.1887419E-06  1.8525567E-04  3.9703010E-04  2.7041920E-05  6.6746692E-07  1.6078233E-07  3.9838009E-06
  6.9950119E-07  4.7381117E-06  1.1507223E-04  1.4059545E-04  3.1561797E-05  4.6182343E-04  1.2864922E-03  3.2461749E-03  1.7434664E-04  4.7338005E-06  6.9881843E-07  2.5911301E-06
  6.8980636E-07  4.5122504E-06  1.0969234E-04  1.3548884E-04  3.0723163E-05  4.1289777E-04  1.2228883E-03  3.0681620E-03  1.6652275E-04  4.5081025E-06  6.8906458E-07  2.6068503E-06
  6.7793242E-07  4.2962288E-06  1.0458129E-04  1.3053177E-04  2.9880232E-05  3.6921979E-04  1.1625612E-03  2.9003162E-03  1.5904802E-04  4.2922446E-06  6.7714622E-07  2.6219060E-06
  6.6424234E-07  4.0896862E-06  9.9723868E-05  1.2572273E-04  2.9036161E-05  3.3022218E-04  1.1053266E-03  2.7420082E-03  1.5190627E-04  4.0858649E-06  6.6342412E-07  2.6363128E-06
  6.4906024E-07  3.8922723E-06  9.5105896E-05  1.2105989E-04  2.8193742E-05  2.9539954E-04  1.0510120E-03  2.5926525E-03  1.4508220E-04  3.8886122E-06  6.4822056E-07  2.6500852E-06
  6.3267442E-07  3.7036460E-06  9.0714122E-05  1.1654118E-04  2.7355437E-05  2.6430155E-04  9.9945608E-04  2.4517038E-03  1.3856125E-04  3.7001446E-06  6.3182218E-07  2.6632373E-06
  6.1534024E-07  3.5234755E-06  8.6536161E-05  1.1216428E-04  2.6523408E-05  2.3652687E-04  9.5050751E-04  2.3186542E-03  1.3232962E-04  3.5201295E-06  6.1448295E-07  2.6757823E-06
  5.9728294E-07  3.3514372E-06  8.2560422E-05  1.0792669E-04  2.5699549E-05  2.1171771E-04  9.0402445E-04  2.1930302E-03  1.2637418E-04  3.3482431E-06  5.9642689E-07  2.6877325E-06
  5.7870037E-07  3.1872160E-06  7.8776049E-05  1.0382575E-04  2.4885510E-05  1.8955504E-04  8.5987378E-04  2.0743896E-03  1.2068245E-04  3.1841695E-06  5.7785079E-07  2.6991000E-06
  5.5976552E-07  3.0305048E-06  7.5172867E-05  9.9858687E-05  2.4082721E-05  1.6975437E-04  8.1793046E-04  1.9623197E-03  1.1524257E-04  3.0276016E-06  5.5892674E-07  2.7098959E-06
  5.4062891E-07  2.8810047E-06  7.1741327E-05  9.6022606E-05  2.3292415E-05  1.5206196E-04  7.7807699E-04  1.8564346E-03  1.1004325E-04  2.8782402E-06  5.3980448E-07  2.7201307E-06
  5.2142087E-07  2.7384249E-06  6.8472463E-05  9.2314550E-05  2.2515644E-05  1.3625144E-04  7.4020286E-04  1.7563734E-03  1.0507373E-04  2.7357944E-06  5.2061366E-07  2.7298146E-06
  5.0225355E-07  2.6024828E-06  6.5357848E-05  8.8731495E-05  2.1753303E-05  1.2212089E-04  7.0420407E-04  1.6617984E-03  1.0032378E-04  2.5999814E-06  5.0146584E-07  2.7389570E-06
  4.8322285E-07  2.4729040E-06  6.2389559E-05  8.5270380E-05  2.1006137E-05  1.0949013E-04  6.6998267E-04  1.5723934E-03  9.5783655E-05  2.4705267E-06  4.8245645E-07  2.7475668E-06
  4.6441020E-07  2.3494223E-06  5.9560136E-05  8.1928115E-05  2.0274766E-05  9.8198375E-05  6.3744639E-04  1.4878621E-03  9.1444050E-05  2.3471644E-06  4.6366645E-07  2.7556524E-06
  4.4588408E-07  2.2317797E-06  5.6862556E-05  7.8701599E-05  1.9559689E-05  8.8102174E-05  6.0650822E-04  1.4079265E-03  8.7296108E-05  2.2296362E-06  4.4516400E-07  2.7632217E-06
  4.2770155E-07  2.1197266E-06  5.4290197E-05  7.5587729E-05  1.8861301E-05  7.9073492E-05  5.7708609E-04  1.3323261E-03  8.3331378E-05  2.1176928E-06  4.2700581E-07  2.7702821E-06
  4.0990953E-07  2.0130215E-06  5.1836817E-05  7.2583411E-05  1.8179904E-05  7.0998069E-05  5.4910253E-04  1.2608162E-03  7.9541801E-05  2.0110925E-06  4.0923856E-07  2.7768404E-06
  3.9254599E-07  1.9114310E-06  4.9496524E-05  6.9685569E-05  1.7515714E-05  6.3773926E-05  5.2248440E-04  1.1931670E-03  7.5919683E-05  1.9096024E-06  3.9189999E-07  2.7829033E-06
  3.7564106E-07  1.8147300E-06  4.7263755E-05  6.6891155E-05  1.6868872E-05  5.7310046E-05  4.9716260E-04  1.1291627E-03  7.2457684E-05  1.8129972E-06  3.7502005E-07  2.7884767E-06
  3.5921798E-07  1.7227014E-06  4.5133254E-05  6.4197150E-05  1.6239453E-05  5.1525190E-05  4.7307180E-04  1.0686004E-03  6.9148796E-05  1.7210599E-06  3.5862181E-07  2.7935662E-06
  3.4329396E-07  1.6351359E-06  4.3100055E-05  6.1600574E-05  1.5627471E-05  4.6346847E-05  4.5015023E-04  1.0112892E-03  6.5986326E-05  1.6335817E-06  3.4272235E-07  2.7981769E-06
  3.2788099E-07  1.5518324E-06  4.1159457E-05  5.9098490E-05  1.5032886E-05  4.1710292E-05  4.2833947E-04  9.5704960E-04  6.2963883E-05  1.5503611E-06  3.2733355E-07  2.8023138E-06
  3.1298650E-07  1.4725969E-06  3.9307016E-05  5.6688008E-05  1.4455614E-05  3.7557752E-05  4.0758420E-04  9.0571265E-04  6.0075359E-05  1.4712047E-06  3.1246277E-07  2.8059810E-06
  2.9861405E-07  1.3972435E-06  3.7538520E-05  5.4366289E-05  1.3895525E-05  3.3837655E-05  3.8783207E-04  8.5711921E-04  5.7314921E-05  1.3959265E-06  2.9811348E-07  2.8091826E-06
  2.8476380E-07  1.3255934E-06  3.5849983E-05  5.2130545E-05  1.3352456E-05  3.0503963E-05  3.6903348E-04  8.1111938E-04  5.4676991E-05  1.3243479E-06  2.8428581E-07  2.8119223E-06
  2.7143308E-07  1.2574750E-06  3.4237626E-05  4.9978044E-05  1.2826211E-05  2.7515582E-05  3.5114145E-04  7.6757192E-04  5.2156242E-05  1.2562974E-06  2.7097701E-07  2.8142031E-06
  2.5861678E-07  1.1927237E-06  3.2697867E-05  4.7906114E-05  1.2316565E-05  2.4835824E-05  3.3411144E-04  7.2634368E-04  4.9747576E-05  1.1916107E-06  2.5818196E-07  2.8160280E-06
  2.4630774E-07  1.1311819E-06  3.1227307E-05  4.5912138E-05  1.1823271E-05  2.2431939E-05  3.1790123E-04  6.8730911E-04  4.7446124E-05  1.1301301E-06  2.4589348E-07  2.8173994E-06
  2.3449714E-07  1.0726984E-06  2.9822722E-05  4.3993561E-05  1.1346058E-05  2.0274688E-05  3.0247076E-04  6.5034978E-04  4.5247225E-05  1.0717048E-06  2.3410272E-07  2.8183196E-06
  2.2317472E-07  1.0171286E-06  2.8481051E-05  4.2147887E-05  1.0884640E-05  1.8337967E-05  2.8778204E-04  6.1535395E-04  4.3146425E-05  1.0161902E-06  2.2279943E-07  2.8187902E-06
  2.1232913E-07  9.6433415E-07  2.7199388E-05  4.0372684E-05  1.0438715E-05  1.6598470E-05  2.7379903E-04  5.8221613E-04  4.1139462E-05  9.6344799E-07  2.1197223E-07  2.8188128E-06
  2.0194809E-07  9.1418255E-07  2.5974970E-05  3.8665578E-05  1.0007967E-05  1.5035388E-05  2.6048749E-04  5.5083675E-04  3.9222260E-05  9.1334596E-07  2.0160887E-07  2.8183884E-06
  1.9201863E-07  8.6654724E-07  2.4805174E-05  3.7024258E-05  9.5920730E-06  1.3630141E-05  2.4781492E-04  5.2112177E-04  3.7390917E-05  8.6575763E-07  1.9169638E-07  2.8175178E-06
  1.8252726E-07  8.2130727E-07  2.3687504E-05  3.5446475E-05  9.1906982E-06  1.2366139E-05  2.3575048E-04  4.9298236E-04  3.5641702E-05  8.2056215E-07  1.8222127E-07  2.8162015E-06
  1.7346013E-07  7.7834708E-07  2.2619587E-05  3.3930039E-05  8.8035033E-06  1.1228566E-05  2.2426484E-04  4.6633458E-04  3.3971045E-05  7.7764410E-07  1.7316971E-07  2.8144395E-06
  1.6480314E-07  7.3755633E-07  2.1599167E-05  3.2472822E-05  8.4301436E-06  1.0204190E-05  2.1333015E-04  4.4109913E-04  3.2375528E-05  7.3689323E-07  1.6452762E-07  2.8122316E-06
  1.5654207E-07  6.9882969E-07  2.0624093E-05  3.1072755E-05  8.0702712E-06  9.2811949E-06  2.0291993E-04  4.1720102E-04  3.0851880E-05  6.9820433E-07  1.5628078E-07  2.8095774E-06
  1.4866267E-07  6.6206664E-07  1.9692323E-05  2.9727829E-05  7.7235361E-06  8.4490243E-06  1.9300902E-04  3.9456935E-04  2.9396972E-05  6.6147700E-07  1.4841498E-07  2.8064759E-06
  1.4115076E-07  6.2717131E-07  1.8801907E-05  2.8436093E-05  7.3895874E-06  7.6982494E-06  1.8357350E-04  3.7313710E-04  2.8007809E-05  6.2661545E-07  1.4091603E-07  2.8029259E-06
  1.3399227E-07  5.9405225E-07  1.7950992E-05  2.7195653E-05  7.0680745E-06  7.0204462E-06  1.7459063E-04  3.5284086E-04  2.6681521E-05  5.9352834E-07  1.3376990E-07  2.7989261E-06
  1.2717331E-07  5.6262228E-07  1.7137809E-05  2.6004672E-05  6.7586479E-06  6.4080875E-06  1.6603876E-04  3.3362064E-04  2.5415365E-05  5.6212856E-07  1.2696272E-07  2.7944744E-06
  1.2068024E-07  5.3279829E-07  1.6360676E-05  2.4861369E-05  6.4609601E-06  5.8544469E-06  1.5789731E-04  3.1541969E-04  2.4206712E-05  5.3233312E-07  1.2048087E-07  2.7895688E-06
  1.1449970E-07  5.0450110E-07  1.5617986E-05  2.3764017E-05  6.1746665E-06  5.3535121E-06  1.5014670E-04  2.9818430E-04  2.3053048E-05  5.0406290E-07  1.1431099E-07  2.7842069E-06
  1.0861860E-07  4.7765524E-07  1.4908209E-05  2.2710944E-05  5.8994257E-06  4.8999084E-06  1.4276831E-04  2.8186363E-04  2.1951965E-05  4.7724253E-07  1.0844005E-07  2.7783858E-06
  5.1067201E-07  3.5898043E-06  9.3539716E-05  1.3875752E-04  3.5470033E-05  3.6346063E-04  1.0426697E-03  2.4208579E-03  1.5285217E-04  3.5870358E-06  5.1023427E-07  1.7743597E-06
  5.0169342E-07  3.4121829E-06  8.9186169E-05  1.3302972E-04  3.4195154E-05  3.2370623E-04  9.8975120E-04  2.2846652E-03  1.4566504E-04  3.4095228E-06  5.0121797E-07  1.7853929E-06
  4.9132783E-07  3.2427537E-06  8.5047978E-05  1.2752445E-04  3.2950857E-05  2.8834960E-04  9.3962687E-04  2.1564436E-03  1.3881505E-04  3.2402021E-06  4.9082423E-07  1.7959469E-06
  4.7982292E-07  3.0811770E-06  8.1113053E-05  1.2223376E-04  3.1737756E-05  2.5690110E-04  8.9213626E-04  2.0356891E-03  1.3228578E-04  3.0787331E-06  4.7929927E-07  1.8060335E-06
  4.6739984E-07  2.9271274E-06  7.7370121E-05  1.1714991E-04  3.0556283E-05  2.2892587E-04  8.4712946E-04  1.9219335E-03  1.2606170E-04  2.9247899E-06  4.6686300E-07  1.8156639E-06
  4.5425507E-07  2.7802919E-06  7.3808655E-05  1.1226540E-04  2.9406709E-05  2.0403769E-04  8.0446627E-04  1.8147412E-03  1.2012810E-04  2.7780588E-06  4.5371081E-07  1.8248486E-06
  4.4056229E-07  2.6403689E-06  7.0418817E-05  1.0757294E-04  2.8289163E-05  1.8189352E-04  7.6401543E-04  1.7137071E-03  1.1447106E-04  2.6382380E-06  4.4001546E-07  1.8335979E-06
