  1.6032401E-06  5.3965025E-06  8.4186528E-05  3.4322292E-05 -4.6182379E-06  7.8813780E-05  9.1369683E-04  3.0187826E-03  1.6170067E-04  5.3852995E-06  1.5985970E-06  2.5683071E-05
  1.5381180E-06  5.1576377E-06  8.1123953E-05  3.3913636E-05 -4.0049120E-06  7.3286222E-05  8.7600775E-04  2.8809955E-03  1.5542460E-04  5.1469827E-06  1.5336810E-06  2.5666045E-05
  1.4753247E-06  4.9288281E-06  7.8164536E-05  3.3473340E-05 -3.4357602E-06  6.8188205E-05  8.3983375E-04  2.7492724E-03  1.4937901E-04  4.9186962E-06  1.4710858E-06  2.5644872E-05
  1.4148065E-06  4.7096799E-06  7.5305140E-05  3.3004661E-05 -2.9081451E-06  6.3483580E-05  8.0511426E-04  2.6233485E-03  1.4355587E-04  4.7000470E-06  1.4107583E-06  2.5619512E-05
  1.3565082E-06  4.4998126E-06  7.2542707E-05  3.2510651E-05 -2.4195757E-06  5.9139385E-05  7.7179118E-04  2.5029706E-03  1.3794738E-04  4.4906559E-06  1.3526432E-06  2.5589929E-05
  1.3003728E-06  4.2988592E-06  6.9874258E-05  3.1994168E-05 -1.9676997E-06  5.5125562E-05  7.3980881E-04  2.3878971E-03  1.3254604E-04  4.2901566E-06  1.2966837E-06  2.5556080E-05
  3.8489812E-06  2.2176621E-05  3.1327476E-04 -2.5939382E-06 -7.6335539E-05  1.6457888E-03  3.9261516E-03  1.4610514E-02  6.4457742E-04  2.2133303E-05  3.8420796E-06  1.7437695E-05
  3.8448469E-06  2.1312436E-05  3.0229362E-04  3.5700528E-06 -7.0809320E-05  1.4978727E-03  3.7593016E-03  1.3927641E-02  6.1997514E-04  2.1270437E-05  3.8373200E-06  1.7544319E-05
  3.8257563E-06  2.0475573E-05  2.9167191E-04  9.1785329E-06 -6.5637136E-05  1.3636760E-03  3.5998625E-03  1.3278052E-02  5.9630169E-04  2.0434920E-05  3.8177390E-06  1.7647304E-05
  3.7936973E-06  1.9665716E-05  2.8139933E-04  1.4270513E-05 -6.0796298E-05  1.2418947E-03  3.4474677E-03  1.2659959E-02  5.7352052E-04  1.9626423E-05  3.7853062E-06  1.7746709E-05
  3.7504608E-06  1.8882500E-05  2.7146570E-04  1.8882389E-05 -5.6265707E-05  1.1313521E-03  3.3017725E-03  1.2071688E-02  5.5159673E-04  1.8844572E-05  3.7417964E-06  1.7842592E-05
  3.6976570E-06  1.8125513E-05  2.6186107E-04  2.3048123E-05 -5.2025721E-05  1.0309865E-03  3.1624520E-03  1.1511665E-02  5.3049698E-04  1.8088947E-05  3.6888060E-06  1.7935004E-05
  3.6367313E-06  1.7394306E-05  2.5257561E-04  2.6799406E-05 -4.8058047E-05  9.3983874E-04  3.0292002E-03  1.0978414E-02  5.1018941E-04  1.7359092E-05  3.6277677E-06  1.8023997E-05
  3.5689779E-06  1.6688395E-05  2.4359976E-04  3.0165820E-05 -4.4345629E-05  8.5704236E-04  2.9017280E-03  1.0470547E-02  4.9064353E-04  1.6654516E-05  3.5599653E-06  1.8109616E-05
  3.4955538E-06  1.6007263E-05  2.3492410E-04  3.3174975E-05 -4.0872555E-05  7.8181415E-04  2.7797626E-03  9.9867589E-03  4.7183016E-04  1.5974698E-05  3.4865462E-06  1.8191905E-05
  3.4174908E-06  1.5350371E-05  2.2653947E-04  3.5852649E-05 -3.7623970E-05  7.1344597E-04  2.6630463E-03  9.5258205E-03  4.5372137E-04  1.5319096E-05  3.4085341E-06  1.8270906E-05
  3.3357073E-06  1.4717159E-05  2.1843692E-04  3.8222908E-05 -3.4585997E-05  6.5129729E-04  2.5513352E-03  9.0865744E-03  4.3629040E-04  1.4687146E-05  3.3268400E-06  1.8346657E-05
  3.2510185E-06  1.4107048E-05  2.1060769E-04  4.0308226E-05 -3.1745661E-05  5.9478859E-04  2.4443986E-03  8.6679295E-03  4.1951161E-04  1.4078266E-05  3.2422730E-06  1.8419192E-05
  3.1641463E-06  1.3519449E-05  2.0304326E-04  4.2129591E-05 -2.9090826E-05  5.4339541E-04  2.3420180E-03  8.2688567E-03  4.0336041E-04  1.3491865E-05  3.1555494E-06  1.8488547E-05
  3.0757283E-06  1.2953760E-05  1.9573534E-04  4.3706602E-05 -2.6610132E-05  4.9664296E-04  2.2439863E-03  7.8883846E-03  3.8781321E-04  1.2927342E-05  3.0673020E-06  1.8554750E-05
  2.9863257E-06  1.2409376E-05  1.8867585E-04  4.5057568E-05 -2.4292940E-05  4.5410135E-04  2.1501071E-03  7.5255957E-03  3.7284737E-04  1.2384088E-05  2.9780878E-06  1.8617831E-05
  2.8964309E-06  1.1885686E-05  1.8185691E-04  4.6199587E-05 -2.2129280E-05  4.1538120E-04  2.0601942E-03  7.1796234E-03  3.5844118E-04  1.1861492E-05  2.8883957E-06  1.8677815E-05
  2.8064744E-06  1.1382079E-05  1.7527089E-04  4.7148632E-05 -2.0109807E-05  3.8012981E-04  1.9740706E-03  6.8496477E-03  3.4457377E-04  1.1358943E-05  2.7986529E-06  1.8734727E-05
  2.7168309E-06  1.0897945E-05  1.6891034E-04  4.7919621E-05 -1.8225751E-05  3.4802759E-04  1.8915683E-03  6.5348935E-03  3.3122510E-04  1.0875832E-05  2.7092314E-06  1.8788587E-05
  2.6278250E-06  1.0432677E-05  1.6276803E-04  4.8526489E-05 -1.6468887E-05  3.1878490E-04  1.8125277E-03  6.2346267E-03  3.1837594E-04  1.0411551E-05  2.6204535E-06  1.8839415E-05
  2.5397363E-06  9.9856751E-06  1.5683696E-04  4.8982252E-05 -1.4831489E-05  2.9213921E-04  1.7367970E-03  5.9481523E-03  3.0600777E-04  9.9654989E-06  2.5325967E-06  1.8887229E-05
  2.4528042E-06  9.5563430E-06  1.5111029E-04  4.9299066E-05 -1.3306303E-05  2.6785254E-04  1.6642318E-03  5.6748119E-03  2.9410282E-04  9.5370818E-06  2.4458987E-06  1.8932043E-05
  2.3672321E-06  9.1440943E-06  1.4558142E-04  4.9488282E-05 -1.1886512E-05  2.4570908E-04  1.5946945E-03  5.4139813E-03  2.8264399E-04  9.1257134E-06  2.3605613E-06  1.8973871E-05
  2.2831912E-06  8.7483514E-06  1.4024391E-04  4.9560498E-05 -1.0565710E-05  2.2551313E-04  1.5280543E-03  5.1650687E-03  2.7161482E-04  8.7308165E-06  2.2767544E-06  1.9012724E-05
  2.2008239E-06  8.3685471E-06  1.3509154E-04  4.9525612E-05 -9.3378717E-06  2.0708720E-04  1.4641864E-03  4.9275125E-03  2.6099952E-04  8.3518246E-06  2.1946195E-06  1.9048612E-05
  2.1202474E-06  8.0041249E-06  1.3011826E-04  4.9392859E-05 -8.1973326E-06  1.9027027E-04  1.4029722E-03  4.7007799E-03  2.5078284E-04  7.9881821E-06  2.1142727E-06  1.9081542E-05
  2.0415558E-06  7.6545404E-06  1.2531820E-04  4.9170859E-05 -7.1387625E-06  1.7491627E-04  1.3442981E-03  4.4843649E-03  2.4095016E-04  7.6393455E-06  2.0358075E-06  1.9111519E-05
  1.9648235E-06  7.3192615E-06  1.2068567E-04  4.8867654E-05 -6.1571458E-06  1.6089264E-04  1.2880563E-03  4.2777869E-03  2.3148736E-04  7.3047834E-06  1.9592975E-06  1.9138547E-05
  1.8901070E-06  6.9977688E-06  1.1621516E-04  4.8490747E-05 -5.2477619E-06  1.4807911E-04  1.2341437E-03  4.0805893E-03  2.2238089E-04  6.9839773E-06  1.8847988E-06  1.9162628E-05
  1.8174471E-06  6.6895561E-06  1.1190133E-04  4.8047130E-05 -4.4061666E-06  1.3636650E-04  1.1824618E-03  3.8923381E-03  2.1361768E-04  6.6764221E-06  1.8123517E-06  1.9183761E-05
  1.7468709E-06  6.3941307E-06  1.0773898E-04  4.7543324E-05 -3.6281754E-06  1.2565572E-04  1.1329166E-03  3.7126207E-03  2.0518515E-04  6.3816259E-06  1.7419829E-06  1.9201946E-05
  1.6783934E-06  6.1110135E-06  1.0372310E-04  4.6985403E-05 -2.9098477E-06  1.1585681E-04  1.0854186E-03  3.5410446E-03  1.9707118E-04  6.0991106E-06  1.6737073E-06  1.9217177E-05
  1.6120191E-06  5.8397391E-06  9.9848818E-05  4.6379023E-05 -2.2474719E-06  1.0688808E-04  1.0398820E-03  3.3772364E-03  1.8926410E-04  5.8284117E-06  1.6075291E-06  1.9229450E-05
  1.5477432E-06  5.5798559E-06  9.6111422E-05  4.5729450E-05 -1.6375518E-06  9.8675381E-05  9.9622485E-04  3.2208408E-03  1.8175267E-04  5.5690786E-06  1.5434435E-06  1.9238757E-05
  1.4855531E-06  5.3309260E-06  9.2506341E-05  4.5041583E-05 -1.0767939E-06  9.1151340E-05  9.5436893E-04  3.0715195E-03  1.7452607E-04  5.3206743E-06  1.4814376E-06  1.9245090E-05
  1.4254293E-06  5.0925252E-06  8.9029151E-05  4.4319978E-05 -5.6209527E-07  8.4254779E-05  9.1423938E-04  2.9289506E-03  1.6757385E-04  5.0827754E-06  1.4214920E-06  1.9248437E-05
  1.3673464E-06  4.8642429E-06  8.5675563E-05  4.3568867E-05 -9.0532397E-08  7.7930122E-05  8.7576462E-04  2.7928271E-03  1.6088597E-04  4.8549724E-06  1.3635813E-06  1.9248785E-05
  1.3112741E-06  4.6456819E-06  8.2441428E-05  4.2792181E-05  3.4064912E-07  7.2126872E-05  8.3887617E-04  2.6628570E-03  1.5445273E-04  4.6368688E-06  1.3076752E-06  1.9246121E-05
  1.2571779E-06  4.4364581E-06  7.9322724E-05  4.1993566E-05  7.3404447E-07  6.6799146E-05  8.0350850E-04  2.5387617E-03  1.4826479E-04  4.4280816E-06  1.2537391E-06  1.9240427E-05
  1.2050197E-06  4.2362008E-06  7.6315557E-05  4.1176403E-05  1.0920988E-06  6.1905245E-05  7.6959893E-04  2.4202759E-03  1.4231316E-04  4.2282406E-06  1.2017351E-06  1.9231686E-05
  1.1547585E-06  4.0445516E-06  7.3416159E-05  4.0343823E-05  1.4171158E-06  5.7407264E-05  7.3708743E-04  2.3071466E-03  1.3658916E-04  4.0369886E-06  1.1516224E-06  1.9219878E-05
  1.1063512E-06  3.8611650E-06  7.0620879E-05  3.9498725E-05  1.7112656E-06  5.3270744E-05  7.0591654E-04  2.1991325E-03  1.3108443E-04  3.8539806E-06  1.1033578E-06  1.9204980E-05
  1.0597526E-06  3.6857077E-06  6.7926183E-05  3.8643787E-05  1.9765928E-06  4.9464352E-05  6.7603122E-04  2.0960037E-03  1.2579090E-04  3.6788841E-06  1.0568964E-06  1.9186970E-05
  1.0149161E-06  3.5178582E-06  6.5328651E-05  3.7781482E-05  2.2150229E-06  4.5959592E-05  6.4737879E-04  1.9975407E-03  1.2070081E-04  3.5113786E-06  1.0121916E-06  1.9165822E-05
  9.7179433E-07  3.3573070E-06  6.2824973E-05  3.6914090E-05  2.4283696E-06  4.2730545E-05  6.1990874E-04  1.9035342E-03  1.1580667E-04  3.3511550E-06  9.6919616E-07  1.9141508E-05
  9.3033889E-07  3.2037557E-06  6.0411943E-05  3.6043711E-05  2.6183407E-06  3.9753625E-05  5.9357272E-04  1.8137845E-03  1.1110124E-04  3.1979159E-06  9.2786190E-07  1.9114000E-05
  2.9530804E-06  1.7408850E-05  2.8824926E-04  5.6075719E-05 -4.6849120E-05  1.3172414E-03  3.2967877E-03  1.1634683E-02  5.7544758E-04  1.7378482E-05  2.9482532E-06  1.2973362E-05
  2.9415422E-06  1.6705876E-05  2.7747322E-04  5.9136466E-05 -4.2632917E-05  1.1957492E-03  3.1529565E-03  1.1076026E-02  5.5244953E-04  1.6676473E-05  2.9362833E-06  1.3052932E-05
  2.9191719E-06  1.6026693E-05  2.6709085E-04  6.1779734E-05 -3.8714415E-05  1.0857941E-03  3.0156766E-03  1.0545359E-02  5.3036873E-04  1.5998270E-05  2.9135766E-06  1.3129685E-05
  2.8874682E-06  1.5370878E-05  2.5708787E-04  6.4039724E-05 -3.5073879E-05  9.8625248E-04  2.8846173E-03  1.0041137E-02  5.0916680E-04  1.5343442E-05  2.8816187E-06  1.3203670E-05
  2.8477788E-06  1.4737982E-05  2.4745051E-04  6.5948061E-05 -3.1692901E-05  8.9611475E-04  2.7594677E-03  9.5619163E-03  4.8880717E-04  1.4711533E-05  2.8417459E-06  1.3274935E-05
  2.8013129E-06  1.4127533E-05  2.3816549E-04  6.7533991E-05 -2.8554314E-05  8.1447247E-04  2.6399352E-03  9.1063419E-03  4.6925501E-04  1.4102067E-05  2.7951572E-06  1.3343524E-05
  2.7491533E-06  1.3539040E-05  2.2922001E-04  6.8824569E-05 -2.5642099E-05  7.4050755E-04  2.5257440E-03  8.6731453E-03  4.5047708E-04  1.3514547E-05  2.7429267E-06  1.3409479E-05
  2.6922670E-06  1.2971995E-05  2.2060176E-04  6.9844829E-05 -2.2941306E-05  6.7348269E-04  2.4166344E-03  8.2611360E-03  4.3244169E-04  1.2948461E-05  2.6860138E-06  1.3472838E-05
  2.6315160E-06  1.2425874E-05  2.1229884E-04  7.0617932E-05 -2.0437979E-05  6.1273303E-04  2.3123611E-03  7.8691957E-03  4.1511859E-04  1.2403282E-05  2.6252738E-06  1.3533638E-05
  2.5676666E-06  1.1900143E-05  2.0429982E-04  7.1165317E-05 -1.8119086E-05  5.5765868E-04  2.2126928E-03  7.4962737E-03  3.9847888E-04  1.1878473E-05  2.5614670E-06  1.3591913E-05
  2.5013983E-06  1.1394259E-05  1.9659367E-04  7.1506825E-05 -1.5972454E-05  5.0771824E-04  2.1174107E-03  7.1413815E-03  3.8249497E-04  1.1373488E-05  2.4952680E-06  1.3647698E-05
  2.4333120E-06  1.0907671E-05  1.8916978E-04  7.1660823E-05 -1.3986711E-05  4.6242284E-04  2.0263080E-03  6.8035888E-03  3.6714049E-04  1.0887778E-05  2.4272731E-06  1.3701020E-05
  2.3639375E-06  1.0439828E-05  1.8201790E-04  7.1644312E-05 -1.2151227E-05  4.2133096E-04  1.9391890E-03  6.4820191E-03  3.5239023E-04  1.0420786E-05  2.3580083E-06  1.3751909E-05
  2.2937405E-06  9.9901732E-06  1.7512820E-04  7.1473029E-05 -1.0456066E-05  3.8404373E-04  1.8558685E-03  6.1758466E-03  3.3822007E-04  9.9719589E-06  2.2879359E-06  1.3800391E-05
  2.2231286E-06  9.5581539E-06  1.6849117E-04  7.1161542E-05 -8.8919378E-06  3.5020073E-04  1.7761709E-03  5.8842922E-03  3.2460693E-04  9.5407402E-06  2.2174606E-06  1.3846491E-05
  2.1524576E-06  9.1432179E-06  1.6209768E-04  7.0723333E-05 -7.4501533E-06  3.1947619E-04  1.6999297E-03  5.6066207E-03  3.1152874E-04  9.1265784E-06  2.1469356E-06  1.3890231E-05
  2.0820362E-06  8.7448175E-06  1.5593892E-04  7.0170880E-05 -6.1225837E-06  2.9157562E-04  1.6269873E-03  5.3421378E-03  2.9896434E-04  8.7289255E-06  2.0766676E-06  1.3931631E-05
  2.0121314E-06  8.3624104E-06  1.5000640E-04  6.9515728E-05 -4.9016229E-06  2.6623278E-04  1.5571938E-03  5.0901876E-03  2.8689348E-04  8.3472393E-06  2.0069213E-06  1.3970711E-05
  1.9429723E-06  7.9954613E-06  1.4429195E-04  6.8768559E-05 -3.7801527E-06  2.4320687E-04  1.4904070E-03  4.8501501E-03  2.7529676E-04  7.9809847E-06  1.9379245E-06  1.4007488E-05
  1.8747544E-06  7.6434428E-06  1.3878769E-04  6.7939249E-05 -2.7515098E-06  2.2228013E-04  1.4264918E-03  4.6214389E-03  2.6415558E-04  7.6296344E-06  1.8698713E-06  1.4041979E-05
  1.8076432E-06  7.3058365E-06  1.3348604E-04  6.7036935E-05 -1.8094561E-06  2.0325557E-04  1.3653198E-03  4.4034990E-03  2.5345211E-04  7.2926704E-06  1.8029258E-06  1.4074196E-05
  1.7417774E-06  6.9821336E-06  1.2837969E-04  6.6070056E-05 -9.4815039E-07  1.8595495E-04  1.3067689E-03  4.1958051E-03  2.4316926E-04  6.9695845E-06  1.7372258E-06  1.4104152E-05
  1.6772719E-06  6.6718361E-06  1.2346158E-04  6.5046412E-05 -1.6212222E-07  1.7021704E-04  1.2507229E-03  3.9978598E-03  2.3329063E-04  6.6598791E-06  1.6728852E-06  1.4131859E-05
  1.6142202E-06  6.3744568E-06  1.1872493E-04  6.3973206E-05  5.5375190E-07  1.5589589E-04  1.1970714E-03  3.8091915E-03  2.2380048E-04  6.3630677E-06  1.6099969E-06  1.4157326E-05
  1.5526974E-06  6.0895204E-06  1.1416320E-04  6.2857084E-05  1.2042713E-06  1.4285943E-04  1.1457091E-03  3.6293535E-03  2.1468372E-04  6.0786755E-06  1.5486353E-06  1.4180561E-05
  1.4927617E-06  5.8165632E-06  1.0977007E-04  6.1704177E-05  1.7939317E-06  1.3098813E-04  1.0965356E-03  3.4579218E-03  2.0592585E-04  5.8062396E-06  1.4888582E-06  1.4201569E-05
  1.4344570E-06  5.5551340E-06  1.0553948E-04  6.0520137E-05  2.3269452E-06  1.2017376E-04  1.0494557E-03  3.2944947E-03  1.9751297E-04  5.5453093E-06  1.4307089E-06  1.4220357E-05
  1.3778141E-06  5.3047940E-06  1.0146556E-04  5.9310169E-05  2.8072578E-06  1.1031835E-04  1.0043781E-03  3.1386905E-03  1.8943172E-04  5.2954467E-06  1.3742180E-06  1.4236927E-05
  1.3228527E-06  5.0651170E-06  9.7542668E-05  5.8079063E-05  3.2385665E-06  1.0133318E-04  9.6121623E-04  2.9901471E-03  1.8166927E-04  5.0562260E-06  1.3194048E-06  1.4251282E-05
  1.2695826E-06  4.8356893E-06  9.3765353E-05  5.6831223E-05  3.6243353E-06  9.3137923E-05  9.1988717E-04  2.8485207E-03  1.7421329E-04  4.8272345E-06  1.2662790E-06  1.4263423E-05
  1.2180050E-06  4.6161100E-06  9.0128370E-05  5.5570692E-05  3.9678093E-06  8.5659827E-05  8.8031200E-04  2.7134846E-03  1.6705195E-04  4.6080719E-06  1.2148417E-06  1.4273347E-05
  1.1681138E-06  4.4059908E-06  8.6626657E-05  5.4301182E-05  4.2720288E-06  7.8832994E-05  8.4241535E-04  2.5847283E-03  1.6017387E-04  4.3983506E-06  1.1650865E-06  1.4281055E-05
  1.1198965E-06  4.2049559E-06  8.3255336E-05  5.3026092E-05  4.5398420E-06  7.2597731E-05  8.0612527E-04  2.4619569E-03  1.5356813E-04  4.1976955E-06  1.1170008E-06  1.4286541E-05
  1.0733349E-06  4.0126420E-06  8.0009701E-05  5.1748531E-05  4.7739166E-06  6.6899961E-05  7.7137308E-04  2.3448898E-03  1.4722420E-04  4.0057439E-06  1.0705666E-06  1.4289801E-05
  1.0284064E-06  3.8286978E-06  7.6885217E-05  5.0471339E-05  4.9767514E-06  6.1690684E-05  7.3809315E-04  2.2332603E-03  1.4113199E-04  3.8221455E-06  1.0257611E-06  1.4290829E-05
  9.8508443E-07  3.6527845E-06  7.3877509E-05  4.9197107E-05  5.1506865E-06  5.6925499E-05  7.0622280E-04  2.1268147E-03  1.3528180E-04  3.6465617E-06  9.8255778E-07  1.4289617E-05
  9.4333906E-07  3.4845747E-06  7.0982357E-05  4.7928190E-05  5.2979128E-06  5.2564166E-05  6.7570214E-04  2.0253114E-03  1.2966429E-04  3.4786662E-06  9.4092675E-07  1.4286156E-05
  9.0313765E-07  3.3237530E-06  6.8195695E-05  4.6666729E-05  5.4204817E-06  4.8570208E-05  6.4647391E-04  1.9285208E-03  1.2427048E-04  3.3181439E-06  9.0083542E-07  1.4280436E-05
  8.6444540E-07  3.1700151E-06  6.5513598E-05  4.5414662E-05  5.5203128E-06  4.4910560E-05  6.1848339E-04  1.8362242E-03  1.1909174E-04  3.1646913E-06  8.6224904E-07  1.4272444E-05
  8.2722571E-07  3.0230681E-06  6.2932281E-05  4.4173739E-05  5.5992029E-06  4.1555240E-05  5.9167824E-04  1.7482133E-03  1.1411976E-04  3.0180159E-06  8.2513109E-07  1.4262167E-05
  7.9144063E-07  2.8826296E-06  6.0448096E-05  4.2945537E-05  5.6588325E-06  3.8477058E-05  5.6600842E-04  1.6642898E-03  1.0934658E-04  2.8778362E-06  7.8944371E-07  1.4249592E-05
  7.5705120E-07  2.7484282E-06  5.8057523E-05  4.1731468E-05  5.7007735E-06  3.5651356E-05  5.4142605E-04  1.5842649E-03  1.0476449E-04  2.7438811E-06  7.5514803E-07  1.4234701E-05
  7.2401775E-07  2.6202025E-06  5.5757165E-05  4.0532799E-05  5.7264955E-06  3.3055762E-05  5.1788533E-04  1.5079587E-03  1.0036612E-04  2.6158898E-06  7.2220447E-07  1.4217477E-05
  6.9230017E-07  2.4977010E-06  5.3543748E-05  3.9350651E-05  5.7373722E-06  3.0669977E-05  4.9534244E-04  1.4351997E-03  9.6144367E-05  2.4936114E-06  6.9057302E-07  1.4197902E-05
  6.6185812E-07  2.3806822E-06  5.1414113E-05  3.8186020E-05  5.7346867E-06  2.8475581E-05  4.7375544E-04  1.3658246E-03  9.2092385E-05  2.3768048E-06  6.6021348E-07  1.4175954E-05
  2.2576080E-06  1.3649840E-05  2.6002534E-04  1.0307549E-04 -1.9414200E-05  1.0534741E-03  2.7557923E-03  9.1890418E-03  5.0845129E-04  1.3628750E-05  2.2542477E-06  9.5596410E-06
  2.2420116E-06  1.3078308E-05  2.4979931E-04  1.0329298E-04 -1.6531432E-05  9.5363376E-04  2.6322872E-03  8.7358724E-03  4.8719363E-04  1.3057917E-05  2.2383579E-06  9.6185654E-06
  2.2186972E-06  1.2527421E-05  2.3997604E-04  1.0324236E-04 -1.3888328E-05  8.6351032E-04  2.5145585E-03  8.3060296E-03  4.6682889E-04  1.2507736E-05  2.2148167E-06  9.6753289E-06
  2.1887821E-06  1.1996695E-05  2.3053895E-04  1.0295042E-04 -1.1467383E-05  7.8213567E-04  2.4023078E-03  7.8981928E-03  4.4731762E-04  1.1977720E-05  2.1847320E-06  9.7299721E-06
  2.1532687E-06  1.1485640E-05  2.2147224E-04  1.0244174E-04 -9.2523645E-06  7.0864204E-04  2.2952546E-03  7.5111280E-03  4.2862234E-04  1.1467374E-05  2.1490982E-06  9.7825335E-06
  2.1130548E-06  1.0993759E-05  2.1276081E-04  1.0173888E-04 -7.2282111E-06  6.4225057E-04  2.1931355E-03  7.1436816E-03  4.1070738E-04  1.0976194E-05  2.1088058E-06  9.8330492E-06
  2.0689420E-06  1.0520544E-05  2.0439025E-04  1.0086254E-04 -5.3809473E-06  5.8226157E-04  2.0957026E-03  6.7947738E-03  3.9353884E-04  1.0503673E-05  2.0646505E-06  9.8815535E-06
  2.0216444E-06  1.0065488E-05  1.9634677E-04  9.9831708E-05 -3.6975999E-06  5.2804594E-04  2.0027224E-03  6.4633927E-03  3.7708440E-04  1.0049298E-05  2.0173407E-06  9.9280788E-06
  1.9717962E-06  9.6280755E-06  1.8861722E-04  9.8663818E-05 -2.1661226E-06  4.7903769E-04  1.9139748E-03  6.1485898E-03  3.6131333E-04  9.6125544E-06  1.9675062E-06  9.9726553E-06
  1.9199595E-06  9.2077923E-06  1.8118899E-04  9.7374860E-05 -7.7532749E-07  4.3472737E-04  1.8292523E-03  5.8494747E-03  3.4619634E-04  9.1929241E-06  1.9157047E-06  1.0015312E-05
  1.8666305E-06  8.8041228E-06  1.7405004E-04  9.5979497E-05  4.8517934E-07  3.9465621E-04  1.7483592E-03  5.5652113E-03  3.3170551E-04  8.7898908E-06  1.8624290E-06  1.0056075E-05
  1.8122462E-06  8.4165531E-06  1.6718885E-04  9.4491176E-05  1.6250560E-06  3.5841092E-04  1.6711103E-03  5.2950134E-03  3.1781422E-04  8.4029396E-06  1.8081130E-06  1.0094971E-05
  1.7571900E-06  8.0445719E-06  1.6059438E-04  9.2922220E-05  2.6532791E-06  3.2561911E-04  1.5973308E-03  5.0381420E-03  3.0449710E-04  8.0315585E-06  1.7531373E-06  1.0132022E-05
  1.7017970E-06  7.6876721E-06  1.5425609E-04  9.1283920E-05  3.5781931E-06  2.9594511E-04  1.5268554E-03  4.7939010E-03  2.9172992E-04  7.6752399E-06  1.6978348E-06  1.0167252E-05
  1.6463587E-06  7.3453523E-06  1.4816385E-04  8.9586612E-05  4.4075565E-06  2.6908632E-04  1.4595276E-03  4.5616351E-03  2.7948958E-04  7.3334817E-06  1.6424949E-06  1.0200680E-05
  1.5911280E-06  7.0171170E-06  1.4230798E-04  8.7839755E-05  5.1485842E-06  2.4476988E-04  1.3951991E-03  4.3407265E-03  2.6775400E-04  7.0057888E-06  1.5873687E-06  1.0232325E-05
  1.5363224E-06  6.7024788E-06  1.3667921E-04  8.6051997E-05  5.8079859E-06  2.2274971E-04  1.3337295E-03  4.1305929E-03  2.5650210E-04  6.6916733E-06  1.5326723E-06  1.0262206E-05
  1.4821284E-06  6.4009583E-06  1.3126864E-04  8.4231239E-05  6.3920030E-06  2.0280386E-04  1.2749858E-03  3.9306845E-03  2.4571375E-04  6.3906561E-06  1.4785907E-06  1.0290340E-05
  1.4287044E-06  6.1120853E-06  1.2606775E-04  8.2384694E-05  6.9064409E-06  1.8473208E-04  1.2188416E-03  3.7404824E-03  2.3536970E-04  6.1022672E-06  1.4252813E-06  1.0316740E-05
  1.3761839E-06  5.8353995E-06  1.2106837E-04  8.0518936E-05  7.3567006E-06  1.6835372E-04  1.1651773E-03  3.5594966E-03  2.2545155E-04  5.8260464E-06  1.3728768E-06  1.0341421E-05
  1.3246783E-06  5.5704507E-06  1.1626266E-04  7.8639954E-05  7.7478067E-06  1.5350577E-04  1.1138790E-03  3.3872638E-03  2.1594171E-04  5.5615440E-06  1.3214875E-06  1.0364395E-05
  1.2742793E-06  5.3167996E-06  1.1164310E-04  7.6753193E-05  8.0844335E-06  1.4004111E-04  1.0648387E-03  3.2233461E-03  2.0682336E-04  5.3083211E-06  1.2712046E-06  1.0385673E-05
  1.2250612E-06  5.0740181E-06  1.0720249E-04  7.4863600E-05  8.3709299E-06  1.2782698E-04  1.0179537E-03  3.0673293E-03  1.9808039E-04  5.0659498E-06  1.2221016E-06  1.0405267E-05
  1.1770827E-06  4.8416893E-06  1.0293390E-04  7.2975657E-05  8.6113415E-06  1.1674354E-04  9.7312650E-04  2.9188213E-03  1.8969738E-04  4.8340139E-06  1.1742370E-06  1.0423183E-05
  1.1303892E-06  4.6194080E-06  9.8830694E-05  7.1093420E-05  8.8094316E-06  1.0668259E-04  9.3026424E-04  2.7774510E-03  1.8165960E-04  4.6121087E-06  1.1276556E-06  1.0439431E-05
  1.0850140E-06  4.4067808E-06  9.4886496E-05  6.9220552E-05  8.9687007E-06  9.7546475E-05  8.8927861E-04  2.6428669E-03  1.7395293E-04  4.3998411E-06  1.0823904E-06  1.0454017E-05
  1.0409799E-06  4.2034261E-06  9.1095186E-05  6.7360351E-05  9.0924042E-06  8.9247004E-05  8.5008558E-04  2.5147361E-03  1.6656382E-04  4.1968301E-06  1.0384640E-06  1.0466945E-05
  9.9830067E-07  4.0089740E-06  8.7450887E-05  6.5515780E-05  9.1835694E-06  8.1704552E-05  8.1260514E-04  2.3927428E-03  1.5947935E-04  4.0027063E-06  9.9588982E-07  1.0478221E-05
  9.5698206E-07  3.8230665E-06  8.3947954E-05  6.3689492E-05  9.2450107E-06  7.4847209E-05  7.7676108E-04  2.2765879E-03  1.5268708E-04  3.8171123E-06  9.5467351E-07  1.0487847E-05
  9.1702293E-07  3.6453573E-06  8.0580967E-05  6.1883854E-05  9.2793443E-06  6.8610032E-05  7.4248080E-04  2.1659874E-03  1.4617514E-04  3.6397023E-06  9.1481378E-07  1.0495826E-05
  8.7841621E-07  3.4755117E-06  7.7344716E-05  6.0100969E-05  9.2890013E-06  6.2934360E-05  7.0969512E-04  2.0606721E-03  1.3993211E-04  3.4701422E-06  8.7630348E-07  1.0502159E-05
