  4.9105478E-01  6.8577158E-01  8.6218428E-01  9.4520222E-01  9.4587150E-01  1.6030023E+01  1.0250546E+00  1.0886612E+00  8.5985111E-01  6.8557360E-01  4.9098462E-01  7.5911990E-02
  5.1116960E-01  7.0456831E-01  8.7992604E-01  9.6267766E-01  9.6366972E-01  1.6313597E+01  1.0436960E+00  1.1077052E+00  8.7761451E-01  7.0436465E-01  5.1109644E-01  7.8256948E-02
  5.3123035E-01  7.2331565E-01  8.9762968E-01  9.8011173E-01  9.8142860E-01  1.6591040E+01  1.0622956E+00  1.1267061E+00  8.9533991E-01  7.2310638E-01  5.3115420E-01  8.0683596E-02
  5.5123048E-01  7.4200665E-01  9.1528830E-01  9.9749725E-01  9.9914119E-01  1.6862259E+01  1.0808465E+00  1.1456568E+00  9.1302040E-01  7.4179186E-01  5.5115140E-01  8.3194175E-02
  5.7116350E-01  7.6063442E-01  9.3289503E-01  1.0148270E+00  1.0168006E+00  1.7127172E+01  1.0993416E+00  1.1645501E+00  9.3064913E-01  7.6041418E-01  5.7108153E-01  8.5790974E-02
  5.9102293E-01  7.7919210E-01  9.5044304E-01  1.0320940E+00  1.0344000E+00  1.7385703E+01  1.1177743E+00  1.1833791E+00  9.4821928E-01  7.7896648E-01  5.9093812E-01  8.8476328E-02
  6.1080237E-01  7.9767285E-01  9.6792559E-01  1.0492912E+00  1.0519325E+00  1.7637786E+01  1.1361376E+00  1.2021365E+00  9.6572408E-01  7.9744193E-01  6.1071476E-01  9.1252620E-02
  6.3049543E-01  8.1606992E-01  9.8533598E-01  1.0664114E+00  1.0693915E+00  1.7883362E+01  1.1544249E+00  1.2208156E+00  9.8315685E-01  8.1583378E-01  6.3040506E-01  9.4122280E-02
  6.5009579E-01  8.3437658E-01  1.0026676E+00  1.0834479E+00  1.0867702E+00  1.8122379E+01  1.1726294E+00  1.2394092E+00  1.0005109E+00  8.3413530E-01  6.5000271E-01  9.7087785E-02
  6.6959718E-01  8.5258618E-01  1.0199138E+00  1.1003937E+00  1.1040622E+00  1.8354793E+01  1.1907446E+00  1.2579107E+00  1.0177798E+00  8.5233983E-01  6.6950144E-01  1.0015166E-01
  6.8899342E-01  8.7069213E-01  1.0370682E+00  1.1172421E+00  1.1212608E+00  1.8580566E+01  1.2087640E+00  1.2763131E+00  1.0349570E+00  8.7044079E-01  6.8889506E-01  1.0331649E-01
  7.0827837E-01  8.8868791E-01  1.0541244E+00  1.1339863E+00  1.1383597E+00  1.8799668E+01  1.2266811E+00  1.2946098E+00  1.0520361E+00  8.8843166E-01  7.0817743E-01  1.0658490E-01
  7.2744598E-01  9.0656708E-01  1.0710761E+00  1.1506198E+00  1.1553525E+00  1.9012075E+01  1.2444896E+00  1.3127942E+00  1.0690108E+00  9.0630600E-01  7.2734252E-01  1.0995955E-01
  7.4649029E-01  9.2432327E-01  1.0879170E+00  1.1671359E+00  1.1722330E+00  1.9217769E+01  1.2621831E+00  1.3308595E+00  1.0858749E+00  9.2405743E-01  7.4638434E-01  1.1344319E-01
  7.6540540E-01  9.4195021E-01  1.1046411E+00  1.1835282E+00  1.1889950E+00  1.9416738E+01  1.2797556E+00  1.3487995E+00  1.1026222E+00  9.4167968E-01  7.6529702E-01  1.1703859E-01
  7.8418552E-01  9.5944168E-01  1.1212422E+00  1.1997904E+00  1.2056324E+00  1.9608976E+01  1.2972009E+00  1.3666077E+00  1.1192468E+00  9.5916655E-01  7.8407475E-01  1.2074858E-01
  8.0282494E-01  9.7679159E-01  1.1377145E+00  1.2159161E+00  1.2221394E+00  1.9794484E+01  1.3145130E+00  1.3842777E+00  1.1357427E+00  9.7651194E-01  8.0271183E-01  1.2457605E-01
  8.2131806E-01  9.9399394E-01  1.1540522E+00  1.2318993E+00  1.2385100E+00  1.9973267E+01  1.3316861E+00  1.4018035E+00  1.1521040E+00  9.9370982E-01  8.2120265E-01  1.2852393E-01
  8.3965937E-01  1.0110428E+00  1.1702495E+00  1.2477337E+00  1.2547386E+00  2.0145335E+01  1.3487144E+00  1.4191788E+00  1.1683252E+00  1.0107543E+00  8.3954170E-01  1.3259521E-01
  8.5784347E-01  1.0279324E+00  1.1863009E+00  1.2634136E+00  1.2708194E+00  2.0310705E+01  1.3655923E+00  1.4363978E+00  1.1844005E+00  1.0276396E+00  8.5772358E-01  1.3679293E-01
  8.7586506E-01  1.0446569E+00  1.2022009E+00  1.2789329E+00  1.2867470E+00  2.0469396E+01  1.3823142E+00  1.4534544E+00  1.2003245E+00  1.0443599E+00  8.7574300E-01  1.4112020E-01
  8.9371895E-01  1.0612108E+00  1.2179440E+00  1.2942860E+00  1.3025161E+00  2.0621435E+01  1.3988746E+00  1.4703429E+00  1.2160919E+00  1.0609096E+00  8.9359477E-01  1.4558016E-01
  9.1140007E-01  1.0775887E+00  1.2335251E+00  1.3094673E+00  1.3181212E+00  2.0766851E+01  1.4152684E+00  1.4870577E+00  1.2316973E+00  1.0772834E+00  9.1127380E-01  1.5017603E-01
  9.2890347E-01  1.0937850E+00  1.2489391E+00  1.3244711E+00  1.3335574E+00  2.0905678E+01  1.4314902E+00  1.5035931E+00  1.2471357E+00  1.0934757E+00  9.2877516E-01  1.5491107E-01
  9.4622430E-01  1.1097946E+00  1.2641809E+00  1.3392921E+00  1.3488194E+00  2.1037954E+01  1.4475350E+00  1.5199437E+00  1.2624021E+00  1.1094813E+00  9.4609399E-01  1.5978858E-01
  9.6335784E-01  1.1256122E+00  1.2792456E+00  1.3539250E+00  1.3639026E+00  2.1163722E+01  1.4633979E+00  1.5361042E+00  1.2774916E+00  1.1252951E+00  9.6322558E-01  1.6481196E-01
  9.8029950E-01  1.1412329E+00  1.2941286E+00  1.3683646E+00  1.3788020E+00  2.1283028E+01  1.4790740E+00  1.5520693E+00  1.2923993E+00  1.1409120E+00  9.8016532E-01  1.6998462E-01
  9.9704481E-01  1.1566516E+00  1.3088251E+00  1.3826059E+00  1.3935130E+00  2.1395921E+01  1.4945587E+00  1.5678339E+00  1.3071209E+00  1.1563270E+00  9.9690875E-01  1.7531006E-01
  1.2899760E-01  3.2504659E-01  5.0228301E-01  5.8610709E-01  5.8614069E-01  9.2740528E+00  6.6125025E-01  7.2086871E-01  4.9983530E-01  3.2488787E-01  1.2897173E-01  4.2908281E-02
  1.4609220E-01  3.4076058E-01  5.1679315E-01  6.0039776E-01  6.0073513E-01  9.5645980E+00  6.7681959E-01  7.3693177E-01  5.1436702E-01  3.4059393E-01  1.4606149E-01  4.4010561E-02
  1.6317897E-01  3.5647891E-01  5.3132077E-01  6.1470657E-01  6.1534568E-01  9.8512200E+00  6.9239980E-01  7.5300688E-01  5.2891627E-01  3.5630446E-01  1.6314349E-01  4.5154347E-02
  1.8025325E-01  3.7219637E-01  5.4586035E-01  6.2902778E-01  6.2996682E-01  1.0133727E+01  7.0798550E-01  7.6908854E-01  5.4347757E-01  3.7201424E-01  1.8021306E-01  4.6340832E-02
  1.9731031E-01  3.8790771E-01  5.6040637E-01  6.4335560E-01  6.4459296E-01  1.0411939E+01  7.2357122E-01  7.8517118E-01  5.5804539E-01  3.8771801E-01  1.9726550E-01  4.7571239E-02
  2.1434533E-01  4.0360758E-01  5.7495325E-01  6.5768423E-01  6.5921850E-01  1.0685688E+01  7.3915146E-01  8.0124917E-01  5.7261416E-01  4.0341045E-01  2.1429597E-01  4.8846813E-02
  2.3135344E-01  4.1929063E-01  5.8949540E-01  6.7200784E-01  6.7383780E-01  1.0954819E+01  7.5472069E-01  8.1731687E-01  5.8717831E-01  4.1908619E-01  2.3129961E-01  5.0168829E-02
  2.4832970E-01  4.3495145E-01  6.0402720E-01  6.8632058E-01  6.8844521E-01  1.1219185E+01  7.7027334E-01  8.3336858E-01  6.0173221E-01  4.3473983E-01  2.4827149E-01  5.1538588E-02
  2.6526915E-01  4.5058459E-01  6.1854304E-01  7.0061659E-01  7.0303507E-01  1.1478654E+01  7.8580384E-01  8.4939859E-01  6.1627025E-01  4.5036592E-01  2.6520663E-01  5.2957418E-02
  2.8216677E-01  4.6618461E-01  6.3303727E-01  7.1489002E-01  7.1760173E-01  1.1733100E+01  8.0130660E-01  8.6540118E-01  6.3078682E-01  4.6595902E-01  2.8210004E-01  5.4426674E-02
  2.9901754E-01  4.8174603E-01  6.4750430E-01  7.2913501E-01  7.3213952E-01  1.1982410E+01  8.1677604E-01  8.8137062E-01  6.4527631E-01  4.8151365E-01  2.9894667E-01  5.5947740E-02
  3.1581639E-01  4.9726339E-01  6.6193852E-01  7.4334574E-01  7.4664282E-01  1.2226481E+01  8.3220657E-01  8.9730117E-01  6.5973311E-01  4.9702435E-01  3.1574148E-01  5.7522028E-02
  3.3255829E-01  5.1273122E-01  6.7633435E-01  7.5751639E-01  7.6110601E-01  1.2465217E+01  8.4759262E-01  9.1318713E-01  6.7415165E-01  5.1248565E-01  3.3247942E-01  5.9150979E-02
  3.4923818E-01  5.2814407E-01  6.9068623E-01  7.7164117E-01  7.7552348E-01  1.2698532E+01  8.6292866E-01  9.2902279E-01  6.8852638E-01  5.2789209E-01  3.4915543E-01  6.0836061E-02
  3.6585100E-01  5.4349650E-01  7.0498863E-01  7.8571433E-01  7.8988970E-01  1.2926350E+01  8.7820916E-01  9.4480247E-01  7.0285177E-01  5.4323825E-01  3.6576447E-01  6.2578773E-02
  3.8239174E-01  5.5878309E-01  7.1923608E-01  7.9973015E-01  8.0419913E-01  1.3148602E+01  8.9342864E-01  9.6052051E-01  7.1712234E-01  5.5851869E-01  3.8230151E-01  6.4380644E-02
  3.9885539E-01  5.7399847E-01  7.3342313E-01  8.1368294E-01  8.1844631E-01  1.3365226E+01  9.0858164E-01  9.7617130E-01  7.3133267E-01  5.7372804E-01  3.9876154E-01  6.6243230E-02
  4.1523697E-01  5.8913728E-01  7.4754440E-01  8.2756710E-01  8.3262581E-01  1.3576170E+01  9.2366278E-01  9.9174926E-01  7.4547734E-01  5.8886096E-01  4.1513958E-01  6.8168119E-02
  4.3153153E-01  6.0419423E-01  7.6159454E-01  8.4137703E-01  8.4673226E-01  1.3781388E+01  9.3866670E-01  1.0072488E+00  7.5955104E-01  6.0391213E-01  4.3143070E-01  7.0156930E-02
  4.4773418E-01  6.1916405E-01  7.7556828E-01  8.5510723E-01  8.6076035E-01  1.3980840E+01  9.5358810E-01  1.0226646E+00  7.7354849E-01  6.1887629E-01  4.4762998E-01  7.2211310E-02
  4.6384005E-01  6.3404153E-01  7.8946039E-01  8.6875223E-01  8.7470484E-01  1.4174495E+01  9.6842174E-01  1.0379910E+00  7.8746447E-01  6.3374824E-01  4.6373257E-01  7.4332939E-02
  4.7984435E-01  6.4882153E-01  8.0326575E-01  8.8230665E-01  8.8856054E-01  1.4362328E+01  9.8316246E-01  1.0532229E+00  8.0129383E-01  6.4852282E-01  4.7973367E-01  7.6523527E-02
  4.9574233E-01  6.6349894E-01  8.1697926E-01  8.9576517E-01  9.0232235E-01  1.4544319E+01  9.9780516E-01  1.0683547E+00  8.1503150E-01  6.6319494E-01  4.9562852E-01  7.8784818E-02
  5.1152930E-01  6.7806876E-01  8.3059593E-01  9.0912254E-01  9.1598524E-01  1.4720454E+01  1.0123448E+00  1.0833814E+00  8.2867248E-01  6.7775957E-01  5.1141244E-01  8.1118584E-02
  5.2720064E-01  6.9252601E-01  8.4411084E-01  9.2237359E-01  9.2954427E-01  1.4890728E+01  1.0267764E+00  1.0982976E+00  8.4221185E-01  6.9221176E-01  5.2708081E-01  8.3526631E-02
  5.4275180E-01  7.0686582E-01  8.5751915E-01  9.3551323E-01  9.4299455E-01  1.5055137E+01  1.0410951E+00  1.1130984E+00  8.5564478E-01  7.0654660E-01  5.4262907E-01  8.6010798E-02
  5.5817830E-01  7.2108337E-01  8.7081610E-01  9.4853645E-01  9.5633132E-01  1.5213686E+01  1.0552962E+00  1.1277788E+00  8.6896651E-01  7.2075931E-01  5.5805275E-01  8.8572955E-02
  5.7347574E-01  7.3517393E-01  8.8399705E-01  9.6143833E-01  9.6954988E-01  1.5366383E+01  1.0693749E+00  1.1423337E+00  8.8217238E-01  7.3484513E-01  5.7334745E-01  9.1215005E-02
  5.8863981E-01  7.4913285E-01  8.9705741E-01  9.7421404E-01  9.8264564E-01  1.5513241E+01  1.0833265E+00  1.1567583E+00  8.9525781E-01  7.4879942E-01  5.8850883E-01  9.3938884E-02
  6.0366626E-01  7.6295557E-01  9.0999271E-01  9.8685883E-01  9.9561409E-01  1.5654278E+01  1.0971467E+00  1.1710479E+00  9.0821834E-01  7.6261762E-01  6.0353268E-01  9.6746562E-02
  6.1855095E-01  7.7663761E-01  9.2279857E-01  9.9936806E-01  1.0084508E+00  1.5789517E+01  1.1108309E+00  1.1851978E+00  9.2104958E-01  7.7629524E-01  6.1841484E-01  9.9640041E-02
  6.3328983E-01  7.9017459E-01  9.3547071E-01  1.0117372E+00  1.0211515E+00  1.5918986E+01  1.1243748E+00  1.1992033E+00  9.3374726E-01  7.8982790E-01  6.3315124E-01  1.0262136E-01
  6.4787892E-01  8.0356221E-01  9.4800496E-01  1.0239617E+00  1.0337120E+00  1.6042714E+01  1.1377743E+00  1.2130601E+00  9.4630718E-01  8.0321130E-01  6.4773793E-01  1.0569258E-01
  6.6231435E-01  8.1679627E-01  9.6039723E-01  1.0360373E+00  1.0461282E+00  1.6160736E+01  1.1510251E+00  1.2267636E+00  9.5872529E-01  8.1644124E-01  6.6217102E-01  1.0885582E-01
  6.7659236E-01  8.2987267E-01  9.7264357E-01  1.0479597E+00  1.0583961E+00  1.6273092E+01  1.1641232E+00  1.2403097E+00  9.7099760E-01  8.2951362E-01  6.7644676E-01  1.1211320E-01
  6.9070927E-01  8.4278740E-01  9.8474010E-01  1.0597248E+00  1.0705117E+00  1.6379823E+01  1.1770648E+00  1.2536940E+00  9.8312026E-01  8.4242443E-01  6.9056145E-01  1.1546691E-01
  7.0466150E-01  8.5553656E-01  9.9668308E-01  1.0713285E+00  1.0824714E+00  1.6480975E+01  1.1898460E+00  1.2669126E+00  9.9508951E-01  8.5516975E-01  7.0451153E-01  1.1891914E-01
  7.1844559E-01  8.6811633E-01  1.0084689E+00  1.0827668E+00  1.0942714E+00  1.6576596E+01  1.2024631E+00  1.2799613E+00  1.0069017E+00  8.6774579E-01  7.1829353E-01  1.2247214E-01
  7.3205817E-01  8.8052302E-01  1.0200939E+00  1.0940360E+00  1.1059082E+00  1.6666737E+01  1.2149125E+00  1.2928364E+00  1.0185533E+00  8.8014883E-01  7.3190408E-01  1.2612819E-01
  7.4549598E-01  8.9275302E-01  1.0315548E+00  1.1051323E+00  1.1173784E+00  1.6751455E+01  1.2271908E+00  1.3055339E+00  1.0300409E+00  8.9237528E-01  7.4533991E-01  1.2988958E-01
  7.5875587E-01  9.0480284E-01  1.0428482E+00  1.1160520E+00  1.1286786E+00  1.6830804E+01  1.2392946E+00  1.3180502E+00  1.0413612E+00  9.0442164E-01  7.5859788E-01  1.3375867E-01
  7.7183479E-01  9.1666909E-01  1.0539710E+00  1.1267916E+00  1.1398056E+00  1.6904846E+01  1.2512205E+00  1.3303818E+00  1.0525109E+00  9.1628451E-01  7.7167494E-01  1.3773784E-01
  7.8472981E-01  9.2834848E-01  1.0649200E+00  1.1373478E+00  1.1507563E+00  1.6973643E+01  1.2629656E+00  1.3425251E+00  1.0634871E+00  9.2796060E-01  7.8456814E-01  1.4182949E-01
  7.9743810E-01  9.3983782E-01  1.0756924E+00  1.1477172E+00  1.1615277E+00  1.7037258E+01  1.2745266E+00  1.3544767E+00  1.0742867E+00  9.3944674E-01  7.9727467E-01  1.4603607E-01
  8.0995694E-01  9.5113404E-01  1.0862852E+00  1.1578967E+00  1.1721170E+00  1.7095758E+01  1.2859009E+00  1.3662335E+00  1.0849069E+00  9.5073984E-01  8.0979181E-01  1.5036007E-01
  1.1244771E-01  2.8787535E-01  4.4711267E-01  5.2814185E-01  5.3270238E-01  8.2338126E+00  6.2002957E-01  6.8364407E-01  4.4494549E-01  2.8764936E-01  1.1241110E-01  3.9395732E-02
  1.2691992E-01  3.0104277E-01  4.5913230E-01  5.3997140E-01  5.4481308E-01  8.4608364E+00  6.3318698E-01  6.9740347E-01  4.5698539E-01  3.0080768E-01  1.2687688E-01  4.0359510E-02
  1.4133887E-01  3.1416860E-01  4.7112313E-01  5.5177202E-01  5.5689267E-01  8.6834581E+00  6.4630597E-01  7.1112480E-01  4.6899675E-01  3.1392465E-01  1.4128958E-01  4.1357473E-02
  1.5570104E-01  3.2724880E-01  4.8308083E-01  5.6353916E-01  5.6893678E-01  8.9015647E+00  6.5938234E-01  7.2480374E-01  4.8097526E-01  3.2699622E-01  1.5564568E-01  4.2390536E-02
  1.7000284E-01  3.4027931E-01  4.9500106E-01  5.7526827E-01  5.8094105E-01  9.1150533E+00  6.7241186E-01  7.3843596E-01  4.9291657E-01  3.4001834E-01  1.6994159E-01  4.3459632E-02
  1.8424066E-01  3.5325604E-01  5.0687950E-01  5.8695482E-01  5.9290112E-01  9.3238307E+00  6.8539027E-01  7.5201713E-01  5.0481637E-01  3.5298690E-01  1.8417369E-01  4.4565713E-02
  1.9841085E-01  3.6617490E-01  5.1871182E-01  5.9859425E-01  6.0481262E-01  9.5278131E+00  6.9831333E-01  7.6554288E-01  5.1667032E-01  3.6589780E-01  1.9833833E-01  4.5709750E-02
  2.1250973E-01  3.7903177E-01  5.3049369E-01  6.1018204E-01  6.1667121E-01  9.7269257E+00  7.1117680E-01  7.7900884E-01  5.2847411E-01  3.7874694E-01  2.1243183E-01  4.6892730E-02
  2.2653362E-01  3.9182254E-01  5.4222083E-01  6.2171368E-01  6.2847256E-01  9.9211027E+00  7.2397642E-01  7.9241068E-01  5.4022343E-01  3.9153019E-01  2.2645051E-01  4.8115661E-02
  2.4047883E-01  4.0454312E-01  5.5388896E-01  6.3318471E-01  6.4021237E-01  1.0110286E+01  7.3670798E-01  8.0574405E-01  5.5191402E-01  4.0424347E-01  2.4039066E-01  4.9379569E-02
  2.5434166E-01  4.1718944E-01  5.6549385E-01  6.4459068E-01  6.5188637E-01  1.0294427E+01  7.4936729E-01  8.1900461E-01  5.6354164E-01  4.1688267E-01  2.5424859E-01  5.0685499E-02
  2.6811844E-01  4.2975742E-01  5.7703129E-01  6.5592718E-01  6.6349032E-01  1.0473481E+01  7.6195018E-01  8.3218809E-01  5.7510208E-01  4.2944375E-01  2.6802062E-01  5.2034517E-02
  2.8180551E-01  4.4224303E-01  5.8849713E-01  6.6718984E-01  6.7502004E-01  1.0647416E+01  7.7445251E-01  8.4529020E-01  5.8659119E-01  4.4192265E-01  2.8170308E-01  5.3427704E-02
  2.9539921E-01  4.5464228E-01  5.9988724E-01  6.7837436E-01  6.8647138E-01  1.0816202E+01  7.8687019E-01  8.5830672E-01  5.9800485E-01  4.5431538E-01  2.9529234E-01  5.4866165E-02
  3.0889594E-01  4.6695119E-01  6.1119757E-01  6.8947646E-01  6.9784025E-01  1.0979818E+01  7.9919918E-01  8.7123346E-01  6.0933899E-01  4.6661796E-01  3.0878476E-01  5.6351022E-02
  3.2229212E-01  4.7916586E-01  6.2242410E-01  7.0049195E-01  7.0912262E-01  1.1138249E+01  8.1143548E-01  8.8406627E-01  6.2058960E-01  4.7882648E-01  3.2217676E-01  5.7883418E-02
  3.3558421E-01  4.9128240E-01  6.3356290E-01  7.1141667E-01  7.2031450E-01  1.1291485E+01  8.2357514E-01  8.9680105E-01  6.3175273E-01  4.9093705E-01  3.3546481E-01  5.9464515E-02
  3.4876871E-01  5.0329699E-01  6.4461007E-01  7.2224653E-01  7.3141199E-01  1.1439523E+01  8.3561429E-01  9.0943377E-01  6.4282450E-01  5.0294585E-01  3.4864541E-01  6.1095495E-02
  3.6184217E-01  5.1520587E-01  6.5556180E-01  7.3297752E-01  7.4241124E-01  1.1582365E+01  8.4754909E-01  9.2196043E-01  6.5380109E-01  5.1484910E-01  3.6171509E-01  6.2777561E-02
  3.7480120E-01  5.2700533E-01  6.6641433E-01  7.4360568E-01  7.5330848E-01  1.1720016E+01  8.5937579E-01  9.3437712E-01  6.6467873E-01  5.2664310E-01  3.7467046E-01  6.4511937E-02
  3.8764245E-01  5.3869172E-01  6.7716399E-01  7.5412713E-01  7.6409999E-01  1.1852489E+01  8.7109071E-01  9.4667998E-01  6.7545375E-01  5.3832419E-01  3.8750818E-01  6.6299864E-02
  4.0036264E-01  5.5026145E-01  6.8780717E-01  7.6453808E-01  7.7478216E-01  1.1979801E+01  8.8269022E-01  9.5886521E-01  6.8612255E-01  5.4988878E-01  4.0022496E-01  6.8142608E-02
  4.1295857E-01  5.6171103E-01  6.9834035E-01  7.7483478E-01  7.8535143E-01  1.2101971E+01  8.9417078E-01  9.7092908E-01  6.9668159E-01  5.6133337E-01  4.1281759E-01  7.0041451E-02
  4.2542708E-01  5.7303699E-01  7.0876009E-01  7.8501360E-01  7.9580434E-01  1.2219024E+01  9.0552893E-01  9.8286796E-01  7.0712743E-01  5.7265450E-01  4.2528290E-01  7.1997700E-02
  4.3776508E-01  5.8423598E-01  7.1906302E-01  7.9507097E-01  8.0613751E-01  1.2330990E+01  9.1676128E-01  9.9467825E-01  7.1745671E-01  5.8384880E-01  4.3761782E-01  7.4012679E-02
  4.4996958E-01  5.9530469E-01  7.2924587E-01  8.0500340E-01  8.1634762E-01  1.2437902E+01  9.2786452E-01  1.0063565E+00  7.2766614E-01  5.9491298E-01  4.4981934E-01  7.6087737E-02
  4.6203763E-01  6.0623992E-01  7.3930544E-01  8.1480749E-01  8.2643148E-01  1.2539794E+01  9.3883545E-01  1.0178992E+00  7.3775253E-01  6.0584381E-01  4.6188452E-01  7.8224239E-02
  4.7396639E-01  6.1703853E-01  7.4923864E-01  8.2447993E-01  8.3638595E-01  1.2636707E+01  9.4967091E-01  1.0293031E+00  7.4771277E-01  6.1663816E-01  4.7381050E-01  8.0423575E-02
  4.8575307E-01  6.2769746E-01  7.5904245E-01  8.3401750E-01  8.4620800E-01  1.2728683E+01  9.6036786E-01  1.0405648E+00  7.5754385E-01  6.2729296E-01  4.8559450E-01  8.2687154E-02
  4.9739498E-01  6.3821374E-01  7.6871394E-01  8.4341705E-01  8.5589470E-01  1.2815768E+01  9.7092335E-01  1.0516813E+00  7.6724283E-01  6.3780524E-01  4.9723382E-01  8.5016406E-02
  5.0888950E-01  6.4858449E-01  7.7825029E-01  8.5267554E-01  8.6544318E-01  1.2898011E+01  9.8133450E-01  1.0626495E+00  7.7680689E-01  6.4817212E-01  5.0872585E-01  8.7412784E-02
  5.2023411E-01  6.5880689E-01  7.8764876E-01  8.6179002E-01  8.7485070E-01  1.2975463E+01  9.9159854E-01  1.0734663E+00  7.8623329E-01  6.5839078E-01  5.2006806E-01  8.9877759E-02
  5.3142636E-01  6.6887824E-01  7.9690671E-01  8.7075761E-01  8.8411459E-01  1.3048177E+01  1.0017128E+00  1.0841288E+00  7.9551937E-01  6.6845851E-01  5.3125799E-01  9.2412825E-02
  5.4246391E-01  6.7879591E-01  8.0602159E-01  8.7957555E-01  8.9323229E-01  1.3116209E+01  1.0116746E+00  1.0946342E+00  8.0466259E-01  6.7837268E-01  5.4229329E-01  9.5019498E-02
  5.5334447E-01  6.8855736E-01  8.1499095E-01  8.8824116E-01  9.0220132E-01  1.3179618E+01  1.0214816E+00  1.1049797E+00  8.1366049E-01  6.8813075E-01  5.5317170E-01  9.7699311E-02
  5.6406587E-01  6.9816013E-01  8.2381243E-01  8.9675185E-01  9.1101932E-01  1.3238464E+01  1.0311313E+00  1.1151628E+00  8.2251071E-01  6.9773025E-01  5.6389102E-01  1.0045382E-01
  5.7462602E-01  7.0760187E-01  8.3248377E-01  9.0510512E-01  9.1968401E-01  1.3292810E+01  1.0406214E+00  1.1251808E+00  8.3121099E-01  7.0716884E-01  5.7444918E-01  1.0328461E-01
  5.8502293E-01  7.1688030E-01  8.4100282E-01  9.1329859E-01  9.2819320E-01  1.3342718E+01  1.0499496E+00  1.1350313E+00  8.3975916E-01  7.1644422E-01  5.8484415E-01  1.0619327E-01
  5.9525467E-01  7.2599325E-01  8.4936750E-01  9.2132993E-01  9.3654482E-01  1.3388255E+01  1.0591140E+00  1.1447118E+00  8.4815315E-01  7.2555423E-01  5.9507405E-01  1.0918142E-01
  6.0531945E-01  7.3493862E-01  8.5757584E-01  9.2919694E-01  9.4473689E-01  1.3429488E+01  1.0681124E+00  1.1542202E+00  8.5639098E-01  7.3449677E-01  6.0513704E-01  1.1225069E-01
  6.1521552E-01  7.4371440E-01  8.6562598E-01  9.3689750E-01  9.5276752E-01  1.3466485E+01  1.0769429E+00  1.1635542E+00  8.6447079E-01  7.4326982E-01  6.1503140E-01  1.1540276E-01
  6.2494126E-01  7.5231869E-01  8.7351614E-01  9.4442958E-01  9.6063491E-01  1.3499316E+01  1.0856038E+00  1.1727116E+00  8.7239079E-01  7.5187148E-01  6.2475549E-01  1.1863929E-01
  6.3449512E-01  7.6074966E-01  8.8124464E-01  9.5179124E-01  9.6833738E-01  1.3528052E+01  1.0940932E+00  1.1816905E+00  8.8014929E-01  7.6029993E-01  6.3430777E-01  1.2196198E-01
  6.4387566E-01  7.6900559E-01  8.8880991E-01  9.5898064E-01  9.7587333E-01  1.3552765E+01  1.1024095E+00  1.1904890E+00  8.8774472E-01  7.6855342E-01  6.4368678E-01  1.2537256E-01
  6.5308150E-01  7.7708482E-01  8.9621044E-01  9.6599602E-01  9.8324127E-01  1.3573527E+01  1.1105513E+00  1.1991051E+00  8.9517558E-01  7.7663032E-01  6.5289116E-01  1.2887275E-01
  9.7349828E-02  2.5351502E-01  3.9570315E-01  4.7471829E-01  4.8349898E-01  7.2781376E+00  5.8449500E-01  6.5345818E-01  3.9373489E-01  2.5322517E-01  9.7303044E-02  3.6042426E-02
  1.0950756E-01  2.6443861E-01  4.0553303E-01  4.8438140E-01  4.9341891E-01  7.4511236E+00  5.9551944E-01  6.6519816E-01  4.0358550E-01  2.6413876E-01  1.0945287E-01  3.6882823E-02
  1.2158002E-01  2.7528827E-01  4.1530156E-01  4.9398199E-01  5.0327396E-01  7.6195947E+00  6.0646932E-01  6.7686271E-01  4.1337532E-01  2.7497877E-01  1.2151773E-01  3.7751206E-02
  1.3356485E-01  2.8606115E-01  4.2500562E-01  5.0351670E-01  5.1306097E-01  7.7835000E+00  6.1734160E-01  6.8844874E-01  4.2310122E-01  2.8574235E-01  1.3349525E-01  3.8648269E-02
  1.4545963E-01  2.9675437E-01  4.3464207E-01  5.1298221E-01  5.2277678E-01  7.9427974E+00  6.2813329E-01  6.9995313E-01  4.3276003E-01  2.9642661E-01  1.4538299E-01  3.9574716E-02
  1.5726191E-01  3.0736508E-01  4.4420781E-01  5.2237521E-01  5.3241825E-01  8.0974531E+00  6.3884135E-01  7.1137278E-01  4.4234864E-01  3.0702867E-01  1.5717852E-01  4.0531267E-02
  1.6896927E-01  3.1789041E-01  4.5369973E-01  5.3169243E-01  5.4198227E-01  8.2474407E+00  6.4946281E-01  7.2270458E-01  4.5186395E-01  3.1754568E-01  1.6887937E-01  4.1518650E-02
  1.8057924E-01  3.2832751E-01  4.6311478E-01  5.4093062E-01  5.5146576E-01  8.3927410E+00  6.5999468E-01  7.3394546E-01  4.6130289E-01  3.2797476E-01  1.8048310E-01  4.2537609E-02
  1.9208939E-01  3.3867354E-01  4.7244994E-01  5.5008657E-01  5.6086567E-01  8.5333416E+00  6.7043401E-01  7.4509237E-01  4.7066241E-01  3.3831307E-01  1.9198725E-01  4.3588898E-02
  2.0349726E-01  3.4892571E-01  4.8170222E-01  5.5915712E-01  5.7017898E-01  8.6692361E+00  6.8077788E-01  7.5614227E-01  4.7993951E-01  3.4855780E-01  2.0338936E-01  4.4673286E-02
