  1.4524277E-08  1.2136241E-07  5.0481264E-06  1.1358626E-05  1.5028756E-06  1.5955365E-06  3.8483147E-05  4.9660004E-05  6.4770435E-06  1.2134799E-07  1.4522347E-08  1.0995019E-07
  1.3624940E-08  1.1363519E-07  4.7112322E-06  1.0681252E-05  1.5829174E-06  1.4045214E-06  3.6126614E-05  4.6404325E-05  6.0652740E-06  1.1362193E-07  1.3623274E-08  1.1004320E-07
  1.2779139E-08  1.0639186E-07  4.3973321E-06  1.0043763E-05  1.6547343E-06  1.2381258E-06  3.3915408E-05  4.3361503E-05  5.6801571E-06  1.0637967E-07  1.2777714E-08  1.1011552E-07
  1.1983937E-08  9.9602280E-08  4.1048240E-06  9.4437900E-06  1.7186534E-06  1.0930638E-06  3.1840392E-05  4.0517446E-05  5.3199243E-06  9.9591082E-08  1.1982731E-08  1.1016745E-07
  1.1236524E-08  9.3238186E-08  3.8322202E-06  8.8791113E-06  1.7750124E-06  9.6649385E-07  2.9893023E-05  3.7859025E-05  4.9829290E-06  9.3227904E-08  1.1235518E-08  1.1019926E-07
  1.0534220E-08  8.7273096E-08  3.5781392E-06  8.3476408E-06  1.8241553E-06  8.5595860E-07  2.8065315E-05  3.5374005E-05  4.6676372E-06  8.7263660E-08  1.0533394E-08  1.1021118E-07
  9.8744709E-09  8.1682184E-08  3.3412973E-06  7.8474196E-06  1.8664281E-06  7.5933286E-07  2.6349798E-05  3.3050977E-05  4.3726196E-06  8.1673529E-08  9.8738083E-09  1.1020344E-07
  9.2548470E-09  7.6442176E-08  3.1205018E-06  7.3766077E-06  1.9021763E-06  6.7477836E-07  2.4739481E-05  3.0879305E-05  4.0965438E-06  7.6434242E-08  9.2543313E-09  1.1017626E-07
  8.6730380E-09  7.1531255E-08  2.9146443E-06  6.9334765E-06  1.9317420E-06  6.0070483E-07  2.3227825E-05  2.8849066E-05  3.8381678E-06  7.1523985E-08  8.6726543E-09  1.1012980E-07
  8.1268508E-09  6.6928963E-08  2.7226941E-06  6.5164014E-06  1.9554624E-06  5.3573632E-07  2.1808705E-05  2.6951004E-05  3.5963332E-06  6.6922306E-08  8.1265854E-09  1.1006422E-07
  7.6142057E-09  6.2616118E-08  2.5436933E-06  6.1238557E-06  1.9736676E-06  4.7868211E-07  2.0476390E-05  2.5176480E-05  3.3699593E-06  6.2610025E-08  7.6140457E-09  1.0997968E-07
  7.1331320E-09  5.8574732E-08  2.3767507E-06  5.7544038E-06  1.9866801E-06  4.2851157E-07  1.9225511E-05  2.3517432E-05  3.1580379E-06  5.8569159E-08  7.1330657E-09  1.0987630E-07
  6.6817640E-09  5.4787937E-08  2.2210378E-06  5.4066962E-06  1.9948140E-06  3.8433238E-07  1.8051038E-05  2.1966333E-05  2.9596281E-06  5.4782842E-08  6.6817807E-09  1.0975417E-07
  6.2583373E-09  5.1239911E-08  2.0757838E-06  5.0794632E-06  1.9983740E-06  3.4537183E-07  1.6948261E-05  2.0516154E-05  2.7738518E-06  5.1235258E-08  6.2584271E-09  1.0961338E-07
  5.8611839E-09  4.7915818E-08  1.9402714E-06  4.7715107E-06  1.9976553E-06  3.1096053E-07  1.5912765E-05  1.9160332E-05  2.5998890E-06  4.7911570E-08  5.8613378E-09  1.0945400E-07
  5.4887285E-09  4.4801740E-08  1.8138336E-06  4.4817151E-06  1.9929438E-06  2.8051845E-07  1.4940412E-05  1.7892737E-05  2.4369743E-06  4.4797864E-08  5.4889383E-09  1.0927607E-07
  5.1394841E-09  4.1884620E-08  1.6958496E-06  4.2090191E-06  1.9845152E-06  2.5354276E-07  1.4027325E-05  1.6707640E-05  2.2843928E-06  4.1881087E-08  5.1397422E-09  1.0907964E-07
  4.8120478E-09  3.9152214E-08  1.5857416E-06  3.9524274E-06  1.9726361E-06  2.2959740E-07  1.3169866E-05  1.5599690E-05  2.1414769E-06  3.9148995E-08  4.8123475E-09  1.0886470E-07
  4.5050969E-09  3.6593033E-08  1.4829722E-06  3.7110033E-06  1.9575630E-06  2.0830404E-07  1.2364628E-05  1.4563886E-05  2.0076031E-06  3.6590103E-08  4.5054319E-09  1.0863126E-07
  4.2173848E-09  3.4196299E-08  1.3870409E-06  3.4838646E-06  1.9395433E-06  1.8933426E-07  1.1608413E-05  1.3595555E-05  1.8821887E-06  3.4193634E-08  4.2177495E-09  1.0837929E-07
  4.1100830E-08  4.1795017E-07  1.6422754E-05  3.8804642E-05 -1.3022863E-05  3.4349900E-05  1.2839854E-04  1.6891951E-04  2.0980815E-05  4.1790332E-07  4.1093396E-08  5.3581749E-08
  3.8608647E-08  3.9006740E-07  1.5181568E-05  3.6392619E-05 -1.1813358E-05  2.9537499E-05  1.1995084E-04  1.5711264E-04  1.9522106E-05  3.9002442E-07  3.8602032E-08  5.4050854E-08
  3.6267530E-08  3.6409044E-07  1.4038496E-05  3.4134860E-05 -1.0675417E-05  2.5407508E-05  1.1208379E-04  1.4616238E-04  1.8170380E-05  3.6405106E-07  3.6261698E-08  5.4497579E-08
  3.4065710E-08  3.3987965E-07  1.2985394E-05  3.2020864E-05 -9.6066541E-06  2.1862365E-05  1.0475469E-04  1.3600262E-04  1.6917235E-05  3.3984359E-07  3.4060620E-08  5.4922659E-08
  3.1993188E-08  3.1730727E-07  1.2014835E-05  3.0040920E-05 -8.6045749E-06  1.8818590E-05  9.7924305E-05  1.2657279E-04  1.5754983E-05  3.1727429E-07  3.1988797E-08  5.5326791E-08
  3.0041332E-08  2.9625615E-07  1.1120042E-05  2.8186044E-05 -7.6666202E-06  1.6204727E-05  9.1556504E-05  1.1781740E-04  1.4676590E-05  2.9622600E-07  3.0037594E-08  5.5710640E-08
  2.8202566E-08  2.7661861E-07  1.0294829E-05  2.6447910E-05 -6.7902006E-06  1.3959582E-05  8.5618019E-05  1.0968550E-04  1.3675608E-05  2.7659109E-07  2.8199433E-08  5.6074839E-08
  2.6470137E-08  2.5829554E-07  9.5335383E-06  2.4818803E-05 -5.9727134E-06  1.2030737E-05  8.0078182E-05  1.0213035E-04  1.2746123E-05  2.5827043E-07  2.6467562E-08  5.6419992E-08
  2.4837942E-08  2.4119548E-07  8.8310010E-06  2.3291560E-05 -5.2115516E-06  1.0373275E-05  7.4908698E-05  9.5108937E-05  1.1882712E-05  2.4117259E-07  2.4835880E-08  5.6746673E-08
  2.3300395E-08  2.2523398E-07  8.1824869E-06  2.1859532E-05 -4.5041099E-06  8.9486948E-06  7.0083449E-05  8.8581744E-05  1.1080393E-05  2.2521314E-07  2.3298800E-08  5.7055426E-08
  2.1852326E-08  2.1033289E-07  7.5836671E-06  2.0516537E-05 -3.8477901E-06  7.7239935E-06  6.5578305E-05  8.2512381E-05  1.0334590E-05  2.1031393E-07  2.1851156E-08  5.7346772E-08
  2.0488909E-08  1.9641986E-07  7.0305785E-06  1.9256822E-05 -3.2400087E-06  6.6708707E-06  6.1370964E-05  7.6867331E-05  9.6410983E-06  1.9640262E-07  2.0488124E-08  5.7621202E-08
  1.9205612E-08  1.8342778E-07  6.5195907E-06  1.8075033E-05 -2.6782058E-06  5.7650558E-06  5.7440796E-05  7.1615704E-05  8.9960490E-06  1.8341213E-07  1.9205171E-08  5.7879186E-08
  1.7998148E-08  1.7129441E-07  6.0473769E-06  1.6966184E-05 -2.1598576E-06  4.9857300E-06  5.3768709E-05  6.6729007E-05  8.3958833E-06  1.7128021E-07  1.7998016E-08  5.8121168E-08
  1.6862453E-08  1.5996192E-07  5.6108864E-06  1.5925625E-05 -1.6824881E-06  4.3150324E-06  5.0337021E-05  6.2180945E-05  7.8373236E-06  1.5994905E-07  1.6862596E-08  5.8347571E-08
  1.5794662E-08  1.4937657E-07  5.2073208E-06  1.4949021E-05 -1.2436831E-06  3.7376371E-06  4.7129345E-05  5.7947235E-05  7.3173498E-06  1.4936491E-07  1.5795048E-08  5.8558793E-08
  1.4791093E-08  1.3948838E-07  4.8341112E-06  1.4032328E-05 -8.4110225E-07  3.2403916E-06  4.4130487E-05  5.4005440E-05  6.8331764E-06  1.3947784E-07  1.4791692E-08  5.8755215E-08
  1.3848234E-08  1.3025087E-07  4.4888981E-06  1.3171773E-05 -4.7249076E-07  2.8120065E-06  4.1326351E-05  5.0334812E-05  6.3822330E-06  1.3024135E-07  1.3849019E-08  5.8937196E-08
  1.2962735E-08  1.2162076E-07  4.1695129E-06  1.2363831E-05 -1.3568850E-07  2.4427912E-06  3.8703848E-05  4.6916161E-05  5.9621452E-06  1.2161217E-07  1.2963681E-08  5.9105073E-08
  1.2131400E-08  1.1355773E-07  3.8739615E-06  1.1605214E-05  1.7136259E-07  2.1244261E-06  3.6250822E-05  4.3731722E-05  5.5707185E-06  1.1354999E-07  1.2132485E-08  5.9259169E-08
  1.1351184E-08  1.0602425E-07  3.6004089E-06  1.0892846E-05  4.5061371E-07  1.8497684E-06  3.3955973E-05  4.0765044E-05  5.2059226E-06  1.0601728E-07  1.1352386E-08  5.9399784E-08
  1.0619183E-08  9.8985329E-08  3.3471659E-06  1.0223856E-05  7.0390666E-07  1.6126852E-06  3.1808793E-05  3.8000886E-05  4.8658781E-06  9.8979064E-08  1.0620483E-08  5.9527205E-08
  9.9326331E-09  9.2408345E-08  3.1126762E-06  9.5955594E-06  9.3297361E-07  1.4079103E-06  2.9799506E-05  3.5425120E-05  4.5488442E-06  9.2402723E-08  9.9340138E-09  5.9641699E-08
  9.2889044E-09  8.6262892E-08  2.8955058E-06  9.0054470E-06  1.1394387E-06  1.2309217E-06  2.7919014E-05  3.3024643E-05  4.2532073E-06  8.6257855E-08  9.2903502E-09  5.9743518E-08
  8.6854979E-09  8.0520610E-08  2.6943325E-06  8.4511711E-06  1.3248214E-06  1.0778364E-06  2.6158841E-05  3.0787299E-05  3.9774709E-06  8.0516104E-08  8.6869948E-09  5.9832898E-08
  8.1200408E-09  7.5155041E-08  2.5079370E-06  7.9305357E-06  1.4905412E-06  9.4531958E-07  2.4511094E-05  2.8701808E-05  3.7202465E-06  7.5151018E-08  8.1215761E-09  5.9910060E-08
  7.5902821E-09  7.0141498E-08  2.3351943E-06  7.4414854E-06  1.6379230E-06  8.3050738E-07  2.2968416E-05  2.6757694E-05  3.4802455E-06  7.0137913E-08  7.5918444E-09  5.9975209E-08
  7.0940886E-09  6.5456942E-08  2.1750664E-06  6.9820960E-06  1.7682035E-06  7.3094011E-07  2.1523950E-05  2.4945230E-05  3.2562713E-06  6.5453754E-08  7.0956679E-09  6.0028538E-08
  6.6294406E-09  6.1079865E-08  2.0265952E-06  6.5505652E-06  1.8825378E-06  6.4450505E-07  2.0171299E-05  2.3255378E-05  3.0472128E-06  6.1077037E-08  6.6310280E-09  6.0070224E-08
  6.1944275E-09  5.6990187E-08  1.8888967E-06  6.1452046E-06  1.9820061E-06  5.6938728E-07  1.8904499E-05  2.1679737E-05  2.8520376E-06  5.6987685E-08  6.1960149E-09  6.0100432E-08
  5.7872432E-09  5.3169158E-08  1.7611545E-06  5.7644314E-06  2.0676202E-06  5.0402756E-07  1.7717984E-05  2.0210500E-05  2.6697870E-06  5.3166950E-08  5.7888238E-09  6.0119312E-08
  5.4061822E-09  4.9599261E-08  1.6426153E-06  5.4067615E-06  2.1403298E-06  4.4708605E-07  1.6606561E-05  1.8840406E-05  2.4995699E-06  4.9597319E-08  5.4077498E-09  6.0127004E-08
  5.0496346E-09  4.6264135E-08  1.5325836E-06  5.0708030E-06  2.2010283E-06  3.9741124E-07  1.5565381E-05  1.7562702E-05  2.3405586E-06  4.6262434E-08  5.0511840E-09  6.0123633E-08
  4.7160824E-09  4.3148493E-08  1.4304177E-06  4.7552496E-06  2.2505582E-06  3.5401327E-07  1.4589920E-05  1.6371107E-05  2.1919838E-06  4.3147008E-08  4.7176090E-09  6.0109315E-08
  4.4040948E-09  4.0238048E-08  1.3355250E-06  4.4588750E-06  2.2897161E-06  3.1604104E-07  1.3675951E-05  1.5259774E-05  2.0531310E-06  4.0236758E-08  4.4055947E-09  6.0084150E-08
  4.1123242E-09  3.7519449E-08  1.2473591E-06  4.1805280E-06  2.3192565E-06  2.8276250E-07  1.2819527E-05  1.4223264E-05  1.9233362E-06  3.7518334E-08  4.1137941E-09  6.0048231E-08
  3.8395018E-09  3.4980215E-08  1.1654153E-06  3.9191269E-06  2.3398955E-06  2.5354788E-07  1.2016964E-05  1.3256512E-05  1.8019822E-06  3.4979256E-08  3.8409390E-09  6.0001636E-08
  3.5844342E-09  3.2608675E-08  1.0892283E-06  3.6736555E-06  2.3523144E-06  2.2785513E-07  1.1264818E-05  1.2354804E-05  1.6884960E-06  3.2607858E-08  3.5858364E-09  5.9944435E-08
  3.3459988E-09  3.0393922E-08  1.0183687E-06  3.4431588E-06  2.3571615E-06  2.0521758E-07  1.0559872E-05  1.1513750E-05  1.5823448E-06  3.0393230E-08  3.3473642E-09  5.9876686E-08
  3.1231407E-09  2.8325752E-08  9.5244043E-07  3.2267388E-06  2.3550546E-06  1.8523323E-07  9.8991208E-06  1.0729260E-05  1.4830339E-06  2.8325172E-08  3.1244677E-09  5.9798436E-08
  2.9148684E-09  2.6394625E-08  8.9107796E-07  3.0235514E-06  2.3465827E-06  1.6755568E-07  9.2797542E-06  9.9975256E-06  1.3901033E-06  2.6394145E-08  2.9161562E-09  5.9709722E-08
  2.7202512E-09  2.4591618E-08  8.3394428E-07  2.8328025E-06  2.3323071E-06  1.5188626E-07  8.6991469E-06  9.3149983E-06  1.3031259E-06  2.4591227E-08  2.7214988E-09  5.9610572E-08
  2.5384149E-09  2.2908385E-08  7.8072841E-07  2.6537455E-06  2.3127628E-06  1.3796727E-07  8.1548441E-06  8.6783717E-06  1.2217044E-06  2.2908073E-08  2.5396219E-09  5.9501003E-08
  2.3685395E-09  2.1337119E-08  7.3114350E-07  2.4856779E-06  2.2884587E-06  1.2557629E-07  7.6445509E-06  8.0845645E-06  1.1454697E-06  2.1336878E-08  2.3697055E-09  5.9381022E-08
  2.2098552E-09  1.9870519E-08  6.8492489E-07  2.3279389E-06  2.2598786E-06  1.1452116E-07  7.1661208E-06  7.5307049E-06  1.0740787E-06  1.9870339E-08  2.2109803E-09  5.9250628E-08
  2.3819287E-08  2.6480880E-07  7.0394552E-06  2.8148665E-05 -1.2063261E-05  2.1966843E-05  8.2476113E-05  9.8206958E-05  1.1658215E-05  2.6478830E-07  2.3816048E-08  2.7147374E-08
  2.2217372E-08  2.4620230E-07  6.4479422E-06  2.6334239E-05 -1.0578980E-05  1.8755038E-05  7.6861188E-05  9.1087344E-05  1.0823938E-05  2.4618413E-07  2.2215095E-08  2.7427397E-08
  2.0729736E-08  2.2893567E-07  5.9095832E-06  2.4639502E-05 -9.2115933E-06  1.6018832E-05  7.1646465E-05  8.4502460E-05  1.0053518E-05  2.2891961E-07  2.0728303E-08  2.7694636E-08
  1.9345699E-08  2.1290565E-07  5.4194001E-06  2.3056142E-05 -7.9536326E-06  1.3687355E-05  6.6801469E-05  7.8409796E-05  9.3416818E-06  2.1289148E-07  1.9345005E-08  2.7949505E-08
  1.8056203E-08  1.9801815E-07  4.9728906E-06  2.1576490E-05 -6.7982146E-06  1.1700359E-05  6.2298230E-05  7.2770491E-05  8.6836157E-06  1.9800568E-07  1.8056151E-08  2.8192401E-08
  1.6853469E-08  1.8418724E-07  4.5659847E-06  2.0193453E-05 -5.7388852E-06  1.0006601E-05  5.8111072E-05  6.7548994E-05  8.0749304E-06  1.8417630E-07  1.6853971E-08  2.8423703E-08
  1.5730733E-08  1.7133426E-07  4.1950064E-06  1.8900458E-05 -4.7694776E-06  8.5624920E-06  5.4216417E-05  6.2712759E-05  7.5116280E-06  1.7132470E-07  1.5731712E-08  2.8643773E-08
  1.4682043E-08  1.5938702E-07  3.8566395E-06  1.7691407E-05 -3.8840206E-06  7.3309506E-06  5.0592609E-05  5.8231973E-05  6.9900705E-06  1.5937869E-07  1.4683429E-08  2.8852953E-08
  1.3702103E-08  1.4827918E-07  3.5478937E-06  1.6560631E-05 -3.0767003E-06  6.2804310E-06  4.7219748E-05  5.4079308E-05  6.5069481E-06  1.4827196E-07  1.3703832E-08  2.9051574E-08
  1.2786152E-08  1.3794966E-07  3.2660724E-06  1.5502862E-05 -2.3418622E-06  5.3840951E-06  4.4079533E-05  5.0229690E-05  6.0592483E-06  1.3794342E-07  1.2788168E-08  2.9239948E-08
  1.1929871E-08  1.2834213E-07  3.0087422E-06  1.4513198E-05 -1.6740410E-06  4.6191065E-06  4.1155121E-05  4.6660102E-05  5.6442258E-06  1.2833677E-07  1.1932125E-08  2.9418374E-08
  1.1129315E-08  1.1940465E-07  2.7737050E-06  1.3587080E-05 -1.0680026E-06  3.9660294E-06  3.8430994E-05  4.3349393E-05  5.2593744E-06  1.1940007E-07  1.1131761E-08  2.9587136E-08
  1.0380855E-08  1.1108922E-07  2.5589716E-06  1.2720268E-05 -5.1878767E-07  3.4083181E-06  3.5892842E-05  4.0278114E-05  4.9024014E-06  1.1108534E-07  1.0383455E-08  2.9746504E-08
  9.6811379E-09  1.0335149E-07  2.3627390E-06  1.1908820E-05 -2.1748367E-08  2.9318838E-06  3.3527451E-05  3.7428364E-05  4.5712040E-06  1.0334824E-07  9.6838560E-09  2.9896735E-08
  9.0270518E-09  9.6150470E-08  2.1833699E-06  1.1149071E-05  4.2742422E-07  2.5247272E-06  3.1322609E-05  3.4783655E-05  4.2638497E-06  9.6147766E-08  9.0298577E-09  3.0038075E-08
  8.4156995E-09  8.9448206E-08  2.0193744E-06  1.0437618E-05  8.3268588E-07  2.1766264E-06  2.9267016E-05  3.2328793E-05  3.9785579E-06  8.9445988E-08  8.4185663E-09  3.0170755E-08
  7.8443771E-09  8.3209581E-08  1.8693947E-06  9.7712962E-06  1.1976369E-06  1.8788730E-06  2.7350210E-05  3.0049759E-05  3.7136850E-06  8.3207794E-08  7.8472812E-09  3.0294995E-08
  7.3105559E-09  7.7402074E-08  1.7321917E-06  9.1471648E-06  1.5255311E-06  1.6240477E-06  2.5562492E-05  2.7933618E-05  3.4677113E-06  7.7400665E-08  7.3134770E-09  3.0411006E-08
  6.8118682E-09  7.1995554E-08  1.6066329E-06  8.5624917E-06  1.8192930E-06  1.4058292E-06  2.3894866E-05  2.5968423E-05  3.2392297E-06  7.1994477E-08  6.8147884E-09  3.0518985E-08
  6.3460940E-09  6.6962092E-08  1.4916830E-06  8.0147362E-06  2.0815432E-06  1.2188322E-06  2.2338986E-05  2.4143139E-05  3.0269366E-06  6.6961306E-08  6.3489981E-09  3.0619119E-08
  5.9111508E-09  6.2275788E-08  1.3863950E-06  7.5015353E-06  2.3146265E-06  1.0584687E-06  2.0887101E-05  2.2447564E-05  2.8296233E-06  6.2275257E-08  5.9140258E-09  3.0711586E-08
  5.5050838E-09  5.7912616E-08  1.2899026E-06  7.0206895E-06  2.5206442E-06  9.2083076E-07  1.9532016E-05  2.0872263E-05  2.6461691E-06  5.7912306E-08  5.5079186E-09  3.0796554E-08
  5.1260574E-09  5.3850273E-08  1.2014135E-06  6.5701500E-06  2.7014853E-06  8.0258936E-07  1.8267043E-05  1.9408512E-05  2.4755353E-06  5.3850154E-08  5.1288427E-09  3.0874180E-08
  4.7723476E-09  5.0068047E-08  1.1202038E-06  6.1480073E-06  2.8588580E-06  7.0090902E-07  1.7085970E-05  1.8048237E-05  2.3167593E-06  5.0068092E-08  4.7750756E-09  3.0944613E-08
  4.4423350E-09  4.6546694E-08  1.0456122E-06  5.7524795E-06  2.9943188E-06  6.1337454E-07  1.5983026E-05  1.6783966E-05  2.1689500E-06  4.6546881E-08  4.4449993E-09  3.1007993E-08
  4.1344988E-09  4.3268330E-08  9.7703583E-07  5.3819029E-06  3.1092991E-06  5.3792856E-07  1.4952848E-05  1.5608782E-05  2.0312829E-06  4.3268637E-08  4.1370942E-09  3.1064452E-08
  3.8474102E-09  4.0216321E-08  9.1392530E-07  5.0347222E-06  3.2051280E-06  4.7281843E-07  1.3990451E-05  1.4516280E-05  1.9029959E-06  4.0216728E-08  3.8499327E-09  3.1114112E-08
  3.5797277E-09  3.7375191E-08  8.5578088E-07  4.7094827E-06  3.2830524E-06  4.1655084E-07  1.3091206E-05  1.3500529E-05  1.7833856E-06  3.7375683E-08  3.5821742E-09  3.1157089E-08
  3.3301915E-09  3.4730538E-08  8.0214859E-07  4.4048221E-06  3.3442531E-06  3.6785315E-07  1.2250809E-05  1.2556037E-05  1.6718030E-06  3.4731100E-08  3.3325597E-09  3.1193489E-08
  3.0976190E-09  3.2268953E-08  7.5261664E-07  4.1194642E-06  3.3898580E-06  3.2564058E-07  1.1465264E-05  1.1677715E-05  1.5676501E-06  3.2269572E-08  3.0999073E-09  3.1223413E-08
  2.8809003E-09  2.9977946E-08  7.0681204E-07  3.8522119E-06  3.4209519E-06  2.8898814E-07  1.0730855E-05  1.0860848E-05  1.4703765E-06  2.9978611E-08  2.8831079E-09  3.1246953E-08
  2.6789940E-09  2.7845881E-08  6.6439745E-07  3.6019425E-06  3.4385837E-06  2.5710688E-07  1.0044132E-05  1.0101066E-05  1.3794758E-06  2.7846581E-08  2.6811204E-09  3.1264193E-08
  2.4909231E-09  2.5861913E-08  6.2506816E-07  3.3676016E-06  3.4437711E-06  2.2932357E-07  9.4018887E-06  9.3943207E-06  1.2944827E-06  2.5862639E-08  2.4929684E-09  3.1275214E-08
  2.3157714E-09  2.4015935E-08  5.8854927E-07  3.1481994E-06  3.4375036E-06  2.0506350E-07  8.8011444E-06  8.7368585E-06  1.2149694E-06  2.4016680E-08  2.3177363E-09  3.1280086E-08
  2.1526804E-09  2.2298523E-08  5.5459304E-07  2.9428057E-06  3.4207435E-06  1.8383588E-07  8.2391301E-06  8.1251991E-06  1.1405434E-06  2.2299280E-08  2.1545656E-09  3.1278874E-08
  2.0008450E-09  2.0700890E-08  5.2297639E-07  2.7505466E-06  3.3944258E-06  1.6522129E-07  7.7132715E-06  7.5561154E-06  1.0708439E-06  2.0701652E-08  2.0026519E-09  3.1271639E-08
  1.8595116E-09  1.9214842E-08  4.9349857E-07  2.5706008E-06  3.3594572E-06  1.4886119E-07  7.2211752E-06  7.0266142E-06  1.0055400E-06  1.9215605E-08  1.8612414E-09  3.1258432E-08
  1.7279740E-09  1.7832736E-08  4.6597904E-07  2.4021965E-06  3.3167148E-06  1.3444884E-07  6.7606152E-06  6.5339186E-06  9.4432749E-07  1.7833496E-08  1.7296285E-09  3.1239300E-08
  1.6055716E-09  1.6547446E-08  4.4025539E-07  2.2446082E-06  3.2670433E-06  1.2172169E-07  6.3295210E-06  6.0754521E-06  8.8692688E-07  1.6548199E-08  1.6071525E-09  3.1214284E-08
  1.4916858E-09  1.5352326E-08  4.1618156E-07  2.0971543E-06  3.2112536E-06  1.1045484E-07  5.9259655E-06  5.6488233E-06  8.3308123E-07  1.5353068E-08  1.4931951E-09  3.1183420E-08
  1.3857383E-09  1.4241176E-08  3.9362610E-07  1.9591944E-06  3.1501202E-06  1.0045551E-07  5.5481550E-06  5.2518120E-06  7.8255402E-07  1.4241905E-08  1.3871780E-09  3.1146736E-08
  1.2871884E-09  1.3208215E-08  3.7247064E-07  1.8301271E-06  3.0843792E-06  9.1558326E-08  5.1944189E-06  4.8823569E-06  7.3512737E-07  1.3208929E-08  1.2885606E-09  3.1104257E-08
  1.1955306E-09  1.2248053E-08  3.5260846E-07  1.7093874E-06  3.0147269E-06  8.3621275E-08  4.8632006E-06  4.5385432E-06  6.9060030E-07  1.2248750E-08  1.1968375E-09  3.1056000E-08
  1.1102926E-09  1.1355663E-08  3.3394320E-07  1.5964452E-06  2.9418179E-06  7.6522319E-08  4.5530493E-06  4.2185922E-06  6.4878717E-07  1.1356342E-08  1.1115364E-09  3.1001979E-08
  1.0310334E-09  1.0526361E-08  3.1638774E-07  1.4908027E-06  2.8662645E-06  7.0156465E-08  4.2626120E-06  3.9208507E-06  6.0951623E-07  1.0527020E-08  1.0322165E-09  3.0942201E-08
  1.2852508E-08  1.5845941E-07  5.3462892E-07  1.9734269E-05 -9.3867403E-06  1.3008954E-05  4.8883085E-05  5.1583027E-05  5.4844831E-06  1.5845209E-07  1.2851307E-08  1.2770103E-08
  1.1885336E-08  1.4660757E-07  4.5535938E-07  1.8401856E-05 -7.8003647E-06  1.1015922E-05  4.5457438E-05  4.7704224E-05  5.0950402E-06  1.4660166E-07  1.1885040E-08  1.2944928E-08
  1.0997032E-08  1.3565700E-07  3.8988912E-07  1.7161459E-05 -6.3576828E-06  9.3332928E-06  4.2285647E-05  4.4128600E-05  4.7366403E-06  1.3565233E-07  1.0997499E-08  1.3112289E-08
  1.0179423E-08  1.2553566E-07  3.3610582E-07  1.6006556E-05 -5.0506375E-06  7.9124066E-06  3.9347170E-05  4.0830927E-05  4.4063516E-06  1.2553206E-07  1.0180529E-08  1.3272423E-08
  9.4255654E-09  1.1617787E-07  2.9220527E-07  1.4931062E-05 -3.8705825E-06  6.7122091E-06  3.6623383E-05  3.7788290E-05  4.1016049E-06  1.1617519E-07  9.4272018E-09  1.3425558E-08
  8.7294794E-09  1.0752348E-07  2.5668493E-07  1.3929274E-05 -2.8080339E-06  5.6980950E-06  3.4097439E-05  3.4979889E-05  3.8201791E-06  1.0752160E-07  8.7315517E-09  1.3571911E-08
  8.0859628E-09  9.9517344E-08  2.2830554E-07  1.2995856E-05 -1.8529357E-06  4.8409244E-06  3.1754081E-05  3.2386815E-05  3.5601526E-06  9.9516139E-08  8.0883885E-09  1.3711690E-08
  7.4904486E-09  9.2108826E-08  2.0604249E-07  1.2125829E-05 -9.9509955E-07  4.1161695E-06  2.9579448E-05  2.9991850E-05  3.3198462E-06  9.2108203E-08  7.4931561E-09  1.3845097E-08
  6.9388984E-09  8.5251469E-08  1.8903850E-07  1.1314572E-05 -2.2464057E-07  3.5031785E-06  2.7560894E-05  2.7779283E-05  3.0977686E-06  8.5251339E-08  6.9418259E-09  1.3972321E-08
  6.4277202E-09  7.8902647E-08  1.7656303E-07  1.0557813E-05  4.6767488E-07  2.9845516E-06  2.5686825E-05  2.5734742E-05  2.8925710E-06  7.8902935E-08  6.4308140E-09  1.4093545E-08
  5.9537016E-09  7.3023270E-08  1.6798021E-07  9.8516140E-06  1.0901958E-06  2.5456164E-06  2.3946578E-05  2.3845059E-05  2.7030125E-06  7.3023908E-08  5.9569156E-09  1.4208943E-08
  5.5139570E-09  6.7577496E-08  1.6272511E-07  9.1923617E-06  1.6502643E-06  2.1739903E-06  2.2330302E-05  2.2098147E-05  2.5279357E-06  6.7578424E-08  5.5172516E-09  1.4318682E-08
  5.1058826E-09  6.2532457E-08  1.6028737E-07  8.5767412E-06  2.1541873E-06  1.8592171E-06  2.0828881E-05  2.0482892E-05  2.3662497E-06  6.2533623E-08  5.1092239E-09  1.4422921E-08
  4.7271196E-09  5.7858006E-08  1.6020049E-07  8.0017165E-06  2.6072792E-06  1.5924644E-06  1.9433860E-05  1.8989068E-05  2.2169213E-06  5.7859367E-08  4.7304788E-09  1.4521811E-08
  4.3755229E-09  5.3526475E-08  1.6203564E-07  7.4645057E-06  3.0139526E-06  1.3662703E-06  1.8137388E-05  1.7607259E-05  2.0789693E-06  5.3527991E-08  4.3788757E-09  1.4615495E-08
  4.0491343E-09  4.9512450E-08  1.6539831E-07  6.9625576E-06  3.3778379E-06  1.1743322E-06  1.6932177E-05  1.6328786E-05  1.9514637E-06  4.9514086E-08  4.0524601E-09  1.4704113E-08
  3.7461600E-09  4.5792561E-08  1.6992699E-07  6.4935285E-06  3.7019157E-06  1.0113275E-06  1.5811457E-05  1.5145653E-05  1.8335256E-06  4.5794289E-08  3.7494419E-09  1.4787793E-08
  3.4649516E-09  4.2345297E-08  1.7529289E-07  6.0552604E-06  3.9886488E-06  8.7276367E-07  1.4768948E-05  1.4050491E-05  1.7243283E-06  4.2347091E-08  3.4681753E-09  1.4866661E-08
