  2.3581029E-08  1.5033734E-07  8.1958649E-06  1.2641119E-05  3.8315076E-06  1.1626104E-06  5.0032856E-05  7.6478758E-05  9.6053694E-06  1.5027954E-07  2.3556872E-08  5.3231791E-07
  2.2214355E-08  1.4148104E-07  7.7664479E-06  1.1951677E-05  3.6080788E-06  1.0496419E-06  4.7253865E-05  7.1845699E-05  9.0433957E-06  1.4142695E-07  2.2191633E-08  5.3131977E-07
  2.0924397E-08  1.3313254E-07  7.3590142E-06  1.1298544E-05  3.3970573E-06  9.4878821E-07  4.4627045E-05  6.7487002E-05  8.5135936E-06  1.3308194E-07  2.0903032E-08  5.3023424E-07
  1.9707111E-08  1.2526325E-07  6.9724547E-06  1.0679840E-05  3.1977821E-06  8.5865694E-07  4.2144092E-05  6.3386529E-05  8.0141416E-06  1.2521592E-07  1.9687028E-08  5.2906114E-07
  1.8558637E-08  1.1784618E-07  6.6057158E-06  1.0093786E-05  3.0096266E-06  7.7802203E-07  3.9797164E-05  5.9529099E-05  7.5433218E-06  1.1780192E-07  1.8539764E-08  5.2780019E-07
  1.3429688E-07  1.1522530E-06  5.6433007E-05  9.1847695E-05  3.1708274E-05  1.0244043E-04  3.7146393E-04  6.3102448E-04  7.6934616E-05  1.1518944E-06  1.3423995E-07  3.0165300E-07
  1.2852624E-07  1.0845592E-06  5.3392409E-05  8.6741569E-05  2.9856386E-05  8.9586274E-05  3.4980427E-04  5.9127904E-04  7.2234773E-05  1.0842178E-06  1.2846524E-07  3.0378355E-07
  1.2287069E-07  1.0208738E-06  5.0519438E-05  8.1927369E-05  2.8112310E-05  7.8362915E-05  3.2945504E-04  5.5412939E-04  6.7830769E-05  1.0205491E-06  1.2280685E-07  3.0581011E-07
  1.1734119E-07  9.6094640E-07  4.7804303E-05  7.7387276E-05  2.6469594E-05  6.8561675E-05  3.1033129E-04  5.1939431E-04  6.3702798E-05  9.6063802E-07  1.1727553E-07  3.0773587E-07
  1.1194788E-07  9.0454522E-07  4.5237846E-05  7.3104683E-05  2.4922200E-05  6.0000847E-05  2.9235416E-04  4.8690655E-04  5.9832514E-05  9.0425273E-07  1.1188125E-07  3.0956387E-07
  1.0669977E-07  8.5145510E-07  4.2811497E-05  6.9064099E-05  2.3464475E-05  5.2522158E-05  2.7545041E-04  4.5651160E-04  5.6202910E-05  8.5117801E-07  1.0663288E-07  3.1129699E-07
  1.0160458E-07  8.0147585E-07  4.0517230E-05  6.5251063E-05  2.2091121E-05  4.5987713E-05  2.5955198E-04  4.2806656E-04  5.2798209E-05  8.0121360E-07  1.0153799E-07  3.1293798E-07
  9.6668613E-08  7.5442076E-07  3.8347523E-05  6.1652066E-05  2.0797172E-05  4.0277332E-05  2.4459555E-04  4.0143924E-04  4.9603759E-05  7.5417280E-07  9.6602792E-08  3.1448943E-07
  9.1896767E-08  7.1011551E-07  3.6295322E-05  5.8254479E-05  1.9577973E-05  3.5286251E-05  2.3052215E-04  3.7650718E-04  4.6605947E-05  7.0988125E-07  9.1832096E-08  3.1595383E-07
  8.7292585E-08  6.6839700E-07  3.4354006E-05  5.5046488E-05  1.8429153E-05  3.0923123E-05  2.1727688E-04  3.5315691E-04  4.3792117E-05  6.6817586E-07  8.7229363E-08  3.1733353E-07
  8.2858322E-08  6.2911251E-07  3.2517359E-05  5.2017035E-05  1.7346612E-05  2.7108281E-05  2.0480853E-04  3.3128317E-04  4.1150491E-05  6.2890391E-07  8.2796783E-08  3.1863075E-07
  7.8595046E-08  5.9211886E-07  3.0779542E-05  4.9155762E-05  1.6326499E-05  2.3772231E-05  1.9306934E-04  3.1078827E-04  3.8670104E-05  5.9192222E-07  7.8535370E-08  3.1984762E-07
  7.4502751E-08  5.5728171E-07  2.9135064E-05  4.6452963E-05  1.5365194E-05  2.0854343E-05  1.8201475E-04  2.9158151E-04  3.6340742E-05  5.5709646E-07  7.4445069E-08  3.2098615E-07
  7.0580472E-08  5.2447490E-07  2.7578764E-05  4.3899535E-05  1.4459299E-05  1.8301712E-05  1.7160310E-04  2.7357857E-04  3.4152884E-05  5.2430048E-07  7.0524878E-08  3.2204823E-07
  6.6826403E-08  4.9357991E-07  2.6105782E-05  4.1486940E-05  1.3605615E-05  1.6068166E-05  1.6179549E-04  2.5670106E-04  3.2097647E-05  4.9341577E-07  6.6772957E-08  3.2303568E-07
  6.3238011E-08  4.6448531E-07  2.4711546E-05  3.9207161E-05  1.2801138E-05  1.4113402E-05  1.5255553E-04  2.4087605E-04  3.0166747E-05  4.6433092E-07  6.3186745E-08  3.2395020E-07
  5.9812142E-08  4.3708630E-07  2.3391750E-05  3.7052672E-05  1.2043039E-05  1.2402240E-05  1.4384920E-04  2.2603565E-04  2.8352445E-05  4.3694115E-07  5.9763067E-08  3.2479340E-07
  5.6545125E-08  4.1128428E-07  2.2142336E-05  3.5016400E-05  1.1328658E-05  1.0903963E-05  1.3564464E-04  2.1211660E-04  2.6647516E-05  4.1114788E-07  5.6498231E-08  3.2556681E-07
  5.3432860E-08  3.8698648E-07  2.0959479E-05  3.3091696E-05  1.0655490E-05  9.5917519E-06  1.2791200E-04  1.9906000E-04  2.5045204E-05  3.8685835E-07  5.3388125E-08  3.2627187E-07
  5.0470910E-08  3.6410555E-07  1.9839574E-05  3.1272310E-05  1.0021179E-05  8.4421873E-06  1.2062335E-04  1.8681088E-04  2.3539198E-05  3.6398523E-07  5.0428296E-08  3.2690994E-07
  4.7654571E-08  3.4255926E-07  1.8779220E-05  2.9552359E-05  9.4235031E-06  7.4348161E-06  1.1375248E-04  1.7531801E-04  2.2123590E-05  3.4244633E-07  4.7614032E-08  3.2748228E-07
  4.4978941E-08  3.2227019E-07  1.7775209E-05  2.7926309E-05  8.8603723E-06  6.5517746E-06  1.0727484E-04  1.6453356E-04  2.0792855E-05  3.2216422E-07  4.4940424E-08  3.2799011E-07
  4.2438984E-08  3.0316542E-07  1.6824511E-05  2.6388949E-05  8.3298166E-06  5.7774595E-06  1.0116738E-04  1.5441289E-04  1.9541820E-05  3.0306602E-07  4.2402428E-08  3.2843455E-07
  4.0029576E-08  2.8517626E-07  1.5924267E-05  2.4935371E-05  7.8299799E-06  5.0982406E-06  9.5408477E-05  1.4491429E-04  1.8365642E-05  2.8508305E-07  3.9994918E-08  3.2881664E-07
  3.7745558E-08  2.6823803E-07  1.5071778E-05  2.3560951E-05  7.3591130E-06  4.5022102E-06  8.9977843E-05  1.3599881E-04  1.7259784E-05  2.6815064E-07  3.7712730E-08  3.2913736E-07
  3.5581769E-08  2.5228979E-07  1.4264493E-05  2.2261332E-05  6.9155673E-06  3.9789650E-06  8.4856412E-05  1.2763004E-04  1.6219994E-05  2.5220789E-07  3.5550701E-08  3.2939764E-07
  3.3533083E-08  2.3727413E-07  1.3500002E-05  2.1032407E-05  6.4977883E-06  3.5194146E-06  8.0026279E-05  1.1977394E-04  1.5242287E-05  2.3719739E-07  3.3503705E-08  3.2959832E-07
  3.1594437E-08  2.2313697E-07  1.2776027E-05  1.9870301E-05  6.1043105E-06  3.1156157E-06  7.5470619E-05  1.1239866E-04  1.4322927E-05  2.2306509E-07  3.1566678E-08  3.2974019E-07
  2.9760854E-08  2.0982737E-07  1.2090416E-05  1.8771361E-05  5.7337518E-06  2.7606264E-06  7.1173617E-05  1.0547440E-04  1.3458410E-05  2.0976006E-07  2.9734642E-08  3.2982395E-07
  2.8027462E-08  1.9729733E-07  1.1441132E-05  1.7732139E-05  5.3848089E-06  2.4483795E-06  6.7120402E-05  9.8973301E-05  1.2645448E-05  1.9723431E-07  2.8002727E-08  3.2985028E-07
  2.6389509E-08  1.8550163E-07  1.0826252E-05  1.6749384E-05  5.0562522E-06  2.1735717E-06  6.3296991E-05  9.2869245E-05  1.1880955E-05  1.8544264E-07  2.6366182E-08  3.2981977E-07
  2.4842378E-08  1.7439766E-07  1.0243954E-05  1.5820022E-05  4.7469218E-06  1.9315669E-06  5.9690225E-05  8.7137796E-05  1.1162037E-05  1.7434245E-07  2.4820392E-08  3.2973298E-07
  2.3381596E-08  1.6394528E-07  9.6925153E-06  1.4941156E-05  4.4557234E-06  1.7183118E-06  5.6287726E-05  8.1756060E-05  1.0485974E-05  1.6389363E-07  2.3360884E-08  3.2959037E-07
  2.2002837E-08  1.5410669E-07  9.1703062E-06  1.4110048E-05  4.1816247E-06  1.5302623E-06  5.3077842E-05  7.6702588E-05  9.8502137E-06  1.5405838E-07  2.1983336E-08  3.2939239E-07
  2.0701934E-08  1.4484624E-07  8.6757842E-06  1.3324110E-05  3.9236511E-06  1.3643189E-06  5.0049602E-05  7.1957280E-05  9.2523575E-06  1.4480106E-07  2.0683580E-08  3.2913940E-07
  1.9474874E-08  1.3613037E-07  8.2074893E-06  1.2580899E-05  3.6808834E-06  1.2177707E-06  4.7192679E-05  6.7501296E-05  8.6901529E-06  1.3608813E-07  1.9457608E-08  3.2883175E-07
  1.8317807E-08  1.2792746E-07  7.7640397E-06  1.1878108E-05  3.4524537E-06  1.0882463E-06  4.4497344E-05  6.3316972E-05  8.1614830E-06  1.2788797E-07  1.8301571E-08  3.2846968E-07
  1.7227039E-08  1.2020770E-07  7.3441267E-06  1.1213553E-05  3.2375431E-06  9.7367064E-07  4.1954435E-05  5.9387744E-05  7.6643586E-06  1.2017079E-07  1.7211778E-08  3.2805343E-07
  1.6199039E-08  1.1294302E-07  6.9465116E-06  1.0585173E-05  3.0353787E-06  8.7222806E-07  3.9555318E-05  5.5698077E-05  7.1969098E-06  1.1290852E-07  1.6184699E-08  3.2758316E-07
  1.5230429E-08  1.0610696E-07  6.5700211E-06  9.9910182E-06  2.8452308E-06  7.8232923E-07  3.7291858E-05  5.2233399E-05  6.7573788E-06  1.0607474E-07  1.5216960E-08  3.2705900E-07
  1.4317988E-08  9.9674617E-08  6.2135441E-06  9.4292445E-06  2.6664108E-06  7.0258273E-07  3.5156388E-05  4.8980035E-05  6.3441126E-06  9.9644515E-08  1.4305340E-08  3.2648100E-07
  1.3458642E-08  9.3622497E-08  5.8760282E-06  8.8981092E-06  2.4982686E-06  6.3177009E-07  3.3141680E-05  4.5925156E-05  5.9555571E-06  9.3594384E-08  1.3446770E-08  3.2584921E-07
  1.2649468E-08  8.7928481E-08  5.5564764E-06  8.3959634E-06  2.3401907E-06  5.6882398E-07  3.1240921E-05  4.3056720E-05  5.5902507E-06  8.7902231E-08  1.2638327E-08  3.2516358E-07
  1.1887683E-08  8.2571726E-08  5.2539444E-06  7.9212478E-06  2.1915978E-06  5.1280921E-07  2.9447687E-05  4.0363422E-05  5.2468184E-06  8.2547220E-08  1.1877231E-08  3.2442406E-07
  1.1170642E-08  7.7532595E-08  4.9675373E-06  7.4724874E-06  2.0519435E-06  4.6290611E-07  2.7755920E-05  3.7834651E-05  4.9239670E-06  7.7509722E-08  1.1160839E-08  3.2363051E-07
  8.9040289E-08  8.1111149E-07  4.5884975E-05  7.2115751E-05  2.4606900E-05  7.3188474E-05  2.7573016E-04  4.2550585E-04  5.4165433E-05  8.1091525E-07  8.9008308E-08  1.7772954E-07
  8.4742671E-08  7.6144128E-07  4.3294143E-05  6.7965198E-05  2.3063213E-05  6.3661180E-05  2.5907068E-04  3.9778504E-04  5.0712462E-05  7.6125491E-07  8.4708671E-08  1.7903922E-07
  8.0592338E-08  7.1486489E-07  4.0853345E-05  6.4060768E-05  2.1616113E-05  5.5386709E-05  2.4345533E-04  3.7193574E-04  4.7485920E-05  7.1468817E-07  8.0556979E-08  1.8028325E-07
  7.6587558E-08  6.7117665E-07  3.8553399E-05  6.0386863E-05  2.0259364E-05  4.8198942E-05  2.2881417E-04  3.4782328E-04  4.4470035E-05  6.7100931E-07  7.6551387E-08  1.8146374E-07
  7.2727298E-08  6.3018712E-07  3.6385739E-05  5.6928986E-05  1.8987164E-05  4.1954024E-05  2.1508242E-04  3.2532360E-04  4.1650243E-05  6.3002886E-07  7.2690768E-08  1.8258272E-07
  6.9010806E-08  5.9172137E-07  3.4342370E-05  5.3673653E-05  1.7794109E-05  3.6527323E-05  2.0220006E-04  3.0432238E-04  3.9013086E-05  5.9157184E-07  6.8974286E-08  1.8364208E-07
  6.5437327E-08  5.5561743E-07  3.2415822E-05  5.0608309E-05  1.6675164E-05  3.1810823E-05  1.9011140E-04  2.8471412E-04  3.6546114E-05  5.5547630E-07  6.5401119E-08  1.8464365E-07
  6.2005912E-08  5.2172507E-07  3.0599113E-05  4.7721256E-05  1.5625635E-05  2.7710877E-05  1.7876478E-04  2.6640141E-04  3.4237802E-05  5.2159200E-07  6.1970259E-08  1.8558917E-07
  5.8715312E-08  4.8990467E-07  2.8885713E-05  4.5001587E-05  1.4641144E-05  2.4146275E-05  1.6811218E-04  2.4929424E-04  3.2077471E-05  4.8977930E-07  5.8680405E-08  1.8648026E-07
  5.5563907E-08  4.6002629E-07  2.7269509E-05  4.2439125E-05  1.3717604E-05  2.1046577E-05  1.5810896E-04  2.3330935E-04  3.0055222E-05  4.5990825E-07  5.5529898E-08  1.8731850E-07
  5.2549693E-08  4.3196879E-07  2.5744781E-05  4.0024367E-05  1.2851198E-05  1.8350672E-05  1.4871362E-04  2.1836970E-04  2.8161868E-05  4.3185775E-07  5.2516698E-08  1.8810537E-07
  4.9670283E-08  4.0561916E-07  2.4306166E-05  3.7748432E-05  1.2038361E-05  1.6005531E-05  1.3988749E-04  2.0440393E-04  2.6388880E-05  4.0551476E-07  4.9638387E-08  1.8884227E-07
  4.6922928E-08  3.8087183E-07  2.2948641E-05  3.5603020E-05  1.1275762E-05  1.3965132E-05  1.3159458E-04  1.9134589E-04  2.4728336E-05  3.8077373E-07  4.6892193E-08  1.8953054E-07
  4.4304554E-08  3.5762810E-07  2.1667491E-05  3.3580364E-05  1.0560283E-05  1.2189527E-05  1.2380134E-04  1.7913425E-04  2.3172867E-05  3.5753597E-07  4.4275020E-08  1.9017144E-07
  4.1811800E-08  3.3579564E-07  2.0458298E-05  3.1673195E-05  9.8890116E-06  1.0644035E-05  1.1647648E-04  1.6771211E-04  2.1715624E-05  3.3570916E-07  4.1783490E-08  1.9076619E-07
  3.9441063E-08  3.1528801E-07  1.9316910E-05  2.9874703E-05  9.2592189E-06  9.2985445E-06  1.0959081E-04  1.5702662E-04  2.0350227E-05  3.1520689E-07  3.9413986E-08  1.9131590E-07
  3.7188544E-08  2.9602427E-07  1.8239431E-05  2.8178511E-05  8.6683515E-06  8.1269055E-06  1.0311707E-04  1.4702871E-04  1.9070741E-05  2.9594819E-07  3.7162697E-08  1.9182167E-07
  3.5050287E-08  2.7792854E-07  1.7222200E-05  2.6578638E-05  8.1140182E-06  7.1064086E-06  9.7029820E-05  1.3767275E-04  1.7871631E-05  2.7785723E-07  3.5025658E-08  1.9228451E-07
  3.3022227E-08  2.6092972E-07  1.6261777E-05  2.5069474E-05  7.5939787E-06  6.2173284E-06  9.1305262E-05  1.2891631E-04  1.6747742E-05  2.6086290E-07  3.2998795E-08  1.9270537E-07
  3.1100219E-08  2.4496110E-07  1.5354929E-05  2.3645757E-05  7.1061334E-06  5.4425298E-06  8.5921163E-05  1.2071994E-04  1.5694265E-05  2.4489852E-07  3.1077960E-08  1.9308517E-07
  2.9280081E-08  2.2996015E-07  1.4498613E-05  2.2302545E-05  6.6485143E-06  4.7671263E-06  8.0856729E-05  1.1304689E-04  1.4706712E-05  2.2990155E-07  2.9258963E-08  1.9342476E-07
  2.7557621E-08  2.1586816E-07  1.3689970E-05  2.1035200E-05  6.2192758E-06  4.1781835E-06  7.6092501E-05  1.0586296E-04  1.3780897E-05  2.1581332E-07  2.7537609E-08  1.9372494E-07
  2.5928664E-08  2.0263007E-07  1.2926306E-05  1.9839362E-05  5.8166869E-06  3.6644620E-06  7.1610263E-05  9.9136292E-05  1.2912910E-05  2.0257875E-07  2.5909722E-08  1.9398648E-07
  2.4389076E-08  1.9019416E-07  1.2205087E-05  1.8710935E-05  5.4391232E-06  3.2161941E-06  6.7392963E-05  9.2837183E-05  1.2099096E-05  1.9014615E-07  2.4371164E-08  1.9421006E-07
  2.2934786E-08  1.7851192E-07  1.1523928E-05  1.7646068E-05  5.0850605E-06  2.8248905E-06  6.3424622E-05  8.6937952E-05  1.1336045E-05  1.7846702E-07  2.2917864E-08  1.9439637E-07
  2.1561801E-08  1.6753776E-07  1.0880580E-05  1.6641140E-05  4.7530679E-06  2.4831720E-06  5.9690272E-05  8.1412781E-05  1.0620563E-05  1.6749579E-07  2.1545827E-08  1.9454600E-07
  2.0266220E-08  1.5722892E-07  1.0272927E-05  1.5692743E-05  4.4418018E-06  2.1846236E-06  5.6175879E-05  7.6237584E-05  9.9496685E-06  1.5718968E-07  2.0251154E-08  1.9465955E-07
  1.9044249E-08  1.4754519E-07  9.6989736E-06  1.4797672E-05  4.1500006E-06  1.9236681E-06  5.2868285E-05  7.1389883E-05  9.3205692E-06  1.4750853E-07  1.9030049E-08  1.9473754E-07
  1.7892205E-08  1.3844886E-07  9.1568398E-06  1.3952910E-05  3.8764790E-06  1.6954561E-06  4.9755150E-05  6.6848694E-05  8.7306537E-06  1.3841461E-07  1.7878831E-08  1.9478046E-07
  1.6806526E-08  1.2990446E-07  8.6447529E-06  1.3155614E-05  3.6201240E-06  1.4957706E-06  4.6824895E-05  6.2594423E-05  8.1774776E-06  1.2987247E-07  1.6793938E-08  1.9478878E-07
  1.5783777E-08  1.2187870E-07  8.1610418E-06  1.2403111E-05  3.3798894E-06  1.3209441E-06  4.4066653E-05  5.8608767E-05  7.6587522E-06  1.2184884E-07  1.5771935E-08  1.9476289E-07
  1.4820650E-08  1.1434031E-07  7.7041301E-06  1.1692878E-05  3.1547923E-06  1.1677868E-06  4.1470224E-05  5.4874624E-05  7.1723345E-06  1.1431243E-07  1.4809517E-08  1.9470318E-07
  1.3913969E-08  1.0725990E-07  7.2725311E-06  1.1022541E-05  2.9439093E-06  1.0335239E-06  3.9026031E-05  5.1376014E-05  6.7162172E-06  1.0723387E-07  1.3903508E-08  1.9461000E-07
  1.3060689E-08  1.0060986E-07  6.8648422E-06  1.0389862E-05  2.7463724E-06  9.1574116E-07  3.6725080E-05  4.8097996E-05  6.2885198E-06  1.0058557E-07  1.3050864E-08  1.9448364E-07
  1.2257898E-08  9.4364241E-08  6.4797397E-06  9.7927321E-06  2.5613656E-06  8.1233820E-07  3.4558920E-05  4.5026600E-05  5.8874802E-06  9.4341581E-08  1.2248674E-08  1.9432438E-07
  1.1502812E-08  8.8498682E-08  6.1159744E-06  9.2291607E-06  2.3881224E-06  7.2148712E-07  3.2519613E-05  4.2148762E-05  5.5114471E-06  8.8477545E-08  1.1494156E-08  1.9413246E-07
  1.0792777E-08  8.2990275E-08  5.7723674E-06  8.6972725E-06  2.2259222E-06  6.4159701E-07  3.0599699E-05  3.9452260E-05  5.1588727E-06  8.2970563E-08  1.0784658E-08  1.9390807E-07
  1.0125263E-08  7.7817500E-08  5.4478056E-06  8.1952982E-06  2.0740877E-06  5.7128297E-07  2.8792164E-05  3.6925661E-05  4.8283058E-06  7.7799120E-08  1.0117650E-08  1.9365140E-07
  9.4978653E-09  7.2960132E-08  5.1412381E-06  7.7215687E-06  1.9319823E-06  5.0933921E-07  2.7090416E-05  3.4558263E-05  4.5183862E-06  7.2942996E-08  9.4907297E-09  1.9336257E-07
  8.9082967E-09  6.8399163E-08  4.8516725E-06  7.2745093E-06  1.7990079E-06  4.5471569E-07  2.5488256E-05  3.2340052E-05  4.2278381E-06  6.8383192E-08  8.9016108E-09  1.9304171E-07
  8.3543863E-09  6.4116733E-08  4.5781716E-06  6.8526337E-06  1.6746021E-06  4.0649775E-07  2.3979853E-05  3.0261651E-05  3.9554651E-06  6.4101850E-08  8.3481238E-09  1.9268887E-07
  7.8340752E-09  6.0096054E-08  4.3198502E-06  6.4545396E-06  1.5582367E-06  3.6388848E-07  2.2559725E-05  2.8314281E-05  3.7001454E-06  6.0082187E-08  7.8282112E-09  1.9230412E-07
  7.3454121E-09  5.6321347E-08  4.0758723E-06  6.0789029E-06  1.4494150E-06  3.2619334E-07  2.1222714E-05  2.6489721E-05  3.4608265E-06  5.6308429E-08  7.3399228E-09  1.9188747E-07
  6.8865493E-09  5.2777784E-08  3.8454480E-06  5.7244739E-06  1.3476705E-06  2.9280687E-07  1.9963965E-05  2.4780273E-05  3.2365211E-06  5.2765753E-08  6.8814124E-09  1.9143890E-07
  6.4557386E-09  4.9451426E-08  3.6278309E-06  5.3900725E-06  1.2525646E-06  2.6320100E-07  1.8778913E-05  2.3178723E-05  3.0263030E-06  4.9440223E-08  6.4509326E-09  1.9095838E-07
  5.6489845E-08  5.5286156E-07  3.6059944E-05  5.5474185E-05  1.8026155E-05  5.0634037E-05  1.9832465E-04  2.7494584E-04  3.6575949E-05  5.5276348E-07  5.6473680E-08  1.0025781E-07
  5.3472410E-08  5.1769001E-07  3.3920316E-05  5.2168642E-05  1.6798254E-05  4.3793271E-05  1.8589663E-04  2.5644009E-04  3.4138058E-05  5.1759700E-07  5.3455262E-08  1.0102819E-07
  5.0593813E-08  4.8480270E-07  3.1911649E-05  4.9065960E-05  1.5653096E-05  3.7884287E-05  1.7427627E-04  2.3922295E-04  3.1866088E-05  4.8471463E-07  5.0576021E-08  1.0175886E-07
  4.7846918E-08  4.5404087E-07  3.0025433E-05  4.6152885E-05  1.4584961E-05  3.2779393E-05  1.6340763E-04  2.2319924E-04  2.9748142E-05  4.5395760E-07  4.7828762E-08  1.0245115E-07
  4.5225907E-08  4.2525878E-07  2.8253768E-05  4.3417117E-05  1.3588552E-05  2.8368501E-05  1.5323902E-04  2.0828142E-04  2.7773257E-05  4.2518015E-07  4.5207617E-08  1.0310634E-07
  4.2725864E-08  3.9832226E-07  2.6589310E-05  4.0847236E-05  1.2658962E-05  2.4556685E-05  1.4372262E-04  1.9438894E-04  2.5931313E-05  3.9824810E-07  4.2707625E-08  1.0372565E-07
  4.0342472E-08  3.7310752E-07  2.5025230E-05  3.8432629E-05  1.1791641E-05  2.1262079E-05  1.3481420E-04  1.8144756E-04  2.4212969E-05  3.7303765E-07  4.0324435E-08  1.0431023E-07
  3.8071799E-08  3.4950009E-07  2.3555174E-05  3.6163423E-05  1.0982365E-05  1.8414071E-05  1.2647280E-04  1.6938888E-04  2.2609589E-05  3.4943433E-07  3.8054083E-08  1.0486117E-07
  3.5910149E-08  3.2739396E-07  2.2173220E-05  3.4030433E-05  1.0227215E-05  1.5951742E-05  1.1866043E-04  1.5814976E-04  2.1113189E-05  3.2733212E-07  3.5892848E-08  1.0537953E-07
  3.3853957E-08  3.0669079E-07  2.0873853E-05  3.2025101E-05  9.5225493E-06  1.3822531E-05  1.1134187E-04  1.4767196E-04  1.9716378E-05  3.0663267E-07  3.3837145E-08  1.0586629E-07
  3.1899726E-08  2.8729921E-07  1.9651928E-05  3.0139452E-05  8.8649830E-06  1.1981076E-05  1.0448443E-04  1.3790163E-04  1.8412313E-05  2.8724464E-07  3.1883458E-08  1.0632240E-07
  3.0043986E-08  2.6913426E-07  1.8502644E-05  2.8366049E-05  8.2513676E-06  1.0388224E-05  9.8057758E-05  1.2878901E-04  1.7194652E-05  2.6908305E-07  3.0028301E-08  1.0674875E-07
  2.8283270E-08  2.5211684E-07  1.7421520E-05  2.6697953E-05  7.6787738E-06  9.0101786E-06  9.2033636E-05  1.2028810E-04  1.6057515E-05  2.5206882E-07  2.8268195E-08  1.0714619E-07
  2.6614106E-08  2.3617325E-07  1.6404370E-05  2.5128685E-05  7.1444740E-06  7.8177580E-06  8.6385832E-05  1.1235629E-04  1.4995443E-05  2.3612824E-07  2.6599659E-08  1.0751553E-07
  2.5033021E-08  2.2123476E-07  1.5447280E-05  2.3652192E-05  6.6459278E-06  6.7857662E-06  8.1089938E-05  1.0495413E-04  1.4003372E-05  2.2119260E-07  2.5019208E-08  1.0785753E-07
  2.3536540E-08  2.0723724E-07  1.4546593E-05  2.2262817E-05  6.1807676E-06  5.8924436E-06  7.6123235E-05  9.8045076E-05  1.3076595E-05  2.0719776E-07  2.3523364E-08  1.0817290E-07
  2.2121204E-08  1.9412080E-07  1.3698887E-05  2.0955270E-05  5.7467860E-06  5.1189968E-06  7.1464563E-05  9.1595252E-05  1.2210738E-05  1.9408386E-07  2.2108659E-08  1.0846235E-07
  2.0783574E-08  1.8182951E-07  1.2900958E-05  1.9724604E-05  5.3419243E-06  4.4491922E-06  6.7094203E-05  8.5573233E-05  1.1401732E-05  1.8179495E-07  2.0771652E-08  1.0872652E-07
  1.9520250E-08  1.7031109E-07  1.2149809E-05  1.8566186E-05  4.9642616E-06  3.8690054E-06  6.2993773E-05  7.9949858E-05  1.0645795E-05  1.7027878E-07  1.9508938E-08  1.0896601E-07
  1.8327877E-08  1.5951667E-07  1.1442631E-05  1.7475680E-05  4.6120051E-06  3.3663192E-06  5.9146128E-05  7.4698056E-05  9.9394027E-06  1.5948647E-07  1.8317159E-08  1.0918141E-07
  1.7203162E-08  1.4940054E-07  1.0776793E-05  1.6449022E-05  4.2834812E-06  2.9306635E-06  5.5535271E-05  6.9792684E-05  9.2792753E-06  1.4937232E-07  1.7193019E-08  1.0937326E-07
  1.6142877E-08  1.3991993E-07  1.0149828E-05  1.5482406E-05  3.9771267E-06  2.5529897E-06  5.2146267E-05  6.5210379E-05  8.6623572E-06  1.3989358E-07  1.6133292E-08  1.0954208E-07
  1.5143879E-08  1.3103484E-07  9.5594241E-06  1.4572263E-05  3.6914819E-06  2.2254776E-06  4.8965169E-05  6.0929424E-05  8.0858012E-06  1.3101023E-07  1.5134830E-08  1.0968835E-07
  1.4203106E-08  1.2270782E-07  9.0034115E-06  1.3715244E-05  3.4251832E-06  1.9413676E-06  4.5978949E-05  5.6929624E-05  7.5469530E-06  1.2268485E-07  1.4194572E-08  1.0981252E-07
  1.3317591E-08  1.1490380E-07  8.4797551E-06  1.2908211E-05  3.1769566E-06  1.6948167E-06  4.3175430E-05  5.3192191E-05  7.0433378E-06  1.1488237E-07  1.3309550E-08  1.0991502E-07
  1.2484466E-08  1.0758997E-07  7.9865447E-06  1.2148214E-05  2.9456117E-06  1.4807734E-06  4.0543227E-05  4.9699642E-05  6.5726475E-06  1.0756997E-07  1.2476896E-08  1.0999624E-07
  1.1700963E-08  1.0073557E-07  7.5219868E-06  1.1432489E-05  2.7300361E-06  1.2948705E-06  3.8071695E-05  4.6435699E-05  6.1327288E-06  1.0071692E-07  1.1693842E-08  1.1005656E-07
  1.0964419E-08  9.4311824E-08  7.0843974E-06  1.0758435E-05  2.5291905E-06  1.1333322E-06  3.5750874E-05  4.3385206E-05  5.7215725E-06  9.4294439E-08  1.0957726E-08  1.1009631E-07
  1.0272278E-08  8.8291755E-08  6.6721943E-06  1.0123612E-05  2.3421036E-06  9.9289349E-07  3.3571444E-05  4.0534043E-05  5.3373036E-06  8.8275551E-08  1.0265991E-08  1.1011582E-07
  9.6220894E-09  8.2650101E-08  6.2838909E-06  9.5257255E-06  2.1678674E-06  8.7073114E-07  3.1524680E-05  3.7869054E-05  4.9781715E-06  8.2635001E-08  9.6161871E-09  1.1011539E-07
  9.0115100E-09  7.7363189E-08  5.9180903E-06  8.9626206E-06  2.0056337E-06  7.6440364E-07  2.9602414E-05  3.5377976E-05  4.6425422E-06  7.7349121E-08  9.0059727E-09  1.1009527E-07
  8.4383026E-09  7.2408837E-08  5.5734792E-06  8.4322699E-06  1.8546097E-06  6.7179946E-07  2.7796995E-05  3.3049374E-05  4.3288896E-06  7.2395734E-08  8.4331105E-09  1.1005573E-07
  7.9003342E-09  6.7766260E-08  5.2488227E-06  7.9327674E-06  1.7140543E-06  5.9109230E-07  2.6101256E-05  3.0872586E-05  4.0357883E-06  6.7754058E-08  7.8954684E-09  1.0999699E-07
