  1.8222772E-04  3.9732462E-04  2.1951275E-04  1.2129392E-03 -3.2829511E-04  7.9660119E-03  2.5714053E-02  8.9825934E-02  1.9581217E-03  3.9510236E-04  1.8132234E-04  8.6989917E-04
  1.7836112E-04  3.8645529E-04  2.1637857E-04  1.1769657E-03 -3.3212947E-04  7.5853685E-03  2.4971222E-02  8.7298148E-02  1.9147039E-03  3.8430482E-04  1.7748032E-04  8.7303779E-04
  1.7450834E-04  3.7581675E-04  2.1328299E-04  1.1419727E-03 -3.3546607E-04  7.2247133E-03  2.4249101E-02  8.4835049E-02  1.8720482E-03  3.7373615E-04  1.7365181E-04  8.7606165E-04
  1.7067515E-04  3.6540807E-04  2.1022604E-04  1.1079361E-03 -3.3832595E-04  6.8829241E-03  2.3547106E-02  8.2435028E-02  1.8301490E-03  3.6339548E-04  1.6984257E-04  8.7896835E-04
  1.6686680E-04  3.5522804E-04  2.0720763E-04  1.0748323E-03 -3.4072963E-04  6.5589430E-03  2.2864672E-02  8.0096521E-02  1.7890006E-03  3.5328159E-04  1.6605782E-04  8.8175541E-04
  1.6308802E-04  3.4527514E-04  2.0422756E-04  1.0426382E-03 -3.4269708E-04  6.2517725E-03  2.2201251E-02  7.7818004E-02  1.7485965E-03  3.4339301E-04  1.6230226E-04  8.8442030E-04
  1.5934308E-04  3.3554758E-04  2.0128555E-04  1.0113312E-03 -3.4424775E-04  5.9604722E-03  2.1556313E-02  7.5597995E-02  1.7089301E-03  3.3372797E-04  1.5858012E-04  8.8696037E-04
  1.5563577E-04  3.2604336E-04  1.9838124E-04  9.8088895E-04 -3.4540059E-04  5.6841560E-03  2.0929343E-02  7.3435050E-02  1.6699946E-03  3.2428450E-04  1.5489521E-04  8.8937291E-04
  1.5196953E-04  3.1676027E-04  1.9551422E-04  9.5128986E-04 -3.4617398E-04  5.4219885E-03  2.0319840E-02  7.1327764E-02  1.6317824E-03  3.1506042E-04  1.5125092E-04  8.9165512E-04
  1.4834738E-04  3.0769588E-04  1.9268401E-04  9.2251260E-04 -3.4658585E-04  5.1731824E-03  1.9727322E-02  6.9274766E-02  1.5942862E-03  3.0605334E-04  1.4765028E-04  8.9380412E-04
  1.4477201E-04  2.9884762E-04  1.8989009E-04  8.9453634E-04 -3.4665355E-04  4.9369961E-03  1.9151317E-02  6.7274723E-02  1.5574982E-03  2.9726073E-04  1.4409598E-04  8.9581692E-04
  1.6466109E-04  6.9328876E-04  9.7656860E-05  2.6326288E-03 -1.8818653E-04  3.9073273E-02  5.8652688E-02  2.0228597E-01  3.6281870E-03  6.8921548E-04  1.6401242E-04  5.8996774E-04
  1.7050582E-04  6.8150027E-04  1.0426684E-04  2.5575573E-03 -2.1218885E-04  3.6883494E-02  5.6889895E-02  1.9659399E-01  3.5601064E-03  6.7747847E-04  1.6978246E-04  5.9483433E-04
  1.7545932E-04  6.6944145E-04  1.1032244E-04  2.4844800E-03 -2.3491375E-04  3.4819607E-02  5.5183322E-02  1.9106478E-01  3.4925365E-03  6.6547756E-04  1.7467261E-04  5.9963747E-04
  1.7959633E-04  6.5716121E-04  1.1586318E-04  2.4133479E-03 -2.5639432E-04  3.2874500E-02  5.3530832E-02  1.8569284E-01  3.4255270E-03  6.5326068E-04  1.7875640E-04  6.0437692E-04
  1.8298603E-04  6.4470429E-04  1.2092569E-04  2.3441131E-03 -2.7666387E-04  3.1041436E-02  5.1930396E-02  1.8047293E-01  3.3591222E-03  6.4087167E-04  1.8210191E-04  6.0905239E-04
  1.8569244E-04  6.3211156E-04  1.2554392E-04  2.2767293E-03 -2.9575587E-04  2.9314038E-02  5.0380086E-02  1.7540005E-01  3.2933623E-03  6.2835060E-04  1.8477218E-04  6.1366356E-04
  1.8777479E-04  6.1942031E-04  1.2974931E-04  2.2111512E-03 -3.1370378E-04  2.7686268E-02  4.8878068E-02  1.7046941E-01  3.2282828E-03  6.1573408E-04  1.8682555E-04  6.1821004E-04
  1.8928787E-04  6.0666454E-04  1.3357102E-04  2.1473346E-03 -3.3054099E-04  2.6152418E-02  4.7422596E-02  1.6567646E-01  3.1639156E-03  6.0305549E-04  1.8831603E-04  6.2269142E-04
  1.9028239E-04  5.9387517E-04  1.3703603E-04  2.0852365E-03 -3.4630072E-04  2.4707088E-02  4.6012006E-02  1.6101683E-01  3.1002888E-03  5.9034521E-04  1.8929360E-04  6.2710722E-04
  1.9080521E-04  5.8108032E-04  1.4016934E-04  2.0248147E-03 -3.6101597E-04  2.3345175E-02  4.4644711E-02  1.5648633E-01  3.0374272E-03  5.7763088E-04  1.8980449E-04  6.3145694E-04
  1.9089968E-04  5.6830548E-04  1.4299408E-04  1.9660277E-03 -3.7471946E-04  2.2061857E-02  4.3319197E-02  1.5208097E-01  2.9753527E-03  5.6493755E-04  1.8989148E-04  6.3574001E-04
  1.9060589E-04  5.5557373E-04  1.4553171E-04  1.9088354E-03 -3.8744363E-04  2.0852579E-02  4.2034017E-02  1.4779689E-01  2.9140842E-03  5.5228794E-04  1.8959412E-04  6.3995585E-04
  1.8996085E-04  5.4290592E-04  1.4780207E-04  1.8531980E-03 -3.9922052E-04  1.9713041E-02  4.0787789E-02  1.4363043E-01  2.8536380E-03  5.3970258E-04  1.8894899E-04  6.4410381E-04
  1.8899878E-04  5.3032084E-04  1.4982355E-04  1.7990769E-03 -4.1008184E-04  1.8639183E-02  3.9579191E-02  1.3957803E-01  2.7940280E-03  5.2719995E-04  1.8798987E-04  6.4818320E-04
  1.8775128E-04  5.1783538E-04  1.5161317E-04  1.7464342E-03 -4.2005887E-04  1.7627176E-02  3.8406957E-02  1.3563630E-01  2.7352660E-03  5.1479669E-04  1.8674799E-04  6.5219329E-04
  1.8624752E-04  5.0546466E-04  1.5318671E-04  1.6952328E-03 -4.2918245E-04  1.6673405E-02  3.7269875E-02  1.3180197E-01  2.6773617E-03  5.0250772E-04  1.8525218E-04  6.5613332E-04
  1.8451441E-04  4.9322219E-04  1.5455876E-04  1.6454363E-03 -4.3748298E-04  1.5774462E-02  3.6166783E-02  1.2807189E-01  2.6203227E-03  4.9034634E-04  1.8352906E-04  6.6000245E-04
  1.8257679E-04  4.8111998E-04  1.5574287E-04  1.5970093E-03 -4.4499040E-04  1.4927134E-02  3.5096567E-02  1.2444304E-01  2.5641551E-03  4.7832441E-04  1.8160319E-04  6.6379985E-04
  1.8045754E-04  4.6916867E-04  1.5675157E-04  1.5499168E-03 -4.5173414E-04  1.4128391E-02  3.4058159E-02  1.2091250E-01  2.5088635E-03  4.6645242E-04  1.7949721E-04  6.6752459E-04
  1.7817777E-04  4.5737763E-04  1.5759649E-04  1.5041250E-03 -4.5774311E-04  1.3375379E-02  3.3050531E-02  1.1747746E-01  2.4544507E-03  4.5473961E-04  1.7723200E-04  6.7117574E-04
  1.7575689E-04  4.4575505E-04  1.5828839E-04  1.4596003E-03 -4.6304575E-04  1.2665407E-02  3.2072697E-02  1.1413520E-01  2.4009184E-03  4.4319407E-04  1.7482678E-04  6.7475229E-04
  1.7321278E-04  4.3430805E-04  1.5883726E-04  1.4163104E-03 -4.6766992E-04  1.1995942E-02  3.1123711E-02  1.1088311E-01  2.3482670E-03  4.3182283E-04  1.7229926E-04  6.7825321E-04
  1.7056188E-04  4.2304277E-04  1.5925238E-04  1.3742233E-03 -4.7164294E-04  1.1364597E-02  3.0202660E-02  1.0771866E-01  2.2964957E-03  4.2063197E-04  1.6966572E-04  6.8167742E-04
  1.6781930E-04  4.1196442E-04  1.5954233E-04  1.3333079E-03 -4.7499161E-04  1.0769125E-02  2.9308668E-02  1.0463942E-01  2.2456028E-03  4.0962663E-04  1.6694113E-04  6.8502378E-04
  1.6499892E-04  4.0107740E-04  1.5971510E-04  1.2935338E-03 -4.7774214E-04  1.0207409E-02  2.8440891E-02  1.0164302E-01  2.1955855E-03  3.9881115E-04  1.6413923E-04  6.8829111E-04
  1.6211346E-04  3.9038533E-04  1.5977809E-04  1.2548712E-03 -4.7992016E-04  9.6774575E-03  2.7598515E-02  9.8727181E-02  2.1464402E-03  3.8818913E-04  1.6127264E-04  6.9147820E-04
  1.5917459E-04  3.7989114E-04  1.5973819E-04  1.2172911E-03 -4.8155074E-04  9.1773964E-03  2.6780758E-02  9.5889701E-02  2.0981626E-03  3.7776346E-04  1.5835293E-04  6.9458375E-04
  1.5619298E-04  3.6959711E-04  1.5960180E-04  1.1807651E-03 -4.8265836E-04  8.7054612E-03  2.5986865E-02  9.3128443E-02  2.0507474E-03  3.6753639E-04  1.5539069E-04  6.9760646E-04
  1.5317841E-04  3.5950492E-04  1.5937486E-04  1.1452656E-03 -4.8326691E-04  8.2599923E-03  2.5216108E-02  9.0441340E-02  2.0041889E-03  3.5750962E-04  1.5239560E-04  7.0054495E-04
  1.5013980E-04  3.4961576E-04  1.5906292E-04  1.1107653E-03 -4.8339971E-04  7.8394281E-03  2.4467784E-02  8.7826390E-02  1.9584808E-03  3.4768428E-04  1.4937652E-04  7.0339778E-04
  1.4708529E-04  3.3993027E-04  1.5867113E-04  1.0772380E-03 -4.8307946E-04  7.4422998E-03  2.3741216E-02  8.5281653E-02  1.9136160E-03  3.3806105E-04  1.4634153E-04  7.0616350E-04
  1.4402229E-04  3.3044871E-04  1.5820430E-04  1.0446579E-03 -4.8232829E-04  7.0672260E-03  2.3035750E-02  8.2805249E-02  1.8695873E-03  3.2864017E-04  1.4329798E-04  7.0884055E-04
  1.4095755E-04  3.2117088E-04  1.5766693E-04  1.0129997E-03 -4.8116772E-04  6.7129078E-03  2.2350754E-02  8.0395354E-02  1.8263866E-03  3.1942145E-04  1.4025258E-04  7.1142737E-04
  1.3789718E-04  3.1209625E-04  1.5706319E-04  9.8223899E-04 -4.7961869E-04  6.3781235E-03  2.1685618E-02  7.8050200E-02  1.7840059E-03  3.1040438E-04  1.3721139E-04  7.1392231E-04
  1.3484674E-04  3.0322395E-04  1.5639699E-04  9.5235176E-04 -4.7770154E-04  6.0617248E-03  2.1039751E-02  7.5768070E-02  1.7424364E-03  3.0158810E-04  1.3417993E-04  7.1632368E-04
  1.3181123E-04  2.9455281E-04  1.5567201E-04  9.2331466E-04 -4.7543604E-04  5.7626321E-03  2.0412583E-02  7.3547298E-02  1.7016692E-03  2.9297144E-04  1.3116318E-04  7.1862972E-04
  1.2879518E-04  2.8608139E-04  1.5489167E-04  8.9510490E-04 -4.7284137E-04  5.4798303E-03  1.9803563E-02  7.1386267E-02  1.6616952E-03  2.8455300E-04  1.2816564E-04  7.2083861E-04
  1.2580266E-04  2.7780800E-04  1.5405918E-04  8.6770027E-04 -4.6993612E-04  5.2123655E-03  1.9212158E-02  6.9283406E-02  1.6225049E-03  2.7633110E-04  1.2519134E-04  7.2294850E-04
  1.2283730E-04  2.6973076E-04  1.5317757E-04  8.4107909E-04 -4.6673831E-04  4.9593411E-03  1.8637851E-02  6.7237188E-02  1.5840886E-03  2.6830388E-04  1.2224391E-04  7.2495743E-04
  1.1990238E-04  2.6184756E-04  1.5224966E-04  8.1522026E-04 -4.6326540E-04  4.7199144E-03  1.8080143E-02  6.5246131E-02  1.5464365E-03  2.6046927E-04  1.1932660E-04  7.2686341E-04
  1.1700079E-04  2.5415616E-04  1.5127814E-04  7.9010316E-04 -4.5953429E-04  4.4932935E-03  1.7538551E-02  6.3308792E-02  1.5095384E-03  2.5282503E-04  1.1644229E-04  7.2866438E-04
  1.1413511E-04  2.4665413E-04  1.5026551E-04  7.6570774E-04 -4.5556131E-04  4.2787342E-03  1.7012605E-02  6.1423771E-02  1.4733844E-03  2.4536879E-04  1.1359355E-04  7.3035820E-04
  1.1130760E-04  2.3933894E-04  1.4921416E-04  7.4201443E-04 -4.5136225E-04  4.0755372E-03  1.6501853E-02  5.9589703E-02  1.4379639E-03  2.3809802E-04  1.1078263E-04  7.3194268E-04
  1.0852025E-04  2.3220793E-04  1.4812632E-04  7.1900416E-04 -4.4695236E-04  3.8830452E-03  1.6005856E-02  5.7805263E-02  1.4032668E-03  2.3101009E-04  1.0801151E-04  7.3341554E-04
  1.0577479E-04  2.2525833E-04  1.4700413E-04  6.9665835E-04 -4.4234636E-04  3.7006409E-03  1.5524186E-02  5.6069160E-02  1.3692826E-03  2.2410228E-04  1.0528192E-04  7.3477444E-04
  1.2905962E-04  5.5579906E-04 -2.4854666E-05  2.1102789E-03 -5.5711389E-04  3.1955341E-02  4.9430183E-02  1.7692007E-01  3.3953836E-03  5.5270293E-04  1.2856656E-04  4.8926518E-04
  1.3323519E-04  5.4532224E-04 -1.3527735E-05  2.0484259E-03 -5.7093068E-04  3.0080241E-02  4.7893324E-02  1.7171587E-01  3.3246038E-03  5.4226849E-04  1.3268590E-04  4.9314725E-04
  1.3672251E-04  5.3468806E-04 -2.9098027E-06  1.9883346E-03 -5.8357137E-04  2.8318773E-02  4.6407387E-02  1.6666813E-01  3.2547449E-03  5.3168150E-04  1.3612573E-04  4.9697291E-04
  1.3958152E-04  5.2393389E-04  7.0416344E-06  1.9299497E-03 -5.9507369E-04  2.6664088E-02  4.4970370E-02  1.6177133E-01  3.1858314E-03  5.2097854E-04  1.3894502E-04  5.0074204E-04
  1.4186754E-04  5.1309374E-04  1.6366387E-05  1.8732189E-03 -6.0547585E-04  2.5109730E-02  4.3580370E-02  1.5702021E-01  3.1178839E-03  5.1019292E-04  1.4119825E-04  5.0445451E-04
  1.4363164E-04  5.0219849E-04  2.5101722E-05  1.8180921E-03 -6.1481626E-04  2.3649620E-02  4.2235583E-02  1.5240978E-01  3.0509199E-03  4.9935493E-04  1.4293571E-04  5.0811012E-04
  1.4492096E-04  4.9127615E-04  3.3282514E-05  1.7645217E-03 -6.2313336E-04  2.2278034E-02  4.0934295E-02  1.4793524E-01  2.9849538E-03  4.8849205E-04  1.4420387E-04  5.1170866E-04
  1.4577899E-04  4.8035210E-04  4.0941386E-05  1.7124617E-03 -6.3046542E-04  2.0989583E-02  3.9674874E-02  1.4359203E-01  2.9199971E-03  4.7762917E-04  1.4504559E-04  5.1524986E-04
  1.4624587E-04  4.6944925E-04  4.8108846E-05  1.6618684E-03 -6.3685049E-04  1.9779196E-02  3.8455768E-02  1.3937580E-01  2.8560588E-03  4.6678881E-04  1.4550046E-04  5.1873341E-04
  1.4635860E-04  4.5858829E-04  5.4813418E-05  1.6126996E-03 -6.4232619E-04  1.8642104E-02  3.7275499E-02  1.3528239E-01  2.7931459E-03  4.5599126E-04  1.4560498E-04  5.2215899E-04
  1.4615131E-04  4.4778781E-04  6.1081771E-05  1.5649147E-03 -6.4692969E-04  1.7573820E-02  3.6132658E-02  1.3130779E-01  2.7312629E-03  4.4525482E-04  1.4539285E-04  5.2552622E-04
  1.4565545E-04  4.3706449E-04  6.6938836E-05  1.5184746E-03 -6.5069757E-04  1.6570127E-02  3.5025900E-02  1.2744818E-01  2.6704127E-03  4.3459588E-04  1.4489511E-04  5.2883468E-04
  1.4490002E-04  4.2643328E-04  7.2407921E-05  1.4733416E-03 -6.5366582E-04  1.5627060E-02  3.3953942E-02  1.2369992E-01  2.6105963E-03  4.2402913E-04  1.4414039E-04  5.3208392E-04
  1.4391169E-04  4.1590746E-04  7.7510817E-05  1.4294793E-03 -6.5586972E-04  1.4740892E-02  3.2915557E-02  1.2005947E-01  2.5518132E-03  4.1356765E-04  1.4315507E-04  5.3527346E-04
  1.4271506E-04  4.0549886E-04  8.2267905E-05  1.3868525E-03 -6.5734385E-04  1.3908122E-02  3.1909573E-02  1.1652348E-01  2.4940615E-03  4.0322307E-04  1.4196344E-04  5.3840277E-04
  1.4133273E-04  3.9521793E-04  8.6698248E-05  1.3454271E-03 -6.5812203E-04  1.3125462E-02  3.0934869E-02  1.1308870E-01  2.4373380E-03  3.9300568E-04  1.4058785E-04  5.4147131E-04
  1.3978553E-04  3.8507384E-04  9.0819681E-05  1.3051700E-03 -6.5823728E-04  1.2389822E-02  2.9990372E-02  1.0975202E-01  2.3816383E-03  3.8292450E-04  1.3904888E-04  5.4447846E-04
  1.3809256E-04  3.7507462E-04  9.4648902E-05  1.2660493E-03 -6.5772183E-04  1.1698301E-02  2.9075054E-02  1.0651045E-01  2.3269569E-03  3.7298747E-04  1.3736545E-04  5.4742360E-04
  1.3627141E-04  3.6522725E-04  9.8201545E-05  1.2280341E-03 -6.5660709E-04  1.1048177E-02  2.8187929E-02  1.0336111E-01  2.2732875E-03  3.6320142E-04  1.3555495E-04  5.5030606E-04
  1.3433820E-04  3.5553770E-04  1.0149226E-04  1.1910940E-03 -6.5492361E-04  1.0436891E-02  2.7328052E-02  1.0030123E-01  2.2206228E-03  3.5357227E-04  1.3363333E-04  5.5312514E-04
  1.3230774E-04  3.4601109E-04  1.0453478E-04  1.1552001E-03 -6.5270114E-04  9.8620448E-03  2.6494518E-02  9.7328128E-02  2.1689548E-03  3.4410504E-04  1.3161526E-04  5.5588009E-04
  1.3019360E-04  3.3665170E-04  1.0734199E-04  1.1203237E-03 -6.4996856E-04  9.3213864E-03  2.5686456E-02  9.4439244E-02  2.1182746E-03  3.3480396E-04  1.2951417E-04  5.5857013E-04
  1.2800820E-04  3.2746306E-04  1.0992598E-04  1.0864374E-03 -6.4675390E-04  8.8128028E-03  2.4903030E-02  9.1632091E-02  2.0685730E-03  3.2567251E-04  1.2734237E-04  5.6119446E-04
  1.2576294E-04  3.1844802E-04  1.1229811E-04  1.0535142E-03 -6.4308436E-04  8.3343116E-03  2.4143438E-02  8.8904275E-02  2.0198400E-03  3.1671350E-04  1.2511115E-04  5.6375220E-04
  1.2346821E-04  3.0960882E-04  1.1446906E-04  1.0215282E-03 -6.3898629E-04  7.8840533E-03  2.3406907E-02  8.6253486E-02  1.9720652E-03  3.0792913E-04  1.2283079E-04  5.6624246E-04
  1.2113352E-04  3.0094713E-04  1.1644888E-04  9.9045381E-04 -6.3448523E-04  7.4602839E-03  2.2692695E-02  8.3677492E-02  1.9252377E-03  2.9932104E-04  1.2051073E-04  5.6866433E-04
  1.1876753E-04  2.9246408E-04  1.1824704E-04  9.6026647E-04 -6.2960587E-04  7.0613678E-03  2.2000087E-02  8.1174136E-02  1.8793463E-03  2.9089036E-04  1.1815956E-04  5.7101681E-04
  1.1637814E-04  2.8416036E-04  1.1987245E-04  9.3094211E-04 -6.2437209E-04  6.6857710E-03  2.1328396E-02  7.8741337E-02  1.8343794E-03  2.8263775E-04  1.1578510E-04  5.7329890E-04
  1.1397254E-04  2.7603623E-04  1.2133353E-04  9.0245733E-04 -6.1880696E-04  6.3320555E-03  2.0676959E-02  7.6377078E-02  1.7903251E-03  2.7456347E-04  1.1339450E-04  5.7550954E-04
  1.1155727E-04  2.6809154E-04  1.2263823E-04  8.7478936E-04 -6.1293276E-04  5.9988729E-03  2.0045138E-02  7.4079411E-02  1.7471713E-03  2.6666737E-04  1.1099422E-04  5.7764765E-04
  1.0913824E-04  2.6032581E-04  1.2379407E-04  8.4791601E-04 -6.0677099E-04  5.6849592E-03  1.9432317E-02  7.1846450E-02  1.7049057E-03  2.5894897E-04  1.0859015E-04  5.7971207E-04
  1.0672082E-04  2.5273826E-04  1.2480815E-04  8.2181571E-04 -6.0034237E-04  5.3891295E-03  1.8837904E-02  6.9676371E-02  1.6635156E-03  2.5140750E-04  1.0618761E-04  5.8170164E-04
  1.0430985E-04  2.4532781E-04  1.2568720E-04  7.9646743E-04 -5.9366686E-04  5.1102731E-03  1.8261326E-02  6.7567405E-02  1.6229884E-03  2.4404187E-04  1.0379141E-04  5.8361513E-04
  1.0190971E-04  2.3809311E-04  1.2643763E-04  7.7185070E-04 -5.8676370E-04  4.8473492E-03  1.7702032E-02  6.5517841E-02  1.5833114E-03  2.3685077E-04  1.0140589E-04  5.8545126E-04
  9.9524320E-05  2.3103262E-04  1.2706548E-04  7.4794557E-04 -5.7965138E-04  4.5993821E-03  1.7159489E-02  6.3526020E-02  1.5444715E-03  2.2983266E-04  9.9034947E-05  5.8720873E-04
  9.7157211E-05  2.2414458E-04  1.2757653E-04  7.2473263E-04 -5.7234768E-04  4.3654575E-03  1.6633182E-02  6.1590332E-02  1.5064559E-03  2.2298579E-04  9.6682089E-05  5.8888617E-04
  9.4811532E-05  2.1742705E-04  1.2797625E-04  7.0219297E-04 -5.6486969E-04  4.1447186E-03  1.6122614E-02  5.9709221E-02  1.4692515E-03  2.1630823E-04  9.4350446E-05  5.9048218E-04
  9.2490089E-05  2.1087793E-04  1.2826987E-04  6.8030816E-04 -5.5723379E-04  3.9363625E-03  1.5627306E-02  5.7881172E-02  1.4328453E-03  2.0979793E-04  9.2042808E-05  5.9199530E-04
  9.0195375E-05  2.0449500E-04  1.2846236E-04  6.5906027E-04 -5.4945573E-04  3.7396369E-03  1.5146793E-02  5.6104720E-02  1.3972242E-03  2.0345266E-04  8.9761652E-05  5.9342402E-04
  8.7929587E-05  1.9827589E-04  1.2855847E-04  6.3843183E-04 -5.4155059E-04  3.5538368E-03  1.4680628E-02  5.4378441E-02  1.3623752E-03  1.9727008E-04  8.7509166E-05  5.9476678E-04
  8.5694661E-05  1.9221815E-04  1.2856273E-04  6.1840581E-04 -5.3353280E-04  3.3783014E-03  1.4228377E-02  5.2700954E-02  1.3282852E-03  1.9124777E-04  8.5287274E-05  5.9602197E-04
  8.3492281E-05  1.8631922E-04  1.2847949E-04  5.9896564E-04 -5.2541618E-04  3.2124119E-03  1.3789621E-02  5.1070917E-02  1.2949414E-03  1.8538319E-04  8.3097653E-05  5.9718793E-04
  8.1323910E-05  1.8057649E-04  1.2831290E-04  5.8009517E-04 -5.1721395E-04  3.0555882E-03  1.3363953E-02  4.9487028E-02  1.2623307E-03  1.7967375E-04  8.0941761E-05  5.9826294E-04
  7.9190803E-05  1.7498727E-04  1.2806693E-04  5.6177869E-04 -5.0893874E-04  2.9072869E-03  1.2950982E-02  4.7948022E-02  1.2304403E-03  1.7411678E-04  7.8820848E-05  5.9924523E-04
  7.7094025E-05  1.6954881E-04  1.2774539E-04  5.4400088E-04 -5.0060260E-04  2.7669985E-03  1.2550327E-02  4.6452670E-02  1.1992575E-03  1.6870956E-04  7.6735975E-05  6.0013295E-04
  1.0090013E-04  4.4463898E-04 -8.2419801E-05  1.6863434E-03 -8.7139996E-04  2.6038784E-02  4.1474343E-02  1.5377837E-01  3.1488704E-03  4.4229318E-04  1.0052668E-04  4.0358302E-04
  1.0384335E-04  4.3544430E-04 -6.8346207E-05  1.6371995E-03 -8.7569135E-04  2.4442691E-02  4.0145334E-02  1.4905989E-01  3.0768923E-03  4.3313308E-04  1.0342771E-04  4.0666725E-04
  1.0625900E-04  4.2617423E-04 -5.5080008E-05  1.5893700E-03 -8.7881013E-04  2.2948198E-02  3.8861848E-02  1.4449014E-01  3.0062088E-03  4.2390115E-04  1.0580787E-04  4.0970204E-04
  1.0819472E-04  4.1685678E-04 -4.2575805E-05  1.5428247E-03 -8.8082391E-04  2.1548811E-02  3.7622036E-02  1.4006363E-01  2.9368163E-03  4.1462478E-04  1.0771405E-04  4.1268739E-04
  1.0969438E-04  4.0751727E-04 -3.0791357E-05  1.4975338E-03 -8.8179639E-04  2.0238442E-02  3.6424145E-02  1.3577518E-01  2.8687096E-03  4.0532878E-04  1.0918945E-04  4.1562326E-04
  1.1079838E-04  3.9817856E-04 -1.9687304E-05  1.4534678E-03 -8.8178777E-04  1.9011381E-02  3.5266514E-02  1.3161983E-01  2.8018820E-03  3.9603555E-04  1.1027389E-04  4.1850956E-04
  1.1154391E-04  3.8886125E-04 -9.2269184E-06  1.4105976E-03 -8.8085502E-04  1.7862278E-02  3.4147566E-02  1.2759285E-01  2.7363256E-03  3.8676526E-04  1.1100403E-04  4.2134619E-04
  1.1196521E-04  3.7958384E-04  6.2411652E-07  1.3688945E-03 -8.7905223E-04  1.6786119E-02  3.3065805E-02  1.2368975E-01  2.6720312E-03  3.7753607E-04  1.1141362E-04  4.2413301E-04
  1.1209379E-04  3.7036292E-04  9.8979039E-06  1.3283303E-03 -8.7643083E-04  1.5778209E-02  3.2019808E-02  1.1990622E-01  2.6089885E-03  3.6836424E-04  1.1153375E-04  4.2686984E-04
  1.1195862E-04  3.6121330E-04  1.8624514E-05  1.2888772E-03 -8.7303980E-04  1.4834149E-02  3.1008223E-02  1.1623817E-01  2.5471863E-03  3.5926433E-04  1.1139301E-04  4.2955647E-04
  1.1158636E-04  3.5214820E-04  2.6832143E-05  1.2505080E-03 -8.6892585E-04  1.3949820E-02  3.0029759E-02  1.1268167E-01  2.4866123E-03  3.5024928E-04  1.1101770E-04  4.3219267E-04
  1.1100148E-04  3.4317932E-04  3.4547265E-05  1.2131958E-03 -8.6413358E-04  1.3121366E-02  2.9083190E-02  1.0923298E-01  2.4272538E-03  3.4133060E-04  1.1043201E-04  4.3477816E-04
  1.1022649E-04  3.3431699E-04  4.1794758E-05  1.1769144E-03 -8.5870564E-04  1.2345178E-02  2.8167346E-02  1.0588850E-01  2.3690969E-03  3.3251845E-04  1.0965815E-04  4.3731265E-04
  1.0928206E-04  3.2557032E-04  4.8598026E-05  1.1416378E-03 -8.5268282E-04  1.1617878E-02  2.7281110E-02  1.0264479E-01  2.3121274E-03  3.2382174E-04  1.0871655E-04  4.3979580E-04
  1.0818714E-04  3.1694724E-04  5.4979111E-05  1.1073409E-03 -8.4610419E-04  1.0936305E-02  2.6423414E-02  9.9498550E-02  2.2563305E-03  3.1524828E-04  1.0762595E-04  4.4222725E-04
  1.0695913E-04  3.0845464E-04  6.0958790E-05  1.0739989E-03 -8.3900714E-04  1.0297501E-02  2.5593240E-02  9.6446622E-02  2.2016908E-03  3.0680484E-04  1.0640355E-04  4.4460660E-04
  1.0561398E-04  3.0009845E-04  6.6556666E-05  1.0415876E-03 -8.3142750E-04  9.6987011E-03  2.4789613E-02  9.3485968E-02  2.1481926E-03  2.9849724E-04  1.0506512E-04  4.4693344E-04
  1.0416630E-04  2.9188371E-04  7.1791254E-05  1.0100830E-03 -8.2339963E-04  9.1373163E-03  2.4011601E-02  9.0613672E-02  2.0958198E-03  2.9033044E-04  1.0362511E-04  4.4920731E-04
  1.0262946E-04  2.8381466E-04  7.6680052E-05  9.7946219E-04 -8.1495643E-04  8.6109266E-03  2.3258312E-02  8.7826933E-02  2.0445560E-03  2.8230860E-04  1.0209675E-04  4.5142773E-04
  1.0101571E-04  2.7589481E-04  8.1239617E-05  9.4970225E-04 -8.0612944E-04  8.1172685E-03  2.2528891E-02  8.5123056E-02  1.9943845E-03  2.7443517E-04  1.0049216E-04  4.5359418E-04
  9.9336226E-05  2.6812701E-04  8.5485625E-05  9.2078102E-04 -7.9694888E-04  7.6542257E-03  2.1822519E-02  8.2499450E-02  1.9452885E-03  2.6671294E-04  9.8822411E-05  4.5570611E-04
  9.7601224E-05  2.6051348E-04  8.9432931E-05  8.9267678E-04 -7.8744369E-04  7.2198192E-03  2.1138409E-02  7.9953620E-02  1.8972510E-03  2.5914410E-04  9.7097616E-05  4.5776295E-04
  9.5820025E-05  2.5305591E-04  9.3095623E-05  8.6536831E-04 -7.7764161E-04  6.8121989E-03  2.0475808E-02  7.7483164E-02  1.8502549E-03  2.5173030E-04  9.5327004E-05  4.5976410E-04
  9.4001121E-05  2.4575548E-04  9.6487073E-05  8.3883486E-04 -7.6756917E-04  6.4296354E-03  1.9833992E-02  7.5085768E-02  1.8042831E-03  2.4447267E-04  9.3518990E-05  4.6170891E-04
  9.2152243E-05  2.3861290E-04  9.9619983E-05  8.1305618E-04 -7.5725177E-04  6.0705120E-03  1.9212267E-02  7.2759200E-02  1.7593182E-03  2.3737194E-04  9.1681232E-05  4.6359672E-04
  9.0280421E-05  2.3162850E-04  1.0250643E-04  7.8801248E-04 -7.4671370E-04  5.7333175E-03  1.8609964E-02  7.0501310E-02  1.7153431E-03  2.3042839E-04  8.9820699E-05  4.6542682E-04
