  3.8598347E-04  8.5181707E-04  5.8847968E-04  2.2777453E-03  5.8886507E-04  2.0788615E-02  4.8279217E-02  1.5581908E-01  2.5818072E-03  8.4653874E-04  3.8397580E-04  1.2071909E-03
  3.8077071E-04  8.3255526E-04  5.7362951E-04  2.2142588E-03  5.5901144E-04  1.9832350E-02  4.6983803E-02  1.5190461E-01  2.5290729E-03  8.2742592E-04  3.7880292E-04  1.2140520E-03
  3.7537586E-04  8.1351793E-04  5.5909177E-04  2.1523483E-03  5.3029132E-04  1.8922927E-02  4.5721873E-02  1.4807903E-01  2.4770910E-03  8.0853479E-04  3.7344869E-04  1.2207879E-03
  3.6982250E-04  7.9471641E-04  5.4486593E-04  2.0919812E-03  5.0267076E-04  1.8058003E-02  4.4492537E-02  1.4434033E-01  2.4258662E-03  7.8987661E-04  3.6793650E-04  1.2273957E-03
  3.6413251E-04  7.7616077E-04  5.3095089E-04  2.0331254E-03  4.7611658E-04  1.7235344E-02  4.3294936E-02  1.4068659E-01  2.3754020E-03  7.7146141E-04  3.6228807E-04  1.2338725E-03
  3.5832616E-04  7.5785989E-04  5.1734502E-04  1.9757492E-03  4.5059635E-04  1.6452828E-02  4.2128235E-02  1.3711590E-01  2.3257010E-03  7.5329803E-04  3.5652351E-04  1.2402151E-03
  3.5242222E-04  7.3982157E-04  5.0404624E-04  1.9198212E-03  4.2607839E-04  1.5708434E-02  4.0991625E-02  1.3362643E-01  2.2767647E-03  7.3539424E-04  3.5066145E-04  1.2464205E-03
  3.4643806E-04  7.2205258E-04  4.9105203E-04  1.8653106E-03  4.0253171E-04  1.5000240E-02  3.9884321E-02  1.3021638E-01  2.2285936E-03  7.1775678E-04  3.4471917E-04  1.2524853E-03
  3.4038973E-04  7.0455874E-04  4.7835950E-04  1.8121869E-03  3.7992609E-04  1.4326421E-02  3.8805562E-02  1.2688401E-01  2.1811876E-03  7.0039149E-04  3.3871259E-04  1.2584063E-03
  3.3429206E-04  6.8734501E-04  4.6596541E-04  1.7604201E-03  3.5823196E-04  1.3685240E-02  3.7754610E-02  1.2362761E-01  2.1345455E-03  6.8330332E-04  3.3265647E-04  1.2641798E-03
  3.2815874E-04  6.7041552E-04  4.5386623E-04  1.7099806E-03  3.3742049E-04  1.3075047E-02  3.6730748E-02  1.2044552E-01  2.0886656E-03  6.6649640E-04  3.2656439E-04  1.2698024E-03
  3.2200237E-04  6.5377365E-04  4.4205815E-04  1.6608392E-03  3.1746352E-04  1.2494273E-02  3.5733279E-02  1.1733612E-01  2.0435454E-03  6.4997415E-04  3.2044891E-04  1.2752703E-03
  3.1583456E-04  6.3742210E-04  4.3053712E-04  1.6129672E-03  2.9833357E-04  1.1941431E-02  3.4761528E-02  1.1429782E-01  1.9991817E-03  6.3373927E-04  3.1432154E-04  1.2805798E-03
  3.0966597E-04  6.2136291E-04  4.1929889E-04  1.5663364E-03  2.8000384E-04  1.1415106E-02  3.3814835E-02  1.1132910E-01  1.9555710E-03  6.1779384E-04  3.0819292E-04  1.2857268E-03
  3.0350639E-04  6.0559754E-04  4.0833901E-04  1.5209190E-03  2.6244817E-04  1.0913955E-02  3.2892564E-02  1.0842843E-01  1.9127090E-03  6.0213933E-04  3.0207278E-04  1.2907074E-03
  2.9736481E-04  5.9012688E-04  3.9765291E-04  1.4766876E-03  2.4564106E-04  1.0436703E-02  3.1994092E-02  1.0559434E-01  1.8705910E-03  5.8677669E-04  2.9597006E-04  1.2955173E-03
  2.9124943E-04  5.7495134E-04  3.8723584E-04  1.4336152E-03  2.2955767E-04  9.9821397E-03  3.1118815E-02  1.0282540E-01  1.8292117E-03  5.7170636E-04  2.8989293E-04  1.3001523E-03
  2.8516774E-04  5.6007085E-04  3.7708299E-04  1.3916754E-03  2.1417375E-04  9.5491174E-03  3.0266147E-02  1.0012020E-01  1.7885657E-03  5.5692830E-04  2.8384886E-04  1.3046079E-03
  2.7912658E-04  5.4548492E-04  3.6718942E-04  1.3508422E-03  1.9946572E-04  9.1365460E-03  2.9435516E-02  9.7477357E-02  1.7486469E-03  5.4244208E-04  2.7784465E-04  1.3088794E-03
  2.7313217E-04  5.3119267E-04  3.5755014E-04  1.3110900E-03  1.8541059E-04  8.7433918E-03  2.8626364E-02  9.4895540E-02  1.7094491E-03  5.2824685E-04  2.7188649E-04  1.3129623E-03
  2.6528120E-04  1.0788629E-03  6.1799402E-04  3.5777568E-03  9.4057791E-04  5.7710614E-02  8.1305988E-02  2.5865243E-01  3.6898191E-03  1.0718928E-03  2.6417031E-04  8.4352827E-04
  2.7677826E-04  1.0649702E-03  6.0814218E-04  3.4825830E-03  8.9427950E-04  5.4805942E-02  7.9028034E-02  2.5205410E-01  3.6269192E-03  1.0580753E-03  2.7553912E-04  8.5104464E-04
  2.8678957E-04  1.0504280E-03  5.9808239E-04  3.3895857E-03  8.4962124E-04  5.2048070E-02  7.6816923E-02  2.4562404E-01  3.5641450E-03  1.0436194E-03  2.8544088E-04  8.5848540E-04
  2.9542900E-04  1.0353168E-03  5.8785388E-04  3.2987288E-03  8.0655789E-04  4.9430000E-02  7.4670309E-02  2.3935708E-01  3.5015643E-03  1.0286042E-03  2.9398751E-04  8.6584991E-04
  3.0280252E-04  1.0197113E-03  5.7749266E-04  3.2099765E-03  7.6504548E-04  4.6945015E-02  7.2585960E-02  2.3324833E-01  3.4392396E-03  1.0131029E-03  3.0128321E-04  8.7313745E-04
  3.0900875E-04  1.0036803E-03  5.6703170E-04  3.1232929E-03  7.2504118E-04  4.4586668E-02  7.0561748E-02  2.2729308E-01  3.3772279E-03  9.9718287E-04  3.0742503E-04  8.8034725E-04
  3.1413950E-04  9.8728749E-04  5.5650119E-04  3.0386426E-03  6.8650323E-04  4.2348781E-02  6.8595644E-02  2.2148683E-01  3.3155818E-03  9.8090671E-04  3.1250335E-04  8.8747849E-04
  3.1828020E-04  9.7059141E-04  5.4592864E-04  2.9559902E-03  6.4939087E-04  4.0225439E-02  6.6685713E-02  2.1582529E-01  3.2543488E-03  9.6433196E-04  3.1660233E-04  8.9453026E-04
  3.2151039E-04  9.5364611E-04  5.3533914E-04  2.8753002E-03  6.1366430E-04  3.8210978E-02  6.4830103E-02  2.1030433E-01  3.1935727E-03  9.4751177E-04  3.1980033E-04  9.0150161E-04
  3.2390407E-04  9.3650136E-04  5.2475547E-04  2.7965377E-03  5.7928459E-04  3.6299985E-02  6.3027048E-02  2.0491998E-01  3.1332932E-03  9.3049509E-04  3.2217034E-04  9.0839152E-04
  3.2553013E-04  9.1920295E-04  5.1419829E-04  2.7196675E-03  5.4621371E-04  3.4487287E-02  6.1274853E-02  1.9966844E-01  3.0735462E-03  9.1332699E-04  3.2378029E-04  9.1519891E-04
  3.2645266E-04  9.0179296E-04  5.0368629E-04  2.6446550E-03  5.1441442E-04  3.2767943E-02  5.9571900E-02  1.9454606E-01  3.0143643E-03  8.9604892E-04  3.2469344E-04  9.2192265E-04
  3.2673131E-04  8.8431006E-04  4.9323629E-04  2.5714653E-03  4.8385028E-04  3.1137238E-02  5.7916634E-02  1.8954932E-01  2.9557770E-03  8.7869898E-04  3.2496867E-04  9.2856154E-04
  3.2642156E-04  8.6678969E-04  4.8286344E-04  2.5000640E-03  4.5448564E-04  2.9590675E-02  5.6307568E-02  1.8467485E-01  2.8978109E-03  8.6131212E-04  3.2466077E-04  9.3511432E-04
  3.2557501E-04  8.4926431E-04  4.7258129E-04  2.4304168E-03  4.2628556E-04  2.8123965E-02  5.4743271E-02  1.7991937E-01  2.8404896E-03  8.4392036E-04  3.2382072E-04  9.4157966E-04
  3.2423963E-04  8.3176362E-04  4.6240191E-04  2.3624896E-03  3.9921583E-04  2.6733023E-02  5.3222371E-02  1.7527976E-01  2.7838342E-03  8.2655303E-04  3.2249596E-04  9.4795619E-04
  3.2246005E-04  8.1431474E-04  4.5233605E-04  2.2962487E-03  3.7324299E-04  2.5413958E-02  5.1743550E-02  1.7075298E-01  2.7278636E-03  8.0923689E-04  3.2073057E-04  9.5424245E-04
  3.2027771E-04  7.9694240E-04  4.4239318E-04  2.2316605E-03  3.4833421E-04  2.4163065E-02  5.0305540E-02  1.6633610E-01  2.6725944E-03  7.9199637E-04  3.1856557E-04  9.6043695E-04
  3.1773114E-04  7.7966907E-04  4.3258161E-04  2.1686916E-03  3.2445740E-04  2.2976818E-02  4.8907121E-02  1.6202631E-01  2.6180409E-03  7.7485371E-04  3.1603908E-04  9.6653809E-04
  3.1485612E-04  7.6251517E-04  4.2290860E-04  2.1073092E-03  3.0158111E-04  2.1851865E-02  4.7547119E-02  1.5782088E-01  2.5642157E-03  7.5782908E-04  3.1318649E-04  9.7254426E-04
  3.1168586E-04  7.4549918E-04  4.1338040E-04  2.0474804E-03  2.7967455E-04  2.0785017E-02  4.6224402E-02  1.5371716E-01  2.5111296E-03  7.4094079E-04  3.1004069E-04  9.7845374E-04
  3.0825118E-04  7.2863781E-04  4.0400237E-04  1.9891730E-03  2.5870760E-04  1.9773243E-02  4.4937882E-02  1.4971262E-01  2.4587917E-03  7.2420536E-04  3.0663221E-04  9.8426477E-04
  3.0458068E-04  7.1194608E-04  3.9477904E-04  1.9323549E-03  2.3865076E-04  1.8813665E-02  4.3686506E-02  1.4580476E-01  2.4072094E-03  7.0763767E-04  3.0298937E-04  9.8997551E-04
  3.0070087E-04  6.9543747E-04  3.8571415E-04  1.8769945E-03  2.1947521E-04  1.7903545E-02  4.2469261E-02  1.4199120E-01  2.3563890E-03  6.9125110E-04  2.9913845E-04  9.9558406E-04
  2.9663631E-04  6.7912403E-04  3.7681077E-04  1.8230605E-03  2.0115270E-04  1.7040288E-02  4.1285168E-02  1.3826963E-01  2.3063350E-03  6.7505757E-04  2.9510379E-04  1.0010884E-03
  2.9240977E-04  6.6301647E-04  3.6807130E-04  1.7705220E-03  1.8365566E-04  1.6221428E-02  4.0133283E-02  1.3463779E-01  2.2570511E-03  6.5906773E-04  2.9090795E-04  1.0064866E-03
  2.8804229E-04  6.4712428E-04  3.5949756E-04  1.7193485E-03  1.6695711E-04  1.5444624E-02  3.9012693E-02  1.3109349E-01  2.2085397E-03  6.4329100E-04  2.8657182E-04  1.0117764E-03
  2.8355336E-04  6.3145579E-04  3.5109084E-04  1.6695098E-03  1.5103069E-04  1.4707658E-02  3.7922515E-02  1.2763463E-01  2.1608019E-03  6.2773564E-04  2.8211472E-04  1.0169557E-03
  2.7896097E-04  6.1601828E-04  3.4285193E-04  1.6209764E-03  1.3585063E-04  1.4008424E-02  3.6861896E-02  1.2425915E-01  2.1138382E-03  6.1240890E-04  2.7755450E-04  1.0220222E-03
  2.7428174E-04  6.0081804E-04  3.3478117E-04  1.5737189E-03  1.2139179E-04  1.3344924E-02  3.5830012E-02  1.2096505E-01  2.0676479E-03  5.9731703E-04  2.7290767E-04  1.0269736E-03
  2.6953103E-04  5.8586044E-04  3.2687852E-04  1.5277085E-03  1.0762960E-04  1.2715266E-02  3.4826064E-02  1.1775039E-01  2.0222296E-03  5.8246540E-04  2.6818945E-04  1.0318074E-03
  2.6472296E-04  5.7115005E-04  3.1914356E-04  1.4829169E-03  9.4540092E-05  1.2117656E-02  3.3849279E-02  1.1461328E-01  1.9775811E-03  5.6785854E-04  2.6341390E-04  1.0365212E-03
  2.5987056E-04  5.5669061E-04  3.1157553E-04  1.4393160E-03  8.2099874E-05  1.1550394E-02  3.2898908E-02  1.1155189E-01  1.9336994E-03  5.5350022E-04  2.5859393E-04  1.0411123E-03
  2.5498581E-04  5.4248520E-04  3.0417338E-04  1.3968784E-03  7.0286133E-05  1.1011868E-02  3.1974228E-02  1.0856443E-01  1.8905810E-03  5.3939349E-04  2.5374147E-04  1.0455781E-03
  2.5007972E-04  5.2853619E-04  2.9693581E-04  1.3555770E-03  5.9076626E-05  1.0500554E-02  3.1074535E-02  1.0564917E-01  1.8482217E-03  5.2554075E-04  2.4886743E-04  1.0499158E-03
  2.4516239E-04  5.1484537E-04  2.8986128E-04  1.3153853E-03  4.8449674E-05  1.0015005E-02  3.0199148E-02  1.0280442E-01  1.8066166E-03  5.1194379E-04  2.4398187E-04  1.0541225E-03
  2.4024307E-04  5.0141396E-04  2.8294800E-04  1.2762770E-03  3.8384156E-05  9.5538540E-03  2.9347407E-02  1.0002852E-01  1.7657606E-03  4.9860387E-04  2.3909399E-04  1.0581955E-03
  2.3533023E-04  4.8824268E-04  2.7619405E-04  1.2382265E-03  2.8859499E-05  9.1158048E-03  2.8518673E-02  9.7319878E-02  1.7256478E-03  4.8552171E-04  2.3421222E-04  1.0621315E-03
  2.3043162E-04  4.7533177E-04  2.6959731E-04  1.2012087E-03  1.9855678E-05  8.6996311E-03  2.7712323E-02  9.4676922E-02  1.6862723E-03  4.7269758E-04  2.2934424E-04  1.0659275E-03
  2.2555427E-04  4.6268102E-04  2.6315552E-04  1.1651986E-03  1.1353199E-05  8.3041723E-03  2.6927755E-02  9.2098129E-02  1.6476273E-03  4.6013131E-04  2.2449708E-04  1.0695803E-03
  2.2070462E-04  4.5028984E-04  2.5686631E-04  1.1301720E-03  3.3331013E-06  7.9283299E-03  2.6164383E-02  8.9582013E-02  1.6097060E-03  4.4782235E-04  2.1967713E-04  1.0730865E-03
  2.1588849E-04  4.3815730E-04  2.5072719E-04  1.0961052E-03 -4.2230559E-06  7.5710644E-03  2.5421640E-02  8.7127124E-02  1.5725013E-03  4.3576978E-04  2.1489020E-04  1.0764427E-03
  2.1111116E-04  4.2628210E-04  2.4473559E-04  1.0629745E-03 -1.1333199E-05  7.2313926E-03  2.4698973E-02  8.4732048E-02  1.5360055E-03  4.2397236E-04  2.1014153E-04  1.0796454E-03
  2.0637739E-04  4.1466267E-04  2.3888885E-04  1.0307572E-03 -1.8014748E-05  6.9083841E-03  2.3995847E-02  8.2395403E-02  1.5002110E-03  4.1242854E-04  2.0543588E-04  1.0826909E-03
  2.0169147E-04  4.0329716E-04  2.3318427E-04  9.9943076E-04 -2.4284625E-05  6.6011591E-03  2.3311741E-02  8.0115841E-02  1.4651097E-03  4.0113652E-04  2.0077752E-04  1.0855754E-03
  2.1007855E-04  8.7213854E-04  2.9583440E-04  2.8719256E-03  3.0086793E-04  4.7647147E-02  6.9144083E-02  2.2921417E-01  3.3547518E-03  8.6679998E-04  2.0922747E-04  7.0689611E-04
  2.1855196E-04  8.5928742E-04  2.9508356E-04  2.7916052E-03  2.7438692E-04  4.5124521E-02  6.7122970E-02  2.2307030E-01  3.2921173E-03  8.5401236E-04  2.1760387E-04  7.1294301E-04
  2.2585490E-04  8.4599035E-04  2.9393902E-04  2.7132715E-03  2.4901831E-04  4.2737387E-02  6.5164148E-02  2.1709255E-01  3.2298807E-03  8.4078721E-04  2.2482429E-04  7.1892009E-04
  2.3208062E-04  8.3231124E-04  2.9243895E-04  2.6368874E-03  2.2473064E-04  4.0478735E-02  6.3265331E-02  2.1127554E-01  3.1680938E-03  8.2718717E-04  2.3098042E-04  7.2482693E-04
  2.3731569E-04  8.1830891E-04  2.9061874E-04  2.5624155E-03  2.0149315E-04  3.8341873E-02  6.1424346E-02  2.0561419E-01  3.1068033E-03  8.1326991E-04  2.3615746E-04  7.3066306E-04
  2.4164048E-04  8.0403742E-04  2.8851113E-04  2.4898184E-03  1.7927572E-04  3.6320418E-02  5.9639124E-02  2.0010362E-01  3.0460517E-03  7.9908850E-04  2.4043455E-04  7.3642794E-04
  2.4512964E-04  7.8954644E-04  2.8614644E-04  2.4190587E-03  1.5804882E-04  3.4408288E-02  5.7907697E-02  1.9473916E-01  2.9858771E-03  7.8469172E-04  2.4388519E-04  7.4212099E-04
  2.4785243E-04  7.7488156E-04  2.8355268E-04  2.3500990E-03  1.3778348E-04  3.2599695E-02  5.6228185E-02  1.8951637E-01  2.9263139E-03  7.7012437E-04  2.4657768E-04  7.4774157E-04
  2.4987318E-04  7.6008458E-04  2.8075576E-04  2.2829025E-03  1.1845126E-04  3.0889127E-02  5.4598799E-02  1.8443098E-01  2.8673927E-03  7.5542756E-04  2.4857543E-04  7.5328901E-04
  2.5125160E-04  7.4519379E-04  2.7777957E-04  2.2174324E-03  1.0002423E-04  2.9271346E-02  5.3017827E-02  1.7947890E-01  2.8091410E-03  7.4063894E-04  2.4993733E-04  7.5876256E-04
  2.5204310E-04  7.3024422E-04  2.7464616E-04  2.1536522E-03  8.2474920E-05  2.7741374E-02  5.1483635E-02  1.7465620E-01  2.7515831E-03  7.2579302E-04  2.5071807E-04  7.6416143E-04
  2.5229910E-04  7.1526788E-04  2.7137582E-04  2.0915259E-03  6.5776386E-05  2.6294483E-02  4.9994660E-02  1.6995912E-01  2.6947403E-03  7.1092131E-04  2.5096841E-04  7.6948478E-04
  2.5206732E-04  7.0029397E-04  2.6798723E-04  2.0310178E-03  4.9902130E-05  2.4926182E-02  4.8549405E-02  1.6538405E-01  2.6386317E-03  6.9605259E-04  2.5073547E-04  7.7473171E-04
  2.5139200E-04  6.8534910E-04  2.6449754E-04  1.9720928E-03  3.4826131E-05  2.3632213E-02  4.7146438E-02  1.6092750E-01  2.5832733E-03  6.8121308E-04  2.5006298E-04  7.7990129E-04
  2.5031419E-04  6.7045744E-04  2.6092250E-04  1.9147161E-03  2.0522833E-05  2.2408534E-02  4.5784386E-02  1.5658614E-01  2.5286795E-03  6.6642664E-04  2.4899150E-04  7.8499251E-04
  2.4887194E-04  6.5564096E-04  2.5727652E-04  1.8588533E-03  6.9671433E-06  2.1251314E-02  4.4461932E-02  1.5235674E-01  2.4748621E-03  6.5171494E-04  2.4755865E-04  7.9000434E-04
  2.4710052E-04  6.4091952E-04  2.5357278E-04  1.8044705E-03 -5.8655627E-06  2.0156922E-02  4.3177812E-02  1.4823620E-01  2.4218311E-03  6.3709759E-04  2.4579930E-04  7.9493567E-04
  2.4503260E-04  6.2631108E-04  2.4982334E-04  1.7515345E-03 -1.7999446E-05  1.9121917E-02  4.1930814E-02  1.4422153E-01  2.3695948E-03  6.2259233E-04  2.4374578E-04  7.9978535E-04
  2.4269844E-04  6.1183180E-04  2.4603916E-04  1.7000123E-03 -2.9458198E-05  1.8143038E-02  4.0719772E-02  1.4030984E-01  2.3181599E-03  6.0821514E-04  2.4142805E-04  8.0455217E-04
  2.4012606E-04  5.9749620E-04  2.4223023E-04  1.6498714E-03 -4.0265046E-05  1.7217200E-02  3.9543565E-02  1.3649836E-01  2.2675312E-03  5.9398036E-04  2.3887381E-04  8.0923488E-04
  2.3734136E-04  5.8331728E-04  2.3840561E-04  1.6010802E-03 -5.0442742E-05  1.6341480E-02  3.8401115E-02  1.3278438E-01  2.2177124E-03  5.7990086E-04  2.3610876E-04  8.1383217E-04
  2.3436834E-04  5.6930660E-04  2.3457351E-04  1.5536070E-03 -6.0013570E-05  1.5513112E-02  3.7291387E-02  1.2916533E-01  2.1687059E-03  5.6598808E-04  2.3315663E-04  8.1834267E-04
  2.3122914E-04  5.5547445E-04  2.3074134E-04  1.5074211E-03 -6.8999341E-05  1.4729481E-02  3.6213380E-02  1.2563867E-01  2.1205127E-03  5.5225220E-04  2.3003937E-04  8.2276495E-04
  2.2794424E-04  5.4182986E-04  2.2691581E-04  1.4624921E-03 -7.7421390E-05  1.3988109E-02  3.5166134E-02  1.2220199E-01  2.0731329E-03  5.3870217E-04  2.2677728E-04  8.2709755E-04
  2.2453253E-04  5.2838078E-04  2.2310290E-04  1.4187901E-03 -8.5300580E-05  1.3286656E-02  3.4148721E-02  1.1885294E-01  2.0265654E-03  5.2534588E-04  2.2338909E-04  8.3133892E-04
  2.2101146E-04  5.1513411E-04  2.1930802E-04  1.3762858E-03 -9.2657298E-05  1.2622907E-02  3.3160247E-02  1.1558923E-01  1.9808082E-03  5.1219017E-04  2.1989209E-04  8.3548747E-04
  2.1739710E-04  5.0209581E-04  2.1553596E-04  1.3349502E-03 -9.9511456E-05  1.1994771E-02  3.2199851E-02  1.1240866E-01  1.9358586E-03  4.9924094E-04  2.1630221E-04  8.3954155E-04
  2.1370424E-04  4.8927094E-04  2.1179100E-04  1.2947552E-03 -1.0588249E-04  1.1400268E-02  3.1266700E-02  1.0930909E-01  1.8917129E-03  4.8650323E-04  2.1263416E-04  8.4349945E-04
  2.0994653E-04  4.7666377E-04  2.0807692E-04  1.2556729E-03 -1.1178938E-04  1.0837529E-02  3.0359991E-02  1.0628846E-01  1.8483667E-03  4.7398128E-04  2.0890145E-04  8.4735939E-04
  2.0613648E-04  4.6427781E-04  2.0439707E-04  1.2176759E-03 -1.1725060E-04  1.0304788E-02  2.9478948E-02  1.0334474E-01  1.8058151E-03  4.6167859E-04  2.0511652E-04  8.5111954E-04
  2.0228560E-04  4.5211589E-04  2.0075437E-04  1.1807376E-03 -1.2228418E-04  9.8003768E-03  2.8622821E-02  1.0047600E-01  1.7640524E-03  4.4959797E-04  2.0129079E-04  8.5477800E-04
  1.9840445E-04  4.4018021E-04  1.9715137E-04  1.1448315E-03 -1.2690768E-04  9.3227187E-03  2.7790886E-02  9.7680335E-02  1.7230726E-03  4.3774163E-04  1.9743474E-04  8.5833280E-04
  1.9450271E-04  4.2847238E-04  1.9359026E-04  1.1099320E-03 -1.3113820E-04  8.8703254E-03  2.6982443E-02  9.4955907E-02  1.6828688E-03  4.2611117E-04  1.9355799E-04  8.6178190E-04
  1.9058921E-04  4.1699349E-04  1.9007294E-04  1.0760137E-03 -1.3499235E-04  8.4417918E-03  2.6196813E-02  9.2300930E-02  1.6434341E-03  4.1470771E-04  1.8966932E-04  8.6512322E-04
  1.8667206E-04  4.0574414E-04  1.8660100E-04  1.0430519E-03 -1.3848633E-04  8.0357909E-03  2.5433341E-02  8.9713669E-02  1.6047609E-03  4.0353185E-04  1.8577678E-04  8.6835458E-04
  1.8275863E-04  3.9472449E-04  1.8317577E-04  1.0110224E-03 -1.4163584E-04  7.6510703E-03  2.4691393E-02  8.7192435E-02  1.5668413E-03  3.9258376E-04  1.8188771E-04  8.7147374E-04
  1.7885565E-04  3.8393429E-04  1.7979837E-04  9.7990127E-04 -1.4445616E-04  7.2864479E-03  2.3970354E-02  8.4735589E-02  1.5296671E-03  3.8186321E-04  1.7800878E-04  8.7447838E-04
  1.7496920E-04  3.7337292E-04  1.7646966E-04  9.4966532E-04 -1.4696212E-04  6.9408079E-03  2.3269630E-02  8.2341532E-02  1.4932298E-03  3.7136962E-04  1.7414606E-04  8.7736612E-04
  1.7110485E-04  3.6303943E-04  1.7319033E-04  9.2029173E-04 -1.4916810E-04  6.6130976E-03  2.2588644E-02  8.0008713E-02  1.4575205E-03  3.6110204E-04  1.7030508E-04  8.8013448E-04
  1.6726760E-04  3.5293255E-04  1.6996090E-04  8.9175818E-04 -1.5108805E-04  6.3023236E-03  2.1926837E-02  7.7735618E-02  1.4225304E-03  3.5105926E-04  1.6649082E-04  8.8278093E-04
  1.6346197E-04  3.4305075E-04  1.6678171E-04  8.6404285E-04 -1.5273552E-04  6.0075486E-03  2.1283669E-02  7.5520777E-02  1.3882501E-03  3.4123975E-04  1.6270778E-04  8.8530283E-04
  1.5969204E-04  3.3339224E-04  1.6365297E-04  8.3712436E-04 -1.5412359E-04  5.7278885E-03  2.0658615E-02  7.3362755E-02  1.3546703E-03  3.3164177E-04  1.5896002E-04  8.8769748E-04
  1.5596145E-04  3.2395502E-04  1.6057476E-04  8.1098183E-04 -1.5526496E-04  5.4625091E-03  2.0051166E-02  7.1260157E-02  1.3217815E-03  3.2226334E-04  1.5525117E-04  8.8996207E-04
  1.5227347E-04  3.1473687E-04  1.5754704E-04  7.8559483E-04 -1.5617191E-04  5.2106238E-03  1.9460829E-02  6.9211623E-02  1.2895739E-03  3.1310228E-04  1.5158448E-04  8.9209373E-04
  1.4863099E-04  3.0573540E-04  1.5456968E-04  7.6094338E-04 -1.5685632E-04  4.9714906E-03  1.8887125E-02  6.7215826E-02  1.2580378E-03  3.0415623E-04  1.4796285E-04  8.9408948E-04
  1.6590649E-04  7.0313974E-04  8.6457996E-05  2.2828858E-03 -1.5580248E-04  3.9210123E-02  5.8398365E-02  2.0183820E-01  3.0615698E-03  6.9906646E-04  1.6525782E-04  5.8936537E-04
  1.7210662E-04  6.9150077E-04  9.2825983E-05  2.2155509E-03 -1.6696785E-04  3.7033262E-02  5.6623795E-02  1.9616974E-01  2.9987727E-03  6.8748047E-04  1.7138475E-04  5.9420937E-04
  1.7738963E-04  6.7956965E-04  9.8565106E-05  2.1500738E-03 -1.7744198E-04  3.4980079E-02  5.4906429E-02  1.9066295E-01  2.9366710E-03  6.7560858E-04  1.7660573E-04  5.9899020E-04
  1.8183133E-04  6.6739628E-04  1.0372221E-04  2.0864065E-03 -1.8724608E-04  3.3043656E-02  5.3244076E-02  1.8531239E-01  2.8752971E-03  6.6349973E-04  1.8099538E-04  6.0370762E-04
  1.8550194E-04  6.5502638E-04  1.0834082E-04  2.0245020E-03 -1.9640109E-04  3.1217443E-02  5.1634657E-02  1.8011285E-01  2.8146798E-03  6.5119875E-04  1.8462282E-04  6.0836133E-04
  1.8846652E-04  6.4250179E-04  1.1246137E-04  1.9643148E-03 -2.0492770E-04  2.9495235E-02  5.0076195E-02  1.7505939E-01  2.7548442E-03  6.3874671E-04  1.8755215E-04  6.1295099E-04
  1.9078532E-04  6.2986077E-04  1.1612141E-04  1.9058009E-03 -2.1284632E-04  2.7871159E-02  4.8566813E-02  1.7014726E-01  2.6958121E-03  6.2618119E-04  1.8984274E-04  6.1747623E-04
  1.9251413E-04  6.1713825E-04  1.1935579E-04  1.8489171E-03 -2.2017710E-04  2.6339658E-02  4.7104720E-02  1.6537195E-01  2.6376024E-03  6.1353651E-04  1.9154961E-04  6.2193661E-04
  1.9370462E-04  6.0436608E-04  1.2219688E-04  1.7936214E-03 -2.2693992E-04  2.4895473E-02  4.5688212E-02  1.6072912E-01  2.5802313E-03  6.0084400E-04  1.9272372E-04  6.2633166E-04
  1.9440465E-04  5.9157327E-04  1.2467469E-04  1.7398731E-03 -2.3315439E-04  2.3533634E-02  4.4315665E-02  1.5621465E-01  2.5237120E-03  5.8813219E-04  1.9341230E-04  6.3066086E-04
  1.9465848E-04  5.7878620E-04  1.2681709E-04  1.6876321E-03 -2.3883985E-04  2.2249440E-02  4.2985529E-02  1.5182454E-01  2.4680560E-03  5.7542703E-04  1.9365905E-04  6.3492365E-04
  1.9450710E-04  5.6602880E-04  1.2864992E-04  1.6368595E-03 -2.4401535E-04  2.1038451E-02  4.1696321E-02  1.4755501E-01  2.4132720E-03  5.6275210E-04  1.9350446E-04  6.3911943E-04
  1.9398844E-04  5.5332275E-04  1.3019716E-04  1.5875172E-03 -2.4869964E-04  1.9896471E-02  4.0446628E-02  1.4340239E-01  2.3593672E-03  5.5012877E-04  1.9298597E-04  6.4324755E-04
  1.9313757E-04  5.4068764E-04  1.3148105E-04  1.5395681E-03 -2.5291118E-04  1.8819535E-02  3.9235095E-02  1.3936318E-01  2.3063466E-03  5.3757633E-04  1.9213827E-04  6.4730732E-04
  1.9198692E-04  5.2814115E-04  1.3252220E-04  1.4929760E-03 -2.5666811E-04  1.7803902E-02  3.8060429E-02  1.3543401E-01  2.2542137E-03  5.2511221E-04  1.9099341E-04  6.5129801E-04
  1.9056646E-04  5.1569916E-04  1.3333973E-04  1.4477052E-03 -2.5998824E-04  1.6846039E-02  3.6921388E-02  1.3161164E-01  2.2029706E-03  5.1275208E-04  1.8958103E-04  6.5521884E-04
  1.8890391E-04  5.0337589E-04  1.3395136E-04  1.4037213E-03 -2.6288909E-04  1.5942610E-02  3.5816785E-02  1.2789294E-01  2.1526177E-03  5.0050999E-04  1.8792855E-04  6.5906899E-04
