  2.7376243E-04  6.0114252E-04  3.5201768E-04  1.6475277E-03  2.6731000E-05  1.3302711E-02  3.5941020E-02  1.2087661E-01  2.0809985E-03  5.9763985E-04  2.7238667E-04  1.0267493E-03
  2.6900579E-04  5.8617565E-04  3.4461059E-04  1.6004009E-03  1.1979168E-05  1.2674913E-02  3.4939015E-02  1.1766071E-01  2.0358177E-03  5.8277898E-04  2.6766257E-04  1.0315749E-03
  2.6419365E-04  5.7145750E-04  3.3735117E-04  1.5544886E-03 -2.0104138E-06  1.2079154E-02  3.3963968E-02  1.1452250E-01  1.9913858E-03  5.6816441E-04  2.6288298E-04  1.0362804E-03
  2.5933891E-04  5.5699168E-04  3.3023893E-04  1.5097638E-03 -1.5263004E-05  1.1513721E-02  3.3015141E-02  1.1146014E-01  1.9477005E-03  5.5379974E-04  2.5806071E-04  1.0408632E-03
  2.5445338E-04  5.4278113E-04  3.2327306E-04  1.4662003E-03 -2.7803336E-05  1.0976998E-02  3.2091818E-02  1.0847183E-01  1.9047592E-03  5.3968790E-04  2.5320749E-04  1.0453206E-03
  2.4954794E-04  5.2882809E-04  3.1645252E-04  1.4237719E-03 -3.9655619E-05  1.0467449E-02  3.1193306E-02  1.0555584E-01  1.8625583E-03  5.2583117E-04  2.4833415E-04  1.0496499E-03
  2.4463257E-04  5.1513426E-04  3.0977600E-04  1.3824530E-03 -5.0843535E-05  9.9836253E-03  3.0318931E-02  1.0271047E-01  1.8210939E-03  5.1223124E-04  2.4345060E-04  1.0538483E-03
  2.3971641E-04  5.0170073E-04  3.0324201E-04  1.3422184E-03 -6.1390246E-05  9.5241529E-03  2.9468043E-02  9.9934066E-02  1.7803613E-03  4.9888924E-04  2.3856591E-04  1.0579128E-03
  2.3480781E-04  4.8852813E-04  2.9684884E-04  1.3030433E-03 -7.1318386E-05  9.0877327E-03  2.8640009E-02  9.7225015E-02  1.7403555E-03  4.8580580E-04  2.3368841E-04  1.0618404E-03
  2.2991440E-04  4.7561660E-04  2.9059466E-04  1.2649031E-03 -8.0650071E-05  8.6731353E-03  2.7834214E-02  9.4581752E-02  1.7010710E-03  4.7298109E-04  2.2882568E-04  1.0656280E-03
  2.2504314E-04  4.6296585E-04  2.8447746E-04  1.2277741E-03 -8.9406895E-05  8.2791979E-03  2.7050064E-02  9.2002748E-02  1.6625020E-03  4.6041486E-04  2.2398464E-04  1.0692723E-03
  2.2020036E-04  4.5057521E-04  2.7849513E-04  1.1916324E-03 -9.7609937E-05  7.9048205E-03  2.6286980E-02  8.9486511E-02  1.6246421E-03  4.4810648E-04  2.1917160E-04  1.0727700E-03
  2.1539180E-04  4.3844367E-04  2.7264545E-04  1.1564551E-03 -1.0527976E-04  7.5489628E-03  2.5544400E-02  8.7031586E-02  1.5874848E-03  4.3605495E-04  2.1439227E-04  1.0761177E-03
  2.1062265E-04  4.2656987E-04  2.6692612E-04  1.1222192E-03 -1.1243642E-04  7.2106409E-03  2.4821780E-02  8.4636556E-02  1.5510231E-03  4.2425896E-04  2.0965183E-04  1.0793120E-03
  2.0589761E-04  4.1495216E-04  2.6133475E-04  1.0889026E-03 -1.1909946E-04  6.8889245E-03  2.4118589E-02  8.2300036E-02  1.5152499E-03  4.1271690E-04  2.0495494E-04  1.0823490E-03
  2.0122090E-04  4.0358865E-04  2.5586890E-04  1.0564833E-03 -1.2528792E-04  6.5829340E-03  2.3434313E-02  8.0020674E-02  1.4801577E-03  4.0142692E-04  2.0030582E-04  1.0852251E-03
  2.1114727E-04  8.7394511E-04  2.9822390E-04  2.9861591E-03  2.8990917E-04  4.7603753E-02  6.9183221E-02  2.2919010E-01  3.3585042E-03  8.6860654E-04  2.1029619E-04  7.0686457E-04
  2.1946733E-04  8.6096085E-04  2.9823603E-04  2.9048028E-03  2.5755202E-04  4.5070072E-02  6.7172385E-02  2.2303894E-01  3.2969585E-03  8.5568555E-04  2.1851900E-04  7.1290523E-04
  2.2662847E-04  8.4754081E-04  2.9785174E-04  2.8253843E-03  2.2651083E-04  4.2673903E-02  6.5223175E-02  2.1705430E-01  3.2357516E-03  8.4233722E-04  2.2559740E-04  7.1887596E-04
  2.3272328E-04  8.3374828E-04  2.9710837E-04  2.7478710E-03  1.9675292E-04  4.0407988E-02  6.3333337E-02  2.1123083E-01  3.1749375E-03  8.2862357E-04  2.3162244E-04  7.2477635E-04
  2.3783771E-04  8.1964150E-04  2.9604043E-04  2.6722297E-03  1.6824642E-04  3.8265416E-02  6.1500730E-02  2.0556340E-01  3.1145653E-03  8.1460169E-04  2.3667868E-04  7.3060593E-04
  2.4205155E-04  8.0527396E-04  2.9467981E-04  2.5984268E-03  1.4096003E-04  3.6239608E-02  5.9723316E-02  2.0004712E-01  3.0546795E-03  8.0032409E-04  2.4084467E-04  7.3636417E-04
  2.4543884E-04  7.9069481E-04  2.9305598E-04  2.5264283E-03  1.1486297E-04  3.4324307E-02  5.7999151E-02  1.9467732E-01  2.9953204E-03  7.8583902E-04  2.4419334E-04  7.4205050E-04
  2.4806834E-04  7.7594913E-04  2.9119612E-04  2.4562003E-03  8.9924781E-05  3.2513568E-02  5.6326387E-02  1.8944952E-01  2.9365244E-03  7.7119078E-04  2.4679243E-04  7.4766426E-04
  2.5000385E-04  7.6107825E-04  2.8912533E-04  2.3877085E-03  6.6115344E-05  3.0801740E-02  5.4703256E-02  1.8435945E-01  2.8783240E-03  7.5641997E-04  2.4870484E-04  7.5320480E-04
  2.5130457E-04  7.4612000E-04  2.8686674E-04  2.3209191E-03  4.3404804E-05  2.9183460E-02  5.3128072E-02  1.7940301E-01  2.8207486E-03  7.4156383E-04  2.4998897E-04  7.5867136E-04
  2.5202544E-04  7.3110898E-04  2.8444163E-04  2.2557982E-03  2.1763559E-05  2.7653641E-02  5.1599225E-02  1.7457624E-01  2.7638242E-03  7.2665639E-04  2.5069902E-04  7.6406317E-04
  2.5221745E-04  7.1607679E-04  2.8186960E-04  2.1923121E-03  1.1622552E-06  2.6207454E-02  5.0115172E-02  1.6987539E-01  2.7075740E-03  7.1172878E-04  2.5088532E-04  7.6937938E-04
  2.5192787E-04  7.0105224E-04  2.7916865E-04  2.1304276E-03 -1.8428212E-05  2.4840325E-02  4.8674439E-02  1.6529681E-01  2.6520184E-03  6.9680938E-04  2.5059455E-04  7.7461911E-04
  2.5120056E-04  6.8606156E-04  2.7635529E-04  2.0701114E-03 -3.7036686E-05  2.3547917E-02  4.7275612E-02  1.6083703E-01  2.5971754E-03  6.8192404E-04  2.4987004E-04  7.7978142E-04
  2.5007616E-04  6.7112859E-04  2.7344465E-04  2.0113309E-03 -5.4691735E-05  2.2326120E-02  4.5917338E-02  1.5649268E-01  2.5430605E-03  6.6709627E-04  2.4875195E-04  7.8486531E-04
  2.4859237E-04  6.5627495E-04  2.7045058E-04  1.9540536E-03 -7.1421633E-05  2.1171044E-02  4.4598318E-02  1.5226053E-01  2.4896872E-03  6.5234740E-04  2.4727753E-04  7.8986974E-04
  2.4678410E-04  6.4152021E-04  2.6738573E-04  1.8982475E-03 -8.7254342E-05  2.0079004E-02  4.3317306E-02  1.4813748E-01  2.4370670E-03  6.3769674E-04  2.4548133E-04  7.9479361E-04
  2.4468370E-04  6.2688200E-04  2.6426163E-04  1.8438809E-03 -1.0221749E-04  1.9046513E-02  4.2073105E-02  1.4412051E-01  2.3852093E-03  6.2316172E-04  2.4339533E-04  7.9963578E-04
  2.4232111E-04  6.1237624E-04  2.6108880E-04  1.7909226E-03 -1.1633835E-04  1.8070272E-02  4.0864564E-02  1.4020674E-01  2.3341222E-03  6.0875804E-04  2.4104917E-04  8.0439504E-04
  2.3972405E-04  5.9801717E-04  2.5787679E-04  1.7393417E-03 -1.2964383E-04  1.7147158E-02  3.9690580E-02  1.3639337E-01  2.2838118E-03  5.9449980E-04  2.3847027E-04  8.0907015E-04
  2.3691817E-04  5.8381753E-04  2.5463425E-04  1.6891078E-03 -1.4216044E-04  1.6274219E-02  3.8550088E-02  1.3267770E-01  2.2342831E-03  5.8039960E-04  2.3568404E-04  8.1365978E-04
  2.3392717E-04  5.6978867E-04  2.5136903E-04  1.6401909E-03 -1.5391428E-04  1.5448663E-02  3.7442064E-02  1.2905714E-01  2.1855395E-03  5.6646866E-04  2.3271395E-04  8.1816258E-04
  2.3077297E-04  5.5594064E-04  2.4808820E-04  1.5925613E-03 -1.6493104E-04  1.4667850E-02  3.6365524E-02  1.2552915E-01  2.1375832E-03  5.5271692E-04  2.2958171E-04  8.2257713E-04
  2.2747580E-04  5.4228229E-04  2.4479816E-04  1.5461900E-03 -1.7523597E-04  1.3929286E-02  3.5319518E-02  1.2209130E-01  2.0904154E-03  5.3915315E-04  2.2630737E-04  8.2690196E-04
  2.2405434E-04  5.2882136E-04  2.4150462E-04  1.5010482E-03 -1.8485387E-04  1.3230613E-02  3.4303131E-02  1.1874123E-01  2.0440361E-03  5.2578503E-04  2.2290945E-04  8.3113553E-04
  2.2052583E-04  5.1556458E-04  2.3821275E-04  1.4571078E-03 -1.9380906E-04  1.2569603E-02  3.3315480E-02  1.1547667E-01  1.9984442E-03  5.1261923E-04  2.1940504E-04  8.3527625E-04
  2.1690614E-04  5.0251773E-04  2.3492712E-04  1.4143408E-03 -2.0212541E-04  1.1944152E-02  3.2355714E-02  1.1229538E-01  1.9536380E-03  4.9966148E-04  2.1580987E-04  8.3932247E-04
  2.1320989E-04  4.8968573E-04  2.3165184E-04  1.3727200E-03 -2.0982632E-04  1.1352272E-02  3.1423012E-02  1.0919524E-01  1.9096148E-03  4.8691667E-04  2.1213845E-04  8.4327249E-04
  2.0945055E-04  4.7707269E-04  2.2839053E-04  1.3322185E-03 -2.1693469E-04  1.0792086E-02  3.0516580E-02  1.0617416E-01  1.8663712E-03  4.7438888E-04  2.0840414E-04  8.4712454E-04
  2.0564047E-04  4.6468199E-04  2.2514640E-04  1.2928098E-03 -2.2347293E-04  1.0261822E-02  2.9635652E-02  1.0323013E-01  1.8239031E-03  4.6208148E-04  2.0461922E-04  8.5087677E-04
  2.0179102E-04  4.5251633E-04  2.2192228E-04  1.2544679E-03 -2.2946297E-04  9.7598065E-03  2.8779487E-02  1.0036118E-01  1.7822056E-03  4.4999717E-04  2.0079494E-04  8.5452730E-04
  1.9791261E-04  4.4057780E-04  2.1872064E-04  1.2171673E-03 -2.3492621E-04  9.2844601E-03  2.7947369E-02  9.7565426E-02  1.7412736E-03  4.3813801E-04  1.9694167E-04  8.5807416E-04
  1.9401479E-04  4.2886791E-04  2.1554364E-04  1.1808831E-03 -2.3988360E-04  8.8342919E-03  2.7138607E-02  9.4841014E-02  1.7011010E-03  4.2650552E-04  1.9306887E-04  8.6151532E-04
  1.9010628E-04  4.1738763E-04  2.1239312E-04  1.1455904E-03 -2.4435554E-04  8.4078952E-03  2.6352530E-02  9.2186155E-02  1.6616817E-03  4.1510070E-04  1.8918523E-04  8.6484870E-04
  1.8619507E-04  4.0613748E-04  2.0927070E-04  1.1112653E-03 -2.4836197E-04  8.0039425E-03  2.5588490E-02  8.9599108E-02  1.6230087E-03  4.0392407E-04  1.8529866E-04  8.6807211E-04
  1.8228841E-04  3.9511753E-04  2.0617772E-04  1.0778839E-03 -2.5192229E-04  7.6211811E-03  2.4845861E-02  8.7078180E-02  1.5850750E-03  3.9297572E-04  1.8141639E-04  8.7118332E-04
  1.7839295E-04  3.8432746E-04  2.0311534E-04  1.0454232E-03 -2.5505545E-04  7.2584295E-03  2.4124034E-02  8.4621725E-02  1.5478731E-03  3.8225533E-04  1.7754502E-04  8.7418003E-04
  1.7451469E-04  3.7376656E-04  2.0008449E-04  1.0138602E-03 -2.5777985E-04  6.9145730E-03  2.3422423E-02  8.2228141E-02  1.5113950E-03  3.7176225E-04  1.7369052E-04  8.7705984E-04
  1.7065909E-04  3.6343383E-04  1.9708595E-04  9.8317259E-04 -2.6011345E-04  6.5885602E-03  2.2740456E-02  7.9895870E-02  1.4756327E-03  3.6149547E-04  1.6985832E-04  8.7982029E-04
  1.6683108E-04  3.5332794E-04  1.9412033E-04  9.5333857E-04 -2.6207367E-04  6.2793994E-03  2.2077582E-02  7.7623398E-02  1.4405777E-03  3.5145370E-04  1.6605333E-04  8.8245885E-04
  1.6303512E-04  3.4344730E-04  1.9118810E-04  9.2433665E-04 -2.6367749E-04  5.9861556E-03  2.1433265E-02  7.5409247E-02  1.4062216E-03  3.4163539E-04  1.6227999E-04  8.8497288E-04
  1.5927520E-04  3.3379007E-04  1.8828961E-04  8.9614582E-04 -2.6494137E-04  5.7079466E-03  2.0806985E-02  7.3251980E-02  1.3725554E-03  3.3203872E-04  1.5854228E-04  8.8735968E-04
  1.5555493E-04  3.2435421E-04  1.8542510E-04  8.6874550E-04 -2.6588132E-04  5.4439410E-03  2.0198241E-02  7.1150197E-02  1.3395702E-03  3.2266168E-04  1.5484378E-04  8.8961646E-04
  1.5187750E-04  3.1513745E-04  1.8259470E-04  8.4211556E-04 -2.6651286E-04  5.1933546E-03  1.9606543E-02  6.9102535E-02  1.3072569E-03  3.1350204E-04  1.5118767E-04  8.9174034E-04
  1.4824576E-04  3.0613737E-04  1.7979846E-04  8.1623630E-04 -2.6685107E-04  4.9554479E-03  1.9031417E-02  6.7107664E-02  1.2756062E-03  3.0455742E-04  1.4757681E-04  8.9372834E-04
  1.6672195E-04  7.0489321E-04  8.9977789E-05  2.4097814E-03 -1.7499910E-04  3.9082354E-02  5.8555812E-02  2.0174906E-01  3.0764969E-03  7.0081994E-04  1.6607328E-04  5.8931543E-04
  1.7278880E-04  6.9313920E-04  9.7077802E-05  2.3405603E-03 -1.9360895E-04  3.6903551E-02  5.6787095E-02  1.9607520E-01  3.0144665E-03  6.8911869E-04  1.7206673E-04  5.9415279E-04
  1.7794988E-04  6.8110254E-04  1.0356092E-04  2.2731831E-03 -2.1118431E-04  3.4849625E-02  5.5075039E-02  1.9056341E-01  2.9530766E-03  6.7714110E-04  1.7716561E-04  5.9892690E-04
  1.8228024E-04  6.6883249E-04  1.0947122E-04  2.2076043E-03 -2.2775388E-04  3.2913478E-02  5.3417484E-02  1.8520824E-01  2.8923623E-03  6.6493541E-04  1.8144376E-04  6.0363752E-04
  1.8584938E-04  6.5637413E-04  1.1484965E-04  2.1437801E-03 -2.4334628E-04  3.1088398E-02  5.1812380E-02  1.8000446E-01  2.8323549E-03  6.5254584E-04  1.8496961E-04  6.0828438E-04
  1.8872170E-04  6.4376872E-04  1.1973421E-04  2.0816676E-03 -2.5799007E-04  2.9368041E-02  5.0257779E-02  1.7494710E-01  2.7730816E-03  6.4001287E-04  1.8780656E-04  6.1286712E-04
  1.9095680E-04  6.3105396E-04  1.2416019E-04  2.0212250E-03 -2.7171363E-04  2.7746408E-02  4.8751828E-02  1.7003142E-01  2.7145666E-03  6.2737351E-04  1.9001336E-04  6.1738538E-04
  1.9260988E-04  6.1826425E-04  1.2816032E-04  1.9624117E-03 -2.8454512E-04  2.6217834E-02  4.7292762E-02  1.6525286E-01  2.6568309E-03  6.1466157E-04  1.9164442E-04  6.2183872E-04
  1.9373206E-04  6.0543097E-04  1.3176499E-04  1.9051878E-03 -2.9651248E-04  2.4776967E-02  4.5878902E-02  1.6060710E-01  2.5998924E-03  6.0190788E-04  1.9275015E-04  6.2622668E-04
  1.9437065E-04  5.9258265E-04  1.3500237E-04  1.8495143E-03 -3.0764333E-04  2.3418751E-02  4.4508643E-02  1.5608996E-01  2.5437667E-03  5.8914050E-04  1.9337724E-04  6.3054874E-04
  1.9456943E-04  5.7974525E-04  1.3789863E-04  1.7953532E-03 -3.1796501E-04  2.2138416E-02  4.3180456E-02  1.5169747E-01  2.4884667E-03  5.7638497E-04  1.9356890E-04  6.3480435E-04
  1.9436892E-04  5.6694228E-04  1.4047803E-04  1.7426670E-03 -3.2750451E-04  2.0931456E-02  4.1892880E-02  1.4742580E-01  2.4340030E-03  5.6366445E-04  1.9336513E-04  6.3899290E-04
  1.9380660E-04  5.5419507E-04  1.4276306E-04  1.6914194E-03 -3.3628847E-04  1.9793624E-02  4.0644519E-02  1.4327130E-01  2.3803845E-03  5.5099992E-04  1.9280296E-04  6.4311375E-04
  1.9291713E-04  5.4152283E-04  1.4477462E-04  1.6415746E-03 -3.4434315E-04  1.8720907E-02  3.9434036E-02  1.3923043E-01  2.3276177E-03  5.3841033E-04  1.9191665E-04  6.4716622E-04
  1.9173257E-04  5.2894291E-04  1.4653207E-04  1.5930975E-03 -3.5169443E-04  1.7709526E-02  3.8260154E-02  1.3529983E-01  2.2757078E-03  5.2591278E-04  1.9073786E-04  6.5114958E-04
  1.9028252E-04  5.1647088E-04  1.4805337E-04  1.5459539E-03 -3.5836778E-04  1.6755912E-02  3.7121648E-02  1.3147623E-01  2.2246581E-03  5.1352261E-04  1.8929588E-04  6.5506304E-04
  1.8859434E-04  5.0412068E-04  1.4935521E-04  1.5001102E-03 -3.6438826E-04  1.5856703E-02  3.6017345E-02  1.2775650E-01  2.1744705E-03  5.0125358E-04  1.8761778E-04  6.5890580E-04
  1.8669331E-04  4.9190476E-04  1.5045305E-04  1.4555337E-03 -3.6978048E-04  1.5008728E-02  3.4946119E-02  1.2413764E-01  2.1251457E-03  4.8911798E-04  1.8572855E-04  6.6267699E-04
  1.8460275E-04  4.7983417E-04  1.5136124E-04  1.4121921E-03 -3.7456863E-04  1.4209000E-02  3.3906892E-02  1.2061674E-01  2.0766829E-03  4.7712672E-04  1.8365127E-04  6.6637571E-04
  1.8234417E-04  4.6791869E-04  1.5209311E-04  1.3700541E-03 -3.7877643E-04  1.3454703E-02  3.2898626E-02  1.1719101E-01  2.0290804E-03  4.6528947E-04  1.8140725E-04  6.7000101E-04
  1.7993740E-04  4.5616692E-04  1.5266101E-04  1.3290888E-03 -3.8242715E-04  1.2743183E-02  3.1920327E-02  1.1385773E-01  1.9823353E-03  4.5361471E-04  1.7901612E-04  6.7355191E-04
  1.7740072E-04  4.4458637E-04  1.5307643E-04  1.2892662E-03 -3.8554358E-04  1.2071940E-02  3.0971036E-02  1.1061432E-01  1.9364439E-03  4.4210988E-04  1.7649599E-04  6.7702735E-04
  1.7475098E-04  4.3318355E-04  1.5335001E-04  1.2505568E-03 -3.8814806E-04  1.1438621E-02  3.0049835E-02  1.0745825E-01  1.8914016E-03  4.3078141E-04  1.7386354E-04  6.8042625E-04
  1.7200366E-04  4.2196406E-04  1.5349164E-04  1.2129318E-03 -3.9026241E-04  1.0841007E-02  2.9155837E-02  1.0438711E-01  1.8472029E-03  4.1963485E-04  1.7113412E-04  6.8374750E-04
  1.6917299E-04  4.1093264E-04  1.5351051E-04  1.1763631E-03 -3.9190799E-04  1.0277011E-02  2.8288192E-02  1.0139853E-01  1.8038418E-03  4.0867488E-04  1.6832185E-04  6.8698990E-04
  1.6627208E-04  4.0009326E-04  1.5341516E-04  1.1408233E-03 -3.9310565E-04  9.7446663E-03  2.7446077E-02  9.8490246E-02  1.7613116E-03  3.9790544E-04  1.6543971E-04  6.9015224E-04
  1.6331293E-04  3.8944917E-04  1.5321351E-04  1.1062853E-03 -3.9387576E-04  9.2421216E-03  2.6628703E-02  9.5660070E-02  1.7196048E-03  3.8732975E-04  1.6249961E-04  6.9323325E-04
  1.6030656E-04  3.7900297E-04  1.5291293E-04  1.0727231E-03 -3.9423818E-04  8.7676346E-03  2.5835308E-02  9.2905872E-02  1.6787137E-03  3.7695039E-04  1.5951248E-04  6.9623160E-04
  1.5726306E-04  3.6875666E-04  1.5252027E-04  1.0401109E-03 -3.9421226E-04  8.3195650E-03  2.5065156E-02  9.0225594E-02  1.6386299E-03  3.6676935E-04  1.5648832E-04  6.9914592E-04
  1.5419166E-04  3.5871170E-04  1.5204190E-04  1.0084237E-03 -3.9381688E-04  7.8963693E-03  2.4317541E-02  8.7617244E-02  1.5993448E-03  3.5678808E-04  1.5343632E-04  7.0197479E-04
  1.5110080E-04  3.4886903E-04  1.5148374E-04  9.7763699E-04 -3.9307038E-04  7.4965948E-03  2.3591777E-02  8.5078889E-02  1.5608493E-03  3.4700752E-04  1.5036483E-04  7.0471674E-04
  1.4799818E-04  3.3922915E-04  1.5085132E-04  9.4772698E-04 -3.9199063E-04  7.1188746E-03  2.2887204E-02  8.2608658E-02  1.5231339E-03  3.3742817E-04  1.4728151E-04  7.0737024E-04
  1.4489081E-04  3.2979213E-04  1.5014976E-04  9.1867033E-04 -3.9059498E-04  6.7619225E-03  2.2203186E-02  8.0204735E-02  1.4861890E-03  3.2805011E-04  1.4419333E-04  7.0993371E-04
  1.4178508E-04  3.2055768E-04  1.4938386E-04  8.9044430E-04 -3.8890029E-04  6.4245286E-03  2.1539105E-02  7.7865358E-02  1.4500046E-03  3.1887306E-04  1.4110662E-04  7.1240551E-04
  1.3868677E-04  3.1152515E-04  1.4855807E-04  8.6302670E-04 -3.8692293E-04  6.1055545E-03  2.0894368E-02  7.5588819E-02  1.4145705E-03  3.0989638E-04  1.3802715E-04  7.1478396E-04
  1.3560116E-04  3.0269359E-04  1.4767655E-04  8.3639586E-04 -3.8467877E-04  5.8039296E-03  2.0268400E-02  7.3373458E-02  1.3798764E-03  3.0111914E-04  1.3496013E-04  7.1706731E-04
  1.3253297E-04  2.9406176E-04  1.4674319E-04  8.1053067E-04 -3.8218320E-04  5.5186465E-03  1.9660643E-02  7.1217664E-02  1.3459118E-03  2.9254013E-04  1.3191028E-04  7.1925375E-04
  1.2948649E-04  2.8562817E-04  1.4576160E-04  7.8541052E-04 -3.7945111E-04  5.2487579E-03  1.9070560E-02  6.9119873E-02  1.3126661E-03  2.8415786E-04  1.2888187E-04  7.2134140E-04
  1.2646557E-04  2.7739111E-04  1.4473518E-04  7.6101531E-04 -3.7649694E-04  4.9933729E-03  1.8497630E-02  6.7078565E-02  1.2801284E-03  2.7597066E-04  1.2587872E-04  7.2332835E-04
  1.2347368E-04  2.6934865E-04  1.4366709E-04  7.3732545E-04 -3.7333463E-04  4.7516535E-03  1.7941351E-02  6.5092261E-02  1.2482880E-03  2.6797663E-04  1.2290427E-04  7.2521259E-04
  1.2051388E-04  2.6149870E-04  1.4256030E-04  7.1432183E-04 -3.6997766E-04  4.5228116E-03  1.7401234E-02  6.3159527E-02  1.2171339E-03  2.6017368E-04  1.1996160E-04  7.2699207E-04
  1.1758892E-04  2.5383899E-04  1.4141759E-04  6.9198583E-04 -3.6643907E-04  4.3061060E-03  1.6876808E-02  6.1278965E-02  1.1866552E-03  2.5255959E-04  1.1705342E-04  7.2866466E-04
  1.1470124E-04  2.4636711E-04  1.4024155E-04  6.7029927E-04 -3.6273142E-04  4.1008399E-03  1.6367615E-02  5.9449218E-02  1.1568410E-03  2.4513198E-04  1.1418218E-04  7.3022817E-04
  1.1185297E-04  2.3908055E-04  1.3903465E-04  6.4924447E-04 -3.5886684E-04  3.9063578E-03  1.5873212E-02  5.7668965E-02  1.1276802E-03  2.3788834E-04  1.1134999E-04  7.3168034E-04
  1.0904600E-04  2.3197665E-04  1.3779916E-04  6.2880417E-04 -3.5485701E-04  3.7220434E-03  1.5393171E-02  5.5936920E-02  1.0991619E-03  2.3082607E-04  1.0855873E-04  7.3301884E-04
  1.3137732E-04  5.6740550E-04 -2.0755512E-05  1.9087057E-03 -5.2420772E-04  3.1991058E-02  4.9261309E-02  1.7649709E-01  2.8150857E-03  5.6430937E-04  1.3088425E-04  4.8871019E-04
  1.3576491E-04  5.5693498E-04 -9.7090217E-06  1.8525756E-03 -5.3196629E-04  3.0128558E-02  4.7721084E-02  1.7130744E-01  2.7528120E-03  5.5388232E-04  1.3521670E-04  4.9256755E-04
  1.3944808E-04  5.4629440E-04  6.0535388E-07  1.7980297E-03 -5.3888972E-04  2.8378123E-02  4.6232167E-02  1.6627366E-01  2.6914802E-03  5.4328987E-04  1.3885333E-04  4.9636867E-04
  1.4248730E-04  5.3552165E-04  1.0232937E-05  1.7450201E-03 -5.4500614E-04  2.6733002E-02  4.4792531E-02  1.6139026E-01  2.6311046E-03  5.3256916E-04  1.4185366E-04  5.0011346E-04
  1.4493843E-04  5.2465124E-04  1.9216156E-05  1.6935008E-03 -5.5034387E-04  2.5186840E-02  4.3400254E-02  1.5665201E-01  2.5716965E-03  5.2175402E-04  1.4427273E-04  5.0380177E-04
  1.4685310E-04  5.1371461E-04  2.7594710E-05  1.6434283E-03 -5.5493130E-04  2.3733656E-02  4.2053511E-02  1.5205393E-01  2.5132646E-03  5.1087528E-04  1.4616141E-04  5.0743340E-04
  1.4827903E-04  5.0274029E-04  3.5405731E-05  1.5947605E-03 -5.5879674E-04  2.2367818E-02  4.0750567E-02  1.4759126E-01  2.4558153E-03  4.9996097E-04  1.4756673E-04  5.1100812E-04
  1.4926028E-04  4.9175420E-04  4.2683942E-05  1.5474574E-03 -5.6196835E-04  2.1084032E-02  3.9489774E-02  1.4325946E-01  2.3993530E-03  4.8903653E-04  1.4853214E-04  5.1452569E-04
  1.4983754E-04  4.8077980E-04  4.9461802E-05  1.5014803E-03 -5.6447405E-04  1.9877317E-02  3.8269564E-02  1.3905420E-01  2.3438801E-03  4.7812502E-04  1.4909780E-04  5.1798578E-04
  1.5004840E-04  4.6983830E-04  5.5769647E-05  1.4567921E-03 -5.6634145E-04  1.8742989E-02  3.7088442E-02  1.3497132E-01  2.2893972E-03  4.6724729E-04  1.4930081E-04  5.2138806E-04
  1.4992755E-04  4.5894883E-04  6.1635831E-05  1.4133569E-03 -5.6759779E-04  1.7676645E-02  3.5944983E-02  1.3100687E-01  2.2359034E-03  4.5642214E-04  1.4917540E-04  5.2473215E-04
  1.4950701E-04  4.4812860E-04  6.7086848E-05  1.3711402E-03 -5.6826988E-04  1.6674146E-02  3.4837830E-02  1.2715702E-01  2.1833963E-03  4.4566652E-04  1.4875321E-04  5.2801763E-04
  1.4881630E-04  4.3739304E-04  7.2147458E-05  1.3301086E-03 -5.6838407E-04  1.5731601E-02  3.3765685E-02  1.2341815E-01  2.1318722E-03  4.3499562E-04  1.4806342E-04  5.3124407E-04
  1.4788267E-04  4.2675598E-04  7.6840799E-05  1.2902297E-03 -5.6796623E-04  1.4845355E-02  3.2727309E-02  1.1978674E-01  2.0813262E-03  4.2442305E-04  1.4713294E-04  5.3441096E-04
  1.4673123E-04  4.1622972E-04  8.1188498E-05  1.2514723E-03 -5.6704167E-04  1.4011972E-02  3.1721518E-02  1.1625946E-01  2.0317526E-03  4.1396091E-04  1.4598662E-04  5.3751778E-04
  1.4538511E-04  4.0582518E-04  8.5210773E-05  1.2138060E-03 -5.6563516E-04  1.3228227E-02  3.0747180E-02  1.1283307E-01  1.9831442E-03  4.0362000E-04  1.4464732E-04  5.4056399E-04
  1.4386564E-04  3.9555201E-04  8.8926527E-05  1.1772015E-03 -5.6377090E-04  1.2491087E-02  2.9803210E-02  1.0950447E-01  1.9354936E-03  3.9340980E-04  1.4313615E-04  5.4354897E-04
  1.4219243E-04  3.8541871E-04  9.2353441E-05  1.1416301E-03 -5.6147250E-04  1.1797706E-02  2.8888570E-02  1.0627069E-01  1.8887921E-03  3.8333871E-04  1.4147250E-04  5.4647210E-04
  1.4038353E-04  3.7543268E-04  9.5508056E-05  1.1070641E-03 -5.5876297E-04  1.1145410E-02  2.8002265E-02  1.0312885E-01  1.8430305E-03  3.7341400E-04  1.3967425E-04  5.4933271E-04
  1.3845553E-04  3.6560032E-04  9.8405854E-05  1.0734766E-03 -5.5566472E-04  1.0531689E-02  2.7143342E-02  1.0007621E-01  1.7981991E-03  3.6364203E-04  1.3775784E-04  5.5213009E-04
  1.3642371E-04  3.5592717E-04  1.0106133E-04  1.0408413E-03 -5.5219952E-04  9.9541843E-03  2.6310884E-02  9.7110095E-02  1.7542874E-03  3.5402822E-04  1.3573837E-04  5.5486350E-04
