  2.3417783E-06  9.5845780E-06  1.6799494E-04  5.7576430E-05  3.0111853E-06  4.1858191E-04  1.5333312E-03  4.7788282E-03  1.1280217E-04  9.5721611E-06  2.3378316E-06  1.0482936E-05
  2.2710111E-06  9.1704287E-06  1.6154203E-04  5.6596768E-05  2.9766355E-06  3.7986950E-04  1.4669492E-03  4.5470697E-03  1.0798819E-04  9.1585731E-06  2.2671622E-06  1.0514584E-05
  2.1996813E-06  8.7721235E-06  1.5533566E-04  5.5580995E-05  2.9394528E-06  3.4480774E-04  1.4034655E-03  4.3266578E-03  1.0337931E-04  8.7608095E-06  2.1959364E-06  1.0544462E-05
  2.1281850E-06  8.3892343E-06  1.4936602E-04  5.4534632E-05  2.8998528E-06  3.1305027E-04  1.3427473E-03  4.1170099E-03  9.8966477E-05  8.3784424E-06  2.1245486E-06  1.0572586E-05
  2.0568653E-06  8.0213262E-06  1.4362373E-04  5.3462738E-05  2.8580433E-06  2.8428371E-04  1.2846682E-03  3.9175760E-03  9.4741053E-05  8.0110369E-06  2.0533407E-06  1.0598973E-05
  1.9860183E-06  7.6679599E-06  1.3809982E-04  5.2369952E-05  2.8142246E-06  2.5822441E-04  1.2291086E-03  3.7278370E-03  9.0694837E-05  7.6581540E-06  1.9826076E-06  1.0623635E-05
  1.9158978E-06  7.3286941E-06  1.3278572E-04  5.1260519E-05  2.7685906E-06  2.3461566E-04  1.1759546E-03  3.5473027E-03  8.6820014E-05  7.3193525E-06  1.9126023E-06  1.0646587E-05
  1.8467198E-06  7.0030873E-06  1.2767325E-04  5.0138325E-05  2.7213290E-06  2.1322510E-04  1.1250981E-03  3.3755098E-03  8.3109142E-05  6.9941914E-06  1.8435398E-06  1.0667840E-05
  1.7786668E-06  6.6906999E-06  1.2275455E-04  4.9006922E-05  2.6726213E-06  1.9384242E-04  1.0764363E-03  3.2120204E-03  7.9555128E-05  6.6822314E-06  1.7756022E-06  1.0687404E-05
  1.7118914E-06  6.3910955E-06  1.1802212E-04  4.7869552E-05  2.6226429E-06  1.7627722E-04  1.0298714E-03  3.0564201E-03  7.6151213E-05  6.3830365E-06  1.7089413E-06  1.0705289E-05
  1.6465198E-06  6.1038421E-06  1.1346878E-04  4.6729175E-05  2.5715627E-06  1.6035720E-04  9.8531046E-04  2.9083170E-03  7.2890948E-05  6.0961753E-06  1.6436828E-06  1.0721502E-05
  1.5826544E-06  5.8285136E-06  1.0908763E-04  4.5588481E-05  2.5195429E-06  1.4592637E-04  9.4266483E-04  2.7673401E-03  6.9768183E-05  5.8212221E-06  1.5799288E-06  1.0736051E-05
  1.5203771E-06  5.5646907E-06  1.0487207E-04  4.4449920E-05  2.4667391E-06  1.3284354E-04  9.0185020E-04  2.6331379E-03  6.6777048E-05  5.5577581E-06  1.5177609E-06  1.0748941E-05
  1.4597513E-06  5.3119615E-06  1.0081578E-04  4.3315711E-05  2.4132998E-06  1.2098093E-04  8.6278625E-04  2.5053775E-03  6.3911938E-05  5.3053720E-06  1.4572421E-06  1.0760178E-05
  1.4008245E-06  5.0699224E-06  9.6912686E-05  4.2187865E-05  2.3593664E-06  1.1022288E-04  8.2539642E-04  2.3837435E-03  6.1167503E-05  5.0636606E-06  1.3984197E-06  1.0769764E-05
  1.3436297E-06  4.8381788E-06  9.3156972E-05  4.1068199E-05  2.3050729E-06  1.0046470E-04  7.8960772E-04  2.2679367E-03  5.8538631E-05  4.8322299E-06  1.3413267E-06  1.0777702E-05
  1.2881880E-06  4.6163451E-06  8.9543050E-05  3.9958346E-05  2.2505459E-06  9.1611677E-05  7.5535057E-04  2.1576734E-03  5.6020437E-05  4.6106949E-06  1.2859838E-06  1.0783994E-05
  1.2345093E-06  4.4040457E-06  8.6065560E-05  3.8859775E-05  2.1959047E-06  8.3578072E-05  7.2255858E-04  2.0526847E-03  5.3608253E-05  4.3986804E-06  1.2324010E-06  1.0788640E-05
  1.1825945E-06  4.2009148E-06  8.2719355E-05  3.7773799E-05  2.1412611E-06  7.6286309E-05  6.9116841E-04  1.9527150E-03  5.1297615E-05  4.1958212E-06  1.1805790E-06  1.0791639E-05
  1.1324363E-06  4.0065966E-06  7.9499491E-05  3.6701587E-05  2.0867194E-06  6.9666192E-05  6.6111961E-04  1.8575221E-03  4.9084257E-05  4.0017621E-06  1.1305106E-06  1.0792990E-05
  1.0840204E-06  3.8207461E-06  7.6401221E-05  3.5644175E-05  2.0323768E-06  6.3654205E-05  6.3235447E-04  1.7668757E-03  4.6964096E-05  3.8161583E-06  1.0821814E-06  1.0792689E-05
  1.0373267E-06  3.6430280E-06  7.3419983E-05  3.4602479E-05  1.9783233E-06  5.8192879E-05  6.0481786E-04  1.6805574E-03  4.4933228E-05  3.6386754E-06  1.0355713E-06  1.0790732E-05
  9.9233011E-07  3.4731180E-06  7.0551392E-05  3.3577299E-05  1.9246419E-06  5.3230220E-05  5.7845715E-04  1.5983594E-03  4.2987916E-05  3.4689893E-06  9.9065529E-07  1.0787115E-05
  9.4900124E-07  3.3107018E-06  6.7791235E-05  3.2569329E-05  1.8714088E-06  4.8719189E-05  5.5322204E-04  1.5200845E-03  4.1124584E-05  3.3067862E-06  9.4740394E-07  1.0781831E-05
  9.0730728E-07  3.1554755E-06  6.5135460E-05  3.1579168E-05  1.8186937E-06  4.4617228E-05  5.2906448E-04  1.4455451E-03  3.9339809E-05  3.1517628E-06  9.0578451E-07  1.0774874E-05
  8.6721251E-07  3.0071455E-06  6.2580171E-05  3.0607325E-05  1.7665599E-06  4.0885839E-05  5.0593852E-04  1.3745630E-03  3.7630316E-05  3.0036258E-06  8.6576132E-07  1.0766234E-05
  8.2867892E-07  2.8654281E-06  6.0121622E-05  2.9654226E-05  1.7150647E-06  3.7490195E-05  4.8380026E-04  1.3069688E-03  3.5992965E-05  2.8620920E-06  8.2729644E-07  1.0755904E-05
  7.9166668E-07  2.7300497E-06  5.7756209E-05  2.8720223E-05  1.6642596E-06  3.4398789E-05  4.6260770E-04  1.2426011E-03  3.4424753E-05  2.7268882E-06  7.9035009E-07  1.0743872E-05
  7.5613458E-07  2.6007465E-06  5.5480464E-05  2.7805595E-05  1.6141905E-06  3.1583120E-05  4.4232069E-04  1.1813068E-03  3.2922801E-05  2.5977510E-06  7.5488114E-07  1.0730127E-05
  7.2204040E-07  2.4772640E-06  5.3291052E-05  2.6910559E-05  1.5648982E-06  2.9017405E-05  4.2290082E-04  1.1229400E-03  3.1484353E-05  2.4744263E-06  7.2084743E-07  1.0714656E-05
  6.8934123E-07  2.3593572E-06  5.1184762E-05  2.6035271E-05  1.5164185E-06  2.6678320E-05  4.0431134E-04  1.0673618E-03  3.0106768E-05  2.3566695E-06  6.8820614E-07  1.0697447E-05
  6.5799378E-07  2.2467904E-06  4.9158505E-05  2.5179834E-05  1.4687826E-06  2.4544765E-05  3.8651711E-04  1.0144402E-03  2.8787516E-05  2.2442451E-06  6.5691406E-07  1.0678483E-05
  2.2210056E-06  1.3068835E-05  2.4531416E-04  8.3944753E-05  4.2335156E-07  1.2253783E-03  2.2973075E-03  7.1665896E-03  1.6663341E-04  1.3054358E-05  2.2186978E-06  7.2243100E-06
  2.2227834E-06  1.2537139E-05  2.3559705E-04  8.2853166E-05  5.9622143E-07  1.1068497E-03  2.1936724E-03  6.8034017E-03  1.5929079E-04  1.2523162E-05  2.2202802E-06  7.2659187E-06
  2.2140662E-06  1.2022219E-05  2.2627932E-04  8.1660894E-05  7.5233229E-07  9.9984396E-04  2.0949046E-03  6.4594076E-03  1.5228215E-04  1.2008746E-05  2.2114132E-06  7.3059198E-06
  2.1963011E-06  1.1523997E-05  2.1734249E-04  8.0381637E-05  8.9294538E-07  9.0324280E-04  2.0007523E-03  6.1334984E-03  1.4559075E-04  1.1511028E-05  2.1935374E-06  7.3443435E-06
  2.1707888E-06  1.1042348E-05  2.0876914E-04  7.9027804E-05  1.0192337E-06  8.1603576E-04  1.9109792E-03  5.8246385E-03  1.3920086E-04  1.1029881E-05  2.1679478E-06  7.3812183E-06
  2.1386949E-06  1.0577104E-05  2.0054287E-04  7.7610630E-05  1.1322858E-06  7.3731000E-04  1.8253632E-03  5.5318600E-03  1.3309767E-04  1.0565133E-05  2.1358052E-06  7.4165716E-06
  2.1010616E-06  1.0128055E-05  1.9264816E-04  7.6140278E-05  1.2331102E-06  6.6624096E-04  1.7436948E-03  5.2542575E-03  1.2726724E-04  1.0116572E-05  2.0981475E-06  7.4504289E-06
  2.0588182E-06  9.6949556E-06  1.8507034E-04  7.4625944E-05  1.3226399E-06  6.0208385E-04  1.6657773E-03  4.9909836E-03  1.2169645E-04  9.6839525E-06  2.0559003E-06  7.4828147E-06
  2.0127912E-06  9.2775311E-06  1.7779554E-04  7.3075935E-05  1.4017376E-06  5.4416605E-04  1.5914249E-03  4.7412442E-03  1.1637288E-04  9.2669966E-06  2.0098866E-06  7.5137520E-06
  1.9637133E-06  8.8754785E-06  1.7081061E-04  7.1497757E-05  1.4712005E-06  4.9188015E-04  1.5204625E-03  4.5042946E-03  1.1128483E-04  8.8654010E-06  1.9608366E-06  7.5432626E-06
  1.9122329E-06  8.4884726E-06  1.6410308E-04  6.9898180E-05  1.5317651E-06  4.4467770E-04  1.4527246E-03  4.2794363E-03  1.0642123E-04  8.4788392E-06  1.9093960E-06  7.5713670E-06
  1.8589212E-06  8.1161686E-06  1.5766112E-04  6.8283308E-05  1.5841119E-06  4.0206350E-04  1.3880552E-03  4.0660133E-03  1.0177161E-04  8.1069662E-06  1.8561340E-06  7.5980847E-06
  1.8042804E-06  7.7582067E-06  1.5147348E-04  6.6658638E-05  1.6288697E-06  3.6359048E-04  1.3263065E-03  3.8634092E-03  9.7326033E-05  7.7494216E-06  1.8015511E-06  7.6234339E-06
  1.7487505E-06  7.4142143E-06  1.4552949E-04  6.5029110E-05  1.6666198E-06  3.2885504E-04  1.2673390E-03  3.6710447E-03  9.3075118E-05  7.4058325E-06  1.7460854E-06  7.6474316E-06
  1.6927150E-06  7.0838095E-06  1.3981898E-04  6.3399162E-05  1.6979002E-06  2.9749284E-04  1.2110205E-03  3.4883745E-03  8.9009950E-05  7.0758168E-06  1.6901193E-06  7.6700939E-06
  1.6365073E-06  6.7666036E-06  1.3433227E-04  6.1772769E-05  1.7232088E-06  2.6917499E-04  1.1572259E-03  3.3148854E-03  8.5122076E-05  6.7589859E-06  1.6339850E-06  7.6914357E-06
  1.5804158E-06  6.4622035E-06  1.2906014E-04  6.0153489E-05  1.7430069E-06  2.4360463E-04  1.1058366E-03  3.1500942E-03  8.1403468E-05  6.4549467E-06  1.5779696E-06  7.7114709E-06
  1.5246882E-06  6.1702138E-06  1.2399383E-04  5.8544494E-05  1.7577222E-06  2.2051379E-04  1.0567402E-03  2.9935453E-03  7.7846503E-05  6.1633038E-06  1.5223202E-06  7.7302125E-06
  1.4695365E-06  5.8902388E-06  1.1912494E-04  5.6948610E-05  1.7677518E-06  1.9966063E-04  1.0098301E-03  2.8448093E-03  7.4443934E-05  5.8836618E-06  1.4672480E-06  7.7476724E-06
  1.4151406E-06  5.6218839E-06  1.1444550E-04  5.5368342E-05  1.7734646E-06  1.8082685E-04  9.6500527E-04  2.7034810E-03  7.1188870E-05  5.6156264E-06  1.4129320E-06  7.7638615E-06
  1.3616516E-06  5.3647575E-06  1.0994785E-04  5.3805906E-05  1.7752035E-06  1.6381544E-04  9.2216954E-04  2.5691782E-03  6.8074756E-05  5.3588062E-06  1.3595232E-06  7.7787899E-06
  1.3091955E-06  5.1184720E-06  1.0562473E-04  5.2263253E-05  1.7732880E-06  1.4844860E-04  8.8123177E-04  2.4415397E-03  6.5095351E-05  5.1128138E-06  1.3071469E-06  7.7924667E-06
  1.2578761E-06  4.8826449E-06  1.0146916E-04  5.0742092E-05  1.7680154E-06  1.3456586E-04  8.4210528E-04  2.3202245E-03  6.2244715E-05  4.8772672E-06  1.2559064E-06  7.8049001E-06
  1.2077769E-06  4.6568998E-06  9.7474494E-05  4.9243911E-05  1.7596631E-06  1.2202241E-04  8.0470770E-04  2.2049104E-03  5.9517187E-05  4.6517903E-06  1.2058851E-06  7.8160972E-06
  1.1589642E-06  4.4408672E-06  9.3634353E-05  4.7769999E-05  1.7484900E-06  1.1068758E-04  7.6896068E-04  2.0952925E-03  5.6907372E-05  4.4360140E-06  1.1571491E-06  7.8260646E-06
  1.1114892E-06  4.2341851E-06  8.9942648E-05  4.6321460E-05  1.7347381E-06  1.0044343E-04  7.3478972E-04  1.9910828E-03  5.4410130E-05  4.2295767E-06  1.1097490E-06  7.8348078E-06
  1.0653891E-06  4.0364997E-06  8.6393547E-05  4.4899233E-05  1.7186332E-06  9.1183576E-05  7.0212388E-04  1.8920084E-03  5.2020556E-05  4.0321250E-06  1.0637222E-06  7.8423315E-06
  1.0206898E-06  3.8474658E-06  8.2981467E-05  4.3504103E-05  1.7003869E-06  8.2811991E-05  6.7089567E-04  1.7978113E-03  4.9733972E-05  3.8433139E-06  1.0190943E-06  7.8486395E-06
  9.7740677E-07  3.6667469E-06  7.9701059E-05  4.2136719E-05  1.6801969E-06  7.5242051E-05  6.4104077E-04  1.7082471E-03  4.7545915E-05  3.6628075E-06  9.7588060E-07  7.8537347E-06
  9.3554662E-07  3.4940158E-06  7.6547198E-05  4.0797602E-05  1.6582486E-06  6.8395596E-05  6.1249796E-04  1.6230843E-03  4.5452123E-05  3.4902789E-06  9.3408777E-07  7.8576194E-06
  8.9510830E-07  3.3289545E-06  7.3514971E-05  3.9487160E-05  1.6347154E-06  6.2202113E-05  5.8520888E-04  1.5421037E-03  4.3448528E-05  3.3254106E-06  8.9371463E-07  7.8602948E-06
  8.5608414E-07  3.1712548E-06  7.0599669E-05  3.8205697E-05  1.6097600E-06  5.6597984E-05  5.5911790E-04  1.4650974E-03  4.1531245E-05  3.1678946E-06  8.5475351E-07  7.8617616E-06
  8.1846087E-07  3.0206176E-06  6.7796777E-05  3.6953423E-05  1.5835347E-06  5.1525822E-05  5.3417199E-04  1.3918685E-03  3.9696563E-05  3.0174324E-06  8.1719109E-07  7.8620193E-06
  7.8222042E-07  2.8767538E-06  6.5101961E-05  3.5730462E-05  1.5561823E-06  4.6933857E-05  5.1032058E-04  1.3222300E-03  3.7940934E-05  2.8737350E-06  7.8100932E-07  7.8610670E-06
  7.4734072E-07  2.7393834E-06  6.2511065E-05  3.4536860E-05  1.5278365E-06  4.2775389E-05  4.8751543E-04  1.2560049E-03  3.6260971E-05  2.7365230E-06  7.4618613E-07  7.8589026E-06
  7.1379632E-07  2.6082362E-06  6.0020099E-05  3.3372596E-05  1.4986229E-06  3.9008296E-05  4.6571051E-04  1.1930249E-03  3.4653434E-05  2.6055263E-06  7.1269609E-07  7.8555234E-06
  6.8155905E-07  2.4830511E-06  5.7625233E-05  3.2237583E-05  1.4686588E-06  3.5594583E-05  4.4486190E-04  1.1331306E-03  3.3115225E-05  2.4804845E-06  6.8051104E-07  7.8509260E-06
  6.5059846E-07  2.3635765E-06  5.5322790E-05  3.1131679E-05  1.4380542E-06  3.2499980E-05  4.2492767E-04  1.0761706E-03  3.1643384E-05  2.3611460E-06  6.4960059E-07  7.8451060E-06
  6.2088235E-07  2.2495697E-06  5.3109238E-05  3.0054690E-05  1.4069123E-06  2.9693577E-05  4.0586779E-04  1.0220010E-03  3.0235077E-05  2.2472685E-06  6.1993258E-07  7.8380583E-06
  5.9237716E-07  2.1407970E-06  5.0981186E-05  2.9006377E-05  1.3753292E-06  2.7147497E-05  3.8764404E-04  9.7048546E-04  2.8887596E-05  2.1386186E-06  5.9147347E-07  7.8297770E-06
  5.6504828E-07  2.0370334E-06  4.8935374E-05  2.7986459E-05  1.3433952E-06  2.4836597E-05  3.7021990E-04  9.2149422E-04  2.7598348E-05  2.0349716E-06  5.6418873E-07  7.8202553E-06
  5.3886042E-07  1.9380624E-06  4.6968672E-05  2.6994621E-05  1.3111944E-06  2.2738197E-05  3.5356051E-04  8.7490415E-04  2.6364855E-05  1.9361114E-06  5.3804311E-07  7.8094856E-06
  5.1377783E-07  1.8436759E-06  4.5078069E-05  2.6030513E-05  1.2788053E-06  2.0831846E-05  3.3763254E-04  8.3059825E-04  2.5184741E-05  1.8418300E-06  5.1300092E-07  7.7974598E-06
  4.8976456E-07  1.7536738E-06  4.3260673E-05  2.5093760E-05  1.2463013E-06  1.9099096E-05  3.2240415E-04  7.8846533E-04  2.4055738E-05  1.7519277E-06  4.8902627E-07  7.7841685E-06
  4.6678467E-07  1.6678641E-06  4.1513703E-05  2.4183958E-05  1.2137505E-06  1.7523308E-05  3.0784493E-04  7.4839970E-04  2.2975669E-05  1.6662127E-06  4.6608326E-07  7.7696019E-06
  1.6994108E-06  1.0275093E-05  2.1362741E-04  9.8944839E-05 -2.7519314E-06  9.9901129E-04  1.9191851E-03  5.5470537E-03  1.3871437E-04  1.0265288E-05  1.6978489E-06  5.2039317E-06
  1.6951990E-06  9.8396054E-06  2.0504957E-04  9.6615211E-05 -2.3341326E-06  8.9951163E-04  1.8302747E-03  5.2585210E-03  1.3247384E-04  9.8301507E-06  1.6935069E-06  5.2341382E-06
  1.6834213E-06  9.4190942E-06  1.9682986E-04  9.4269882E-05 -1.9426415E-06  8.0998202E-04  1.7456476E-03  4.9856210E-03  1.2652342E-04  9.4099926E-06  1.6816303E-06  5.2631416E-06
  1.6651604E-06  9.0133561E-06  1.8895109E-04  9.1916325E-05 -1.5772192E-06  7.2941728E-04  1.6650776E-03  4.7274324E-03  1.2084807E-04  9.0046070E-06  1.6632973E-06  5.2909655E-06
  1.6413889E-06  8.6221612E-06  1.8139711E-04  8.9561286E-05 -1.2373955E-06  6.5691540E-04  1.5883526E-03  4.4830956E-03  1.1543373E-04  8.6137619E-06  1.6394763E-06  5.3176323E-06
  1.6129771E-06  8.2452553E-06  1.7415279E-04  8.7210838E-05 -9.2251852E-07  5.9166643E-04  1.5152730E-03  4.2518075E-03  1.1026721E-04  8.2372013E-06  1.6110345E-06  5.3431635E-06
  1.5807019E-06  7.8823628E-06  1.6720391E-04  8.4870435E-05 -6.3179683E-07  5.3294275E-04  1.4456514E-03  4.0328180E-03  1.0533614E-04  7.8746480E-06  1.5787455E-06  5.3675793E-06
  1.5452546E-06  7.5331884E-06  1.6053707E-04  8.2544958E-05 -3.6433436E-07  4.8009040E-04  1.3793112E-03  3.8254251E-03  1.0062887E-04  7.5258057E-06  1.5432982E-06  5.3908991E-06
  1.5072481E-06  7.1974206E-06  1.5413965E-04  8.0238762E-05 -1.1915961E-07  4.3252141E-04  1.3160864E-03  3.6289718E-03  9.6134473E-05  7.1903621E-06  1.5053033E-06  5.4131410E-06
  1.4672244E-06  6.8747337E-06  1.4799973E-04  7.7955716E-05  1.0475008E-07  3.8970696E-04  1.2558202E-03  3.4428428E-03  9.1842631E-05  6.8679905E-06  1.4653009E-06  5.4343225E-06
  1.4256611E-06  6.5647906E-06  1.4210605E-04  7.5699243E-05  3.0844857E-07  3.5117135E-04  1.1983652E-03  3.2664611E-03  8.7743619E-05  6.5583534E-06  1.4237668E-06  5.4544600E-06
  1.3829775E-06  6.2672448E-06  1.3644795E-04  7.3472360E-05  4.9300449E-07  3.1648651E-04  1.1435818E-03  3.0992856E-03  8.3828258E-05  6.2611040E-06  1.3811189E-06  5.4735688E-06
  1.3395403E-06  5.9817434E-06  1.3101533E-04  7.1277704E-05  6.5948784E-07  2.8526723E-04  1.0913386E-03  2.9408085E-03  8.0087873E-05  5.9758890E-06  1.3377227E-06  5.4916637E-06
  1.2956691E-06  5.7079286E-06  1.2579862E-04  6.9117571E-05  8.0895918E-07  2.5716682E-04  1.0415112E-03  2.7905527E-03  7.6514259E-05  5.7023506E-06  1.2938966E-06  5.5087585E-06
  1.2516407E-06  5.4454398E-06  1.2078872E-04  6.6993941E-05  9.4246094E-07  2.3187321E-04  9.9398201E-04  2.6480700E-03  7.3099650E-05  5.4401279E-06  1.2499167E-06  5.5248660E-06
  1.2076944E-06  5.1939152E-06  1.1597700E-04  6.4908504E-05  1.0610106E-06  2.0910549E-04  9.4863989E-04  2.5129388E-03  6.9836689E-05  5.1888594E-06  1.2060212E-06  5.5399984E-06
  1.1640350E-06  4.9529940E-06  1.1135525E-04  6.2862691E-05  1.1655956E-06  1.8861079E-04  9.0537958E-04  2.3847627E-03  6.6718399E-05  4.9481842E-06  1.1624144E-06  5.5541672E-06
  1.1208374E-06  4.7223168E-06  1.0691564E-04  6.0857688E-05  1.2571689E-06  1.7016149E-04  8.6410142E-04  2.2631684E-03  6.3738164E-05  4.7177431E-06  1.1192706E-06  5.5673829E-06
  1.0782494E-06  4.5015278E-06  1.0265073E-04  5.8894464E-05  1.3366466E-06  1.5355268E-04  8.2471098E-04  2.1478043E-03  6.0889701E-05  4.4971803E-06  1.0767371E-06  5.5796553E-06
  1.0363949E-06  4.2902753E-06  9.8553413E-05  5.6973790E-05  1.4049054E-06  1.3859994E-04  7.8711874E-04  2.0383393E-03  5.8167041E-05  4.2861445E-06  1.0349374E-06  5.5909936E-06
  9.9537655E-07  4.0882128E-06  9.4616919E-05  5.5096254E-05  1.4627819E-06  1.2513725E-04  7.5123981E-04  1.9344612E-03  5.5564513E-05  4.0842893E-06  9.9397366E-07  5.6014062E-06
  9.5527830E-07  3.8949998E-06  9.0834779E-05  5.3262281E-05  1.5110715E-06  1.1301520E-04  7.1699367E-04  1.8358755E-03  5.3076720E-05  3.8912746E-06  9.5392967E-07  5.6109008E-06
  9.1616762E-07  3.7103027E-06  8.7200817E-05  5.1472145E-05  1.5505284E-06  1.0209930E-04  6.8430385E-04  1.7423043E-03  5.0698532E-05  3.7067669E-06  9.1487261E-07  5.6194844E-06
  8.7809744E-07  3.5337949E-06  8.3709130E-05  4.9725988E-05  1.5818661E-06  9.2268546E-05  6.5309778E-04  1.6534856E-03  4.8425060E-05  3.5304399E-06  8.7685520E-07  5.6271633E-06
  8.4110799E-07  3.3651577E-06  8.0354071E-05  4.8023828E-05  1.6057575E-06  8.3414029E-05  6.2330650E-04  1.5691717E-03  4.6251653E-05  3.3619752E-06  8.3991750E-07  5.6339432E-06
  8.0522837E-07  3.2040804E-06  7.7130240E-05  4.6365576E-05  1.6228365E-06  7.5437760E-05  5.9486448E-04  1.4891288E-03  4.4173875E-05  3.2010624E-06  8.0408847E-07  5.6398291E-06
  7.7047800E-07  3.0502608E-06  7.4032467E-05  4.4751042E-05  1.6336983E-06  6.8251578E-05  5.6770944E-04  1.4131358E-03  4.2187502E-05  3.0473996E-06  7.6938742E-07  5.6448254E-06
  7.3686790E-07  2.9034052E-06  7.1055801E-05  4.3179950E-05  1.6389012E-06  6.1776163E-05  5.4178215E-04  1.3409839E-03  4.0288503E-05  2.9006933E-06  7.3582530E-07  5.6489357E-06
  7.0440185E-07  2.7632287E-06  6.8195500E-05  4.1651946E-05  1.6389678E-06  5.5940164E-05  5.1702625E-04  1.2724755E-03  3.8473036E-05  2.7606590E-06  7.0340580E-07  5.6521632E-06
  6.7307737E-07  2.6294553E-06  6.5447018E-05  4.0166602E-05  1.6343863E-06  5.0679395E-05  4.9338814E-04  1.2074237E-03  3.6737433E-05  2.6270209E-06  6.7212641E-07  5.6545103E-06
  6.4288665E-07  2.5018177E-06  6.2805998E-05  3.8723433E-05  1.6256121E-06  4.5936128E-05  4.7081679E-04  1.1456519E-03  3.5078196E-05  2.4995121E-06  6.4197930E-07  5.6559787E-06
  6.1381738E-07  2.3800577E-06  6.0268262E-05  3.7321896E-05  1.6130695E-06  4.1658440E-05  4.4926361E-04  1.0869926E-03  3.3491982E-05  2.3778745E-06  6.1295212E-07  5.6565698E-06
  5.8585340E-07  2.2639258E-06  5.7829801E-05  3.5961402E-05  1.5971528E-06  3.7799636E-05  4.2868234E-04  1.0312874E-03  3.1975603E-05  2.2618589E-06  5.8502872E-07  5.6562841E-06
  5.5897538E-07  2.1531811E-06  5.5486768E-05  3.4641319E-05  1.5782284E-06  3.4317725E-05  4.0902891E-04  9.7838637E-04  3.0526012E-05  2.1512249E-06  5.5818975E-07  5.6551216E-06
  5.3316133E-07  2.0475917E-06  5.3235472E-05  3.3360979E-05  1.5566357E-06  3.1174950E-05  3.9026131E-04  9.2814738E-04  2.9140296E-05  2.0457404E-06  5.3241327E-07  5.6530816E-06
  5.0838715E-07  1.9469338E-06  5.1072367E-05  3.2119684E-05  1.5326892E-06  2.8337359E-05  3.7233953E-04  8.8043580E-04  2.7815676E-05  1.9451823E-06  5.0767517E-07  5.6501630E-06
  4.8462701E-07  1.8509923E-06  4.8994052E-05  3.0916707E-05  1.5066794E-06  2.5774426E-05  3.5522541E-04  8.3512404E-04  2.6549493E-05  1.8493355E-06  4.8394965E-07  5.6463640E-06
  4.6185374E-07  1.7595599E-06  4.6997256E-05  2.9751302E-05  1.4788746E-06  2.3458706E-05  3.3888260E-04  7.9209117E-04  2.5339207E-05  1.7579930E-06  4.6120956E-07  5.6416820E-06
  4.4003915E-07  1.6724378E-06  4.5078839E-05  2.8622704E-05  1.4495221E-06  2.1365525E-05  3.2327639E-04  7.5122254E-04  2.4182388E-05  1.6709562E-06  4.3942676E-07  5.6361141E-06
  4.1915435E-07  1.5894345E-06  4.3235785E-05  2.7530133E-05  1.4188494E-06  1.9472699E-05  3.0837371E-04  7.1240940E-04  2.3076714E-05  1.5880337E-06  4.1857238E-07  5.6296567E-06
  3.9916996E-07  1.5103663E-06  4.1465193E-05  2.6472798E-05  1.3870658E-06  1.7760286E-05  2.9414300E-04  6.7554865E-04  2.2019965E-05  1.5090423E-06  3.9861709E-07  5.6223054E-06
  3.8005636E-07  1.4350570E-06  3.9764278E-05  2.5449899E-05  1.3543631E-06  1.6210359E-05  2.8055414E-04  6.4054246E-04  2.1010016E-05  1.4338058E-06  3.7953130E-07  5.6140556E-06
  3.6178385E-07  1.3633373E-06  3.8130361E-05  2.4460633E-05  1.3209171E-06  1.4806799E-05  2.6757839E-04  6.0729800E-04  2.0044837E-05  1.3621551E-06  3.6128534E-07  5.6049018E-06
  3.4432281E-07  1.2950452E-06  3.6560866E-05  2.3504192E-05  1.2868886E-06  1.3535119E-05  2.5518834E-04  5.7572720E-04  1.9122484E-05  1.2939283E-06  3.4384965E-07  5.5948379E-06
  3.2764386E-07  1.2300251E-06  3.5053319E-05  2.2579766E-05  1.2524245E-06  1.2382291E-05  2.4335779E-04  5.4574646E-04  1.8241097E-05  1.2289701E-06  3.2719488E-07  5.5838573E-06
  1.2928868E-06  8.0405092E-06  1.8635282E-04  1.0884348E-04 -3.2059896E-06  8.1187595E-04  1.5941931E-03  4.2440071E-03  1.1508233E-04  8.0339671E-06  1.2918423E-06  3.6948395E-06
  1.2845329E-06  7.6844796E-06  1.7872697E-04  1.0543015E-04 -2.7323754E-06  7.2835928E-04  1.5182448E-03  4.0173598E-03  1.0977814E-04  7.6781797E-06  1.2834020E-06  3.7164428E-06
  1.2709173E-06  7.3417888E-06  1.7142439E-04  1.0207843E-04 -2.2949098E-06  6.5347524E-04  1.4460574E-03  3.8033295E-03  1.0472585E-04  7.3357319E-06  1.2697212E-06  3.7371555E-06
  1.2528346E-06  7.0121501E-06  1.6442970E-04  9.8791524E-05 -1.8914197E-06  5.8633079E-04  1.3774272E-03  3.6011525E-03  9.9912350E-05  7.0063352E-06  1.2515914E-06  3.7569969E-06
  1.2309957E-06  6.6952648E-06  1.5772843E-04  9.5572022E-05 -1.5198425E-06  5.2612518E-04  1.3121638E-03  3.4101174E-03  9.5325341E-05  6.6896895E-06  1.2297208E-06  3.7759853E-06
  1.2060346E-06  6.3908231E-06  1.5130696E-04  9.2421998E-05 -1.1782234E-06  4.7214045E-04  1.2500881E-03  3.2295611E-03  9.0953276E-05  6.3854837E-06  1.2047410E-06  3.7941378E-06
