  2.4153874E-07  1.7499278E-06  9.5666470E-05  1.2728556E-04  5.2358388E-05  1.4788222E-04  5.8173945E-04  1.1425601E-03  1.3775274E-04  1.7489406E-06  2.4134520E-07  7.8989717E-07
  2.3313308E-07  1.6546810E-06  9.0808143E-05  1.2067131E-04  4.9525152E-05  1.3057962E-04  5.4993372E-04  1.0749430E-03  1.2984543E-04  1.6537401E-06  2.3293353E-07  7.9458271E-07
  2.2465472E-07  1.5645183E-06  8.6201729E-05  1.1440530E-04  4.6846752E-05  1.1533348E-04  5.1992677E-04  1.0114634E-03  1.2240578E-04  1.5636226E-06  2.2445164E-07  7.9904338E-07
  2.1615914E-07  1.4791681E-06  8.1833373E-05  1.0846826E-04  4.4314513E-05  1.0189695E-04  4.9160967E-04  9.5185060E-04  1.1540454E-04  1.4783165E-06  2.1595461E-07  8.0328516E-07
  2.0769503E-07  1.3983753E-06  7.7690071E-05  1.0284211E-04  4.1920268E-05  9.0053100E-05  4.6488082E-04  8.9585388E-04  1.0881443E-04  1.3975663E-06  2.0749077E-07  8.0731370E-07
  1.9930463E-07  1.3218992E-06  7.3759608E-05  9.7509829E-05  3.9656333E-05  7.9611241E-05  4.3964543E-04  8.4324026E-04  1.0261004E-04  1.3211314E-06  1.9910205E-07  8.1113440E-07
  1.9102421E-07  1.2495128E-06  7.0030503E-05  9.2455445E-05  3.7515470E-05  7.0403702E-05  4.1581495E-04  7.9379329E-04  9.6767676E-05  1.2487847E-06  1.9082448E-07  8.1475236E-07
  1.8288454E-07  1.1810014E-06  6.6491959E-05  8.7663915E-05  3.5490860E-05  6.2283028E-05  3.9330662E-04  7.4731170E-04  9.1265203E-05  1.1803115E-06  1.8268859E-07  8.1817244E-07
  1.7491137E-07  1.1161618E-06  6.3133813E-05  8.3121084E-05  3.3576079E-05  5.5119517E-05  3.7204306E-04  7.0360817E-04  8.6081956E-05  1.1155086E-06  1.7471994E-07  8.2139922E-07
  1.6712588E-07  1.0548017E-06  5.9946494E-05  7.8813620E-05  3.1765072E-05  4.8799066E-05  3.5195182E-04  6.6250829E-04  8.1198627E-05  1.0541836E-06  1.6693956E-07  8.2443707E-07
  1.5954519E-07  9.9673874E-07  5.6920985E-05  7.4728961E-05  3.0052130E-05  4.3221274E-05  3.3296508E-04  6.2384951E-04  7.6597157E-05  9.9615426E-07  1.5936443E-07  8.2729011E-07
  1.5218277E-07  9.4180012E-07  5.4048783E-05  7.0855265E-05  2.8431870E-05  3.8297789E-05  3.1501928E-04  5.8748030E-04  7.2260657E-05  9.4124771E-07  1.5200789E-07  8.2996224E-07
  1.4504886E-07  8.8982184E-07  5.1321872E-05  6.7181363E-05  2.6899214E-05  3.3950847E-05  2.9805483E-04  5.5325923E-04  6.8173315E-05  8.8930002E-07  1.4488009E-07  8.3245716E-07
  1.3815086E-07  8.4064835E-07  4.8732682E-05  6.3696717E-05  2.5449370E-05  3.0111998E-05  2.8201584E-04  5.2105433E-04  6.4320328E-05  8.4015567E-07  1.3798836E-07  8.3477836E-07
  1.3149369E-07  7.9413207E-07  4.6274070E-05  6.0391380E-05  2.4077819E-05  2.6720977E-05  2.6684984E-04  4.9074229E-04  6.0687825E-05  7.9366711E-07  1.3133754E-07  8.3692913E-07
  1.2508011E-07  7.5013294E-07  4.3939286E-05  5.7255957E-05  2.2780291E-05  2.3724726E-05  2.5250756E-04  4.6220789E-04  5.7262807E-05  7.4969433E-07  1.2493032E-07  8.3891257E-07
  1.1891101E-07  7.0851805E-07  4.1721955E-05  5.4281575E-05  2.1552758E-05  2.1076523E-05  2.3894272E-04  4.3534339E-04  5.4033083E-05  7.0810446E-07  1.1876755E-07  8.4073160E-07
  1.1298568E-07  6.6916130E-07  3.9616047E-05  5.1459848E-05  2.0391415E-05  1.8735219E-05  2.2611182E-04  4.1004801E-04  5.0987220E-05  6.6877145E-07  1.1284850E-07  8.4238897E-07
  1.0730207E-07  6.3194301E-07  3.7615863E-05  4.8782849E-05  1.9292670E-05  1.6664574E-05  2.1397395E-04  3.8622742E-04  4.8114488E-05  6.3157567E-07  1.0717106E-07  8.4388723E-07
  1.0185697E-07  5.9674967E-07  3.5716008E-05  4.6243082E-05  1.8253128E-05  1.4832666E-05  2.0249063E-04  3.6379330E-04  4.5404814E-05  5.9640365E-07  1.0173200E-07  8.4522880E-07
  9.6646231E-08  5.6347357E-07  3.3911380E-05  4.3833455E-05  1.7269583E-05  1.3211372E-05  1.9162562E-04  3.4266294E-04  4.2848739E-05  5.6314774E-07  9.6527162E-08  8.4641592E-07
  9.1664912E-08  5.3201257E-07  3.2197146E-05  4.1547259E-05  1.6339005E-05  1.1775917E-05  1.8134485E-04  3.2275879E-04  4.0437378E-05  5.3170585E-07  9.1551577E-08  8.4745068E-07
  8.6907446E-08  5.0226978E-07  3.0568733E-05  3.9378142E-05  1.5458530E-05  1.0504470E-05  1.7161618E-04  3.0400818E-04  3.8162380E-05  5.0198113E-07  8.6799669E-08  8.4833501E-07
  8.2367763E-08  4.7415335E-07  2.9021805E-05  3.7320094E-05  1.4625452E-05  9.3777944E-06  1.6240938E-04  2.8634297E-04  3.6015898E-05  4.7388178E-07  8.2265360E-08  8.4907070E-07
  7.8039404E-08  4.4757618E-07  2.7552257E-05  3.5367420E-05  1.3837214E-05  8.3789366E-06  1.5369590E-04  2.6969919E-04  3.3990553E-05  4.4732075E-07  7.7942186E-08  8.4965940E-07
  7.3915628E-08  4.2245572E-07  2.6156199E-05  3.3514728E-05  1.3091397E-05  7.4929547E-06  1.4544888E-04  2.5401685E-04  3.2079403E-05  4.2221552E-07  7.3823399E-08  8.5010260E-07
  6.9989488E-08  3.9871370E-07  2.4829939E-05  3.1756909E-05  1.2385714E-05  6.7066780E-06  1.3764295E-04  2.3923961E-04  3.0275921E-05  3.9848789E-07  6.9902053E-08  8.5040168E-07
  6.6253916E-08  3.7627599E-07  2.3569982E-05  3.0089122E-05  1.1718003E-05  6.0084954E-06  1.3025420E-04  2.2531458E-04  2.8573962E-05  3.7606375E-07  6.6171077E-08  8.5055786E-07
  6.2701777E-08  3.5507231E-07  2.2373009E-05  2.8506778E-05  1.1086219E-05  5.3881700E-06  1.2326006E-04  2.1219205E-04  2.6967746E-05  3.5487287E-07  6.2623340E-08  8.5057225E-07
  5.9325932E-08  3.3503609E-07  2.1235873E-05  2.7005528E-05  1.0488429E-05  4.8366753E-06  1.1663922E-04  1.9982534E-04  2.5451827E-05  3.3484873E-07  5.9251704E-08  8.5044582E-07
  5.6119278E-08  3.1610430E-07  2.0155589E-05  2.5581247E-05  9.9228049E-06  4.3460509E-06  1.1037157E-04  1.8817057E-04  2.4021082E-05  3.1592831E-07  5.6049070E-08  8.5017942E-07
  5.3074789E-08  2.9821719E-07  1.9129323E-05  2.4230025E-05  9.3876155E-06  3.9092757E-06  1.0443812E-04  1.7718648E-04  2.2670682E-05  2.9805192E-07  5.3008416E-08  8.4977377E-07
  5.0185549E-08  2.8131822E-07  1.8154386E-05  2.2948152E-05  8.8812246E-06  3.5201563E-06  9.8820925E-05  1.6683427E-04  2.1396080E-05  2.8116305E-07  5.0122829E-08  8.4922948E-07
  4.7444775E-08  2.6535382E-07  1.7228224E-05  2.1732109E-05  8.4020844E-06  3.1732281E-06  9.3503037E-05  1.5707747E-04  2.0192994E-05  2.6520817E-07  4.7385533E-08  8.4854701E-07
  4.4845840E-08  2.5027330E-07  1.6348414E-05  2.0578559E-05  7.9487302E-06  2.8636692E-06  8.8468442E-05  1.4788173E-04  1.9057385E-05  2.5013660E-07  4.4789906E-08  8.4772674E-07
  4.2382292E-08  2.3602864E-07  1.5512653E-05  1.9484335E-05  7.5197763E-06  2.5872237E-06  8.3702000E-05  1.3921477E-04  1.7985450E-05  2.3590038E-07  4.2329501E-08  8.4676891E-07
  4.0047864E-08  2.2257441E-07  1.4718755E-05  1.8446429E-05  7.1139118E-06  2.3401346E-06  7.9189402E-05  1.3104619E-04  1.6973603E-05  2.2245408E-07  3.9998058E-08  8.4567366E-07
  3.7836483E-08  2.0986760E-07  1.3964644E-05  1.7461990E-05  6.7298961E-06  2.1190846E-06  7.4917118E-05  1.2334736E-04  1.6018461E-05  2.0975473E-07  3.7789509E-08  8.4444100E-07
  3.5742283E-08  1.9786748E-07  1.3248347E-05  1.6528311E-05  6.3665553E-06  1.9211440E-06  7.0872352E-05  1.1609134E-04  1.5116839E-05  1.9776163E-07  3.5697994E-08  8.4307084E-07
  3.3759601E-08  1.8653554E-07  1.2567989E-05  1.5642820E-05  6.0227789E-06  1.7437244E-06  6.7043005E-05  1.0925277E-04  1.4265730E-05  1.8643630E-07  3.3717857E-08  8.4156297E-07
  3.1882987E-08  1.7583533E-07  1.1921791E-05  1.4803079E-05  5.6975157E-06  1.5845387E-06  6.3417627E-05  1.0280775E-04  1.3462299E-05  1.7574229E-07  3.1843653E-08  8.3991707E-07
  3.0107201E-08  1.6573233E-07  1.1308059E-05  1.4006769E-05  5.3897710E-06  1.4415653E-06  5.9985391E-05  9.6733773E-05  1.2703873E-05  1.6564513E-07  3.0070148E-08  8.3813272E-07
  2.8427212E-08  1.5619392E-07  1.0725185E-05  1.3251693E-05  5.0986035E-06  1.3130166E-06  5.6736047E-05  9.1009630E-05  1.1987928E-05  1.5611220E-07  2.8392318E-08  8.3620937E-07
  1.7915844E-07  1.4257524E-06  8.7727579E-05  1.1645326E-04  4.7297655E-05  1.4117182E-04  5.0143009E-04  9.1499920E-04  1.1453370E-04  1.4251133E-06  1.7905707E-07  4.9370700E-07
  1.7273975E-07  1.3452279E-06  8.3089234E-05  1.1010274E-04  4.4521304E-05  1.2402668E-04  4.7300385E-04  8.5900220E-04  1.0760972E-04  1.3446182E-06  1.7263111E-07  4.9707858E-07
  1.6629085E-07  1.2692338E-06  7.8702436E-05  1.0410694E-04  4.1913119E-05  1.0899223E-04  4.4625203E-04  8.0656271E-04  1.0112066E-04  1.2686529E-06  1.6617706E-07  5.0029073E-07
  1.5984732E-07  1.1975054E-06  7.4552664E-05  9.8444838E-05  3.9462419E-05  9.5806156E-05  4.2106859E-04  7.5743851E-04  9.5037429E-05  1.1969528E-06  1.5973015E-07  5.0334811E-07
  1.5344132E-07  1.1297966E-06  7.0626333E-05  9.3096764E-05  3.7159250E-05  8.4239060E-05  3.9735500E-04  7.1140565E-04  8.9333074E-05  1.1292715E-06  1.5332226E-07  5.0625516E-07
  1.4710150E-07  1.0658777E-06  6.6910725E-05  8.8044339E-05  3.4994336E-05  7.4090284E-05  3.7501961E-04  6.6825686E-04  8.3982598E-05  1.0653793E-06  1.4698176E-07  5.0901607E-07
  1.4085293E-07  1.0055338E-06  6.3393924E-05  8.3270366E-05  3.2959022E-05  6.5184261E-05  3.5397712E-04  6.2780017E-04  7.8962800E-05  1.0050613E-06  1.4073353E-07  5.1163486E-07
  1.3471721E-07  9.4856360E-07  6.0064756E-05  7.8758743E-05  3.1045232E-05  5.7367347E-05  3.3414803E-04  5.8985764E-04  7.4252135E-05  9.4811599E-07  1.3459898E-07  5.1411530E-07
  1.2871266E-07  8.9477812E-07  5.6912739E-05  7.4494387E-05  2.9245425E-05  5.0505046E-05  3.1545825E-04  5.5426419E-04  6.9830578E-05  8.9435446E-07  1.2859627E-07  5.1646102E-07
  1.2285452E-07  8.4399960E-07  5.3928031E-05  7.0463159E-05  2.7552557E-05  4.4479602E-05  2.9783866E-04  5.2086655E-04  6.5679507E-05  8.4359890E-07  1.2274052E-07  5.1867543E-07
  1.1715519E-07  7.9606070E-07  5.1101383E-05  6.6651795E-05  2.5960043E-05  3.9187898E-05  2.8122471E-04  4.8952233E-04  6.1781592E-05  7.9568200E-07  1.1704400E-07  5.2076178E-07
  1.1162448E-07  7.5080377E-07  4.8424106E-05  6.3047849E-05  2.4461730E-05  3.4539616E-05  2.6555611E-04  4.6009917E-04  5.8120696E-05  7.5044609E-07  1.1151643E-07  5.2272314E-07
  1.0626986E-07  7.0808011E-07  4.5888023E-05  5.9639635E-05  2.3051858E-05  3.0455638E-05  2.5077650E-04  4.3247392E-04  5.4681786E-05  7.0774249E-07  1.0616521E-07  5.2456244E-07
  1.0109673E-07  6.6774940E-07  4.3485443E-05  5.6416172E-05  2.1725041E-05  2.6866645E-05  2.3683316E-04  4.0653195E-04  5.1450848E-05  6.6743089E-07  1.0099565E-07  5.2628244E-07
  9.6108633E-08  6.2967918E-07  4.1209122E-05  5.3367142E-05  2.0476235E-05  2.3711893E-05  2.2367675E-04  3.8216648E-04  4.8414810E-05  6.2937886E-07  9.6011256E-08  5.2788575E-07
  9.1307514E-08  5.9374432E-07  3.9052238E-05  5.0482839E-05  1.9300718E-05  2.0938146E-05  2.1126106E-04  3.5927800E-04  4.5561477E-05  5.9346128E-07  9.1213908E-08  5.2937484E-07
  8.6693895E-08  5.5982662E-07  3.7008362E-05  4.7754135E-05  1.8194067E-05  1.8498745E-05  1.9954282E-04  3.3777373E-04  4.2879461E-05  5.5955999E-07  8.6604093E-08  5.3075206E-07
  8.2267092E-08  5.2781437E-07  3.5071433E-05  4.5172437E-05  1.7152137E-05  1.6352783E-05  1.8848144E-04  3.1756709E-04  4.0358129E-05  5.2756331E-07  8.2181094E-08  5.3201960E-07
  7.8025385E-08  4.9760201E-07  3.3235735E-05  4.2729655E-05  1.6171042E-05  1.4464400E-05  1.7803887E-04  2.9857727E-04  3.7987542E-05  4.9736570E-07  7.7943163E-08  5.3317954E-07
  7.3966180E-08  4.6908974E-07  3.1495874E-05  4.0418169E-05  1.5247141E-05  1.2802149E-05  1.6817941E-04  2.8072881E-04  3.5758410E-05  4.6886740E-07  7.3887683E-08  5.3423384E-07
  7.0086154E-08  4.4218326E-07  2.9846758E-05  3.8230799E-05  1.4377017E-05  1.1338458E-05  1.5886953E-04  2.6395119E-04  3.3662047E-05  4.4197413E-07  7.0011313E-08  5.3518433E-07
  6.6381384E-08  4.1679339E-07  2.8283581E-05  3.6160778E-05  1.3557466E-05  1.0049144E-05  1.5007777E-04  2.4817850E-04  3.1690325E-05  4.1659677E-07  6.6310114E-08  5.3603272E-07
  6.2847460E-08  3.9283587E-07  2.6801802E-05  3.4201723E-05  1.2785480E-05  8.9129962E-06  1.4177456E-04  2.3334911E-04  2.9835638E-05  3.9265105E-07  6.2779667E-08  5.3678062E-07
  5.9479589E-08  3.7023103E-07  2.5397133E-05  3.2347617E-05  1.2058239E-05  7.9114091E-06  1.3393210E-04  2.1940535E-04  2.8090865E-05  3.7005736E-07  5.9415169E-08  5.3742955E-07
  5.6272684E-08  3.4890356E-07  2.4065518E-05  3.0592779E-05  1.1373093E-05  7.0280612E-06  1.2652428E-04  2.0629326E-04  2.6449338E-05  3.4874042E-07  5.6211525E-08  5.3798088E-07
  5.3221439E-08  3.2878231E-07  2.2803124E-05  2.8931852E-05  1.0727554E-05  6.2486324E-06  1.1952652E-04  1.9396232E-04  2.4904810E-05  3.2862910E-07  5.3163427E-08  5.3843592E-07
  5.0320399E-08  3.0980001E-07  2.1606329E-05  2.7359776E-05  1.0119286E-05  5.5605579E-06  1.1291570E-04  1.8236520E-04  2.3451425E-05  3.0965616E-07  5.0265416E-08  5.3879586E-07
  4.7564020E-08  2.9189308E-07  2.0471702E-05  2.5871772E-05  9.5460951E-06  4.9528113E-06  1.0667007E-04  1.7145758E-04  2.2083698E-05  2.9175806E-07  4.7511946E-08  5.3906179E-07
  4.4946713E-08  2.7500148E-07  1.9396002E-05  2.4463330E-05  9.0059192E-06  4.4157156E-06  1.0076916E-04  1.6119791E-04  2.0796482E-05  2.7487477E-07  4.4897428E-08  5.3923473E-07
  4.2462894E-08  2.5906842E-07  1.8376158E-05  2.3130186E-05  8.4968211E-06  3.9407769E-06  9.5193657E-05  1.5154723E-04  1.9584952E-05  2.5894955E-07  4.2416277E-08  5.3931558E-07
  4.0107012E-08  2.4404030E-07  1.7409266E-05  2.1868311E-05  8.0169798E-06  3.5205385E-06  8.9925414E-05  1.4246902E-04  1.8444582E-05  2.4392880E-07  4.0062946E-08  5.3930518E-07
  3.7873588E-08  2.2986644E-07  1.6492575E-05  2.0673900E-05  7.5646838E-06  3.1484541E-06  8.4947308E-05  1.3392903E-04  1.7371123E-05  2.2976188E-07  3.7831956E-08  5.3920424E-07
  3.5757231E-08  2.1649897E-07  1.5623481E-05  1.9543352E-05  7.1383239E-06  2.8187752E-06  8.0243209E-05  1.2589509E-04  1.6360591E-05  2.1640094E-07  3.5717920E-08  5.3901344E-07
  3.3752666E-08  2.0389268E-07  1.4799518E-05  1.8473265E-05  6.7363869E-06  2.5264534E-06  7.5797911E-05  1.1833704E-04  1.5409241E-05  2.0380079E-07  3.3715564E-08  5.3873332E-07
  3.1854745E-08  1.9200486E-07  1.4018350E-05  1.7460420E-05  6.3574499E-06  2.2670542E-06  7.1597075E-05  1.1122657E-04  1.4513560E-05  1.9191874E-07  3.1819744E-08  5.3836438E-07
  3.0058463E-08  1.8079518E-07  1.3277762E-05  1.6501775E-05  6.0001744E-06  2.0366819E-06  6.7627180E-05  1.0453706E-04  1.3670248E-05  1.8071448E-07  3.0025457E-08  5.3790701E-07
  2.8358964E-08  1.7022551E-07  1.2575658E-05  1.5594448E-05  5.6633016E-06  1.8319135E-06  6.3875472E-05  9.8243562E-05  1.2876206E-05  1.7014992E-07  2.8327853E-08  5.3736155E-07
  2.6751554E-08  1.6025989E-07  1.1910051E-05  1.4735717E-05  5.3456470E-06  1.6497405E-06  6.0329917E-05  9.2322598E-05  1.2128522E-05  1.6018909E-07  2.6722240E-08  5.3672823E-07
  2.5231703E-08  1.5086434E-07  1.1279056E-05  1.3923002E-05  5.0460961E-06  1.4875183E-06  5.6979159E-05  8.6752129E-05  1.1424459E-05  1.5079803E-07  2.5204092E-08  5.3600723E-07
  2.3795046E-08  1.4200675E-07  1.0680889E-05  1.3153864E-05  4.7636004E-06  1.3429215E-06  5.3812483E-05  8.1511441E-05  1.0761446E-05  1.4194467E-07  2.3769049E-08  5.3519863E-07
  2.2437389E-08  1.3365683E-07  1.0113856E-05  1.2425994E-05  4.4971729E-06  1.2139050E-06  5.0819772E-05  7.6581064E-05  1.0137066E-05  1.3359872E-07  2.2412918E-08  5.3430245E-07
  2.1154705E-08  1.2578597E-07  9.5763523E-06  1.1737205E-05  4.2458849E-06  1.0986696E-06  4.7991474E-05  7.1942697E-05  9.5490470E-06  1.2573159E-07  2.1131679E-08  5.3331863E-07
  1.9943136E-08  1.1836716E-07  9.0668568E-06  1.1085428E-05  4.0088620E-06  9.9563198E-07  4.5318571E-05  6.7579131E-05  8.9952532E-06  1.1831626E-07  1.9921475E-08  5.3224704E-07
  1.8798990E-08  1.1137487E-07  8.5839262E-06  1.0468703E-05  3.7852814E-06  9.0339829E-07  4.2792546E-05  6.3474186E-05  8.4736759E-06  1.1132725E-07  1.8778619E-08  5.3108747E-07
  1.7718737E-08  1.0478503E-07  8.1261918E-06  9.8851749E-06  3.5743684E-06  8.2074110E-07  4.0405355E-05  5.9612643E-05  7.9824263E-06  1.0474049E-07  1.7699585E-08  5.2983964E-07
  1.2090798E-07  1.0150295E-06  7.1394472E-05  9.2784526E-05  3.4846311E-05  1.0280514E-04  3.7851414E-04  6.3172605E-04  8.0248264E-05  1.0146710E-06  1.2085104E-07  3.0207859E-07
  1.1601447E-07  9.5542259E-07  6.7459377E-05  8.7499745E-05  3.2651949E-05  8.9882403E-05  3.5633672E-04  5.9189681E-04  7.5159322E-05  9.5508105E-07  1.1595341E-07  3.0422257E-07
  1.1118307E-07  8.9934555E-07  6.3746825E-05  8.2525074E-05  3.0602759E-05  7.8605616E-05  3.3550868E-04  5.5467230E-04  7.0407793E-05  8.9902069E-07  1.1111910E-07  3.0626294E-07
  1.0642746E-07  8.4657707E-07  6.0243478E-05  7.7841110E-05  2.8688537E-05  6.8763120E-05  3.1594204E-04  5.1987047E-04  6.5969818E-05  8.4626850E-07  1.0636163E-07  3.0820288E-07
  1.0176049E-07  7.9691253E-07  5.6936884E-05  7.3429798E-05  2.6899855E-05  6.0170749E-05  2.9755518E-04  4.8732325E-04  6.1823379E-05  7.9661981E-07  1.0169363E-07  3.1004540E-07
  9.7193749E-08  7.5016222E-07  5.3815404E-05  6.9274317E-05  2.5227998E-05  5.2668220E-05  2.8027233E-04  4.5687541E-04  5.7948147E-05  7.4988484E-07  9.7126571E-08  3.1179336E-07
  9.2737453E-08  7.0614977E-07  5.0868157E-05  6.5358992E-05  2.3664903E-05  4.6115988E-05  2.6402306E-04  4.2838343E-04  5.4325330E-05  7.0588720E-07  9.2670537E-08  3.1344948E-07
  8.8400305E-08  6.6471089E-07  4.8084958E-05  6.1669200E-05  2.2203102E-05  4.0392534E-05  2.4874192E-04  4.0171451E-04  5.0937548E-05  6.6446256E-07  8.8334124E-08  3.1501636E-07
  8.4189501E-08  6.2569219E-07  4.5456272E-05  5.8191291E-05  2.0835681E-05  3.5392011E-05  2.3436795E-04  3.7674566E-04  4.7768716E-05  6.2545754E-07  8.4124436E-08  3.1649645E-07
  8.0110769E-08  5.8895027E-07  4.2973163E-05  5.4912515E-05  1.9556228E-05  3.1022198E-05  2.2084441E-04  3.5336294E-04  4.4803935E-05  5.8872872E-07  8.0047125E-08  3.1789208E-07
  7.6168450E-08  5.5435087E-07  4.0627256E-05  5.1820956E-05  1.8358798E-05  2.7202727E-05  2.0811843E-04  3.3146064E-04  4.2029397E-05  5.5414183E-07  7.6106464E-08  3.1920547E-07
  7.2365592E-08  5.2176813E-07  3.8410691E-05  4.8905470E-05  1.7237872E-05  2.3863549E-05  1.9614069E-04  3.1094069E-04  3.9432296E-05  5.2157102E-07  7.2305447E-08  3.2043872E-07
  6.8704069E-08  4.9108396E-07  3.6316096E-05  4.6155628E-05  1.6188327E-05  2.0943597E-05  1.8486517E-04  2.9171200E-04  3.7000750E-05  4.9089822E-07  6.8645900E-08  3.2159381E-07
  6.5184698E-08  4.6218746E-07  3.4336544E-05  4.3561668E-05  1.5205403E-05  1.8389623E-05  1.7424892E-04  2.7368996E-04  3.4723726E-05  4.6201254E-07  6.5128602E-08  3.2267264E-07
  6.1807360E-08  4.3497444E-07  3.2465532E-05  4.1114443E-05  1.4284679E-05  1.6155191E-05  1.6425181E-04  2.5679587E-04  3.2590975E-05  4.3480979E-07  6.1753401E-08  3.2367699E-07
  5.8571118E-08  4.0934692E-07  3.0696945E-05  3.8805381E-05  1.3422039E-05  1.4199801E-05  1.5483633E-04  2.4095652E-04  3.0592971E-05  4.0919201E-07  5.8519329E-08  3.2460856E-07
  5.5474324E-08  3.8521274E-07  2.9025034E-05  3.6626446E-05  1.2613659E-05  1.2488121E-05  1.4596740E-04  2.2610379E-04  2.8720855E-05  3.8506707E-07  5.5424719E-08  3.2546894E-07
  5.2514729E-08  3.6248518E-07  2.7444391E-05  3.4570095E-05  1.1855979E-05  1.0989329E-05  1.3761220E-04  2.1217421E-04  2.6966385E-05  3.6234825E-07  5.2467303E-08  3.2625964E-07
  4.9689579E-08  3.4108261E-07  2.5949927E-05  3.2629254E-05  1.1145683E-05  9.6765315E-06  1.2974001E-04  1.9910866E-04  2.5321889E-05  3.4095394E-07  4.9644308E-08  3.2698209E-07
  4.6995699E-08  3.2092817E-07  2.4536851E-05  3.0797276E-05  1.0479683E-05  8.5262579E-06  1.2232205E-04  1.8685201E-04  2.3780223E-05  3.2080732E-07  4.6952550E-08  3.2763762E-07
  4.4429579E-08  3.0194949E-07  2.3200653E-05  2.9067922E-05  9.8551048E-06  7.5180258E-06  1.1533138E-04  1.7535286E-04  2.2334732E-05  3.0183602E-07  4.4388507E-08  3.2822750E-07
  4.1987440E-08  2.8407840E-07  2.1937082E-05  2.7435326E-05  9.2692662E-06  6.6339565E-06  1.0874271E-04  1.6456323E-04  2.0979211E-05  2.8397190E-07  4.1948393E-08  3.2875292E-07
  3.9665301E-08  2.6725071E-07  2.0742133E-05  2.5893976E-05  8.7196679E-06  5.8584428E-06  1.0253237E-04  1.5443834E-04  1.9707879E-05  2.6715078E-07  3.9628221E-08  3.2921497E-07
  3.7459036E-08  2.5140591E-07  1.9612031E-05  2.4438688E-05  8.2039790E-06  5.1778587E-06  9.6678130E-05  1.4493639E-04  1.8515339E-05  2.5131218E-07  3.7423859E-08  3.2961470E-07
  3.5364417E-08  2.3648704E-07  1.8543218E-05  2.3064585E-05  7.7200248E-06  4.5803063E-06  9.1159128E-05  1.3601830E-04  1.7396560E-05  2.3639914E-07  3.5331077E-08  3.2995307E-07
  3.3377164E-08  2.2244040E-07  1.7532335E-05  2.1767081E-05  7.2657759E-06  4.0553956E-06  8.5955791E-05  1.2764756E-04  1.6346844E-05  2.2235800E-07  3.3345592E-08  3.3023099E-07
  3.1492977E-08  2.0921542E-07  1.6576216E-05  2.0541854E-05  6.8393380E-06  3.5940525E-06  8.1049736E-05  1.1979005E-04  1.5361804E-05  2.0913819E-07  3.1463104E-08  3.3044928E-07
  2.9707567E-08  1.9676443E-07  1.5671872E-05  1.9384841E-05  6.4389424E-06  3.1883507E-06  7.6423694E-05  1.1241384E-04  1.4437344E-05  1.9669207E-07  2.9679322E-08  3.3060872E-07
  2.8016685E-08  1.8504253E-07  1.4816484E-05  1.8292212E-05  6.0629374E-06  2.8313661E-06  7.2061441E-05  1.0548907E-04  1.3569639E-05  1.8497475E-07  2.7989998E-08  3.3071001E-07
  2.6416144E-08  1.7400743E-07  1.4007387E-05  1.7260360E-05  5.7097800E-06  2.5170490E-06  6.7947728E-05  9.8987807E-05  1.2755112E-05  1.7394394E-07  2.6390944E-08  3.3075380E-07
  2.4901832E-08  1.6361924E-07  1.3242068E-05  1.6285885E-05  5.3780285E-06  2.2401131E-06  6.4068217E-05  9.2883880E-05  1.1990420E-05  1.6355980E-07  2.4878052E-08  3.3074067E-07
  2.3469735E-08  1.5384043E-07  1.2518153E-05  1.5365586E-05  5.0663356E-06  1.9959386E-06  6.0409426E-05  8.7152804E-05  1.1272439E-05  1.5378478E-07  2.3447307E-08  3.3067116E-07
  2.2115942E-08  1.4463559E-07  1.1833397E-05  1.4496442E-05  4.7734419E-06  1.7804872E-06  5.6958674E-05  8.1771640E-05  1.0598247E-05  1.4458351E-07  2.2094800E-08  3.3054574E-07
  2.0836659E-08  1.3597139E-07  1.1185684E-05  1.3675607E-05  4.4981701E-06  1.5902287E-06  5.3704031E-05  7.6718901E-05  9.9651104E-06  1.3592266E-07  2.0816738E-08  3.3036482E-07
  1.9628211E-08  1.2781641E-07  1.0573009E-05  1.2900396E-05  4.2394191E-06  1.4220762E-06  5.0634268E-05  7.1974451E-05  9.3704712E-06  1.2777083E-07  1.9609450E-08  3.3012877E-07
  1.8487052E-08  1.2014107E-07  9.9934804E-06  1.2168276E-05  3.9961593E-06  1.2733302E-06  4.7738817E-05  6.7519419E-05  8.8119365E-06  1.2009843E-07  1.8469391E-08  3.2983790E-07
  1.7409765E-08  1.1291746E-07  9.4453103E-06  1.1476859E-05  3.7674274E-06  1.1416293E-06  4.5007728E-05  6.3336116E-05  8.2872665E-06  1.1287759E-07  1.7393147E-08  3.2949247E-07
  1.6393067E-08  1.0611933E-07  8.9268076E-06  1.0823891E-05  3.5523222E-06  1.0249074E-06  4.2431634E-05  5.9407954E-05  7.7943642E-06  1.0608206E-07  1.6377435E-08  3.2909267E-07
  1.5433806E-08  9.9721928E-08  8.4363736E-06  1.0207243E-05  3.3500003E-06  9.2135611E-07  4.0001710E-05  5.5719377E-05  7.3312661E-06  9.9687083E-08  1.5419107E-08  3.2863868E-07
  1.4528963E-08  9.3701926E-08  7.9724968E-06  9.6249083E-06  3.1596726E-06  8.2939269E-07  3.7709645E-05  5.2255796E-05  6.8961336E-06  9.3669361E-08  1.4515146E-08  3.2813059E-07
