  1.5094231E-06  7.7850362E-06  1.7202518E-04  1.2120460E-04  1.2361338E-05  4.1239646E-04  1.6498169E-03  5.0117768E-03  3.2484775E-04  7.7740275E-06  1.5064996E-06  7.4722839E-06
  1.4688858E-06  7.4356369E-06  1.6499987E-04  1.1838882E-04  1.2977572E-05  3.7298112E-04  1.5747163E-03  4.7611867E-03  3.1067316E-04  7.4250969E-06  1.4659757E-06  7.5043176E-06
  1.4271451E-06  7.1005769E-06  1.5826197E-04  1.1555117E-04  1.3499728E-05  3.3744770E-04  1.5031144E-03  4.5234165E-03  2.9711562E-04  7.0904939E-06  1.4242629E-06  7.5348966E-06
  1.3845583E-06  6.7793784E-06  1.5179915E-04  1.1270101E-04  1.3936016E-05  3.0540747E-04  1.4348369E-03  4.2977669E-03  2.8414733E-04  6.7697398E-06  1.3817161E-06  7.5640426E-06
  1.3414382E-06  6.4715696E-06  1.4559969E-04  1.0984676E-04  1.4294002E-05  2.7651111E-04  1.3697193E-03  4.0835811E-03  2.7174184E-04  6.4623623E-06  1.3386461E-06  7.5917761E-06
  1.2980579E-06  6.1766855E-06  1.3965242E-04  1.0699597E-04  1.4580661E-05  2.5044467E-04  1.3076062E-03  3.8802422E-03  2.5987403E-04  6.1678958E-06  1.2953239E-06  7.6181165E-06
  1.2546542E-06  5.8942688E-06  1.3394669E-04  1.0415537E-04  1.4802424E-05  2.2692590E-04  1.2483507E-03  3.6871700E-03  2.4851997E-04  5.8858828E-06  1.2519849E-06  7.6430816E-06
  1.2114320E-06  5.6238704E-06  1.2847238E-04  1.0133100E-04  1.4965222E-05  2.0570104E-04  1.1918142E-03  3.5038184E-03  2.3765690E-04  5.6158739E-06  1.2088325E-06  7.6666884E-06
  1.1685670E-06  5.3650502E-06  1.2321980E-04  9.8528226E-05  1.5074519E-05  1.8654191E-04  1.1378654E-03  3.3296737E-03  2.2726316E-04  5.3574291E-06  1.1660412E-06  7.6889526E-06
  1.1262094E-06  5.1173776E-06  1.1817972E-04  9.5751807E-05  1.5135358E-05  1.6924325E-04  1.0863800E-03  3.1642516E-03  2.1731810E-04  5.1101178E-06  1.1237602E-06  7.7098888E-06
  1.0844862E-06  4.8804320E-06  1.1334333E-04  9.3005959E-05  1.5152383E-05  1.5362045E-04  1.0372404E-03  3.0070961E-03  2.0780204E-04  4.8735195E-06  1.0821156E-06  7.7295106E-06
  1.0435039E-06  4.6538032E-06  1.0870221E-04  9.0294395E-05  1.5129879E-05  1.3950742E-04  9.9033518E-04  2.8577768E-03  1.9869625E-04  4.6472242E-06  1.0412131E-06  7.7478304E-06
  1.0033508E-06  4.4370916E-06  1.0424834E-04  8.7620369E-05  1.5071791E-05  1.2675473E-04  9.4555866E-04  2.7158879E-03  1.8998284E-04  4.4308324E-06  1.0011406E-06  7.7648596E-06
  9.6409936E-07  4.2299086E-06  9.9974021E-05  8.4986720E-05  1.4981757E-05  1.1522790E-04  9.0281064E-04  2.5810464E-03  1.8164476E-04  4.2239560E-06  9.6196963E-07  7.7806088E-06
  9.2580744E-07  4.0318767E-06  9.5871917E-05  8.2395904E-05  1.4863127E-05  1.0480592E-04  8.6199607E-04  2.4528904E-03  1.7366574E-04  4.0262176E-06  9.2375786E-07  7.7950875E-06
  8.8852054E-07  3.8426294E-06  9.1935005E-05  7.9850030E-05  1.4718986E-05  9.5379870E-05  8.2302474E-04  2.3310783E-03  1.6603025E-04  3.8372512E-06  8.8655033E-07  7.8083042E-06
  8.5227308E-07  3.6618118E-06  8.8156568E-05  7.7350892E-05  1.4552173E-05  8.6851721E-05  7.8581095E-04  2.2152870E-03  1.5872346E-04  3.6567021E-06  8.5038113E-07  7.8202666E-06
  8.1708982E-07  3.4890799E-06  8.4530178E-05  7.4899995E-05  1.4365301E-05  7.9133218E-05  7.5027333E-04  2.1052110E-03  1.5173121E-04  3.4842269E-06  8.1527476E-07  7.8309813E-06
  7.8298707E-07  3.3241012E-06  8.1049684E-05  7.2498581E-05  1.4160774E-05  7.2144909E-05  7.1633454E-04  2.0005617E-03  1.4504000E-04  3.3194932E-06  7.8124730E-07  7.8404542E-06
  7.4997377E-07  3.1665542E-06  7.7709197E-05  7.0147654E-05  1.3940799E-05  6.5815261E-05  6.8392105E-04  1.9010655E-03  1.3863689E-04  3.1621802E-06  7.4830754E-07  7.8486902E-06
  7.1805252E-07  3.0161286E-06  7.4503078E-05  6.7848001E-05  1.3707404E-05  6.0079861E-05  6.5296295E-04  1.8064638E-03  1.3250954E-04  3.0119777E-06  7.1645791E-07  7.8556934E-06
  6.8722040E-07  2.8725247E-06  7.1425925E-05  6.5600211E-05  1.3462453E-05  5.4880707E-05  6.2339374E-04  1.7165116E-03  1.2664616E-04  2.8685866E-06  6.8569542E-07  7.8614669E-06
  6.5746981E-07  2.7354539E-06  6.8472563E-05  6.3404697E-05  1.3207653E-05  5.0165560E-05  5.9515012E-04  1.6309767E-03  1.2103545E-04  2.7317185E-06  6.5601236E-07  7.8660132E-06
  6.2878909E-07  2.6046378E-06  6.5638034E-05  6.1261705E-05  1.2944568E-05  4.5887372E-05  5.6817185E-04  1.5496395E-03  1.1566665E-04  2.6010955E-06  6.2739704E-07  7.8693337E-06
  6.0116323E-07  2.4798084E-06  6.2917584E-05  5.9171340E-05  1.2674632E-05  4.2003763E-05  5.4240158E-04  1.4722914E-03  1.1052943E-04  2.4764501E-06  5.9983438E-07  7.8714291E-06
  5.7457431E-07  2.3607080E-06  6.0306658E-05  5.7133570E-05  1.2399154E-05  3.8476554E-05  5.1778467E-04  1.3987348E-03  1.0561393E-04  2.3575248E-06  5.7330648E-07  7.8722993E-06
  5.4900210E-07  2.2470885E-06  5.7800887E-05  5.5148249E-05  1.2119332E-05  3.5271348E-05  4.9426908E-04  1.3287826E-03  1.0091070E-04  2.2440718E-06  5.4779309E-07  7.8719434E-06
  5.2442439E-07  2.1387115E-06  5.5396080E-05  5.3215118E-05  1.1836256E-05  3.2357153E-05  4.7180523E-04  1.2622568E-03  9.6410731E-05  2.1358533E-06  5.2327201E-07  7.8703594E-06
  5.0081743E-07  2.0353479E-06  5.3088220E-05  5.1333825E-05  1.1550921E-05  2.9706038E-05  4.5034585E-04  1.1989889E-03  9.2105367E-05  2.0326405E-06  4.9971951E-07  7.8675450E-06
  4.7815625E-07  1.9367778E-06  5.0873453E-05  4.9503932E-05  1.1264231E-05  2.7292832E-05  4.2984588E-04  1.1388190E-03  8.7986341E-05  1.9342136E-06  4.7711065E-07  7.8634965E-06
  4.5641492E-07  1.8427900E-06  4.8748078E-05  4.7724923E-05  1.0977007E-05  2.5094845E-05  4.1026235E-04  1.0815951E-03  8.4045739E-05  1.8403620E-06  4.5541953E-07  7.8582100E-06
  4.3556685E-07  1.7531819E-06  4.6708548E-05  4.5996213E-05  1.0689992E-05  2.3091619E-05  3.9155429E-04  1.0271729E-03  8.0275983E-05  1.7508832E-06  4.3461962E-07  7.8516803E-06
  4.1558498E-07  1.6677590E-06  4.4751457E-05  4.4317160E-05  1.0403859E-05  2.1264712E-05  3.7368261E-04  9.7541561E-04  7.6669817E-05  1.6655832E-06  4.1468389E-07  7.8439016E-06
  3.9644199E-07  1.5863351E-06  4.2873534E-05  4.2687064E-05  1.0119213E-05  1.9597489E-05  3.5661002E-04  9.2619309E-04  7.3220297E-05  1.5842760E-06  3.9558508E-07  7.8348673E-06
  3.7811047E-07  1.5087314E-06  4.1071641E-05  4.1105182E-05  9.8365990E-06  1.8074948E-05  3.4030092E-04  8.7938178E-04  6.9920771E-05  1.5067831E-06  3.7729583E-07  7.8245700E-06
  3.6056304E-07  1.4347769E-06  3.9342766E-05  3.9570729E-05  9.5565056E-06  1.6683553E-05  3.2472135E-04  8.3486427E-04  6.6764869E-05  1.4329337E-06  3.5978881E-07  7.8130014E-06
  3.4377249E-07  1.3643075E-06  3.7684016E-05  3.8082885E-05  9.2793687E-06  1.5411091E-05  3.0983888E-04  7.9252900E-04  6.3746492E-05  1.3625641E-06  3.4303688E-07  7.8001524E-06
  3.2771191E-07  1.2971662E-06  3.6092611E-05  3.6640800E-05  9.0055762E-06  1.4246538E-05  2.9562257E-04  7.5226990E-04  6.0859797E-05  1.2955174E-06  3.2701319E-07  7.7860132E-06
  1.2984871E-06  8.3076033E-06  2.0174140E-04  1.6454885E-04  2.3984120E-05  6.6736635E-04  1.8916925E-03  5.5755782E-03  3.8244345E-04  8.2977976E-06  1.2969252E-06  5.1930213E-06
  1.2810973E-06  7.9332768E-06  1.9320452E-04  1.6011783E-04  2.4349975E-05  6.0043192E-04  1.8021879E-03  5.2857086E-03  3.6497121E-04  7.9238214E-06  1.2794046E-06  5.2242291E-06
  1.2600375E-06  7.5741843E-06  1.8503732E-04  1.5570287E-04  2.4608690E-05  5.4034716E-04  1.7170945E-03  5.0115317E-03  3.4831284E-04  7.5650814E-06  1.2582454E-06  5.2541981E-06
  1.2359029E-06  7.2298314E-06  1.7722245E-04  1.5131489E-04  2.4771197E-05  4.8640281E-04  1.6361743E-03  4.7521236E-03  3.3242778E-04  7.2210807E-06  1.2340382E-06  5.2829543E-06
  1.2092256E-06  6.8997321E-06  1.6974349E-04  1.4696348E-04  2.4847467E-05  4.3796368E-04  1.5592043E-03  4.5066224E-03  3.1727775E-04  6.8913308E-06  1.2073112E-06  5.3105224E-06
  1.1804797E-06  6.5834081E-06  1.6258494E-04  1.4265702E-04  2.4846592E-05  3.9446083E-04  1.4859750E-03  4.2742227E-03  3.0282663E-04  6.5753519E-06  1.1785349E-06  5.3369258E-06
  1.1500859E-06  6.2803891E-06  1.5573211E-04  1.3840280E-04  2.4776867E-05  3.5538469E-04  1.4162899E-03  4.0541721E-03  2.8904033E-04  6.2726721E-06  1.1481273E-06  5.3621867E-06
  1.1184164E-06  5.9902128E-06  1.4917109E-04  1.3420715E-04  2.4645856E-05  3.2027875E-04  1.3499640E-03  3.8457665E-03  2.7588663E-04  5.9828280E-06  1.1164579E-06  5.3863260E-06
  1.0857995E-06  5.7124250E-06  1.4288870E-04  1.3007553E-04  2.4460457E-05  2.8873405E-04  1.2868235E-03  3.6483467E-03  2.6333504E-04  5.7053643E-06  1.0838526E-06  5.4093634E-06
  1.0525231E-06  5.4465800E-06  1.3687243E-04  1.2601258E-04  2.4226960E-05  2.6038413E-04  1.2267046E-03  3.4612955E-03  2.5135674E-04  5.4398349E-06  1.0505977E-06  5.4313177E-06
  1.0188393E-06  5.1922412E-06  1.3111041E-04  1.2202227E-04  2.3951095E-05  2.3490062E-04  1.1694532E-03  3.2840339E-03  2.3992441E-04  5.1858023E-06  1.0169433E-06  5.4522063E-06
  9.8496736E-07  4.9489811E-06  1.2559138E-04  1.1810789E-04  2.3638086E-05  2.1198921E-04  1.1149239E-03  3.1160189E-03  2.2901220E-04  4.9428388E-06  9.8310731E-07  5.4720460E-06
  9.5109742E-07  4.7163818E-06  1.2030461E-04  1.1427220E-04  2.3292691E-05  1.9138610E-04  1.0629795E-03  2.9567410E-03  2.1859559E-04  4.7105263E-06  9.4927862E-07  5.4908522E-06
  9.1739318E-07  4.4940354E-06  1.1523994E-04  1.1051739E-04  2.2919241E-05  1.7285481E-04  1.0134907E-03  2.8057214E-03  2.0865132E-04  4.4884565E-06  9.1561984E-07  5.5086397E-06
  8.8399484E-07  4.2815443E-06  1.1038766E-04  1.0684524E-04  2.2521677E-05  1.5618332E-04  9.6633523E-04  2.6625101E-03  1.9915733E-04  4.2762319E-06  8.8227022E-07  5.5254222E-06
  8.5102158E-07  4.0785212E-06  1.0573856E-04  1.0325706E-04  2.2103583E-05  1.4118152E-04  9.2139757E-04  2.5266841E-03  1.9009268E-04  4.0734652E-06  8.4934814E-07  5.5412125E-06
  8.1857384E-07  3.8845895E-06  1.0128385E-04  9.9753845E-05  2.1668216E-05  1.2767892E-04  8.7856857E-04  2.3978454E-03  1.8143748E-04  3.8797798E-06  8.1695336E-07  5.5560227E-06
  7.8673544E-07  3.6993835E-06  9.7015178E-05  9.6336208E-05  2.1218532E-05  1.1552264E-04  8.3774494E-04  2.2756192E-03  1.7317284E-04  3.6948103E-06  7.8516910E-07  5.5698638E-06
  7.5557544E-07  3.5225484E-06  9.2924565E-05  9.3004487E-05  2.0757213E-05  1.0457551E-04  7.9882893E-04  2.1596527E-03  1.6528079E-04  3.5182018E-06  7.5406392E-07  5.5827463E-06
  7.2514985E-07  3.3537404E-06  8.9004411E-05  8.9758747E-05  2.0286690E-05  9.4714520E-05  7.6172801E-04  2.0496133E-03  1.5774425E-04  3.3496107E-06  7.2369341E-07  5.5946797E-06
  6.9550319E-07  3.1926264E-06  8.5247465E-05  8.6598819E-05  1.9809162E-05  8.5829300E-05  7.2635451E-04  1.9451875E-03  1.5054697E-04  3.1887044E-06  6.9410171E-07  5.6056729E-06
  6.6666986E-07  3.0388845E-06  8.1646810E-05  8.3524322E-05  1.9326617E-05  7.7820825E-05  6.9262535E-04  1.8460797E-03  1.4367351E-04  3.0351611E-06  6.6532294E-07  5.6157338E-06
  6.3867540E-07  2.8922037E-06  7.8195842E-05  8.0534688E-05  1.8840848E-05  7.0600239E-05  6.6046177E-04  1.7520110E-03  1.3710914E-04  2.8886699E-06  6.3738237E-07  5.6248698E-06
  6.1153760E-07  2.7522835E-06  7.4888258E-05  7.7629186E-05  1.8353471E-05  6.4087805E-05  6.2978905E-04  1.6627180E-03  1.3083986E-04  2.7489308E-06  6.1029759E-07  5.6330875E-06
  5.8526751E-07  2.6188343E-06  7.1718035E-05  7.4806937E-05  1.7865939E-05  5.8211964E-05  6.0053632E-04  1.5779520E-03  1.2485232E-04  2.6156543E-06  5.8407948E-07  5.6403929E-06
  5.5987035E-07  2.4915769E-06  6.8679419E-05  7.2066937E-05  1.7379555E-05  5.2908487E-05  5.7263630E-04  1.4974783E-03  1.1913381E-04  2.4885616E-06  5.5873313E-07  5.6467912E-06
  5.3534629E-07  2.3702423E-06  6.5766911E-05  6.9408070E-05  1.6895485E-05  4.8119720E-05  5.4602510E-04  1.4210747E-03  1.1367222E-04  2.3673840E-06  5.3425859E-07  5.6522868E-06
  5.1169118E-07  2.2545718E-06  6.2975256E-05  6.6829125E-05  1.6414770E-05  4.3793910E-05  5.2064205E-04  1.3485316E-03  1.0845600E-04  2.2518630E-06  5.1065163E-07  5.6568838E-06
  4.8889719E-07  2.1443163E-06  6.0299425E-05  6.4328805E-05  1.5938334E-05  3.9884591E-05  4.9642950E-04  1.2796505E-03  1.0347415E-04  2.1417498E-06  4.8790435E-07  5.6605853E-06
  4.6695336E-07  2.0392365E-06  5.7734613E-05  6.1905746E-05  1.5466997E-05  3.6350047E-05  4.7333264E-04  1.2142437E-03  9.8716157E-05  2.0368055E-06  4.6600574E-07  5.6633940E-06
  4.4584610E-07  1.9391027E-06  5.5276219E-05  5.9558520E-05  1.5001484E-05  3.3152815E-05  4.5129940E-04  1.1521336E-03  9.4172019E-05  1.9368005E-06  4.4494219E-07  5.6653118E-06
  4.2555964E-07  1.8436940E-06  5.2919842E-05  5.7285653E-05  1.4542429E-05  3.0259254E-05  4.3028023E-04  1.0931520E-03  8.9832180E-05  1.8415144E-06  4.2469792E-07  5.6663400E-06
  4.0607644E-07  1.7527987E-06  5.0661270E-05  5.5085627E-05  1.4090386E-05  2.7639151E-05  4.1022800E-04  1.0371400E-03  8.5687525E-05  1.7507355E-06  4.0525537E-07  5.6664793E-06
  3.8737748E-07  1.6662135E-06  4.8496469E-05  5.2956891E-05  1.3645836E-05  2.5265366E-05  3.9109788E-04  9.8394667E-04  8.1729353E-05  1.6642609E-06  3.8659554E-07  5.6657299E-06
  3.6944264E-07  1.5837437E-06  4.6421579E-05  5.0897870E-05  1.3209191E-05  2.3113519E-05  3.7284719E-04  9.3342934E-04  7.7949359E-05  1.5818962E-06  3.6869830E-07  5.6640912E-06
  3.5225088E-07  1.5052025E-06  4.4432902E-05  4.8906969E-05  1.2780802E-05  2.1161707E-05  3.5543532E-04  8.8545272E-04  7.4339617E-05  1.5034547E-06  3.5154265E-07  5.6615620E-06
  3.3578054E-07  1.4304110E-06  4.2526896E-05  4.6982580E-05  1.2360965E-05  1.9390246E-05  3.3882359E-04  8.3988862E-04  7.0892556E-05  1.4287580E-06  3.3510695E-07  5.6581407E-06
  3.2000950E-07  1.3591980E-06  4.0700167E-05  4.5123086E-05  1.1949921E-05  1.7781450E-05  3.2297517E-04  7.9661551E-04  6.7600946E-05  1.3576349E-06  3.1936911E-07  5.6538249E-06
  3.0491538E-07  1.2913995E-06  3.8949465E-05  4.3326870E-05  1.1547869E-05  1.6319420E-05  3.0785497E-04  7.5551818E-04  6.4457883E-05  1.2899216E-06  3.0430677E-07  5.6486116E-06
  2.9047567E-07  1.2268585E-06  3.7271673E-05  4.1592312E-05  1.1154963E-05  1.4989864E-05  2.9342956E-04  7.1648737E-04  6.1456771E-05  1.2254615E-06  2.8989747E-07  5.6424973E-06
  2.7666787E-07  1.1654248E-06  3.5663806E-05  3.9917802E-05  1.0771318E-05  1.3779931E-05  2.7966709E-04  6.7941945E-04  5.8591310E-05  1.1641045E-06  2.7611874E-07  5.6354778E-06
  2.6346961E-07  1.1069548E-06  3.4123002E-05  3.8301734E-05  1.0397015E-05  1.2678065E-05  2.6653720E-04  6.4421611E-04  5.5855478E-05  1.1057073E-06  2.6294824E-07  5.6275484E-06
  2.5085871E-07  1.0513113E-06  3.2646516E-05  3.6742518E-05  1.0032103E-05  1.1673871E-05  2.5401097E-04  6.1078405E-04  5.3243525E-05  1.0501326E-06  2.5036386E-07  5.6187037E-06
  2.3881331E-07  9.9836282E-07  3.1231717E-05  3.5238576E-05  9.6766016E-06  1.0757998E-05  2.4206080E-04  5.7903477E-04  5.0749952E-05  9.9724951E-07  2.3834377E-07  5.6089378E-06
  2.2731190E-07  9.4798399E-07  2.9876083E-05  3.3788346E-05  9.3305062E-06  9.9220295E-06  2.3066038E-04  5.4888423E-04  4.8369507E-05  9.4693257E-07  2.2686649E-07  5.5982441E-06
  9.7299077E-07  6.4241716E-06  1.7539796E-04  1.7887249E-04  3.8312186E-05  5.2688521E-04  1.5510354E-03  4.2704204E-03  3.2418459E-04  6.4176295E-06  9.7194624E-07  3.6881193E-06
  9.5653969E-07  6.1236210E-06  1.6774599E-04  1.7274817E-04  3.7648403E-05  4.7244296E-04  1.4755598E-03  4.0423914E-03  3.0874247E-04  6.1173226E-06  9.5541033E-07  3.7105410E-06
  9.3769191E-07  5.8360752E-06  1.6043661E-04  1.6676904E-04  3.6942406E-05  4.2373625E-04  1.4039096E-03  3.8270514E-03  2.9405311E-04  5.8300212E-06  9.3649870E-07  3.7320438E-06
  9.1686575E-07  5.5610443E-06  1.5345318E-04  1.6093740E-04  3.6201213E-05  3.8015265E-04  1.3358731E-03  3.6236328E-03  2.8007722E-04  5.5552334E-06  9.1562659E-07  3.7526482E-06
  8.9443454E-07  5.2980542E-06  1.4677997E-04  1.5525478E-04  3.5431124E-05  3.4114610E-04  1.2712520E-03  3.4314206E-03  2.6677784E-04  5.2924839E-06  8.9316464E-07  3.7723736E-06
  8.7073012E-07  5.0466457E-06  1.4040214E-04  1.4972202E-04  3.4637785E-05  3.0622951E-04  1.2098605E-03  3.2497483E-03  2.5412016E-04  5.0413122E-06  8.6944236E-07  3.7912385E-06
  8.4604624E-07  4.8063731E-06  1.3430569E-04  1.4433936E-04  3.3826251E-05  2.7496833E-04  1.1515245E-03  3.0779940E-03  2.4207142E-04  4.8012717E-06  8.4475149E-07  3.8092603E-06
  8.2064186E-07  4.5768039E-06  1.2847736E-04  1.3910652E-04  3.3001044E-05  2.4697474E-04  1.0960804E-03  2.9155770E-03  2.3060069E-04  4.5719292E-06  8.1934925E-07  3.8264555E-06
  7.9474429E-07  4.3575182E-06  1.2290463E-04  1.3402279E-04  3.2166202E-05  2.2190256E-04  1.0433744E-03  2.7619547E-03  2.1967884E-04  4.3528643E-06  7.9346144E-07  3.8428397E-06
  7.6855214E-07  4.1481084E-06  1.1757561E-04  1.2908705E-04  3.1325325E-05  1.9944269E-04  9.9326229E-04  2.6166194E-03  2.0927833E-04  4.1436689E-06  7.6728537E-07  3.8584277E-06
  7.4223811E-07  3.9481792E-06  1.1247907E-04  1.2429783E-04  3.0481620E-05  1.7931911E-04  9.4560802E-04  2.4790963E-03  1.9937317E-04  3.9439473E-06  7.4099259E-07  3.8732335E-06
  7.1595151E-07  3.7573467E-06  1.0760435E-04  1.1965338E-04  2.9637933E-05  1.6128524E-04  9.0028370E-04  2.3489405E-03  1.8993879E-04  3.7533155E-06  7.1473146E-07  3.8872702E-06
  6.8982069E-07  3.5752393E-06  1.0294134E-04  1.1515170E-04  2.8796786E-05  1.4512081E-04  8.5716883E-04  2.2257351E-03  1.8095195E-04  3.5714017E-06  6.8862948E-07  3.9005502E-06
  6.6395522E-07  3.4014967E-06  9.8480438E-05  1.1079058E-04  2.7960409E-05  1.3062897E-04  8.1614983E-04  2.1090892E-03  1.7239067E-04  3.3978456E-06  6.6279550E-07  3.9130853E-06
  6.3844790E-07  3.2357704E-06  9.4212530E-05  1.0656762E-04  2.7130765E-05  1.1763383E-04  7.7711958E-04  1.9986361E-03  1.6423415E-04  3.2322985E-06  6.3732170E-07  3.9248864E-06
  6.1337659E-07  3.0777230E-06  9.0128957E-05  1.0248027E-04  2.6309575E-05  1.0597814E-04  7.3997698E-04  1.8940312E-03  1.5646268E-04  3.0744233E-06  6.1228540E-07  3.9359638E-06
  5.8880588E-07  2.9270287E-06  8.6221487E-05  9.8525873E-05  2.5498344E-05  9.5521341E-05  7.0462660E-04  1.7949512E-03  1.4905759E-04  2.9238942E-06  5.8775075E-07  3.9463272E-06
  5.6478863E-07  2.7833728E-06  8.2482290E-05  9.4701648E-05  2.4698380E-05  8.6137771E-05  6.7097827E-04  1.7010920E-03  1.4200118E-04  2.7803964E-06  5.6377022E-07  3.9559855E-06
  5.4136732E-07  2.6464516E-06  7.8903916E-05  9.1004747E-05  2.3910812E-05  7.7715056E-05  6.3894679E-04  1.6121676E-03  1.3527667E-04  2.6436267E-06  5.4038595E-07  3.9649472E-06
  5.1857531E-07  2.5159723E-06  7.5479275E-05  8.7432258E-05  2.3136607E-05  7.0152710E-05  6.0845156E-04  1.5279090E-03  1.2886814E-04  2.5132921E-06  5.1763104E-07  3.9732202E-06
  4.9643794E-07  2.3916528E-06  7.2201612E-05  8.3981222E-05  2.2376588E-05  6.3360859E-05  5.7941637E-04  1.4480630E-03  1.2276048E-04  2.3891109E-06  4.9553059E-07  3.9808115E-06
  4.7497358E-07  2.2732215E-06  6.9064495E-05  8.0648651E-05  2.1631447E-05  5.7259120E-05  5.5176906E-04  1.3723910E-03  1.1693936E-04  2.2708115E-06  4.7410278E-07  3.9877278E-06
  4.5419447E-07  2.1604170E-06  6.6061793E-05  7.7431535E-05  2.0901755E-05  5.1775585E-05  5.2544133E-04  1.3006685E-03  1.1139115E-04  2.1581329E-06  4.5335969E-07  3.9939753E-06
  4.3410759E-07  2.0529879E-06  6.3187660E-05  7.4326859E-05  2.0187978E-05  4.6845928E-05  5.0036848E-04  1.2326836E-03  1.0610291E-04  2.0508238E-06  4.3330816E-07  3.9995594E-06
  4.1471534E-07  1.9506929E-06  6.0436522E-05  7.1331610E-05  1.9490485E-05  4.2412596E-05  4.7648920E-04  1.1682366E-03  1.0106236E-04  1.9486431E-06  4.1395049E-07  4.0044853E-06
  3.9601620E-07  1.8533001E-06  5.7803063E-05  6.8442786E-05  1.8809559E-05  3.8424095E-05  4.5374536E-04  1.1071391E-03  9.6257800E-05  1.8513591E-06  3.9528508E-07  4.0087573E-06
  3.7800531E-07  1.7605869E-06  5.5282206E-05  6.5657405E-05  1.8145404E-05  3.4834345E-05  4.3208185E-04  1.0492135E-03  9.1678130E-05  1.7587495E-06  3.7730700E-07  4.0123796E-06
  3.6067498E-07  1.6723398E-06  5.2869110E-05  6.2972508E-05  1.7498155E-05  3.1602110E-05  4.1144641E-04  9.9429188E-04  8.7312782E-05  1.6706008E-06  3.6000849E-07  4.0153555E-06
  3.4401510E-07  1.5883540E-06  5.0559150E-05  6.0385170E-05  1.6867884E-05  2.8690485E-05  3.9178941E-04  9.4221585E-04  8.3151706E-05  1.5867087E-06  3.4337945E-07  4.0176882E-06
  3.2801362E-07  1.5084335E-06  4.8347908E-05  5.7892499E-05  1.6254609E-05  2.6066438E-05  3.7306379E-04  8.9283573E-04  7.9185339E-05  1.5068771E-06  3.2740776E-07  4.0193801E-06
  3.1265683E-07  1.4323904E-06  4.6231165E-05  5.5491646E-05  1.5658295E-05  2.3700400E-05  3.5522483E-04  8.4601010E-04  7.5404580E-05  1.4309185E-06  3.1207970E-07  4.0204333E-06
  2.9792968E-07  1.3600446E-06  4.4204890E-05  5.3179806E-05  1.5078865E-05  2.1565901E-05  3.3823007E-04  8.0160529E-04  7.1800766E-05  1.3586529E-06  2.9738025E-07  4.0208493E-06
  2.8381610E-07  1.2912241E-06  4.2265230E-05  5.0954220E-05  1.4516201E-05  1.9639242E-05  3.2203919E-04  7.5949493E-04  6.8365650E-05  1.2899085E-06  2.8329330E-07  4.0206292E-06
  2.7029918E-07  1.2257640E-06  4.0408501E-05  4.8812180E-05  1.3970153E-05  1.7899202E-05  3.0661386E-04  7.1955950E-04  6.5091378E-05  1.2245207E-06  2.6980198E-07  4.0197738E-06
  2.5736142E-07  1.1635069E-06  3.8631182E-05  4.6751031E-05  1.3440537E-05  1.6326779E-05  2.9191765E-04  6.8168594E-04  6.1970469E-05  1.1623321E-06  2.5688878E-07  4.0182831E-06
  2.4498488E-07  1.1043022E-06  3.6929904E-05  4.4768170E-05  1.2927145E-05  1.4904953E-05  2.7791594E-04  6.4576730E-04  5.8995798E-05  1.1031923E-06  2.4453578E-07  4.0161570E-06
  2.3315135E-07  1.0480057E-06  3.5301447E-05  4.2861050E-05  1.2429743E-05  1.3618479E-05  2.6457578E-04  6.1170233E-04  5.6160576E-05  1.0469575E-06  2.3272480E-07  4.0133947E-06
  2.2184249E-07  9.9448009E-07  3.3742727E-05  4.1027182E-05  1.1948080E-05  1.2453700E-05  2.5186587E-04  5.7939521E-04  5.3458334E-05  9.9349020E-07  2.2143751E-07  4.0099951E-06
  2.1103993E-07  9.4359388E-07  3.2250798E-05  3.9264134E-05  1.1481885E-05  1.1398379E-05  2.3975642E-04  5.4875520E-04  5.0882907E-05  9.4265927E-07  2.1065558E-07  4.0059565E-06
  2.0072541E-07  8.9522161E-07  3.0822837E-05  3.7569530E-05  1.1030872E-05  1.0441549E-05  2.2821908E-04  5.1969637E-04  4.8428419E-05  8.9433937E-07  2.0036075E-07  4.0012769E-06
  1.9088079E-07  8.4924352E-07  2.9456142E-05  3.5941055E-05  1.0594746E-05  9.5733820E-06  2.1722687E-04  4.9213734E-04  4.6089268E-05  8.4841086E-07  1.9053494E-07  3.9959538E-06
  1.8148818E-07  8.0554525E-07  2.8148129E-05  3.4376450E-05  1.0173196E-05  8.7850654E-06  2.0675412E-04  4.6600101E-04  4.3860114E-05  8.0475953E-07  1.8116027E-07  3.9899844E-06
  1.7253000E-07  7.6401772E-07  2.6896323E-05  3.2873517E-05  9.7659079E-06  8.0686984E-06  1.9677639E-04  4.4121430E-04  4.1735866E-05  7.6327643E-07  1.7221919E-07  3.9833651E-06
  1.6398899E-07  7.2455681E-07  2.5698354E-05  3.1430115E-05  9.3725578E-06  7.4171945E-06  1.8727042E-04  4.1770799E-04  3.9711668E-05  7.2385757E-07  1.6369447E-07  3.9760922E-06
  1.5584829E-07  6.8706324E-07  2.4551953E-05  3.0044161E-05  8.9928176E-06  6.8241965E-06  1.7821405E-04  3.9541645E-04  3.7782889E-05  6.8640377E-07  1.5556928E-07  3.9681614E-06
