  5.0413716E-04  1.5603414E-03  1.4340702E-03  4.8667389E-03  2.5017617E-03  6.6789032E-02  9.6804030E-02  2.8739206E-01  4.2274000E-03  1.5492568E-03  5.0143361E-04  1.2402965E-03
  5.1461609E-04  1.5401148E-03  1.4046795E-03  4.7460976E-03  2.4114368E-03  6.3755788E-02  9.4341458E-02  2.8078910E-01  4.1621123E-03  1.5292056E-03  5.1181698E-04  1.2513301E-03
  5.2347122E-04  1.5191834E-03  1.3754221E-03  4.6279788E-03  2.3238277E-03  6.0860636E-02  9.1942140E-02  2.7432994E-01  4.0968010E-03  1.5084583E-03  5.2059453E-04  1.2622750E-03
  5.3082158E-04  1.4976334E-03  1.3463365E-03  4.5123462E-03  2.2388631E-03  5.8097724E-02  8.9604182E-02  2.6801099E-01  4.0315365E-03  1.4870999E-03  5.2788340E-04  1.2731294E-03
  5.3677852E-04  1.4755452E-03  1.3174575E-03  4.3991634E-03  2.1564737E-03  5.5461393E-02  8.7325774E-02  2.6182880E-01  3.9663845E-03  1.4652094E-03  5.3379327E-04  1.2838916E-03
  5.4144627E-04  1.4529935E-03  1.2888170E-03  4.2883940E-03  2.0765925E-03  5.2946179E-02  8.5105179E-02  2.5578005E-01  3.9014056E-03  1.4428602E-03  5.3842684E-04  1.2945598E-03
  5.4492232E-04  1.4300476E-03  1.2604435E-03  4.1800014E-03  1.9991543E-03  5.0546813E-02  8.2940731E-02  2.4986156E-01  3.8366559E-03  1.4201205E-03  5.4188023E-04  1.3051320E-03
  5.4729793E-04  1.4067718E-03  1.2323629E-03  4.0739491E-03  1.9240959E-03  4.8258214E-02  8.0830828E-02  2.4407023E-01  3.7721873E-03  1.3970536E-03  5.4424345E-04  1.3156061E-03
  5.4865847E-04  1.3832256E-03  1.2045986E-03  3.9702008E-03  1.8513555E-03  4.6075489E-02  7.8773934E-02  2.3840309E-01  3.7080477E-03  1.3737185E-03  5.4560073E-04  1.3259801E-03
  5.4908382E-04  1.3594645E-03  1.1771714E-03  3.8687199E-03  1.7808733E-03  4.3993931E-02  7.6768571E-02  2.3285727E-01  3.6442812E-03  1.3501695E-03  5.4603094E-04  1.3362519E-03
  5.4864870E-04  1.3355396E-03  1.1500997E-03  3.7694700E-03  1.7125907E-03  4.2009013E-02  7.4813315E-02  2.2742998E-01  3.5809285E-03  1.3264572E-03  5.4560788E-04  1.3464190E-03
  5.4742300E-04  1.3114982E-03  1.1233999E-03  3.6724149E-03  1.6464507E-03  4.0116384E-02  7.2906795E-02  2.2211854E-01  3.5180268E-03  1.3026284E-03  5.4440060E-04  1.3564791E-03
  5.4547208E-04  1.2873842E-03  1.0970866E-03  3.5775182E-03  1.5823976E-03  3.8311867E-02  7.1047691E-02  2.1692035E-01  3.4556104E-03  1.2787263E-03  5.4247370E-04  1.3664297E-03
  5.4285706E-04  1.2632379E-03  1.0711721E-03  3.4847438E-03  1.5203771E-03  3.6591450E-02  6.9234730E-02  2.1183290E-01  3.3937105E-03  1.2547910E-03  5.3988762E-04  1.3762684E-03
  5.3963506E-04  1.2390967E-03  1.0456674E-03  3.3940557E-03  1.4603361E-03  3.4951286E-02  6.7466683E-02  2.0685373E-01  3.3323559E-03  1.2308591E-03  5.3669887E-04  1.3859923E-03
  5.3585948E-04  1.2149948E-03  1.0205818E-03  3.3054181E-03  1.4022227E-03  3.3387688E-02  6.5742362E-02  2.0198048E-01  3.2715725E-03  1.2069649E-03  5.3296028E-04  1.3955989E-03
  5.3158021E-04  1.1909640E-03  9.9592282E-04  3.2187952E-03  1.3459863E-03  3.1897120E-02  6.4060623E-02  1.9721086E-01  3.2113841E-03  1.1831394E-03  5.2872124E-04  1.4050851E-03
  5.2684384E-04  1.1670332E-03  9.7169700E-04  3.1341515E-03  1.2915772E-03  3.0476197E-02  6.2420356E-02  1.9254263E-01  3.1518119E-03  1.1594116E-03  5.2402788E-04  1.4144482E-03
  5.2169387E-04  1.1432290E-03  9.4790939E-04  3.0514516E-03  1.2389469E-03  2.9121678E-02  6.0820490E-02  1.8797363E-01  3.0928753E-03  1.1358077E-03  5.1892329E-04  1.4236849E-03
  5.1617092E-04  1.1195758E-03  9.2456389E-04  2.9706606E-03  1.1880481E-03  2.7830459E-02  5.9259988E-02  1.8350174E-01  3.0345917E-03  1.1123519E-03  5.1344773E-04  1.4327922E-03
  5.1031287E-04  1.0960958E-03  9.0166333E-04  2.8917435E-03  1.1388344E-03  2.6599574E-02  5.7737845E-02  1.7912492E-01  2.9769764E-03  1.0890663E-03  5.0763872E-04  1.4417668E-03
  5.0415506E-04  1.0728093E-03  8.7920952E-04  2.8146657E-03  1.0912603E-03  2.5426185E-02  5.6253090E-02  1.7484118E-01  2.9200432E-03  1.0659710E-03  5.0153132E-04  1.4506054E-03
  4.9773043E-04  1.0497346E-03  8.5720334E-04  2.7393930E-03  1.0452815E-03  2.4307579E-02  5.4804780E-02  1.7064857E-01  2.8638042E-03  1.0430843E-03  4.9515819E-04  1.4593044E-03
  4.9106966E-04  1.0268886E-03  8.3564481E-04  2.6658911E-03  1.0008545E-03  2.3241165E-02  5.3392000E-02  1.6654520E-01  2.8082700E-03  1.0204229E-03  4.8854977E-04  1.4678602E-03
  4.8420134E-04  1.0042863E-03  8.1453318E-04  2.5941265E-03  9.5793689E-04  2.2224468E-02  5.2013865E-02  1.6252924E-01  2.7534497E-03  9.9800157E-04  4.8173442E-04  1.4762692E-03
  4.7715207E-04  9.8194132E-04  7.9386697E-04  2.5240656E-03  9.1648698E-04  2.1255122E-02  5.0669514E-02  1.5859887E-01  2.6993512E-03  9.7583403E-04  4.7473855E-04  1.4845275E-03
  4.6994656E-04  9.5986575E-04  7.7364405E-04  2.4556753E-03  8.7646412E-04  2.0330872E-02  4.9358112E-02  1.5475235E-01  2.6459811E-03  9.5393234E-04  4.6758670E-04  1.4926312E-03
  4.6260783E-04  9.3807049E-04  7.5386170E-04  2.3889230E-03  8.3782849E-04  1.9449564E-02  4.8078849E-02  1.5098796E-01  2.5933446E-03  9.3230733E-04  4.6030172E-04  1.5005761E-03
  4.5515722E-04  9.1656519E-04  7.3451662E-04  2.3237762E-03  8.0054116E-04  1.8609144E-02  4.6830936E-02  1.4730405E-01  2.5414462E-03  9.1096862E-04  4.5290481E-04  1.5083581E-03
  4.4761455E-04  8.9535833E-04  7.1560505E-04  2.2602028E-03  7.6456404E-04  1.7807653E-02  4.5613608E-02  1.4369897E-01  2.4902891E-03  8.8992469E-04  4.4541568E-04  1.5159727E-03
  4.3999819E-04  8.7445734E-04  6.9712277E-04  2.1981712E-03  7.2985988E-04  1.7043223E-02  4.4426121E-02  1.4017113E-01  2.4398757E-03  8.6918299E-04  4.3785258E-04  1.5234157E-03
  4.3232518E-04  8.5386868E-04  6.7906516E-04  2.1376500E-03  6.9639225E-04  1.6314072E-02  4.3267750E-02  1.3671897E-01  2.3902074E-03  8.4874995E-04  4.3023244E-04  1.5306822E-03
  4.2461126E-04  8.3359786E-04  6.6142724E-04  2.0786084E-03  6.6412554E-04  1.5618504E-02  4.2137792E-02  1.3334098E-01  2.3412848E-03  8.2863111E-04  4.2257093E-04  1.5377676E-03
  4.1687100E-04  8.1364953E-04  6.4420369E-04  2.0210159E-03  6.3302492E-04  1.4954901E-02  4.1035561E-02  1.3003567E-01  2.2931079E-03  8.0883115E-04  4.1488254E-04  1.5446669E-03
  4.0911785E-04  7.9402756E-04  6.2738895E-04  1.9648423E-03  6.0305636E-04  1.4321725E-02  3.9960390E-02  1.2680156E-01  2.2456756E-03  7.8935398E-04  4.0718065E-04  1.5513751E-03
  4.0136423E-04  7.7473508E-04  6.1097715E-04  1.9100580E-03  5.7418660E-04  1.3717507E-02  3.8911630E-02  1.2363725E-01  2.1989866E-03  7.7020274E-04  3.9947762E-04  1.5578870E-03
  3.9362156E-04  7.5577452E-04  5.9496224E-04  1.8566336E-03  5.4638313E-04  1.3140851E-02  3.7888649E-02  1.2054134E-01  2.1530386E-03  7.5137991E-04  3.9178482E-04  1.5641971E-03
  3.8590036E-04  7.3714768E-04  5.7933796E-04  1.8045404E-03  5.1961421E-04  1.2590428E-02  3.6890829E-02  1.1751245E-01  2.1078290E-03  7.3288734E-04  3.8411272E-04  1.5703000E-03
  3.7821027E-04  7.1885577E-04  5.6409790E-04  1.7537498E-03  4.9384882E-04  1.2064971E-02  3.5917572E-02  1.1454925E-01  2.0633544E-03  7.1472627E-04  3.7647094E-04  1.5761898E-03
  3.7056014E-04  7.0089946E-04  5.4923550E-04  1.7042340E-03  4.6905668E-04  1.1563278E-02  3.4968290E-02  1.1165044E-01  2.0196111E-03  6.9689744E-04  3.6886830E-04  1.5818608E-03
  3.3625271E-04  1.3367540E-03  1.0348450E-03  4.4000406E-03  1.8024568E-03  6.9816352E-02  9.4942756E-02  2.8995319E-01  4.0691208E-03  1.3276807E-03  3.3480583E-04  1.0015358E-03
  3.5172790E-04  1.3219693E-03  1.0160817E-03  4.2889351E-03  1.7300510E-03  6.6478339E-02  9.2401511E-02  2.8293365E-01  4.0073464E-03  1.3129840E-03  3.5011221E-04  1.0108318E-03
  3.6532789E-04  1.3062760E-03  9.9716741E-04  4.1802021E-03  1.6599243E-03  6.3299240E-02  8.9931042E-02  2.7608194E-01  3.9453544E-03  1.2973935E-03  3.6356746E-04  1.0200479E-03
  3.7719060E-04  1.2897744E-03  9.7815166E-04  4.0738050E-03  1.5920171E-03  6.0272065E-02  8.7528972E-02  2.6939323E-01  3.8832307E-03  1.2810076E-03  3.7530700E-04  1.0291833E-03
  3.8744470E-04  1.2725578E-03  9.5907972E-04  3.9697079E-03  1.5262714E-03  5.7390055E-02  8.5193035E-02  2.6286290E-01  3.8210547E-03  1.2639176E-03  3.8545729E-04  1.0382369E-03
  3.9621026E-04  1.2547123E-03  9.3999283E-04  3.8678752E-03  1.4626312E-03  5.4646692E-02  8.2921073E-02  2.5648651E-01  3.7589003E-03  1.2462080E-03  3.9413637E-04  1.0472077E-03
  4.0359930E-04  1.2363181E-03  9.2092853E-04  3.7682715E-03  1.4010418E-03  5.2035691E-02  8.0711025E-02  2.5025984E-01  3.6968354E-03  1.2279574E-03  4.0145448E-04  1.0560945E-03
  4.0971639E-04  1.2174492E-03  9.0192092E-04  3.6708615E-03  1.3414504E-03  4.9551002E-02  7.8560921E-02  2.4417881E-01  3.6349230E-03  1.2092388E-03  4.0751453E-04  1.0648961E-03
  4.1465911E-04  1.1981745E-03  8.8300091E-04  3.5756103E-03  1.2838051E-03  4.7186807E-02  7.6468880E-02  2.3823952E-01  3.5732212E-03  1.1901195E-03  4.1241264E-04  1.0736111E-03
  4.1851851E-04  1.1785572E-03  8.6419645E-04  3.4824830E-03  1.2280558E-03  4.4937514E-02  7.4433100E-02  2.3243822E-01  3.5117834E-03  1.1706620E-03  4.1623853E-04  1.0822384E-03
  4.2137960E-04  1.1586563E-03  8.4553277E-04  3.3914446E-03  1.1741531E-03  4.2797754E-02  7.2451855E-02  2.2677131E-01  3.4506590E-03  1.1509241E-03  4.1907601E-04  1.0907764E-03
  4.2332168E-04  1.1385261E-03  8.2703256E-04  3.3024605E-03  1.1220492E-03  4.0762378E-02  7.0523493E-02  2.2123531E-01  3.3898933E-03  1.1309594E-03  4.2100331E-04  1.0992235E-03
  4.2441876E-04  1.1182165E-03  8.0871616E-04  3.2154961E-03  1.0716971E-03  3.8826446E-02  6.8646426E-02  2.1582688E-01  3.3295278E-03  1.1108172E-03  4.2209344E-04  1.1075784E-03
  4.2473989E-04  1.0977740E-03  7.9060175E-04  3.1305171E-03  1.0230509E-03  3.6985231E-02  6.6819131E-02  2.1054281E-01  3.2696006E-03  1.0905431E-03  4.2241459E-04  1.1158392E-03
  4.2434950E-04  1.0772412E-03  7.7270547E-04  3.0474890E-03  9.7606590E-04  3.5234203E-02  6.5040145E-02  2.0537998E-01  3.2101467E-03  1.0701792E-03  4.2203037E-04  1.1240044E-03
  4.2330767E-04  1.0566572E-03  7.5504162E-04  2.9663777E-03  9.3069799E-04  3.3569028E-02  6.3308062E-02  2.0033541E-01  3.1511978E-03  1.0497642E-03  4.2100015E-04  1.1320720E-03
  4.2167044E-04  1.0360583E-03  7.3762276E-04  2.8871494E-03  8.8690417E-04  3.1985564E-02  6.1621527E-02  1.9540619E-01  3.0927828E-03  1.0293338E-03  4.1937933E-04  1.1400402E-03
  4.1949005E-04  1.0154776E-03  7.2045986E-04  2.8097701E-03  8.4464227E-04  3.0479849E-02  5.9979239E-02  1.9058953E-01  3.0349280E-03  1.0089207E-03  4.1721955E-04  1.1479071E-03
  4.1681520E-04  9.9494541E-04  7.0356240E-04  2.7342064E-03  8.0387099E-04  2.9048098E-02  5.8379943E-02  1.8588272E-01  2.9776572E-03  9.8855509E-04  4.1456899E-04  1.1556707E-03
  4.1369128E-04  9.7448969E-04  6.8693850E-04  2.6604248E-03  7.6454983E-04  2.7686700E-02  5.6822428E-02  1.8128315E-01  2.9209919E-03  9.6826441E-04  4.1147256E-04  1.1633289E-03
  4.1016057E-04  9.5413587E-04  6.7059503E-04  2.5883923E-03  7.2663910E-04  2.6392203E-02  5.5305529E-02  1.7678828E-01  2.8649512E-03  9.4807387E-04  4.0797210E-04  1.1708794E-03
  4.0626244E-04  9.3390718E-04  6.5453768E-04  2.5180759E-03  6.9009991E-04  2.5161318E-02  5.3828119E-02  1.7239565E-01  2.8095524E-03  9.2800649E-04  4.0410660E-04  1.1783200E-03
  4.0203355E-04  9.1382475E-04  6.3877108E-04  2.4494431E-03  6.5489413E-04  2.3990905E-02  5.2389112E-02  1.6810288E-01  2.7548108E-03  9.0808320E-04  3.9991236E-04  1.1856484E-03
  3.9750800E-04  8.9390779E-04  6.2329887E-04  2.3824615E-03  6.2098439E-04  2.2877971E-02  5.0987458E-02  1.6390766E-01  2.7007399E-03  8.8832304E-04  3.9542317E-04  1.1928622E-03
  3.9271751E-04  8.7417371E-04  6.0812377E-04  2.3170992E-03  5.8833407E-04  2.1819664E-02  4.9622143E-02  1.5980775E-01  2.6473515E-03  8.6874327E-04  3.9067047E-04  1.1999588E-03
  3.8769159E-04  8.5463820E-04  5.9324770E-04  2.2533243E-03  5.5690728E-04  2.0813266E-02  4.8292184E-02  1.5580098E-01  2.5946558E-03  8.4935947E-04  3.8568351E-04  1.2069357E-03
  3.8245764E-04  8.3531542E-04  5.7867178E-04  2.1911054E-03  5.2666888E-04  1.9856190E-02  4.6996634E-02  1.5188522E-01  2.5426618E-03  8.3018569E-04  3.8048945E-04  1.2137901E-03
  3.7704111E-04  8.1621804E-04  5.6439644E-04  2.1304115E-03  4.9758441E-04  1.8945969E-02  4.5734573E-02  1.4805842E-01  2.4913768E-03  8.1123451E-04  3.7511355E-04  1.2205193E-03
  3.7146562E-04  7.9735737E-04  5.5042149E-04  2.0712117E-03  4.6962016E-04  1.8080259E-02  4.4505112E-02  1.4431859E-01  2.4408071E-03  7.9251720E-04  3.6957924E-04  1.2271204E-03
  3.6575309E-04  7.7874348E-04  5.3674614E-04  2.0134758E-03  4.4274310E-04  1.7256826E-02  4.3307390E-02  1.4066377E-01  2.3909576E-03  7.7404375E-04  3.6390827E-04  1.2335905E-03
  3.5992381E-04  7.6038522E-04  5.2336909E-04  1.9571735E-03  4.1692089E-04  1.6473546E-02  4.2140571E-02  1.3709208E-01  2.3418323E-03  7.5582300E-04  3.5812080E-04  1.2399264E-03
  3.5399661E-04  7.4229039E-04  5.1028853E-04  1.9022752E-03  3.9212189E-04  1.5728399E-02  4.1003846E-02  1.3360167E-01  2.2934340E-03  7.3786270E-04  3.5223549E-04  1.2461251E-03
  3.4798889E-04  7.2446574E-04  4.9750224E-04  1.8487516E-03  3.6831513E-04  1.5019464E-02  3.9896430E-02  1.3019074E-01  2.2457647E-03  7.2016960E-04  3.4626965E-04  1.2521833E-03
  3.4191672E-04  7.0691709E-04  4.8500762E-04  1.7965738E-03  3.4547034E-04  1.4344914E-02  3.8817563E-02  1.2685755E-01  2.1988253E-03  7.0274951E-04  3.4023925E-04  1.2580975E-03
  3.3579499E-04  6.8964938E-04  4.7280169E-04  1.7457131E-03  3.2355789E-04  1.3703014E-02  3.7766503E-02  1.2360039E-01  2.1526161E-03  6.8560737E-04  3.3415907E-04  1.2638644E-03
  3.2963741E-04  6.7266675E-04  4.6088119E-04  1.6961414E-03  3.0254882E-04  1.3092114E-02  3.6742536E-02  1.2041759E-01  2.1071365E-03  6.6874732E-04  3.2804275E-04  1.2694803E-03
  3.2345661E-04  6.5597257E-04  4.4924255E-04  1.6478309E-03  2.8241482E-04  1.2510648E-02  3.5744962E-02  1.1730754E-01  2.0623852E-03  6.5217277E-04  3.2190284E-04  1.2749416E-03
  3.1726424E-04  6.3956953E-04  4.3788197E-04  1.6007542E-03  2.6312824E-04  1.1957125E-02  3.4773107E-02  1.1426865E-01  2.0183603E-03  6.3588642E-04  3.1575093E-04  1.2802444E-03
  3.1107099E-04  6.2345968E-04  4.2679545E-04  1.5548844E-03  2.4466207E-04  1.1430134E-02  3.3826312E-02  1.1129937E-01  1.9750591E-03  6.1989033E-04  3.0959766E-04  1.2853849E-03
  3.0488669E-04  6.0764445E-04  4.1597878E-04  1.5101948E-03  2.2698991E-04  1.0928330E-02  3.2903939E-02  1.0839820E-01  1.9324787E-03  6.0418598E-04  3.0345280E-04  1.2903588E-03
  2.9872034E-04  5.9212475E-04  4.0542758E-04  1.4666592E-03  2.1008600E-04  1.0450442E-02  3.2005365E-02  1.0556366E-01  1.8906152E-03  5.8877431E-04  2.9732532E-04  1.2951622E-03
  2.9258017E-04  5.7690098E-04  3.9513737E-04  1.4242520E-03  1.9392522E-04  9.9952572E-03  3.1129988E-02  1.0279431E-01  1.8494647E-03  5.7365575E-04  2.9122342E-04  1.2997906E-03
  2.8647372E-04  5.6197306E-04  3.8510351E-04  1.3829478E-03  1.7848303E-04  9.5616295E-03  3.0277218E-02  1.0008874E-01  1.8090224E-03  5.5883028E-04  2.8515458E-04  1.3042396E-03
  2.8040783E-04  5.4734051E-04  3.7532129E-04  1.3427216E-03  1.6373551E-04  9.1484692E-03  2.9446485E-02  9.7445577E-02  1.7692834E-03  5.4429744E-04  2.7912566E-04  1.3085046E-03
  2.7438875E-04  5.3300243E-04  3.6578593E-04  1.3035489E-03  1.4965933E-04  8.7547428E-03  2.8637233E-02  9.4863475E-02  1.7302424E-03  5.3005639E-04  2.7314284E-04  1.3125810E-03
  2.6686304E-04  1.0824073E-03  6.1594533E-04  3.5202610E-03  9.3233730E-04  5.7739598E-02  8.1312068E-02  2.5867174E-01  3.6798985E-03  1.0754372E-03  2.6575215E-04  8.4343738E-04
  2.7836960E-04  1.0684500E-03  6.0662720E-04  3.4279414E-03  8.8465685E-04  5.4834089E-02  7.9034303E-02  2.5206966E-01  3.6192129E-03  1.0615550E-03  2.7713040E-04  8.5094769E-04
  2.8838949E-04  1.0538452E-03  5.9708331E-04  3.3376777E-03  8.3863618E-04  5.2075683E-02  7.6823388E-02  2.4563602E-01  3.5585491E-03  1.0470366E-03  2.8704070E-04  8.5838238E-04
  2.9703648E-04  1.0386735E-03  5.8735341E-04  3.2494385E-03  7.9423278E-04  4.9457313E-02  7.4676975E-02  2.3936566E-01  3.4979789E-03  1.0319608E-03  2.9559484E-04  8.6574081E-04
  3.0441643E-04  1.0230091E-03  5.7747402E-04  3.1631927E-03  7.5140508E-04  4.6972197E-02  7.2592829E-02  2.3325367E-01  3.4375680E-03  1.0164005E-03  3.0289694E-04  8.7302228E-04
  3.1062791E-04  1.0069207E-03  5.6747861E-04  3.0789092E-03  7.1011233E-04  4.4613840E-02  7.0568821E-02  2.2729535E-01  3.3773773E-03  1.0004230E-03  3.0904397E-04  8.8022599E-04
  3.1576266E-04  9.9047176E-04  5.5739780E-04  2.9965567E-03  6.7031461E-04  4.2376022E-02  6.8602921E-02  2.2148619E-01  3.3174623E-03  9.8409074E-04  3.1412627E-04  8.8735114E-04
  3.1990609E-04  9.7372070E-04  5.4725959E-04  2.9161039E-03  6.3197278E-04  4.0252792E-02  6.6693193E-02  2.1582187E-01  3.2578741E-03  9.6746100E-04  3.1822795E-04  8.9439681E-04
  3.2313770E-04  9.5672143E-04  5.3708946E-04  2.8375195E-03  5.9504842E-04  3.8238461E-02  6.4837784E-02  2.1029828E-01  3.1986594E-03  9.5058682E-04  3.2142736E-04  9.0136205E-04
  3.2553149E-04  9.3952359E-04  5.2691061E-04  2.7607721E-03  5.5950385E-04  3.6327593E-02  6.3034925E-02  2.0491144E-01  3.1398608E-03  9.3351703E-04  3.2379747E-04  9.0824584E-04
  3.2715635E-04  9.2217288E-04  5.1674408E-04  2.6858304E-03  5.2530206E-04  3.4514997E-02  6.1282923E-02  1.9965754E-01  3.0815174E-03  9.1629661E-04  3.2540621E-04  9.1504712E-04
  3.2807639E-04  9.0471129E-04  5.0660892E-04  2.6126629E-03  4.9240672E-04  3.2795722E-02  5.9580158E-02  1.9453293E-01  3.0236644E-03  8.9896693E-04  3.2631685E-04  9.2176474E-04
  3.2835126E-04  8.8717740E-04  4.9652233E-04  2.5412384E-03  4.6078214E-04  3.1165041E-02  5.7925074E-02  1.8953408E-01  2.9663341E-03  8.8156599E-04  3.2658829E-04  9.2839750E-04
  3.2803645E-04  8.6960659E-04  4.8649978E-04  2.4715256E-03  4.3039328E-04  2.9618451E-02  5.6316184E-02  1.8465762E-01  2.9095556E-03  8.6412870E-04  3.2627533E-04  9.3494414E-04
  3.2718361E-04  8.5203129E-04  4.7655515E-04  2.4034932E-03  4.0120571E-04  2.8151659E-02  5.4752056E-02  1.7990026E-01  2.8533550E-03  8.4668701E-04  3.2542900E-04  9.4140335E-04
  3.2584075E-04  8.3448114E-04  4.6670083E-04  2.3371100E-03  3.7318564E-04  2.6760578E-02  5.3231319E-02  1.7525888E-01  2.7977562E-03  8.2927021E-04  3.2409674E-04  9.4777374E-04
  3.2405252E-04  8.1698323E-04  4.5694787E-04  2.2723451E-03  3.4629987E-04  2.5441316E-02  5.1752654E-02  1.7073043E-01  2.7427801E-03  8.1190504E-04  3.2232271E-04  9.5405386E-04
  3.2186041E-04  7.9956225E-04  4.4730601E-04  2.2091676E-03  3.2051579E-04  2.4190169E-02  5.0314791E-02  1.6631199E-01  2.6884456E-03  7.9461590E-04  3.2014794E-04  9.6024221E-04
  3.1930300E-04  7.8224067E-04  4.3778388E-04  2.1475468E-03  2.9580141E-04  2.3003613E-02  4.8916512E-02  1.6200073E-01  2.6347695E-03  7.7742499E-04  3.1761060E-04  9.6633721E-04
  3.1641611E-04  7.6503889E-04  4.2838897E-04  2.0874521E-03  2.7212530E-04  2.1878298E-02  4.7556641E-02  1.5779393E-01  2.5817664E-03  7.6035248E-04  3.1474615E-04  9.7233723E-04
  3.1323300E-04  7.4797538E-04  4.1912782E-04  2.0288533E-03  2.4945665E-04  2.0811038E-02  4.6234048E-02  1.5368892E-01  2.5294491E-03  7.4341667E-04  3.1158750E-04  9.7824056E-04
  3.0978454E-04  7.3106683E-04  4.1000603E-04  1.9717203E-03  2.2776520E-04  1.9798807E-02  4.4947643E-02  1.4968317E-01  2.4778288E-03  7.2663406E-04  3.0816525E-04  9.8404545E-04
  3.0609939E-04  7.1432827E-04  4.0102838E-04  1.9160233E-03  2.0702128E-04  1.8838728E-02  4.3696374E-02  1.4577420E-01  2.4269149E-03  7.1001955E-04  3.0450776E-04  9.8975005E-04
  3.0220410E-04  6.9777318E-04  3.9219886E-04  1.8617327E-03  1.8719581E-04  1.7928071E-02  4.2479228E-02  1.4195961E-01  2.3767154E-03  6.9358650E-04  3.0064137E-04  9.9535245E-04
  2.9812330E-04  6.8141361E-04  3.8352075E-04  1.8088193E-03  1.6826026E-04  1.7064242E-02  4.1295225E-02  1.3823707E-01  2.3272370E-03  6.7734686E-04  2.9659047E-04  1.0008507E-03
  2.9387978E-04  6.6526029E-04  3.7499669E-04  1.7572540E-03  1.5018670E-04  1.6244781E-02  4.0143422E-02  1.3460434E-01  2.2784848E-03  6.6131126E-04  2.9237767E-04  1.0062427E-03
  2.8949467E-04  6.4932270E-04  3.6662872E-04  1.7070084E-03  1.3294775E-04  1.5467351E-02  3.9022906E-02  1.3105923E-01  2.2304629E-03  6.4548913E-04  2.8802391E-04  1.0115264E-03
  2.8498748E-04  6.3360918E-04  3.5841833E-04  1.6580540E-03  1.1651661E-04  1.4729737E-02  3.7932794E-02  1.2759961E-01  2.1831745E-03  6.2988875E-04  2.8354856E-04  1.0166996E-03
  2.8037627E-04  6.1812703E-04  3.5036654E-04  1.6103630E-03  1.0086702E-04  1.4029838E-02  3.6872233E-02  1.2422345E-01  2.1366212E-03  6.1451738E-04  2.7896954E-04  1.0217600E-03
  2.7567772E-04  6.0288255E-04  3.4247388E-04  1.5639077E-03  8.5973326E-05  1.3365659E-02  3.5840398E-02  1.2092872E-01  2.0908042E-03  5.9938128E-04  2.7430338E-04  1.0267053E-03
  2.7090720E-04  5.8788113E-04  3.3474052E-04  1.5186609E-03  7.1810399E-05  1.2735313E-02  3.4836492E-02  1.1771349E-01  2.0457235E-03  5.8448584E-04  2.6956537E-04  1.0315330E-03
  2.6607891E-04  5.7312733E-04  3.2716622E-04  1.4745958E-03  5.8353684E-05  1.2137008E-02  3.3859741E-02  1.1457588E-01  2.0013784E-03  5.6983558E-04  2.6476961E-04  1.0362407E-03
  2.6120592E-04  5.5862493E-04  3.1975042E-04  1.4316859E-03  4.5579178E-05  1.1569048E-02  3.2909398E-02  1.1151404E-01  1.9577672E-03  5.5543430E-04  2.5992905E-04  1.0408258E-03
  2.5630025E-04  5.4437700E-04  3.1249227E-04  1.3899051E-03  3.3463428E-05  1.1029824E-02  3.1984737E-02  1.0852618E-01  1.9148879E-03  5.4128506E-04  2.5505567E-04  1.0452855E-03
  2.5137294E-04  5.3038593E-04  3.0539064E-04  1.3492278E-03  2.1983532E-05  1.0517813E-02  3.1085056E-02  1.0561057E-01  1.8727375E-03  5.2739027E-04  2.5016043E-04  1.0496172E-03
  2.4643415E-04  5.1665353E-04  2.9844417E-04  1.3096287E-03  1.1117129E-05  1.0031572E-02  3.0209675E-02  1.0276552E-01  1.8313126E-03  5.1375174E-04  2.4525342E-04  1.0538179E-03
  2.4149317E-04  5.0318103E-04  2.9165125E-04  1.2710828E-03  8.4240002E-07  9.5697360E-03  2.9357933E-02  9.9989367E-02  1.7906092E-03  5.0037073E-04  2.4034389E-04  1.0578849E-03
  2.3655851E-04  4.8996916E-04  2.8501014E-04  1.2335659E-03 -8.8619397E-06  9.1310107E-03  2.8529190E-02  9.7280512E-02  1.7506226E-03  4.8724799E-04  2.3544029E-04  1.0618150E-03
  2.3163793E-04  4.7701815E-04  2.7851888E-04  1.1970538E-03 -1.8016644E-05  8.7141716E-03  2.7722826E-02  9.4637388E-02  1.7113481E-03  4.7438378E-04  2.3055036E-04  1.0656050E-03
  2.2673853E-04  4.6432783E-04  2.7217538E-04  1.1615229E-03 -2.6641941E-05  8.3180596E-03  2.6938237E-02  9.2058467E-02  1.6727800E-03  4.6177795E-04  2.2568116E-04  1.0692519E-03
  2.2186676E-04  4.5189762E-04  2.6597745E-04  1.1269500E-03 -3.4757539E-05  7.9415775E-03  2.6174839E-02  8.9542263E-02  1.6349127E-03  4.4942996E-04  2.2083910E-04  1.0727522E-03
  2.1702848E-04  4.3972658E-04  2.5992274E-04  1.0933123E-03 -4.2382631E-05  7.5836873E-03  2.5432064E-02  8.7087322E-02  1.5977399E-03  4.3733890E-04  2.1603002E-04  1.0761026E-03
  2.1222899E-04  4.2781343E-04  2.5400886E-04  1.0605874E-03 -4.9535903E-05  7.2434066E-03  2.4709359E-02  8.4692229E-02  1.5612552E-03  4.2550353E-04  2.1125920E-04  1.0792995E-03
