  3.6429867E-04  7.7798757E-04  5.4941592E-04  2.1849981E-03  3.3716912E-04  1.7215874E-02  4.3376378E-02  1.4061802E-01  2.6678393E-03  7.7327764E-04  3.6244357E-04  1.2343971E-03
  3.5844368E-04  7.5955172E-04  5.3640939E-04  2.1255326E-03  3.1050071E-04  1.6434305E-02  4.2216264E-02  1.3704488E-01  2.6139698E-03  7.5497943E-04  3.5663050E-04  1.2407472E-03
  3.5249541E-04  7.4138658E-04  5.2369001E-04  2.0674990E-03  2.8492263E-04  1.5690957E-02  4.1085827E-02  1.3355314E-01  2.5608724E-03  7.3694897E-04  3.5072427E-04  1.2469599E-03
  3.4647097E-04  7.2349852E-04  5.1125535E-04  2.0108689E-03  2.6040361E-04  1.4983886E-02  3.9984301E-02  1.3014100E-01  2.5085499E-03  7.1919261E-04  3.4474186E-04  1.2530320E-03
  3.4038616E-04  7.0589295E-04  4.9910256E-04  1.9556140E-03  2.3691291E-04  1.4311247E-02  3.8910939E-02  1.2680671E-01  2.4570043E-03  7.0171575E-04  3.3869897E-04  1.2589602E-03
  3.3425558E-04  6.8857443E-04  4.8722848E-04  1.9017067E-03  2.1442035E-04  1.3671284E-02  3.7865018E-02  1.2354856E-01  2.4062363E-03  6.8452297E-04  3.3261009E-04  1.2647409E-03
  3.2809266E-04  6.7154674E-04  4.7562968E-04  1.8491193E-03  1.9289635E-04  1.3062334E-02  3.6845837E-02  1.2036488E-01  2.3562461E-03  6.6761803E-04  3.2648860E-04  1.2703706E-03
  3.2190980E-04  6.5481290E-04  4.6430243E-04  1.7978248E-03  1.7231184E-04  1.2482816E-02  3.5852712E-02  1.1725404E-01  2.3070332E-03  6.5100398E-04  3.2034680E-04  1.2758455E-03
  3.1571841E-04  6.3837526E-04  4.5324281E-04  1.7477963E-03  1.5263835E-04  1.1931228E-02  3.4884981E-02  1.1421446E-01  2.2585960E-03  6.3468320E-04  3.1419603E-04  1.2811619E-03
  3.0952894E-04  6.2223556E-04  4.4244667E-04  1.6990074E-03  1.3384797E-04  1.1406148E-02  3.3942001E-02  1.1124458E-01  2.2109325E-03  6.1865743E-04  3.0804671E-04  1.2863159E-03
  3.0335100E-04  6.0639492E-04  4.3190973E-04  1.6514319E-03  1.1591335E-04  1.0906223E-02  3.3023145E-02  1.0834289E-01  2.1640400E-03  6.0292785E-04  3.0190839E-04  1.2913033E-03
  2.9719339E-04  5.9085398E-04  4.2162752E-04  1.6050442E-03  9.8807690E-05  1.0430173E-02  3.2127804E-02  1.0550792E-01  2.1179153E-03  5.8749512E-04  2.9578982E-04  1.2961200E-03
  2.9106415E-04  5.7561284E-04  4.1159547E-04  1.5598188E-03  8.2504777E-05  9.9767807E-03  3.1255387E-02  1.0273822E-01  2.0725544E-03  5.7235937E-04  2.8969902E-04  1.3007617E-03
  2.8497061E-04  5.6067119E-04  4.0180893E-04  1.5157308E-03  6.6978946E-05  9.5448936E-03  3.0405317E-02  1.0003238E-01  2.0279533E-03  5.5752034E-04  2.8364328E-04  1.3052239E-03
  2.7891947E-04  5.4602827E-04  3.9226313E-04  1.4727554E-03  5.2205091E-05  9.1334179E-03  2.9577034E-02  9.7389018E-02  1.9841070E-03  5.4297731E-04  2.7762927E-04  1.3095021E-03
  2.7291678E-04  5.3168296E-04  3.8295327E-04  1.4308685E-03  3.8158661E-05  8.7413168E-03  2.8769993E-02  9.4806785E-02  1.9410104E-03  5.2872922E-04  2.7166302E-04  1.3135915E-03
  2.6868196E-04  1.0864375E-03  6.1602502E-04  3.8038963E-03  9.0585136E-04  5.7812366E-02  8.1151864E-02  2.5871075E-01  4.1193419E-03  1.0794674E-03  2.6757107E-04  8.4377216E-04
  2.7988264E-04  1.0720323E-03  6.0725026E-04  3.7071696E-03  8.5370759E-04  5.4881860E-02  7.8897073E-02  2.5210062E-01  4.0520176E-03  1.0651361E-03  2.7864219E-04  8.5129620E-04
  2.8961532E-04  1.0570056E-03  5.9825321E-04  3.6124939E-03  8.0330163E-04  5.2101580E-02  7.6707913E-02  2.4565935E-01  3.9847327E-03  1.0501946E-03  2.8826414E-04  8.5874452E-04
  2.9799310E-04  1.0414369E-03  5.8907285E-04  3.5198427E-03  7.5459908E-04  4.9464170E-02  7.4582092E-02  2.3938178E-01  3.9175638E-03  1.0347208E-03  2.9654807E-04  8.6611648E-04
  3.0512122E-04  1.0253995E-03  5.7974492E-04  3.4291891E-03  7.0756535E-04  4.6962586E-02  7.2517430E-02  2.3326296E-01  3.8505818E-03  1.0187866E-03  3.0359745E-04  8.7341136E-04
  3.1109759E-04  1.0089611E-03  5.7030210E-04  3.3405061E-03  6.6216573E-04  4.4590086E-02  7.0511849E-02  2.2729819E-01  3.7838514E-03  1.0024584E-03  3.0950859E-04  8.8062840E-04
  3.1601330E-04  9.9218419E-04  5.6077426E-04  3.2537663E-03  6.1836548E-04  4.2340224E-02  6.8563367E-02  2.2148294E-01  3.7174322E-03  9.8579741E-04  3.1437115E-04  8.8776677E-04
  3.1995311E-04  9.7512624E-04  5.5118860E-04  3.1689419E-03  5.7612989E-04  4.0206839E-02  6.6670093E-02  2.1581289E-01  3.6513789E-03  9.6886017E-04  3.1826860E-04  8.9482558E-04
  3.2299586E-04  9.5784024E-04  5.4156988E-04  3.0860050E-03  5.3542433E-04  3.8184051E-02  6.4830219E-02  2.1028390E-01  3.5857413E-03  9.5169873E-04  3.2127862E-04  9.0180387E-04
  3.2521492E-04  9.4037493E-04  5.3194055E-04  3.0049272E-03  4.9621425E-04  3.6266247E-02  6.3042017E-02  2.0489199E-01  3.5205652E-03  9.3436101E-04  3.2347353E-04  9.0870063E-04
  3.2667854E-04  9.2277512E-04  5.2232093E-04  2.9256801E-03  4.5846528E-04  3.4448076E-02  6.1303833E-02  1.9963332E-01  3.4558922E-03  9.1689110E-04  3.2492063E-04  9.1551479E-04
  3.2745019E-04  9.0508195E-04  5.1272938E-04  2.8482349E-03  4.2214321E-04  3.2724435E-02  5.9614085E-02  1.9450424E-01  3.3917601E-03  8.9932950E-04  3.2568255E-04  9.2224520E-04
  3.2758892E-04  8.8733315E-04  5.0318242E-04  2.7725626E-03  3.8721405E-04  3.1090465E-02  5.7971254E-02  1.8950121E-01  3.3282033E-03  8.8171337E-04  3.2581756E-04  9.2889069E-04
  3.2714962E-04  8.6956331E-04  4.9369486E-04  2.6986342E-03  3.5364402E-04  2.9541537E-02  5.6373885E-02  1.8462084E-01  3.2652530E-03  8.6407679E-04  3.2537987E-04  9.3544999E-04
  3.2618335E-04  8.5180404E-04  4.8427994E-04  2.6264204E-03  3.2139963E-04  2.8073247E-02  5.4820581E-02  1.7985984E-01  3.2029372E-03  8.4645095E-04  3.2441990E-04  9.4192177E-04
  3.2473754E-04  8.3408423E-04  4.7494946E-04  2.5558920E-03  2.9044764E-04  2.6681403E-02  5.3310001E-02  1.7521506E-01  3.1412813E-03  8.2886434E-04  3.2298454E-04  9.4830467E-04
  3.2285628E-04  8.1643024E-04  4.6571386E-04  2.4870196E-03  2.6075511E-04  2.5362020E-02  5.1840855E-02  1.7068346E-01  3.0803079E-03  8.1134297E-04  3.2111736E-04  9.5459724E-04
  3.2058054E-04  7.9886603E-04  4.5658236E-04  2.4197739E-03  2.3228942E-04  2.4111310E-02  5.0411903E-02  1.6626211E-01  3.0200371E-03  7.9391051E-04  3.1885887E-04  9.6079797E-04
  3.1794835E-04  7.8141340E-04  4.4756301E-04  2.3541255E-03  2.0501830E-04  2.2925672E-02  4.9021953E-02  1.6194815E-01  2.9604869E-03  7.7658848E-04  3.1624669E-04  9.6690529E-04
  3.1499504E-04  7.6409206E-04  4.3866283E-04  2.2900451E-03  1.7890979E-04  2.1801686E-02  4.7669856E-02  1.5773886E-01  2.9016730E-03  7.5939640E-04  3.1331578E-04  9.7291757E-04
  3.1175337E-04  7.4691988E-04  4.2988787E-04  2.2275035E-03  1.5393232E-04  2.0736104E-02  4.6354507E-02  1.5363158E-01  2.8436091E-03  7.4235190E-04  3.1009857E-04  9.7883311E-04
  3.0825376E-04  7.2991290E-04  4.2124329E-04  2.1664717E-03  1.3005471E-04  1.9725843E-02  4.5074838E-02  1.4962374E-01  2.7863073E-03  7.2547089E-04  3.0662518E-04  9.8465014E-04
  3.0452439E-04  7.1308559E-04  4.1273342E-04  2.1069206E-03  1.0724616E-04  1.8767976E-02  4.3829821E-02  1.4571287E-01  2.7297777E-03  7.0876766E-04  3.0292351E-04  9.9036682E-04
  3.0059139E-04  6.9645084E-04  4.0436187E-04  2.0488215E-03  8.5476281E-05  1.7859727E-02  4.2618465E-02  1.4189655E-01  2.6740289E-03  6.9225501E-04  2.9901945E-04  9.9598126E-04
  2.9647897E-04  6.8002019E-04  3.9613156E-04  1.9921458E-03  6.4715096E-05  1.6998463E-02  4.1439813E-02  1.3817246E-01  2.6190680E-03  6.7594434E-04  2.9493699E-04  1.0014915E-03
  2.9220952E-04  6.6380382E-04  3.8804477E-04  1.9368652E-03  4.4933070E-05  1.6181686E-02  4.0292938E-02  1.3453833E-01  2.5649009E-03  6.5984578E-04  2.9069834E-04  1.0068954E-03
  2.8780378E-04  6.4781073E-04  3.8010324E-04  1.8829514E-03  2.6101108E-05  1.5407028E-02  3.9176948E-02  1.3099198E-01  2.5115319E-03  6.4396824E-04  2.8632404E-04  1.0121910E-03
  2.8328090E-04  6.3204880E-04  3.7230817E-04  1.8303767E-03  8.1905654E-06  1.4672246E-02  3.8090978E-02  1.2753128E-01  2.4589643E-03  6.2831955E-04  2.8183310E-04  1.0173760E-03
  2.7865859E-04  6.1652485E-04  3.6466031E-04  1.7791134E-03 -8.8267397E-06  1.3975212E-02  3.7034194E-02  1.2415416E-01  2.4072002E-03  6.1290650E-04  2.7724308E-04  1.0224482E-03
  2.7395319E-04  6.0124477E-04  3.5715997E-04  1.7291341E-03 -2.4978520E-05  1.3313913E-02  3.6005788E-02  1.2085862E-01  2.3562409E-03  5.9773492E-04  2.7257020E-04  1.0274052E-03
  2.6917977E-04  5.8621354E-04  3.4980708E-04  1.6804120E-03 -4.0292011E-05  1.2686439E-02  3.5004978E-02  1.1764271E-01  2.3060864E-03  5.8280979E-04  2.6782941E-04  1.0322446E-03
  2.6435221E-04  5.7143532E-04  3.4260123E-04  1.6329203E-03 -5.4793963E-05  1.2090984E-02  3.4031006E-02  1.1450452E-01  2.2567361E-03  5.6813525E-04  2.6303451E-04  1.0369638E-03
  2.5948331E-04  5.5691353E-04  3.3554171E-04  1.5866327E-03 -6.8510640E-05  1.1525836E-02  3.3083139E-02  1.1144223E-01  2.2081884E-03  5.5371472E-04  2.5819818E-04  1.0415604E-03
  2.5458480E-04  5.4265087E-04  3.2862751E-04  1.5415232E-03 -8.1467807E-05  1.0989375E-02  3.2160667E-02  1.0845402E-01  2.1604411E-03  5.3955090E-04  2.5333210E-04  1.0460317E-03
  2.4966749E-04  5.2864943E-04  3.2185739E-04  1.4975660E-03 -9.3690733E-05  1.0480067E-02  3.1262902E-02  1.0553817E-01  2.1134912E-03  5.2564588E-04  2.4844700E-04  1.0503748E-03
  2.4474128E-04  5.1491067E-04  3.1522987E-04  1.4547360E-03 -1.0520418E-04  9.9964623E-03  3.0389175E-02  1.0269297E-01  2.0673351E-03  5.1200115E-04  2.4355272E-04  1.0545869E-03
  2.3981523E-04  5.0143553E-04  3.0874331E-04  1.4130081E-03 -1.1603242E-04  9.5371861E-03  2.9538840E-02  9.9916767E-02  2.0219686E-03  4.9861766E-04  2.3865827E-04  1.0586652E-03
  2.3489763E-04  4.8822446E-04  3.0239586E-04  1.3723579E-03 -1.2619919E-04  9.1009397E-03  2.8711269E-02  9.7207947E-02  1.9773870E-03  4.8549587E-04  2.3377188E-04  1.0626065E-03
  2.2999605E-04  4.7527743E-04  2.9618556E-04  1.3327612E-03 -1.3572774E-04  8.6864938E-03  2.7905852E-02  9.4564939E-02  1.9335850E-03  4.7263578E-04  2.2890111E-04  1.0664078E-03
  2.2511739E-04  4.6259399E-04  2.9011030E-04  1.2941941E-03 -1.4464081E-04  8.2926860E-03  2.7121998E-02  9.1986214E-02  1.8905569E-03  4.6003700E-04  2.2405279E-04  1.0700658E-03
  2.2026791E-04  4.5017335E-04  2.8416786E-04  1.2566333E-03 -1.5296062E-04  7.9184167E-03  2.6359133E-02  8.9470277E-02  1.8482966E-03  4.4769873E-04  2.1923318E-04  1.0735772E-03
  2.1545332E-04  4.3801432E-04  2.7835594E-04  1.2200558E-03 -1.6070888E-04  7.5626460E-03  2.5616699E-02  8.7015674E-02  1.8067977E-03  4.3561984E-04  2.1444794E-04  1.0769386E-03
  2.1067875E-04  4.2611542E-04  2.7267215E-04  1.1844389E-03 -1.6790681E-04  7.2243906E-03  2.4894155E-02  8.4620982E-02  1.7660532E-03  4.2379889E-04  2.0970220E-04  1.0801464E-03
  2.0594885E-04  4.1447488E-04  2.6711405E-04  1.1497605E-03 -1.7457511E-04  6.9027209E-03  2.4190974E-02  8.2284817E-02  1.7260560E-03  4.1223413E-04  2.0500058E-04  1.0831969E-03
  2.0126779E-04  4.0309067E-04  2.6167915E-04  1.1159986E-03 -1.8073397E-04  6.5967579E-03  2.3506646E-02  8.0005825E-02  1.6867986E-03  4.0092358E-04  2.0034725E-04  1.0860865E-03
  2.1232070E-04  8.7659348E-04  2.9843530E-04  3.1259689E-03  2.8397913E-04  4.7598692E-02  6.9205729E-02  2.2917968E-01  3.8031201E-03  8.7125492E-04  2.1146962E-04  7.0709703E-04
  2.2053838E-04  8.6334764E-04  2.9862423E-04  3.0422049E-03  2.4843116E-04  4.5063808E-02  6.7200774E-02  2.2302584E-01  3.7344053E-03  8.5807144E-04  2.1958916E-04  7.1314942E-04
  2.2760394E-04  8.4968167E-04  2.9842122E-04  2.9603874E-03  2.1430672E-04  4.2666770E-02  6.5257071E-02  2.1703876E-01  3.6660717E-03  8.4447637E-04  2.2657117E-04  7.1913190E-04
  2.3360958E-04  8.3565804E-04  2.9786244E-04  2.8804863E-03  1.8157269E-04  4.0400277E-02  6.3372383E-02  2.1121307E-01  3.5981768E-03  8.3053091E-04  2.3250633E-04  7.2504405E-04
  2.3864090E-04  8.2133420E-04  2.9698137E-04  2.8024708E-03  1.5019682E-04  3.8257379E-02  6.1544587E-02  2.0554362E-01  3.5307729E-03  8.1629135E-04  2.3747882E-04  7.3088541E-04
  2.4277734E-04  8.0676292E-04  2.9580901E-04  2.7263089E-03  1.2014741E-04  3.6231461E-02  5.9771661E-02  2.0002551E-01  3.4639074E-03  8.0180946E-04  2.4156686E-04  7.3665544E-04
  2.4609263E-04  7.9199265E-04  2.9437402E-04  2.6519684E-03  9.1393168E-05  3.4316237E-02  5.8051679E-02  1.9465407E-01  3.3976235E-03  7.8713278E-04  2.4484303E-04  7.4235358E-04
  2.4865522E-04  7.7706780E-04  2.9270292E-04  2.5794165E-03  6.3903060E-05  3.2505730E-02  5.6382806E-02  1.8942481E-01  3.3319598E-03  7.7230492E-04  2.4737478E-04  7.4797917E-04
  2.5052860E-04  7.6202906E-04  2.9082019E-04  2.5086203E-03  3.7646237E-05  3.0794268E-02  5.4763290E-02  1.8433344E-01  3.2669515E-03  7.5736589E-04  2.4922469E-04  7.5353155E-04
  2.5177171E-04  7.4691368E-04  2.8874843E-04  2.4395469E-03  1.2591987E-05  2.9176464E-02  5.3191459E-02  1.7937585E-01  3.2026297E-03  7.4235229E-04  2.5045088E-04  7.5900998E-04
  2.5243922E-04  7.3175568E-04  2.8650845E-04  2.3721634E-03 -1.1290290E-05  2.7647211E-02  5.1665713E-02  1.7454808E-01  3.1390226E-03  7.2729760E-04  2.5110730E-04  7.6441366E-04
  2.5258187E-04  7.1658612E-04  2.8411945E-04  2.3064370E-03 -3.4031084E-05  2.6201665E-02  5.0184523E-02  1.6984637E-01  3.0761551E-03  7.1223238E-04  2.5124399E-04  7.6974177E-04
  2.5224668E-04  7.0143330E-04  2.8159905E-04  2.2423350E-03 -5.5660763E-05  2.4835233E-02  4.8746427E-02  1.6526706E-01  3.0140491E-03  6.9718452E-04  2.5090742E-04  7.7499342E-04
  2.5147729E-04  6.8632298E-04  2.7896345E-04  2.1798250E-03 -7.6209560E-05  2.3543565E-02  4.7350023E-02  1.6080666E-01  2.9527242E-03  6.8217936E-04  2.5014066E-04  7.8016765E-04
  2.5031414E-04  6.7127851E-04  2.7622750E-04  2.1188748E-03 -9.5707540E-05  2.2322541E-02  4.5993967E-02  1.5646181E-01  2.8921971E-03  6.6723997E-04  2.4898368E-04  7.8526349E-04
  2.4879470E-04  6.5632110E-04  2.7340480E-04  2.0594525E-03 -1.1418458E-04  2.1168258E-02  4.4676970E-02  1.5222927E-01  2.8324824E-03  6.5238721E-04  2.4747351E-04  7.9027988E-04
  2.4695370E-04  6.4146987E-04  2.7050778E-04  2.0015265E-03 -1.3167033E-04  2.0077023E-02  4.3397795E-02  1.4810592E-01  2.7735926E-03  6.3763999E-04  2.4564450E-04  7.9521574E-04
  2.4482330E-04  6.2674209E-04  2.6754778E-04  1.9450656E-03 -1.4819420E-04  1.9045341E-02  4.2155256E-02  1.4408875E-01  2.7155382E-03  6.2301534E-04  2.4352844E-04  8.0006990E-04
  2.4243327E-04  6.1215328E-04  2.6453514E-04  1.8900388E-03 -1.6378530E-04  1.8069905E-02  4.0948211E-02  1.4017487E-01  2.6583279E-03  6.0852858E-04  2.4115480E-04  8.0484118E-04
  2.3981116E-04  5.9771733E-04  2.6147926E-04  1.8364156E-03 -1.7847243E-04  1.7147587E-02  3.9775563E-02  1.3636146E-01  2.6019687E-03  5.9419345E-04  2.3855084E-04  8.0952831E-04
  2.3698247E-04  5.8344665E-04  2.5838867E-04  1.7841659E-03 -1.9228406E-04  1.6275430E-02  3.8636256E-02  1.3264584E-01  2.5464659E-03  5.8002220E-04  2.3574179E-04  8.1412999E-04
  2.3397075E-04  5.6935226E-04  2.5527109E-04  1.7332599E-03 -2.0524828E-04  1.5450636E-02  3.7529275E-02  1.2902539E-01  2.4918236E-03  5.6602574E-04  2.3275100E-04  8.1864485E-04
  2.3079778E-04  5.5544390E-04  2.5213352E-04  1.6836682E-03 -2.1739281E-04  1.4670563E-02  3.6453641E-02  1.2549757E-01  2.4380443E-03  5.5221370E-04  2.2960001E-04  8.2307147E-04
  2.2748366E-04  5.4173013E-04  2.4898225E-04  1.6353619E-03 -2.2874493E-04  1.3932713E-02  3.5408412E-02  1.2205996E-01  2.3851295E-03  5.3859456E-04  2.2630876E-04  8.2740838E-04
  2.2404694E-04  5.2821843E-04  2.4582295E-04  1.5883124E-03 -2.3933153E-04  1.3234726E-02  3.4392679E-02  1.1871019E-01  2.3330795E-03  5.2517571E-04  2.2289563E-04  8.3165404E-04
  2.2050474E-04  5.1491524E-04  2.4266070E-04  1.5424915E-03 -2.4917900E-04  1.2574372E-02  3.3405567E-02  1.1544596E-01  2.2818935E-03  5.1196357E-04  2.1937758E-04  8.3580686E-04
  2.1687283E-04  5.0182612E-04  2.3950005E-04  1.4978715E-03 -2.5831332E-04  1.1949545E-02  3.2446229E-02  1.1226507E-01  2.2315698E-03  4.9896361E-04  2.1577025E-04  8.3986519E-04
  2.1316571E-04  4.8895573E-04  2.3634506E-04  1.4544252E-03 -2.6675996E-04  1.1358256E-02  3.1513850E-02  1.0916535E-01  2.1821056E-03  4.8618049E-04  2.1208804E-04  8.4382732E-04
  2.0939676E-04  4.7630797E-04  2.3319933E-04  1.4121257E-03 -2.7454392E-04  1.0798628E-02  3.0607643E-02  1.0614474E-01  2.1334977E-03  4.7361806E-04  2.0834421E-04  8.4769148E-04
  2.0557824E-04  4.6388600E-04  2.3006606E-04  1.3709465E-03 -2.8168970E-04  1.0268888E-02  2.9726846E-02  1.0320122E-01  2.0857417E-03  4.6127948E-04  2.0455093E-04  8.5145584E-04
  2.0172143E-04  4.5169233E-04  2.2694807E-04  1.3308616E-03 -2.8822128E-04  9.7673621E-03  2.8870723E-02  1.0033281E-01  2.0388329E-03  4.4916724E-04  2.0071938E-04  8.5511848E-04
  1.9783666E-04  4.3972883E-04  2.2384783E-04  1.2918456E-03 -2.9416215E-04  9.2924712E-03  2.8038564E-02  9.7537617E-02  1.9927656E-03  4.3728322E-04  1.9685983E-04  8.5867746E-04
  1.9393339E-04  4.2799685E-04  2.2076750E-04  1.2538733E-03 -2.9953529E-04  8.8427247E-03  2.7229681E-02  9.4813797E-02  1.9475339E-03  4.2562875E-04  1.9298169E-04  8.6213073E-04
  1.9002028E-04  4.1649719E-04  2.1770895E-04  1.2169199E-03 -3.0436314E-04  8.4167162E-03  2.6443409E-02  9.2159554E-02  1.9031312E-03  4.1420465E-04  1.8909354E-04  8.6547620E-04
  1.8610524E-04  4.0523020E-04  2.1467382E-04  1.1809613E-03 -3.0866764E-04  8.0131188E-03  2.5679104E-02  8.9573142E-02  1.8595503E-03  4.0301128E-04  1.8520325E-04  8.6871171E-04
  1.8219548E-04  3.9419579E-04  2.1166348E-04  1.1459736E-03 -3.1247018E-04  7.6306806E-03  2.4936143E-02  8.7052866E-02  1.8167837E-03  3.9204858E-04  1.8131798E-04  8.7183500E-04
  1.7829756E-04  3.8339349E-04  2.0867911E-04  1.1119335E-03 -3.1579166E-04  7.2682208E-03  2.4213923E-02  8.4597079E-02  1.7748236E-03  3.8131608E-04  1.7744426E-04  8.7484377E-04
  1.7441744E-04  3.7282247E-04  2.0572170E-04  1.0788181E-03 -3.1865244E-04  6.9246257E-03  2.3511859E-02  8.2204176E-02  1.7336617E-03  3.7081297E-04  1.7358801E-04  8.7773562E-04
  1.7056052E-04  3.6248157E-04  2.0279206E-04  1.0466047E-03 -3.2107236E-04  6.5988449E-03  2.2829384E-02  7.9872598E-02  1.6932895E-03  3.6053814E-04  1.6975460E-04  8.8050809E-04
  1.6673169E-04  3.5236935E-04  1.9989085E-04  1.0152715E-03 -3.2307076E-04  6.2898877E-03  2.2165950E-02  7.7600827E-02  1.6536980E-03  3.5049016E-04  1.6594891E-04  8.8315864E-04
  1.6293536E-04  3.4248410E-04  1.9701860E-04  9.8479671E-04 -3.2466643E-04  5.9968202E-03  2.1521025E-02  7.5387384E-02  1.6148783E-03  3.4066735E-04  1.6217531E-04  8.8568463E-04
  1.5917549E-04  3.3282388E-04  1.9417572E-04  9.5515915E-04 -3.2587768E-04  5.7187614E-03  2.0894093E-02  7.3230830E-02  1.5768209E-03  3.3106779E-04  1.5843775E-04  8.8808336E-04
  1.5545562E-04  3.2338651E-04  1.9136250E-04  9.2633806E-04 -3.2672231E-04  5.4548810E-03  2.0284653E-02  7.1129765E-02  1.5395164E-03  3.2168936E-04  1.5473976E-04  8.9035203E-04
  1.5177893E-04  3.1416965E-04  1.8857915E-04  8.9831308E-04 -3.2721759E-04  5.2043958E-03  1.9692220E-02  6.9082821E-02  1.5029550E-03  3.1252973E-04  1.5108451E-04  8.9248775E-04
  1.4814822E-04  3.0517077E-04  1.8582578E-04  8.7106426E-04 -3.2738033E-04  4.9665678E-03  1.9116323E-02  6.7088669E-02  1.4671269E-03  3.0358641E-04  1.4747478E-04  8.9448756E-04
  1.6734191E-04  7.0543306E-04  8.9928250E-05  2.5512312E-03 -1.8518488E-04  3.9056867E-02  5.8644152E-02  2.0169657E-01  3.5191079E-03  7.0135978E-04  1.6669324E-04  5.8951505E-04
  1.7332733E-04  6.9349872E-04  9.7321096E-05  2.4790317E-03 -2.0784472E-04  3.6878502E-02  5.6878800E-02  1.9602159E-01  3.4487860E-03  6.8947744E-04  1.7260448E-04  5.9436270E-04
  1.7841323E-04  6.8129481E-04  1.0408997E-04  2.4087198E-03 -2.2928779E-04  3.4825211E-02  5.5169812E-02  1.9050889E-01  3.3792084E-03  6.7733189E-04  1.7762749E-04  5.9914714E-04
  1.8267426E-04  6.6886979E-04  1.1027901E-04  2.3402504E-03 -2.4954640E-04  3.2889865E-02  5.3515044E-02  1.8515300E-01  3.3104116E-03  6.6497063E-04  1.8183570E-04  6.0386810E-04
  1.8617957E-04  6.5626805E-04  1.1592919E-04  2.2735797E-03 -2.6865303E-04  3.1065723E-02  5.1912464E-02  1.7994870E-01  3.2424275E-03  6.5243713E-04  1.8529717E-04  6.0852532E-04
  1.8899320E-04  6.4353015E-04  1.2107852E-04  2.2086649E-03 -2.8664015E-04  2.9346414E-02  5.0360136E-02  1.7489098E-01  3.1752844E-03  6.3977119E-04  1.8807496E-04  6.1311845E-04
  1.9117444E-04  6.3069315E-04  1.2576230E-04  2.1454642E-03 -3.0354013E-04  2.7725917E-02  4.8856222E-02  1.6997510E-01  3.1090069E-03  6.2700919E-04  1.9022748E-04  6.1764712E-04
  1.9277817E-04  6.1779086E-04  1.3001328E-04  2.0839368E-03 -3.1938521E-04  2.6198547E-02  4.7398971E-02  1.6519649E-01  3.0436165E-03  6.1418430E-04  1.9180883E-04  6.2211089E-04
  1.9385523E-04  6.0485407E-04  1.3386184E-04  2.0240429E-03 -3.3420738E-04  2.4758933E-02  4.5986713E-02  1.6055080E-01  2.9791313E-03  6.0132679E-04  1.9286912E-04  6.2650930E-04
  1.9445264E-04  5.9191079E-04  1.3733619E-04  1.9657434E-03 -3.4803836E-04  2.3402005E-02  4.4617858E-02  1.5603387E-01  2.9155670E-03  5.8846418E-04  1.9345476E-04  6.3084183E-04
  1.9461394E-04  5.7898645E-04  1.4046249E-04  1.9090000E-03 -3.6090956E-04  2.2122977E-02  4.3290887E-02  1.5164169E-01  2.8529365E-03  5.7562149E-04  1.9360870E-04  6.3510793E-04
  1.9437939E-04  5.6610411E-04  1.4326503E-04  1.8537752E-03 -3.7285206E-04  2.0917334E-02  4.2004350E-02  1.4737045E-01  2.7912504E-03  5.6282139E-04  1.9337070E-04  6.3930700E-04
  1.9378624E-04  5.5328459E-04  1.4576631E-04  1.8000323E-03 -3.8389654E-04  1.9780815E-02  4.0756859E-02  1.4321646E-01  2.7305172E-03  5.5008440E-04  1.9277755E-04  6.4343838E-04
  1.9286895E-04  5.4054672E-04  1.4798726E-04  1.7477352E-03 -3.9407330E-04  1.8709402E-02  3.9547089E-02  1.3917620E-01  2.6707433E-03  5.3742905E-04  1.9186327E-04  6.4750141E-04
  1.9165934E-04  5.2790742E-04  1.4994728E-04  1.6968488E-03 -4.0341222E-04  1.7699304E-02  3.8373770E-02  1.3524627E-01  2.6119334E-03  5.2487200E-04  1.9065933E-04  6.5149533E-04
  1.9018684E-04  5.1538187E-04  1.5166435E-04  1.6473383E-03 -4.1194273E-04  1.6746949E-02  3.7235686E-02  1.3142342E-01  2.5540903E-03  5.1242824E-04  1.8919483E-04  6.5541939E-04
  1.8847863E-04  5.0298366E-04  1.5315520E-04  1.5991699E-03 -4.1969383E-04  1.5848968E-02  3.6131673E-02  1.2770452E-01  2.4972154E-03  5.0011114E-04  1.8749663E-04  6.5927276E-04
  1.8655981E-04  4.9072489E-04  1.5443533E-04  1.5523104E-03 -4.2669402E-04  1.5002186E-02  3.5060612E-02  1.2408653E-01  2.4413088E-03  4.8793265E-04  1.8558956E-04  6.6305458E-04
  1.8445353E-04  4.7861629E-04  1.5551914E-04  1.5067273E-03 -4.3297133E-04  1.4203612E-02  3.4021432E-02  1.2056656E-01  2.3863691E-03  4.7590336E-04  1.8349654E-04  6.6676394E-04
  1.8218115E-04  4.6666732E-04  1.5641999E-04  1.4623887E-03 -4.3855330E-04  1.3450425E-02  3.3013103E-02  1.1714180E-01  2.3323938E-03  4.6403261E-04  1.8123872E-04  6.7039991E-04
  1.7976237E-04  4.5488631E-04  1.5715031E-04  1.4192633E-03 -4.4346695E-04  1.2739971E-02  3.2034636E-02  1.1380955E-01  2.2793793E-03  4.5232862E-04  1.7883558E-04  6.7396148E-04
