  3.9087275E-04  8.4501270E-04  5.8062135E-04  2.1980463E-03  5.3057194E-04  2.0016408E-02  4.7017745E-02  1.5197537E-01  2.5477494E-03  8.3988502E-04  3.8890664E-04  1.2138221E-03
  3.8540877E-04  8.2586527E-04  5.6649372E-04  2.1371340E-03  5.0161573E-04  1.9103250E-02  4.5752214E-02  1.4814627E-01  2.4950471E-03  8.2088377E-04  3.8348326E-04  1.2205509E-03
  3.7977863E-04  8.0694560E-04  5.5265107E-04  2.0777185E-03  4.7376642E-04  1.8234227E-02  4.4519491E-02  1.4440416E-01  2.4431069E-03  8.0210743E-04  3.7789428E-04  1.2271515E-03
  3.7400471E-04  7.8826434E-04  5.3909345E-04  2.0197695E-03  4.4699170E-04  1.7407165E-02  4.3318706E-02  1.4074709E-01  2.3919333E-03  7.8356659E-04  3.7216189E-04  1.2336210E-03
  3.6810777E-04  7.6983092E-04  5.2582034E-04  1.9632570E-03  4.2125995E-04  1.6619996E-02  4.2149013E-02  1.3717318E-01  2.3415295E-03  7.6527066E-04  3.6630673E-04  1.2399563E-03
  3.6210707E-04  7.5165369E-04  5.1283075E-04  1.9081515E-03  3.9654020E-04  1.5870748E-02  4.1009595E-02  1.3368059E-01  2.2918979E-03  7.4722793E-04  3.6034790E-04  1.2461543E-03
  3.5602044E-04  7.3373992E-04  5.0012319E-04  1.8544237E-03  3.7280213E-04  1.5157545E-02  3.9899660E-02  1.3026751E-01  2.2430397E-03  7.2944568E-04  3.5430312E-04  1.2522117E-03
  3.4986439E-04  7.1609595E-04  4.8769577E-04  1.8020447E-03  3.5001607E-04  1.4478601E-02  3.8818436E-02  1.2693220E-01  2.1949552E-03  7.1193023E-04  3.4818880E-04  1.2581252E-03
  3.4365418E-04  6.9872720E-04  4.7554622E-04  1.7509860E-03  3.2815299E-04  1.3832215E-02  3.7765178E-02  1.2367295E-01  2.1476440E-03  6.9468702E-04  3.4202011E-04  1.2638911E-03
  3.3740391E-04  6.8163829E-04  4.6367192E-04  1.7012196E-03  3.0718451E-04  1.3216770E-02  3.6739161E-02  1.2048810E-01  2.1011048E-03  6.7772067E-04  3.3581107E-04  1.2695061E-03
  3.3112660E-04  6.6483305E-04  4.5206996E-04  1.6527177E-03  2.8708287E-04  1.2630727E-02  3.5739681E-02  1.1737603E-01  2.0553357E-03  6.6103501E-04  3.2957462E-04  1.2749664E-03
  3.2483424E-04  6.4831458E-04  4.4073715E-04  1.6054531E-03  2.6782092E-04  1.2072622E-02  3.4766055E-02  1.1433516E-01  2.0103340E-03  6.4463319E-04  3.2332268E-04  1.2802681E-03
  3.1853788E-04  6.3208535E-04  4.2967005E-04  1.5593987E-03  2.4937215E-04  1.1541064E-02  3.3817618E-02  1.1136393E-01  1.9660965E-03  6.2851769E-04  3.1706626E-04  1.2854073E-03
  3.1224765E-04  6.1614720E-04  4.1886502E-04  1.5145282E-03  2.3171065E-04  1.1034729E-02  3.2893726E-02  1.0846084E-01  1.9226192E-03  6.1269038E-04  3.1081544E-04  1.2903800E-03
  3.0597287E-04  6.0050141E-04  4.0831823E-04  1.4708153E-03  2.1481110E-04  1.0552361E-02  3.1993751E-02  1.0562442E-01  1.8798978E-03  5.9715258E-04  3.0457950E-04  1.2951820E-03
  2.9972208E-04  5.8514872E-04  3.9802568E-04  1.4282343E-03  1.9864879E-04  1.0092764E-02  3.1117083E-02  1.0285322E-01  1.8379274E-03  5.8190507E-04  2.9836694E-04  1.2998090E-03
  2.9350309E-04  5.7008942E-04  3.8798324E-04  1.3867600E-03  1.8319961E-04  9.6548035E-03  3.0263129E-02  1.0014584E-01  1.7967027E-03  5.6694818E-04  2.9218553E-04  1.3042565E-03
  2.8732302E-04  5.5532332E-04  3.7818666E-04  1.3463675E-03  1.6844002E-04  9.2373997E-03  2.9431312E-02  9.7500896E-02  1.7562179E-03  5.5228176E-04  2.8604238E-04  1.3085199E-03
  2.8118836E-04  5.4084986E-04  3.6863157E-04  1.3070322E-03  1.5434706E-04  8.8395285E-03  2.8621071E-02  9.4917051E-02  1.7164669E-03  5.3790529E-04  2.7994395E-04  1.3125946E-03
  2.7234292E-04  1.0898883E-03  6.1122736E-04  3.5288559E-03  9.3079055E-04  5.7647315E-02  8.1404474E-02  2.5883111E-01  3.7326121E-03  1.0829182E-03  2.7123203E-04  8.4343707E-04
  2.8415511E-04  1.0762597E-03  6.0261135E-04  3.4363664E-03  8.8365290E-04  5.4788784E-02  7.9116878E-02  2.5222575E-01  3.6687029E-03  1.0693650E-03  2.8291617E-04  8.5094602E-04
  2.9445893E-04  1.0619573E-03  5.9372764E-04  3.3459349E-03  8.3814329E-04  5.2071819E-02  7.6896726E-02  2.4578884E-01  3.6049056E-03  1.0551491E-03  2.9311062E-04  8.5837940E-04
  3.0336846E-04  1.0470622E-03  5.8461744E-04  3.2575295E-03  7.9422029E-04  4.9489825E-02  7.4741638E-02  2.3951522E-01  3.5412902E-03  1.0403502E-03  3.0192751E-04  8.6573654E-04
  3.1099000E-04  1.0316495E-03  5.7531873E-04  3.1711185E-03  7.5184337E-04  4.7036465E-02  7.2649349E-02  2.3339999E-01  3.4779212E-03  1.0250418E-03  3.0947137E-04  8.7301674E-04
  3.1742257E-04  1.0157887E-03  5.6586644E-04  3.0866701E-03  7.1097287E-04  4.4705653E-02  7.0617703E-02  2.2743844E-01  3.4148578E-03  1.0092921E-03  3.1583967E-04  8.8021922E-04
  3.2275846E-04  9.9954388E-04  5.5629266E-04  3.0041529E-03  6.7156997E-04  4.2491551E-02  6.8644643E-02  2.2162607E-01  3.3521543E-03  9.9316402E-04  3.2112324E-04  8.8734314E-04
  3.2708363E-04  9.8297437E-04  5.4662681E-04  2.9235352E-03  6.3359658E-04  4.0388561E-02  6.6728205E-02  2.1595857E-01  3.2898601E-03  9.7671595E-04  3.2540678E-04  8.9438759E-04
  3.3047820E-04  9.6613490E-04  5.3689582E-04  2.8447855E-03  5.9701535E-04  3.8391324E-02  6.4866515E-02  2.1043182E-01  3.2280207E-03  9.6000168E-04  3.2876926E-04  9.0135163E-04
  3.3301680E-04  9.4907597E-04  5.2712430E-04  2.7678723E-03  5.6178967E-04  3.6494707E-02  6.3057780E-02  2.0504184E-01  3.1666774E-03  9.4307089E-04  3.3128426E-04  9.0823423E-04
  3.3476897E-04  9.3184412E-04  5.1733467E-04  2.6927641E-03  5.2788356E-04  3.4693800E-02  6.1300286E-02  1.9978484E-01  3.1058678E-03  9.2596942E-04  3.3302039E-04  9.1503432E-04
  3.3579950E-04  9.1448223E-04  5.0754736E-04  2.6194295E-03  4.9526170E-04  3.2983908E-02  5.9592392E-02  1.9465715E-01  3.0456260E-03  9.0873951E-04  3.3404159E-04  9.2175074E-04
  3.3616872E-04  8.9702974E-04  4.9778089E-04  2.5478372E-03  4.6388943E-04  3.1360545E-02  5.7932526E-02  1.8965525E-01  2.9859828E-03  8.9142002E-04  3.3440744E-04  9.2838229E-04
  3.3593284E-04  8.7952289E-04  4.8805205E-04  2.4779559E-03  4.3373267E-04  2.9819426E-02  5.6319178E-02  1.8477577E-01  2.9269661E-03  8.7404673E-04  3.3417345E-04  9.3492772E-04
  3.3514417E-04  8.6199496E-04  4.7837598E-04  2.4097546E-03  4.0475797E-04  2.8356459E-02  5.4750902E-02  1.8001543E-01  2.8686009E-03  8.5665245E-04  3.3339133E-04  9.4138570E-04
  3.3385144E-04  8.4447644E-04  4.6876633E-04  2.3432020E-03  3.7693245E-04  2.6967742E-02  5.3226310E-02  1.7537110E-01  2.8109095E-03  8.3926731E-04  3.3210923E-04  9.4775485E-04
  3.3209998E-04  8.2699524E-04  4.5923533E-04  2.2782674E-03  3.5022383E-04  2.5649551E-02  5.1744067E-02  1.7083974E-01  2.7539118E-03  8.2191888E-04  3.3037200E-04  9.5403371E-04
  3.2993198E-04  8.0957689E-04  4.4979392E-04  2.2149200E-03  3.2460039E-04  2.4398336E-02  5.0302890E-02  1.6641843E-01  2.6976254E-03  8.0463237E-04  3.2822135E-04  9.6022077E-04
  3.2738668E-04  7.9224463E-04  4.4045185E-04  2.1531292E-03  3.0003099E-04  2.3210716E-02  4.8901544E-02  1.6210434E-01  2.6420657E-03  7.8743079E-04  3.2569614E-04  9.6631446E-04
  3.2450057E-04  7.7501966E-04  4.3121772E-04  2.0928648E-03  2.7648503E-04  2.2083467E-02  4.7538844E-02  1.5789473E-01  2.5872462E-03  7.7033510E-04  3.2283247E-04  9.7231315E-04
  3.2130757E-04  7.5792120E-04  4.2209912E-04  2.0340966E-03  2.5393250E-04  2.1013520E-02  4.6213644E-02  1.5378698E-01  2.5331785E-03  7.5336434E-04  3.1966393E-04  9.7821512E-04
  3.1783918E-04  7.4096669E-04  4.1310270E-04  1.9767946E-03  2.3234392E-04  1.9997956E-02  4.4924842E-02  1.4977851E-01  2.4798724E-03  7.3653577E-04  3.1622174E-04  9.8401861E-04
  3.1412468E-04  7.2417188E-04  4.0423420E-04  1.9209293E-03  2.1169037E-04  1.9033994E-02  4.3671377E-02  1.4586687E-01  2.4273362E-03  7.1986499E-04  3.1253490E-04  9.8972177E-04
  3.1019123E-04  7.0755093E-04  3.9549857E-04  1.8664713E-03  1.9194347E-04  1.8118989E-02  4.2452224E-02  1.4204964E-01  2.3755766E-03  7.0336607E-04  3.0863034E-04  9.9532271E-04
  3.0606405E-04  6.9111658E-04  3.8690002E-04  1.8133915E-03  1.7307541E-04  1.7250429E-02  4.1266393E-02  1.3832452E-01  2.3245991E-03  6.8705163E-04  3.0453303E-04  1.0008194E-03
  3.0176649E-04  6.7488019E-04  3.7844206E-04  1.7616611E-03  1.5505890E-04  1.6425920E-02  4.0112931E-02  1.3468924E-01  2.2744076E-03  6.7093295E-04  3.0026617E-04  1.0062099E-03
  2.9732022E-04  6.5885187E-04  3.7012757E-04  1.7112517E-03  1.3786720E-04  1.5643193E-02  3.8990915E-02  1.3114163E-01  2.2250050E-03  6.5502007E-04  2.9585124E-04  1.0114920E-03
  2.9274530E-04  6.4304058E-04  3.6195886E-04  1.6621352E-03  1.2147412E-04  1.4900086E-02  3.7899454E-02  1.2767957E-01  2.1763931E-03  6.3932189E-04  2.9130813E-04  1.0166636E-03
  2.8806028E-04  6.2745416E-04  3.5393772E-04  1.6142837E-03  1.0585399E-04  1.4194550E-02  3.6837686E-02  1.2430099E-01  2.1285726E-03  6.2384622E-04  2.8665527E-04  1.0217223E-03
  2.8328233E-04  6.1209948E-04  3.4606543E-04  1.5676699E-03  9.0981709E-05  1.3524637E-02  3.5804780E-02  1.2100390E-01  2.0815432E-03  6.0859990E-04  2.8190970E-04  1.0266659E-03
  2.7842731E-04  5.9698246E-04  3.3834285E-04  1.5222666E-03  7.6832682E-05  1.2888498E-02  3.4799929E-02  1.1778635E-01  2.0353038E-03  5.9358882E-04  2.7708716E-04  1.0314918E-03
  2.7350985E-04  5.8210816E-04  3.3077043E-04  1.4780472E-03  6.3382860E-05  1.2284376E-02  3.3822353E-02  1.1464646E-01  1.9898525E-03  5.7881804E-04  2.7220219E-04  1.0361977E-03
  2.6854345E-04  5.6748084E-04  3.2334825E-04  1.4349853E-03  5.0608722E-05  1.1710607E-02  3.2871296E-02  1.1158238E-01  1.9451865E-03  5.6429181E-04  2.6726821E-04  1.0407808E-03
  2.6354055E-04  5.5310402E-04  3.1607608E-04  1.3930550E-03  3.8487278E-05  1.1165610E-02  3.1946029E-02  1.0859234E-01  1.9013025E-03  5.5001365E-04  2.6229756E-04  1.0452387E-03
  2.5851258E-04  5.3898054E-04  3.0895338E-04  1.3522307E-03  2.6996060E-05  1.0647884E-02  3.1045841E-02  1.0567459E-01  1.8581963E-03  5.3598642E-04  2.5730162E-04  1.0495684E-03
  2.5347006E-04  5.2511262E-04  3.0197931E-04  1.3124872E-03  1.6113122E-05  1.0156008E-02  3.0170046E-02  1.0282744E-01  1.8158634E-03  5.2221234E-04  2.5229085E-04  1.0537671E-03
  2.4842264E-04  5.1150188E-04  2.9515284E-04  1.2737998E-03  5.8170397E-06  9.6886337E-03  2.9317980E-02  1.0004924E-01  1.7742985E-03  5.0869305E-04  2.4727485E-04  1.0578320E-03
  2.4337915E-04  4.9814941E-04  2.8847269E-04  1.2361441E-03 -3.9131004E-06  9.2444816E-03  2.8488995E-02  9.7338374E-02  1.7334959E-03  4.9542968E-04  2.4226240E-04  1.0617599E-03
  2.3834769E-04  4.8505581E-04  2.8193740E-04  1.1994962E-03 -1.3097699E-05  8.8223398E-03  2.7682465E-02  9.4693286E-02  1.6934496E-03  4.8242284E-04  2.3726155E-04  1.0655478E-03
  2.3333565E-04  4.7222124E-04  2.7554532E-04  1.1638325E-03 -2.1756652E-05  8.4210597E-03  2.6897784E-02  9.2112446E-02  1.6541529E-03  4.6967272E-04  2.3227967E-04  1.0691924E-03
  2.2834976E-04  4.5964542E-04  2.6929467E-04  1.1291299E-03 -2.9909351E-05  8.0395524E-03  2.6134362E-02  8.9594366E-02  1.6155990E-03  4.5717909E-04  2.2732346E-04  1.0726905E-03
  2.2339615E-04  4.4732770E-04  2.6318353E-04  1.0953655E-03 -3.7574695E-05  7.6767865E-03  2.5391626E-02  8.7137593E-02  1.5777804E-03  4.4494132E-04  2.2239901E-04  1.0760385E-03
  2.1848037E-04  4.3526709E-04  2.5720987E-04  1.0625172E-03 -4.4771087E-05  7.3317847E-03  2.4669020E-02  8.4740710E-02  1.5406897E-03  4.3295846E-04  2.1751187E-04  1.0792330E-03
  2.1360744E-04  4.2346228E-04  2.5137156E-04  1.0305629E-03 -5.1516448E-05  7.0036213E-03  2.3966004E-02  8.2402336E-02  1.5043190E-03  4.2122924E-04  2.1266704E-04  1.0822702E-03
  2.0878192E-04  4.1191167E-04  2.4566636E-04  9.9948112E-04 -5.7828216E-05  6.6914195E-03  2.3282055E-02  8.0121120E-02  1.4686601E-03  4.0975210E-04  2.0786905E-04  1.0851465E-03
  2.1648196E-04  8.8291597E-04  2.9620714E-04  2.8393750E-03  2.9769609E-04  4.7758198E-02  6.9119694E-02  2.2936177E-01  3.3993159E-03  8.7757741E-04  2.1563088E-04  7.0677942E-04
  2.2528390E-04  8.7030374E-04  2.9633150E-04  2.7612672E-03  2.6940380E-04  4.5270671E-02  6.7094089E-02  2.2321095E-01  3.3351518E-03  8.6502887E-04  2.2433600E-04  7.1281819E-04
  2.3288703E-04  8.5721779E-04  2.9601831E-04  2.6850326E-03  2.4227129E-04  4.2913655E-02  6.5131184E-02  2.1722645E-01  3.2714004E-03  8.5201500E-04  2.3185676E-04  7.1878719E-04
  2.3938556E-04  8.4372310E-04  2.9530722E-04  2.6106390E-03  2.1626782E-04  4.0680585E-02  6.3228665E-02  2.1140293E-01  3.2081146E-03  8.3859952E-04  2.3828586E-04  7.2468598E-04
  2.4486708E-04  8.2987955E-04  2.9423506E-04  2.5380536E-03  1.9136337E-04  3.8565188E-02  6.1384335E-02  2.0573526E-01  3.1453426E-03  8.2484117E-04  2.4370947E-04  7.3051409E-04
  2.4941298E-04  8.1574228E-04  2.9283602E-04  2.4672435E-03  1.6752855E-04  3.6561474E-02  5.9596101E-02  2.0021857E-01  3.0831275E-03  8.1079410E-04  2.4820779E-04  7.3627098E-04
  2.5309894E-04  8.0136207E-04  2.9114178E-04  2.3981758E-03  1.4473450E-04  3.4663726E-02  5.7861973E-02  1.9484819E-01  3.0215088E-03  7.9650818E-04  2.5185534E-04  7.4195606E-04
  2.5599528E-04  7.8678557E-04  2.8918175E-04  2.3308172E-03  1.2295285E-04  3.2866492E-02  5.6180052E-02  1.8961968E-01  2.9605215E-03  7.8202931E-04  2.5472146E-04  7.4756870E-04
  2.5816737E-04  7.7205568E-04  2.8698315E-04  2.2651349E-03  1.0215566E-04  3.1164576E-02  5.4548528E-02  1.8452874E-01  2.9001973E-03  7.6739966E-04  2.5687062E-04  7.5310821E-04
  2.5967594E-04  7.5721176E-04  2.8457120E-04  2.2010960E-03  8.2315357E-05  2.9553028E-02  5.2965672E-02  1.7957130E-01  2.8405643E-03  7.5265799E-04  2.5836274E-04  7.5857384E-04
  2.6057745E-04  7.4228992E-04  2.8196922E-04  2.1386678E-03  6.3404787E-05  2.8027135E-02  5.1429832E-02  1.7474342E-01  2.7816477E-03  7.3783984E-04  2.5925355E-04  7.6396480E-04
  2.6092434E-04  7.2732319E-04  2.7919877E-04  2.0778180E-03  4.5397144E-05  2.6582413E-02  4.9939430E-02  1.7004133E-01  2.7234694E-03  7.2297779E-04  2.5959482E-04  7.6928024E-04
  2.6076531E-04  7.1234181E-04  2.7627975E-04  2.0185142E-03  2.8265990E-05  2.5214597E-02  4.8492954E-02  1.6546142E-01  2.6660490E-03  7.0810164E-04  2.5943468E-04  7.7451928E-04
  2.6014560E-04  6.9737339E-04  2.7323050E-04  1.9607247E-03  1.1985250E-05  2.3919632E-02  4.7088958E-02  1.6100019E-01  2.6094034E-03  6.9323861E-04  2.5881783E-04  7.7968097E-04
  2.5910723E-04  6.8244309E-04  2.7006793E-04  1.9044179E-03 -3.4707888E-06  2.2693666E-02  4.5726056E-02  1.5665431E-01  2.5535471E-03  6.7841356E-04  2.5778581E-04  7.8476430E-04
  2.5768918E-04  6.6757381E-04  2.6680758E-04  1.8495626E-03 -1.8127466E-05  2.1533037E-02  4.4402918E-02  1.5242055E-01  2.4984925E-03  6.6364908E-04  2.5637718E-04  7.8976822E-04
  2.5592763E-04  6.5278636E-04  2.6346373E-04  1.7961278E-03 -3.2009747E-05  2.0434271E-02  4.3118270E-02  1.4829580E-01  2.4442500E-03  6.4896574E-04  2.5462772E-04  7.9469165E-04
  2.5385615E-04  6.3809958E-04  2.6004950E-04  1.7440831E-03 -4.5142213E-05  1.9394068E-02  4.1870888E-02  1.4427707E-01  2.3908283E-03  6.3438215E-04  2.5257065E-04  7.9953342E-04
  2.5150585E-04  6.2353052E-04  2.5657687E-04  1.6933983E-03 -5.7549054E-05  1.8409295E-02  4.0659594E-02  1.4036147E-01  2.3382342E-03  6.1991519E-04  2.5023678E-04  8.0429233E-04
  2.4890558E-04  6.0909454E-04  2.5305685E-04  1.6440436E-03 -6.9254061E-05  1.7476983E-02  3.9483261E-02  1.3654621E-01  2.2864729E-03  6.0558003E-04  2.4765467E-04  8.0896712E-04
  2.4608206E-04  5.9480542E-04  2.4949944E-04  1.5959897E-03 -8.0280617E-05  1.6594313E-02  3.8340800E-02  1.3282860E-01  2.2355483E-03  5.9139033E-04  2.4485079E-04  8.1355647E-04
  2.4306005E-04  5.8067553E-04  2.4591378E-04  1.5492076E-03 -9.0651694E-05  1.5758614E-02  3.7231166E-02  1.2920604E-01  2.1854628E-03  5.7735833E-04  2.4184967E-04  8.1805902E-04
  2.3986245E-04  5.6671588E-04  2.4230820E-04  1.5036688E-03 -1.0038984E-04  1.4967353E-02  3.6153353E-02  1.2567602E-01  2.1362177E-03  5.6349495E-04  2.3867400E-04  8.2247336E-04
  2.3651044E-04  5.5293624E-04  2.3869024E-04  1.4593450E-03 -1.0951717E-04  1.4218130E-02  3.5106391E-02  1.2223610E-01  2.0878130E-03  5.4980986E-04  2.3534480E-04  8.2679798E-04
  2.3302361E-04  5.3934523E-04  2.3506675E-04  1.4162085E-03 -1.1805539E-04  1.3508669E-02  3.4089346E-02  1.1888392E-01  2.0402477E-03  5.3631163E-04  2.3188147E-04  8.3103138E-04
  2.2942005E-04  5.2595041E-04  2.3144390E-04  1.3742321E-03 -1.2602573E-04  1.2836818E-02  3.3101318E-02  1.1561721E-01  1.9935198E-03  5.2300775E-04  2.2830196E-04  8.3517194E-04
  2.2571646E-04  5.1275836E-04  2.2782728E-04  1.3333888E-03 -1.3344902E-04  1.2200534E-02  3.2141438E-02  1.1243376E-01  1.9476265E-03  5.0990475E-04  2.2462285E-04  8.3921802E-04
  2.2192824E-04  4.9977474E-04  2.2422191E-04  1.2936521E-03 -1.4034561E-04  1.1597886E-02  3.1208867E-02  1.0933143E-01  1.9025639E-03  4.9700827E-04  2.2085942E-04  8.4316790E-04
  2.1806960E-04  4.8700437E-04  2.2063227E-04  1.2549961E-03 -1.4673542E-04  1.1027046E-02  3.0302798E-02  1.0630814E-01  1.8583278E-03  4.8432311E-04  2.1702577E-04  8.4701982E-04
  2.1415359E-04  4.7445132E-04  2.1706240E-04  1.2173951E-03 -1.5263791E-04  1.0486281E-02  2.9422448E-02  1.0336188E-01  1.8149129E-03  4.7185330E-04  2.1313486E-04  8.5077193E-04
  2.1019224E-04  4.6211890E-04  2.1351588E-04  1.1808239E-03 -1.5807211E-04  9.9739529E-03  2.8567064E-02  1.0049070E-01  1.7723134E-03  4.5960217E-04  2.0919863E-04  8.5442234E-04
  2.0619659E-04  4.5000981E-04  2.0999589E-04  1.1452578E-03 -1.6305658E-04  9.4885125E-03  2.7735916E-02  9.7692701E-02  1.7305230E-03  4.4757240E-04  2.0522806E-04  8.5796909E-04
  2.0217678E-04  4.3812610E-04  2.0650523E-04  1.1106726E-03 -1.6760942E-04  9.0284929E-03  2.6928300E-02  9.4966038E-02  1.6895348E-03  4.3576605E-04  2.0123322E-04  8.6141014E-04
  1.9814209E-04  4.2646931E-04  2.0304637E-04  1.0770443E-03 -1.7174831E-04  8.5925074E-03  2.6143532E-02  9.2308924E-02  1.6493415E-03  4.2418466E-04  1.9722334E-04  8.6474339E-04
  1.9410103E-04  4.1504043E-04  1.9962147E-04  1.0443495E-03 -1.7549044E-04  8.1792444E-03  2.5380955E-02  8.9719620E-02  1.6099351E-03  4.1282924E-04  1.9320687E-04  8.6796667E-04
  1.9006135E-04  4.0383999E-04  1.9623240E-04  1.0125652E-03 -1.7885260E-04  7.7874637E-03  2.4639929E-02  8.7196437E-02  1.5713075E-03  4.0170034E-04  1.8919152E-04  8.7107776E-04
  1.8603015E-04  3.9286810E-04  1.9288076E-04  9.8166883E-04 -1.8185109E-04  7.4159931E-03  2.3919837E-02  8.4737729E-02  1.5334503E-03  3.9079809E-04  1.8518436E-04  8.7407432E-04
  1.8201388E-04  3.8212448E-04  1.8956794E-04  9.5163833E-04 -1.8450179E-04  7.0637244E-03  2.3220082E-02  8.2341899E-02  1.4963545E-03  3.8012222E-04  1.8119179E-04  8.7695398E-04
  1.7801839E-04  3.7160848E-04  1.8629508E-04  9.2245198E-04 -1.8682015E-04  6.7296102E-03  2.2540083E-02  8.0007391E-02  1.4600110E-03  3.6967212E-04  1.7721965E-04  8.7971427E-04
  1.7404900E-04  3.6131914E-04  1.8306316E-04  8.9408851E-04 -1.8882116E-04  6.4126607E-03  2.1879279E-02  7.7732690E-02  1.4244105E-03  3.5944684E-04  1.7327323E-04  8.8235264E-04
  1.7011052E-04  3.5125518E-04  1.7987295E-04  8.6652708E-04 -1.9051939E-04  6.1119408E-03  2.1237127E-02  7.5516321E-02  1.3895433E-03  3.4944514E-04  1.6935731E-04  8.8486648E-04
  1.6620727E-04  3.4141506E-04  1.7672507E-04  8.3974728E-04 -1.9192900E-04  5.8265669E-03  2.0613099E-02  7.3356850E-02  1.3553996E-03  3.3966554E-04  1.6547621E-04  8.8725307E-04
  1.6234315E-04  3.3179703E-04  1.7362001E-04  8.1372912E-04 -1.9306369E-04  5.5557043E-03  2.0006685E-02  7.1252877E-02  1.3219696E-03  3.3010627E-04  1.6163381E-04  8.8950963E-04
  1.5852165E-04  3.2239907E-04  1.7055811E-04  7.8845302E-04 -1.9393679E-04  5.2985646E-03  1.9417388E-02  6.9203041E-02  1.2892431E-03  3.2076537E-04  1.5783358E-04  8.9163326E-04
  1.5474588E-04  3.1321899E-04  1.6753961E-04  7.6389984E-04 -1.9456119E-04  5.0544031E-03  1.8844728E-02  6.7206013E-02  1.2572099E-03  3.1164069E-04  1.5407863E-04  8.9362100E-04
  1.7156845E-04  7.1317583E-04  8.8672389E-05  2.2648491E-03 -1.6280248E-04  3.9490119E-02  5.8284799E-02  2.0195101E-01  3.1022584E-03  7.0910255E-04  1.7091978E-04  5.8922872E-04
  1.7809807E-04  7.0175574E-04  9.5794437E-05  2.1992093E-03 -1.7642918E-04  3.7335168E-02  5.6510141E-02  1.9627592E-01  3.0376119E-03  6.9773560E-04  1.7737636E-04  5.9406418E-04
  1.8367844E-04  6.9001353E-04  1.0225118E-04  2.1353238E-03 -1.8926137E-04  3.5299489E-02  5.4792911E-02  1.9076273E-01  2.9736999E-03  6.8605277E-04  1.8289485E-04  5.9883652E-04
  1.8838697E-04  6.7800066E-04  1.0809053E-04  2.0731497E-03 -2.0132179E-04  3.3376643E-02  5.3130897E-02  1.8540600E-01  2.9105553E-03  6.7410454E-04  1.8755145E-04  6.0354550E-04
  1.9229544E-04  6.6576437E-04  1.1335709E-04  2.0126453E-03 -2.1263306E-04  3.1560513E-02  5.1522003E-02  1.8020053E-01  2.8482069E-03  6.6193728E-04  1.9141686E-04  6.0819081E-04
  1.9547040E-04  6.5334799E-04  1.1809235E-04  1.9537701E-03 -2.2321761E-04  2.9845291E-02  4.9964236E-02  1.7514134E-01  2.7866801E-03  6.4959355E-04  1.9455667E-04  6.1277212E-04
  1.9797358E-04  6.4079122E-04  1.2233491E-04  1.8964845E-03 -2.3309769E-04  2.8225469E-02  4.8455701E-02  1.7022371E-01  2.7259969E-03  6.3711236E-04  1.9703173E-04  6.1728904E-04
  1.9986222E-04  6.2813039E-04  1.2612068E-04  1.8407499E-03 -2.4229534E-04  2.6695818E-02  4.6994595E-02  1.6544309E-01  2.6661761E-03  6.2452946E-04  1.9889850E-04  6.2174113E-04
  2.0118937E-04  6.1539873E-04  1.2948303E-04  1.7865286E-03 -2.5083237E-04  2.5251383E-02  4.5579201E-02  1.6079517E-01  2.6072340E-03  6.1187752E-04  2.0020934E-04  6.2612792E-04
  2.0200424E-04  6.0262656E-04  1.3245300E-04  1.7337837E-03 -2.5873036E-04  2.3887466E-02  4.4207882E-02  1.5627579E-01  2.5491838E-03  5.9918639E-04  2.0101281E-04  6.3044890E-04
  2.0235240E-04  5.8984153E-04  1.3505946E-04  1.6824791E-03 -2.6601064E-04  2.2599615E-02  4.2879074E-02  1.5188097E-01  2.4920368E-03  5.8648333E-04  2.0135394E-04  6.3470349E-04
  2.0227609E-04  5.7706881E-04  1.3732922E-04  1.6325794E-03 -2.7269426E-04  2.1383612E-02  4.1591288E-02  1.4760691E-01  2.4358018E-03  5.7379312E-04  2.0127445E-04  6.3889109E-04
  2.0181445E-04  5.6433126E-04  1.3928723E-04  1.5840501E-03 -2.7880201E-04  2.0235464E-02  4.0343098E-02  1.4344993E-01  2.3804855E-03  5.6113832E-04  2.0081302E-04  6.4301106E-04
  2.0100372E-04  5.5164962E-04  1.4095664E-04  1.5368572E-03 -2.8435437E-04  1.9151389E-02  3.9133142E-02  1.3940655E-01  2.3260929E-03  5.4853937E-04  2.0000549E-04  6.4706269E-04
  1.9987746E-04  5.3904264E-04  1.4235899E-04  1.4909676E-03 -2.8937152E-04  1.8127810E-02  3.7960116E-02  1.3547336E-01  2.2726274E-03  5.3601478E-04  1.9888504E-04  6.5104526E-04
  1.9846671E-04  5.2652726E-04  1.4351430E-04  1.4463488E-03 -2.9387334E-04  1.7161338E-02  3.6822772E-02  1.3164714E-01  2.2200905E-03  5.2358129E-04  1.9748239E-04  6.5495799E-04
  1.9680022E-04  5.1411872E-04  1.4444115E-04  1.4029689E-03 -2.9787936E-04  1.6248772E-02  3.5719914E-02  1.2792476E-01  2.1684824E-03  5.1125393E-04  1.9582597E-04  6.5880005E-04
  1.9490454E-04  5.0183069E-04  1.4515682E-04  1.3607969E-03 -3.0140881E-04  1.5387082E-02  3.4650397E-02  1.2430321E-01  2.1178020E-03  4.9904623E-04  1.9394210E-04  6.6257058E-04
