  6.3661588E-04  1.2662307E-03  1.1767255E-03  3.4370897E-03  1.5021860E-03  2.7386421E-02  6.0516957E-02  1.8203526E-01  3.3769425E-03  1.2580833E-03  6.3339267E-04  1.7711220E-03
  6.2792202E-04  1.2396508E-03  1.1473813E-03  3.3485808E-03  1.4447974E-03  2.6250067E-02  5.9021636E-02  1.7784204E-01  3.3148670E-03  1.2317269E-03  6.2476715E-04  1.7816458E-03
  6.1901543E-04  1.2133342E-03  1.1186432E-03  3.2620522E-03  1.3891965E-03  2.5163456E-02  5.7560936E-02  1.7373219E-01  3.2535068E-03  1.2056294E-03  6.1592918E-04  1.7919932E-03
  6.0992435E-04  1.1872962E-03  1.0905073E-03  3.1774683E-03  1.3353377E-03  2.4124387E-02  5.6134062E-02  1.6970417E-01  3.1928726E-03  1.1798062E-03  6.0690682E-04  1.8021592E-03
  6.0067515E-04  1.1615506E-03  1.0629693E-03  3.0947943E-03  1.2831764E-03  2.3130755E-02  5.4740241E-02  1.6575647E-01  3.1329737E-03  1.1542709E-03  5.9772625E-04  1.8121381E-03
  5.9129239E-04  1.1361100E-03  1.0360241E-03  3.0139952E-03  1.2326689E-03  2.2180536E-02  5.3378717E-02  1.6188762E-01  3.0738181E-03  1.1290362E-03  5.8841190E-04  1.8219246E-03
  5.8179895E-04  1.1109855E-03  1.0096663E-03  2.9350367E-03  1.1837723E-03  2.1271797E-02  5.2048758E-02  1.5809617E-01  3.0154130E-03  1.1041131E-03  5.7898652E-04  1.8315129E-03
  5.7221614E-04  1.0861871E-03  9.8388985E-04  2.8578846E-03  1.1364447E-03  2.0402681E-02  5.0749648E-02  1.5438069E-01  2.9577640E-03  1.0795116E-03  5.6947127E-04  1.8408971E-03
  5.6256375E-04  1.0617235E-03  9.5868835E-04  2.7825051E-03  1.0906450E-03  1.9571415E-02  4.9480689E-02  1.5073981E-01  2.9008761E-03  1.0552406E-03  5.5988587E-04  1.8500710E-03
  5.5286019E-04  1.0376027E-03  9.3405503E-04  2.7088649E-03  1.0463330E-03  1.8776298E-02  4.8241201E-02  1.4717215E-01  2.8447530E-03  1.0313078E-03  5.5024861E-04  1.8590284E-03
  5.4312253E-04  1.0138313E-03  9.0998273E-04  2.6369308E-03  1.0034694E-03  1.8015703E-02  4.7030524E-02  1.4367638E-01  2.7893978E-03  1.0077202E-03  5.4057650E-04  1.8677629E-03
  5.3336661E-04  9.9041514E-04  8.8646401E-04  2.5666702E-03  9.6201542E-04  1.7288075E-02  4.5848008E-02  1.4025119E-01  2.7348125E-03  9.8448346E-04  5.3088530E-04  1.8762677E-03
  5.2360709E-04  9.6735930E-04  8.6349114E-04  2.4980507E-03  9.2193344E-04  1.6591926E-02  4.4693025E-02  1.3689530E-01  2.6809985E-03  9.6160273E-04  5.2118961E-04  1.8845359E-03
  5.1385754E-04  9.4466790E-04  8.4105616E-04  2.4310405E-03  8.8318648E-04  1.5925833E-02  4.3564959E-02  1.3360743E-01  2.6279563E-03  9.3908219E-04  5.1150295E-04  1.8925605E-03
  5.0413048E-04  9.2234436E-04  8.1915091E-04  2.3656078E-03  8.4573833E-04  1.5288436E-02  4.2463208E-02  1.3038634E-01  2.5756857E-03  9.1692531E-04  5.0183779E-04  1.9003342E-03
  4.2808816E-04  1.6410474E-03  1.5807899E-03  5.8059972E-03  2.7716327E-03  8.3283681E-02  1.0991168E-01  3.2249692E-01  4.8638760E-03  1.6292870E-03  4.2621263E-04  1.1839554E-03
  4.4881780E-04  1.6264796E-03  1.5514447E-03  5.6669985E-03  2.6744239E-03  7.9577251E-02  1.0711408E-01  3.1511947E-01  4.7992591E-03  1.6148195E-03  4.4672039E-04  1.1954138E-03
  4.6719813E-04  1.6106462E-03  1.5220142E-03  5.5307731E-03  2.5799634E-03  7.6030693E-02  1.0439013E-01  3.0790593E-01  4.7339964E-03  1.5991061E-03  4.6490969E-04  1.2067907E-03
  4.8339350E-04  1.5936706E-03  1.4925534E-03  5.3972831E-03  2.4881824E-03  7.2638051E-02  1.0173746E-01  3.0085190E-01  4.6681990E-03  1.5822675E-03  4.8094176E-04  1.2180848E-03
  4.9755777E-04  1.5756679E-03  1.4631131E-03  5.2664906E-03  2.3990150E-03  6.9393484E-02  9.9153817E-02  2.9395318E-01  4.6019705E-03  1.5644165E-03  4.9496764E-04  1.2292947E-03
  5.0983495E-04  1.5567452E-03  1.4337397E-03  5.1383580E-03  2.3123975E-03  6.6291280E-02  9.6637052E-02  2.8720572E-01  4.5354076E-03  1.5456581E-03  5.0712881E-04  1.2404189E-03
  5.2035986E-04  1.5370024E-03  1.4044761E-03  5.0128477E-03  2.2282684E-03  6.3325860E-02  9.4185107E-02  2.8060567E-01  4.4686004E-03  1.5260902E-03  5.1755779E-04  1.2514560E-03
  5.2925875E-04  1.5165324E-03  1.3753615E-03  4.8899222E-03  2.1465681E-03  6.0491794E-02  9.1796017E-02  2.7414929E-01  4.4016328E-03  1.5058041E-03  5.2637876E-04  1.2624044E-03
  5.3664985E-04  1.4954220E-03  1.3464315E-03  4.7695441E-03  2.0672386E-03  5.7783799E-02  8.9467902E-02  2.6783301E-01  4.3345830E-03  1.4848849E-03  5.3370809E-04  1.2732624E-03
  5.4264387E-04  1.4737515E-03  1.3177189E-03  4.6516759E-03  1.9902240E-03  5.5196744E-02  8.7198962E-02  2.6165340E-01  4.2675236E-03  1.4634118E-03  5.3965478E-04  1.2840281E-03
  5.4734447E-04  1.4515960E-03  1.2892531E-03  4.5362804E-03  1.9154694E-03  5.2725654E-02  8.4987471E-02  2.5560715E-01  4.2005224E-03  1.4414586E-03  5.4432098E-04  1.2946998E-03
  5.5084875E-04  1.4290251E-03  1.2610612E-03  4.4233204E-03  1.8429216E-03  5.0365710E-02  8.2831774E-02  2.4969105E-01  4.1336421E-03  1.4190937E-03  5.4780240E-04  1.3052755E-03
  5.5324763E-04  1.4061036E-03  1.2331674E-03  4.3127587E-03  1.7725285E-03  4.8112246E-02  8.0730280E-02  2.4390205E-01  4.0669412E-03  1.3963811E-03  5.5018872E-04  1.3157532E-03
  5.5462624E-04  1.3828916E-03  1.2055935E-03  4.2045582E-03  1.7042393E-03  4.5960757E-02  7.8681464E-02  2.3823716E-01  4.0004737E-03  1.3733799E-03  5.5156394E-04  1.3261308E-03
  5.5506430E-04  1.3594449E-03  1.1783590E-03  4.0986821E-03  1.6380044E-03  4.3906887E-02  7.6683855E-02  2.3269352E-01  3.9342899E-03  1.3501452E-03  5.5200673E-04  1.3364060E-03
  5.5463642E-04  1.3358153E-03  1.1514813E-03  3.9950934E-03  1.5737752E-03  4.1946435E-02  7.4736041E-02  2.2726835E-01  3.8684361E-03  1.3267282E-03  5.5159081E-04  1.3465766E-03
  5.5341247E-04  1.3120506E-03  1.1249758E-03  3.8937554E-03  1.5115041E-03  4.0075352E-02  7.2836661E-02  2.2195898E-01  3.8029553E-03  1.3031760E-03  5.5038519E-04  1.3566402E-03
  5.5145779E-04  1.2881953E-03  1.0988560E-03  3.7946315E-03  1.4511443E-03  3.8289734E-02  7.0984404E-02  2.1676281E-01  3.7378870E-03  1.2795326E-03  5.4845447E-04  1.3665943E-03
  5.4883358E-04  1.2642904E-03  1.0731338E-03  3.6976853E-03  1.3926503E-03  3.6585824E-02  6.9178005E-02  2.1167732E-01  3.6732678E-03  1.2558385E-03  5.4585915E-04  1.3764364E-03
  5.4559703E-04  1.2403738E-03  1.0478193E-03  3.6028804E-03  1.3359772E-03  3.4960007E-02  6.7416244E-02  2.0670007E-01  3.6091313E-03  1.2321312E-03  5.4265581E-04  1.3861637E-03
  5.4180167E-04  1.2164804E-03  1.0229212E-03  3.5101806E-03  1.2810809E-03  3.3408808E-02  6.5697944E-02  2.0182871E-01  3.5455083E-03  1.2084454E-03  5.3889742E-04  1.3957737E-03
  5.3749753E-04  1.1926426E-03  9.9844674E-04  3.4195501E-03  1.2279184E-03  3.1928887E-02  6.4021965E-02  1.9706093E-01  3.4824270E-03  1.1848130E-03  5.3463349E-04  1.4052633E-03
  5.3273137E-04  1.1688899E-03  9.7440182E-04  3.3309531E-03  1.1764472E-03  3.0517036E-02  6.2387209E-02  1.9239451E-01  3.4199134E-03  1.1612632E-03  5.2991035E-04  1.4146297E-03
  5.2754690E-04  1.1452496E-03  9.5079120E-04  3.2443540E-03  1.1266257E-03  2.9170176E-02  6.0792612E-02  1.8782729E-01  3.3579909E-03  1.1378232E-03  5.2477126E-04  1.4238697E-03
  5.2198491E-04  1.1217466E-03  9.2761848E-04  3.1597174E-03  1.0784131E-03  2.7885355E-02  5.9237144E-02  1.8335716E-01  3.2966811E-03  1.1145177E-03  5.1925667E-04  1.4329803E-03
  5.1608350E-04  1.0984038E-03  9.0488624E-04  3.0770084E-03  1.0317693E-03  2.6659740E-02  5.7719809E-02  1.7898207E-01  3.2360031E-03  1.0913694E-03  5.1340433E-04  1.4419582E-03
  5.0987825E-04  1.0752421E-03  8.8259606E-04  2.9961921E-03  9.8665494E-04  2.5490616E-02  5.6239641E-02  1.7470003E-01  3.1759747E-03  1.0683989E-03  5.0724952E-04  1.4508000E-03
  5.0340230E-04  1.0522805E-03  8.6074866E-04  2.9172339E-03  9.4303125E-04  2.4375384E-02  5.4795706E-02  1.7050910E-01  3.1166114E-03  1.0456253E-03  5.0082511E-04  1.4595021E-03
  4.9668659E-04  1.0295363E-03  8.3934393E-04  2.8400996E-03  9.0086029E-04  2.3311554E-02  5.3387096E-02  1.6640740E-01  3.0579273E-03  1.0230656E-03  4.9416178E-04  1.4680611E-03
  4.8975991E-04  1.0070250E-03  8.1838102E-04  2.7647552E-03  8.6010475E-04  2.2296742E-02  5.2012932E-02  1.6239308E-01  2.9999348E-03  1.0007354E-03  4.8728813E-04  1.4764732E-03
  4.8264911E-04  9.8476092E-04  7.9785837E-04  2.6911669E-03  8.2072801E-04  2.1328669E-02  5.0672360E-02  1.5846434E-01  2.9426451E-03  9.7864885E-04  4.8023078E-04  1.4847345E-03
  4.7537914E-04  9.6275668E-04  7.7777380E-04  2.6193016E-03  7.8269412E-04  2.0405154E-02  4.9364551E-02  1.5461944E-01  2.8860676E-03  9.5681855E-04  4.7301452E-04  1.4928412E-03
  4.6797323E-04  9.4102367E-04  7.5812456E-04  2.5491261E-03  7.4596778E-04  1.9524113E-02  4.8088701E-02  1.5085666E-01  2.8302107E-03  9.3525585E-04  4.6566242E-04  1.5007890E-03
  4.6045295E-04  9.1957203E-04  7.3890734E-04  2.4806077E-03  7.1051436E-04  1.8683552E-02  4.6844029E-02  1.4717433E-01  2.7750814E-03  9.1397088E-04  4.5819592E-04  1.5085739E-03
  4.5283835E-04  8.9841074E-04  7.2011840E-04  2.4137142E-03  6.7629986E-04  1.7881568E-02  4.5629774E-02  1.4357083E-01  2.7206858E-03  8.9297259E-04  4.5063491E-04  1.5161914E-03
  4.4514800E-04  8.7754770E-04  7.0175354E-04  2.3484135E-03  6.4329092E-04  1.7116344E-02  4.4445198E-02  1.4004457E-01  2.6670287E-03  8.7226889E-04  4.4299789E-04  1.5236372E-03
  4.3739915E-04  8.5698979E-04  6.8380817E-04  2.2846741E-03  6.1145483E-04  1.6386143E-02  4.3289583E-02  1.3659398E-01  2.6141139E-03  8.5186668E-04  4.3530199E-04  1.5309065E-03
  4.2960775E-04  8.3674298E-04  6.6627735E-04  2.2224647E-03  5.8075949E-04  1.5689309E-02  4.2162229E-02  1.3321754E-01  2.5619444E-03  8.3177193E-04  4.2756307E-04  1.5379945E-03
  4.2178856E-04  8.1681234E-04  6.4915584E-04  2.1617545E-03  5.5117344E-04  1.5024260E-02  4.1062457E-02  1.2991377E-01  2.5105223E-03  8.1198974E-04  4.1979582E-04  1.5448965E-03
  4.1395522E-04  7.9720213E-04  6.3243810E-04  2.1025130E-03  5.2266583E-04  1.4389490E-02  3.9989606E-02  1.2668121E-01  2.4598487E-03  7.9252440E-04  4.1201381E-04  1.5516073E-03
  4.0612032E-04  7.7791586E-04  6.1611838E-04  2.0447102E-03  4.9520642E-04  1.3783558E-02  3.8943030E-02  1.2351843E-01  2.4099242E-03  7.7337944E-04  4.0422958E-04  1.5581217E-03
  3.9829546E-04  7.5895633E-04  6.0019068E-04  1.9883165E-03  4.6876558E-04  1.3205095E-02  3.7922101E-02  1.2042405E-01  2.3607485E-03  7.5455772E-04  3.9645466E-04  1.5644343E-03
  3.9049132E-04  7.4032569E-04  5.8464883E-04  1.9333026E-03  4.4331429E-04  1.2652792E-02  3.6926210E-02  1.1739668E-01  2.3123206E-03  7.3606143E-04  3.8869971E-04  1.5705396E-03
  3.8271770E-04  7.2202549E-04  5.6948649E-04  1.8796396E-03  4.1882411E-04  1.2125405E-02  3.5954758E-02  1.1443501E-01  2.2646390E-03  7.1789215E-04  3.8097448E-04  1.5764318E-03
  3.7498361E-04  7.0405671E-04  5.5469721E-04  1.8272991E-03  3.9526721E-04  1.1621746E-02  3.5007167E-02  1.1153771E-01  2.2177017E-03  7.0005093E-04  3.7328795E-04  1.5821050E-03
  3.4157582E-04  1.3356351E-03  1.0263515E-03  4.6843329E-03  1.6572414E-03  6.9296183E-02  9.4799027E-02  2.8979968E-01  4.4167958E-03  1.3265618E-03  3.4012894E-04  1.0016155E-03
  3.5714556E-04  1.3212921E-03  1.0081890E-03  4.5677810E-03  1.5900233E-03  6.6038420E-02  9.2269313E-02  2.8278092E-01  4.3525909E-03  1.3123062E-03  3.5552930E-04  1.0109142E-03
  3.7083281E-04  1.3060156E-03  9.8986646E-04  4.4536788E-03  1.5247702E-03  6.2930938E-02  8.9809873E-02  2.7592996E-01  4.2880294E-03  1.2971320E-03  3.6907129E-04  1.0201331E-03
  3.8277504E-04  1.2899063E-03  9.7143213E-04  4.3419890E-03  1.4614417E-03  5.9967539E-02  8.7418347E-02  2.6924199E-01  4.2232069E-03  1.2811380E-03  3.8088989E-04  1.0292712E-03
  3.9310061E-04  1.2730580E-03  9.5293024E-04  4.2326750E-03  1.3999979E-03  5.7142197E-02  8.5092491E-02  2.6271238E-01  4.1582120E-03  1.2644159E-03  3.9111123E-04  1.0383275E-03
  4.0192936E-04  1.2555576E-03  9.3440112E-04  4.1257003E-03  1.3403998E-03  5.4449056E-02  8.2830160E-02  2.5633672E-01  4.0931267E-03  1.2470510E-03  3.9985315E-04  1.0473009E-03
  4.0937322E-04  1.2374857E-03  9.1588155E-04  4.0210290E-03  1.2826085E-03  5.1882445E-02  8.0629312E-02  2.5011076E-01  4.0280275E-03  1.2291225E-03  4.0722575E-04  1.0561904E-03
  4.1553671E-04  1.2189173E-03  8.9740496E-04  3.9186251E-03  1.2265860E-03  4.9436871E-02  7.8487993E-02  2.4403046E-01  3.9629850E-03  1.2107039E-03  4.1333192E-04  1.0649947E-03
  4.2051744E-04  1.1999216E-03  8.7900176E-04  3.8184531E-03  1.1722949E-03  4.7107026E-02  7.6404336E-02  2.3809189E-01  3.8980645E-03  1.1918634E-03  4.1826778E-04  1.0737124E-03
  4.2440657E-04  1.1805629E-03  8.6069949E-04  3.7204772E-03  1.1196979E-03  4.4887784E-02  7.4376555E-02  2.3229133E-01  3.8333267E-03  1.1726642E-03  4.2212319E-04  1.0823423E-03
  4.2728924E-04  1.1609007E-03  8.4252309E-04  3.6246622E-03  1.0687585E-03  4.2774204E-02  7.2402939E-02  2.2662516E-01  3.7688275E-03  1.1531649E-03  4.2498206E-04  1.0908829E-03
  4.2924495E-04  1.1409902E-03  8.2449504E-04  3.5309726E-03  1.0194406E-03  4.0761523E-02  7.0481846E-02  2.2108992E-01  3.7046186E-03  1.1334198E-03  4.2692281E-04  1.0993327E-03
  4.3034793E-04  1.1208822E-03  8.0663554E-04  3.4393734E-03  9.7170835E-04  3.8845159E-02  6.8611705E-02  2.1568227E-01  3.6407476E-03  1.1134789E-03  4.2801871E-04  1.1076901E-03
  4.3066750E-04  1.1006237E-03  7.8896271E-04  3.3498294E-03  9.2552650E-04  3.7020705E-02  6.6791004E-02  2.1039898E-01  3.5772585E-03  1.0933887E-03  4.2833817E-04  1.1159535E-03
  4.3026835E-04  1.0802582E-03  7.7149272E-04  3.2623058E-03  8.8086010E-04  3.5283927E-02  6.5018294E-02  2.0523697E-01  3.5141917E-03  1.0731921E-03  4.2794509E-04  1.1241211E-03
  4.2921087E-04  1.0598257E-03  7.5423992E-04  3.1767677E-03  8.3767459E-04  3.3630759E-02  6.3292178E-02  2.0019322E-01  3.4515842E-03  1.0529284E-03  4.2689915E-04  1.1321912E-03
  4.2755142E-04  1.0393630E-03  7.3721700E-04  3.0931807E-03  7.9593581E-04  3.2057300E-02  6.1611315E-02  1.9526486E-01  3.3894701E-03  1.0326342E-03  4.2525603E-04  1.1401619E-03
  4.2534256E-04  1.0189041E-03  7.2043507E-04  3.0115104E-03  7.5560995E-04  3.0559812E-02  5.9974413E-02  1.9044907E-01  3.3278804E-03  1.0123429E-03  4.2306774E-04  1.1480313E-03
  4.2263333E-04  9.9848005E-04  7.0390382E-04  2.9317226E-03  7.1666360E-04  2.9134710E-02  5.8380228E-02  1.8574316E-01  3.2668434E-03  9.9208537E-04  4.2038276E-04  1.1557972E-03
  4.1946945E-04  9.7811949E-04  6.8763160E-04  2.8537833E-03  6.7906371E-04  2.7778563E-02  5.6827560E-02  1.8114451E-01  3.2063851E-03  9.7188983E-04  4.1724634E-04  1.1634577E-03
  4.1589354E-04  9.5784856E-04  6.7162553E-04  2.7776589E-03  6.4277762E-04  2.6488086E-02  5.5315254E-02  1.7665057E-01  3.1465287E-03  9.5178217E-04  4.1370067E-04  1.1710106E-03
  4.1194531E-04  9.3769114E-04  6.5589157E-04  2.7033159E-03  6.0777306E-04  2.5260137E-02  5.3842192E-02  1.7225891E-01  3.0872956E-03  9.3178607E-04  4.0978506E-04  1.1784535E-03
  4.0766175E-04  9.1766907E-04  6.4043464E-04  2.6307211E-03  5.7401814E-04  2.4091712E-02  5.2407297E-02  1.6796713E-01  3.0287047E-03  9.1192314E-04  4.0553616E-04  1.1857841E-03
  4.0307730E-04  8.9780216E-04  6.2525870E-04  2.5598417E-03  5.4148137E-04  2.2979937E-02  5.1009530E-02  1.6377293E-01  2.9707731E-03  8.9221305E-04  4.0098809E-04  1.1930001E-03
  3.9822401E-04  8.7810845E-04  6.1036680E-04  2.4906449E-03  5.1013167E-04  2.1922071E-02  4.9647882E-02  1.5967406E-01  2.9135162E-03  8.7267367E-04  3.9617261E-04  1.2000989E-03
  3.9313169E-04  8.5860423E-04  5.9576115E-04  2.4230986E-03  4.7993838E-04  2.0915493E-02  4.8321382E-02  1.5566834E-01  2.8569474E-03  8.5332118E-04  3.9111927E-04  1.2070778E-03
  3.8782806E-04  8.3930421E-04  5.8144323E-04  2.3571707E-03  4.5087124E-04  1.9957703E-02  4.7029089E-02  1.5175367E-01  2.8010787E-03  8.3417021E-04  3.8585557E-04  1.2139343E-03
  3.8233886E-04  8.2022164E-04  5.6741382E-04  2.2928295E-03  4.2290044E-04  1.9046315E-02  4.5770091E-02  1.4792798E-01  2.7459204E-03  8.1523388E-04  3.8040704E-04  1.2206656E-03
  3.7668801E-04  8.0136836E-04  5.5367304E-04  2.2300437E-03  3.9599659E-04  1.8179053E-02  4.4543507E-02  1.4418927E-01  2.6914815E-03  7.9652400E-04  3.7479742E-04  1.2272687E-03
  3.7089770E-04  7.8275492E-04  5.4022047E-04  2.1687823E-03  3.7013075E-04  1.7353746E-02  4.3348482E-02  1.4053561E-01  2.6377696E-03  7.7805106E-04  3.6904872E-04  1.2337407E-03
  3.6498851E-04  7.6439069E-04  5.2705511E-04  2.1090148E-03  3.4527442E-04  1.6568328E-02  4.2184189E-02  1.3696509E-01  2.5847913E-03  7.5982438E-04  3.6318137E-04  1.2400785E-03
  3.5897949E-04  7.4628390E-04  5.1417553E-04  2.0507107E-03  3.2139956E-04  1.5820826E-02  4.1049826E-02  1.3347587E-01  2.5325516E-03  7.4185219E-04  3.5721430E-04  1.2462791E-03
  3.5288830E-04  7.2844177E-04  5.0157982E-04  1.9938402E-03  2.9847858E-04  1.5109363E-02  3.9944612E-02  1.3006616E-01  2.4810548E-03  7.2414167E-04  3.5116506E-04  1.2523390E-03
  3.4673126E-04  7.1087053E-04  4.8926571E-04  1.9383737E-03  2.7648436E-04  1.4432153E-02  3.8867795E-02  1.2673421E-01  2.4303040E-03  7.0669904E-04  3.4504984E-04  1.2582550E-03
  3.4052346E-04  6.9357553E-04  4.7723055E-04  1.8842822E-03  2.5539026E-04  1.3787492E-02  3.7818639E-02  1.2347830E-01  2.3803014E-03  6.8952967E-04  3.3888366E-04  1.2640236E-03
  3.3427883E-04  6.7656127E-04  4.6547139E-04  1.8315367E-03  2.3517010E-04  1.3173762E-02  3.6796435E-02  1.2029678E-01  2.3310483E-03  6.7263807E-04  3.3268035E-04  1.2696412E-03
  3.2801020E-04  6.5983151E-04  4.5398499E-04  1.7801090E-03  2.1579816E-04  1.2589421E-02  3.5800492E-02  1.1718802E-01  2.2825452E-03  6.5602800E-04  3.2645268E-04  1.2751041E-03
  3.2172941E-04  6.4338927E-04  4.4276784E-04  1.7299710E-03  1.9724922E-04  1.2033004E-02  3.4830137E-02  1.1415043E-01  2.2347918E-03  6.3970251E-04  3.2021241E-04  1.2804084E-03
  3.1544732E-04  6.2723691E-04  4.3181623E-04  1.6810952E-03  1.7949853E-04  1.1503115E-02  3.3884720E-02  1.1118248E-01  2.1877871E-03  6.2366399E-04  3.1397037E-04  1.2855504E-03
  3.0917392E-04  6.1137620E-04  4.2112625E-04  1.6334543E-03  1.6252183E-04  1.0998430E-02  3.2963605E-02  1.0828265E-01  2.1415294E-03  6.0791423E-04  3.0773649E-04  1.2905258E-03
  3.0291838E-04  5.9580832E-04  4.1069381E-04  1.5870215E-03  1.4629533E-04  1.0517689E-02  3.2066177E-02  1.0544946E-01  2.0960165E-03  5.9245445E-04  3.0151989E-04  1.2953305E-03
  2.9668908E-04  5.8053394E-04  4.0051470E-04  1.5417705E-03  1.3079572E-04  1.0059694E-02  3.1191836E-02  1.0268147E-01  2.0512456E-03  5.7728536E-04  2.9532891E-04  1.2999603E-03
  2.9049367E-04  5.6555326E-04  3.9058455E-04  1.4976753E-03  1.1600017E-04  9.6233077E-03  3.0340000E-02  9.9977283E-02  2.0072132E-03  5.6240720E-04  2.8917120E-04  1.3044106E-03
  2.8433914E-04  5.5086602E-04  3.8089891E-04  1.4547103E-03  1.0188636E-04  9.2074490E-03  2.9510101E-02  9.7335510E-02  1.9639154E-03  5.4781974E-04  2.8305369E-04  1.3086769E-03
  2.7823184E-04  5.3647157E-04  3.7145325E-04  1.4128503E-03  8.8432400E-05  8.8110912E-03  2.8701587E-02  9.4754809E-02  1.9213480E-03  5.3352239E-04  2.7698274E-04  1.3127544E-03
  2.7174886E-04  1.0844668E-03  6.0589257E-04  3.7892414E-03  8.5610280E-04  5.7574446E-02  8.1254562E-02  2.5853354E-01  4.0525742E-03  1.0774967E-03  2.7063797E-04  8.4350457E-04
  2.8337448E-04  1.0708240E-03  5.9749322E-04  3.6913225E-03  8.1051378E-04  5.4719826E-02  7.8986310E-02  2.5193055E-01  3.9878047E-03  1.0639286E-03  2.8213478E-04  8.5101652E-04
  2.9349893E-04  1.0565079E-03  5.8882874E-04  3.5955491E-03  7.6638134E-04  5.2005674E-02  7.6784410E-02  2.4549610E-01  3.9229678E-03  1.0496983E-03  2.9214918E-04  8.5845285E-04
  3.0223651E-04  1.0416000E-03  5.7994001E-04  3.5018888E-03  7.2367942E-04  4.9425609E-02  7.4646536E-02  2.3922504E-01  3.8581444E-03  1.0348859E-03  3.0079350E-04  8.6581290E-04
  3.0969363E-04  1.0261759E-03  5.7086468E-04  3.4103092E-03  6.8238169E-04  4.6973476E-02  7.2570474E-02  2.3311245E-01  3.7934088E-03  1.0195656E-03  3.0817241E-04  8.7309597E-04
  3.1596944E-04  1.0103054E-03  5.6163739E-04  3.3207781E-03  6.4246160E-04  4.4643346E-02  7.0554115E-02  2.2715363E-01  3.7288297E-03  1.0038056E-03  3.1438346E-04  8.8030128E-04
  3.2115625E-04  9.9405290E-04  5.5228991E-04  3.2332633E-03  6.0389244E-04  4.2429513E-02  6.8595448E-02  2.2134407E-01  3.6644704E-03  9.8766955E-04  3.1951753E-04  8.8742798E-04
  3.2534008E-04  9.7747811E-04  5.4285137E-04  3.1477326E-03  5.6664735E-04  4.0326495E-02  6.6692552E-02  2.1567946E-01  3.6003889E-03  9.7121583E-04  3.2365936E-04  8.9447520E-04
  3.2860100E-04  9.6063594E-04  5.3334844E-04  3.0641539E-03  5.3069940E-04  3.8329024E-02  6.4843596E-02  2.1015566E-01  3.5366387E-03  9.5449853E-04  3.2688787E-04  9.0144196E-04
  3.3101364E-04  9.4357708E-04  5.2380543E-04  2.9824950E-03  4.9602159E-04  3.6432046E-02  6.3046824E-02  2.0476870E-01  3.4732689E-03  9.3756754E-04  3.2927663E-04  9.0832726E-04
  3.3264745E-04  9.2634823E-04  5.1424452E-04  2.9027238E-03  4.6258688E-04  3.4630716E-02  6.1300560E-02  1.9951477E-01  3.4103242E-03  9.2046882E-04  3.3089416E-04  9.1513000E-04
  3.3356714E-04  9.0899237E-04  5.0468588E-04  2.8248081E-03  4.3036823E-04  3.2920393E-02  5.9603198E-02  1.9439021E-01  3.3478459E-03  9.0324473E-04  3.3180431E-04  9.2184906E-04
  3.3383292E-04  8.9154903E-04  4.9514778E-04  2.7487159E-03  3.9933864E-04  3.1296630E-02  5.7953199E-02  1.8939151E-01  3.2858714E-03  8.8593423E-04  3.3206655E-04  9.2848323E-04
  3.3350087E-04  8.7405451E-04  4.8564676E-04  2.6744151E-03  3.6947113E-04  2.9755178E-02  5.6349087E-02  1.8451526E-01  3.2244347E-03  8.6857312E-04  3.3173625E-04  9.3503126E-04
  3.3262317E-04  8.5654211E-04  4.7619776E-04  2.6018738E-03  3.4073883E-04  2.8291969E-02  5.4789445E-02  1.7975820E-01  3.1635668E-03  8.5119426E-04  3.3086497E-04  9.4149181E-04
  3.3124838E-04  8.3904234E-04  4.6681418E-04  2.5310601E-03  3.1311494E-04  2.6903120E-02  5.3272913E-02  1.7511719E-01  3.1032959E-03  8.3382777E-04  3.2950072E-04  9.4786351E-04
  3.2942166E-04  8.2158309E-04  4.5750805E-04  2.4619422E-03  2.8657279E-04  2.5584921E-02  5.1798185E-02  1.7058919E-01  3.0436473E-03  8.1650121E-04  3.2768815E-04  9.5414492E-04
  3.2718501E-04  8.0418985E-04  4.4829009E-04  2.3944886E-03  2.6108587E-04  2.4333831E-02  5.0364004E-02  1.6617127E-01  2.9846437E-03  7.9923976E-04  3.2546880E-04  9.6033451E-04
  3.2457749E-04  7.8688582E-04  4.3916983E-04  2.3286678E-03  2.3662781E-04  2.3146471E-02  4.8969162E-02  1.6186060E-01  2.9263055E-03  7.8206638E-04  3.2288133E-04  9.6643073E-04
  3.2163539E-04  7.6969213E-04  4.3015570E-04  2.2644484E-03  2.1317243E-04  2.2019620E-02  4.7612494E-02  1.5765444E-01  2.8686509E-03  7.6500196E-04  3.1996165E-04  9.7243193E-04
  3.1839242E-04  7.5262795E-04  4.2125509E-04  2.2017995E-03  1.9069377E-04  2.0950209E-02  4.6292880E-02  1.5355015E-01  2.8116961E-03  7.4806547E-04  3.1674314E-04  9.7833641E-04
  3.1487989E-04  7.3571061E-04  4.1247445E-04  2.1406901E-03  1.6916608E-04  1.9935313E-02  4.5009239E-02  1.4954517E-01  2.7554551E-03  7.3127408E-04  3.1325681E-04  9.8414240E-04
  3.1112684E-04  7.1895576E-04  4.0381937E-04  2.0810897E-03  1.4856386E-04  1.8972147E-02  4.3760530E-02  1.4563703E-01  2.6999404E-03  7.1464329E-04  3.0953145E-04  9.8984807E-04
