  5.7886323E+00  6.9202222E+00  7.5262570E+00  7.6301398E+00  7.6427176E+00  1.9505317E+02  7.6474823E+00  7.6383221E+00  7.5257684E+00  6.9204285E+00  5.7887060E+00  5.1153908E-01
  6.1708305E+00  7.2966751E+00  7.9010036E+00  8.0046221E+00  8.0172331E+00  2.0620416E+02  8.0220734E+00  8.0129458E+00  7.9005133E+00  7.2968838E+00  6.1709060E+00  5.4517471E-01
  6.5670181E+00  7.6871281E+00  8.2897999E+00  8.3931211E+00  8.4058003E+00  2.1772954E+02  8.4107167E+00  8.4015874E+00  8.2893078E+00  7.6873390E+00  6.5670954E+00  5.8100709E-01
  6.9774874E+00  8.0918691E+00  8.6929364E+00  8.7959243E+00  8.8087099E+00  2.2963139E+02  8.8137031E+00  8.8045346E+00  8.6924425E+00  8.0920822E+00  6.9775664E+00  6.1916282E-01
  7.4025281E+00  8.5111835E+00  9.1107013E+00  9.2133163E+00  9.2262499E+00  2.4191158E+02  9.2313205E+00  9.2220721E+00  9.1102055E+00  8.5113987E+00  7.4026087E+00  6.5977500E-01
  7.8424269E+00  8.9453534E+00  9.5433799E+00  9.6455790E+00  9.6587056E+00  2.5457171E+02  9.6638544E+00  9.6544816E+00  9.5428821E+00  8.9455707E+00  7.8425090E+00  7.0298349E-01
  8.2974674E+00  9.3946579E+00  9.9912545E+00  1.0092991E+01  1.0106359E+01  2.6761315E+02  1.0111587E+01  1.0102042E+01  9.9907547E+00  9.3948771E+00  8.2975511E+00  7.4893525E-01
  8.7679302E+00  9.8593722E+00  1.0454604E+01  1.0555826E+01  1.0569490E+01  2.8103704E+02  1.0574797E+01  1.0565027E+01  1.0454102E+01  9.8595934E+00  8.7680153E+00  7.9778462E-01
  9.2540919E+00  1.0339768E+01  1.0933704E+01  1.1034357E+01  1.1048373E+01  2.9484426E+02  1.1053760E+01  1.1043709E+01  1.0933200E+01  1.0339991E+01  9.2541783E+00  8.4969369E-01
  9.7562253E+00  1.0836112E+01  1.1428827E+01  1.1528849E+01  1.1543280E+01  3.0903545E+02  1.1548748E+01  1.1538354E+01  1.1428320E+01  1.0836337E+01  9.7563131E+00  9.0483263E-01
  1.0274599E+01  1.1348668E+01  1.1940239E+01  1.2039566E+01  1.2054478E+01  3.2361103E+02  1.2060028E+01  1.2049225E+01  1.1939730E+01  1.1348895E+01  1.0274688E+01  9.6338002E-01
  1.0809478E+01  1.1877694E+01  1.2468203E+01  1.2566765E+01  1.2582232E+01  3.3857114E+02  1.2587864E+01  1.2576580E+01  1.2467693E+01  1.1877922E+01  1.0809568E+01  1.0255233E+00
  1.1361121E+01  1.2423443E+01  1.3012980E+01  1.3110699E+01  1.3126798E+01  3.5391570E+02  1.3132513E+01  1.3120672E+01  1.3012467E+01  1.2423673E+01  1.1361213E+01  1.0914590E+00
  1.1929784E+01  1.2986163E+01  1.3574821E+01  1.3671615E+01  1.3688431E+01  3.6964438E+02  1.3694231E+01  1.3681748E+01  1.3574306E+01  1.2986395E+01  1.1929877E+01  1.1613933E+00
  1.2515716E+01  1.3566097E+01  1.4153977E+01  1.4249757E+01  1.4267380E+01  3.8575662E+02  1.4273264E+01  1.4260051E+01  1.4153459E+01  1.3566330E+01  1.2515810E+01  1.2355426E+00
  1.3119161E+01  1.4163482E+01  1.4750689E+01  1.4845360E+01  1.4863887E+01  4.0225159E+02  1.4869857E+01  1.4855816E+01  1.4750168E+01  1.4163716E+01  1.3119256E+01  1.3141333E+00
  1.3740358E+01  1.4778548E+01  1.5365196E+01  1.5458654E+01  1.5478191E+01  4.1912824E+02  1.5484248E+01  1.5469276E+01  1.5364673E+01  1.4778784E+01  1.3740454E+01  1.3974032E+00
  1.4379540E+01  1.5411519E+01  1.5997730E+01  1.6089864E+01  1.6110523E+01  4.3638528E+02  1.6116667E+01  1.6100652E+01  1.5997204E+01  1.5411757E+01  1.4379636E+01  1.4856012E+00
  1.5036932E+01  1.6062614E+01  1.6648515E+01  1.6739207E+01  1.6761109E+01  4.5402115E+02  1.6767341E+01  1.6750164E+01  1.6647987E+01  1.6062853E+01  1.5037030E+01  1.5789881E+00
  1.5712756E+01  1.6732044E+01  1.7317773E+01  1.7406895E+01  1.7430168E+01  4.7203409E+02  1.7436488E+01  1.7418021E+01  1.7317242E+01  1.6732284E+01  1.5712855E+01  1.6778373E+00
  1.6407225E+01  1.7420012E+01  1.8005714E+01  1.8093129E+01  1.8117912E+01  4.9042209E+02  1.8124322E+01  1.8104427E+01  1.8005180E+01  1.7420253E+01  1.6407325E+01  1.7824349E+00
  1.7120546E+01  1.8126715E+01  1.8712545E+01  1.8798107E+01  1.8824548E+01  5.0918288E+02  1.8831049E+01  1.8809579E+01  1.8712009E+01  1.8126957E+01  1.7120646E+01  1.8930807E+00
  1.7852918E+01  1.8852342E+01  1.9438466E+01  1.9522017E+01  1.9550274E+01  5.2831400E+02  1.9556867E+01  1.9533665E+01  1.9437927E+01  1.8852585E+01  1.7853019E+01  2.0100884E+00
  1.8604533E+01  1.9597073E+01  2.0183667E+01  2.0265041E+01  2.0295283E+01  5.4781272E+02  2.0301968E+01  2.0276866E+01  2.0183125E+01  1.9597318E+01  1.8604635E+01  2.1337865E+00
  1.9375577E+01  2.0361083E+01  2.0948332E+01  2.1027349E+01  2.1059757E+01  5.6767609E+02  2.1066536E+01  2.1039355E+01  2.0947787E+01  2.0361329E+01  1.9375680E+01  2.2645189E+00
  2.0166226E+01  2.1144535E+01  2.1732638E+01  2.1809108E+01  2.1843874E+01  5.8790096E+02  2.1850747E+01  2.1821295E+01  2.1732091E+01  2.1144782E+01  2.0166330E+01  2.4026454E+00
  2.0976650E+01  2.1947585E+01  2.2536754E+01  2.2610472E+01  2.2647802E+01  6.0848392E+02  2.2654769E+01  2.2622843E+01  2.2536204E+01  2.1947833E+01  2.0976754E+01  2.5485425E+00
  8.7858033E-01  2.0127691E+00  2.6158118E+00  2.7212569E+00  2.7323996E+00  5.0503448E+01  2.7364336E+00  2.7280865E+00  2.6152947E+00  2.0129281E+00  8.7860600E-01  1.5921827E-01
  1.0441495E+00  2.1724063E+00  2.7734186E+00  2.8788702E+00  2.8897455E+00  5.5070268E+01  2.8938570E+00  2.8858418E+00  2.7729020E+00  2.1725702E+00  1.0441794E+00  1.6818130E-01
  1.2172431E+00  2.3396315E+00  2.9386411E+00  3.0440959E+00  3.0547105E+00  5.9895007E+01  3.0589000E+00  3.0512104E+00  2.9381248E+00  2.3398000E+00  1.2172771E+00  1.7781741E-01
  1.3981054E+00  2.5146860E+00  3.1117202E+00  3.2171743E+00  3.2275357E+00  6.4981944E+01  3.2318034E+00  3.2244327E+00  3.1112041E+00  2.5148590E+00  1.3981432E+00  1.8816902E-01
  1.5869809E+00  2.6978116E+00  3.2928976E+00  3.3983462E+00  3.4084623E+00  7.0335175E+01  3.4128087E+00  3.4057493E+00  3.2923814E+00  2.6979889E+00  1.5870224E+00  1.9928091E-01
  1.7841145E+00  2.8892503E+00  3.4824149E+00  3.5878525E+00  3.5977321E+00  7.5958619E+01  3.6021577E+00  3.5954015E+00  3.4818985E+00  2.8894317E+00  1.7841596E+00  2.1120042E-01
  1.9897509E+00  3.0892439E+00  3.6805143E+00  3.7859345E+00  3.7955871E+00  8.1856009E+01  3.8000923E+00  3.7936304E+00  3.6799975E+00  3.0894293E+00  1.9897994E+00  2.2397748E-01
  2.2041349E+00  3.2980344E+00  3.8874377E+00  3.9928330E+00  4.0022692E+00  8.8030895E+01  4.0068544E+00  4.0006770E+00  3.8869204E+00  3.2982236E+00  2.2041865E+00  2.3766476E-01
  2.4275106E+00  3.5158633E+00  4.1034269E+00  4.2087890E+00  4.2180200E+00  9.4486638E+01  4.2226858E+00  4.2167822E+00  4.1029091E+00  3.5160561E+00  2.4275654E+00  2.5231783E-01
  2.6601220E+00  3.7429717E+00  4.3287235E+00  4.4340426E+00  4.4430809E+00  1.0122641E+02  4.4478279E+00  4.4421862E+00  4.3282049E+00  3.7431679E+00  2.6601797E+00  2.6799528E-01
  2.9022122E+00  3.9795998E+00  4.5635682E+00  4.6688335E+00  4.6776929E+00  1.0825320E+02  4.6825215E+00  4.6771287E+00  4.5630487E+00  3.9797994E+00  2.9022727E+00  2.8475882E-01
  3.1540235E+00  4.2259872E+00  4.8082014E+00  4.9134006E+00  4.9220958E+00  1.1556979E+02  4.9270066E+00  4.9218486E+00  4.8076808E+00  4.2261900E+00  3.1540868E+00  3.0267350E-01
  3.4157973E+00  4.4823723E+00  5.0628621E+00  5.1679816E+00  5.1765290E+00  1.2317879E+02  5.1815226E+00  5.1765836E+00  5.0623404E+00  4.4825782E+00  3.4158632E+00  3.2180781E-01
  3.6877736E+00  4.7489921E+00  5.3277884E+00  5.4328129E+00  5.4412305E+00  1.3108259E+02  5.4463074E+00  5.4415703E+00  5.3272655E+00  4.7492011E+00  3.6878420E+00  3.4223384E-01
  3.9701911E+00  5.0260825E+00  5.6032173E+00  5.7081297E+00  5.7164368E+00  1.3928340E+02  5.7215978E+00  5.7170438E+00  5.6026930E+00  5.0262943E+00  3.9702618E+00  3.6402747E-01
  4.2632868E+00  5.3138772E+00  5.8893838E+00  5.9941653E+00  6.0023833E+00  1.4778323E+02  6.0076289E+00  6.0032376E+00  5.8888581E+00  5.3140918E+00  4.2633598E+00  3.8726853E-01
  4.5672959E+00  5.6126084E+00  6.1865215E+00  6.2911512E+00  6.2993033E+00  1.5658389E+02  6.3046343E+00  6.3003830E+00  6.1859942E+00  5.6128256E+00  4.5673711E+00  4.1204099E-01
  4.8824516E+00  5.9225061E+00  6.4948619E+00  6.5993169E+00  6.6074284E+00  1.6568699E+02  6.6128453E+00  6.6087096E+00  6.4943330E+00  5.9227258E+00  4.8825289E+00  4.3843310E-01
  5.2089850E+00  6.2437978E+00  6.8146345E+00  6.9188894E+00  6.9269880E+00  1.7509393E+02  6.9324915E+00  6.9284446E+00  6.8141039E+00  6.2440200E+00  5.2090643E+00  4.6653765E-01
  5.5471246E+00  6.5767086E+00  7.1460664E+00  7.2500934E+00  7.2582090E+00  1.8480593E+02  7.2637998E+00  7.2598125E+00  7.1455340E+00  6.5769332E+00  5.5472058E+00  4.9645212E-01
  5.8970963E+00  6.9214608E+00  7.4893819E+00  7.5931507E+00  7.6013158E+00  1.9482399E+02  7.6069948E+00  7.6030353E+00  7.4888477E+00  6.9216877E+00  5.8971793E+00  5.2827890E-01
  6.2591233E+00  7.2782738E+00  7.8448030E+00  7.9482802E+00  7.9565302E+00  2.0514890E+02  7.9622980E+00  7.9583318E+00  7.8442667E+00  7.2785029E+00  6.2592081E+00  5.6212554E-01
  6.6334256E+00  7.6473638E+00  8.2125482E+00  8.3156976E+00  8.3240709E+00  2.1578128E+02  8.3299282E+00  8.3259178E+00  8.2120099E+00  7.6475949E+00  6.6335121E+00  5.9810493E-01
  7.0202201E+00  8.0289434E+00  8.5928331E+00  8.6956151E+00  8.7041534E+00  2.2672150E+02  8.7101009E+00  8.7060056E+00  8.5922927E+00  8.0291765E+00  7.0203082E+00  6.3633555E-01
  7.4197202E+00  8.4232217E+00  8.9858699E+00  9.0882416E+00  9.0969897E+00  2.3796978E+02  9.1030283E+00  9.0988040E+00  8.9853273E+00  8.4234568E+00  7.4198098E+00  6.7694172E-01
  7.8321355E+00  8.8304039E+00  9.3918671E+00  9.4937817E+00  9.5027883E+00  2.4952609E+02  9.5089188E+00  9.5045178E+00  9.3913223E+00  8.8306410E+00  7.8322266E+00  7.2005386E-01
  8.2576719E+00  9.2506913E+00  9.8110295E+00  9.9124364E+00  9.9217540E+00  2.6139021E+02  9.9279772E+00  9.9233477E+00  9.8104824E+00  9.2509302E+00  8.2577644E+00  7.6580874E-01
  8.6965312E+00  9.6842807E+00  1.0243558E+01  1.0344402E+01  1.0354087E+01  2.7356175E+02  1.0360404E+01  1.0355490E+01  1.0243008E+01  9.6845213E+00  8.6966250E+00  8.1434975E-01
  9.1489109E+00  1.0131364E+01  1.0689648E+01  1.0789871E+01  1.0799985E+01  2.8604006E+02  1.0806396E+01  1.0801138E+01  1.0689096E+01  1.0131607E+01  9.1490061E+00  8.6582721E-01
  9.6150041E+00  1.0592130E+01  1.1149493E+01  1.1249030E+01  1.1259639E+01  2.9882435E+02  1.1266145E+01  1.1260478E+01  1.1148939E+01  1.0592374E+01  9.6151005E+00  9.2039862E-01
  1.0094999E+01  1.1066761E+01  1.1623280E+01  1.1722061E+01  1.1733236E+01  3.1191358E+02  1.1739838E+01  1.1733692E+01  1.1622723E+01  1.1067006E+01  1.0095097E+01  9.7822905E-01
  1.0589080E+01  1.1555433E+01  1.2111190E+01  1.2209142E+01  1.2220959E+01  3.2530653E+02  1.2227658E+01  1.2220957E+01  1.2110631E+01  1.1555680E+01  1.0589178E+01  1.0394913E+00
  1.1097424E+01  1.2058320E+01  1.2613403E+01  1.2710446E+01  1.2722986E+01  3.3900180E+02  1.2729783E+01  1.2722447E+01  1.2612841E+01  1.2058569E+01  1.1097524E+01  1.1043666E+00
  1.1620205E+01  1.2575588E+01  1.3130090E+01  1.3226137E+01  1.3239488E+01  3.5299776E+02  1.3246384E+01  1.3238326E+01  1.3129525E+01  1.2575838E+01  1.1620306E+01  1.1730443E+00
  1.2157591E+01  1.3107398E+01  1.3661418E+01  1.3756377E+01  1.3770634E+01  3.6729261E+02  1.3777629E+01  1.3768756E+01  1.3660851E+01  1.3107649E+01  1.2157693E+01  1.2457230E+00
  1.2709745E+01  1.3653905E+01  1.4207549E+01  1.4301319E+01  1.4316583E+01  3.8188434E+02  1.4323679E+01  1.4313892E+01  1.4206978E+01  1.3654157E+01  1.2709848E+01  1.3226103E+00
  1.3276821E+01  1.4215257E+01  1.4768638E+01  1.4861114E+01  1.4877493E+01  3.9677077E+02  1.4884690E+01  1.4873880E+01  1.4768064E+01  1.4215511E+01  1.3276925E+01  1.4039236E+00
  1.3858972E+01  1.4791597E+01  1.5344834E+01  1.5435902E+01  1.5453511E+01  4.1194951E+02  1.5460811E+01  1.5448865E+01  1.5344258E+01  1.4791852E+01  1.3859076E+01  1.4898903E+00
  1.4456340E+01  1.5383061E+01  1.5936282E+01  1.6025820E+01  1.6044782E+01  4.2741799E+02  1.6052186E+01  1.6038981E+01  1.5935702E+01  1.5383317E+01  1.4456446E+01  1.5807483E+00
  1.5069064E+01  1.5989777E+01  1.6543118E+01  1.6630995E+01  1.6651444E+01  4.4317345E+02  1.6658952E+01  1.6644357E+01  1.6542536E+01  1.5990034E+01  1.5069171E+01  1.6767464E+00
  1.5697276E+01  1.6611868E+01  1.7165473E+01  1.7251550E+01  1.7273626E+01  4.5921296E+02  1.7281239E+01  1.7265115E+01  1.7164888E+01  1.6612126E+01  1.5697383E+01  1.7781448E+00
  1.6341100E+01  1.7249448E+01  1.7803472E+01  1.7887599E+01  1.7911452E+01  4.7553340E+02  1.7919172E+01  1.7901369E+01  1.7802883E+01  1.7249707E+01  1.6341208E+01  1.8852154E+00
  1.7000654E+01  1.7902626E+01  1.8457231E+01  1.8539250E+01  1.8565041E+01  4.9213148E+02  1.8572868E+01  1.8553228E+01  1.8456639E+01  1.7902886E+01  1.7000763E+01  1.9982427E+00
  1.7676050E+01  1.8571502E+01  1.9126861E+01  1.9206604E+01  1.9234502E+01  5.0900372E+02  1.9242438E+01  1.9220790E+01  1.9126267E+01  1.8571763E+01  1.7676159E+01  2.1175240E+00
  1.8367390E+01  1.9256167E+01  1.9812466E+01  1.9889751E+01  1.9919939E+01  5.2614648E+02  1.9927985E+01  1.9904150E+01  1.9811868E+01  1.9256429E+01  1.8367500E+01  2.2433699E+00
  8.0506359E-01  1.8423726E+00  2.4126022E+00  2.5182564E+00  2.5248678E+00  4.6727686E+01  2.5295276E+00  2.5262529E+00  2.4120433E+00  1.8425450E+00  8.0509137E-01  1.4951969E-01
  9.5566683E-01  1.9875866E+00  2.5560283E+00  2.6617102E+00  2.6680592E+00  5.0866845E+01  2.6728089E+00  2.6698720E+00  2.5554700E+00  1.9877642E+00  9.5569918E-01  1.5768537E-01
  1.1128505E+00  2.1394385E+00  2.7061137E+00  2.8118198E+00  2.8179132E+00  5.5227205E+01  2.8227534E+00  2.8201479E+00  2.7055557E+00  2.1396210E+00  1.1128872E+00  1.6645058E-01
  1.2768124E+00  2.2981233E+00  2.8630533E+00  2.9687795E+00  2.9746248E+00  5.9811680E+01  2.9795558E+00  2.9772750E+00  2.8624954E+00  2.2983104E+00  1.2768533E+00  1.7585217E-01
  1.4477498E+00  2.4638356E+00  3.0270417E+00  3.1327831E+00  3.1383884E+00  6.4623019E+01  3.1434106E+00  3.1414472E+00  3.0264837E+00  2.4640272E+00  1.4477947E+00  1.8592899E-01
  1.6258593E+00  2.6367695E+00  3.1982728E+00  3.3040241E+00  3.3093979E+00  6.9663804E+01  3.3145120E+00  3.3128578E+00  3.1977146E+00  2.6369654E+00  1.6259080E+00  1.9672198E-01
  1.8113369E+00  2.8171183E+00  3.3769404E+00  3.4826950E+00  3.4878469E+00  7.4936449E+01  3.4930533E+00  3.4916996E+00  3.3763817E+00  2.8173183E+00  1.8113891E+00  2.0827432E-01
  2.0043776E+00  3.0050746E+00  3.5632370E+00  3.6689877E+00  3.6739279E+00  8.0443204E+01  3.6792271E+00  3.6781645E+00  3.5626778E+00  3.0052785E+00  2.0044333E+00  2.2063148E-01
  2.2051754E+00  3.2008298E+00  3.7573546E+00  3.8630931E+00  3.8678327E+00  8.6186147E+01  3.8732254E+00  3.8724433E+00  3.7567947E+00  3.2010375E+00  2.2052344E+00  2.3384135E-01
  2.4139232E+00  3.4045743E+00  3.9594839E+00  4.0652009E+00  4.0697520E+00  9.2167190E+01  4.0752387E+00  4.0747258E+00  3.9589231E+00  3.4047856E+00  2.4139853E+00  2.4795435E-01
  2.6308126E+00  3.6164970E+00  4.1698146E+00  4.2754995E+00  4.2798754E+00  9.8388075E+01  4.2854566E+00  4.2852005E+00  4.1692527E+00  3.6167118E+00  2.6308777E+00  2.6302352E-01
  2.8560337E+00  3.8367855E+00  4.3885347E+00  4.4941759E+00  4.4983908E+00  1.0485037E+02  4.5040674E+00  4.5040544E+00  4.3879717E+00  3.8370035E+00  2.8561017E+00  2.7910469E-01
  3.0897750E+00  4.0656256E+00  4.6158311E+00  4.7214154E+00  4.7254850E+00  1.1155549E+02  4.7312575E+00  4.7314728E+00  4.6152668E+00  4.0658468E+00  3.0898457E+00  2.9625653E-01
  3.3322231E+00  4.3032013E+00  4.8518886E+00  4.9574015E+00  4.9613429E+00  1.1850465E+02  4.9672119E+00  4.9676393E+00  4.8513229E+00  4.3034255E+00  3.3322964E+00  3.1454075E-01
  3.5835629E+00  4.5496947E+00  5.0968904E+00  5.2023159E+00  5.2061474E+00  1.2569892E+02  5.2121138E+00  5.2127355E+00  5.0963232E+00  4.5499218E+00  3.5836387E+00  3.3402219E-01
  3.8439770E+00  4.8052856E+00  5.3510176E+00  5.4563378E+00  5.4600798E+00  1.3313919E+02  5.4661441E+00  5.4669409E+00  5.3504488E+00  4.8055155E+00  3.8440551E+00  3.5476897E-01
  4.1136458E+00  5.0701516E+00  5.6144491E+00  5.7196445E+00  5.7233187E+00  1.4082617E+02  5.7294818E+00  5.7304326E+00  5.6138786E+00  5.0703842E+00  4.1137263E+00  3.7685261E-01
  4.3927474E+00  5.3444678E+00  5.8873615E+00  5.9924105E+00  5.9960407E+00  1.4876041E+02  6.0023033E+00  6.0033853E+00  5.8867891E+00  5.3447029E+00  4.3928300E+00  4.0034825E-01
  4.6814572E+00  5.6284066E+00  6.1699288E+00  6.2748079E+00  6.2784198E+00  1.5694228E+02  6.2847827E+00  6.2859709E+00  6.1693545E+00  5.6286441E+00  4.6815419E+00  4.2533471E-01
  4.9799478E+00  5.9221373E+00  6.4623224E+00  6.5670057E+00  6.5706274E+00  1.6537200E+02  6.5770912E+00  6.5783587E+00  6.4617460E+00  5.9223772E+00  4.9800345E+00  4.5189473E-01
  5.2883890E+00  6.2258266E+00  6.7647107E+00  6.8691700E+00  6.8728317E+00  1.7404959E+02  6.8793974E+00  6.8807147E+00  6.7641322E+00  6.2260687E+00  5.2884775E+00  4.8011507E-01
  5.6069475E+00  6.5396377E+00  7.0772592E+00  7.1814638E+00  7.1851983E+00  1.8297492E+02  7.1918667E+00  7.1932020E+00  7.0766786E+00  6.5398820E+00  5.6070379E+00  5.1008674E-01
  5.9357867E+00  6.8637306E+00  7.4001303E+00  7.5040467E+00  7.5078894E+00  1.9214768E+02  7.5146613E+00  7.5159802E+00  7.3995473E+00  6.8639770E+00  5.9358788E+00  5.4190515E-01
  6.2750668E+00  7.1982617E+00  7.7334828E+00  7.8370747E+00  7.8410639E+00  2.0156740E+02  7.8479402E+00  7.8492053E+00  7.7328975E+00  7.1985100E+00  6.2751605E+00  5.7567031E-01
  6.6249441E+00  7.5433835E+00  8.0774722E+00  8.1807002E+00  8.1848771E+00  2.1123343E+02  8.1918587E+00  8.1930296E+00  8.0768844E+00  7.5436338E+00  6.6250394E+00  6.1148700E-01
  6.9855715E+00  7.8992450E+00  8.4322502E+00  8.5350715E+00  8.5394809E+00  2.2114497E+02  8.5465686E+00  8.5476018E+00  8.4316599E+00  7.8994970E+00  6.9856684E+00  6.4946501E-01
  7.3570979E+00  8.2659908E+00  8.7979647E+00  8.9003332E+00  8.9050230E+00  2.3130104E+02  8.9122177E+00  8.9130663E+00  8.7973719E+00  8.2662445E+00  7.3571962E+00  6.8971930E-01
  7.7396682E+00  8.6437614E+00  9.1747597E+00  9.2766254E+00  9.2816474E+00  2.4170049E+02  9.2889501E+00  9.2895632E+00  9.1741642E+00  8.6440168E+00  7.7397679E+00  7.3237027E-01
  8.1334231E+00  9.0326929E+00  9.5627750E+00  9.6640839E+00  9.6694937E+00  2.5234203E+02  9.6769053E+00  9.6772285E+00  9.5621768E+00  9.0329499E+00  8.1335240E+00  7.7754394E-01
  8.5384989E+00  9.4329170E+00  9.9621460E+00  1.0062840E+01  1.0068697E+01  2.6322419E+02  1.0076219E+01  1.0076194E+01  9.9615450E+00  9.4331754E+00  8.5386011E+00  8.2537221E-01
  8.9550275E+00  9.8445604E+00  1.0373004E+01  1.0473021E+01  1.0479390E+01  2.7434533E+02  1.0487022E+01  1.0486585E+01  1.0372400E+01  9.8448203E+00  8.9551309E+00  8.7599311E-01
  9.3831361E+00  1.0267745E+01  1.0795475E+01  1.0894747E+01  1.0901697E+01  2.8570369E+02  1.0909441E+01  1.0908524E+01  1.0794868E+01  1.0268006E+01  9.3832407E+00  9.2955101E-01
  9.8229473E+00  1.0702588E+01  1.1229680E+01  1.1328136E+01  1.1335740E+01  2.9729731E+02  1.1343597E+01  1.1342128E+01  1.1229071E+01  1.0702851E+01  9.8230530E+00  9.8619695E-01
  1.0274579E+01  1.1149201E+01  1.1675738E+01  1.1773299E+01  1.1781637E+01  3.0912409E+02  1.1789608E+01  1.1787509E+01  1.1675125E+01  1.1149465E+01  1.0274685E+01  1.0460888E+00
  1.0738143E+01  1.1607691E+01  1.2133759E+01  1.2230343E+01  1.2239499E+01  3.2118180E+02  1.2247585E+01  1.2244772E+01  1.2133143E+01  1.1607956E+01  1.0738250E+01  1.1093918E+00
  1.1213747E+01  1.2078158E+01  1.2603850E+01  1.2699367E+01  1.2709432E+01  3.3346802E+02  1.2717634E+01  1.2714019E+01  1.2603231E+01  1.2078424E+01  1.1213855E+01  1.1762784E+00
  1.1701493E+01  1.2560698E+01  1.3086113E+01  1.3180468E+01  1.3191539E+01  3.4598020E+02  1.3199858E+01  1.3195343E+01  1.3085491E+01  1.2560965E+01  1.1701602E+01  1.2469291E+00
  1.2201477E+01  1.3055400E+01  1.3580643E+01  1.3673735E+01  1.3685914E+01  3.5871566E+02  1.3694351E+01  1.3688836E+01  1.3580018E+01  1.3055668E+01  1.2201588E+01  1.3215323E+00
  1.2713792E+01  1.3562348E+01  1.4087531E+01  1.4179250E+01  1.4192649E+01  3.7167154E+02  1.4201205E+01  1.4194580E+01  1.4086902E+01  1.3562618E+01  1.2713903E+01  1.4002849E+00
  1.3238521E+01  1.4081620E+01  1.4606861E+01  1.4697092E+01  1.4711828E+01  3.8484488E+02  1.4720504E+01  1.4712653E+01  1.4606229E+01  1.4081891E+01  1.3238633E+01  1.4833928E+00
  1.3775745E+01  1.4613287E+01  1.5138713E+01  1.5227331E+01  1.5243529E+01  3.9823255E+02  1.5252327E+01  1.5243126E+01  1.5138078E+01  1.4613558E+01  1.3775858E+01  1.5710706E+00
  1.4325538E+01  1.5157415E+01  1.5683160E+01  1.5770033E+01  1.5787827E+01  4.1183129E+02  1.5796747E+01  1.5786065E+01  1.5682521E+01  1.5157687E+01  1.4325651E+01  1.6635429E+00
  1.4887966E+01  1.5714061E+01  1.6240268E+01  1.6325256E+01  1.6344788E+01  4.2563772E+02  1.6353832E+01  1.6341526E+01  1.6239627E+01  1.5714334E+01  1.4888080E+01  1.7610439E+00
  1.5463093E+01  1.6283278E+01  1.6810100E+01  1.6893053E+01  1.6914473E+01  4.3964833E+02  1.6923642E+01  1.6909564E+01  1.6809455E+01  1.6283552E+01  1.5463207E+01  1.8638181E+00
  1.6050972E+01  1.6865113E+01  1.7392709E+01  1.7473467E+01  1.7496937E+01  4.5385946E+02  1.7506232E+01  1.7490223E+01  1.7392061E+01  1.6865387E+01  1.6051087E+01  1.9721209E+00
  7.3787678E-01  1.6871072E+00  2.2299499E+00  2.3361550E+00  2.3382371E+00  4.3231518E+01  2.3436347E+00  2.3455304E+00  2.2293463E+00  1.6872929E+00  7.3790667E-01  1.4042268E-01
  8.7469766E-01  1.8190359E+00  2.3602394E+00  2.4664914E+00  2.4683223E+00  4.6974114E+01  2.4738240E+00  2.4760587E+00  2.3596362E+00  1.8192269E+00  8.7473244E-01  1.4785320E-01
  1.0172450E+00  1.9567427E+00  2.4963241E+00  2.6026192E+00  2.6042058E+00  5.0905065E+01  2.6098122E+00  2.6123796E+00  2.4957211E+00  1.9569388E+00  1.0172845E+00  1.5581651E-01
  1.1656767E+00  2.1003830E+00  2.6383592E+00  2.7446931E+00  2.7460429E+00  5.5026173E+01  2.7517544E+00  2.7546478E+00  2.6377563E+00  2.1005840E+00  1.1657206E+00  1.6434448E-01
  1.3201495E+00  2.2501113E+00  2.7864992E+00  2.8928669E+00  2.8939879E+00  5.9339095E+01  2.8998050E+00  2.9030172E+00  2.7858961E+00  2.2503168E+00  1.3201976E+00  1.7347068E-01
  1.4808191E+00  2.4060806E+00  2.9408975E+00  3.0472931E+00  3.0481940E+00  6.3845343E+01  3.0541174E+00  3.0576403E+00  2.9402940E+00  2.4062906E+00  1.4808711E+00  1.8323043E-01
  1.6478398E+00  2.5684431E+00  3.1017062E+00  3.2081234E+00  3.2088134E+00  6.8546283E+01  3.2148436E+00  3.2186688E+00  3.1011022E+00  2.5686573E+00  1.6478957E+00  1.9366092E-01
  1.8213647E+00  2.7373495E+00  3.2690764E+00  3.3755079E+00  3.3759970E+00  7.3443134E+01  3.3821346E+00  3.3862529E+00  3.2684717E+00  2.7375678E+00  1.8214243E+00  2.0480127E-01
  2.0015456E+00  2.9129491E+00  3.4431579E+00  3.5495953E+00  3.5498944E+00  7.8536970E+01  3.5561401E+00  3.5605413E+00  3.4425522E+00  2.9131712E+00  2.0016086E+00  2.1669259E-01
  2.1885323E+00  3.0953896E+00  3.6240987E+00  3.7305329E+00  3.7306538E+00  8.3828720E+01  3.7370082E+00  3.7416814E+00  3.6234919E+00  3.0956153E+00  2.1885986E+00  2.2937813E-01
  2.3824732E+00  3.2848168E+00  3.8120453E+00  3.9184660E+00  3.9184215E+00  8.9319166E+01  3.9248853E+00  3.9298186E+00  3.8114374E+00  3.2850460E+00  2.3825427E+00  2.4290330E-01
