  5.7789795E+00  6.9518735E+00  7.4749962E+00  7.5882469E+00  7.5985107E+00  1.9413532E+02  7.6015323E+00  7.5997193E+00  7.4320618E+00  6.9520809E+00  5.7790543E+00  5.0510994E-01
  6.1592324E+00  7.3256661E+00  7.8482191E+00  7.9616614E+00  7.9718690E+00  2.0524711E+02  7.9749853E+00  7.9732080E+00  7.8061050E+00  7.3258758E+00  6.1593090E+00  5.3862485E-01
  6.5534172E+00  7.7134135E+00  8.2354295E+00  8.3490187E+00  8.3592076E+00  2.1673063E+02  8.3624189E+00  8.3606421E+00  8.1941200E+00  7.7136256E+00  6.5534956E+00  5.7432701E-01
  6.9618239E+00  8.1154013E+00  8.6369157E+00  8.7506041E+00  8.7608151E+00  2.2858800E+02  8.7641217E+00  8.7623071E+00  8.5963954E+00  8.1156155E+00  6.9619040E+00  6.1234245E-01
  7.3847397E+00  8.5319120E+00  9.0529636E+00  9.1667004E+00  9.1769775E+00  2.4082109E+02  9.1803797E+00  9.1784857E+00  9.0132176E+00  8.5321284E+00  7.3848214E+00  6.5280362E-01
  7.8224492E+00  8.9632254E+00  9.4838565E+00  9.5975877E+00  9.6079782E+00  2.5343155E+02  9.6114764E+00  9.6094578E+00  9.4448700E+00  8.9634439E+00  7.8225325E+00  6.9584975E-01
  8.2752340E+00  9.4096182E+00  9.9298746E+00  1.0043542E+01  1.0054098E+01  2.6642078E+02  1.0057692E+01  1.0055500E+01  9.8916334E+00  9.4098387E+00  8.2753188E+00  7.4162711E-01
  8.7433724E+00  9.8713635E+00  1.0391295E+01  1.0504838E+01  1.0515613E+01  2.7978994E+02  1.0519304E+01  1.0516886E+01  1.0353785E+01  9.8715858E+00  8.7434587E+00  7.9028934E-01
  9.2271394E+00  1.0348731E+01  1.0868392E+01  1.0981743E+01  1.0992798E+01  2.9353997E+02  1.0996587E+01  1.0993884E+01  1.0831599E+01  1.0348955E+01  9.2272271E+00  8.4199778E-01
  9.7268059E+00  1.0841985E+01  1.1361434E+01  1.1474525E+01  1.1485923E+01  3.0767155E+02  1.1489809E+01  1.1486761E+01  1.1325346E+01  1.0842211E+01  9.7268949E+00  8.9692181E-01
  1.0242639E+01  1.1351387E+01  1.1870688E+01  1.1983442E+01  1.1995254E+01  3.2218512E+02  1.1999238E+01  1.1995778E+01  1.1835291E+01  1.1351615E+01  1.0242729E+01  9.5523922E-01
  1.0774902E+01  1.1877194E+01  1.2396416E+01  1.2508754E+01  1.2521052E+01  3.3708090E+02  1.2525135E+01  1.2521190E+01  1.2361697E+01  1.1877424E+01  1.0774993E+01  1.0171365E+00
  1.1323852E+01  1.2419658E+01  1.2938874E+01  1.3050710E+01  1.3063576E+01  3.5235885E+02  1.3067758E+01  1.3063250E+01  1.2904821E+01  1.2419889E+01  1.1323945E+01  1.0828095E+00
  1.1889743E+01  1.2979024E+01  1.3498315E+01  1.3609558E+01  1.3623077E+01  3.6801870E+02  1.3627358E+01  1.3622204E+01  1.3464916E+01  1.2979257E+01  1.1889837E+01  1.1524634E+00
  1.2472824E+01  1.3555535E+01  1.4074988E+01  1.4185538E+01  1.4199803E+01  3.8405992E+02  1.4204185E+01  1.4198294E+01  1.4042229E+01  1.3555769E+01  1.2472919E+01  1.2263133E+00
  1.3073338E+01  1.4149425E+01  1.4669133E+01  1.4778887E+01  1.4793997E+01  4.0048175E+02  1.4798479E+01  1.4791755E+01  1.4637003E+01  1.4149661E+01  1.3073434E+01  1.3045851E+00
  1.3691522E+01  1.4760924E+01  1.5280987E+01  1.5389834E+01  1.5405895E+01  4.1728322E+02  1.5410478E+01  1.5402816E+01  1.5249476E+01  1.4761161E+01  1.3691619E+01  1.3875153E+00
  1.4327608E+01  1.5390256E+01  1.5910782E+01  1.6018602E+01  1.6035728E+01  4.3446307E+02  1.6040413E+01  1.6031702E+01  1.5879877E+01  1.5390494E+01  1.4327706E+01  1.4753516E+00
  1.4981822E+01  1.6037637E+01  1.6558742E+01  1.6665409E+01  1.6683722E+01  4.5201983E+02  1.6688509E+01  1.6678629E+01  1.6528433E+01  1.6037876E+01  1.4981921E+01  1.5683539E+00
  1.5654383E+01  1.6703277E+01  1.7225086E+01  1.7330464E+01  1.7350094E+01  4.6995180E+02  1.7354985E+01  1.7343807E+01  1.7195362E+01  1.6703518E+01  1.5654483E+01  1.6667942E+00
  1.6345504E+01  1.7387381E+01  1.7910026E+01  1.8013971E+01  1.8035059E+01  4.8825702E+02  1.8040053E+01  1.8027440E+01  1.7880876E+01  1.7387623E+01  1.6345605E+01  1.7709575E+00
  1.7055392E+01  1.8090143E+01  1.8613768E+01  1.8716125E+01  1.8738820E+01  5.0693332E+02  1.8743918E+01  1.8729723E+01  1.8585181E+01  1.8090386E+01  1.7055494E+01  1.8811422E+00
  1.7784246E+01  1.8811752E+01  1.9336510E+01  1.9437116E+01  1.9461576E+01  5.2597829E+02  1.9466780E+01  1.9450846E+01  1.9308477E+01  1.8811996E+01  1.7784349E+01  1.9976607E+00
  1.8532258E+01  1.9552389E+01  2.0078444E+01  2.0177124E+01  2.0203520E+01  5.4538929E+02  2.0208830E+01  2.0190988E+01  2.0050954E+01  1.9552634E+01  1.8532361E+01  2.1208402E+00
  1.9299613E+01  2.0312226E+01  2.0839754E+01  2.0936322E+01  2.0964836E+01  5.6516345E+02  2.0970252E+01  2.0950323E+01  2.0812797E+01  2.0312473E+01  1.9299717E+01  2.2510231E+00
  2.0086487E+01  2.1091429E+01  2.1620615E+01  2.1714874E+01  2.1745699E+01  5.8529766E+02  2.1751222E+01  2.1729015E+01  2.1594182E+01  2.1091677E+01  2.0086592E+01  2.3885676E+00
  2.0893051E+01  2.1890153E+01  2.2421198E+01  2.2512936E+01  2.2546278E+01  6.0578862E+02  2.2551909E+01  2.2527221E+01  2.2395278E+01  2.1890402E+01  2.0893156E+01  2.5338487E+00
  8.8442706E-01  2.0546408E+00  2.5808956E+00  2.7028051E+00  2.7100018E+00  5.0067534E+01  2.7124608E+00  2.7122715E+00  2.5457252E+00  2.0547998E+00  8.8445274E-01  1.5451687E-01
  1.0490285E+00  2.2126134E+00  2.7379923E+00  2.8602945E+00  2.8671552E+00  5.4638036E+01  2.8697100E+00  2.8698394E+00  2.7035980E+00  2.2127773E+00  1.0490585E+00  1.6345521E-01
  1.2211439E+00  2.3781788E+00  2.9026876E+00  3.0253657E+00  3.0319001E+00  5.9464171E+01  3.0345507E+00  3.0349916E+00  2.8690505E+00  2.3783475E+00  1.2211780E+00  1.7306409E-01
  1.4010144E+00  2.5515746E+00  3.0752193E+00  3.1982564E+00  3.2044748E+00  6.4550192E+01  3.2072211E+00  3.2079658E+00  3.0423213E+00  2.5517478E+00  1.4010525E+00  1.8338574E-01
  1.5888813E+00  2.7330388E+00  3.2558259E+00  3.3792048E+00  3.3851179E+00  6.9900178E+01  3.3879600E+00  3.3890002E+00  3.2236494E+00  2.7332164E+00  1.5889231E+00  1.9446476E-01
  1.7849863E+00  2.9228099E+00  3.4447463E+00  3.5684493E+00  3.5740685E+00  7.5518028E+01  3.5770064E+00  3.5783332E+00  3.4132742E+00  2.9229917E+00  1.7850316E+00  2.0634823E-01
  1.9895710E+00  3.1211264E+00  3.6422198E+00  3.7662287E+00  3.7715661E+00  8.1407465E+01  3.7745999E+00  3.7762035E+00  3.6114356E+00  3.1213121E+00  1.9896198E+00  2.1908585E-01
  2.2028773E+00  3.3282267E+00  3.8484854E+00  3.9727815E+00  3.9778499E+00  8.7572028E+01  3.9809797E+00  3.9828497E+00  3.8183732E+00  3.3284162E+00  2.2029294E+00  2.3273006E-01
  2.4251466E+00  3.5443491E+00  4.0637823E+00  4.1883460E+00  4.1931594E+00  9.4015073E+01  4.1963854E+00  4.1985102E+00  4.0343266E+00  3.5445424E+00  2.4252018E+00  2.4733616E-01
  2.6566200E+00  3.7697317E+00  4.2883494E+00  4.4131605E+00  4.4177336E+00  1.0073977E+02  4.4210559E+00  4.4234229E+00  4.2595351E+00  3.7699285E+00  2.6566782E+00  2.6296245E-01
  2.8975380E+00  4.0046118E+00  4.5224250E+00  4.6474621E+00  4.6518109E+00  1.0774911E+02  4.6552297E+00  4.6578254E+00  4.4942376E+00  4.0048119E+00  2.8975990E+00  2.7967036E-01
  3.1481403E+00  4.2492258E+00  4.7662469E+00  4.8914878E+00  4.8956292E+00  1.1504587E+02  4.8991449E+00  4.9019543E+00  4.7386722E+00  4.2494293E+00  3.1482041E+00  2.9752462E-01
  3.4086658E+00  4.5038096E+00  5.0200520E+00  5.1454730E+00  5.1494257E+00  1.2263268E+02  5.1530384E+00  5.1560452E+00  4.9930761E+00  4.5040161E+00  3.4087322E+00  3.1659340E-01
  3.6793521E+00  4.7685974E+00  5.2840760E+00  5.4096524E+00  5.4134361E+00  1.3051194E+02  5.4171463E+00  5.4203328E+00  5.2576856E+00  4.7688069E+00  3.6794211E+00  3.3694845E-01
  3.9604356E+00  5.0438224E+00  5.5585536E+00  5.6842590E+00  5.6878954E+00  1.3868586E+02  5.6917032E+00  5.6950500E+00  5.5327357E+00  5.0440348E+00  3.9605070E+00  3.5866528E-01
  4.2521512E+00  5.3297159E+00  5.8437178E+00  5.9695244E+00  5.9730367E+00  1.4715649E+02  5.9769426E+00  5.9804286E+00  5.8184597E+00  5.3299311E+00  4.2522248E+00  3.8182335E-01
  4.5547318E+00  5.6265078E+00  6.1398002E+00  6.2656784E+00  6.2690917E+00  1.5592563E+02  6.2730960E+00  6.2766981E+00  6.1150896E+00  5.6267257E+00  4.5548077E+00  4.0650621E-01
  4.8684087E+00  5.9344256E+00  6.4470304E+00  6.5729487E+00  6.5762900E+00  1.6499494E+02  6.5803932E+00  6.5840864E+00  6.4228553E+00  5.9346461E+00  4.8684867E+00  4.3280172E-01
  5.1934110E+00  6.2536948E+00  6.7656360E+00  6.8915607E+00  6.8948595E+00  1.7436584E+02  6.8990620E+00  6.9028189E+00  6.7419847E+00  6.2539178E+00  5.1934910E+00  4.6080220E-01
  5.5299654E+00  6.5845385E+00  7.0958422E+00  7.2217375E+00  7.2250255E+00  1.8403956E+02  7.2293277E+00  7.2331188E+00  7.0727033E+00  6.5847638E+00  5.5300473E+00  4.9060469E-01
  5.8782960E+00  6.9271768E+00  7.4378720E+00  7.5636996E+00  7.5670110E+00  1.9401715E+02  7.5714134E+00  7.5752064E+00  7.4152344E+00  6.9274044E+00  5.8783797E+00  5.2231110E-01
  6.2386243E+00  7.2818274E+00  7.7919454E+00  7.9176644E+00  7.9210362E+00  2.0429944E+02  7.9255393E+00  7.9292992E+00  7.7697983E+00  7.2820572E+00  6.2387098E+00  5.5602846E-01
  6.6111688E+00  7.6487045E+00  8.1582797E+00  8.2838464E+00  8.2873185E+00  2.1488705E+02  8.2919228E+00  8.2956117E+00  8.1366125E+00  7.6489364E+00  6.6112560E+00  5.9186912E-01
  6.9961448E+00  8.0280193E+00  8.5370891E+00  8.6624566E+00  8.6660721E+00  2.2578044E+02  8.6707781E+00  8.6743549E+00  8.5158915E+00  8.0282532E+00  6.9962337E+00  6.2995103E-01
  7.3937644E+00  8.4199792E+00  8.9285844E+00  9.0537026E+00  9.0575079E+00  2.3697983E+02  9.0623163E+00  9.0657366E+00  8.9078464E+00  8.4202151E+00  7.3938548E+00  6.7039793E-01
  7.8042360E+00  8.8247880E+00  9.3329729E+00  9.4577882E+00  9.4618335E+00  2.4848524E+02  9.4667448E+00  9.4699603E+00  9.3126846E+00  8.8250258E+00  7.8043279E+00  7.1333962E-01
  8.2277642E+00  9.2426455E+00  9.7504581E+00  9.8749133E+00  9.8792524E+00  2.6029653E+02  9.8842672E+00  9.8872261E+00  9.7306101E+00  9.2428851E+00  8.2278575E+00  7.5891224E-01
  8.6645496E+00  9.6737473E+00  1.0181240E+01  1.0305274E+01  1.0309964E+01  2.7241330E+02  1.0315083E+01  1.0317730E+01  1.0161823E+01  9.6739886E+00  8.6646443E+00  8.0725853E-01
  9.1147889E+00  1.0118285E+01  1.0625514E+01  1.0749060E+01  1.0754165E+01  2.8483501E+02  1.0759389E+01  1.0761662E+01  1.0606518E+01  1.0118528E+01  9.1148849E+00  8.5852812E-01
  9.5786742E+00  1.0576444E+01  1.1083471E+01  1.1206459E+01  1.1212046E+01  2.9756087E+02  1.1217375E+01  1.1219210E+01  1.1064888E+01  1.0576689E+01  9.5787715E+00  9.1287780E-01
  1.0056393E+01  1.1048407E+01  1.1555297E+01  1.1677654E+01  1.1683793E+01  3.1058993E+02  1.1689229E+01  1.1690555E+01  1.1537119E+01  1.1048653E+01  1.0056491E+01  9.7047187E-01
  1.0548128E+01  1.1534351E+01  1.2041176E+01  1.2162819E+01  1.2169589E+01  3.2392101E+02  1.2175132E+01  1.2175875E+01  1.2023393E+01  1.1534599E+01  1.0548228E+01  1.0314824E+00
  1.1054057E+01  1.2034447E+01  1.2541283E+01  1.2662128E+01  1.2669611E+01  3.3755277E+02  1.2675261E+01  1.2675339E+01  1.2523887E+01  1.2034696E+01  1.1054158E+01  1.0960897E+00
  1.1574354E+01  1.2548860E+01  1.3055791E+01  1.3175745E+01  1.3184031E+01  3.5148363E+02  1.3189789E+01  1.3189116E+01  1.3038774E+01  1.2549111E+01  1.1574455E+01  1.1644825E+00
  1.2109184E+01  1.3077752E+01  1.3584866E+01  1.3703832E+01  1.3713015E+01  3.6571187E+02  1.3718882E+01  1.3717364E+01  1.3568220E+01  1.3078004E+01  1.2109287E+01  1.2368582E+00
  1.2658710E+01  1.3621276E+01  1.4128669E+01  1.4246542E+01  1.4256725E+01  3.8023553E+02  1.4262702E+01  1.4260239E+01  1.4112387E+01  1.3621530E+01  1.2658814E+01  1.3134238E+00
  1.3223089E+01  1.4179582E+01  1.4687356E+01  1.4804025E+01  1.4815315E+01  3.9505249E+02  1.4821403E+01  1.4817889E+01  1.4671430E+01  1.4179836E+01  1.3223194E+01  1.3943956E+00
  1.3802470E+01  1.4752810E+01  1.5261077E+01  1.5376421E+01  1.5388936E+01  4.1016043E+02  1.5395135E+01  1.5390455E+01  1.5245498E+01  1.4753066E+01  1.3802576E+01  1.4800001E+00
  1.4396998E+01  1.5341098E+01  1.5849973E+01  1.5963868E+01  1.5977731E+01  4.2555685E+02  1.5984043E+01  1.5978074E+01  1.5834736E+01  1.5341355E+01  1.4397104E+01  1.5704741E+00
  1.5006810E+01  1.5944573E+01  1.6454184E+01  1.6566493E+01  1.6581838E+01  4.4123905E+02  1.6588263E+01  1.6580875E+01  1.6439280E+01  1.5944831E+01  1.5006917E+01  1.6660653E+00
  1.5632038E+01  1.6563358E+01  1.7073840E+01  1.7184419E+01  1.7201387E+01  4.5720417E+02  1.7207926E+01  1.7198980E+01  1.7059263E+01  1.6563617E+01  1.5632146E+01  1.7670328E+00
  1.6272808E+01  1.7197568E+01  1.7709065E+01  1.7817761E+01  1.7836504E+01  4.7344916E+02  1.7843157E+01  1.7832503E+01  1.7694808E+01  1.7197828E+01  1.6272917E+01  1.8736476E+00
  1.6929237E+01  1.7847311E+01  1.8359977E+01  1.8466628E+01  1.8487304E+01  4.8997079E+02  1.8494074E+01  1.8481554E+01  1.8346033E+01  1.7847571E+01  1.6929347E+01  1.9861928E+00
  1.7601437E+01  1.8512687E+01  1.9026687E+01  1.9131119E+01  1.9153901E+01  5.0676567E+02  1.9160787E+01  1.9146232E+01  1.9013050E+01  1.8512949E+01  1.7601548E+01  2.1049645E+00
  1.8289513E+01  1.9193790E+01  1.9709299E+01  1.9811328E+01  1.9836397E+01  5.2383022E+02  1.9843401E+01  1.9826630E+01  1.9695962E+01  1.9194053E+01  1.8289624E+01  2.2302720E+00
  8.0202464E-01  1.8604285E+00  2.3772271E+00  2.5101038E+00  2.5106078E+00  4.6472665E+01  2.5141040E+00  2.5192680E+00  2.3596426E+00  1.8606009E+00  8.0205242E-01  1.4541784E-01
  9.5200387E-01  2.0045685E+00  2.5204135E+00  2.6534366E+00  2.6536737E+00  5.0610785E+01  2.6572705E+00  2.6627301E+00  2.5032826E+00  2.0047461E+00  9.5203628E-01  1.5355873E-01
  1.1085430E+00  2.1553366E+00  2.6702326E+00  2.8033905E+00  2.8033693E+00  5.4968025E+01  2.8070668E+00  2.8128156E+00  2.6535426E+00  2.1555191E+00  1.1085798E+00  1.6229685E-01
  1.2718372E+00  2.3129249E+00  2.8268767E+00  2.9601579E+00  2.9598874E+00  5.9547292E+01  2.9636857E+00  2.9697165E+00  2.8106157E+00  2.3131122E+00  1.2718783E+00  1.7166887E-01
  1.4420815E+00  2.4775253E+00  2.9905384E+00  3.1239306E+00  3.1234203E+00  6.4351334E+01  3.1273197E+00  3.1336250E+00  2.9746946E+00  2.4777171E+00  1.4421265E+00  1.8171344E-01
  1.6194700E+00  2.6493293E+00  3.1614094E+00  3.2949000E+00  3.2941601E+00  6.9382732E+01  3.2981608E+00  3.3047323E+00  3.1459717E+00  2.6495254E+00  1.6195188E+00  1.9247133E-01
  1.8041965E+00  2.8285276E+00  3.3396813E+00  3.4732570E+00  3.4722983E+00  7.4643906E+01  3.4764006E+00  3.4832293E+00  3.3246387E+00  2.8287279E+00  1.8042490E+00  2.0398548E-01
  1.9964539E+00  3.0153103E+00  3.5255448E+00  3.6591916E+00  3.6580257E+00  8.0137109E+01  3.6622300E+00  3.6693062E+00  3.5108868E+00  3.0155146E+00  1.9965099E+00  2.1630116E-01
  2.1964342E+00  3.2098666E+00  3.7191898E+00  3.8528930E+00  3.8515324E+00  8.5864432E+01  3.8558390E+00  3.8631519E+00  3.7049062E+00  3.2100746E+00  2.1964935E+00  2.2946602E-01
  2.4043282E+00  3.4123844E+00  3.9208052E+00  4.0545493E+00  4.0530073E+00  9.1827797E+01  4.0574166E+00  4.0649547E+00  3.9068862E+00  3.4125960E+00  2.4043907E+00  2.4353023E-01
  2.6203256E+00  3.6230506E+00  4.1305787E+00  4.2643472E+00  4.2626382E+00  9.8028960E+01  4.2671507E+00  4.2749014E+00  4.1170148E+00  3.6232657E+00  2.6203911E+00  2.5854658E-01
  2.8446146E+00  3.8420506E+00  4.3486970E+00  4.4824722E+00  4.4806119E+00  1.0446951E+02  4.4852278E+00  4.4931774E+00  4.3354788E+00  3.8422691E+00  2.8446830E+00  2.7457062E-01
  3.0773820E+00  4.0695684E+00  4.5753450E+00  4.7091082E+00  4.7071132E+00  1.1115088E+02  4.7118332E+00  4.7199667E+00  4.5624635E+00  4.0697900E+00  3.0774531E+00  2.9166075E-01
  3.3188127E+00  4.3057860E+00  4.8107062E+00  4.9444373E+00  4.9423259E+00  1.1807430E+02  4.9471504E+00  4.9554512E+00  4.7981527E+00  4.3060106E+00  3.3188865E+00  3.0987836E-01
  3.5690901E+00  4.5508836E+00  5.0549621E+00  5.1886397E+00  5.1864314E+00  1.2524088E+02  5.1913610E+00  5.1998114E+00  5.0427282E+00  4.5511112E+00  3.5691663E+00  3.2928799E-01
  3.8283951E+00  4.8050395E+00  5.3082925E+00  5.4418937E+00  5.4396097E+00  1.3265152E+02  5.4446448E+00  5.4532254E+00  5.2963699E+00  4.8052699E+00  3.8284738E+00  3.4995742E-01
  4.0969069E+00  5.0684295E+00  5.5708750E+00  5.7043751E+00  5.7020382E+00  1.4030698E+02  5.7071795E+00  5.7158692E+00  5.5592557E+00  5.0686626E+00  4.0969879E+00  3.7195784E-01
  4.3748020E+00  5.3412272E+00  5.8428848E+00  5.9762576E+00  5.9738925E+00  1.4820783E+02  5.9791406E+00  5.9879162E+00  5.8315611E+00  5.3414628E+00  4.3748852E+00  3.9536401E-01
  4.6622547E+00  5.6236034E+00  6.1244948E+00  6.2577118E+00  6.2553453E+00  1.5635447E+02  6.2607008E+00  6.2695375E+00  6.1134592E+00  5.6238415E+00  4.6623399E+00  4.2025439E-01
  4.9594363E+00  5.9157264E+00  6.4158753E+00  6.5489062E+00  6.5465670E+00  1.6474716E+02  6.5520305E+00  6.5609011E+00  6.4051204E+00  5.9159669E+00  4.9595235E+00  4.4671130E-01
  5.2665155E+00  6.2177614E+00  6.7171936E+00  6.8500058E+00  6.8477251E+00  1.7338596E+02  6.8532973E+00  6.8621724E+00  6.7067123E+00  6.2180041E+00  5.2666046E+00  4.7482111E-01
  5.5836579E+00  6.5298704E+00  7.0286144E+00  7.1611727E+00  7.1589842E+00  1.8227078E+02  7.1646658E+00  7.1735134E+00  7.0183998E+00  6.5301152E+00  5.5837489E+00  5.0467439E-01
  5.9110262E+00  6.8522122E+00  7.3502990E+00  7.4825659E+00  7.4805057E+00  1.9140135E+02  7.4862974E+00  7.4950831E+00  7.3403443E+00  6.8524592E+00  5.9111189E+00  5.3636611E-01
  6.2487794E+00  7.1849424E+00  7.6824056E+00  7.8143406E+00  7.8124478E+00  2.0077723E+02  7.8183504E+00  7.8270367E+00  7.6727042E+00  7.1851913E+00  6.2488737E+00  5.6999579E-01
  6.5970732E+00  7.5282125E+00  8.0250889E+00  8.1566487E+00  8.1549652E+00  2.1039784E+02  8.1609795E+00  8.1695261E+00  8.0156344E+00  7.5284633E+00  6.5971691E+00  6.0566774E-01
  6.9560598E+00  7.8821706E+00  8.3785000E+00  8.5096380E+00  8.5082092E+00  2.2026241E+02  8.5143358E+00  8.5226992E+00  8.3692862E+00  7.8824232E+00  6.9561572E+00  6.4349122E-01
  7.3258873E+00  8.2469606E+00  8.7427862E+00  8.8734525E+00  8.8723271E+00  2.3037001E+02  8.8785669E+00  8.8867000E+00  8.7338071E+00  8.2472149E+00  7.3259862E+00  6.8358067E-01
  7.7067002E+00  8.6227223E+00  9.1180910E+00  9.2482321E+00  9.2474623E+00  2.4071955E+02  9.2538162E+00  9.2616684E+00  9.1093406E+00  8.6229783E+00  7.7068005E+00  7.2605593E-01
  8.0986387E+00  9.0095913E+00  9.5045538E+00  9.6341123E+00  9.6337544E+00  2.5130978E+02  9.6402231E+00  9.6477400E+00  9.4960264E+00  9.0098489E+00  8.0987403E+00  7.7104246E-01
  8.5018387E+00  9.4076987E+00  9.9023097E+00  1.0031224E+01  1.0031338E+01  2.6213928E+02  1.0037923E+01  1.0045046E+01  9.8939997E+00  9.4079579E+00  8.5019415E+00  8.1867155E-01
  8.9164318E+00  9.8171710E+00  1.0311490E+01  1.0439694E+01  1.0440345E+01  2.7320649E+02  1.0447046E+01  1.0453712E+01  1.0303391E+01  9.8174315E+00  8.9165358E+00  8.6908060E-01
  9.3425450E+00  1.0238130E+01  1.0732219E+01  1.0859644E+01  1.0860901E+01  2.8450966E+02  1.0867720E+01  1.0873861E+01  1.0724328E+01  1.0238392E+01  9.3426502E+00  9.2241335E-01
  9.7803008E+00  1.0670692E+01  1.1164621E+01  1.1291190E+01  1.1293128E+01  2.9604692E+02  1.1300065E+01  1.1305609E+01  1.1156931E+01  1.0670955E+01  9.7804070E+00  9.7882015E-01
  1.0229817E+01  1.1114968E+01  1.1608812E+01  1.1734445E+01  1.1737143E+01  3.0781622E+02  1.1744199E+01  1.1749068E+01  1.1601318E+01  1.1115233E+01  1.0229924E+01  1.0384582E+00
  1.0691205E+01  1.1571066E+01  1.2064902E+01  1.2189514E+01  1.2193057E+01  3.1981537E+02  1.2200233E+01  1.2204344E+01  1.2057600E+01  1.1571332E+01  1.0691313E+01  1.1014920E+00
  1.1164573E+01  1.2039086E+01  1.2533000E+01  1.2656498E+01  1.2660977E+01  3.3204204E+02  1.2668275E+01  1.2671538E+01  1.2525884E+01  1.2039353E+01  1.1164682E+01  1.1680932E+00
  1.1650023E+01  1.2519124E+01  1.3013207E+01  1.3135493E+01  1.3141005E+01  3.4449372E+02  1.3148425E+01  1.3150746E+01  1.3006273E+01  1.2519392E+01  1.1650134E+01  1.2384416E+00
  1.2147653E+01  1.3011269E+01  1.3505619E+01  1.3626589E+01  1.3633237E+01  3.5716779E+02  1.3640781E+01  1.3642057E+01  1.3498862E+01  1.3011538E+01  1.2147764E+01  1.3127248E+00
  1.2657553E+01  1.3515605E+01  1.4010327E+01  1.4129870E+01  1.4137765E+01  3.7006146E+02  1.4145433E+01  1.4145556E+01  1.4003742E+01  1.3515875E+01  1.2657665E+01  1.3911389E+00
  1.3179809E+01  1.4032211E+01  1.4527416E+01  1.4645413E+01  1.4654672E+01  3.8317181E+02  1.4662466E+01  1.4661320E+01  1.4521000E+01  1.4032482E+01  1.3179922E+01  1.4738887E+00
  1.3714502E+01  1.4561158E+01  1.5056965E+01  1.5173290E+01  1.5184040E+01  3.9649579E+02  1.5191960E+01  1.5189421E+01  1.5050713E+01  1.4561430E+01  1.3714615E+01  1.5611883E+00
  1.4261705E+01  1.5102512E+01  1.5599049E+01  1.5713568E+01  1.5725941E+01  4.1003021E+02  1.5733988E+01  1.5729925E+01  1.5592957E+01  1.5102784E+01  1.4261819E+01  1.6532610E+00
  1.4821487E+01  1.5656332E+01  1.6153735E+01  1.6266305E+01  1.6280444E+01  4.2377174E+02  1.6288619E+01  1.6282892E+01  1.6147798E+01  1.5656605E+01  1.4821601E+01  1.7503402E+00
  1.5393910E+01  1.6222671E+01  1.6721085E+01  1.6831554E+01  1.6847609E+01  4.3771692E+02  1.6855915E+01  1.6848374E+01  1.6715300E+01  1.6222945E+01  1.5394025E+01  1.8526694E+00
  1.5979031E+01  1.6801575E+01  1.7301154E+01  1.7409362E+01  1.7427494E+01  4.5186218E+02  1.7435931E+01  1.7426417E+01  1.7295517E+01  1.6801850E+01  1.5979146E+01  1.9605031E+00
  7.2944197E-01  1.6896855E+00  2.1965015E+00  2.3349800E+00  2.3301643E+00  4.3107629E+01  2.3346459E+00  2.3446071E+00  2.1897954E+00  1.6898711E+00  7.2947186E-01  1.3686514E-01
  8.6587242E-01  1.8209629E+00  2.3267092E+00  2.4651681E+00  2.4601405E+00  4.6844857E+01  2.4647313E+00  2.4749723E+00  2.3202229E+00  1.8211539E+00  8.6590725E-01  1.4427167E-01
  1.0080017E+00  1.9579978E+00  2.4626792E+00  2.6011111E+00  2.5958792E+00  5.0768605E+01  2.6005794E+00  2.6110942E+00  2.4564054E+00  1.9581940E+00  1.0080412E+00  1.5220887E-01
  1.1559858E+00  2.1009436E+00  2.6045650E+00  2.7429623E+00  2.7375340E+00  5.4880683E+01  2.7423441E+00  2.7531261E+00  2.5984966E+00  2.1011447E+00  1.1560298E+00  1.6070846E-01
  1.3099798E+00  2.2499526E+00  2.7525195E+00  2.8908740E+00  2.8852579E+00  5.9182758E+01  2.8901782E+00  2.9012203E+00  2.7466497E+00  2.2501583E+00  1.3100280E+00  1.6980383E-01
  1.4701378E+00  2.4051763E+00  2.9066946E+00  3.0449974E+00  3.0392026E+00  6.3676356E+01  3.0442336E+00  3.0555282E+00  2.9010169E+00  2.4053865E+00  1.4701901E+00  1.7953014E-01
  1.6366126E+00  2.5667649E+00  3.0672412E+00  3.2054828E+00  3.1995191E+00  6.8362857E+01  3.2046613E+00  3.2162000E+00  3.0617492E+00  2.5669794E+00  1.6366687E+00  1.8992439E-01
  1.8095558E+00  2.7348676E+00  3.2343090E+00  3.3724792E+00  3.3663570E+00  7.3243499E+01  3.3716109E+00  3.3833846E+00  3.2289966E+00  2.7350862E+00  1.8096157E+00  2.0102550E-01
  1.9891178E+00  2.9096320E+00  3.4080463E+00  3.5461340E+00  3.5398648E+00  7.8319377E+01  3.5452308E+00  3.5572297E+00  3.4029076E+00  2.9098544E+00  1.9891811E+00  2.1287438E-01
  2.1754470E+00  3.0912042E+00  3.5886000E+00  3.7265934E+00  3.7201892E+00  8.3591440E+01  3.7256681E+00  3.7378813E+00  3.5836295E+00  3.0914303E+00  2.1755136E+00  2.2551406E-01
  2.3686905E+00  3.2797287E+00  3.7761157E+00  3.9140018E+00  3.9074758E+00  8.9060494E+01  3.9130682E+00  3.9254839E+00  3.7713077E+00  3.2799583E+00  2.3687603E+00  2.3898973E-01
