  5.7864782E+00  6.9232694E+00  7.5943810E+00  7.6387788E+00  7.6725923E+00  1.9527097E+02  7.6588767E+00  7.6495895E+00  7.5547441E+00  6.9234766E+00  5.7865528E+00  5.0705486E-01
  6.1691991E+00  7.3002675E+00  7.9691033E+00  8.0138842E+00  8.0471894E+00  2.0643798E+02  8.0338899E+00  8.0247752E+00  7.9302239E+00  7.3004771E+00  6.1692755E+00  5.4073979E-01
  6.5659175E+00  7.6912730E+00  8.3578907E+00  8.4030107E+00  8.4358539E+00  2.1797904E+02  8.4229646E+00  8.4139847E+00  8.3197543E+00  7.6914849E+00  6.5659958E+00  5.7662356E-01
  6.9769254E+00  8.0965733E+00  8.7610331E+00  8.8064456E+00  8.8388758E+00  2.2989625E+02  8.8263911E+00  8.8175051E+00  8.7236257E+00  8.0967874E+00  6.9770053E+00  6.1483288E-01
  7.4025116E+00  8.5164533E+00  9.1788182E+00  9.2244731E+00  9.2565424E+00  2.4219146E+02  9.2444568E+00  9.2356205E+00  9.1421257E+00  8.5166695E+00  7.4025932E+00  6.5550089E-01
  7.8429627E+00  8.9511947E+00  9.6115305E+00  9.6573745E+00  9.6891385E+00  2.5486629E+02  9.6774467E+00  9.6686124E+00  9.5755394E+00  8.9514130E+00  7.8430459E+00  6.9876756E-01
  8.2985619E+00  9.4010760E+00  1.0059452E+01  1.0105428E+01  1.0136946E+01  2.6792212E+02  1.0125642E+01  1.0116759E+01  1.0024149E+01  9.4012963E+00  8.2986465E+00  7.4477990E-01
  8.7695889E+00  9.8663721E+00  1.0522860E+01  1.0568908E+01  1.0600243E+01  2.8136007E+02  1.0589323E+01  1.0580334E+01  1.0488233E+01  9.8665943E+00  8.7696751E+00  7.9369237E-01
  9.2563203E+00  1.0347354E+01  1.1002031E+01  1.1048085E+01  1.1079304E+01  2.9518105E+02  1.1068762E+01  1.1059609E+01  1.0968067E+01  1.0347578E+01  9.2564078E+00  8.4566712E-01
  9.7590284E+00  1.0844289E+01  1.1497236E+01  1.1543225E+01  1.1574400E+01  3.0938570E+02  1.1564232E+01  1.1554851E+01  1.1463921E+01  1.0844515E+01  9.7591172E+00  9.0087441E-01
  1.0277982E+01  1.1357439E+01  1.2008740E+01  1.2054592E+01  1.2085799E+01  3.2397443E+02  1.2076000E+01  1.2066320E+01  1.1976064E+01  1.1357667E+01  1.0278072E+01  9.5949292E-01
  1.0813444E+01  1.1887063E+01  1.2536808E+01  1.2582442E+01  1.2613763E+01  3.3894741E+02  1.2604329E+01  1.2594276E+01  1.2504758E+01  1.1887292E+01  1.0813535E+01  1.0217102E+00
  1.1365674E+01  1.2433413E+01  1.3081697E+01  1.3127028E+01  1.3158550E+01  3.5430456E+02  1.3149476E+01  1.3138970E+01  1.3050262E+01  1.2433643E+01  1.1365767E+01  1.0877228E+00
  1.1934928E+01  1.2996736E+01  1.3643661E+01  1.3688597E+01  1.3720414E+01  3.7004554E+02  1.3711695E+01  1.3700650E+01  1.3612829E+01  1.2996969E+01  1.1935022E+01  1.1577372E+00
  1.2521454E+01  1.3577276E+01  1.4222947E+01  1.4267391E+01  1.4299602E+01  3.8616980E+02  1.4291235E+01  1.4279558E+01  1.4192707E+01  1.3577510E+01  1.2521549E+01  1.2319695E+00
  1.3125496E+01  1.4175269E+01  1.4819798E+01  1.4863647E+01  1.4896357E+01  4.0267653E+02  1.4888338E+01  1.4875930E+01  1.4790140E+01  1.4175504E+01  1.3125592E+01  1.3106467E+00
  1.3747292E+01  1.4790944E+01  1.5434452E+01  1.5477594E+01  1.5510917E+01  4.1956467E+02  1.5503241E+01  1.5489995E+01  1.5405365E+01  1.4791181E+01  1.3747389E+01  1.3940064E+00
  1.4387075E+01  1.5424527E+01  1.6067141E+01  1.6109456E+01  1.6143512E+01  4.3683294E+02  1.6136177E+01  1.6121979E+01  1.6038613E+01  1.5424765E+01  1.4387173E+01  1.4822976E+00
  1.5045071E+01  1.6076234E+01  1.6718088E+01  1.6759450E+01  1.6794369E+01  4.5447979E+02  1.6787370E+01  1.6772098E+01  1.6690111E+01  1.6076474E+01  1.5045170E+01  1.5757814E+00
  1.5721501E+01  1.6746277E+01  1.7387514E+01  1.7427788E+01  1.7463706E+01  4.7250347E+02  1.7457039E+01  1.7440562E+01  1.7360077E+01  1.6746518E+01  1.5721600E+01  1.6747312E+00
  1.6416576E+01  1.7434859E+01  1.8075631E+01  1.8114671E+01  1.8151735E+01  4.9090195E+02  1.8145397E+01  1.8127575E+01  1.8048723E+01  1.7435101E+01  1.6416677E+01  1.7794332E+00
  1.7130505E+01  1.8142176E+01  1.8782643E+01  1.8820297E+01  1.8858662E+01  5.0967300E+02  1.8852649E+01  1.8833333E+01  1.8756257E+01  1.8142419E+01  1.7130606E+01  1.8901874E+00
  1.7863485E+01  1.8868417E+01  1.9508751E+01  1.9544854E+01  1.9584685E+01  5.2881413E+02  1.9578994E+01  1.9558024E+01  1.9482875E+01  1.8868662E+01  1.7863588E+01  2.0073076E+00
  1.8615710E+01  1.9613763E+01  2.0254144E+01  2.0288521E+01  2.0329996E+01  5.4832265E+02  2.0324624E+01  2.0301829E+01  2.0228770E+01  1.9614009E+01  1.8615813E+01  2.1311225E+00
  1.9387364E+01  2.0378387E+01  2.1019007E+01  2.1051472E+01  2.1094778E+01  5.6819560E+02  2.1089722E+01  2.1064920E+01  2.0994125E+01  2.0378633E+01  1.9387468E+01  2.2619759E+00
  2.0178624E+01  2.1162452E+01  2.1803516E+01  2.1833871E+01  2.1879208E+01  5.8842983E+02  2.1874464E+01  2.1847462E+01  2.1779118E+01  2.1162700E+01  2.0178729E+01  2.4002280E+00
  2.0989659E+01  2.1966115E+01  2.2607839E+01  2.2635873E+01  2.2683453E+01  6.0902194E+02  2.2679019E+01  2.2649609E+01  2.2583915E+01  2.1966364E+01  2.0989764E+01  2.5462554E+00
  8.6952231E-01  2.0094095E+00  2.6745040E+00  2.7252547E+00  2.7519215E+00  5.0481651E+01  2.7406871E+00  2.7341412E+00  2.6420158E+00  2.0095685E+00  8.6954799E-01  1.5481931E-01
  1.0354179E+00  2.1693922E+00  2.8318824E+00  2.8832718E+00  2.9091654E+00  5.5066032E+01  2.8983309E+00  2.8922431E+00  2.8001118E+00  2.1695562E+00  1.0354479E+00  1.6380147E-01
  1.2088505E+00  2.3369748E+00  2.9968987E+00  3.0489100E+00  3.0740504E+00  5.9907947E+01  3.0636084E+00  3.0579685E+00  2.9658282E+00  2.3371435E+00  1.2088846E+00  1.7345762E-01
  1.3900637E+00  2.5123978E+00  3.1697928E+00  3.2224091E+00  3.2468163E+00  6.5011676E+01  3.2367598E+00  3.2315571E+00  3.1394057E+00  2.5125709E+00  1.3901017E+00  1.8383021E-01
  1.5793014E+00  2.6959022E+00  3.3508052E+00  3.4040093E+00  3.4277037E+00  7.0381322E+01  3.4180257E+00  3.4132491E+00  3.3210853E+00  2.6960797E+00  1.5793432E+00  1.9496408E-01
  1.7768078E+00  2.8877294E+00  3.5401769E+00  3.5939510E+00  3.6169532E+00  7.6020806E+01  3.6076472E+00  3.6032849E+00  3.5111083E+00  2.8879111E+00  1.7768531E+00  2.0690657E-01
  1.9828269E+00  3.0881207E+00  3.7381489E+00  3.7924749E+00  3.8148060E+00  8.1933866E+01  3.8058657E+00  3.8019052E+00  3.7097165E+00  3.0883063E+00  1.9828756E+00  2.1970767E-01
  2.1976027E+00  3.2973174E+00  3.9449623E+00  3.9998214E+00  4.0215030E+00  8.8124056E+01  4.0129222E+00  4.0093503E+00  3.9171513E+00  3.2975068E+00  2.1976547E+00  2.3342009E-01
  2.4213791E+00  3.5155604E+00  4.1608582E+00  4.2162308E+00  4.2372851E+00  9.4594743E+01  4.2290581E+00  4.2258607E+00  4.1336542E+00  3.5157535E+00  2.4214342E+00  2.4809944E-01
  2.6543993E+00  3.7430902E+00  4.3860773E+00  4.4419429E+00  4.4623930E+00  1.0134911E+02  4.4545140E+00  4.4516760E+00  4.3594664E+00  3.7432868E+00  2.6544573E+00  2.6380434E-01
  2.8969059E+00  3.9801467E+00  4.6208595E+00  4.6771969E+00  4.6970667E+00  1.0839013E+02  4.6895302E+00  4.6870355E+00  4.5948282E+00  3.9803467E+00  2.8969668E+00  2.8059655E-01
  3.1491407E+00  4.2269688E+00  4.8654444E+00  4.9222312E+00  4.9415455E+00  1.1572062E+02  4.9343463E+00  4.9321776E+00  4.8399796E+00  4.2271721E+00  3.1492043E+00  2.9854116E-01
  3.4113446E+00  4.4837945E+00  5.1200705E+00  5.1772831E+00  5.1960680E+00  1.2334317E+02  5.1892009E+00  5.1873396E+00  5.0951595E+00  4.4840008E+00  3.4114108E+00  3.1770670E-01
  3.6837571E+00  4.7508604E+00  5.3849753E+00  5.4425887E+00  5.4608715E+00  1.3126019E+02  5.4543316E+00  5.4527576E+00  5.3606056E+00  4.7510697E+00  3.6838258E+00  3.3816531E-01
  3.9666164E+00  5.0284017E+00  5.6603948E+00  5.7183827E+00  5.7361920E+00  1.3947389E+02  5.7299746E+00  5.7286663E+00  5.6365545E+00  5.0286139E+00  3.9666876E+00  3.5999293E-01
  4.2601592E+00  5.3166520E+00  5.9465637E+00  6.0048982E+00  6.0222641E+00  1.4798630E+02  6.0163646E+00  6.0152987E+00  5.9232410E+00  5.3168670E+00  4.2602327E+00  3.8326942E-01
  4.5646202E+00  5.6158429E+00  6.2437149E+00  6.3023661E+00  6.3193208E+00  1.5679921E+02  6.3137348E+00  6.3128860E+00  6.2208984E+00  5.6160606E+00  4.5646959E+00  4.0807879E-01
  4.8802324E+00  5.9262040E+00  6.5520794E+00  6.6110157E+00  6.6275929E+00  1.6591426E+02  6.6223161E+00  6.6216573E+00  6.5297580E+00  5.9264242E+00  4.8803101E+00  4.3450936E-01
  5.2072261E+00  6.2479625E+00  6.8718861E+00  6.9310738E+00  6.9473094E+00  1.7533284E+02  6.9423375E+00  6.9418393E+00  6.8500490E+00  6.2481852E+00  5.2073059E+00  4.6265397E-01
  5.5458298E+00  6.5813432E+00  7.2033615E+00  7.2627646E+00  7.2786966E+00  1.8505619E+02  7.2740257E+00  7.2736564E+00  7.1819982E+00  6.5815683E+00  5.5459115E+00  4.9261014E-01
  5.8962690E+00  6.9265681E+00  7.5467297E+00  7.6063096E+00  7.6219785E+00  1.9508530E+02  7.6176048E+00  7.6173301E+00  7.5258299E+00  6.9267954E+00  5.8963525E+00  5.2448034E-01
  6.2587665E+00  7.2838560E+00  7.9022119E+00  7.9619276E+00  7.9773764E+00  2.0542098E+02  7.9732962E+00  7.9730791E+00  7.8817655E+00  7.2840856E+00  6.2588518E+00  5.5837215E-01
  6.6335420E+00  7.6534230E+00  8.2700263E+00  8.3298338E+00  8.3451085E+00  2.1606385E+02  8.3413181E+00  8.3411187E+00  8.2500237E+00  7.6536547E+00  6.6336290E+00  5.9439853E-01
  7.0208120E+00  8.0354813E+00  8.6503881E+00  8.7102404E+00  8.7253899E+00  2.2701429E+02  8.7218858E+00  8.7216611E+00  8.6308197E+00  8.0357151E+00  7.0209006E+00  6.3267801E-01
  7.4207897E+00  8.4302399E+00  9.0435091E+00  9.1033559E+00  9.1184323E+00  2.3827252E+02  9.1152111E+00  9.1149148E+00  9.0243656E+00  8.4304756E+00  7.4208799E+00  6.7333499E-01
  7.8336845E+00  8.8379037E+00  9.4495973E+00  9.5093847E+00  9.5244437E+00  2.4983852E+02  9.5215023E+00  9.5210842E+00  9.4308696E+00  8.8381412E+00  7.8337762E+00  7.1649995E-01
  8.2597020E+00  9.2586735E+00  9.8688572E+00  9.9285275E+00  9.9436286E+00  2.6171209E+02  9.9409636E+00  9.9403700E+00  9.8505364E+00  9.2589129E+00  8.2597951E+00  7.6230970E-01
  8.6990436E+00  9.6927460E+00  1.0301489E+01  1.0360981E+01  1.0376187E+01  2.7389282E+02  1.0373796E+01  1.0372969E+01  1.0283566E+01  9.6929871E+00  8.6991381E+00  8.1090773E-01
  9.1519068E+00  1.0140313E+01  1.0747689E+01  1.0806936E+01  1.0822315E+01  2.8638009E+02  1.0820194E+01  1.0819072E+01  1.0730156E+01  1.0140556E+01  9.1520026E+00  8.6244440E-01
  9.6184843E+00  1.0601563E+01  1.1207648E+01  1.1266580E+01  1.1282205E+01  2.9917310E+02  1.1280352E+01  1.1278866E+01  1.1190497E+01  1.0601807E+01  9.6185814E+00  9.1707731E-01
  1.0098964E+01  1.1076677E+01  1.1681555E+01  1.1740095E+01  1.1756043E+01  3.1227082E+02  1.1754455E+01  1.1752535E+01  1.1664777E+01  1.1076923E+01  1.0099063E+01  9.7497157E-01
  1.0593530E+01  1.1565833E+01  1.2169590E+01  1.2227659E+01  1.2244012E+01  3.2567204E+02  1.2242686E+01  1.2240254E+01  1.2153179E+01  1.1566081E+01  1.0593630E+01  1.0363001E+00
  1.1102360E+01  1.2069204E+01  1.2671932E+01  1.2729443E+01  1.2746289E+01  3.3937536E+02  1.2745223E+01  1.2742196E+01  1.2655878E+01  1.2069453E+01  1.1102461E+01  1.1012441E+00
  1.1625627E+01  1.2586955E+01  1.3188753E+01  1.3245614E+01  1.3263046E+01  3.5337916E+02  1.3262237E+01  1.3258527E+01  1.3173049E+01  1.2587205E+01  1.1625729E+01  1.1699932E+00
  1.2163499E+01  1.3119247E+01  1.3720218E+01  1.3776330E+01  1.3794450E+01  3.6768165E+02  1.3793896E+01  1.3789407E+01  1.3704858E+01  1.3119498E+01  1.2163601E+01  1.2427459E+00
  1.2716137E+01  1.3666235E+01  1.4266490E+01  1.4321748E+01  1.4340661E+01  3.8228082E+02  1.4340360E+01  1.4334990E+01  1.4251465E+01  1.3666488E+01  1.2716241E+01  1.3197099E+00
  1.3283699E+01  1.4228067E+01  1.4827723E+01  1.4882016E+01  1.4901836E+01  3.9717450E+02  1.4901785E+01  1.4895426E+01  1.4813027E+01  1.4228321E+01  1.3283803E+01  1.4011028E+00
  1.3866333E+01  1.4804886E+01  1.5404067E+01  1.5457274E+01  1.5478122E+01  4.1236030E+02  1.5478320E+01  1.5470856E+01  1.5389693E+01  1.4805141E+01  1.3866439E+01  1.4871521E+00
  1.4464185E+01  1.5396827E+01  1.5995666E+01  1.6047660E+01  1.6069665E+01  4.2783565E+02  1.6070109E+01  1.6061414E+01  1.5981607E+01  1.5397083E+01  1.4464291E+01  1.5780956E+00
  1.5077392E+01  1.6004019E+01  1.6602656E+01  1.6653300E+01  1.6676600E+01  4.4359782E+02  1.6677288E+01  1.6667231E+01  1.6588905E+01  1.6004277E+01  1.5077499E+01  1.6741823E+00
  1.5706085E+01  1.6626584E+01  1.7225167E+01  1.7274318E+01  1.7299058E+01  4.5964386E+02  1.7299989E+01  1.7288428E+01  1.7211718E+01  1.6626843E+01  1.5706193E+01  1.7756725E+00
  1.6350390E+01  1.7264637E+01  1.7863324E+01  1.7910827E+01  1.7937164E+01  4.7597066E+02  1.7938335E+01  1.7925119E+01  1.7850171E+01  1.7264897E+01  1.6350498E+01  1.8828382E+00
  1.7010423E+01  1.7918286E+01  1.8517244E+01  1.8562935E+01  1.8591033E+01  4.9257494E+02  1.8592444E+01  1.8577412E+01  1.8504381E+01  1.7918546E+01  1.7010532E+01  1.9959641E+00
  1.7686296E+01  1.8587630E+01  1.9187037E+01  1.9230742E+01  1.9260777E+01  5.0945323E+02  1.9262425E+01  1.9245406E+01  1.9174457E+01  1.8587891E+01  1.7686406E+01  2.1153474E+00
  1.8378113E+01  1.9272762E+01  1.9872807E+01  1.9914341E+01  1.9946499E+01  5.2660189E+02  1.9948382E+01  1.9929194E+01  1.9860504E+01  1.9273025E+01  1.8378224E+01  2.2412990E+00
  7.9647916E-01  1.8401456E+00  2.4610000E+00  2.5254359E+00  2.5356275E+00  4.6782837E+01  2.5323366E+00  2.5341906E+00  2.4447893E+00  1.8403181E+00  7.9650695E-01  1.4572362E-01
  9.4743161E-01  1.9857105E+00  2.6043551E+00  2.6692344E+00  2.6788913E+00  5.0934973E+01  2.6758791E+00  2.6781219E+00  2.5885633E+00  1.9858881E+00  9.4746400E-01  1.5390560E-01
  1.1049705E+00  2.1379186E+00  2.7543826E+00  2.8196925E+00  2.8288301E+00  5.5307949E+01  2.8260919E+00  2.8287148E+00  2.7389982E+00  2.1381011E+00  1.1050072E+00  1.6268788E-01
  1.2692929E+00  2.2969644E+00  2.9112767E+00  2.9770040E+00  2.9856380E+00  5.9904687E+01  2.9831694E+00  2.9861630E+00  2.8962886E+00  2.2971516E+00  1.2693339E+00  1.7210732E-01
  1.4405959E+00  2.4630422E+00  3.0752313E+00  3.1413625E+00  3.1495089E+00  6.4727941E+01  3.1473055E+00  3.1506602E+00  3.0606286E+00  2.4632339E+00  1.4406408E+00  1.8220279E-01
  1.6190755E+00  2.6363456E+00  3.2464398E+00  3.3129609E+00  3.3206361E+00  6.9780301E+01  3.3186938E+00  3.3223992E+00  3.2322122E+00  2.6365416E+00  1.6191243E+00  1.9301529E-01
  1.8049273E+00  2.8170675E+00  3.4250952E+00  3.4919915E+00  3.4992124E+00  7.5064190E+01  3.4975273E+00  3.5015724E+00  3.4112325E+00  2.8172676E+00  1.8049797E+00  2.0458800E-01
  1.9983460E+00  3.0054001E+00  3.6113895E+00  3.6786459E+00  3.6854299E+00  8.0581863E+01  3.6839982E+00  3.6883714E+00  3.5978820E+00  3.0056042E+00  1.9984019E+00  2.1696642E-01
  2.1995252E+00  3.2015345E+00  3.8055141E+00  3.8731145E+00  3.8794799E+00  8.6335406E+01  3.8782979E+00  3.8829866E+00  3.7923524E+00  3.2017423E+00  2.1995844E+00  2.3019849E-01
  2.4086575E+00  3.4056606E+00  4.0076591E+00  4.0755869E+00  4.0815525E+00  9.2326739E+01  4.0806167E+00  4.0856076E+00  3.9948342E+00  3.4058721E+00  2.4087198E+00  2.4433464E-01
  2.6259340E+00  3.6179672E+00  4.2180138E+00  4.2862510E+00  4.2918367E+00  9.8557611E+01  4.2911439E+00  4.2964224E+00  4.2055167E+00  3.6181821E+00  2.6259993E+00  2.5942795E-01
  2.8515445E+00  3.8386414E+00  4.4367657E+00  4.5052937E+00  4.5105202E+00  1.0502960E+02  4.5100672E+00  4.5156179E+00  4.4245879E+00  3.8388596E+00  2.8516127E+00  2.7553428E-01
  3.0856773E+00  4.0678687E+00  4.6641012E+00  4.7329000E+00  4.7377891E+00  1.1174412E+02  4.7375728E+00  4.7433790E+00  4.6522342E+00  4.0680902E+00  3.0857483E+00  2.9271233E-01
  3.3285188E+00  4.3058330E+00  4.9002046E+00  4.9692532E+00  4.9738280E+00  1.1870240E+02  4.9738456E+00  4.9798891E+00  4.8886406E+00  4.3060575E+00  3.3285923E+00  3.1102386E-01
  3.5802534E+00  4.5527160E+00  5.1452589E+00  5.2145346E+00  5.2188195E+00  1.2590552E+02  5.2190681E+00  5.2253296E+00  5.1339899E+00  4.5529435E+00  3.5803295E+00  3.3053372E-01
  3.8410636E+00  4.8086974E+00  5.3994446E+00  5.4689234E+00  5.4729443E+00  1.3335436E+02  5.4734212E+00  5.4798796E+00  5.3884630E+00  4.8089276E+00  3.8411420E+00  3.5131007E-01
  4.1111295E+00  5.0739544E+00  5.6629402E+00  5.7325965E+00  5.7363808E+00  1.4104966E+02  5.7370835E+00  5.7437160E+00  5.6522388E+00  5.0741873E+00  4.1112103E+00  3.7342450E-01
  4.3906290E+00  5.3486618E+00  5.9359221E+00  6.0057284E+00  6.0093052E+00  1.4899197E+02  6.0102312E+00  6.0170134E+00  5.9254935E+00  5.3488973E+00  4.3907119E+00  3.9695215E-01
  4.6797371E+00  5.6329919E+00  6.2185638E+00  6.2884908E+00  6.2918911E+00  1.5718167E+02  6.2930382E+00  6.2999434E+00  6.2084012E+00  5.6332298E+00  4.6798222E+00  4.2197189E-01
  4.9786265E+00  5.9271139E+00  6.5110364E+00  6.5810526E+00  6.5843096E+00  1.6561897E+02  6.5856755E+00  6.5926752E+00  6.5011330E+00  5.9273542E+00  4.9787135E+00  4.4856650E-01
  5.2874666E+00  6.2311942E+00  6.8135082E+00  6.8835798E+00  6.8867288E+00  1.7430392E+02  6.8883113E+00  6.8953746E+00  6.8038573E+00  6.2314367E+00  5.2875556E+00  4.7682278E-01
  5.6064240E+00  6.5453958E+00  7.1261441E+00  7.1962353E+00  7.1993139E+00  1.8323637E+02  7.2011110E+00  7.2082044E+00  7.1167394E+00  6.5456405E+00  5.6065147E+00  5.0683180E-01
  5.9356619E+00  6.8698785E+00  7.4491063E+00  7.5191783E+00  7.5222267E+00  1.9241604E+02  7.5242365E+00  7.5313241E+00  7.4399415E+00  6.8701253E+00  5.9357544E+00  5.3868900E-01
  6.2753402E+00  7.2047986E+00  7.7825535E+00  7.8525648E+00  7.8556260E+00  2.0184246E+02  7.8578466E+00  7.8648897E+00  7.7736225E+00  7.2050473E+00  6.2754344E+00  5.7249442E-01
  6.6256153E+00  7.5503085E+00  8.1266407E+00  8.1965471E+00  8.1996669E+00  2.1151499E+02  8.2020965E+00  8.2090533E+00  8.1179377E+00  7.5505591E+00  6.6257111E+00  6.0835291E-01
  6.9866399E+00  7.9065569E+00  8.4815196E+00  8.5512734E+00  8.5545009E+00  2.2143282E+02  8.5571378E+00  8.5639633E+00  8.4730387E+00  7.9068093E+00  6.9867371E+00  6.4637429E-01
  7.3585625E+00  8.2736883E+00  8.8473377E+00  8.9168881E+00  8.9202755E+00  2.3159498E+02  8.9231182E+00  8.9297640E+00  8.8390734E+00  8.2739425E+00  7.3586613E+00  6.8667359E-01
  7.7415282E+00  8.6518432E+00  9.2242389E+00  9.2935312E+00  9.2971346E+00  2.4200035E+02  9.3001816E+00  9.3065956E+00  9.2161856E+00  8.6520990E+00  7.7416282E+00  7.2937123E-01
  8.1356773E+00  9.0411575E+00  9.6123626E+00  9.6813386E+00  9.6852176E+00  2.5264763E+02  9.6884674E+00  9.6945938E+00  9.6045151E+00  9.0414149E+00  8.1357787E+00  7.7459330E-01
  8.5411461E+00  9.4417627E+00  1.0011844E+01  1.0080441E+01  1.0084660E+01  2.6353535E+02  1.0088111E+01  1.0093890E+01  1.0004197E+01  9.4420217E+00  8.5412488E+00  8.2247176E-01
  8.9580665E+00  9.8537856E+00  1.0422814E+01  1.0490966E+01  1.0495592E+01  2.7466189E+02  1.0499243E+01  1.0504610E+01  1.0415363E+01  9.8540460E+00  8.9581704E+00  8.7314468E-01
  9.3865656E+00  1.0277348E+01  1.0845400E+01  1.0913034E+01  1.0918141E+01  2.8602548E+02  1.0921991E+01  1.0926877E+01  1.0838139E+01  1.0277610E+01  9.3866706E+00  9.2675650E-01
  9.8267658E+00  1.0712567E+01  1.1279721E+01  1.1346762E+01  1.1352427E+01  2.9762417E+02  1.1356475E+01  1.1360806E+01  1.1272646E+01  1.0712830E+01  9.8268719E+00  9.8345831E-01
  1.0278784E+01  1.1159554E+01  1.1725896E+01  1.1792262E+01  1.1798568E+01  3.0945588E+02  1.1802812E+01  1.1806509E+01  1.1719002E+01  1.1159818E+01  1.0278892E+01  1.0434081E+00
  1.0742734E+01  1.1618415E+01  1.2184036E+01  1.2249640E+01  1.2256674E+01  3.2151836E+02  1.2261115E+01  1.2264093E+01  1.2177318E+01  1.1618681E+01  1.0742842E+01  1.1067710E+00
  1.1218722E+01  1.2089252E+01  1.2654247E+01  1.2718996E+01  1.2726853E+01  3.3380922E+02  1.2731489E+01  1.2733657E+01  1.2647701E+01  1.2089518E+01  1.1218831E+01  1.1737197E+00
  1.1706850E+01  1.2572159E+01  1.3136630E+01  1.3200425E+01  1.3209206E+01  3.4632591E+02  1.3214035E+01  1.3215298E+01  1.3130252E+01  1.2572427E+01  1.1706960E+01  1.2444346E+00
  1.2207216E+01  1.3067226E+01  1.3631282E+01  1.3694017E+01  1.3703829E+01  3.5906574E+02  1.3708851E+01  1.3709104E+01  1.3625067E+01  1.3067495E+01  1.2207326E+01  1.3191044E+00
  1.2719908E+01  1.3574537E+01  1.4138292E+01  1.4199856E+01  1.4210811E+01  3.7202587E+02  1.4216025E+01  1.4215159E+01  1.4132237E+01  1.3574807E+01  1.2720020E+01  1.3979259E+00
  1.3245014E+01  1.4094169E+01  1.4657745E+01  1.4718017E+01  1.4730237E+01  3.8520333E+02  1.4735643E+01  1.4733540E+01  1.4651846E+01  1.4094440E+01  1.3245127E+01  1.4811050E+00
  1.3782613E+01  1.4626194E+01  1.5189721E+01  1.5248574E+01  1.5262187E+01  3.9859501E+02  1.5267784E+01  1.5264318E+01  1.5183972E+01  1.4626465E+01  1.3782726E+01  1.5688567E+00
  1.4332778E+01  1.5170676E+01  1.5734292E+01  1.5791590E+01  1.5806733E+01  4.1219765E+02  1.5812520E+01  1.5807559E+01  1.5728691E+01  1.5170949E+01  1.4332892E+01  1.6614053E+00
  1.4895577E+01  1.5727675E+01  1.6291525E+01  1.6347124E+01  1.6363942E+01  4.2600787E+02  1.6369919E+01  1.6363321E+01  1.6286067E+01  1.5727949E+01  1.4895691E+01  1.7589852E+00
  1.5471071E+01  1.6297243E+01  1.6861481E+01  1.6915229E+01  1.6933876E+01  4.4002216E+02  1.6940042E+01  1.6931656E+01  1.6856163E+01  1.6297517E+01  1.5471187E+01  1.8618411E+00
  1.6059317E+01  1.6879425E+01  1.7444215E+01  1.7495949E+01  1.7516589E+01  4.5423688E+02  1.7522943E+01  1.7512609E+01  1.7439034E+01  1.6879700E+01  1.6059433E+01  1.9702284E+00
  7.2982484E-01  1.6857209E+00  2.2707254E+00  2.3448173E+00  2.3433848E+00  4.3334574E+01  2.3453909E+00  2.3541688E+00  2.2645532E+00  1.6859066E+00  7.2985473E-01  1.3715656E-01
  8.6698688E-01  1.8179789E+00  2.4010435E+00  2.4754347E+00  2.4736465E+00  4.7086208E+01  2.4758480E+00  2.4849630E+00  2.3950750E+00  1.8181699E+00  8.6702169E-01  1.4460075E-01
  1.0098766E+00  1.9560158E+00  2.5371631E+00  2.6118440E+00  2.6097118E+00  5.1025887E+01  2.6121062E+00  2.6215506E+00  2.5313914E+00  1.9562120E+00  1.0099161E+00  1.5257835E-01
  1.1586515E+00  2.0999868E+00  2.6792390E+00  2.7541994E+00  2.7517354E+00  5.5155422E+01  2.7543204E+00  2.7640862E+00  2.6736577E+00  2.1001879E+00  1.1586954E+00  1.6112124E-01
  1.3134682E+00  2.2500461E+00  2.8274253E+00  2.9026547E+00  2.8998713E+00  5.9476479E+01  2.9026446E+00  2.9127233E+00  2.8220279E+00  2.2502517E+00  1.3135163E+00  1.7026302E-01
  1.4744820E+00  2.4063465E+00  2.9818749E+00  3.0573621E+00  3.0542723E+00  6.3990577E+01  3.0572318E+00  3.0676143E+00  2.9766554E+00  2.4065566E+00  1.4745342E+00  1.8003902E-01
  1.6418472E+00  2.5690400E+00  3.1427397E+00  3.2184731E+00  3.2150904E+00  6.8699091E+01  3.2182341E+00  3.2289106E+00  3.1376922E+00  2.5692544E+00  1.6419032E+00  1.9048646E-01
  1.8157166E+00  2.7382771E+00  3.3101703E+00  3.3861375E+00  3.3824760E+00  7.3603250E+01  3.3858022E+00  3.3967622E+00  3.3052891E+00  2.7384955E+00  1.8157763E+00  2.0164447E-01
  1.9962417E+00  2.9142069E+00  3.4843161E+00  3.5605040E+00  3.5565786E+00  7.8704134E+01  3.5600854E+00  3.5713178E+00  3.4795957E+00  2.9144291E+00  1.9963049E+00  2.1355420E-01
  2.1835723E+00  3.0969768E+00  3.6653248E+00  3.7417197E+00  3.7375458E+00  8.4002681E+01  3.7412315E+00  3.7527243E+00  3.6607601E+00  3.0972027E+00  2.1836388E+00  2.2625891E-01
  2.3778565E+00  3.2867326E+00  3.8533428E+00  3.9299297E+00  3.9255239E+00  8.9499681E+01  3.9293871E+00  3.9411272E+00  3.8489285E+00  3.2869621E+00  2.3779262E+00  2.3980404E-01
