  4.1403635E-04  7.8836864E-04  6.1664845E-04  1.9393673E-03  5.6997699E-04  1.3899284E-02  3.8943133E-02  1.2389789E-01  2.1143297E-03  7.8383815E-04  4.1215162E-04  1.5590271E-03
  4.0615964E-04  7.6934279E-04  6.0083189E-04  1.8844093E-03  5.4236570E-04  1.3316343E-02  3.7913969E-02  1.2079750E-01  2.0691617E-03  7.6495000E-04  4.0432475E-04  1.5653520E-03
  3.9829773E-04  7.5063785E-04  5.8538538E-04  1.8308499E-03  5.1577278E-04  1.2759580E-02  3.6910300E-02  1.1776412E-01  2.0247542E-03  7.4637930E-04  3.9651191E-04  1.5714693E-03
  3.9046084E-04  7.3225591E-04  5.7030364E-04  1.7786576E-03  4.9016830E-04  1.2227765E-02  3.5931511E-02  1.1479643E-01  1.9811022E-03  7.2812817E-04  3.8872330E-04  1.5773733E-03
  3.8265836E-04  7.1419848E-04  5.5558122E-04  1.7278018E-03  4.6552301E-04  1.1719726E-02  3.4977006E-02  1.1189310E-01  1.9382004E-03  7.1019819E-04  3.8096827E-04  1.5830582E-03
  3.4271181E-04  1.3392727E-03  1.0170501E-03  4.5002995E-03  1.7809401E-03  6.9123578E-02  9.5418803E-02  2.9040844E-01  3.9499069E-03  1.3301995E-03  3.4126493E-04  1.0018657E-03
  3.5883237E-04  1.3256154E-03  1.0001008E-03  4.3838085E-03  1.7100690E-03  6.5912101E-02  9.2846547E-02  2.8338807E-01  3.8871455E-03  1.3166303E-03  3.5721694E-04  1.0111762E-03
  3.7304597E-04  1.3109884E-03  9.8290907E-04  4.2699906E-03  1.6413850E-03  6.2846745E-02  9.0346565E-02  2.7653506E-01  3.8243487E-03  1.3021064E-03  3.7128602E-04  1.0204068E-03
  3.8548984E-04  1.2954929E-03  9.6552716E-04  4.1587904E-03  1.5748324E-03  5.9921539E-02  8.7916408E-02  2.6984463E-01  3.7615891E-03  1.2867268E-03  3.8360694E-04  1.0295567E-03
  3.9629221E-04  1.2792232E-03  9.4800323E-04  4.0501542E-03  1.5103572E-03  5.7130676E-02  8.5553743E-02  2.6331217E-01  3.6989338E-03  1.2705839E-03  3.9430569E-04  1.0386249E-03
  4.0557295E-04  1.2622668E-03  9.3038137E-04  3.9440301E-03  1.4479071E-03  5.4468523E-02  8.3256349E-02  2.5693329E-01  3.6364452E-03  1.2537635E-03  4.0350013E-04  1.0476103E-03
  4.1344409E-04  1.2447050E-03  9.1270199E-04  3.8403671E-03  1.3874313E-03  5.1929621E-02  8.1022105E-02  2.5070377E-01  3.5741808E-03  1.2363455E-03  4.1130048E-04  1.0565117E-03
  4.2001035E-04  1.2266133E-03  8.9500204E-04  3.7391160E-03  1.3288803E-03  4.9508689E-02  7.8848986E-02  2.4461957E-01  3.5121938E-03  1.2184042E-03  4.1780985E-04  1.0653280E-03
  4.2536966E-04  1.2080621E-03  8.7731526E-04  3.6402281E-03  1.2722059E-03  4.7200624E-02  7.6735055E-02  2.3867682E-01  3.4505331E-03  1.2000086E-03  4.2312467E-04  1.0740577E-03
  4.2961354E-04  1.1891162E-03  8.5967242E-04  3.5436564E-03  1.2173611E-03  4.5000498E-02  7.4678461E-02  2.3287178E-01  3.3892439E-03  1.1812226E-03  4.2733515E-04  1.0826996E-03
  4.3282757E-04  1.1698362E-03  8.4210151E-04  3.4493544E-03  1.1643001E-03  4.2903559E-02  7.2677431E-02  2.2720087E-01  3.3283677E-03  1.1621057E-03  4.3052567E-04  1.0912522E-03
  4.3509174E-04  1.1502781E-03  8.2462795E-04  3.3572767E-03  1.1129781E-03  4.0905229E-02  7.0730264E-02  2.2166064E-01  3.2679425E-03  1.1427132E-03  4.3277513E-04  1.0997140E-03
  4.3648082E-04  1.1304935E-03  8.0727475E-04  3.2673788E-03  1.0633511E-03  3.9001101E-02  6.8835332E-02  2.1624776E-01  3.2080031E-03  1.1230960E-03  4.3415734E-04  1.1080834E-03
  4.3706470E-04  1.1105307E-03  7.9006272E-04  3.1796168E-03  1.0153763E-03  3.7186934E-02  6.6991069E-02  2.1095905E-01  3.1485815E-03  1.1033016E-03  4.3474129E-04  1.1163587E-03
  4.3690869E-04  1.0904338E-03  7.7301058E-04  3.0939479E-03  9.6901167E-04  3.5458653E-02  6.5195974E-02  2.0579140E-01  3.0897067E-03  1.0833738E-03  4.3459151E-04  1.1245383E-03
  4.3607382E-04  1.0702440E-03  7.5613513E-04  3.0103297E-03  9.2421602E-04  3.3812345E-02  6.3448602E-02  2.0074184E-01  3.0314049E-03  1.0633529E-03  4.3376830E-04  1.1326204E-03
  4.3461710E-04  1.0499990E-03  7.3945139E-04  2.9287208E-03  8.8094896E-04  3.2244251E-02  6.1747564E-02  1.9580748E-01  2.9737001E-03  1.0432765E-03  4.3232803E-04  1.1406029E-03
  4.3259179E-04  1.0297338E-03  7.2297271E-04  2.8490804E-03  8.3917089E-04  3.0750767E-02  6.0091523E-02  1.9098556E-01  2.9166139E-03  1.0231790E-03  4.3032335E-04  1.1484841E-03
  4.3004760E-04  1.0094805E-03  7.0671091E-04  2.7713682E-03  7.9884298E-04  2.9328435E-02  5.8479192E-02  1.8627336E-01  2.8601655E-03  1.0030922E-03  4.2780347E-04  1.1562618E-03
  4.2703095E-04  9.8926852E-04  6.9067636E-04  2.6955447E-03  7.5992710E-04  2.7973943E-02  5.6909331E-02  1.8166829E-01  2.8043723E-03  9.8304533E-04  4.2481433E-04  1.1639340E-03
  4.2358518E-04  9.6912510E-04  6.7487812E-04  2.6215712E-03  7.2238584E-04  2.6684118E-02  5.5380742E-02  1.7716782E-01  2.7492498E-03  9.6306520E-04  4.2139882E-04  1.1714985E-03
  4.1975069E-04  9.4907504E-04  6.5932400E-04  2.5494092E-03  6.8618249E-04  2.5455921E-02  5.3892272E-02  1.7276951E-01  2.6948114E-03  9.4317646E-04  4.1759696E-04  1.1789530E-03
  4.1556517E-04  9.2914110E-04  6.4402070E-04  2.4790212E-03  6.5128102E-04  2.4286446E-02  5.2442808E-02  1.6847099E-01  2.6410691E-03  9.2340166E-04  4.1344610E-04  1.1862951E-03
  4.1106377E-04  9.0934402E-04  6.2897383E-04  2.4103701E-03  6.1764607E-04  2.3172911E-02  5.1031272E-02  1.6426996E-01  2.5880332E-03  9.0376138E-04  4.0898106E-04  1.1935224E-03
  4.0627923E-04  8.8970274E-04  6.1418806E-04  2.3434195E-03  5.8524294E-04  2.2112658E-02  4.9656627E-02  1.6016418E-01  2.5357126E-03  8.8427440E-04  4.0423429E-04  1.2006325E-03
  4.0124203E-04  8.7023443E-04  5.9966712E-04  2.2781334E-03  5.5403758E-04  2.1103143E-02  4.8317865E-02  1.5615149E-01  2.4841149E-03  8.6495778E-04  3.9923605E-04  1.2076226E-03
  3.9598058E-04  8.5095467E-04  5.8541395E-04  2.2144764E-03  5.2399658E-04  2.0141938E-02  4.7014017E-02  1.5222979E-01  2.4332461E-03  8.4582701E-04  3.9401447E-04  1.2144902E-03
  3.9052127E-04  8.3187753E-04  5.7143070E-04  2.1524139E-03  4.9508717E-04  1.9226723E-02  4.5744141E-02  1.4839702E-01  2.3831113E-03  8.2689606E-04  3.8859578E-04  1.2212323E-03
  3.8488868E-04  8.1301568E-04  5.5771882E-04  2.0919116E-03  4.6727721E-04  1.8355284E-02  4.4507326E-02  1.4465119E-01  2.3337144E-03  8.0817754E-04  3.8300435E-04  1.2278462E-03
  3.7910562E-04  7.9438047E-04  5.4427912E-04  2.0329358E-03  4.4053519E-04  1.7525507E-02  4.3302691E-02  1.4099037E-01  2.2850582E-03  7.8968275E-04  3.7726283E-04  1.2343289E-03
  3.7319328E-04  7.7598203E-04  5.3111181E-04  1.9754534E-03  4.1483020E-04  1.6735374E-02  4.2129382E-02  1.3741267E-01  2.2371445E-03  7.7142179E-04  3.7139227E-04  1.2406773E-03
  3.6717134E-04  7.5782934E-04  5.1821657E-04  1.9194318E-03  3.9013198E-04  1.5982961E-02  4.0986571E-02  1.3391625E-01  2.1899743E-03  7.5340361E-04  3.6541220E-04  1.2468883E-03
  3.6105803E-04  7.3993035E-04  5.0559259E-04  1.8648390E-03  3.6641085E-04  1.5266433E-02  3.9873455E-02  1.3049932E-01  2.1435477E-03  7.3563614E-04  3.5934074E-04  1.2529584E-03
  3.5487023E-04  7.2229198E-04  4.9323859E-04  1.8116434E-03  3.4363774E-04  1.4584042E-02  3.8789255E-02  1.2716014E-01  2.0978640E-03  7.1812630E-04  3.5319468E-04  1.2588845E-03
  3.4862359E-04  7.0492026E-04  4.8115289E-04  1.7598140E-03  3.2178421E-04  1.3934119E-02  3.7733216E-02  1.2389702E-01  2.0529218E-03  7.0088012E-04  3.4698956E-04  1.2646631E-03
  3.4233256E-04  6.8782036E-04  4.6933346E-04  1.7093204E-03  3.0082237E-04  1.3315078E-02  3.6704604E-02  1.2070828E-01  2.0087190E-03  6.8390277E-04  3.4073976E-04  1.2702904E-03
  3.3601050E-04  6.7099663E-04  4.5777791E-04  1.6601325E-03  2.8072497E-04  1.2725404E-02  3.5702709E-02  1.1759232E-01  1.9652529E-03  6.6719863E-04  3.3445855E-04  1.2757628E-03
  3.2966971E-04  6.5445271E-04  4.4648358E-04  1.6122209E-03  2.6146531E-04  1.2163657E-02  3.4726839E-02  1.1454755E-01  1.9225200E-03  6.5077136E-04  3.2815820E-04  1.2810766E-03
  3.2332156E-04  6.3819154E-04  4.3544751E-04  1.5655567E-03  2.4301731E-04  1.1628466E-02  3.3776321E-02  1.1157243E-01  1.8805167E-03  6.3462393E-04  3.2185000E-04  1.2862277E-03
  3.1697650E-04  6.2221543E-04  4.2466652E-04  1.5201114E-03  2.2535543E-04  1.1118524E-02  3.2850505E-02  1.0866545E-01  1.8392385E-03  6.1875867E-04  3.1554434E-04  1.2912121E-03
  3.1064410E-04  6.0652612E-04  4.1413723E-04  1.4758571E-03  2.0845473E-04  1.0632589E-02  3.1948755E-02  1.0582516E-01  1.7986807E-03  6.0317734E-04  3.0925078E-04  1.2960257E-03
  3.0433319E-04  5.9112476E-04  4.0385605E-04  1.4327664E-03  1.9229083E-04  1.0169479E-02  3.1070454E-02  1.0305010E-01  1.7588380E-03  5.8788117E-04  3.0297810E-04  1.3006640E-03
  2.9805182E-04  5.7601205E-04  3.9381924E-04  1.3908123E-03  1.7683992E-04  9.7280693E-03  3.0215004E-02  1.0033887E-01  1.7197048E-03  5.7287086E-04  2.9673431E-04  1.3051227E-03
  2.9180735E-04  5.6118818E-04  3.8402293E-04  1.3499684E-03  1.6207874E-04  9.3072905E-03  2.9381821E-02  9.7690104E-02  1.6812751E-03  5.5814668E-04  2.9052677E-04  1.3093971E-03
  2.8560652E-04  5.4665296E-04  3.7446313E-04  1.3102087E-03  1.4798458E-04  8.9061254E-03  2.8570338E-02  9.5102456E-02  1.6435426E-03  5.4370845E-04  2.8436217E-04  1.3134826E-03
  2.7407809E-04  1.0916649E-03  6.1173975E-04  3.5517716E-03  9.2664182E-04  5.7529534E-02  8.1501605E-02  2.5922020E-01  3.5184880E-03  1.0846949E-03  2.7296721E-04  8.4369321E-04
  2.8623069E-04  1.0785688E-03  6.0361686E-04  3.4572428E-03  8.7961482E-04  5.4716883E-02  7.9201863E-02  2.5261163E-01  3.4588817E-03  1.0716741E-03  2.8499175E-04  8.5121413E-04
  2.9685226E-04  1.0647625E-03  5.9519626E-04  3.3649158E-03  8.3419089E-04  5.2040140E-02  7.6970241E-02  2.4617126E-01  3.3993900E-03  1.0579543E-03  2.9550396E-04  8.5865946E-04
  3.0605751E-04  1.0503286E-03  5.8652036E-04  3.2747487E-03  7.9033059E-04  4.9493242E-02  7.4804328E-02  2.3989397E-01  3.3400756E-03  1.0436166E-03  3.0461656E-04  8.6602857E-04
  3.1395337E-04  1.0353435E-03  5.7762829E-04  3.1867003E-03  7.4799532E-04  4.7070342E-02  7.2701825E-02  2.3377485E-01  3.2809964E-03  1.0287358E-03  3.1243475E-04  8.7332072E-04
  3.2063955E-04  1.0198781E-03  5.6855614E-04  3.1007302E-03  7.0714721E-04  4.4765802E-02  7.0660547E-02  2.2780922E-01  3.2222053E-03  1.0133815E-03  3.1905665E-04  8.8053514E-04
  3.2620903E-04  1.0039979E-03  5.5933712E-04  3.0167987E-03  6.6774912E-04  4.2574198E-02  6.8678407E-02  2.2199261E-01  3.1637511E-03  9.9761804E-04  3.2457382E-04  8.8767097E-04
  3.3074850E-04  9.8776348E-04  5.5000176E-04  2.9348669E-03  6.2976458E-04  4.0490310E-02  6.6753415E-02  2.1632071E-01  3.1056784E-03  9.8150508E-04  3.2907168E-04  8.9472733E-04
  3.3433882E-04  9.7123093E-04  5.4057805E-04  2.8548961E-03  5.9315778E-04  3.8509125E-02  6.4883672E-02  2.1078942E-01  3.0480282E-03  9.6509773E-04  3.3262990E-04  9.0170323E-04
  3.3705535E-04  9.5445203E-04  5.3109167E-04  2.7768485E-03  5.5789351E-04  3.6625826E-02  6.3067360E-02  2.0539478E-01  2.9908376E-03  9.4844698E-04  3.3532284E-04  9.0859767E-04
  3.3896839E-04  9.3747458E-04  5.2156607E-04  2.7006868E-03  5.2393718E-04  3.4835795E-02  6.1302743E-02  2.0013301E-01  2.9341408E-03  9.3159991E-04  3.3721985E-04  9.1540955E-04
  3.4014347E-04  9.2034268E-04  5.1202266E-04  2.6263739E-03  4.9125475E-04  3.3134600E-02  5.9588157E-02  1.9500045E-01  2.8779685E-03  9.1459999E-04  3.3838560E-04  9.2213772E-04
  3.4064166E-04  9.0309698E-04  5.0248095E-04  2.5538735E-03  4.5981276E-04  3.1517997E-02  5.7922008E-02  1.8999360E-01  2.8223487E-03  8.9748730E-04  3.3888043E-04  9.2878098E-04
  3.4051990E-04  8.8577489E-04  4.9295865E-04  2.4831495E-03  4.2957830E-04  2.9981920E-02  5.6302770E-02  1.8510909E-01  2.7673067E-03  8.8029877E-04  3.3876057E-04  9.3533806E-04
  3.3983125E-04  8.6841081E-04  4.8347183E-04  2.4141663E-03  4.0051897E-04  2.8522478E-02  5.4728976E-02  1.8034367E-01  2.7128652E-03  8.6306835E-04  3.3807846E-04  9.4180764E-04
  3.3862513E-04  8.5103635E-04  4.7403500E-04  2.3468889E-03  3.7260292E-04  2.7135948E-02  5.3199219E-02  1.7569419E-01  2.6590445E-03  8.4582728E-04  3.3688298E-04  9.4818832E-04
  3.3694758E-04  8.3368049E-04  4.6466127E-04  2.2812825E-03  3.4579882E-04  2.5818773E-02  5.1712149E-02  1.7115765E-01  2.6058628E-03  8.2860418E-04  3.3521965E-04  9.5447864E-04
  3.3484147E-04  8.1636976E-04  4.5536238E-04  2.2173128E-03  3.2007585E-04  2.4567550E-02  5.0266467E-02  1.6673111E-01  2.5533360E-03  8.1142531E-04  3.3313091E-04  9.6067710E-04
  3.3234672E-04  7.9912844E-04  4.4614887E-04  2.1549460E-03  2.9540369E-04  2.3379033E-02  4.8860922E-02  1.6241176E-01  2.5014784E-03  7.9431466E-04  3.3065624E-04  9.6678212E-04
  3.2950046E-04  7.8197866E-04  4.3703011E-04  2.0941486E-03  2.7175254E-04  2.2250121E-02  4.7494313E-02  1.5819689E-01  2.4503023E-03  7.7729417E-04  3.2783242E-04  9.7279205E-04
  3.2633724E-04  7.6494059E-04  4.2801442E-04  2.0348877E-03  2.4909310E-04  2.1177854E-02  4.6165483E-02  1.5408385E-01  2.3998182E-03  7.6038379E-04  3.2469368E-04  9.7870518E-04
  3.2288919E-04  7.4803254E-04  4.1910915E-04  1.9771307E-03  2.2739658E-04  2.0159411E-02  4.4873314E-02  1.5007009E-01  2.3500354E-03  7.4360169E-04  3.2127182E-04  9.8451974E-04
  3.1918616E-04  7.3127112E-04  4.1032071E-04  1.9208455E-03  2.0663468E-04  1.9192101E-02  4.3616734E-02  1.4615315E-01  2.3009614E-03  7.2696431E-04  3.1759646E-04  9.9023389E-04
  3.1525590E-04  7.1467132E-04  4.0165470E-04  1.8660004E-03  1.8677962E-04  1.8273358E-02  4.2394704E-02  1.4233064E-01  2.2526024E-03  7.1048655E-04  3.1369508E-04  9.9584571E-04
  3.1112416E-04  6.9824667E-04  3.9311595E-04  1.8125641E-03  1.6780411E-04  1.7400739E-02  4.1206225E-02  1.3860024E-01  2.2049635E-03  6.9418180E-04  3.0959323E-04  1.0013532E-03
  3.0681484E-04  6.8200928E-04  3.8470854E-04  1.7605059E-03  1.4968136E-04  1.6571917E-02  4.0050331E-02  1.3495970E-01  2.1580484E-03  6.7806212E-04  3.0531461E-04  1.0067544E-03
  3.0235011E-04  6.6596998E-04  3.7643594E-04  1.7097954E-03  1.3238508E-04  1.5784676E-02  3.8926088E-02  1.3140685E-01  2.1118600E-03  6.6213826E-04  3.0088121E-04  1.0120471E-03
  2.9775051E-04  6.5013842E-04  3.6830098E-04  1.6604027E-03  1.1588950E-04  1.5036907E-02  3.7832597E-02  1.2793957E-01  2.0663998E-03  6.4641982E-04  2.9631343E-04  1.0172291E-03
  2.9303507E-04  6.3452311E-04  3.6030595E-04  1.6122984E-03  1.0016934E-04  1.4326603E-02  3.6768985E-02  1.2455580E-01  2.0216687E-03  6.3091526E-04  2.9163015E-04  1.0222982E-03
  2.8822139E-04  6.1913153E-04  3.5245263E-04  1.5654535E-03  8.5199804E-05  1.3651856E-02  3.5734412E-02  1.2125355E-01  1.9776665E-03  6.1563204E-04  2.8684885E-04  1.0272519E-03
  2.8332577E-04  6.0397021E-04  3.4474234E-04  1.5198395E-03  7.0956628E-05  1.3010850E-02  3.4728062E-02  1.1803089E-01  1.9343923E-03  6.0057666E-04  2.8198570E-04  1.0320880E-03
  2.7836323E-04  5.8904477E-04  3.3717597E-04  1.4754284E-03  5.7416034E-05  1.2401860E-02  3.3749146E-02  1.1488592E-01  1.8918445E-03  5.8575474E-04  2.7705565E-04  1.0368038E-03
  2.7334766E-04  5.7436003E-04  3.2975401E-04  1.4321925E-03  4.4554745E-05  1.1823246E-02  3.2796902E-02  1.1181681E-01  1.8500205E-03  5.7117109E-04  2.7207250E-04  1.0413968E-03
  2.6829187E-04  5.5992001E-04  3.2247663E-04  1.3901048E-03  3.2349984E-05  1.1273449E-02  3.1870590E-02  1.0882178E-01  1.8089176E-03  5.5682973E-04  2.6704896E-04  1.0458644E-03
  2.6320763E-04  5.4572804E-04  3.1534365E-04  1.3491386E-03  2.0779471E-05  1.0750990E-02  3.0969494E-02  1.0589908E-01  1.7685319E-03  5.4273401E-04  2.6199676E-04  1.0502036E-03
  2.5810580E-04  5.3178680E-04  3.0835462E-04  1.3092677E-03  9.8214244E-06  1.0254463E-02  3.0092922E-02  1.0304704E-01  1.7288594E-03  5.2888661E-04  2.5692668E-04  1.0544118E-03
  2.5299632E-04  5.1809835E-04  3.0150880E-04  1.2704663E-03 -5.4544571E-07  9.7825320E-03  2.9240199E-02  1.0026399E-01  1.6898955E-03  5.1528961E-04  2.5184862E-04  1.0584859E-03
  2.4788835E-04  5.0466420E-04  2.9480524E-04  1.2327092E-03 -1.0341936E-05  9.3339306E-03  2.8410674E-02  9.7548343E-02  1.6516349E-03  5.0194456E-04  2.4677168E-04  1.0624230E-03
  2.4279024E-04  4.9148534E-04  2.8824278E-04  1.1959716E-03 -1.9588355E-05  8.9074558E-03  2.7603715E-02  9.4898525E-02  1.6140723E-03  4.8885246E-04  2.4170419E-04  1.0662199E-03
  2.3770965E-04  4.7856228E-04  2.8182006E-04  1.1602291E-03 -2.8304524E-05  8.5019664E-03  2.6818709E-02  9.2313013E-02  1.5772016E-03  4.7601386E-04  2.3665375E-04  1.0698733E-03
  2.3265355E-04  4.6589512E-04  2.7553556E-04  1.1254579E-03 -3.6509783E-05  8.1163795E-03  2.6055059E-02  8.9790319E-02  1.5410167E-03  4.6342888E-04  2.3162733E-04  1.0733799E-03
  2.2762830E-04  4.5348352E-04  2.6938761E-04  1.0916345E-03 -4.4222991E-05  7.7496682E-03  2.5312187E-02  8.7328993E-02  1.5055109E-03  4.5109723E-04  2.2663125E-04  1.0767364E-03
  2.2263967E-04  4.4132681E-04  2.6337440E-04  1.0587359E-03 -5.1462533E-05  7.4008581E-03  2.4589534E-02  8.4927618E-02  1.4706773E-03  4.3901827E-04  2.2167126E-04  1.0799392E-03
  2.1769291E-04  4.2942396E-04  2.5749402E-04  1.0267396E-03 -5.8246324E-05  7.0690256E-03  2.3886554E-02  8.2584815E-02  1.4365089E-03  4.2719100E-04  2.1675259E-04  1.0829846E-03
  2.1279272E-04  4.1777365E-04  2.5174446E-04  9.9562344E-04 -6.4591809E-05  6.7532949E-03  2.3202718E-02  8.0299233E-02  1.4029983E-03  4.1561415E-04  2.1187994E-04  1.0858688E-03
  2.1866596E-04  8.8782229E-04  2.9911759E-04  2.8274526E-03  2.9736745E-04  4.7855304E-02  6.9088103E-02  2.2980284E-01  3.1713919E-03  8.8248373E-04  2.1781489E-04  7.0699846E-04
  2.2778428E-04  8.7559121E-04  2.9955721E-04  2.7491900E-03  2.6877806E-04  4.5395396E-02  6.7055069E-02  2.2364491E-01  3.1133861E-03  8.7031635E-04  2.2683639E-04  7.1304694E-04
  2.3567787E-04  8.6285219E-04  2.9953729E-04  2.6728463E-03  2.4134645E-04  4.3061556E-02  6.5085263E-02  2.1765324E-01  3.0556833E-03  8.5764942E-04  2.3464763E-04  7.1902562E-04
  2.4244217E-04  8.4967198E-04  2.9909862E-04  2.5983838E-03  2.1504295E-04  4.0847697E-02  6.3176344E-02  2.1182249E-01  2.9983351E-03  8.4454843E-04  2.4134249E-04  7.2493408E-04
  2.4816593E-04  8.3611217E-04  2.9827909E-04  2.5257652E-03  1.8983856E-04  3.8747978E-02  6.1326086E-02  2.0614755E-01  2.9413884E-03  8.3107383E-04  2.4700836E-04  7.3077183E-04
  2.5293172E-04  8.2222956E-04  2.9711387E-04  2.4549533E-03  1.6570487E-04  3.6756805E-02  5.9532372E-02  2.0062357E-01  2.8848858E-03  8.1728142E-04  2.5172657E-04  7.3653833E-04
  2.5681633E-04  8.0807648E-04  2.9563563E-04  2.3859112E-03  1.4261392E-04  3.4868819E-02  5.7793185E-02  1.9524589E-01  2.8288659E-03  8.0322265E-04  2.5557278E-04  7.4223298E-04
  2.5989118E-04  7.9370116E-04  2.9387467E-04  2.3186025E-03  1.2053818E-04  3.3078891E-02  5.6106605E-02  1.9001006E-01  2.7733639E-03  7.8894496E-04  2.5861742E-04  7.4785516E-04
  2.6222272E-04  7.7914795E-04  2.9185910E-04  2.2529913E-03  9.9450486E-05  3.1382119E-02  5.4470799E-02  1.8491183E-01  2.7184112E-03  7.7449199E-04  2.6092603E-04  7.5340415E-04
  2.6387271E-04  7.6445761E-04  2.8961497E-04  2.1890421E-03  7.9324005E-05  2.9773818E-02  5.2884017E-02  1.7994709E-01  2.6640363E-03  7.5990391E-04  2.6255958E-04  7.5887922E-04
  2.6489862E-04  7.4966762E-04  2.8716639E-04  2.1267198E-03  6.0132222E-05  2.8249515E-02  5.1344590E-02  1.7511194E-01  2.6102645E-03  7.4521762E-04  2.6357479E-04  7.6427957E-04
  2.6535385E-04  7.3481230E-04  2.8453569E-04  2.0659899E-03  4.1848933E-05  2.6804941E-02  4.9850918E-02  1.7040261E-01  2.5571187E-03  7.3046699E-04  2.6402441E-04  7.6960435E-04
  2.6528806E-04  7.1992316E-04  2.8174349E-04  2.0068183E-03  2.4448238E-05  2.5436027E-02  4.8401475E-02  1.6581549E-01  2.5046188E-03  7.1568307E-04  2.6395752E-04  7.7485266E-04
  2.6474739E-04  7.0502897E-04  2.7880885E-04  1.9491714E-03  7.9045437E-06  2.4138892E-02  4.6994796E-02  1.6134710E-01  2.4527827E-03  7.0089428E-04  2.6341972E-04  7.8002355E-04
  2.6377473E-04  6.9015606E-04  2.7574933E-04  1.8930161E-03 -7.8074302E-06  2.2909842E-02  4.5629479E-02  1.5699411E-01  2.4016259E-03  6.8612662E-04  2.6245341E-04  7.8511603E-04
  2.6240990E-04  6.7532842E-04  2.7258112E-04  1.8383199E-03 -2.2712644E-05  2.1745356E-02  4.4304182E-02  1.5275328E-01  2.3511618E-03  6.7140378E-04  2.6109799E-04  7.9012902E-04
  2.6068988E-04  6.6056789E-04  2.6931912E-04  1.7850506E-03 -3.6835728E-05  2.0642085E-02  4.3017614E-02  1.4862153E-01  2.3014020E-03  6.5674737E-04  2.5939006E-04  7.9506144E-04
  2.5864901E-04  6.4589432E-04  2.6597703E-04  1.7331767E-03 -5.0200974E-05  1.9596843E-02  4.1768538E-02  1.4459586E-01  2.2523564E-03  6.4217700E-04  2.5736361E-04  7.9991213E-04
  2.5631915E-04  6.3132571E-04  2.6256740E-04  1.6826669E-03 -6.2832325E-05  1.8606597E-02  4.0555766E-02  1.4067338E-01  2.2040330E-03  6.2771048E-04  2.5505018E-04  8.0467988E-04
  2.5372985E-04  6.1687831E-04  2.5910174E-04  1.6334908E-03 -7.4753361E-05  1.7668467E-02  3.9378155E-02  1.3685132E-01  2.1564386E-03  6.1336391E-04  2.5247905E-04  8.0936341E-04
  2.5090851E-04  6.0256678E-04  2.5559060E-04  1.5856180E-03 -8.5987294E-05  1.6779713E-02  3.8234608E-02  1.3312698E-01  2.1095783E-03  5.9915180E-04  2.4967735E-04  8.1396143E-04
  2.4788053E-04  5.8840430E-04  2.5204359E-04  1.5390190E-03 -9.6556956E-05  1.5937733E-02  3.7124068E-02  1.2949777E-01  2.0634562E-03  5.8508722E-04  2.4667025E-04  8.1847255E-04
  2.4466941E-04  5.7440266E-04  2.4846950E-04  1.4936646E-03 -1.0648479E-04  1.5140056E-02  3.6045517E-02  1.2596117E-01  2.0180748E-03  5.7118184E-04  2.4348108E-04  8.2289536E-04
  2.4129694E-04  5.6057237E-04  2.4487631E-04  1.4495260E-03 -1.1579284E-04  1.4384336E-02  3.4997977E-02  1.2251475E-01  1.9734359E-03  5.5744610E-04  2.4013140E-04  8.2722837E-04
  2.3778324E-04  5.4692275E-04  2.4127129E-04  1.4065751E-03 -1.2450275E-04  1.3668344E-02  3.3980505E-02  1.1915616E-01  1.9295400E-03  5.4388926E-04  2.3664121E-04  8.3147004E-04
  2.3414693E-04  5.3346202E-04  2.3766101E-04  1.3647840E-03 -1.3263573E-04  1.2989967E-02  3.2992191E-02  1.1588313E-01  1.8863867E-03  5.3051947E-04  2.3302896E-04  8.3561877E-04
  2.3040522E-04  5.2019739E-04  2.3405143E-04  1.3241255E-03 -1.4021262E-04  1.2347200E-02  3.2032157E-02  1.1269344E-01  1.8439748E-03  5.1734390E-04  2.2931173E-04  8.3967292E-04
  2.2657398E-04  5.0713512E-04  2.3044792E-04  1.2845727E-03 -1.4725378E-04  1.1738141E-02  3.1099558E-02  1.0958497E-01  1.8023021E-03  5.0436877E-04  2.2550527E-04  8.4363076E-04
  2.2266784E-04  4.9428059E-04  2.2685532E-04  1.2460994E-03 -1.5377919E-04  1.1160985E-02  3.0193578E-02  1.0655562E-01  1.7613659E-03  4.9159944E-04  2.2162412E-04  8.4749052E-04
  2.1870031E-04  4.8163839E-04  2.2327797E-04  1.2086796E-03 -1.5980836E-04  1.0614025E-02  2.9313428E-02  1.0360340E-01  1.7211627E-03  4.7904049E-04  2.1768168E-04  8.5125036E-04
  2.1468378E-04  4.6921235E-04  2.1971975E-04  1.1722880E-03 -1.6536040E-04  1.0095639E-02  2.8458346E-02  1.0072634E-01  1.6816883E-03  4.6669573E-04  2.1369029E-04  8.5490838E-04
  2.1062969E-04  4.5700561E-04  2.1618414E-04  1.1368995E-03 -1.7045397E-04  9.6042922E-03  2.7627597E-02  9.7922561E-02  1.6429380E-03  4.5456831E-04  2.0966128E-04  8.5846261E-04
  2.0654852E-04  4.4502070E-04  2.1267420E-04  1.1024898E-03 -1.7510728E-04  9.1385302E-03  2.6820469E-02  9.5190211E-02  1.6049066E-03  4.4266075E-04  2.0560508E-04  8.6191102E-04
