  9.9449825E-09  7.4508686E-08  6.7555175E-06  8.3695725E-06  2.1488505E-06  5.9001069E-07  2.8763479E-05  3.6931012E-05  4.8727022E-06  7.4490483E-08  9.9375533E-09  1.9451669E-07
  9.3325925E-09  6.9864217E-08  6.3774240E-06  7.8881419E-06  2.0115614E-06  5.2698235E-07  2.7063112E-05  3.4563236E-05  4.5679686E-06  6.9847246E-08  9.3256278E-09  1.9423444E-07
  8.7569096E-09  6.5503020E-08  6.0200852E-06  7.4336063E-06  1.8828888E-06  4.7133577E-07  2.5462282E-05  3.2344665E-05  4.2821469E-06  6.5487200E-08  8.7503825E-09  1.9391980E-07
  8.2158426E-09  6.1408023E-08  5.6823742E-06  7.0044818E-06  1.7622978E-06  4.2215331E-07  2.3955157E-05  3.0265922E-05  4.0140616E-06  6.1393281E-08  8.2097276E-09  1.9357286E-07
  7.7074068E-09  5.7563185E-08  5.3632255E-06  6.5993673E-06  1.6492863E-06  3.7863511E-07  2.2536257E-05  2.8318229E-05  3.7626116E-06  5.7549448E-08  7.7016795E-09  1.9319367E-07
  7.2297198E-09  5.3953425E-08  5.0616316E-06  6.2169392E-06  1.5433836E-06  3.4008373E-07  2.1200424E-05  2.6493364E-05  3.5267648E-06  5.3940627E-08  7.2243572E-09  1.9278225E-07
  6.7809981E-09  5.0564571E-08  4.7766395E-06  5.8559474E-06  1.4441481E-06  3.0589088E-07  1.9942806E-05  2.4783627E-05  3.3055539E-06  5.0552650E-08  6.7759784E-09  1.9233858E-07
  6.3595531E-09  4.7383302E-08  4.5073479E-06  5.5152107E-06  1.3511656E-06  2.7552578E-07  1.8758836E-05  2.3181804E-05  3.0980723E-06  4.7372201E-08  6.3548555E-09  1.9186263E-07
  5.4360614E-08  5.2739463E-07  4.4529463E-05  5.6275714E-05  1.6599620E-05  5.0727534E-05  1.9814147E-04  2.7500441E-04  3.5336580E-05  5.2729655E-07  5.4344449E-08  1.0055389E-07
  5.1504901E-08  4.9383833E-07  4.1926014E-05  5.2958577E-05  1.5468917E-05  4.3885662E-05  1.8572016E-04  2.5649599E-04  3.2970774E-05  4.9374542E-07  5.1487850E-08  1.0134385E-07
  4.8776103E-08  4.6246371E-07  3.9478687E-05  4.9842299E-05  1.4416941E-05  3.7975164E-05  1.7410649E-04  2.3927623E-04  3.0769094E-05  4.6237582E-07  4.8758485E-08  1.0209353E-07
  4.6167964E-08  4.3311878E-07  3.7177584E-05  4.6913941E-05  1.3437952E-05  3.2868415E-05  1.6324446E-04  2.2324997E-04  2.8719459E-05  4.3303575E-07  4.6150041E-08  1.0280429E-07
  4.3675478E-08  4.0566406E-07  3.5013498E-05  4.4161485E-05  1.2526660E-05  2.8455382E-05  1.5308236E-04  2.0832966E-04  2.6810756E-05  4.0558572E-07  4.3657465E-08  1.0347742E-07
  4.1294477E-08  3.7997121E-07  3.2977855E-05  4.1573763E-05  1.1678188E-05  2.4641192E-05  1.4357236E-04  1.9443474E-04  2.5032754E-05  3.7989737E-07  4.1276549E-08  1.0411415E-07
  3.9021339E-08  3.5592185E-07  3.1062665E-05  3.9140383E-05  1.0888035E-05  2.1344024E-05  1.3467022E-04  1.8149101E-04  2.3376027E-05  3.5585231E-07  3.9003636E-08  1.0471564E-07
  3.6852774E-08  3.3340655E-07  2.9260479E-05  3.6851674E-05  1.0152047E-05  1.8493306E-05  1.2633494E-04  1.6943004E-04  2.1831882E-05  3.3334113E-07  3.6835408E-08  1.0528301E-07
  3.4785680E-08  3.1232398E-07  2.7564347E-05  3.4698624E-05  9.4663836E-06  1.6028159E-05  1.1852855E-04  1.5818873E-04  2.0392296E-05  3.1226249E-07  3.4768739E-08  1.0581731E-07
  3.2817045E-08  2.9258019E-07  2.5967780E-05  3.2672832E-05  8.8274941E-06  1.3896053E-05  1.1121581E-04  1.4770879E-04  1.9049863E-05  2.9252243E-07  3.2800595E-08  1.0631954E-07
  3.0943880E-08  2.7408787E-07  2.4464715E-05  3.0766461E-05  8.2320932E-06  1.2051659E-05  1.0436402E-04  1.3793642E-04  1.7797737E-05  2.7403366E-07  3.0927972E-08  1.0679065E-07
  2.9163187E-08  2.5676588E-07  2.3049485E-05  2.8972195E-05  7.6771393E-06  1.0455852E-05  9.7942830E-05  1.2882184E-04  1.6629588E-05  2.5671503E-07  2.9147857E-08  1.0723155E-07
  2.7471936E-08  2.4053867E-07  2.1716791E-05  2.7283202E-05  7.1598149E-06  9.0748580E-06  9.1924013E-05  1.2031904E-04  1.5539560E-05  2.4049099E-07  2.7457209E-08  1.0764309E-07
  2.5867064E-08  2.2533585E-07  2.0461674E-05  2.5693096E-05  6.6775087E-06  7.8795173E-06  8.6281336E-05  1.1238542E-04  1.4522231E-05  2.2529118E-07  2.5852954E-08  1.0802610E-07
  2.4345471E-08  2.1109179E-07  1.9279491E-05  2.4195905E-05  6.2277991E-06  6.8446499E-06  8.0990393E-05  1.0498153E-04  1.3572577E-05  2.1104995E-07  2.4331984E-08  1.0838135E-07
  2.2904033E-08  1.9774526E-07  1.8165894E-05  2.2786044E-05  5.8084398E-06  5.9485094E-06  7.6028463E-05  9.8070827E-05  1.2685945E-05  1.9770609E-07  2.2891169E-08  1.0870956E-07
  2.1539614E-08  1.8523908E-07  1.7116808E-05  2.1458282E-05  5.4173456E-06  5.1723127E-06  7.1374387E-05  9.1619426E-05  1.1858017E-05  1.8520244E-07  2.1527367E-08  1.0901143E-07
  2.0249075E-08  1.7351987E-07  1.6128413E-05  2.0207723E-05  5.0525806E-06  4.4998335E-06  6.7008448E-05  8.5595903E-05  1.1084788E-05  1.7348559E-07  2.0237437E-08  1.0928761E-07
  1.9029296E-08  1.6253771E-07  1.5197128E-05  1.9029779E-05  4.7123463E-06  3.9170531E-06  6.2912268E-05  7.9971097E-05  1.0362540E-05  1.6250566E-07  1.9018252E-08  1.0953874E-07
  1.7877179E-08  1.5224595E-07  1.4319592E-05  1.7920150E-05  4.3949715E-06  3.4118584E-06  5.9068703E-05  7.4717933E-05  9.6878222E-06  1.5221600E-07  1.7866715E-08  1.0976538E-07
  1.6789670E-08  1.4260098E-07  1.3492651E-05  1.6874802E-05  4.0989027E-06  2.9737818E-06  5.5461760E-05  6.9811268E-05  9.0574265E-06  1.4257300E-07  1.6779768E-08  1.0996810E-07
  1.5763768E-08  1.3356199E-07  1.2713344E-05  1.5889953E-05  3.8226951E-06  2.5937770E-06  5.2076506E-05  6.5227735E-05  8.4683721E-06  1.3353586E-07  1.5754407E-08  1.1014742E-07
  1.4796532E-08  1.2509079E-07  1.1978891E-05  1.4962053E-05  3.5650050E-06  2.2640250E-06  4.8899001E-05  6.0945616E-05  7.9178875E-06  1.2506639E-07  1.4787693E-08  1.1030382E-07
  1.3885093E-08  1.1715165E-07  1.1286679E-05  1.4087770E-05  3.3245818E-06  1.9777670E-06  4.5916218E-05  5.6944713E-05  7.4033946E-06  1.1712887E-07  1.3876755E-08  1.1043777E-07
  1.3026663E-08  1.0971112E-07  1.0634253E-05  1.3263974E-05  3.1002616E-06  1.7291604E-06  4.3115985E-05  5.3206236E-05  6.9224945E-06  1.0968986E-07  1.3018805E-08  1.1054969E-07
  1.2218539E-08  1.0273787E-07  1.0019308E-05  1.2487725E-05  2.8909609E-06  1.5131536E-06  4.0486923E-05  4.9712699E-05  6.4729543E-06  1.0271805E-07  1.2211138E-08  1.1063998E-07
  1.1458104E-08  9.6202596E-08  9.4396718E-06  1.1756261E-05  2.6956705E-06  1.3253790E-06  3.8018390E-05  4.6447823E-05  6.0526948E-06  9.6184104E-08  1.1451141E-08  1.1070904E-07
  1.0742840E-08  9.0077818E-08  8.8933059E-06  1.1066985E-05  2.5134504E-06  1.1620598E-06  3.5700431E-05  4.3396449E-05  5.6597796E-06  9.0060576E-08  1.0736292E-08  1.1075719E-07
  1.0070320E-08  8.4337816E-08  8.3782908E-06  1.0417455E-05  2.3434249E-06  1.0199298E-06  3.3523731E-05  4.0544456E-05  5.2924042E-06  8.4321743E-08  1.0064167E-08  1.1078477E-07
  9.4382179E-09  7.8958491E-08  7.8928209E-06  9.8053768E-06  2.1847778E-06  8.9616386E-07  3.1479569E-05  3.7878684E-05  4.9488871E-06  7.8943512E-08  9.4324396E-09  1.1079208E-07
  8.8443032E-09  7.3917269E-08  7.4351970E-06  9.2285890E-06  2.0367483E-06  7.8831851E-07  2.9559781E-05  3.5386868E-05  4.6276607E-06  7.3903311E-08  8.8388798E-09  1.1077940E-07
  8.2864440E-09  6.9192995E-08  7.0038197E-06  8.6850597E-06  1.8986275E-06  6.9427973E-07  2.7756723E-05  3.3057572E-05  4.3272631E-06  6.9179992E-08  8.2813565E-09  1.1074697E-07
  7.7626051E-09  6.4765848E-08  6.5971831E-06  8.1728762E-06  1.7697539E-06  6.1221842E-07  2.6063230E-05  3.0880133E-05  4.0463308E-06  6.4753738E-08  7.7578349E-09  1.1069502E-07
  7.2708467E-09  6.0617254E-08  6.2138694E-06  7.6902383E-06  1.6495109E-06  5.4055181E-07  2.4472591E-05  2.8844601E-05  3.7835919E-06  6.0605978E-08  7.2663762E-09  1.1062377E-07
  6.8093226E-09  5.6729804E-08  5.8525432E-06  7.2354506E-06  1.5373234E-06  4.7790999E-07  2.2978517E-05  2.6941696E-05  3.5378593E-06  5.6719307E-08  6.8051349E-09  1.1053340E-07
  6.3762782E-09  5.3087183E-08  5.5119469E-06  6.8069169E-06  1.4326548E-06  4.2310712E-07  2.1575111E-05  2.5162755E-05  3.3080251E-06  5.3077412E-08  6.3723569E-09  1.1042408E-07
  5.9700477E-09  4.9674098E-08  5.1908954E-06  6.4031337E-06  1.3350045E-06  3.7511651E-07  2.0256845E-05  2.3499691E-05  3.0930551E-06  4.9665005E-08  5.9663773E-09  1.1029594E-07
  5.5890513E-09  4.6476211E-08  4.8882726E-06  6.0226846E-06  1.2439054E-06  3.3304902E-07  1.9018534E-05  2.1944956E-05  2.8919835E-06  4.6467751E-08  5.5856171E-09  1.1014913E-07
  5.2317927E-09  4.3480086E-08  4.6030262E-06  5.6642353E-06  1.1589216E-06  2.9613450E-07  1.7855315E-05  2.0491501E-05  2.7039084E-06  4.3472216E-08  5.2285805E-09  1.0998373E-07
  4.8968555E-09  4.0673123E-08  4.3341649E-06  5.3265283E-06  1.0796463E-06  2.6370567E-07  1.6762627E-05  1.9132740E-05  2.5279873E-06  4.0665804E-08  4.8938521E-09  1.0979984E-07
  4.5829004E-09  3.8043510E-08  4.0807542E-06  5.0083786E-06  1.0056998E-06  2.3518423E-07  1.5736188E-05  1.7862525E-05  2.3634333E-06  3.8036704E-08  4.5800931E-09  1.0959753E-07
  4.2886622E-09  3.5580173E-08  3.8419133E-06  4.7086692E-06  9.3672760E-07  2.1006883E-07  1.4771982E-05  1.6675108E-05  2.2095109E-06  3.5573846E-08  4.2860388E-09  1.0937683E-07
  4.0129459E-09  3.3272729E-08  3.6168117E-06  4.4263473E-06  8.7239888E-07  1.8792468E-07  1.3866239E-05  1.5565120E-05  2.0655330E-06  3.3266848E-08  4.0104952E-09  1.0913779E-07
  3.7546243E-09  3.1111441E-08  3.4046665E-06  4.1604201E-06  8.1240470E-07  1.6837459E-07  1.3015420E-05  1.4527544E-05  1.9308572E-06  3.1105975E-08  3.7523355E-09  1.0888042E-07
  3.5126343E-09  2.9087180E-08  3.2047395E-06  3.9099519E-06  7.5645662E-07  1.5109119E-07  1.2216201E-05  1.3557688E-05  1.8048832E-06  2.9082101E-08  3.5104974E-09  1.0860471E-07
  3.3075884E-08  3.4718097E-07  3.4254502E-05  4.2821799E-05  1.0244877E-05  3.3821840E-05  1.3713862E-04  1.6974039E-04  2.1777203E-05  3.4713412E-07  3.3068451E-08  5.4130680E-08
  3.1136254E-08  3.2407643E-07  3.2146506E-05  4.0204392E-05  9.4882549E-06  2.9067351E-05  1.2821023E-04  1.5787195E-04  2.0251945E-05  3.2403224E-07  3.1128425E-08  5.4575201E-08
  2.9307738E-08  3.0255386E-07  3.0172036E-05  3.7751048E-05  8.7886340E-06  2.4987582E-05  1.1988478E-04  1.4686348E-04  1.8837476E-05  3.0251224E-07  2.9299663E-08  5.4996453E-08
  2.7581688E-08  2.8249633E-07  2.8322149E-05  3.5450872E-05  8.1415418E-06  2.1485949E-05  1.1211891E-04  1.3664875E-04  1.7525257E-05  2.8245717E-07  2.7573490E-08  5.5395252E-08
  2.5950952E-08  2.6379708E-07  2.6588556E-05  3.3293764E-05  7.5428802E-06  1.8479851E-05  1.0487268E-04  1.2716709E-04  1.6307468E-05  2.6376027E-07  2.5942730E-08  5.5772376E-08
  2.4409498E-08  2.4635838E-07  2.4963567E-05  3.1270354E-05  6.9888914E-06  1.5898610E-05  9.8109265E-05  1.1836289E-04  1.5176934E-05  2.4632382E-07  2.4401332E-08  5.6128565E-08
  2.2952129E-08  2.3009056E-07  2.3440044E-05  2.9371943E-05  6.4761269E-06  1.3681726E-05  9.1794686E-05  1.1018509E-04  1.4127070E-05  2.3005814E-07  2.2944084E-08  5.6464523E-08
  2.1574274E-08  2.1491115E-07  2.2011356E-05  2.7590446E-05  6.0014200E-06  1.1777391E-05  8.5897554E-05  1.0258681E-04  1.3151830E-05  2.1488075E-07  2.1566400E-08  5.6780921E-08
  2.0271830E-08  2.0074417E-07  2.0671339E-05  2.5918349E-05  5.5618608E-06  1.0141221E-05  8.0388859E-05  9.5524956E-05  1.2245651E-05  2.0071570E-07  2.0264167E-08  5.7078395E-08
  1.9041050E-08  1.8751950E-07  1.9414260E-05  2.4348656E-05  5.1547739E-06  8.7351849E-06  7.5241771E-05  8.8959868E-05  1.1403419E-05  1.8749285E-07  1.9033627E-08  5.7357552E-08
  1.7878456E-08  1.7517232E-07  1.8234783E-05  2.2874856E-05  4.7776976E-06  7.5266794E-06  7.0431454E-05  8.2855048E-05  1.0620422E-05  1.7514739E-07  1.7871294E-08  5.7618965E-08
  1.6780782E-08  1.6364266E-07  1.7127939E-05  2.1490881E-05  4.4283662E-06  6.4877508E-06  6.5934904E-05  7.7176864E-05  9.8923222E-06  1.6361935E-07  1.6773896E-08  5.7863184E-08
  1.5744928E-08  1.5287494E-07  1.6089099E-05  2.0191076E-05  4.1046926E-06  5.5944241E-06  6.1730802E-05  7.1894308E-05  9.2151175E-06  1.5285316E-07  1.5738329E-08  5.8090726E-08
  1.4767936E-08  1.4281762E-07  1.5113946E-05  1.8970164E-05  3.8047539E-06  4.8261332E-06  5.7799377E-05  6.6978776E-05  8.5851171E-06  1.4279727E-07  1.4761628E-08  5.8302084E-08
  1.3846964E-08  1.3342284E-07  1.4198457E-05  1.7823222E-05  3.5267768E-06  4.1652323E-06  5.4122282E-05  6.2403858E-05  7.9989135E-06  1.3340384E-07  1.3840950E-08  5.8497727E-08
  1.2979278E-08  1.2464616E-07  1.3338874E-05  1.6745652E-05  3.2691260E-06  3.5965790E-06  5.0682484E-05  5.8145163E-05  7.4533597E-06  1.2462843E-07  1.2973555E-08  5.8678096E-08
  1.2162239E-08  1.1644625E-07  1.2531692E-05  1.5733159E-05  3.0302924E-06  3.1071771E-06  4.7464159E-05  5.4180143E-05  6.9455471E-06  1.1642971E-07  1.2156804E-08  5.8843612E-08
  1.1393301E-08  1.0878466E-07  1.1773635E-05  1.4781727E-05  2.8088828E-06  2.6858706E-06  4.4452599E-05  5.0487950E-05  6.4727864E-06  1.0876924E-07  1.1388148E-08  5.8994673E-08
  1.0670007E-08  1.0162562E-07  1.1061645E-05  1.3887603E-05  2.6036103E-06  2.3230824E-06  4.1634130E-05  4.7049293E-05  6.0325895E-06  1.0161125E-07  1.0665129E-08  5.9131653E-08
  9.9899875E-09  9.4935809E-08  1.0392861E-05  1.3047274E-05  2.4132864E-06  2.0105896E-06  3.8996027E-05  4.3846313E-05  5.6226536E-06  9.4922417E-08  9.9853768E-09  5.9254908E-08
  9.3509598E-09  8.8684184E-08  9.7646079E-06  1.2257454E-05  2.2368122E-06  1.7413313E-06  3.6526448E-05  4.0862471E-05  5.2408463E-06  8.8671710E-08  9.3466069E-09  5.9364773E-08
  8.7507277E-09  8.2841820E-08  9.1743852E-06  1.1515067E-05  2.0731719E-06  1.5092437E-06  3.4214368E-05  3.8082440E-05  4.8851920E-06  8.2830204E-08  8.7466231E-09  5.9461564E-08
  8.1871814E-09  7.7381750E-08  8.6198518E-06  1.0817229E-05  1.9214262E-06  1.3091191E-06  3.2049512E-05  3.5492013E-05  4.5538599E-06  7.7370936E-08  8.1833150E-09  5.9545578E-08
  7.6582973E-09  7.2278825E-08  8.0988165E-06  1.0161241E-05  1.7807058E-06  1.1364841E-06  3.0022310E-05  3.3078015E-05  4.2451522E-06  7.2268760E-08  7.6546587E-09  5.9617095E-08
  7.1621372E-09  6.7509586E-08  7.6092278E-06  9.5445727E-06  1.6502065E-06  9.8749623E-07  2.8123838E-05  3.0828220E-05  3.9574944E-06  6.7500221E-08  7.1587162E-09  5.9676377E-08
  6.6968480E-09  6.3052146E-08  7.1491639E-06  8.9648516E-06  1.5291839E-06  8.5885420E-07  2.6345771E-05  2.8731283E-05  3.6894254E-06  6.3043436E-08  6.6936342E-09  5.9723669E-08
  6.2606607E-09  5.8886079E-08  6.7168246E-06  8.4198530E-06  1.4169487E-06  7.4772162E-07  2.4680348E-05  2.6776670E-05  3.4395891E-06  5.8877979E-08  6.2576438E-09  5.9759201E-08
  5.8518887E-09  5.4992319E-08  6.3105227E-06  7.9074901E-06  1.3128625E-06  6.5166124E-07  2.3120322E-05  2.4954596E-05  3.2067264E-06  5.4984787E-08  5.8490587E-09  5.9783187E-08
  5.4689267E-09  5.1353063E-08  5.9286768E-06  7.4258049E-06  1.2163341E-06  5.6857852E-07  2.1658930E-05  2.3255972E-05  2.9896677E-06  5.1346062E-08  5.4662738E-09  5.9795827E-08
  5.1102486E-09  4.7951691E-08  5.5698039E-06  6.9729596E-06  1.1268156E-06  4.9667324E-07  2.0289857E-05  2.1672349E-05  2.7873264E-06  4.7945185E-08  5.1077632E-09  5.9797303E-08
  4.7744057E-09  4.4772679E-08  5.2325135E-06  6.5472293E-06  1.0437995E-06  4.3439798E-07  1.9007202E-05  2.0195872E-05  2.5986927E-06  4.4766634E-08  4.7720785E-09  5.9787787E-08
  4.4600241E-09  4.1801529E-08  4.9155010E-06  6.1469941E-06  9.6681505E-07  3.8042241E-07  1.7805456E-05  1.8819238E-05  2.4228280E-06  4.1795913E-08  4.4578462E-09  5.9767435E-08
  4.1658026E-09  3.9024694E-08  4.6175427E-06  5.7707330E-06  8.9542622E-07  3.3360267E-07  1.6679468E-05  1.7535653E-05  2.2588592E-06  3.9019479E-08  4.1637655E-09  5.9736391E-08
  3.8905102E-09  3.6429522E-08  4.3374898E-06  5.4170169E-06  8.2922858E-07  2.9295509E-07  1.5624423E-05  1.6338795E-05  2.1059748E-06  3.6424679E-08  3.8886056E-09  5.9694783E-08
  3.6329831E-09  3.4004186E-08  4.0742646E-06  5.0845034E-06  7.6784713E-07  2.5763359E-07  1.4635821E-05  1.5222784E-05  1.9634193E-06  3.3999690E-08  3.6312033E-09  5.9642730E-08
  3.3921226E-09  3.1737637E-08  3.8268550E-06  4.7719310E-06  7.1093408E-07  2.2691030E-07  1.3709452E-05  1.4182141E-05  1.8304903E-06  3.1733464E-08  3.3904600E-09  5.9580337E-08
  3.1668919E-09  2.9619549E-08  3.5943108E-06  4.4781142E-06  6.5816686E-07  2.0015894E-07  1.2841379E-05  1.3211771E-05  1.7065335E-06  2.9615677E-08  3.1653394E-09  5.9507698E-08
  2.9563136E-09  2.7640270E-08  3.3757398E-06  4.2019386E-06  6.0924624E-07  1.7684046E-07  1.2027920E-05  1.2306924E-05  1.5909404E-06  2.7636677E-08  2.9548644E-09  5.9424894E-08
  2.7594670E-09  2.5790777E-08  3.1703040E-06  3.9423566E-06  5.6389460E-07  1.5649082E-07  1.1265627E-05  1.1463178E-05  1.4831441E-06  2.5787443E-08  2.7581147E-09  5.9331995E-08
  2.5754852E-09  2.4062635E-08  2.9772163E-06  3.6983831E-06  5.2185438E-07  1.3871042E-07  1.0551275E-05  1.0676415E-05  1.3826169E-06  2.4059544E-08  2.5742239E-09  5.9229060E-08
  2.4035529E-09  2.2447961E-08  2.7957372E-06  3.4690919E-06  4.8288658E-07  1.2315502E-07  9.8818463E-06  9.9427963E-06  1.2888671E-06  2.2445094E-08  2.4023767E-09  5.9116137E-08
  2.2429034E-09  2.0939382E-08  2.6251717E-06  3.2536119E-06  4.4676941E-07  1.0952803E-07  9.2545135E-06  9.2587445E-06  1.2014369E-06  2.0936724E-08  2.2418069E-09  5.8993264E-08
  2.0928161E-09  1.9530006E-08  2.4648672E-06  3.0511237E-06  4.1329706E-07  9.7573754E-08  8.6666306E-06  8.6209261E-06  1.1198997E-06  1.9527542E-08  2.0917942E-09  5.8860468E-08
  1.9526144E-09  1.8213386E-08  2.3142098E-06  2.8608568E-06  3.8227849E-07  8.7071697E-08  8.1157197E-06  8.0262337E-06  1.0438581E-06  1.8211103E-08  1.9516623E-09  5.8717765E-08
  1.8216630E-09  1.6983497E-08  2.1726231E-06  2.6820860E-06  3.5353643E-07  7.7831622E-08  7.5994601E-06  7.4717699E-06  9.7294174E-07  1.6981381E-08  1.8207761E-09  5.8565162E-08
  1.9107703E-08  2.1888805E-07  2.4848750E-05  3.1853312E-05  5.1091388E-06  2.1474564E-05  9.0870948E-05  9.8977865E-05  1.2405529E-05  2.1886755E-07  1.9104464E-08  2.7116000E-08
  1.7859849E-08  2.0360557E-07  2.3244574E-05  2.9821154E-05  4.6901884E-06  1.8317584E-05  8.4712652E-05  9.1786993E-05  1.1492991E-05  2.0358628E-07  1.7856457E-08  2.7351129E-08
  1.6698083E-08  1.8942269E-07  2.1747408E-05  2.7921692E-05  4.3061428E-06  1.5628205E-05  7.8986723E-05  8.5135798E-05  1.0649964E-05  1.8940458E-07  1.6694602E-08  2.7573634E-08
  1.5614191E-08  1.7625418E-07  2.0349677E-05  2.6145800E-05  3.9539808E-06  1.3336756E-05  7.3660952E-05  7.8981492E-05  9.8708532E-06  1.7623718E-07  1.5610673E-08  2.7783976E-08
  1.4601331E-08  1.6402248E-07  1.9044392E-05  2.4485035E-05  3.6309599E-06  1.1384024E-05  6.8705745E-05  7.3284959E-05  9.1505496E-06  1.6400655E-07  1.4597817E-08  2.7982594E-08
  1.3653720E-08  1.5265686E-07  1.7825099E-05  2.2931579E-05  3.3345884E-06  9.7196642E-06  6.4093884E-05  6.8010410E-05  8.4843859E-06  1.5264195E-07  1.3650244E-08  2.8169909E-08
  1.2766402E-08  1.4209263E-07  1.6685834E-05  2.1478191E-05  3.0625999E-06  8.3008611E-06  5.9800316E-05  6.3125062E-05  7.8680928E-06  1.4207869E-07  1.2762991E-08  2.8346317E-08
  1.1935067E-08  1.3227053E-07  1.5621083E-05  2.0118152E-05  2.8129320E-06  7.0911892E-06  5.5801964E-05  5.8598872E-05  7.2977623E-06  1.3225750E-07  1.1931740E-08  2.8512199E-08
  1.1155910E-08  1.2313617E-07  1.4625740E-05  1.8845233E-05  2.5837055E-06  6.0596525E-06  5.2077553E-05  5.4404275E-05  6.7698137E-06  1.2312400E-07  1.1152684E-08  2.8667916E-08
  1.0425534E-08  1.1463951E-07  1.3695077E-05  1.7653647E-05  2.3732074E-06  5.1798694E-06  4.8607454E-05  5.0515969E-05  6.2809639E-06  1.1462815E-07  1.0422419E-08  2.8813811E-08
  9.7408608E-09  1.0673448E-07  1.2824714E-05  1.6538019E-05  2.1798751E-06  4.4293816E-06  4.5373548E-05  4.6910705E-05  5.8282007E-06  1.0672390E-07  9.7378668E-09  2.8950210E-08
  9.0990817E-09  9.9378633E-08  1.2010586E-05  1.5493355E-05  2.0022820E-06  3.7890679E-06  4.2359094E-05  4.3567111E-05  5.4087579E-06  9.9368766E-08  9.0962130E-09  2.9077424E-08
  8.4976047E-09  9.2532744E-08  1.1248923E-05  1.4515006E-05  1.8391248E-06  3.2426461E-06  3.9548617E-05  4.0465525E-05  5.0200939E-06  9.2523554E-08  8.4948644E-09  2.9195748E-08
  7.9340233E-09  8.6160592E-08  1.0536223E-05  1.3598647E-05  1.6892125E-06  2.7762499E-06  3.6927801E-05  3.7587846E-05  4.6598720E-06  8.6152037E-08  7.9314127E-09  2.9305461E-08
  7.4060897E-09  8.0228672E-08  9.8692325E-06  1.2740253E-05  1.5514557E-06  2.3780693E-06  3.4483397E-05  3.4917401E-05  4.3259424E-06  8.0220711E-08  7.4036085E-09  2.9406829E-08
  6.9116953E-09  7.4705972E-08  9.2449281E-06  1.1936072E-05  1.4248579E-06  2.0380445E-06  3.2203136E-05  3.2438826E-05  4.0163261E-06  7.4698568E-08  6.9093420E-09  2.9500103E-08
  6.4488553E-09  6.9563768E-08  8.6604971E-06  1.1182608E-05  1.3085066E-06  1.7476059E-06  3.0075649E-05  3.0137950E-05  3.7292006E-06  6.9556884E-08  6.4466276E-09  2.9585522E-08
  6.0156975E-09  6.4775437E-08  8.1133222E-06  1.0476601E-05  1.2015661E-06  1.4994526E-06  2.8090397E-05  2.8001701E-05  3.4628862E-06  6.4769040E-08  6.0135921E-09  2.9663312E-08
  5.6104524E-09  6.0316293E-08  7.6009672E-06  9.8150117E-06  1.1032708E-06  1.2873639E-06  2.6237605E-05  2.6018010E-05  3.2158345E-06  6.0310350E-08  5.6084657E-09  2.9733686E-08
  5.2314468E-09  5.6163429E-08  7.1211628E-06  9.1950011E-06  1.0129186E-06  1.1060389E-06  2.4508202E-05  2.4175734E-05  2.9866173E-06  5.6157911E-08  5.2295747E-09  2.9796847E-08
  4.8770973E-09  5.2295587E-08  6.6717947E-06  8.6139209E-06  9.2986616E-07  9.5096037E-07  2.2893769E-05  2.2464576E-05  2.7739165E-06  5.2290464E-08  4.8753353E-09  2.9852984E-08
  4.5459053E-09  4.8693022E-08  6.2508921E-06  8.0692974E-06  8.5352291E-07  8.1827816E-07  2.1386485E-05  2.0875018E-05  2.5765153E-06  4.8688268E-08  4.5442489E-09  2.9902279E-08
  4.2364529E-09  4.5337398E-08  5.8566171E-06  7.5588195E-06  7.8334710E-07  7.0471053E-07  1.9979084E-05  1.9398260E-05  2.3932900E-06  4.5332988E-08  4.2348975E-09  2.9944900E-08
  3.9473992E-09  4.2211674E-08  5.4872554E-06  7.0803277E-06  7.1884143E-07  6.0745991E-07  1.8664813E-05  1.8026162E-05  2.2232023E-06  4.2207584E-08  3.9459399E-09  2.9981006E-08
  3.6774765E-09  3.9300012E-08  5.1412073E-06  6.6318035E-06  6.5954927E-07  5.2414119E-07  1.7437394E-05  1.6751189E-05  2.0652924E-06  3.9296219E-08  3.6761087E-09  3.0010748E-08
  3.4254873E-09  3.6587686E-08  4.8169796E-06  6.2113592E-06  6.0505123E-07  4.5272070E-07  1.6290987E-05  1.5566367E-05  1.9186732E-06  3.6584170E-08  3.4242061E-09  3.0034266E-08
  3.1903008E-09  3.4061003E-08  4.5131778E-06  5.8172294E-06  5.5496205E-07  3.9146419E-07  1.5220157E-05  1.4465240E-05  1.7825241E-06  3.4057745E-08  3.1891018E-09  3.0051691E-08
  2.9708508E-09  3.1707226E-08  4.2284997E-06  5.4477627E-06  5.0892769E-07  3.3889262E-07  1.4219849E-05  1.3441825E-05  1.6560857E-06  3.1704208E-08  2.9697295E-09  3.0063146E-08
  2.7661320E-09  2.9514506E-08  3.9617285E-06  5.1014133E-06  4.6662277E-07  2.9374438E-07  1.3285353E-05  1.2490580E-05  1.5386556E-06  2.9511710E-08  2.7650839E-09  3.0068745E-08
  2.5751974E-09  2.7471816E-08  3.7117271E-06  4.7767349E-06  4.2774817E-07  2.5494323E-07  1.2412286E-05  1.1606367E-05  1.4295832E-06  2.7469227E-08  2.5742184E-09  3.0068594E-08
