  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  3.2220492E-04  8.0398365E-04  4.4438867E-04  2.2630933E-03  2.8107083E-04  2.4147222E-02  5.0295128E-02  1.6631636E-01  2.6284092E-03  7.9904057E-04  3.2049574E-04  9.6036976E-04
  3.1957260E-04  7.8626088E-04  4.3464153E-04  2.2004924E-03  2.5492176E-04  2.2960141E-02  4.8899818E-02  1.6200487E-01  2.5763541E-03  7.8144854E-04  3.1788356E-04  9.6646704E-04
  3.1661485E-04  7.6867742E-04  4.2502946E-04  2.1394283E-03  2.2987671E-04  2.1834517E-02  4.7542535E-02  1.5779792E-01  2.5249543E-03  7.6399442E-04  3.1494831E-04  9.7246934E-04
  3.1336474E-04  7.5125093E-04  4.1555877E-04  2.0798710E-03  2.0590414E-04  2.0767131E-02  4.6222172E-02  1.5369285E-01  2.4742217E-03  7.4669568E-04  3.1172271E-04  9.7837496E-04
  3.0985295E-04  7.3399732E-04  4.0623482E-04  2.0217903E-03  1.8297305E-04  1.9754931E-02  4.4937662E-02  1.4968710E-01  2.4241664E-03  7.2956806E-04  3.0823718E-04  9.8418214E-04
  3.0610797E-04  7.1693085E-04  3.9706217E-04  1.9651565E-03  1.6105298E-04  1.8795014E-02  4.3687976E-02  1.4577820E-01  2.3747974E-03  7.1262568E-04  3.0451991E-04  9.8988903E-04
  3.0215619E-04  7.0006431E-04  3.8804463E-04  1.9099401E-03  1.4011397E-04  1.7884630E-02  4.2472120E-02  1.4196374E-01  2.3261218E-03  6.9588121E-04  3.0059705E-04  9.9549373E-04
  2.9802208E-04  6.8340905E-04  3.7918528E-04  1.8561120E-03  1.2012660E-04  1.7021167E-02  4.1289136E-02  1.3824140E-01  2.2781456E-03  6.7934589E-04  2.9649286E-04  1.0009943E-03
  2.9372827E-04  6.6697513E-04  3.7048660E-04  1.8036432E-03  1.0106199E-04  1.6202146E-02  4.0138098E-02  1.3460891E-01  2.2308735E-03  6.6302972E-04  2.9222979E-04  1.0063886E-03
  2.8929576E-04  6.5077142E-04  3.6195044E-04  1.7525050E-03  8.2891784E-05  1.5425219E-02  3.9018112E-02  1.3106410E-01  2.1843092E-03  6.4694149E-04  2.8782865E-04  1.0116746E-03
  2.8474392E-04  6.3480567E-04  3.5357817E-04  1.7026693E-03  6.5588155E-05  1.4688158E-02  3.7928310E-02  1.2760482E-01  2.1384552E-03  6.3108888E-04  2.8330866E-04  1.0168501E-03
  2.8009068E-04  6.1908456E-04  3.4537062E-04  1.6541081E-03  4.9123814E-05  1.3988850E-02  3.6867859E-02  1.2422904E-01  2.0933129E-03  6.1547856E-04  2.7868760E-04  1.0219128E-03
  2.7535260E-04  6.0361387E-04  3.3732821E-04  1.6067938E-03  3.3472006E-05  1.3325294E-02  3.5835946E-02  1.2093472E-01  2.0488831E-03  6.0011625E-04  2.7398192E-04  1.0268603E-03
  2.7054494E-04  5.8839844E-04  3.2945096E-04  1.5606992E-03  1.8606508E-05  1.2695592E-02  3.4831790E-02  1.1771995E-01  2.0051654E-03  5.8500679E-04  2.6920677E-04  1.0316904E-03
  2.6568178E-04  5.7344234E-04  3.2173851E-04  1.5157974E-03  4.5016335E-06  1.2097948E-02  3.3854630E-02  1.1458281E-01  1.9621589E-03  5.7015422E-04  2.6437612E-04  1.0364003E-03
  2.6077609E-04  5.5874884E-04  3.1419018E-04  1.4720620E-03 -8.8677718E-06  1.1530659E-02  3.2903732E-02  1.1152147E-01  1.9198619E-03  5.5556183E-04  2.5950286E-04  1.0409876E-03
  2.5583979E-04  5.4432055E-04  3.0680501E-04  1.4294668E-03 -2.1526328E-05  1.0992113E-02  3.1978384E-02  1.0853414E-01  1.8782719E-03  5.4123222E-04  2.5459884E-04  1.0454496E-03
  2.5088384E-04  5.3015942E-04  2.9958174E-04  1.3879862E-03 -3.3498123E-05  1.0480781E-02  3.1077895E-02  1.0561908E-01  1.8373860E-03  5.2716735E-04  2.4967493E-04  1.0497836E-03
  2.4591828E-04  5.1626683E-04  2.9251891E-04  1.3475949E-03 -4.4806715E-05  9.9952195E-03  3.0201595E-02  1.0277458E-01  1.7972007E-03  5.1336860E-04  2.4474114E-04  1.0539866E-03
  2.4095234E-04  5.0264358E-04  2.8561483E-04  1.3082680E-03 -5.5475131E-05  9.5340583E-03  2.9348836E-02  9.9999005E-02  1.7577117E-03  4.9983682E-04  2.3980662E-04  1.0580557E-03
  2.3599444E-04  4.8929000E-04  2.7886763E-04  1.2699810E-03 -6.5525875E-05  9.0960022E-03  2.8518987E-02  9.7290737E-02  1.7189146E-03  4.8657234E-04  2.3487976E-04  1.0619880E-03
  2.3105226E-04  4.7620596E-04  2.7227528E-04  1.2327098E-03 -7.4980925E-05  8.6798248E-03  2.7711436E-02  9.4648208E-02  1.6808044E-03  4.7357507E-04  2.2996821E-04  1.0657803E-03
  2.2613284E-04  4.6339092E-04  2.6583559E-04  1.1964308E-03 -8.3861739E-05  8.2843657E-03  2.6925591E-02  9.2069890E-02  1.6433756E-03  4.6084449E-04  2.2507895E-04  1.0694294E-03
  2.2124254E-04  4.5084394E-04  2.5954626E-04  1.1611207E-03 -9.2189256E-05  7.9085267E-03  2.6160874E-02  8.9554293E-02  1.6066226E-03  4.4837969E-04  2.2021833E-04  1.0729318E-03
  2.1638717E-04  4.3856374E-04  2.5340489E-04  1.1267566E-03 -9.9983904E-05  7.5512691E-03  2.5416725E-02  8.7099961E-02  1.5705393E-03  4.3617944E-04  2.1539212E-04  1.0762843E-03
  2.1157195E-04  4.2654872E-04  2.4740897E-04  1.0933162E-03 -1.0726560E-04  7.2116098E-03  2.4692601E-02  8.4705477E-02  1.5351192E-03  4.2424217E-04  2.1060554E-04  1.0794833E-03
  2.0680164E-04  4.1479700E-04  2.4155593E-04  1.0607775E-03 -1.1405376E-04  6.8886191E-03  2.3987973E-02  8.2369458E-02  1.5003557E-03  4.1256604E-04  2.0586332E-04  1.0825251E-03
  2.0208048E-04  4.0330644E-04  2.3584313E-04  1.0291187E-03 -1.2036728E-04  6.5814176E-03  2.3302327E-02  8.0090551E-02  1.4662420E-03  4.0114894E-04  2.0116969E-04  1.0854060E-03
  2.1267694E-04  8.8324856E-04  2.9643803E-04  2.9064864E-03  2.9087800E-04  4.7625671E-02  6.9188536E-02  2.2919290E-01  3.2667027E-03  8.7791000E-04  2.1182586E-04  7.0688171E-04
  2.2102618E-04  8.6967768E-04  2.9581330E-04  2.8271440E-03  2.5908593E-04  4.5099142E-02  6.7174982E-02  2.2304408E-01  3.2082350E-03  8.6440293E-04  2.2007840E-04  7.1292456E-04
  2.2821205E-04  8.5569760E-04  2.9479372E-04  2.7496962E-03  2.2857395E-04  4.2709164E-02  6.5222844E-02  2.1706180E-01  3.1500480E-03  8.5049506E-04  2.2718204E-04  7.1889761E-04
  2.3432721E-04  8.4137025E-04  2.9341688E-04  2.6741108E-03  1.9931018E-04  4.0448535E-02  6.3329890E-02  2.1124070E-01  3.0921954E-03  8.3624704E-04  2.3322788E-04  7.2480045E-04
  2.3945769E-04  8.2675256E-04  2.9171767E-04  2.6003550E-03  1.7126360E-04  3.8310405E-02  6.1493999E-02  2.0557564E-01  3.0347258E-03  8.2171466E-04  2.3830058E-04  7.3063261E-04
  2.4368338E-04  8.1189684E-04  2.8972842E-04  2.5283956E-03  1.4440387E-04  3.6288255E-02  5.9713153E-02  2.0006174E-01  2.9776835E-03  8.0694925E-04  2.4247878E-04  7.3639354E-04
  2.4707845E-04  7.9685111E-04  2.8747910E-04  2.4581991E-03  1.1870120E-04  3.4375888E-02  5.7985429E-02  1.9469431E-01  2.9211085E-03  7.9199794E-04  2.4583556E-04  7.4208266E-04
  2.4971180E-04  7.8165943E-04  2.8499746E-04  2.3897323E-03  9.4126186E-05  3.2567418E-02  5.6308994E-02  1.8946888E-01  2.8650373E-03  7.7690399E-04  2.4843880E-04  7.4769935E-04
  2.5164737E-04  7.6636215E-04  2.8230914E-04  2.3229617E-03  7.0649791E-05  3.0857252E-02  5.4682098E-02  1.8438116E-01  2.8095023E-03  7.6170706E-04  2.5035155E-04  7.5324290E-04
  2.5294455E-04  7.5099622E-04  2.7943788E-04  2.2578539E-03  4.8243261E-05  2.9240083E-02  5.3103071E-02  1.7942704E-01  2.7545331E-03  7.4644347E-04  2.5163237E-04  7.5871258E-04
  2.5365844E-04  7.3559538E-04  2.7640555E-04  2.1943760E-03  2.6878109E-05  2.7710874E-02  5.1570317E-02  1.7460259E-01  2.7001559E-03  7.3114643E-04  2.5233566E-04  7.6410761E-04
  2.5384021E-04  7.2019045E-04  2.7323235E-04  2.1324950E-03  6.5261035E-06  2.6264849E-02  5.0082309E-02  1.6990401E-01  2.6463940E-03  7.1584627E-04  2.5251190E-04  7.6942713E-04
  2.5353730E-04  7.0480951E-04  2.6993686E-04  2.0721782E-03 -1.2840739E-05  2.4897480E-02  4.8637585E-02  1.6532769E-01  2.5932683E-03  7.0057064E-04  2.5220797E-04  7.7467025E-04
  2.5279377E-04  6.8947811E-04  2.6653618E-04  2.0133933E-03 -3.1250147E-05  2.3604475E-02  4.7234744E-02  1.6087012E-01  2.5407971E-03  6.8534471E-04  2.5146738E-04  7.7983604E-04
  2.5165044E-04  6.7421942E-04  2.6304600E-04  1.9561084E-03 -4.8729581E-05  2.2381767E-02  4.5872443E-02  1.5652794E-01  2.4889964E-03  6.7019135E-04  2.5033049E-04  7.8492350E-04
  2.5014520E-04  6.5905446E-04  2.5948073E-04  1.9002916E-03 -6.5306223E-05  2.1225504E-02  4.4549396E-02  1.5229792E-01  2.4378800E-03  6.5513127E-04  2.4883473E-04  7.8993157E-04
  2.4831314E-04  6.4400222E-04  2.5585355E-04  1.8459118E-03 -8.1006958E-05  2.0132039E-02  4.3264366E-02  1.4817695E-01  2.3874600E-03  6.4018320E-04  2.4701483E-04  7.9485917E-04
  2.4618679E-04  6.2907982E-04  2.5217650E-04  1.7929380E-03 -9.5858358E-05  1.9097920E-02  4.2016165E-02  1.4416203E-01  2.3377465E-03  6.2536406E-04  2.4490296E-04  7.9970513E-04
  2.4379627E-04  6.1430263E-04  2.4846058E-04  1.7413395E-03 -1.0988666E-04  1.8119877E-02  4.0803654E-02  1.4025025E-01  2.2887480E-03  6.1068902E-04  2.4252893E-04  8.0446826E-04
  2.4116949E-04  5.9968442E-04  2.4471580E-04  1.6910864E-03 -1.2311776E-04  1.7194818E-02  3.9625733E-02  1.3643882E-01  2.2404714E-03  5.9617170E-04  2.3992037E-04  8.0914730E-04
  2.3833225E-04  5.8523749E-04  2.4095127E-04  1.6421487E-03 -1.3557717E-04  1.6319818E-02  3.8481348E-02  1.3272504E-01  2.1929222E-03  5.8182425E-04  2.3710282E-04  8.1374093E-04
  2.3530843E-04  5.7097274E-04  2.3717523E-04  1.5944972E-03 -1.4729005E-04  1.5492108E-02  3.7369483E-02  1.2910630E-01  2.1461046E-03  5.6765743E-04  2.3409994E-04  8.1824780E-04
  2.3212011E-04  5.5689980E-04  2.3339516E-04  1.5481030E-03 -1.5828113E-04  1.4709071E-02  3.6289157E-02  1.2558009E-01  2.1000215E-03  5.5368081E-04  2.3093360E-04  8.2266647E-04
  2.2878767E-04  5.4302713E-04  2.2961781E-04  1.5029376E-03 -1.6857476E-04  1.3968233E-02  3.5239429E-02  1.2214396E-01  2.0546747E-03  5.3990273E-04  2.2762401E-04  8.2699547E-04
  2.2532996E-04  5.2936210E-04  2.2584924E-04  1.4589729E-03 -1.7819484E-04  1.3267254E-02  3.4219387E-02  1.1879555E-01  2.0100650E-03  5.2633051E-04  2.2418983E-04  8.3123327E-04
  2.2176433E-04  5.1591107E-04  2.2209492E-04  1.4161813E-03 -1.8716486E-04  1.2603922E-02  3.3228155E-02  1.1553258E-01  1.9661922E-03  5.1297045E-04  2.2064829E-04  8.3537827E-04
  2.1810681E-04  5.0267948E-04  2.1835972E-04  1.3745356E-03 -1.9550785E-04  1.1976149E-02  3.2264886E-02  1.1235283E-01  1.9230553E-03  4.9982795E-04  2.1701528E-04  8.3942882E-04
  2.1437215E-04  4.8967191E-04  2.1464799E-04  1.3340090E-03 -2.0324642E-04  1.1381958E-02  3.1328762E-02  1.0925416E-01  1.8806524E-03  4.8690755E-04  2.1330544E-04  8.4338321E-04
  2.1057393E-04  4.7689216E-04  2.1096361E-04  1.2945753E-03 -2.1040269E-04  1.0819485E-02  3.0418993E-02  1.0623450E-01  1.8389809E-03  4.7421303E-04  2.0953224E-04  8.4723966E-04
  2.0672464E-04  4.6434331E-04  2.0730998E-04  1.2562087E-03 -2.1699833E-04  1.0286967E-02  2.9534817E-02  1.0329182E-01  1.7980374E-03  4.6174745E-04  2.0570807E-04  8.5099634E-04
  2.0283575E-04  4.5202776E-04  2.0369013E-04  1.2188836E-03 -2.2305455E-04  9.7827392E-03  2.8675496E-02  1.0042416E-01  1.7578180E-03  4.4951320E-04  2.0184432E-04  8.5465135E-04
  1.9891777E-04  4.3994731E-04  2.0010668E-04  1.1825751E-03 -2.2859209E-04  9.3052300E-03  2.7840317E-02  9.7629631E-02  1.7183183E-03  4.3751208E-04  1.9795144E-04  8.5820272E-04
  1.9498036E-04  4.2810318E-04  1.9656193E-04  1.1472587E-03 -2.3363122E-04  8.8529549E-03  2.7028589E-02  9.4906384E-02  1.6795331E-03  4.2574533E-04  1.9403900E-04  8.6164842E-04
  1.9103232E-04  4.1649611E-04  1.9305784E-04  1.1129104E-03 -2.3819171E-04  8.4245124E-03  2.6239646E-02  9.2252628E-02  1.6414571E-03  4.1421367E-04  1.9011579E-04  8.6498636E-04
  1.8708173E-04  4.0512635E-04  1.8959612E-04  1.0795065E-03 -2.4229290E-04  8.0185794E-03  2.5472840E-02  8.9666621E-02  1.6040842E-03  4.0291737E-04  1.8618979E-04  8.6821435E-04
  1.8313594E-04  3.9399371E-04  1.8617819E-04  1.0470238E-03 -2.4595362E-04  7.6339070E-03  2.4727546E-02  8.7146671E-02  1.5674081E-03  3.9185628E-04  1.8226834E-04  8.7133017E-04
  1.7920164E-04  3.8309763E-04  1.8280524E-04  1.0154395E-03 -2.4919225E-04  7.2693163E-03  2.4003158E-02  8.4691133E-02  1.5314222E-03  3.8102983E-04  1.7835808E-04  8.7433149E-04
  1.7528493E-04  3.7243719E-04  1.7947824E-04  9.8473146E-04 -2.5202669E-04  6.9236949E-03  2.3299088E-02  8.2298405E-02  1.4961194E-03  3.7043714E-04  1.7446506E-04  8.7721592E-04
  1.7139131E-04  3.6201113E-04  1.7619797E-04  9.5487771E-04 -2.5447437E-04  6.5959927E-03  2.2614767E-02  7.9966931E-02  1.4614925E-03  3.6007697E-04  1.7059479E-04  8.7998100E-04
  1.6752578E-04  3.5181792E-04  1.7296504E-04  9.2585686E-04 -2.5655225E-04  6.2852192E-03  2.1949643E-02  7.7695195E-02  1.4275339E-03  3.4994783E-04  1.6675223E-04  8.8262419E-04
  1.6369285E-04  3.4185574E-04  1.6977988E-04  8.9764792E-04 -2.5827685E-04  5.9904396E-03  2.1303182E-02  7.5481721E-02  1.3942358E-03  3.4004792E-04  1.6294186E-04  8.8514285E-04
  1.5989657E-04  3.3212257E-04  1.6664280E-04  8.7023033E-04 -2.5966422E-04  5.7107719E-03  2.0674864E-02  7.3325073E-02  1.3615903E-03  3.3037524E-04  1.5916772E-04  8.8753428E-04
  1.5614057E-04  3.2261614E-04  1.6355397E-04  8.4358396E-04 -2.6072993E-04  5.4453842E-03  2.0064186E-02  7.1223852E-02  1.3295892E-03  3.2092756E-04  1.5543343E-04  8.8979568E-04
  1.5242809E-04  3.1333400E-04  1.6051344E-04  8.1768911E-04 -2.6148915E-04  5.1934916E-03  1.9470659E-02  6.9176695E-02  1.2982242E-03  3.1170248E-04  1.5174222E-04  8.9192417E-04
  1.4876203E-04  3.0427353E-04  1.5752118E-04  7.9252649E-04 -2.6195657E-04  4.9543535E-03  1.8893808E-02  6.7182273E-02  1.2674868E-03  3.0269740E-04  1.4809696E-04  8.9391676E-04
  1.6729508E-04  7.0790825E-04  8.7210788E-05  2.3342091E-03 -1.7124445E-04  3.9131739E-02  5.8624806E-02  2.0173138E-01  2.9878791E-03  7.0383497E-04  1.6664641E-04  5.8933885E-04
  1.7342395E-04  6.9578549E-04  9.3727445E-05  2.2671364E-03 -1.8912392E-04  3.6959462E-02  5.6849207E-02  1.9606138E-01  2.9293737E-03  6.9176551E-04  1.7270240E-04  5.9417883E-04
  1.7864046E-04  6.8339937E-04  9.9612452E-05  2.2018500E-03 -2.0603506E-04  3.4910898E-02  5.5130199E-02  1.9055344E-01  2.8714202E-03  6.7943892E-04  1.7785718E-04  5.9895569E-04
  1.8301989E-04  6.7079803E-04  1.0491223E-04  2.1383061E-03 -2.2200299E-04  3.2979054E-02  5.3465646E-02  1.8520207E-01  2.8140546E-03  6.6690237E-04  1.8218484E-04  6.0366918E-04
  1.8663204E-04  6.5802554E-04  1.0966991E-04  2.0764622E-03 -2.3705294E-04  3.1157315E-02  5.1853521E-02  1.8000206E-01  2.7573086E-03  6.5419905E-04  1.8575406E-04  6.0831901E-04
  1.8954153E-04  6.4512223E-04  1.1392561E-04  2.0162766E-03 -2.5121016E-04  2.9439428E-02  5.0291895E-02  1.7494843E-01  2.7012105E-03  6.4136853E-04  1.8862854E-04  6.1290484E-04
  1.9180826E-04  6.3212494E-04  1.1771659E-04  1.9577091E-03 -2.6449987E-04  2.7819484E-02  4.8778933E-02  1.7003642E-01  2.6457853E-03  6.2844696E-04  1.9086728E-04  6.1742627E-04
  1.9348772E-04  6.1906729E-04  1.2107747E-04  1.9007202E-03 -2.7694720E-04  2.6291900E-02  4.7312887E-02  1.6526147E-01  2.5910550E-03  6.1546735E-04  1.9252500E-04  6.2188289E-04
  1.9463129E-04  6.0597992E-04  1.2404041E-04  1.8452712E-03 -2.8857714E-04  2.4851399E-02  4.5892092E-02  1.6061925E-01  2.5370387E-03  6.0245982E-04  1.9365238E-04  6.2627422E-04
  1.9528658E-04  5.9289069E-04  1.2663528E-04  1.7913246E-03 -2.9941452E-04  2.3493000E-02  4.4514958E-02  1.5610558E-01  2.4837531E-03  5.8945175E-04  1.9429638E-04  6.3059973E-04
  1.9549763E-04  5.7982491E-04  1.2888983E-04  1.7388434E-03 -3.0948397E-04  2.2211997E-02  4.3179968E-02  1.5171648E-01  2.4312123E-03  5.7646804E-04  1.9450051E-04  6.3485888E-04
  1.9530525E-04  5.6680554E-04  1.3082982E-04  1.6877915E-03 -3.1880990E-04  2.1003949E-02  4.1885673E-02  1.4744814E-01  2.3794283E-03  5.6353128E-04  1.9430505E-04  6.3905104E-04
  1.9474719E-04  5.5385333E-04  1.3247916E-04  1.6381337E-03 -3.2741648E-04  1.9864662E-02  4.0630686E-02  1.4329686E-01  2.3284110E-03  5.5066191E-04  1.9374729E-04  6.4317558E-04
  1.9385838E-04  5.4098700E-04  1.3386005E-04  1.5898353E-03 -3.3532760E-04  1.8790179E-02  3.9413682E-02  1.3925915E-01  2.2781686E-03  5.3787836E-04  1.9286176E-04  6.4723181E-04
  1.9267111E-04  5.2822341E-04  1.3499309E-04  1.5428624E-03 -3.4256689E-04  1.7776767E-02  3.8233389E-02  1.3533160E-01  2.2287073E-03  5.2519725E-04  1.9168038E-04  6.5121899E-04
  1.9121525E-04  5.1557769E-04  1.3589741E-04  1.4971820E-03 -3.4915765E-04  1.6820900E-02  3.7088593E-02  1.3151096E-01  2.1800320E-03  5.1263349E-04  1.9023270E-04  6.5513634E-04
  1.8951842E-04  5.0306337E-04  1.3659075E-04  1.4527616E-03 -3.5512289E-04  1.5919258E-02  3.5978126E-02  1.2779412E-01  2.1321459E-03  5.0020042E-04  1.8854602E-04  6.5898304E-04
  1.8760611E-04  4.9069249E-04  1.3708956E-04  1.4095695E-03 -3.6048527E-04  1.5068704E-02  3.4900869E-02  1.2417804E-01  2.0850511E-03  4.8790993E-04  1.8664557E-04  6.6275824E-04
  1.8550187E-04  4.7847573E-04  1.3740912E-04  1.3675744E-03 -3.6526711E-04  1.4266285E-02  3.3855747E-02  1.2065983E-01  2.0387482E-03  4.7577256E-04  1.8455467E-04  6.6646102E-04
  1.8322743E-04  4.6642253E-04  1.3756360E-04  1.3267461E-03 -3.6949035E-04  1.3509212E-02  3.2841731E-02  1.1723668E-01  1.9932370E-03  4.6379762E-04  1.8229483E-04  6.7009044E-04
  1.8080283E-04  4.5454114E-04  1.3756614E-04  1.2870546E-03 -3.7317660E-04  1.2794858E-02  3.1857827E-02  1.1390591E-01  1.9485159E-03  4.5199328E-04  1.7988591E-04  6.7364549E-04
  1.7824657E-04  4.4283877E-04  1.3742891E-04  1.2484710E-03 -3.7634705E-04  1.2120749E-02  3.0903082E-02  1.1066489E-01  1.9045826E-03  4.4036664E-04  1.7734621E-04  6.7712513E-04
  1.7557565E-04  4.3132161E-04  1.3716322E-04  1.2109667E-03 -3.7902251E-04  1.1484549E-02  2.9976580E-02  1.0751113E-01  1.8614338E-03  4.2892385E-04  1.7469260E-04  6.8052828E-04
  1.7280575E-04  4.1999498E-04  1.3677954E-04  1.1745139E-03 -3.8122337E-04  1.0884059E-02  2.9077438E-02  1.0444219E-01  1.8190657E-03  4.1767015E-04  1.7194061E-04  6.8385381E-04
  1.6995129E-04  4.0886335E-04  1.3628758E-04  1.1390853E-03 -3.8296964E-04  1.0317208E-02  2.8204805E-02  1.0145572E-01  1.7774734E-03  4.0660996E-04  1.6910454E-04  6.8710053E-04
  1.6702551E-04  3.9793043E-04  1.3569635E-04  1.1046542E-03 -3.8428089E-04  9.7820435E-03  2.7357864E-02  9.8549456E-02  1.7366516E-03  3.9574697E-04  1.6619752E-04  6.9026723E-04
  1.6404058E-04  3.8719921E-04  1.3501417E-04  1.0711948E-03 -3.8517626E-04  9.2767259E-03  2.6535825E-02  9.5721200E-02  1.6965944E-03  3.8508413E-04  1.6323162E-04  6.9335261E-04
  1.6100767E-04  3.7667205E-04  1.3424880E-04  1.0386815E-03 -3.8567446E-04  8.7995234E-03  2.5737926E-02  9.2968827E-02  1.6572952E-03  3.7462379E-04  1.6021792E-04  6.9635536E-04
  1.5793699E-04  3.6635073E-04  1.3340739E-04  1.0070895E-03 -3.8579379E-04  8.3488046E-03  2.4963435E-02  9.0290281E-02  1.6187470E-03  3.6436771E-04  1.5716657E-04  6.9927411E-04
  1.5483791E-04  3.5623647E-04  1.3249658E-04  9.7639451E-04 -3.8555208E-04  7.9230335E-03  2.4211641E-02  8.7683569E-02  1.5809426E-03  3.5431710E-04  1.5408685E-04  7.0210743E-04
  1.5171899E-04  3.4633000E-04  1.3152253E-04  9.4657289E-04 -3.8496672E-04  7.5207633E-03  2.3481863E-02  8.5146762E-02  1.5438741E-03  3.4447271E-04  1.5098727E-04  7.0485384E-04
  1.4858803E-04  3.3663162E-04  1.3049093E-04  9.1760148E-04 -3.8405468E-04  7.1406321E-03  2.2773439E-02  8.2677987E-02  1.5075334E-03  3.3483482E-04  1.4787558E-04  7.0751181E-04
  1.4545216E-04  3.2714120E-04  1.2940707E-04  8.8945768E-04 -3.8283246E-04  6.7813578E-03  2.2085731E-02  8.0275431E-02  1.4719122E-03  3.2540331E-04  1.4475885E-04  7.1007976E-04
  1.4231785E-04  3.1785825E-04  1.2827584E-04  8.6211945E-04 -3.8131612E-04  6.4417332E-03  2.1418123E-02  7.7937333E-02  1.4370016E-03  3.1617771E-04  1.4164352E-04  7.1255606E-04
  1.3919100E-04  3.0878193E-04  1.2710177E-04  8.3556527E-04 -3.7952128E-04  6.1206221E-03  2.0770018E-02  7.5661986E-02  1.4027928E-03  3.0715720E-04  1.3853544E-04  7.1493900E-04
  1.3607692E-04  2.9991111E-04  1.2588906E-04  8.0977413E-04 -3.7746311E-04  5.8169550E-03  2.0140841E-02  7.3447733E-02  1.3692766E-03  2.9834065E-04  1.3543991E-04  7.1722684E-04
  1.3298045E-04  2.9124437E-04  1.2464160E-04  7.8472555E-04 -3.7515635E-04  5.5297254E-03  1.9530033E-02  7.1292963E-02  1.3364439E-03  2.8972667E-04  1.3236173E-04  7.1941776E-04
  1.2990593E-04  2.8278006E-04  1.2336300E-04  7.6039954E-04 -3.7261528E-04  5.2579860E-03  1.8937056E-02  6.9196113E-02  1.3042850E-03  2.8131363E-04  1.2930523E-04  7.2150989E-04
  1.2685728E-04  2.7451629E-04  1.2205659E-04  7.3677660E-04 -3.6985375E-04  5.0008454E-03  1.8361386E-02  6.7155666E-02  1.2727905E-03  2.7309966E-04  1.2627429E-04  7.2350130E-04
  1.2383801E-04  2.6645098E-04  1.2072546E-04  7.1383773E-04 -3.6688519E-04  4.7574645E-03  1.7802520E-02  6.5170145E-02  1.2419506E-03  2.6508272E-04  1.2327241E-04  7.2538999E-04
  1.2085126E-04  2.5858188E-04  1.1937248E-04  6.9156437E-04 -3.6372258E-04  4.5270540E-03  1.7259966E-02  6.3238116E-02  1.2117557E-03  2.5726056E-04  1.2030272E-04  7.2717390E-04
  1.1789981E-04  2.5090656E-04  1.1800032E-04  6.6993845E-04 -3.6037849E-04  4.3088711E-03  1.6733251E-02  6.1358185E-02  1.1821958E-03  2.4963079E-04  1.1736800E-04  7.2885090E-04
  1.1498615E-04  2.4342247E-04  1.1661142E-04  6.4894234E-04 -3.5686507E-04  4.1022170E-03  1.6221915E-02  5.9528994E-02  1.1532611E-03  2.4219090E-04  1.1447071E-04  7.3041879E-04
  1.1211244E-04  2.3612694E-04  1.1520807E-04  6.2855885E-04 -3.5319403E-04  3.9064339E-03  1.5725514E-02  5.7749225E-02  1.1249418E-03  2.3493824E-04  1.1161301E-04  7.3187531E-04
  1.0928059E-04  2.2901719E-04  1.1379240E-04  6.0877125E-04 -3.4937671E-04  3.7209031E-03  1.5243616E-02  5.6017594E-02  1.0972279E-03  2.2787005E-04  1.0879682E-04  7.3321812E-04
  1.3113203E-04  5.6527312E-04 -2.0108539E-05  1.8398380E-03 -5.1043623E-04  3.2076957E-02  4.9374166E-02  1.7646096E-01  2.7337824E-03  5.6217698E-04  1.3063897E-04  4.8874213E-04
  1.3561114E-04  5.5463691E-04 -9.9179031E-06  1.7858668E-03 -5.1777941E-04  3.0218772E-02  4.7822584E-02  1.7127732E-01  2.6753568E-03  5.5158474E-04  1.3506342E-04  4.9260258E-04
  1.3937715E-04  5.4384185E-04 -4.7034535E-07  1.7334095E-03 -5.2435877E-04  2.8471468E-02  4.6322479E-02  1.6624940E-01  2.6177516E-03  5.4083826E-04  1.3878333E-04  4.9640692E-04
  1.4249097E-04  5.3292512E-04  8.2827718E-06  1.6824211E-03 -5.3019710E-04  2.6828432E-02  4.4871840E-02  1.6137173E-01  2.5609835E-03  5.2997397E-04  1.4185868E-04  5.0015501E-04
  1.4500894E-04  5.2192060E-04  1.6386910E-05  1.6328583E-03 -5.3531771E-04  2.5283430E-02  4.3468754E-02  1.5663905E-01  2.5050666E-03  5.1902507E-04  1.4434495E-04  5.0384671E-04
  1.4698312E-04  5.1085913E-04  2.3884550E-05  1.5846799E-03 -5.3974430E-04  2.3830590E-02  4.2111408E-02  1.5204639E-01  2.4500123E-03  5.0802183E-04  1.4629346E-04  5.0748182E-04
  1.4846166E-04  4.9976874E-04  3.0815380E-05  1.5378463E-03 -5.4350078E-04  2.2464387E-02  4.0798077E-02  1.4758899E-01  2.3958295E-03  4.9699173E-04  1.4775168E-04  5.1106011E-04
  1.4948905E-04  4.8867485E-04  3.7216470E-05  1.4923195E-03 -5.4661119E-04  2.1179616E-02  3.9527122E-02  1.4326230E-01  2.3425253E-03  4.8595975E-04  1.4876348E-04  5.1458130E-04
  1.5010639E-04  4.7760049E-04  4.3122433E-05  1.4480631E-03 -5.4909958E-04  1.9971382E-02  3.8296980E-02  1.3906199E-01  2.2901045E-03  4.7494851E-04  1.4936945E-04  5.1804510E-04
