 -1.27242671E+02 -1.04628173E+02 -7.99349339E+01 -4.98890085E+01 -2.98408525E+01 -6.76597125E+01 -2.48996257E+02 -7.99349339E+01 -1.04628173E+02 -1.27242671E+02  2.42940712E+02
 -1.22205183E+02 -1.00260764E+02 -7.58449663E+01 -4.64867695E+01 -2.63374471E+01 -5.74003104E+01 -2.32128232E+02 -7.58449663E+01 -1.00260764E+02 -1.22205183E+02  4.07621365E+02
 -1.17120332E+02 -9.58219536E+01 -7.17038853E+01 -4.30097170E+01 -2.28032938E+01 -4.73575938E+01 -2.15402373E+02 -7.17038853E+01 -9.58219536E+01 -1.17120332E+02  5.52634737E+02
 -1.12019329E+02 -9.13451160E+01 -6.75405798E+01 -3.94938480E+01 -1.92688078E+01 -3.75749426E+01 -1.98875025E+02 -6.75405798E+01 -9.13451160E+01 -1.12019329E+02  6.79723740E+02
 -1.06929177E+02 -8.68602042E+01 -6.33829341E+01 -3.59648124E+01 -1.57556025E+01 -2.80300233E+01 -1.82536827E+02 -6.33829341E+01 -8.68602042E+01 -1.06929177E+02  7.90573246E+02
 -1.01872748E+02 -8.23898930E+01 -5.92533482E+01 -3.24483215E+01 -1.22866714E+01 -1.87391972E+01 -1.66464674E+02 -5.92533482E+01 -8.23898930E+01 -1.01872748E+02  8.86644379E+02
 -9.68718559E+01 -7.79565586E+01 -5.51708753E+01 -2.89651908E+01 -8.87969554E+00 -9.77887260E+00 -1.50667687E+02 -5.51708753E+01 -7.79565586E+01 -9.68718559E+01  9.69030553E+02
 -9.19427114E+01 -7.35769492E+01 -5.11537464E+01 -2.55318655E+01 -5.54982177E+00 -1.08311974E+00 -1.35184824E+02 -5.11537464E+01 -7.35769492E+01 -9.19427114E+01  1.03880222E+03
 -8.71019578E+01 -6.92702354E+01 -4.72160163E+01 -2.21655929E+01 -2.31211897E+00  7.30574524E+00 -1.20021708E+02 -4.72160163E+01 -6.92702354E+01 -8.71019578E+01  1.09756282E+03
 -8.23618859E+01 -6.50474922E+01 -4.33712456E+01 -1.88789692E+01  8.24346657E-01  1.53668609E+01 -1.05212923E+02 -4.33712456E+01 -6.50474922E+01 -8.23618859E+01  1.14612783E+03
 -7.77339440E+01 -6.09235326E+01 -3.96291345E+01 -1.56806078E+01  3.84889710E+00  2.31147169E+01 -9.07464657E+01 -3.96291345E+01 -6.09235326E+01 -7.77339440E+01  1.18510568E+03
 -7.32275481E+01 -5.69049633E+01 -3.60008456E+01 -1.25875931E+01  6.75255834E+00  3.05451500E+01 -7.66693081E+01 -3.60008456E+01 -5.69049633E+01 -7.32275481E+01  1.21559788E+03
 -6.88501383E+01 -5.30006989E+01 -3.24912315E+01 -9.60236874E+00  9.53431386E+00  3.76637811E+01 -6.29741640E+01 -3.24912315E+01 -5.30006989E+01 -6.88501383E+01  1.23847157E+03
 -6.46089432E+01 -4.92208699E+01 -2.91069285E+01 -6.73297723E+00  1.21835929E+01  4.44557715E+01 -4.96596979E+01 -2.91069285E+01 -4.92208699E+01 -6.46089432E+01  1.25422430E+03
 -6.05081782E+01 -4.55663754E+01 -2.58535762E+01 -3.98323583E+00  1.46982624E+01  5.09211412E+01 -3.67633723E+01 -2.58535762E+01 -4.55663754E+01 -6.05081782E+01  1.26375153E+03
 -5.65517507E+01 -4.20449464E+01 -2.27361658E+01 -1.35859658E+00  1.70755498E+01  5.70559078E+01 -2.42726857E+01 -2.27361658E+01 -4.20449464E+01 -5.65517507E+01  1.26777409E+03
 -5.27427899E+01 -3.86574620E+01 -1.97535956E+01  1.13952754E+00  1.93162078E+01  6.28987557E+01 -1.21898782E+01 -1.97535956E+01 -3.86574620E+01 -5.27427899E+01  1.26666257E+03
 -4.90831533E+01 -3.54086514E+01 -1.69094723E+01  3.50870745E+00  2.14163899E+01  6.84072402E+01 -5.39197228E-01 -1.69094723E+01 -3.54086514E+01 -4.90831533E+01  1.26103351E+03
 -4.55721123E+01 -3.22977906E+01 -1.42024940E+01  5.74853334E+00  2.33802542E+01  7.35770209E+01  1.07060466E+01 -1.42024940E+01 -3.22977906E+01 -4.55721123E+01  1.25132574E+03
 -4.22126394E+01 -2.93266005E+01 -1.16372054E+01  7.85536165E+00  2.52035769E+01  7.84687470E+01  2.15214898E+01 -1.16372054E+01 -2.93266005E+01 -4.22126394E+01  1.23803481E+03
 -3.90009362E+01 -2.64940932E+01 -9.20644910E+00  9.83651470E+00  2.68922522E+01  8.30435180E+01  3.19122630E+01 -9.20644910E+00 -2.64940932E+01 -3.90009362E+01  1.22168352E+03
 -3.59373089E+01 -2.37972635E+01 -6.91209724E+00  1.16874572E+01  2.84476515E+01  8.73169573E+01  4.18878533E+01 -6.91209724E+00 -2.37972635E+01 -3.59373089E+01  1.20257003E+03
 -3.30204074E+01 -2.12370163E+01 -4.75269060E+00  1.34132775E+01  2.98709112E+01  9.13019886E+01  5.14364928E+01 -4.75269060E+00 -2.12370163E+01 -3.30204074E+01  1.18099644E+03
 -3.02477185E+01 -1.88120276E+01 -2.72581840E+00  1.50132908E+01  3.11633879E+01  9.50156458E+01  6.05962733E+01 -2.72581840E+00 -1.88120276E+01 -3.02477185E+01  1.15755530E+03
 -2.76158613E+01 -1.65191160E+01 -8.27712571E-01  1.64917473E+01  3.23336726E+01  9.84381838E+01  6.93064478E+01 -8.27712571E-01 -1.65191160E+01 -2.76158613E+01  1.13232244E+03
 -1.37624298E+02 -1.37624298E+02 -8.82682978E+01 -3.32877632E+01  1.70659346E-01 -1.40753431E+02 -5.18403937E+02 -8.82682978E+01 -1.37624298E+02 -1.37624298E+02 -4.12772225E+03
 -1.37864053E+02 -1.37864053E+02 -8.83956880E+01 -3.34606772E+01  1.93562888E-02 -1.40463508E+02 -5.17804498E+02 -8.83956880E+01 -1.37864053E+02 -1.37864053E+02 -4.11239481E+03
 -1.32853007E+02 -1.24495227E+02 -8.90212341E+01 -4.50540836E+01 -1.78161407E+01 -1.32614514E+02 -4.40880294E+02 -8.90212341E+01 -1.24495227E+02 -1.32853007E+02 -2.95593896E+03
 -1.37195568E+02 -1.25448076E+02 -9.02355918E+01 -4.74947131E+01 -1.97569070E+01 -1.21574810E+02 -4.20397085E+02 -9.02355918E+01 -1.25448076E+02 -1.37195568E+02 -2.50624638E+03
 -1.40236510E+02 -1.25415842E+02 -9.05146379E+01 -4.89108856E+01 -2.08010840E+01 -1.10440759E+02 -3.99644104E+02 -9.05146379E+01 -1.25415842E+02 -1.40236510E+02 -2.10461308E+03
 -1.42192705E+02 -1.24576991E+02 -9.00276741E+01 -4.94930446E+01 -2.11146949E+01 -9.92454909E+01 -3.78761661E+02 -9.00276741E+01 -1.24576991E+02 -1.42192705E+02 -1.74546953E+03
 -1.43238950E+02 -1.23075381E+02 -8.89083437E+01 -4.93862266E+01 -2.08261350E+01 -8.81062830E+01 -3.57864004E+02 -8.89083437E+01 -1.23075381E+02 -1.43238950E+02 -1.42365550E+03
 -1.43520600E+02 -1.21030976E+02 -8.72726372E+01 -4.87086328E+01 -2.00444089E+01 -7.70638514E+01 -3.37063171E+02 -8.72726372E+01 -1.21030976E+02 -1.43520600E+02 -1.13501170E+03
 -1.43156738E+02 -1.18540759E+02 -8.52152216E+01 -4.75612411E+01 -1.88600764E+01 -6.61242514E+01 -3.16378054E+02 -8.52152216E+01 -1.18540759E+02 -1.43156738E+02 -8.75920956E+02
 -1.42248510E+02 -1.15690028E+02 -8.28162334E+01 -4.60324419E+01 -1.73470347E+01 -5.53851190E+01 -2.95930418E+02 -8.28162334E+01 -1.15690028E+02 -1.42248510E+02 -6.43183213E+02
 -1.40880341E+02 -1.12545556E+02 -8.01389453E+01 -4.41888715E+01 -1.55688014E+01 -4.48059255E+01 -2.75690314E+02 -8.01389453E+01 -1.12545556E+02 -1.40880341E+02 -4.34157056E+02
 -1.24469746E+02 -1.03209326E+02 -7.72502374E+01 -4.85650266E+01 -2.56853347E+01 -5.30772369E+01 -2.43026060E+02 -7.72502374E+01 -1.03209326E+02 -1.24469746E+02  7.48515660E+01
 -1.19512998E+02 -9.89138307E+01 -7.33510389E+01 -4.53282140E+01 -2.25346947E+01 -4.27916382E+01 -2.24689951E+02 -7.33510389E+01 -9.89138307E+01 -1.19512998E+02  2.16505248E+02
 -1.14519257E+02 -9.45581772E+01 -6.94041712E+01 -4.20235944E+01 -1.93496475E+01 -3.27729190E+01 -2.06583419E+02 -6.94041712E+01 -9.45581772E+01 -1.14519257E+02  3.41131074E+02
 -1.09517437E+02 -9.01718152E+01 -6.54376163E+01 -3.86829567E+01 -1.61576343E+01 -2.30341671E+01 -1.88795588E+02 -6.54376163E+01 -9.01718152E+01 -1.09517437E+02  4.50510434E+02
 -1.04533338E+02 -8.57803323E+01 -6.14771159E+01 -3.53318931E+01 -1.29857259E+01 -1.36044752E+01 -1.71316233E+02 -6.14771159E+01 -8.57803323E+01 -1.04533338E+02  5.45666628E+02
 -9.95890850E+01 -8.14095400E+01 -5.75458109E+01 -3.19910436E+01 -9.85048059E+00 -4.46171364E+00 -1.54206499E+02 -5.75458109E+01 -8.14095400E+01 -9.95890850E+01  6.28254772E+02
 -9.47031754E+01 -7.70760733E+01 -5.36588453E+01 -2.86844658E+01 -6.77228103E+00  4.35726623E+00 -1.37456500E+02 -5.36588453E+01 -7.70760733E+01 -9.47031754E+01  6.99258213E+02
 -8.98938206E+01 -7.28034446E+01 -4.98392647E+01 -2.54275672E+01 -3.76241860E+00  1.28337027E+01 -1.21107297E+02 -4.98392647E+01 -7.28034446E+01 -8.98938206E+01  7.59591299E+02
 -8.51750765E+01 -6.86021589E+01 -4.60946561E+01 -2.22344915E+01 -8.35356099E-01  2.09988617E+01 -1.05168492E+02 -4.60946561E+01 -6.86021589E+01 -8.51750765E+01  8.10108793E+02
 -8.05589043E+01 -6.44884345E+01 -4.24401717E+01 -1.91196427E+01  1.99778575E+00  2.88230508E+01 -8.96508608E+01 -4.24401717E+01 -6.44884345E+01 -8.05589043E+01  8.52200823E+02
 -7.60556218E+01 -6.04715337E+01 -3.88870968E+01 -1.60928687E+01  4.72949745E+00  3.62993285E+01 -7.45782623E+01 -3.88870968E+01 -6.04715337E+01 -7.60556218E+01  8.85885165E+02
 -7.16744250E+01 -5.65602858E+01 -3.54391688E+01 -1.31639995E+01  7.34952958E+00  4.34395495E+01 -5.99526338E+01 -3.54391688E+01 -5.65602858E+01 -7.16744250E+01  9.12672542E+02
 -6.74226952E+01 -5.27647127E+01 -3.21091772E+01 -1.03387780E+01  9.85229257E+00  5.02468352E+01 -4.57769738E+01 -3.21091772E+01 -5.27647127E+01 -6.74226952E+01  9.32787452E+02
 -6.33057795E+01 -4.90878459E+01 -2.89001040E+01 -7.62638258E+00  1.22360260E+01  5.67112423E+01 -3.20699541E+01 -2.89001040E+01 -4.90878459E+01 -6.33057795E+01  9.46762598E+02
 -5.93292390E+01 -4.55417128E+01 -2.58171824E+01 -5.03190385E+00  1.44934903E+01  6.28146961E+01 -1.88338865E+01 -2.58171824E+01 -4.55417128E+01 -5.93292390E+01  9.55411423E+02
 -5.54955422E+01 -4.21236702E+01 -2.28636380E+01 -2.55433739E+00  1.66238336E+01  6.86074627E+01 -6.06128699E+00 -2.28636380E+01 -4.21236702E+01 -5.54955422E+01  9.59401317E+02
 -5.18071854E+01 -3.88403359E+01 -2.00395781E+01 -1.99536537E-01  1.86266499E+01  7.40598920E+01  6.23397939E+00 -2.00395781E+01 -3.88403359E+01 -5.18071854E+01  9.58738814E+02
 -4.82657970E+01 -3.56899922E+01 -1.73481939E+01  2.02916208E+00  2.04980767E+01  7.91976680E+01  1.80749505E+01 -1.73481939E+01 -3.56899922E+01 -4.82657970E+01  9.54441835E+02
 -4.48719587E+01 -3.26758951E+01 -1.47896366E+01  4.13475600E+00  2.22431034E+01  8.39967304E+01  2.94146962E+01 -1.47896366E+01 -3.26758951E+01 -4.48719587E+01  9.46773966E+02
 -4.16255330E+01 -2.97986649E+01 -1.23657975E+01  6.11552094E+00  2.38600860E+01  8.85090761E+01  4.02899632E+01 -1.23657975E+01 -2.97986649E+01 -4.16255330E+01  9.35962304E+02
 -3.85262734E+01 -2.70572608E+01 -1.00719529E+01  7.97106066E+00  2.53489525E+01  9.26715003E+01  5.07182957E+01 -1.00719529E+01 -2.70572608E+01 -3.85262734E+01  9.22576309E+02
 -3.55712789E+01 -2.44503615E+01 -7.90939780E+00  9.70681125E+00  2.67146791E+01  9.65843685E+01  6.06681147E+01 -7.90939780E+00 -2.44503615E+01 -3.55712789E+01  9.06795102E+02
 -3.27600131E+01 -2.19772222E+01 -5.87435356E+00  1.13181983E+01  2.79576064E+01  1.00168689E+02  7.01714275E+01 -5.87435356E+00 -2.19772222E+01 -3.27600131E+01  8.88848250E+02
 -3.00895886E+01 -1.96355127E+01 -3.96565337E+00  1.28122372E+01  2.90816201E+01  1.03464287E+02  7.92123812E+01 -3.96565337E+00 -1.96355127E+01 -3.00895886E+01  8.69354028E+02
 -2.75568437E+01 -1.74221560E+01 -2.18148331E+00  1.41901505E+01  3.00909742E+01  1.06475566E+02  8.77956027E+01 -2.18148331E+00 -1.74221560E+01 -2.75568437E+01  8.48582065E+02
 -2.51589594E+01 -1.53339831E+01 -5.15902214E-01  1.54541650E+01  3.09860464E+01  1.09231696E+02  9.59273133E+01 -5.15902214E-01 -1.53339831E+01 -2.51589594E+01  8.26303090E+02
 -1.36114387E+02 -1.36114387E+02 -8.39472521E+01 -3.18660602E+01  7.23614813E+00 -1.13595599E+02 -5.09958477E+02 -8.39472521E+01 -1.36114387E+02 -1.36114387E+02 -3.38195310E+03
 -1.36307320E+02 -1.36307320E+02 -8.40480970E+01 -3.20042153E+01  7.10115784E+00 -1.13270476E+02 -5.09209634E+02 -8.40480970E+01 -1.36307320E+02 -1.36307320E+02 -3.36826991E+03
 -1.29935894E+02 -1.21768011E+02 -8.41408730E+01 -4.24733280E+01 -1.07251128E+01 -1.09015071E+02 -4.32280952E+02 -8.41408730E+01 -1.21768011E+02 -1.29935894E+02 -2.33412619E+03
 -1.33072584E+02 -1.21793206E+02 -8.46612545E+01 -4.41329064E+01 -1.22553787E+01 -9.69944968E+01 -4.08112677E+02 -8.46612545E+01 -1.21793206E+02 -1.33072584E+02 -1.94173100E+03
 -1.35086192E+02 -1.20994175E+02 -8.43888080E+01 -4.49243551E+01 -1.30141660E+01 -8.50635472E+01 -3.84102513E+02 -8.43888080E+01 -1.20994175E+02 -1.35086192E+02 -1.59350327E+03
 -1.36167018E+02 -1.19524465E+02 -8.34693055E+01 -4.50055563E+01 -1.31429786E+01 -7.32957261E+01 -3.60375809E+02 -8.34693055E+01 -1.19524465E+02 -1.36167018E+02 -1.28315588E+03
 -1.36468961E+02 -1.17508565E+02 -8.20228662E+01 -4.45033779E+01 -1.27545842E+01 -6.17453022E+01 -3.36971951E+02 -8.20228662E+01 -1.17508565E+02 -1.36468961E+02 -1.00644958E+03
 -1.36118838E+02 -1.15049030E+02 -8.01459651E+01 -4.35257052E+01 -1.19440779E+01 -5.04149541E+01 -3.13916022E+02 -8.01459651E+01 -1.15049030E+02 -1.36118838E+02 -7.59003928E+02
 -1.35221910E+02 -1.12230747E+02 -7.79227273E+01 -4.21594629E+01 -1.07884222E+01 -3.93304850E+01 -2.91280151E+02 -7.79227273E+01 -1.12230747E+02 -1.35221910E+02 -5.37955858E+02
 -1.33865786E+02 -1.09124969E+02 -7.54196007E+01 -4.04775149E+01 -9.36035077E+00 -2.85155798E+01 -2.69075366E+02 -7.54196007E+01 -1.09124969E+02 -1.33865786E+02 -3.39689101E+02
 -1.32125444E+02 -1.05790778E+02 -7.26927769E+01 -3.85384301E+01 -7.71008983E+00 -1.80056902E+01 -2.47339314E+02 -7.26927769E+01 -1.05790778E+02 -1.32125444E+02 -1.62575409E+02
 -1.16422000E+02 -9.66907450E+01 -7.01447429E+01 -4.28778832E+01 -1.81889948E+01 -3.03022312E+01 -2.19397551E+02 -7.01447429E+01 -9.66907450E+01 -1.16422000E+02  2.83526000E+02
 -1.11477928E+02 -9.23808776E+01 -6.63431568E+01 -3.97029521E+01 -1.52748645E+01 -2.02177104E+01 -1.99977820E+02 -6.63431568E+01 -9.23808776E+01 -1.11477928E+02  3.98554079E+02
 -1.06535656E+02 -8.80483770E+01 -6.25285933E+01 -3.64951641E+01 -1.23546895E+01 -1.04474896E+01 -1.80964436E+02 -6.25285933E+01 -8.80483770E+01 -1.06535656E+02  4.99042152E+02
 -1.01617498E+02 -8.37173185E+01 -5.87185113E+01 -3.32801536E+01 -9.44787704E+00 -1.04602051E+00 -1.62376395E+02 -5.87185113E+01 -8.37173185E+01 -1.01617498E+02  5.86335630E+02
 -9.67458981E+01 -7.94122085E+01 -5.49379964E+01 -3.00797233E+01 -6.57171452E+00  8.03873089E+00 -1.44257596E+02 -5.49379964E+01 -7.94122085E+01 -9.67458981E+01  6.61951351E+02
 -9.19389000E+01 -7.51501942E+01 -5.12051193E+01 -2.69113499E+01 -3.74722004E+00  1.67622499E+01 -1.26589980E+02 -5.12051193E+01 -7.51501942E+01 -9.19389000E+01  7.26290479E+02
 -8.72113090E+01 -7.09502150E+01 -4.75366201E+01 -2.37911793E+01 -9.87832037E-01  2.51137014E+01 -1.09383882E+02 -4.75366201E+01 -7.09502150E+01 -8.72113090E+01  7.80956554E+02
 -8.25790595E+01 -6.68260880E+01 -4.39421727E+01 -2.07392037E+01  1.69581049E+00  3.31523674E+01 -9.27133367E+01 -4.39421727E+01 -6.68260880E+01 -8.25790595E+01  8.26271128E+02
 -7.80521458E+01 -6.27911774E+01 -4.04376099E+01 -1.77612925E+01  4.28961145E+00  4.07829633E+01 -7.65284266E+01 -4.04376099E+01 -6.27911774E+01 -7.80521458E+01  8.63786805E+02
 -7.36406669E+01 -5.88537687E+01 -3.70284599E+01 -1.48705666E+01  6.78961761E+00  4.80663841E+01 -6.08416135E+01 -3.70284599E+01 -5.88537687E+01 -7.36406669E+01  8.93370678E+02
 -6.93535764E+01 -5.50257247E+01 -3.37282423E+01 -1.20772996E+01  9.18242653E+00  5.50068834E+01 -4.56895166E+01 -3.37282423E+01 -5.50257247E+01 -6.93535764E+01  9.16443173E+02
 -6.51966411E+01 -5.13126506E+01 -3.05402924E+01 -9.38701813E+00  1.14687149E+01  6.15512629E+01 -3.10573634E+01 -3.05402924E+01 -5.13126506E+01 -6.51966411E+01  9.33002692E+02
 -6.11759653E+01 -4.77223383E+01 -2.74708941E+01 -6.80541326E+00  1.36398350E+01  6.77750401E+01 -1.69457929E+01 -2.74708941E+01 -4.77223383E+01 -6.11759653E+01  9.44222302E+02
 -5.72955880E+01 -4.42596563E+01 -2.45221970E+01 -4.33736539E+00  1.56912066E+01  7.36408317E+01 -3.36273981E+00 -2.45221970E+01 -4.42596563E+01 -5.72955880E+01  9.50360841E+02
 -5.35592479E+01 -4.09263423E+01 -2.17035543E+01 -1.98814502E+00  1.76256824E+01  7.91547053E+01  9.68827760E+00 -2.17035543E+01 -4.09263423E+01 -5.35592479E+01  9.51912216E+02
 -4.99676649E+01 -3.77260537E+01 -1.90081687E+01  2.44479889E-01  1.94384479E+01  8.43271227E+01  2.21961000E+01 -1.90081687E+01 -3.77260537E+01 -4.99676649E+01  9.49464556E+02
 -4.65235753E+01 -3.46604864E+01 -1.64429434E+01  2.35254632E+00  2.11247917E+01  8.91619375E+01  3.42006797E+01 -1.64429434E+01 -3.46604864E+01 -4.65235753E+01  9.43343182E+02
 -4.32261407E+01 -3.17311341E+01 -1.40105329E+01  4.34278917E+00  2.26907544E+01  9.36792082E+01  4.56735824E+01 -1.40105329E+01 -3.17311341E+01 -4.32261407E+01  9.33707311E+02
 -4.00751017E+01 -2.89359391E+01 -1.17035321E+01  6.20919263E+00  2.41369807E+01  9.78678673E+01  5.66465433E+01 -1.17035321E+01 -2.89359391E+01 -4.00751017E+01  9.21495938E+02
 -3.70695442E+01 -2.62762058E+01 -9.52670854E+00  7.95457397E+00  2.54624276E+01  1.01721690E+02  6.70975392E+01 -9.52670854E+00 -2.62762058E+01 -3.70695442E+01  9.06715699E+02
 -3.42083991E+01 -2.37495685E+01 -7.47624444E+00  9.58118804E+00  2.66703465E+01  1.05292824E+02  7.70419602E+01 -7.47624444E+00 -2.37495685E+01 -3.42083991E+01  8.89757956E+02
 -3.14882993E+01 -2.13535617E+01 -5.55030008E+00  1.10897621E+01  2.77638827E+01  1.08554346E+02  8.64979528E+01 -5.55030008E+00 -2.13535617E+01 -3.14882993E+01  8.70959659E+02
 -2.89084247E+01 -1.90890221E+01 -3.74751576E+00  1.24835336E+01  2.87461608E+01  1.11514473E+02  9.54454585E+01 -3.74751576E+00 -1.90890221E+01 -2.89084247E+01  8.50606784E+02
 -2.64643679E+01 -1.69510877E+01 -2.06118840E+00  1.37649945E+01  2.96172767E+01  1.14229255E+02  1.03924998E+02 -2.06118840E+00 -1.69510877E+01 -2.64643679E+01  8.28806486E+02
 -2.41526908E+01 -1.49363714E+01 -4.91678874E-01  1.49389482E+01  3.03834014E+01  1.16652851E+02  1.11931606E+02 -4.91678874E-01 -1.49363714E+01 -2.41526908E+01  8.05926985E+02
 -2.19706995E+01 -1.30425374E+01  9.62333647E-01  1.60075599E+01  3.10484164E+01  1.18795840E+02  1.19477606E+02  9.62333647E-01 -1.30425374E+01 -2.19706995E+01  7.82389655E+02
 -1.32812919E+02 -1.32812919E+02 -7.83723921E+01 -2.89522980E+01  1.49064590E+01 -8.18007013E+01 -4.91656342E+02 -7.83723921E+01 -1.32812919E+02 -1.32812919E+02 -2.69862516E+03
 -1.32966329E+02 -1.32966329E+02 -7.84516034E+01 -2.90659268E+01  1.47897658E+01 -8.14502912E+01 -4.90809193E+02 -7.84516034E+01 -1.32966329E+02 -1.32966329E+02 -2.68677973E+03
 -1.25638746E+02 -1.17736582E+02 -7.83217257E+01 -3.87591276E+01 -3.22586935E+00 -8.17630163E+01 -4.15619220E+02 -7.83217257E+01 -1.17736582E+02 -1.25638746E+02 -1.77488975E+03
 -1.27795084E+02 -1.17053009E+02 -7.83800714E+01 -3.98688747E+01 -4.57478983E+00 -6.90609815E+01 -3.88035768E+02 -7.83800714E+01 -1.17053009E+02 -1.27795084E+02 -1.44021705E+03
 -1.28984143E+02 -1.15681194E+02 -7.77592022E+01 -4.02354932E+01 -5.24530730E+00 -5.66871541E+01 -3.61056169E+02 -7.77592022E+01 -1.15681194E+02 -1.28984143E+02 -1.14435920E+03
 -1.29369994E+02 -1.13751389E+02 -7.65865215E+01 -3.99965609E+01 -5.35798142E+00 -4.46712609E+01 -3.34738074E+02 -7.65865215E+01 -1.13751389E+02 -1.29369994E+02 -8.81460338E+02
 -1.29088648E+02 -1.11371673E+02 -7.49669418E+01 -3.92613032E+01 -5.01823652E+00 -3.29865244E+01 -3.09036481E+02 -7.49669418E+01 -1.11371673E+02 -1.29088648E+02 -6.47337425E+02
 -1.28250712E+02 -1.08629440E+02 -7.29833238E+01 -3.81193531E+01 -4.30538110E+00 -2.16255261E+01 -2.84000633E+02 -7.29833238E+01 -1.08629440E+02 -1.28250712E+02 -4.38624653E+02
 -1.26948999E+02 -1.05598738E+02 -7.07103866E+01 -3.66526268E+01 -3.29394628E+00 -1.06362465E+01 -2.59651486E+02 -7.07103866E+01 -1.05598738E+02 -1.26948999E+02 -2.52198920E+02
 -1.25259356E+02 -1.02339150E+02 -6.82012456E+01 -3.49196798E+01 -2.04205450E+00 -1.47444511E-02 -2.35953881E+02 -6.82012456E+01 -1.02339150E+02 -1.25259356E+02 -8.58534554E+01
 -1.23249383E+02 -9.89048138E+01 -6.55172392E+01 -3.29784419E+01 -5.96941264E-01  1.02255972E+01 -2.12912243E+02 -6.55172392E+01 -9.89048138E+01 -1.23249383E+02  6.25083526E+01
 -1.08335949E+02 -9.01220069E+01 -6.33115439E+01 -3.73187371E+01 -1.13510564E+01 -6.40174561E+00 -1.90833069E+02 -6.33115439E+01 -9.01220069E+01 -1.08335949E+02  4.51387543E+02
 -1.03472873E+02 -8.58616554E+01 -5.96728488E+01 -3.42730742E+01 -8.73262406E+00  3.33475400E+00 -1.70540891E+02 -5.96728488E+01 -8.58616554E+01 -1.03472873E+02  5.42956237E+02
 -9.86398700E+01 -8.16079173E+01 -5.60372579E+01 -3.12196560E+01 -6.11790961E+00  1.26563806E+01 -1.50823035E+02 -5.60372579E+01 -8.16079173E+01 -9.86398700E+01  6.22335967E+02
 -9.38562185E+01 -7.73806688E+01 -5.24287929E+01 -2.81756188E+01 -3.52481283E+00  2.16282574E+01 -1.31660960E+02 -5.24287929E+01 -7.73806688E+01 -9.38562185E+01  6.90755664E+02
 -8.91397012E+01 -7.31996547E+01 -4.88625893E+01 -2.51644119E+01 -9.75109563E-01  3.02081108E+01 -1.13049686E+02 -4.88625893E+01 -7.31996547E+01 -8.91397012E+01  7.49074611E+02
 -8.45063917E+01 -6.90819698E+01 -4.53555587E+01 -2.22008476E+01  1.51872633E+00  3.83961191E+01 -9.50185531E+01 -4.53555587E+01 -6.90819698E+01 -8.45063917E+01  7.98358999E+02
 -7.99678871E+01 -6.50408400E+01 -4.19196309E+01 -1.92965994E+01  3.94734779E+00  4.61964741E+01 -7.75899624E+01 -4.19196309E+01 -6.50408400E+01 -7.99678871E+01  8.38924352E+02
 -7.55375163E+01 -6.10895610E+01 -3.85713617E+01 -1.64664538E+01  6.29390424E+00  5.36131725E+01 -6.07554844E+01 -3.85713617E+01 -6.10895610E+01 -7.55375163E+01  8.72176038E+02
 -7.12230491E+01 -5.72377165E+01 -3.53145847E+01 -1.37223336E+01  8.55615250E+00  6.06643919E+01 -4.45036790E+01 -3.53145847E+01 -5.72377165E+01 -7.12230491E+01  8.98128627E+02
 -6.70336492E+01 -5.34943660E+01 -3.21619945E+01 -1.10691892E+01  1.07220213E+01  6.73115519E+01 -2.88687270E+01 -3.21619945E+01 -5.34943660E+01 -6.70336492E+01  9.17668400E+02
 -6.29743259E+01 -4.98666141E+01 -2.91169962E+01 -8.51520383E+00  1.27878054E+01  7.35917722E+01 -1.37954220E+01 -2.91169962E+01 -4.98666141E+01 -6.29743259E+01  9.31659961E+02
 -5.90523997E+01 -4.63612247E+01 -2.61877390E+01 -6.06765076E+00  1.47472625E+01  7.95414815E+01  6.48121055E-01 -2.61877390E+01 -4.63612247E+01 -5.90523997E+01  9.40292394E+02
 -5.52699906E+01 -4.29818349E+01 -2.33731369E+01 -3.73202820E+00  1.65975469E+01  8.50859297E+01  1.45090841E+01 -2.33731369E+01 -4.29818349E+01 -5.52699906E+01  9.43894445E+02
 -5.16307927E+01 -3.97328744E+01 -2.06836049E+01 -1.50623356E+00  1.83362963E+01  9.02744855E+01  2.77657780E+01 -2.06836049E+01 -3.97328744E+01 -5.16307927E+01  9.43300411E+02
 -4.81365637E+01 -3.66152903E+01 -1.81170567E+01  6.02366742E-01  1.99603497E+01  9.51240229E+01  4.04667895E+01 -1.81170567E+01 -3.66152903E+01 -4.81365637E+01  9.39149108E+02
 -4.47877549E+01 -3.36318690E+01 -1.56758143E+01  2.59264637E+00  2.14711144E+01  9.96274257E+01  5.25878246E+01 -1.56758143E+01 -3.36318690E+01 -4.47877549E+01  9.31219957E+02
 -4.15856964E+01 -3.07825918E+01 -1.33599679E+01  4.46548307E+00  2.28659123E+01  1.03783664E+02  6.41303146E+01 -1.33599679E+01 -3.07825918E+01 -4.15856964E+01  9.20364221E+02
 -3.85296260E+01 -2.80689866E+01 -1.11676318E+01  6.21978220E+00  2.41510247E+01  1.07593194E+02  7.50886294E+01 -1.11676318E+01 -2.80689866E+01 -3.85296260E+01  9.06875845E+02
 -3.56167344E+01 -2.54876998E+01 -9.10220767E+00  7.85697488E+00  2.53205013E+01  1.11118455E+02  8.55102372E+01 -9.10220767E+00 -2.54876998E+01 -3.56167344E+01  8.90974207E+02
