 -3.59298598E+01 -2.89309325E+01 -2.27305411E+01 -2.26878314E+01 -2.45504071E+01 -3.36838845E+01 -3.73432420E+01 -2.27305411E+01 -2.89309325E+01 -3.59298598E+01 -1.78761805E+03
 -3.87018102E+01 -3.17542454E+01 -2.56393897E+01 -2.55002590E+01 -2.73314352E+01 -3.64585279E+01 -4.02414682E+01 -2.56393897E+01 -3.17542454E+01 -3.87018102E+01 -1.71662713E+03
 -4.11857946E+01 -3.42889204E+01 -2.82586316E+01 -2.80250050E+01 -2.98234663E+01 -3.89361775E+01 -4.28403818E+01 -2.82586316E+01 -3.42889204E+01 -4.11857946E+01 -1.64267392E+03
 -4.33886366E+01 -3.65436597E+01 -3.05972794E+01 -3.02695372E+01 -3.20352124E+01 -4.11262669E+01 -4.51475792E+01 -3.05972794E+01 -3.65436597E+01 -4.33886366E+01 -1.56633733E+03
 -4.53190782E+01 -3.85266199E+01 -3.26598136E+01 -3.22406614E+01 -3.39750806E+01 -4.30359572E+01 -4.71696716E+01 -3.26598136E+01 -3.85266199E+01 -4.53190782E+01 -1.48838615E+03
 -4.69857693E+01 -4.02458550E+01 -3.44598108E+01 -3.39494474E+01 -3.56488063E+01 -4.46749151E+01 -4.89170521E+01 -3.44598108E+01 -4.02458550E+01 -4.69857693E+01 -1.40923003E+03
 -4.83985712E+01 -4.17121051E+01 -3.60044168E+01 -3.54035390E+01 -3.70705483E+01 -4.60531191E+01 -5.04011010E+01 -3.60044168E+01 -4.17121051E+01 -4.83985712E+01 -1.32957210E+03
 -4.95678156E+01 -4.29349635E+01 -3.73033836E+01 -3.66161819E+01 -3.82497925E+01 -4.71816209E+01 -5.16297481E+01 -3.73033836E+01 -4.29349635E+01 -4.95678156E+01 -1.24970234E+03
 -5.05049332E+01 -4.39250310E+01 -3.83697303E+01 -3.75954387E+01 -3.91944334E+01 -4.80714880E+01 -5.26152202E+01 -3.83697303E+01 -4.39250310E+01 -5.05049332E+01 -1.17008111E+03
 -5.12199277E+01 -4.46935745E+01 -3.92147771E+01 -3.83550671E+01 -3.99198676E+01 -4.87330885E+01 -5.33694600E+01 -3.92147771E+01 -4.46935745E+01 -5.12199277E+01 -1.09115037E+03
 -5.17248491E+01 -4.52528549E+01 -3.98480079E+01 -3.89051514E+01 -4.04336512E+01 -4.91783477E+01 -5.39021706E+01 -3.98480079E+01 -4.52528549E+01 -5.17248491E+01 -1.01322322E+03
 -5.20312280E+01 -4.56123883E+01 -4.02808949E+01 -3.92571778E+01 -4.07508696E+01 -4.94190855E+01 -5.42275296E+01 -4.02808949E+01 -4.56123883E+01 -5.20312280E+01 -9.36532205E+02
 -5.21500864E+01 -4.57856863E+01 -4.05252401E+01 -3.94219118E+01 -4.08803437E+01 -4.94677710E+01 -5.43540340E+01 -4.05252401E+01 -4.57856863E+01 -5.21500864E+01 -8.61420758E+02
 -5.20916652E+01 -4.57834174E+01 -4.05938122E+01 -3.94115731E+01 -4.08343870E+01 -4.93342580E+01 -5.42945560E+01 -4.05938122E+01 -4.57834174E+01 -5.20916652E+01 -7.88043338E+02
 -5.18703334E+01 -4.56170283E+01 -4.04963832E+01 -3.92377160E+01 -4.06247179E+01 -4.90308051E+01 -5.40618698E+01 -4.04963832E+01 -4.56170283E+01 -5.18703334E+01 -7.16630088E+02
 -5.14949691E+01 -4.52965459E+01 -4.02452170E+01 -3.89120172E+01 -4.02625242E+01 -4.85704353E+01 -5.36665407E+01 -4.02452170E+01 -4.52965459E+01 -5.14949691E+01 -6.47283623E+02
 -5.09770792E+01 -4.48350123E+01 -3.98506426E+01 -3.84452669E+01 -3.97584081E+01 -4.79621768E+01 -5.31183935E+01 -3.98506426E+01 -4.48350123E+01 -5.09770792E+01 -5.80251770E+02
 -5.03273814E+01 -4.42415610E+01 -3.93233214E+01 -3.78474351E+01 -3.91231955E+01 -4.72177678E+01 -5.24297819E+01 -3.93233214E+01 -4.42415610E+01 -5.03273814E+01 -5.15487986E+02
  6.60620129E+01  6.60620129E+01  7.35952742E+01  7.15601442E+01  6.85762503E+01  5.60684815E+01  5.36520698E+01  7.35952742E+01  6.60620129E+01  6.60620129E+01 -1.62651866E+03
  6.58224994E+01  6.58224994E+01  7.33790922E+01  7.13500378E+01  6.83663427E+01  5.58545897E+01  5.34296826E+01  7.33790922E+01  6.58224994E+01  6.58224994E+01 -1.63171946E+03
  5.33619133E+01  5.21877680E+01  6.08355297E+01  5.90593232E+01  5.64749960E+01  4.56000847E+01  4.35333526E+01  6.08355297E+01  5.21877680E+01  5.33619133E+01 -1.75693601E+03
  4.50516794E+01  4.49744194E+01  5.34647483E+01  5.18723063E+01  4.93172636E+01  3.83003109E+01  3.59800556E+01  5.34647483E+01  4.49744194E+01  4.50516794E+01 -1.88372117E+03
  3.68697642E+01  3.79248071E+01  4.62617606E+01  4.48493890E+01  4.23225520E+01  3.11865956E+01  2.86213240E+01  4.62617606E+01  3.79248071E+01  3.68697642E+01 -1.98249514E+03
  2.88737856E+01  3.10923663E+01  3.92840795E+01  3.80439780E+01  3.55478130E+01  2.43055067E+01  2.15104490E+01  3.92840795E+01  3.10923663E+01  2.88737856E+01 -2.05682034E+03
  2.11067602E+01  2.45159263E+01  3.25686552E+01  3.14954261E+01  2.90277401E+01  1.77020722E+01  1.46843366E+01  3.25686552E+01  2.45159263E+01  2.11067602E+01 -2.10985442E+03
  1.35987104E+01  1.82218714E+01  2.61416449E+01  2.52296117E+01  2.27938466E+01  1.13966726E+01  8.16492106E+00  2.61416449E+01  1.82218714E+01  1.35987104E+01 -2.14414156E+03
  6.37037177E+00  1.22277764E+01  2.00196146E+01  1.92659814E+01  1.68612987E+01  5.40401608E+00  1.96678640E+00  2.00196146E+01  1.22277764E+01  6.37037177E+00 -2.16215692E+03
 -5.63606280E-01  6.54503594E+00  1.42138720E+01  1.36120130E+01  1.12385077E+01 -2.61396488E-01 -3.89590676E+00  1.42138720E+01  6.54503594E+00 -5.63606280E-01 -2.16595431E+03
 -7.19389593E+00  1.17987620E+00  8.72955494E+00  8.27745148E+00  5.93619411E+00 -5.59746008E+00 -9.42289620E+00  8.72955494E+00  1.17987620E+00 -7.19389593E+00 -2.15720555E+03
 -1.18321117E+01 -4.58173202E+00  1.87591863E+00  1.41548487E+00 -6.11790099E-01 -1.05554014E+01 -1.37500054E+01  1.87591863E+00 -4.58173202E+00 -1.18321117E+01 -1.98264511E+03
 -1.61287139E+01 -8.93205752E+00 -2.57710762E+00 -2.90474274E+00 -4.90567424E+00 -1.48742027E+01 -1.82388983E+01 -2.57710762E+00 -8.93205752E+00 -1.61287139E+01 -1.94387802E+03
 -2.01221152E+01 -1.29790386E+01 -6.72437495E+00 -6.92470912E+00 -8.89432800E+00 -1.88793212E+01 -2.24092089E+01 -6.72437495E+00 -1.29790386E+01 -2.01221152E+01 -1.89696972E+03
 -2.38097432E+01 -1.67208908E+01 -1.05638043E+01 -1.06380708E+01 -1.25785647E+01 -2.25681826E+01 -2.62578672E+01 -1.05638043E+01 -1.67208908E+01 -2.38097432E+01 -1.84323840E+03
 -2.71944944E+01 -2.01598135E+01 -1.40964738E+01 -1.40463325E+01 -1.59571149E+01 -2.59421939E+01 -2.97887585E+01 -1.40964738E+01 -2.01598135E+01 -2.71944944E+01 -1.78357152E+03
 -3.02796399E+01 -2.32995198E+01 -1.73307385E+01 -1.71609296E+01 -1.90383934E+01 -2.90109187E+01 -3.30073589E+01 -1.73307385E+01 -2.32995198E+01 -3.02796399E+01 -1.71907176E+03
 -3.30702959E+01 -2.61446540E+01 -2.02676041E+01 -1.99782627E+01 -2.18255845E+01 -3.17756128E+01 -3.59166340E+01 -2.02676041E+01 -2.61446540E+01 -3.30702959E+01 -1.65053644E+03
 -3.55735343E+01 -2.87033072E+01 -2.29152498E+01 -2.25109356E+01 -2.43236514E+01 -3.42433873E+01 -3.85250361E+01 -2.29152498E+01 -2.87033072E+01 -3.55735343E+01 -1.57890664E+03
 -3.77961857E+01 -3.09816808E+01 -2.52798444E+01 -2.47631904E+01 -2.65423640E+01 -3.64221093E+01 -4.08393794E+01 -2.52798444E+01 -3.09816808E+01 -3.77961857E+01 -1.50485383E+03
 -3.97484920E+01 -3.29892628E+01 -2.73733954E+01 -2.67466303E+01 -2.84914640E+01 -3.83220456E+01 -4.28702891E+01 -2.73733954E+01 -3.29892628E+01 -3.97484920E+01 -1.42902835E+03
 -4.14399242E+01 -3.47370087E+01 -2.92031940E+01 -2.84687342E+01 -3.01802787E+01 -3.99544756E+01 -4.46281186E+01 -2.92031940E+01 -3.47370087E+01 -4.14399242E+01 -1.35204187E+03
 -4.28806428E+01 -3.62343800E+01 -3.07820943E+01 -2.99423044E+01 -3.16183741E+01 -4.13286193E+01 -4.61229919E+01 -3.07820943E+01 -3.62343800E+01 -4.28806428E+01 -1.27455095E+03
 -4.40823415E+01 -3.74923748E+01 -3.21204949E+01 -3.11794306E+01 -3.28174052E+01 -4.24578833E+01 -4.73661883E+01 -3.21204949E+01 -3.74923748E+01 -4.40823415E+01 -1.19685029E+03
 -4.50545669E+01 -3.85216350E+01 -3.32285150E+01 -3.21872841E+01 -3.37897444E+01 -4.33489559E+01 -4.83681617E+01 -3.32285150E+01 -3.85216350E+01 -4.50545669E+01 -1.11959668E+03
 -4.58106677E+01 -3.93350826E+01 -3.41180863E+01 -3.29808045E+01 -3.45448005E+01 -4.40194537E+01 -4.91419744E+01 -3.41180863E+01 -3.93350826E+01 -4.58106677E+01 -1.04296203E+03
 -4.63611610E+01 -3.99429370E+01 -3.48011187E+01 -3.35686451E+01 -3.50956455E+01 -4.44769127E+01 -4.96999460E+01 -3.48011187E+01 -3.99429370E+01 -4.63611610E+01 -9.67367295E+02
 -4.67177212E+01 -4.03573851E+01 -3.52901302E+01 -3.39658620E+01 -3.54547225E+01 -4.47354229E+01 -5.00513710E+01 -3.52901302E+01 -4.03573851E+01 -4.67177212E+01 -8.93188813E+02
 -4.68930798E+01 -4.05904603E+01 -3.55937862E+01 -3.41826187E+01 -3.56317486E+01 -4.48074930E+01 -5.02109934E+01 -3.55937862E+01 -4.05904603E+01 -4.68930798E+01 -8.20591166E+02
 -4.68979234E+01 -4.06535864E+01 -3.57279986E+01 -3.42298925E+01 -3.56417096E+01 -4.47034839E+01 -5.01892686E+01 -3.57279986E+01 -4.06535864E+01 -4.68979234E+01 -7.49779216E+02
 -4.67438431E+01 -4.05588947E+01 -3.57022364E+01 -3.41210542E+01 -3.54933434E+01 -4.44358494E+01 -4.99981700E+01 -3.57022364E+01 -4.05588947E+01 -4.67438431E+01 -6.80977746E+02
 -4.64421207E+01 -4.03167998E+01 -3.55282500E+01 -3.38662547E+01 -3.51981405E+01 -4.40143999E+01 -4.96494978E+01 -3.55282500E+01 -4.03167998E+01 -4.64421207E+01 -6.14347267E+02
 -4.60044894E+01 -3.99377169E+01 -3.52174661E+01 -3.34762714E+01 -3.47675129E+01 -4.34528280E+01 -4.91541724E+01 -3.52174661E+01 -3.99377169E+01 -4.60044894E+01 -5.49938338E+02
 -4.54404206E+01 -3.94332497E+01 -3.47781083E+01 -3.29633215E+01 -3.42133728E+01 -4.27619308E+01 -4.85223822E+01 -3.47781083E+01 -3.94332497E+01 -4.54404206E+01 -4.88024589E+02
 -4.47619444E+01 -3.88157725E+01 -3.42244792E+01 -3.23360859E+01 -3.35443454E+01 -4.19517348E+01 -4.77660216E+01 -3.42244792E+01 -3.88157725E+01 -4.47619444E+01 -4.28675984E+02
 -4.39778125E+01 -3.80908320E+01 -3.35636166E+01 -3.16046492E+01 -3.27728808E+01 -4.10321828E+01 -4.68956849E+01 -3.35636166E+01 -3.80908320E+01 -4.39778125E+01 -3.71741752E+02
 -4.30985180E+01 -3.72710530E+01 -3.28062935E+01 -3.07804013E+01 -3.19070911E+01 -4.00134735E+01 -4.59204415E+01 -3.28062935E+01 -3.72710530E+01 -4.30985180E+01 -3.17448951E+02
  5.09933459E+01  5.09933459E+01  5.81214114E+01  5.65545218E+01  5.35748090E+01  3.92454726E+01  3.60913679E+01  5.81214114E+01  5.09933459E+01  5.09933459E+01 -1.82287430E+03
  5.07550622E+01  5.07550622E+01  5.79066932E+01  5.63475438E+01  5.33686389E+01  3.90349184E+01  3.58730286E+01  5.79066932E+01  5.07550622E+01  5.07550622E+01 -1.82657263E+03
  3.92156149E+01  3.83433565E+01  4.63497243E+01  4.50038231E+01  4.24128781E+01  2.99355053E+01  2.72196182E+01  4.63497243E+01  3.83433565E+01  3.92156149E+01 -1.87845664E+03
  3.12505796E+01  3.14716799E+01  3.93094477E+01  3.82007305E+01  3.56364614E+01  2.30665506E+01  2.00542876E+01  3.93094477E+01  3.14716799E+01  3.12505796E+01 -1.95447087E+03
  2.35663591E+01  2.49024049E+01  3.25817223E+01  3.16980720E+01  2.91617083E+01  1.65186528E+01  1.32280742E+01  3.25817223E+01  2.49024049E+01  2.35663591E+01 -2.00630570E+03
  1.61920729E+01  1.86609677E+01  2.61907075E+01  2.55208399E+01  2.30149284E+01  1.03173342E+01  6.75917999E+00  2.61907075E+01  1.86609677E+01  1.61920729E+01 -2.03751002E+03
  9.14623709E+00  1.27618894E+01  2.01499242E+01  1.96808780E+01  1.72065696E+01  4.47570110E+00  6.63724844E-01  2.01499242E+01  1.27618894E+01  9.14623709E+00 -2.05108630E+03
  2.43955351E+00  7.21371975E+00  1.44624469E+01  1.41925266E+01  1.17504558E+01 -1.00010986E+00 -5.05450023E+00  1.44624469E+01  7.21371975E+00  2.43955351E+00 -2.04970203E+03
 -3.92466394E+00  2.01215770E+00  9.13639114E+00  9.05229111E+00  6.64470572E+00 -6.11077548E+00 -1.03978870E+01  9.13639114E+00  2.01215770E+00 -3.92466394E+00 -2.03536860E+03
 -9.95176764E+00 -2.83673934E+00  4.16463882E+00  4.25895416E+00  1.88694286E+00 -1.08616536E+01 -1.53709791E+01  4.16463882E+00 -2.83673934E+00 -9.95176764E+00 -2.01017116E+03
 -1.56277764E+01 -7.33612478E+00 -4.53957587E-01 -1.93351946E-01 -2.52851519E+00 -1.52542792E+01 -1.99747045E+01 -4.53957587E-01 -7.33612478E+00 -1.56277764E+01 -1.97567216E+03
 -1.89791811E+01 -1.18734416E+01 -5.98931007E+00 -5.82994179E+00 -7.86174030E+00 -1.88713952E+01 -2.28485684E+01 -5.98931007E+00 -1.18734416E+01 -1.89791811E+01 -1.78567752E+03
 -2.24065451E+01 -1.53605009E+01 -9.57791867E+00 -9.27005013E+00 -1.12678834E+01 -2.22554986E+01 -2.64201508E+01 -9.57791867E+00 -1.53605009E+01 -2.24065451E+01 -1.72830301E+03
 -2.55280748E+01 -1.85418317E+01 -1.28578401E+01 -1.23997531E+01 -1.43641026E+01 -2.53247557E+01 -2.96727659E+01 -1.28578401E+01 -1.85418317E+01 -2.55280748E+01 -1.66555706E+03
 -2.83506703E+01 -2.14246738E+01 -1.58363452E+01 -1.52381810E+01 -1.71659252E+01 -2.80832567E+01 -3.26084217E+01 -1.58363452E+01 -2.14246738E+01 -2.83506703E+01 -1.59862189E+03
 -3.08814950E+01 -2.40158068E+01 -1.85201748E+01 -1.77873934E+01 -1.96786220E+01 -3.05352158E+01 -3.52360020E+01 -1.85201748E+01 -2.40158068E+01 -3.08814950E+01 -1.52830566E+03
 -3.31297581E+01 -2.63246865E+01 -2.09189439E+01 -2.00548515E+01 -2.19097144E+01 -3.27013735E+01 -3.75657014E+01 -2.09189439E+01 -2.63246865E+01 -3.31297581E+01 -1.45545038E+03
 -3.51049417E+01 -2.83606544E+01 -2.30422757E+01 -2.20526176E+01 -2.38686673E+01 -3.45865874E+01 -3.95999922E+01 -2.30422757E+01 -2.83606544E+01 -3.51049417E+01 -1.38078724E+03
 -3.68187502E+01 -3.01357308E+01 -2.49024044E+01 -2.37901697E+01 -2.55659673E+01 -3.62020673E+01 -4.13658269E+01 -2.49024044E+01 -3.01357308E+01 -3.68187502E+01 -1.30487443E+03
 -3.82821437E+01 -3.16607317E+01 -2.65100982E+01 -2.52798173E+01 -2.70149909E+01 -3.75590752E+01 -4.28645825E+01 -2.65100982E+01 -3.16607317E+01 -3.82821437E+01 -1.22860010E+03
 -3.95066389E+01 -3.29466631E+01 -2.78761453E+01 -2.65343652E+01 -2.82261813E+01 -3.86701178E+01 -4.41117380E+01 -2.78761453E+01 -3.29466631E+01 -3.95066389E+01 -1.15223059E+03
 -4.05043535E+01 -3.40065294E+01 -2.90147659E+01 -2.75625834E+01 -2.92127798E+01 -3.95496597E+01 -4.51210150E+01 -2.90147659E+01 -3.40065294E+01 -4.05043535E+01 -1.07626737E+03
 -4.12886721E+01 -3.48531808E+01 -2.99370179E+01 -2.83803938E+01 -2.99869843E+01 -4.02081251E+01 -4.58992184E+01 -2.99370179E+01 -3.48531808E+01 -4.12886721E+01 -1.00104678E+03
 -4.18700092E+01 -3.54966407E+01 -3.06554011E+01 -2.89963154E+01 -3.05607676E+01 -4.06552978E+01 -4.64622120E+01 -3.06554011E+01 -3.54966407E+01 -4.18700092E+01 -9.26985096E+02
 -4.22626695E+01 -3.59521167E+01 -3.11825878E+01 -2.94262148E+01 -3.09464396E+01 -4.09102981E+01 -4.68248457E+01 -3.11825878E+01 -3.59521167E+01 -4.22626695E+01 -8.54490503E+02
 -4.24769387E+01 -3.62293108E+01 -3.15306755E+01 -2.96812499E+01 -3.11566522E+01 -4.09805058E+01 -4.69967940E+01 -3.15306755E+01 -3.62293108E+01 -4.24769387E+01 -7.83646617E+02
 -4.25250617E+01 -3.63404122E+01 -3.17116793E+01 -2.97706913E+01 -3.12001091E+01 -4.08800798E+01 -4.69896750E+01 -3.17116793E+01 -3.63404122E+01 -4.25250617E+01 -7.14692550E+02
 -4.24201969E+01 -3.62993269E+01 -3.17371518E+01 -2.97115433E+01 -3.10942485E+01 -4.06219370E+01 -4.68188091E+01 -3.17371518E+01 -3.62993269E+01 -4.24201969E+01 -6.47985892E+02
 -4.21726936E+01 -3.61155117E+01 -3.16190592E+01 -2.95109521E+01 -3.08474993E+01 -4.02150039E+01 -4.64924249E+01 -3.16190592E+01 -3.61155117E+01 -4.21726936E+01 -5.83377359E+02
 -4.17935589E+01 -3.58001960E+01 -3.13681414E+01 -2.91810090E+01 -3.04705588E+01 -3.96739854E+01 -4.60236638E+01 -3.13681414E+01 -3.58001960E+01 -4.17935589E+01 -5.21269639E+02
 -4.12942735E+01 -3.53649056E+01 -3.09957871E+01 -2.87319595E+01 -2.99751850E+01 -3.90091815E+01 -4.54237218E+01 -3.09957871E+01 -3.53649056E+01 -4.12942735E+01 -4.61580473E+02
 -4.06846699E+01 -3.48196631E+01 -3.05123757E+01 -2.81760243E+01 -2.93721432E+01 -3.82288748E+01 -4.47024180E+01 -3.05123757E+01 -3.48196631E+01 -4.06846699E+01 -4.04492897E+02
 -3.99753855E+01 -3.41745359E+01 -2.99265501E+01 -2.75219903E+01 -2.86707026E+01 -3.73455741E+01 -4.38701141E+01 -2.99265501E+01 -3.41745359E+01 -3.99753855E+01 -3.50027129E+02
 -3.91758697E+01 -3.34396891E+01 -2.92506331E+01 -2.67800496E+01 -2.78810428E+01 -3.63702343E+01 -4.29374133E+01 -2.92506331E+01 -3.34396891E+01 -3.91758697E+01 -2.98085160E+02
 -3.82970918E+01 -3.26247896E+01 -2.84938579E+01 -2.59615383E+01 -2.70161601E+01 -3.53116929E+01 -4.19158545E+01 -2.84938579E+01 -3.26247896E+01 -3.82970918E+01 -2.48784156E+02
 -3.73452231E+01 -3.17380567E+01 -2.76631287E+01 -2.50710747E+01 -2.60785224E+01 -3.41776490E+01 -4.08119722E+01 -2.76631287E+01 -3.17380567E+01 -3.73452231E+01 -2.02101410E+02
 -3.63305331E+01 -3.07878958E+01 -2.67685250E+01 -2.41209532E+01 -2.50805183E+01 -3.29768761E+01 -3.96347275E+01 -2.67685250E+01 -3.07878958E+01 -3.63305331E+01 -1.58132705E+02
  3.64075881E+01  3.64075881E+01  4.29800698E+01  4.24965397E+01  3.93288785E+01  2.30321062E+01  1.89952070E+01  4.29800698E+01  3.64075881E+01  3.64075881E+01 -1.93622109E+03
  3.61790911E+01  3.61790911E+01  4.27758395E+01  4.23009364E+01  3.91343676E+01  2.28387689E+01  1.87894873E+01  4.27758395E+01  3.61790911E+01  3.61790911E+01 -1.93841422E+03
  2.58389147E+01  2.52907605E+01  3.24971072E+01  3.21110798E+01  2.93491355E+01  1.51454585E+01  1.16399733E+01  3.24971072E+01  2.52907605E+01  2.58389147E+01 -1.92220075E+03
  1.84663072E+01  1.90020389E+01  2.60432665E+01  2.59249398E+01  2.32006472E+01  8.97502107E+00  5.11859651E+00  2.60432665E+01  1.90020389E+01  1.84663072E+01 -1.95114860E+03
  1.14870356E+01  1.31136709E+01  2.00008956E+01  2.01318640E+01  1.74481971E+01  3.22375744E+00 -9.66706369E-01  2.00008956E+01  1.31136709E+01  1.14870356E+01 -1.96053375E+03
  4.90483290E+00  7.62667199E+00  1.43697276E+01  1.47345208E+01  1.20935229E+01 -2.11297869E+00 -6.61708046E+00  1.43697276E+01  7.62667199E+00  4.90483290E+00 -1.95367283E+03
 -1.28279372E+00  2.53624476E+00  9.14358179E+00  9.72834697E+00  7.13205108E+00 -7.04037085E+00 -1.18385882E+01  9.14358179E+00  2.53624476E+00 -1.28279372E+00 -1.93334751E+03
 -7.08372837E+00 -2.16764027E+00  4.31127432E+00  5.10315417E+00  2.55304897E+00 -1.15673649E+01 -1.66468970E+01  4.31127432E+00 -2.16764027E+00 -7.08372837E+00 -1.90189411E+03
 -1.25065714E+01 -6.49568352E+00 -1.38155320E-01  8.48532865E-01 -1.65340484E+00 -1.57075913E+01 -2.10548769E+01 -1.38155320E-01 -6.49568352E+00 -1.25065714E+01 -1.86125190E+03
 -1.75648985E+01 -1.04632883E+01 -4.22118433E+00 -3.04931717E+00 -5.50214478E+00 -1.94772822E+01 -2.50785761E+01 -4.22118433E+00 -1.04632883E+01 -1.75648985E+01 -1.81303412E+03
 -2.22705201E+01 -1.40839786E+01 -7.95186461E+00 -6.60588517E+00 -9.00836889E+00 -2.28913298E+01 -2.87310646E+01 -7.95186461E+00 -1.40839786E+01 -2.22705201E+01 -1.75875887E+03
 -2.44165211E+01 -1.74666649E+01 -1.22285801E+01 -1.11237795E+01 -1.32211080E+01 -2.52719037E+01 -3.02282744E+01 -1.22285801E+01 -1.74666649E+01 -2.44165211E+01 -1.56088007E+03
 -2.69881345E+01 -2.01062073E+01 -1.49620840E+01 -1.37065640E+01 -1.57573128E+01 -2.77212692E+01 -3.28921963E+01 -1.49620840E+01 -2.01062073E+01 -2.69881345E+01 -1.49075119E+03
 -2.92689645E+01 -2.24553840E+01 -1.74012708E+01 -1.60014907E+01 -1.80053001E+01 -2.98709315E+01 -3.52443082E+01 -1.74012708E+01 -2.24553840E+01 -2.92689645E+01 -1.41798465E+03
 -3.12714494E+01 -2.45259481E+01 -1.95588423E+01 -1.80217809E+01 -1.99766815E+01 -3.17327201E+01 -3.73004972E+01 -1.95588423E+01 -2.45259481E+01 -3.12714494E+01 -1.34332188E+03
 -3.30076894E+01 -2.63304189E+01 -2.14473131E+01 -1.97792105E+01 -2.16834185E+01 -3.33224478E+01 -3.90724839E+01 -2.14473131E+01 -2.63304189E+01 -3.30076894E+01 -1.26757090E+03
 -3.44904238E+01 -2.78813404E+01 -2.30793136E+01 -2.12862406E+01 -2.31393796E+01 -3.46486102E+01 -4.05734610E+01 -2.30793136E+01 -2.78813404E+01 -3.44904238E+01 -1.19133462E+03
 -3.57321530E+01 -2.91917630E+01 -2.44677944E+01 -2.25559335E+01 -2.43564588E+01 -3.57272084E+01 -4.18164024E+01 -2.44677944E+01 -2.91917630E+01 -3.57321530E+01 -1.11519920E+03
 -3.67459757E+01 -3.02741583E+01 -2.56258373E+01 -2.36007333E+01 -2.53488152E+01 -3.65706823E+01 -4.28171333E+01 -2.56258373E+01 -3.02741583E+01 -3.67459757E+01 -1.03964338E+03
 -3.75475088E+01 -3.11443121E+01 -2.65693718E+01 -2.44358580E+01 -2.61305619E+01 -3.71969924E+01 -4.35896175E+01 -2.65693718E+01 -3.11443121E+01 -3.75475088E+01 -9.65006632E+02
 -3.81474334E+01 -3.18132907E+01 -2.73089228E+01 -2.50722135E+01 -2.67132075E+01 -3.76163288E+01 -4.41452706E+01 -2.73089228E+01 -3.18132907E+01 -3.81474334E+01 -8.91727201E+02
 -3.85600367E+01 -3.22947362E+01 -2.78593274E+01 -2.55258414E+01 -2.71107486E+01 -3.78396428E+01 -4.44966200E+01 -2.78593274E+01 -3.22947362E+01 -3.85600367E+01 -8.20096630E+02
 -3.87975471E+01 -3.26012084E+01 -2.82323223E+01 -2.58058170E+01 -2.73361106E+01 -3.78844552E+01 -4.46584629E+01 -2.82323223E+01 -3.26012084E+01 -3.87975471E+01 -7.50322026E+02
 -3.88726200E+01 -3.27456353E+01 -2.84411862E+01 -2.59269160E+01 -2.74008468E+01 -3.77636606E+01 -4.46471405E+01 -2.84411862E+01 -3.27456353E+01 -3.88726200E+01 -6.82688508E+02
 -3.87986127E+01 -3.27408587E+01 -2.84989468E+01 -2.59019818E+01 -2.73194904E+01 -3.74876806E+01 -4.44691686E+01 -2.84989468E+01 -3.27408587E+01 -3.87986127E+01 -6.17253462E+02
 -3.85860374E+01 -3.25975933E+01 -2.84168733E+01 -2.57408318E+01 -2.71021524E+01 -3.70699677E+01 -4.41416692E+01 -2.84168733E+01 -3.25975933E+01 -3.85860374E+01 -5.54264225E+02
 -3.82463056E+01 -3.23275008E+01 -2.82060529E+01 -2.54569311E+01 -2.67611769E+01 -3.65218551E+01 -4.36735273E+01 -2.82060529E+01 -3.23275008E+01 -3.82463056E+01 -4.93849569E+02
 -3.77923533E+01 -3.19430628E+01 -2.78790015E+01 -2.50598120E+01 -2.63075665E+01 -3.58547445E+01 -4.30779607E+01 -2.78790015E+01 -3.19430628E+01 -3.77923533E+01 -4.35931371E+02
 -3.72319690E+01 -3.14523071E+01 -2.74446790E+01 -2.45590816E+01 -2.57501037E+01 -3.50767247E+01 -4.23646499E+01 -2.74446790E+01 -3.14523071E+01 -3.72319690E+01 -3.80736852E+02
 -3.65778903E+01 -3.08677040E+01 -2.69149442E+01 -2.39675077E+01 -2.51019116E+01 -3.42051596E+01 -4.15457277E+01 -2.69149442E+01 -3.08677040E+01 -3.65778903E+01 -3.28185944E+02
 -3.58383370E+01 -3.01974721E+01 -2.62981718E+01 -2.32937432E+01 -2.43700297E+01 -3.32427238E+01 -4.06284039E+01 -2.62981718E+01 -3.01974721E+01 -3.58383370E+01 -2.78344240E+02
 -3.50233912E+01 -2.94519712E+01 -2.56048354E+01 -2.25464703E+01 -2.35661881E+01 -3.22058517E+01 -3.96256086E+01 -2.56048354E+01 -2.94519712E+01 -3.50233912E+01 -2.31197102E+02
 -3.41414994E+01 -2.86399928E+01 -2.48430949E+01 -2.17351152E+01 -2.26985659E+01 -3.10995110E+01 -3.85469206E+01 -2.48430949E+01 -2.86399928E+01 -3.41414994E+01 -1.86733685E+02
 -3.32004556E+01 -2.77682937E+01 -2.40212334E+01 -2.08664834E+01 -2.17739499E+01 -2.99303783E+01 -3.73972066E+01 -2.40212334E+01 -2.77682937E+01 -3.32004556E+01 -1.44901998E+02
 -3.22086709E+01 -2.68458218E+01 -2.31473495E+01 -1.99497853E+01 -2.08007557E+01 -2.87103933E+01 -3.61872580E+01 -2.31473495E+01 -2.68458218E+01 -3.22086709E+01 -1.05607282E+02
 -3.11735336E+01 -2.58801756E+01 -2.22291435E+01 -1.89922603E+01 -1.97873671E+01 -2.74479756E+01 -3.49228775E+01 -2.22291435E+01 -2.58801756E+01 -3.11735336E+01 -6.89231306E+01
