 -5.06249117E+00  1.34479815E+01 -4.95219699E+01  7.02766905E+00 -3.95076704E+01  1.09217674E+03  8.98426051E+01  5.49898617E+02  3.72802997E+01  1.34474547E+01 -5.06249117E+00
 -4.24288435E+00  1.26353968E+01 -4.75413782E+01  4.54375693E+00 -3.39078997E+01  1.02636356E+03  8.61383642E+01  5.25155922E+02  3.76409093E+01  1.26344414E+01 -4.24288435E+00
 -3.53713265E+00  1.18552342E+01 -4.54757139E+01  2.37633553E+00 -2.89809240E+01  9.56427337E+02  8.25867072E+01  5.01433503E+02  3.76267619E+01  1.18539483E+01 -3.53713265E+00
 -2.93152910E+00  1.11082986E+01 -4.33600187E+01  4.86543135E-01 -2.46330441E+01  8.85126620E+02  7.91619259E+01  4.78709206E+02  3.73044710E+01  1.11067673E+01 -2.93152910E+00
 -2.41353081E+00  1.03949853E+01 -4.12226696E+01 -1.15814031E+00 -2.07875294E+01  8.13711390E+02  7.58482047E+01  4.56937924E+02  3.67315780E+01  1.03932603E+01 -2.41353081E+00
 -1.97206423E+00  9.71509495E+00 -3.90866932E+01 -2.58514483E+00 -1.73808093E+01  7.43582091E+02  7.26359942E+01  4.36091511E+02  3.59574694E+01  9.71322174E+00 -1.97206423E+00
 -1.59718003E+00  9.06828840E+00 -3.69706946E+01 -3.81891703E+00 -1.43595514E+01  6.75723037E+02  6.95198876E+01  4.16132197E+02  3.50245299E+01  9.06631114E+00 -1.59718003E+00
 -1.28052474E+00  8.45346885E+00 -3.48900168E+01 -4.88113639E+00 -1.16788073E+01  6.11349138E+02  6.64964896E+01  3.97023266E+02  3.39683493E+01  8.45143354E+00 -1.28052474E+00
 -1.01355633E+00  7.87074182E+00 -3.28557963E+01 -5.78980398E+00 -9.29895606E+00  5.49790316E+02  6.35649957E+01  3.78734553E+02  3.28204932E+01  7.86866973E+00 -1.01355633E+00
 -7.90555684E-01  7.31809799E+00 -3.08784643E+01 -6.56295374E+00 -7.18762261E+00  4.93210272E+02  6.07239856E+01  3.61232342E+02  3.16057127E+01  7.31600640E+00 -7.90555684E-01
 -6.04099244E-01  6.79611867E+00 -2.89635903E+01 -7.21425405E+00 -5.31409932E+00  4.39432652E+02  5.79742737E+01  3.44487253E+02  3.03473330E+01  6.79403392E+00 -6.04099244E-01
 -4.78904901E+00  6.76086801E+00 -7.59466923E+01 -1.66129838E+01 -2.76362239E+01  1.58023416E+03  1.06367576E+02  5.41528687E+02  6.26118561E+01  6.76086857E+00 -4.78904901E+00
 -3.95733537E+00  7.02877855E+00 -6.83008468E+01 -1.56389875E+01 -2.74771162E+01  1.42935779E+03  1.05269647E+02  5.14778055E+02  5.69581561E+01  7.02834626E+00 -3.95733537E+00
 -3.24516890E+00  6.78514546E+00 -6.34858270E+01 -1.56181971E+01 -2.23880352E+01  1.28263773E+03  9.91449111E+01  4.90467296E+02  5.43468990E+01  6.78438477E+00 -3.24516890E+00
 -2.64002142E+00  6.50493544E+00 -5.89778537E+01 -1.55272684E+01 -1.79408491E+01  1.14427750E+03  9.34203253E+01  4.67239199E+02  5.17902260E+01  6.50390138E+00 -2.64002142E+00
 -2.12765964E+00  6.20075074E+00 -5.47620574E+01 -1.53919629E+01 -1.40477183E+01  1.01654877E+03  8.80534166E+01  4.45063343E+02  4.92979279E+01  6.19950626E+00 -2.12765964E+00
 -1.69533702E+00  5.88050239E+00 -5.08213317E+01 -1.52292785E+01 -1.06367377E+01  8.99594223E+02  8.30087500E+01  4.23904820E+02  4.68749377E+01  5.87909714E+00 -1.69533702E+00
 -1.33262897E+00  5.55190412E+00 -4.71376875E+01 -1.50492604E+01 -7.64744411E+00  7.93454399E+02  7.82584191E+01  4.03722918E+02  4.45234568E+01  5.55038510E+00 -1.33262897E+00
 -1.02932380E+00  5.22074350E+00 -4.36929812E+01 -1.48574246E+01 -5.02832258E+00  6.99678671E+02  7.37802357E+01  3.84476954E+02  4.22454190E+01  5.21914263E+00 -1.02932380E+00
 -7.77882264E-01  4.89067854E+00 -4.04714333E+01 -1.46581856E+01 -2.73698695E+00  6.13074700E+02  6.95542711E+01  3.66124385E+02  4.00403942E+01  4.88902929E+00 -7.77882264E-01
 -5.69894876E-01  4.56646988E+00 -3.74564445E+01 -1.44520513E+01 -7.34874809E-01  5.38720690E+02  6.55656635E+01  3.48625606E+02  3.79098314E+01  4.56479509E+00 -5.69894876E-01
 -3.99534060E-01  4.25006330E+00 -3.46339312E+01 -1.42404634E+01  1.00950158E+00  4.71691177E+02  6.17991484E+01  3.31940344E+02  3.58530297E+01  4.24837854E+00 -3.99534060E-01
 -2.61119166E-01  3.94375468E+00 -3.19910680E+01 -1.40234301E+01  2.52470695E+00  4.12679411E+02  5.82433353E+01  3.16030640E+02  3.38701996E+01  3.94207515E+00 -2.61119166E-01
 -3.52955121E+00  3.61487642E+00 -8.86921257E+01 -3.25570645E+01  1.88418881E+01  1.45710454E+03  7.14846686E+01  5.09817954E+02  7.82905746E+01  3.61487408E+00 -3.52955121E+00
 -2.83954659E+00  3.34244262E+00 -8.28458346E+01 -3.17069225E+01  2.40089327E+01  1.27025475E+03  6.36889029E+01  4.85912358E+02  7.51668145E+01  3.34210653E+00 -2.83954659E+00
 -2.25894320E+00  3.25440531E+00 -7.55439174E+01 -3.04251213E+01  2.37805133E+01  1.11114809E+03  6.12373707E+01  4.62377681E+02  7.00570894E+01  3.25378730E+00 -2.25894320E+00
 -1.77174131E+00  3.15777772E+00 -6.88176355E+01 -2.92337661E+01  2.35359780E+01  9.76470068E+02  5.87574265E+01  4.39939632E+02  6.52131488E+01  3.15694049E+00 -1.77174131E+00
 -1.36460034E+00  3.05137478E+00 -6.26173871E+01 -2.81020717E+01  2.32538461E+01  8.60220093E+02  5.62943389E+01  4.18533685E+02  6.06271917E+01  3.05038005E+00 -1.36460034E+00
 -1.02632231E+00  2.93501659E+00 -5.69028119E+01 -2.70128675E+01  2.29243070E+01  7.59291075E+02  5.38777619E+01  3.98107216E+02  5.62939426E+01  2.93388956E+00 -1.02632231E+00
 -7.47012820E-01  2.80960399E+00 -5.16390434E+01 -2.59573815E+01  2.25445798E+01  6.70896644E+02  5.15249989E+01  3.78615077E+02  5.22099947E+01  2.80838249E+00 -7.47012820E-01
 -5.17611593E-01  2.67694822E+00 -4.67963004E+01 -2.49312223E+01  2.21172739E+01  5.90252998E+02  4.92475588E+01  3.60017880E+02  4.83688159E+01  2.67566908E+00 -5.17611593E-01
 -3.31655744E-01  2.53770762E+00 -4.23414289E+01 -2.39342950E+01  2.16465055E+01  5.22248999E+02  4.70498136E+01  3.42277750E+02  4.47635943E+01  2.53639318E+00 -3.31655744E-01
 -1.81430528E-01  2.39480490E+00 -3.82518521E+01 -2.29659842E+01  2.11400035E+01  4.57417860E+02  4.49346851E+01  3.25361089E+02  4.13904275E+01  2.39345670E+00 -1.81430528E-01
 -6.20417950E-02  2.24921768E+00 -3.45009479E+01 -2.20279472E+01  2.06042589E+01  4.01231630E+02  4.29010690E+01  3.09233890E+02  3.82392989E+01  2.24786188E+00 -6.20417950E-02
  3.14816262E-02  2.10265829E+00 -3.10646698E+01 -2.11213966E+01  2.00464798E+01  3.49835385E+02  4.09472948E+01  2.93864042E+02  3.53013817E+01  2.10131255E+00  3.14816262E-02
 -2.53039340E+00  2.66015691E+00 -5.55604497E+01 -5.15497638E+01  2.19205697E+01  9.92198870E+02  6.30132253E+01  4.93829320E+02  4.88113122E+01  2.66015884E+00 -2.53039340E+00
 -1.94748315E+00  2.87368581E+00 -4.78877148E+01 -4.79341784E+01  2.18045945E+01  9.72892055E+02  6.05088637E+01  4.67649263E+02  4.32517638E+01  2.87341574E+00 -1.94748315E+00
 -1.47130136E+00  2.78488831E+00 -4.22908459E+01 -4.30018676E+01  2.01095622E+01  8.87826673E+02  5.97382891E+01  4.41335295E+02  3.95875784E+01  2.78438970E+00 -1.47130136E+00
 -1.07654420E+00  2.67378142E+00 -3.74137652E+01 -3.87501681E+01  1.87369857E+01  8.01215494E+02  5.85986883E+01  4.16731657E+02  3.63795753E+01  2.67311471E+00 -1.07654420E+00
 -7.51644318E-01  2.54530404E+00 -3.31376742E+01 -3.50711244E+01  1.76293173E+01  7.18074244E+02  5.71681239E+01  3.93686722E+02  3.35388079E+01  2.54449246E+00 -7.51644318E-01
 -4.86425645E-01  2.40401585E+00 -2.93673555E+01 -3.18764537E+01  1.67368268E+01  6.40375957E+02  5.55133561E+01  3.72072689E+02  3.09968715E+01  2.40311224E+00 -4.86425645E-01
 -2.72120277E-01  2.25380475E+00 -2.60264779E+01 -2.90934583E+01  1.60172210E+01  5.68890468E+02  5.36907518E+01  3.51774075E+02  2.87012670E+01  2.25282905E+00 -2.72120277E-01
 -1.02084985E-01  2.09708614E+00 -2.30539898E+01 -2.66628404E+01  1.54339579E+01  5.02242569E+02  5.17468163E+01  3.32689127E+02  2.66103937E+01  2.09606444E+00 -1.02084985E-01
  3.32397757E-02  1.93966603E+00 -2.03964438E+01 -2.45313343E+01  1.49604953E+01  4.45392118E+02  4.97241478E+01  3.14731197E+02  2.46953884E+01  1.93859589E+00  3.32397757E-02
  1.35569319E-01  1.77990038E+00 -1.80164548E+01 -2.26606698E+01  1.45678762E+01  3.89251963E+02  4.76516239E+01  2.97815897E+02  2.29280197E+01  1.77882350E+00  1.35569319E-01
  2.14011277E-01  1.62395156E+00 -1.58756310E+01 -2.10109513E+01  1.42401259E+01  3.44219689E+02  4.55605220E+01  2.81890613E+02  2.12932554E+01  1.62287467E+00  2.14011277E-01
  2.69578052E-01  1.47016983E+00 -1.39485041E+01 -1.95550196E+01  1.39575146E+01  2.97589267E+02  4.34697588E+01  2.66853606E+02  1.97725981E+01  1.46909656E+00  2.69578052E-01
 -1.70440222E+00 -8.97755905E-01 -2.72780842E+01 -1.44488762E+01  5.53604892E+00  9.48108271E+02  7.86577429E+01  4.23376408E+02  2.43845885E+01 -8.97757037E-01 -1.70440222E+00
 -1.19058886E+00 -9.85590407E-01 -2.61181193E+01 -1.03105727E+01  4.42566920E+00  8.32180159E+02  7.74830267E+01  3.97471466E+02  2.58823526E+01 -9.85819096E-01 -1.19058886E+00
 -7.87555580E-01 -6.39943980E-01 -2.36948968E+01 -1.01532357E+01  7.04779971E+00  7.78886564E+02  7.21664497E+01  3.76394855E+02  2.52809188E+01 -6.40343332E-01 -7.87555580E-01
 -4.64089825E-01 -3.78702105E-01 -2.12520596E+01 -9.89979869E+00  9.12884325E+00  7.24746331E+02  6.73640547E+01  3.56348955E+02  2.43669544E+01 -3.79239403E-01 -4.64089825E-01
 -2.07114268E-01 -1.84522980E-01 -1.88699301E+01 -9.61125291E+00  1.07616905E+01  6.67317726E+02  6.30020859E+01  3.37335209E+02  2.32592769E+01 -1.85168453E-01 -2.07114268E-01
 -5.66161110E-03 -4.37406093E-02 -1.65996580E+01 -9.32506325E+00  1.20233642E+01  6.07305294E+02  5.90189013E+01  3.19333995E+02  2.20417654E+01 -4.44700091E-02 -5.66161110E-03
  1.49592169E-01  5.45681685E-02 -1.44715580E+01 -9.06276375E+00  1.29785633E+01  5.46256107E+02  5.53630881E+01  3.02312023E+02  2.07738045E+01  5.37838704E-02  1.49592169E-01
  2.66180323E-01  1.18900246E-01 -1.25014642E+01 -8.83529118E+00  1.36813497E+01  4.88820578E+02  5.19915816E+01  2.86227926E+02  1.94961791E+01  1.18073603E-01  2.66180323E-01
  3.52121983E-01  1.57513239E-01 -1.06937697E+01 -8.64508700E+00  1.41782373E+01  4.26633703E+02  4.88699352E+01  2.71037026E+02  1.82380536E+01  1.56669452E-01  3.52121983E-01
  4.11207964E-01  1.74561464E-01 -9.04874954E+00 -8.49287124E+00  1.45052943E+01  3.76922293E+02  4.59669348E+01  2.56690094E+02  1.70161257E+01  1.73701606E-01  4.11207964E-01
  4.50349034E-01  1.76526922E-01 -7.55880041E+00 -8.37330657E+00  1.46955661E+01  3.20921685E+02  4.32596965E+01  2.43141268E+02  1.58437471E+01  1.75667416E-01  4.50349034E-01
  4.71818402E-01  1.65818918E-01 -6.21701782E+00 -8.28289392E+00  1.47736780E+01  2.80824693E+02  4.07261051E+01  2.30342272E+02  1.47263306E+01  1.64972395E-01  4.71818402E-01
 -7.23283674E-01  1.03378218E-01 -1.91054151E+01  2.06401222E+01 -7.75706051E-01  1.71979854E+03  8.31573787E+01  3.42543378E+02  2.80331253E+01  1.03376934E-01 -7.23283674E-01
 -3.59573415E-01  5.62467605E-02 -1.15186861E+01  2.05552895E+01 -2.91335457E+00  1.49026816E+03  8.26419792E+01  3.22792914E+02  2.18226189E+01  5.60652938E-02 -3.59573415E-01
 -6.16585992E-02  2.20549072E-01 -1.02380289E+01  1.74275378E+01 -1.33649927E+00  1.27046594E+03  7.83326056E+01  3.06909689E+02  2.15348050E+01  2.20227020E-01 -6.16585992E-02
  1.69761597E-01  3.28321054E-01 -9.00250459E+00  1.45942350E+01  1.90962443E-01  1.08267103E+03  7.40554737E+01  2.91798212E+02  2.10524107E+01  3.27891742E-01  1.69761597E-01
  3.44414261E-01  3.89929415E-01 -7.81934829E+00  1.20287711E+01  1.64231694E+00  9.21113993E+02  6.98517930E+01  2.77421361E+02  2.04154262E+01  3.89416881E-01  3.44414261E-01
  4.71843470E-01  4.15145261E-01 -6.69346919E+00  9.70846067E+00  2.99999451E+00  7.81872552E+02  6.57539740E+01  2.63744310E+02  1.96597803E+01  4.14567052E-01  4.71843470E-01
  5.60555243E-01  4.12414454E-01 -5.62833579E+00  7.61311110E+00  4.25289719E+00  6.61798922E+02  6.17864735E+01  2.50733560E+02  1.88162657E+01  4.11794328E-01  5.60555243E-01
  6.18731849E-01  3.89668805E-01 -4.62539993E+00  5.72535512E+00  5.39575102E+00  5.58212079E+02  5.79678472E+01  2.38357754E+02  1.79129882E+01  3.89021460E-01  6.18731849E-01
  6.50013328E-01  3.50067028E-01 -3.68852897E+00  4.02590725E+00  6.42338549E+00  4.68768609E+02  5.43075483E+01  2.26583150E+02  1.69688513E+01  3.49402000E-01  6.50013328E-01
  6.64478132E-01  3.03222018E-01 -2.81320072E+00  2.50444230E+00  7.34113690E+00  3.92537321E+02  5.08180350E+01  2.15384881E+02  1.60077389E+01  3.02551824E-01  6.64478132E-01
  6.60234576E-01  2.46561891E-01 -2.00522817E+00  1.14058564E+00  8.14514503E+00  3.25840687E+02  4.74968789E+01  2.04728118E+02  1.50381280E+01  2.45887562E-01  6.60234576E-01
  6.48749112E-01  1.91008024E-01 -1.25576571E+00 -7.07011024E-02  8.84716119E+00  2.70665912E+02  4.43531751E+01  1.94593478E+02  1.40799858E+01  1.90336689E-01  6.48749112E-01
  3.38364732E-01 -9.89583670E-01 -1.49994857E+01  3.13251925E+01  1.11692452E+00  1.24161283E+03  8.51128694E+01  2.86629022E+02  3.62277426E+01 -9.89584257E-01  3.38364732E-01
  5.43937516E-01 -3.46155244E-01 -2.09975971E+01  1.90171502E+01  7.85453142E+00  1.04213874E+03  7.49075195E+01  2.80831168E+02  4.16175632E+01 -3.46294609E-01  5.43937516E-01
  7.00801549E-01 -3.35339211E-01 -1.62392134E+01  1.53183320E+01  1.12509876E+01  8.98729996E+02  6.83256039E+01  2.67892407E+02  3.66246137E+01 -3.35581616E-01  7.00801549E-01
  8.09168213E-01 -3.25680621E-01 -1.23023052E+01  1.18443868E+01  1.39397423E+01  7.64368692E+02  6.24246880E+01  2.55657562E+02  3.23394878E+01 -3.26018736E-01  8.09168213E-01
  8.78026584E-01 -3.19250724E-01 -9.04338374E+00  8.63383670E+00  1.60382806E+01  6.44446397E+02  5.71194119E+01  2.44035252E+02  2.86436755E+01 -3.19650120E-01  8.78026584E-01
  9.15269251E-01 -3.16756378E-01 -6.34442032E+00  5.70622956E+00  1.76451272E+01  5.39836033E+02  5.23371607E+01  2.32956299E+02  2.54403723E+01 -3.17198447E-01  9.15269251E-01
  9.27573207E-01 -3.18211161E-01 -4.10849099E+00  3.06759477E+00  1.88431611E+01  4.49971959E+02  4.80157878E+01  2.22368094E+02  2.26502698E+01 -3.18691484E-01  9.27573207E-01
  9.20753954E-01 -3.22965143E-01 -2.25566660E+00  7.14710876E-01  1.97017479E+01  3.73029327E+02  4.41022017E+01  2.12230286E+02  2.02085708E+01 -3.23465662E-01  9.20753954E-01
  8.98746091E-01 -3.31141395E-01 -7.21373850E-01 -1.36331161E+00  2.02781838E+01  3.10475620E+02  4.05495806E+01  2.02510968E+02  1.80609985E+01 -3.31657788E-01  8.98746091E-01
  8.66734487E-01 -3.40647439E-01  5.49662192E-01 -3.17915517E+00  2.06224184E+01  2.54277578E+02  3.73196109E+01  1.93190015E+02  1.61649025E+01 -3.41171967E-01  8.66734487E-01
  8.25838234E-01 -3.52753162E-01  1.59962735E+00 -4.75191158E+00  2.07729732E+01  2.12914870E+02  3.43757364E+01  1.84223838E+02  1.44818877E+01 -3.53272187E-01  8.25838234E-01
  7.81274474E-01 -3.64148772E-01  2.46782050E+00 -6.09706295E+00  2.07673913E+01  1.71418889E+02  3.16903957E+01  1.75626257E+02  1.29842850E+01 -3.64671403E-01  7.81274474E-01
  9.82645796E-01 -1.44638158E+00  6.91273715E+00 -4.38728652E+01  5.52000948E+01  7.72758380E+02  3.46994006E+01  3.24242573E+02  1.60596342E+01 -1.44638054E+00  9.82645796E-01
  1.06342352E+00 -7.65483573E-01  1.54393963E+00 -4.59704470E+01  4.54954753E+01  5.82410327E+02  3.92869090E+01  3.10649589E+02  2.05674914E+01 -7.65590874E-01  1.06342352E+00
  1.14856495E+00 -6.12481693E-01  2.26864427E+00 -4.50220409E+01  4.35741521E+01  5.29693662E+02  3.71891357E+01  2.94826207E+02  1.93457286E+01 -6.12682761E-01  1.14856495E+00
  1.18996006E+00 -5.06990374E-01  2.95633752E+00 -4.38392050E+01  4.17232222E+01  4.76021559E+02  3.51348317E+01  2.79593335E+02  1.80822201E+01 -5.07247812E-01  1.18996006E+00
  1.19851329E+00 -4.36996724E-01  3.59755762E+00 -4.24841508E+01  3.99396370E+01  4.22397667E+02  3.31380186E+01  2.64973574E+02  1.68089710E+01 -4.37302200E-01  1.19851329E+00
  1.18249222E+00 -3.93504374E-01  4.18577716E+00 -4.10077240E+01  3.82207174E+01  3.70163954E+02  3.12081993E+01  2.50977425E+02  1.55494843E+01 -3.93852130E-01  1.18249222E+00
  1.14841679E+00 -3.69545692E-01  4.71834354E+00 -3.94511002E+01  3.65642403E+01  3.20400811E+02  2.93518040E+01  2.37606123E+02  1.43210014E+01 -3.69916668E-01  1.14841679E+00
  1.10163377E+00 -3.59460953E-01  5.19350693E+00 -3.78469374E+01  3.49685093E+01  2.74272583E+02  2.75731901E+01  2.24854300E+02  1.31359188E+01 -3.59848665E-01  1.10163377E+00
  1.04600016E+00 -3.59282953E-01  5.61154599E+00 -3.62217984E+01  3.34315765E+01  2.30940028E+02  2.58748670E+01  2.12710615E+02  1.20024004E+01 -3.59685460E-01  1.04600016E+00
  9.84703402E-01 -3.65696103E-01  5.97414482E+00 -3.45963288E+01  3.19517945E+01  1.93254416E+02  2.42570760E+01  2.01160288E+02  1.09259436E+01 -3.66102088E-01  9.84703402E-01
  9.20622611E-01 -3.75882963E-01  6.28395436E+00 -3.29863090E+01  3.05279285E+01  1.57566220E+02  2.27204474E+01  1.90185862E+02  9.91000234E+00 -3.76289307E-01  9.20622611E-01
  8.54876524E-01 -3.88660958E-01  6.54308315E+00 -3.14050906E+01  2.91577312E+01  1.28707946E+02  2.12633537E+01  1.79765413E+02  8.95528697E+00 -3.89060083E-01  8.54876524E-01
  1.58029849E+00 -1.33987693E+00  4.41898490E+00 -6.67627759E+01  3.61453551E+01  1.22664767E+03  5.29224099E+01  3.13590198E+02  2.11950984E+01 -1.33987826E+00  1.58029849E+00
  1.55737015E+00 -2.05428757E+00  1.31364074E+01 -5.70806067E+01  4.52986254E+01  1.11048999E+03  4.01663367E+01  2.89680498E+02  1.21812076E+01 -2.05436978E+00  1.55737015E+00
  1.56129314E+00 -1.72481542E+00  1.34444335E+01 -5.28731640E+01  4.32358621E+01  9.10546515E+02  3.74460328E+01  2.72339216E+02  1.09161642E+01 -1.72496549E+00  1.56129314E+00
  1.53352218E+00 -1.46044037E+00  1.35998854E+01 -4.90003020E+01  4.12356106E+01  7.42593916E+02  3.48809163E+01  2.56067333E+02  9.77765484E+00 -1.46063933E+00  1.53352218E+00
  1.48265898E+00 -1.24898776E+00  1.36370712E+01 -4.54427321E+01  3.93054946E+01  6.02249071E+02  3.24655198E+01  2.40806572E+02  8.74774664E+00 -1.24922597E+00  1.48265898E+00
  1.41556444E+00 -1.08038380E+00  1.35820454E+01 -4.21782959E+01  3.74495011E+01  4.85463215E+02  3.01946407E+01  2.26495440E+02  7.81220020E+00 -1.08065258E+00  1.41556444E+00
  1.33765272E+00 -9.46350740E-01  1.34554295E+01 -3.91840417E+01  3.56689760E+01  3.88649117E+02  2.80633396E+01  2.13075086E+02  6.95956671E+00 -9.46637779E-01  1.33765272E+00
  1.25348949E+00 -8.39718190E-01  1.32741585E+01 -3.64374993E+01  3.39640670E+01  3.08481986E+02  2.60662238E+01  2.00489236E+02  6.18093375E+00 -8.40023194E-01  1.25348949E+00
  1.16561628E+00 -7.55718528E-01  1.30504923E+01 -3.39179527E+01  3.23327356E+01  2.42994456E+02  2.41967033E+01  1.88682995E+02  5.46791596E+00 -7.56023061E-01  1.16561628E+00
  1.07776947E+00 -6.88504429E-01  1.27960798E+01 -3.16041942E+01  3.07744372E+01  1.88636523E+02  2.24499697E+01  1.77606543E+02  4.81557084E+00 -6.88813423E-01  1.07776947E+00
  9.90306518E-01 -6.35934462E-01  1.25175235E+01 -2.94793587E+01  2.92854674E+01  1.45193395E+02  2.08183833E+01  1.67210316E+02  4.21671486E+00 -6.36243822E-01  9.90306518E-01
  9.06470435E-01 -5.93141471E-01  1.22232083E+01 -2.75245248E+01  2.78651856E+01  1.08821273E+02  1.92972851E+01  1.57451223E+02  3.66860900E+00 -5.93444171E-01  9.06470435E-01
  2.22728657E+00  9.27565270E-01  1.97187190E+01 -4.05240528E+01  4.16178686E+01  9.31053453E+02  4.01386455E+01  2.59863785E+02  7.48809050E+00  9.27564853E-01  2.22728657E+00
  2.12438003E+00  1.14130054E+00  1.98392746E+01 -3.59353719E+01  4.15190980E+01  7.63925658E+02  3.49681600E+01  2.42872990E+02  5.94959105E+00  1.14123906E+00  2.12438003E+00
  2.00945869E+00  1.09861397E+00  1.90848918E+01 -3.36039481E+01  3.98030425E+01  6.07984642E+02  3.22450753E+01  2.28552644E+02  5.50455675E+00  1.09850583E+00  2.00945869E+00
  1.88430513E+00  1.03505426E+00  1.83627834E+01 -3.14828058E+01  3.81183945E+01  4.80674688E+02  2.97183294E+01  2.15142593E+02  5.04570880E+00  1.03490606E+00  1.88430513E+00
  1.75413705E+00  9.57728197E-01  1.76710877E+01 -2.95472402E+01  3.64732891E+01  3.76823155E+02  2.73780295E+01  2.02573072E+02  4.58416501E+00  9.57547876E-01  1.75413705E+00
  1.62288719E+00  8.72011483E-01  1.70071871E+01 -2.77745393E+01  3.48730447E+01  2.92279500E+02  2.52102395E+01  1.90787404E+02  4.12807960E+00  8.71814055E-01  1.62288719E+00
  1.49332679E+00  7.82035676E-01  1.63702264E+01 -2.61451286E+01  3.33211557E+01  2.23659001E+02  2.32032849E+01  1.79725128E+02  3.68342619E+00  7.81822117E-01  1.49332679E+00
  1.36772265E+00  6.91106598E-01  1.57586621E+01 -2.46426199E+01  3.18194950E+01  1.68084851E+02  2.13466073E+01  1.69338771E+02  3.25464509E+00  6.90884130E-01  1.36772265E+00
  1.24724826E+00  6.01268481E-01  1.51709119E+01 -2.32529638E+01  3.03689717E+01  1.23332517E+02  1.96298148E+01  1.59581325E+02  2.84438006E+00  6.01034673E-01  1.24724826E+00
  1.13319299E+00  5.14585412E-01  1.46061878E+01 -2.19634490E+01  2.89701035E+01  8.74956276E+01  1.80438631E+01  1.50410191E+02  2.45495828E+00  5.14355590E-01  1.13319299E+00
  1.02588758E+00  4.31987236E-01  1.40630934E+01 -2.07638718E+01  2.76223180E+01  5.88301902E+01  1.65795711E+01  1.41785488E+02  2.08725720E+00  4.31755003E-01  1.02588758E+00
  9.25892392E-01  3.54524678E-01  1.35408396E+01 -1.96444059E+01  2.63252441E+01  3.63665001E+01  1.52287738E+01  1.33670978E+02  1.74210177E+00  3.54296773E-01  9.25892392E-01
  2.56193755E+00  2.72055452E+00  1.67705064E+01 -2.84317027E+01  4.43541346E+01  4.98940450E+02  3.16580422E+01  2.20696879E+02  1.10334986E+01  2.72055259E+00  2.56193755E+00
  2.37695959E+00  2.51568006E+00  1.74173733E+01 -2.88762922E+01  4.31996411E+01  4.04575014E+02  2.81030183E+01  2.09893299E+02  8.86130437E+00  2.51563063E+00  2.37695959E+00
  2.19843724E+00  2.25131740E+00  1.66973077E+01 -2.67126039E+01  4.08773943E+01  3.09825218E+02  2.58258073E+01  1.97382878E+02  8.19711001E+00  2.25122611E+00  2.19843724E+00
  2.02249766E+00  2.00037945E+00  1.60345801E+01 -2.48137494E+01  3.87112361E+01  2.33810209E+02  2.36990702E+01  1.85700961E+02  7.52057140E+00  2.00025989E+00  2.02249766E+00
  1.85183783E+00  1.76446178E+00  1.54206344E+01 -2.31294750E+01  3.66751862E+01  1.72711895E+02  2.17261493E+01  1.74771670E+02  6.84559546E+00  1.76432201E+00  1.85183783E+00
  1.68837649E+00  1.54450048E+00  1.48483131E+01 -2.16203554E+01  3.47520144E+01  1.23715334E+02  1.99044118E+01  1.64531812E+02  6.18260238E+00  1.54434699E+00  1.68837649E+00
  1.53340668E+00  1.34090017E+00  1.43118340E+01 -2.02583659E+01  3.29300792E+01  8.45485718E+01  1.82273220E+01  1.54927760E+02  5.53923987E+00  1.34073357E+00  1.53340668E+00
  1.38788683E+00  1.15383807E+00  1.38064798E+01 -1.90217709E+01  3.12014733E+01  5.33673303E+01  1.66865395E+01  1.45912964E+02  4.92124638E+00  1.15366467E+00  1.38788683E+00
  1.25191526E+00  9.82680343E-01  1.33278991E+01 -1.78940975E+01  2.95598844E+01  2.88025097E+01  1.52721883E+01  1.37445713E+02  4.33207764E+00  9.82506715E-01  1.25191526E+00
  1.12615702E+00  8.27473910E-01  1.28732288E+01 -1.68613801E+01  2.80012691E+01  9.52330352E+00  1.39753055E+01  1.29489235E+02  3.77478749E+00  8.27295900E-01  1.12615702E+00
  1.00990431E+00  6.86939175E-01  1.24390245E+01 -1.59131831E+01  2.65210596E+01 -5.21103962E+00  1.27857681E+01  1.22009019E+02  3.25029654E+00  6.86763406E-01  1.00990431E+00
  9.03650032E-01  5.61003911E-01  1.20236179E+01 -1.50396161E+01  2.51163631E+01 -1.65284927E+01  1.16952844E+01  1.14974162E+02  2.75995518E+00  5.60829919E-01  9.03650032E-01
  2.71800797E+00  2.66912822E+00  1.23872432E+01 -1.45591915E+01  3.95969955E+01  2.88527382E+02  2.42516946E+01  1.92236222E+02  1.45146084E+01  2.66913119E+00  2.71800797E+00
  2.49251437E+00  2.34566591E+00  1.22623294E+01 -1.35752800E+01  3.74637616E+01  2.15307336E+02  2.24129736E+01  1.80525552E+02  1.30928063E+01  2.34562991E+00  2.49251437E+00
  2.27517011E+00  2.04554494E+00  1.25633479E+01 -1.34845558E+01  3.57965645E+01  1.61407671E+02  2.02532100E+01  1.70435010E+02  1.13157230E+01  2.04548433E+00  2.27517011E+00
  2.06828490E+00  1.76902287E+00  1.27506377E+01 -1.33612369E+01  3.41821410E+01  1.15790275E+02  1.82823079E+01  1.60896455E+02  9.72601598E+00  1.76893823E+00  2.06828490E+00
