  1.29296846E+06  1.29867962E+06  1.29935089E+06  1.29835956E+06  1.29950021E+06  2.63473264E+06  1.29949946E+06  1.29835874E+06  1.29935157E+06  1.29867962E+06  1.29296846E+06
  1.43716557E+06  1.44284941E+06  1.44351687E+06  1.44253341E+06  1.44366314E+06  1.87178889E+06  1.44366238E+06  1.44253262E+06  1.44351755E+06  1.44284940E+06  1.43716556E+06
  1.58772372E+06  1.59338016E+06  1.59404384E+06  1.59306823E+06  1.59418708E+06  1.03820388E+06  1.59418633E+06  1.59306742E+06  1.59404452E+06  1.59338016E+06  1.58772373E+06
  1.74398670E+06  1.74961634E+06  1.75027627E+06  1.74930843E+06  1.75041655E+06  1.35456770E+05  1.75041579E+06  1.74930762E+06  1.75027697E+06  1.74961633E+06  1.74398669E+06
  1.90471803E+06  1.91032078E+06  1.91097701E+06  1.91001691E+06  1.91111434E+06 -8.31156733E+05  1.91111358E+06  1.91001607E+06  1.91097770E+06  1.91032078E+06  1.90471803E+06
  2.06937757E+06  2.07495352E+06  2.07560608E+06  2.07465364E+06  2.07574051E+06 -1.86100606E+06  2.07573974E+06  2.07465280E+06  2.07560679E+06  2.07495352E+06  2.06937755E+06
  2.23773893E+06  2.24328824E+06  2.24393717E+06  2.24299229E+06  2.24406871E+06 -2.95564738E+06  2.24406790E+06  2.24299146E+06  2.24393785E+06  2.24328822E+06  2.23773892E+06
  2.40591140E+06  2.41143422E+06  2.41207954E+06  2.41114221E+06  2.41220821E+06 -4.09292741E+06  2.41220741E+06  2.41114135E+06  2.41208023E+06  2.41143422E+06  2.40591140E+06
  2.57324124E+06  2.57873765E+06  2.57937939E+06  2.57844954E+06  2.57950528E+06 -5.27181516E+06  2.57950444E+06  2.57844870E+06  2.57938006E+06  2.57873764E+06  2.57324124E+06
  2.73896760E+06  2.74443775E+06  2.74507590E+06  2.74415351E+06  2.74519894E+06 -6.49069760E+06  2.74519823E+06  2.74415257E+06  2.74507658E+06  2.74443774E+06  2.73896756E+06
  2.90406432E+06  2.90950835E+06  2.91014298E+06  2.90922793E+06  2.91026328E+06 -7.75938998E+06  2.91026251E+06  2.90922707E+06  2.91014369E+06  2.90950834E+06  2.90406435E+06
  3.05837268E+06  3.06379068E+06  3.06442189E+06  3.06351416E+06  3.06453944E+06 -9.01601728E+06  3.06453859E+06  3.06351330E+06  3.06442257E+06  3.06379067E+06  3.05837259E+06
  3.20333509E+06  3.20872721E+06  3.20935492E+06  3.20845447E+06  3.20946988E+06 -1.02736972E+07  3.20946898E+06  3.20845358E+06  3.20935566E+06  3.20872723E+06  3.20333506E+06
  3.33964922E+06  3.34501563E+06  3.34563998E+06  3.34474662E+06  3.34575215E+06 -1.15405521E+07  3.34575133E+06  3.34474581E+06  3.34564069E+06  3.34501560E+06  3.33964922E+06
  3.46690342E+06  3.47224404E+06  3.47286502E+06  3.47197887E+06  3.47297458E+06 -1.28177265E+07  3.47297373E+06  3.47197797E+06  3.47286570E+06  3.47224413E+06  3.46690348E+06
  3.56899466E+06  3.57430984E+06  3.57492732E+06  3.57404836E+06  3.57503428E+06 -1.40075000E+07  3.57503336E+06  3.57404739E+06  3.57492804E+06  3.57430974E+06  3.56899460E+06
  3.65136650E+06  3.65665627E+06  3.65727047E+06  3.65639851E+06  3.65737481E+06 -1.51483222E+07  3.65737395E+06  3.65639754E+06  3.65727118E+06  3.65665627E+06  3.65136649E+06
  3.71183223E+06  3.71709665E+06  3.71770758E+06  3.71684258E+06  3.71780938E+06 -1.62306712E+07  3.71780849E+06  3.71684157E+06  3.71770827E+06  3.71709658E+06  3.71183226E+06
  3.74935446E+06  3.75459365E+06  3.75520129E+06  3.75434327E+06  3.75530060E+06 -1.72519206E+07  3.75529970E+06  3.75434232E+06  3.75520197E+06  3.75459364E+06  3.74935448E+06
  3.74349522E+06  3.74870930E+06  3.74931372E+06  3.74846260E+06  3.74941048E+06 -1.80904299E+07  3.74940949E+06  3.74846149E+06  3.74931431E+06  3.74870928E+06  3.74349515E+06
  3.70474746E+06  3.70993837E+06  3.71053951E+06  3.70969524E+06  3.71063376E+06 -1.88150729E+07  3.71063285E+06  3.70969422E+06  3.71054017E+06  3.70993836E+06  3.70474755E+06
  3.62550118E+06  3.63066552E+06  3.63126347E+06  3.63042587E+06  3.63135523E+06 -1.93835112E+07  3.63135432E+06  3.63042485E+06  3.63126422E+06  3.63066554E+06  3.62550108E+06
  3.50391888E+06  3.50905845E+06  3.50965326E+06  3.50882246E+06  3.50974266E+06 -1.97892929E+07  3.50974178E+06  3.50882143E+06  3.50965396E+06  3.50905840E+06  3.50391891E+06
  3.31428547E+06  3.31940046E+06  3.31999211E+06  3.31916795E+06  3.32007906E+06 -1.98824249E+07  3.32007814E+06  3.31916698E+06  3.31999277E+06  3.31940040E+06  3.31428547E+06
  3.07789229E+06  3.08298266E+06  3.08357121E+06  3.08275368E+06  3.08365580E+06 -1.97943462E+07  3.08365485E+06  3.08275259E+06  3.08357182E+06  3.08298247E+06  3.07789229E+06
  2.79508001E+06  2.80014586E+06  2.80073145E+06  2.79992058E+06  2.80081380E+06 -1.95300665E+07  2.80081272E+06  2.79991951E+06  2.80073206E+06  2.80014582E+06  2.79508001E+06
  2.40401628E+06  2.40905804E+06  2.40965015E+06  2.40884572E+06  2.40972992E+06 -1.87319145E+07  2.40972886E+06  2.40884446E+06  2.40965069E+06  2.40905790E+06  2.40401615E+06
  2.72636339E+05  2.79262018E+05  2.80159663E+05  2.78847732E+05  2.80349220E+05  3.47812164E+06  2.80348263E+05  2.78846714E+05  2.80160531E+05  2.79262006E+05  2.72636339E+05
  2.72841271E+05  2.78540620E+05  2.79204307E+05  2.78224999E+05  2.79345392E+05  5.60858843E+06  2.79344665E+05  2.78224226E+05  2.79204974E+05  2.78540613E+05  2.72841271E+05
  3.37489562E+05  3.43161630E+05  3.43821640E+05  3.42850089E+05  3.43959812E+05  5.46905350E+06  3.43959076E+05  3.42849313E+05  3.43822312E+05  3.43161617E+05  3.37489561E+05
  4.08916647E+05  4.14561586E+05  4.15217948E+05  4.14254102E+05  4.15353231E+05  5.27729190E+06  4.15352488E+05  4.14253322E+05  4.15218636E+05  4.14561570E+05  4.08916647E+05
  4.87276367E+05  4.92894037E+05  4.93547401E+05  4.92590582E+05  4.93679817E+05  5.03054606E+06  4.93679074E+05  4.92589789E+05  4.93548081E+05  4.92894023E+05  4.87276366E+05
  5.72666574E+05  5.78257706E+05  5.78906891E+05  5.77958254E+05  5.79036481E+05  4.72639065E+06  5.79035722E+05  5.77957458E+05  5.78907573E+05  5.78257693E+05  5.72666575E+05
  6.65129777E+05  6.70694219E+05  6.71339864E+05  6.70398741E+05  6.71466652E+05  4.36269226E+06  6.71465899E+05  6.70397944E+05  6.71340560E+05  6.70694215E+05  6.65129775E+05
  7.64637095E+05  7.70175003E+05  7.70817133E+05  7.69883481E+05  7.70941154E+05  3.93773515E+06  7.70940376E+05  7.69882655E+05  7.70817824E+05  7.70174986E+05  7.64637094E+05
  8.71087035E+05  8.76598561E+05  8.77237199E+05  8.76310944E+05  8.77358484E+05  3.45020249E+06  8.77357694E+05  8.76310112E+05  8.77237883E+05  8.76598541E+05  8.71087040E+05
  9.84305751E+05  9.89791001E+05  9.90426210E+05  9.89507292E+05  9.90544771E+05  2.89924354E+06  9.90543980E+05  9.89506446E+05  9.90426891E+05  9.89790978E+05  9.84305743E+05
  1.10398283E+06  1.10944197E+06  1.11007374E+06  1.10916210E+06  1.11018962E+06  2.28479015E+06  1.11018882E+06  1.10916127E+06  1.11007444E+06  1.10944195E+06  1.10398282E+06
  1.22986642E+06  1.23529958E+06  1.23592794E+06  1.23502355E+06  1.23604118E+06  1.60635089E+06  1.23604037E+06  1.23502269E+06  1.23592866E+06  1.23529955E+06  1.22986640E+06
  1.36129439E+06  1.36670168E+06  1.36732671E+06  1.36642947E+06  1.36743731E+06  8.66033606E+05  1.36743648E+06  1.36642860E+06  1.36732742E+06  1.36670166E+06  1.36129438E+06
  1.49789860E+06  1.50327996E+06  1.50390166E+06  1.50301154E+06  1.50400967E+06  6.40100966E+04  1.50400885E+06  1.50301066E+06  1.50390236E+06  1.50327995E+06  1.49789859E+06
  1.63899498E+06  1.64435094E+06  1.64496932E+06  1.64408627E+06  1.64507476E+06 -7.97652393E+05  1.64507393E+06  1.64408538E+06  1.64497004E+06  1.64435093E+06  1.63899497E+06
  1.78331394E+06  1.78864370E+06  1.78925881E+06  1.78838275E+06  1.78936168E+06 -1.71310959E+06  1.78936085E+06  1.78838185E+06  1.78925952E+06  1.78864369E+06  1.78331393E+06
  1.93035412E+06  1.93565925E+06  1.93627112E+06  1.93540202E+06  1.93637148E+06 -2.68158673E+06  1.93637064E+06  1.93540111E+06  1.93627184E+06  1.93565924E+06  1.93035412E+06
  2.07991360E+06  2.08519352E+06  2.08580214E+06  2.08493996E+06  2.08590003E+06 -3.70436512E+06  2.08589917E+06  2.08493904E+06  2.08580288E+06  2.08519351E+06  2.07991361E+06
  2.22810036E+06  2.23335515E+06  2.23396061E+06  2.23310528E+06  2.23405603E+06 -4.75873833E+06  2.23405515E+06  2.23310432E+06  2.23396131E+06  2.23335515E+06  2.22810036E+06
  2.37436161E+06  2.37959143E+06  2.38019368E+06  2.37934514E+06  2.38028664E+06 -5.84390054E+06  2.38028578E+06  2.37934417E+06  2.38019440E+06  2.37959139E+06  2.37436160E+06
  2.51799037E+06  2.52319529E+06  2.52379443E+06  2.52295264E+06  2.52388501E+06 -6.95820763E+06  2.52388409E+06  2.52295171E+06  2.52379518E+06  2.52319529E+06  2.51799038E+06
  2.65997299E+06  2.66515316E+06  2.66574913E+06  2.66491406E+06  2.66583732E+06 -8.11119845E+06  2.66583640E+06  2.66491309E+06  2.66574982E+06  2.66515315E+06  2.65997296E+06
  2.79049675E+06  2.79565222E+06  2.79624524E+06  2.79541673E+06  2.79633098E+06 -9.24231244E+06  2.79633011E+06  2.79541576E+06  2.79624593E+06  2.79565230E+06  2.79049681E+06
  2.91107620E+06  2.91620715E+06  2.91679700E+06  2.91597515E+06  2.91688043E+06 -1.03647425E+07  2.91687953E+06  2.91597417E+06  2.91679772E+06  2.91620718E+06  2.91107620E+06
  3.02240300E+06  3.02750954E+06  3.02809636E+06  3.02728108E+06  3.02817749E+06 -1.14851872E+07  3.02817653E+06  3.02728004E+06  3.02809706E+06  3.02750953E+06  3.02240300E+06
  3.12408708E+06  3.12916924E+06  3.12975309E+06  3.12894427E+06  3.12983199E+06 -1.26074463E+07  3.12983111E+06  3.12894319E+06  3.12975379E+06  3.12916917E+06  3.12408710E+06
  3.20102289E+06  3.20608073E+06  3.20666158E+06  3.20585922E+06  3.20673823E+06 -1.36361552E+07  3.20673732E+06  3.20585819E+06  3.20666228E+06  3.20608069E+06  3.20102276E+06
  3.25835833E+06  3.26339219E+06  3.26397000E+06  3.26317395E+06  3.26404432E+06 -1.46088117E+07  3.26404343E+06  3.26317301E+06  3.26397070E+06  3.26339209E+06  3.25835832E+06
  3.29420780E+06  3.29921755E+06  3.29979231E+06  3.29900276E+06  3.29986461E+06 -1.55161488E+07  3.29986363E+06  3.29900182E+06  3.29979310E+06  3.29921752E+06  3.29420771E+06
  3.30747210E+06  3.31245794E+06  3.31302992E+06  3.31224660E+06  3.31309991E+06 -1.63557317E+07  3.31309893E+06  3.31224550E+06  3.31303071E+06  3.31245802E+06  3.30747210E+06
  3.27943842E+06  3.28440042E+06  3.28496946E+06  3.28419235E+06  3.28503722E+06 -1.70154562E+07  3.28503629E+06  3.28419127E+06  3.28497023E+06  3.28440041E+06  3.27943829E+06
  3.21978443E+06  3.22472285E+06  3.22528902E+06  3.22451811E+06  3.22535465E+06 -1.75585625E+07  3.22535357E+06  3.22451697E+06  3.22528972E+06  3.22472265E+06  3.21978436E+06
  3.12154479E+06  3.12645952E+06  3.12702292E+06  3.12625818E+06  3.12708645E+06 -1.79460225E+07  3.12708545E+06  3.12625721E+06  3.12702366E+06  3.12645951E+06  3.12154485E+06
  2.98307018E+06  2.98796144E+06  2.98852192E+06  2.98776336E+06  2.98858346E+06 -1.81718377E+07  2.98858245E+06  2.98776230E+06  2.98852272E+06  2.98796143E+06  2.98307018E+06
  2.78115940E+06  2.78602709E+06  2.78658480E+06  2.78583241E+06  2.78664432E+06 -1.81007455E+07  2.78664331E+06  2.78583128E+06  2.78658560E+06  2.78602717E+06  2.78115930E+06
  2.53500405E+06  2.53984840E+06  2.54040337E+06  2.53965696E+06  2.54046080E+06 -1.78507436E+07  2.54045970E+06  2.53965586E+06  2.54040423E+06  2.53984842E+06  2.53500404E+06
  2.24474017E+06  2.24956146E+06  2.25011361E+06  2.24937319E+06  2.25016893E+06 -1.74246270E+07  2.25016785E+06  2.24937194E+06  2.25011429E+06  2.24956145E+06  2.24474016E+06
  1.85526157E+06  1.86005975E+06  1.86060921E+06  1.85987476E+06  1.86066253E+06 -1.65048727E+07  1.86066129E+06  1.85987343E+06  1.86060988E+06  1.86005973E+06  1.85526154E+06
  2.76428352E+05  2.82721018E+05  2.83563705E+05  2.82366623E+05  2.83706342E+05  2.97213017E+06  2.83705286E+05  2.82365509E+05  2.83564659E+05  2.82721006E+05  2.76428352E+05
  2.77926083E+05  2.83349766E+05  2.83972709E+05  2.83079081E+05  2.84078784E+05  4.80798979E+06  2.84077987E+05  2.83078252E+05  2.83973450E+05  2.83349753E+05  2.77926082E+05
  3.39409041E+05  3.44807178E+05  3.45426826E+05  3.44540263E+05  3.45530374E+05  4.63896303E+06  3.45529579E+05  3.44539411E+05  3.45427568E+05  3.44807162E+05  3.39409040E+05
  4.07009619E+05  4.12381724E+05  4.12998131E+05  4.12118551E+05  4.13099184E+05  4.42095771E+06  4.13098367E+05  4.12117686E+05  4.12998855E+05  4.12381708E+05  4.07009616E+05
  4.80825369E+05  4.86171914E+05  4.86785085E+05  4.85912457E+05  4.86883667E+05  4.15177738E+06  4.86882847E+05  4.85911576E+05  4.86785825E+05  4.86171897E+05  4.80825367E+05
  5.60898802E+05  5.66219888E+05  5.66829851E+05  5.65964101E+05  5.66925991E+05  3.82954934E+06  5.66925164E+05  5.65963216E+05  5.66830602E+05  5.66219880E+05  5.60898800E+05
  6.47219539E+05  7.59985633E+05  7.60575882E+05  7.59722883E+05  7.60670635E+05  3.45270327E+06  7.60669783E+05  7.59721968E+05  7.60576631E+05  7.59985619E+05  6.47219538E+05
  7.39709370E+05  7.44979954E+05  7.45583601E+05  7.44731449E+05  7.45674925E+05  3.02008562E+06  7.45674096E+05  7.44730550E+05  7.45584358E+05  7.44979946E+05  7.39709360E+05
  8.38218123E+05  8.43463660E+05  8.44064183E+05  8.43218767E+05  8.44153160E+05  2.53096066E+06  8.44152288E+05  8.43217845E+05  8.44064938E+05  8.43463649E+05  8.38218125E+05
  9.42531444E+05  9.47752049E+05  9.48349472E+05  9.47510724E+05  9.48436104E+05  1.98495839E+06  9.48435231E+05  9.47509804E+05  9.48350234E+05  9.47752038E+05  9.42531440E+05
  1.05229293E+06  1.05748873E+06  1.05808308E+06  1.05725096E+06  1.05816739E+06  1.38262862E+06  1.05816651E+06  1.05725001E+06  1.05808384E+06  1.05748871E+06  1.05229292E+06
  1.16724112E+06  1.17241223E+06  1.17300354E+06  1.17217799E+06  1.17308556E+06  7.23784209E+05  1.17308469E+06  1.17217705E+06  1.17300431E+06  1.17241222E+06  1.16724112E+06
  1.28666112E+06  1.29180768E+06  1.29239597E+06  1.29157693E+06  1.29247571E+06  1.12392553E+04  1.29247483E+06  1.29157598E+06  1.29239674E+06  1.29180767E+06  1.28666112E+06
  1.41018909E+06  1.41531119E+06  1.41589648E+06  1.41508391E+06  1.41597399E+06 -7.54615112E+05  1.41597309E+06  1.41508294E+06  1.41589725E+06  1.41531117E+06  1.41018907E+06
  1.53713213E+06  1.54222991E+06  1.54281224E+06  1.54200609E+06  1.54288753E+06 -1.57132360E+06  1.54288661E+06  1.54200510E+06  1.54281300E+06  1.54222988E+06  1.53713214E+06
  1.66620850E+06  1.67128208E+06  1.67186144E+06  1.67106166E+06  1.67193454E+06 -2.43246405E+06  1.67193362E+06  1.67106068E+06  1.67186220E+06  1.67128206E+06  1.66620850E+06
  1.79694939E+06  1.80199887E+06  1.80257528E+06  1.80178183E+06  1.80264621E+06 -3.33723009E+06  1.80264529E+06  1.80178085E+06  1.80257607E+06  1.80199885E+06  1.79694939E+06
  1.92917007E+06  1.93419552E+06  1.93476906E+06  1.93398189E+06  1.93483784E+06 -4.28677924E+06  1.93483690E+06  1.93398086E+06  1.93476983E+06  1.93419550E+06  1.92917003E+06
  2.05903105E+06  2.06403263E+06  2.06460328E+06  2.06382236E+06  2.06466995E+06 -5.25804225E+06  2.06466902E+06  2.06382134E+06  2.06460408E+06  2.06403261E+06  2.05903105E+06
  2.18606375E+06  2.19104157E+06  2.19160937E+06  2.19083460E+06  2.19167391E+06 -6.25052470E+06  2.19167295E+06  2.19083355E+06  2.19161014E+06  2.19104154E+06  2.18606374E+06
  2.30961152E+06  2.31456568E+06  2.31510932E+06  2.31434069E+06  2.31517179E+06 -7.26251427E+06  2.31517081E+06  2.31433965E+06  2.31511011E+06  2.31456566E+06  2.30961151E+06
  2.43063567E+06  2.43556623E+06  2.43612849E+06  2.43536586E+06  2.43618884E+06 -8.30304792E+06  2.43618783E+06  2.43536482E+06  2.43612919E+06  2.43556620E+06  2.43063564E+06
  2.53977938E+06  2.54468657E+06  2.54524585E+06  2.54448945E+06  2.54530427E+06 -9.31371683E+06  2.54530329E+06  2.54448823E+06  2.54524665E+06  2.54468641E+06  2.53977941E+06
  2.63855880E+06  2.64344251E+06  2.64399921E+06  2.64324870E+06  2.64405554E+06 -1.03075061E+07  2.64405455E+06  2.64324757E+06  2.64399991E+06  2.64344250E+06  2.63855879E+06
  2.72764748E+06  2.73250798E+06  2.73306184E+06  2.73231733E+06  2.73311621E+06 -1.12915220E+07  2.73311519E+06  2.73231616E+06  2.73306255E+06  2.73250797E+06  2.72764748E+06
  2.80667192E+06  2.81150938E+06  2.81206052E+06  2.81132186E+06  2.81211284E+06 -1.22660959E+07  2.81211184E+06  2.81132077E+06  2.81206123E+06  2.81150934E+06  2.80667192E+06
  2.86155748E+06  2.86637185E+06  2.86692026E+06  2.86618745E+06  2.86697072E+06 -1.31448916E+07  2.86696962E+06  2.86618630E+06  2.86692098E+06  2.86637184E+06  2.86155745E+06
  2.89720334E+06  2.90199478E+06  2.90254043E+06  2.90181353E+06  2.90258898E+06 -1.39620861E+07  2.90258789E+06  2.90181232E+06  2.90254124E+06  2.90199474E+06  2.89720333E+06
  2.91173226E+06  2.91650080E+06  2.91704387E+06  2.91632268E+06  2.91709043E+06 -1.47087868E+07  2.91708948E+06  2.91632146E+06  2.91704470E+06  2.91650070E+06  2.91173222E+06
  2.90427611E+06  2.90902187E+06  2.90956234E+06  2.90884696E+06  2.90960701E+06 -1.53825631E+07  2.90960596E+06  2.90884576E+06  2.90956309E+06  2.90902180E+06  2.90427602E+06
  2.85769831E+06  2.86242143E+06  2.86295925E+06  2.86224949E+06  2.86300205E+06 -1.58807628E+07  2.86300103E+06  2.86224823E+06  2.86295991E+06  2.86242133E+06  2.85769827E+06
  2.77719805E+06  2.78189866E+06  2.78243395E+06  2.78172981E+06  2.78247490E+06 -1.62615987E+07  2.78247381E+06  2.78172861E+06  2.78243466E+06  2.78189868E+06  2.77719810E+06
  2.66739575E+06  2.67207390E+06  2.67260648E+06  2.67190799E+06  2.67264570E+06 -1.64883452E+07  2.67264464E+06  2.67190684E+06  2.67260720E+06  2.67207379E+06  2.66739578E+06
  2.51585831E+06  2.52051402E+06  2.52104412E+06  2.52035117E+06  2.52108152E+06 -1.65559969E+07  2.52108027E+06  2.52034988E+06  2.52104487E+06  2.52051391E+06  2.51585831E+06
  2.30539639E+06  2.31002994E+06  2.31055743E+06  2.30987003E+06  2.31059294E+06 -1.63431245E+07  2.31059187E+06  2.30986881E+06  2.31055818E+06  2.31002996E+06  2.30539645E+06
  2.05318045E+06  2.05779180E+06  2.05831676E+06  2.05763485E+06  2.05835043E+06 -1.59546828E+07  2.05834942E+06  2.05763366E+06  2.05831754E+06  2.05779182E+06  2.05318044E+06
  1.75919680E+06  1.76378621E+06  1.76430869E+06  1.76363220E+06  1.76434069E+06 -1.53921405E+07  1.76433961E+06  1.76363093E+06  1.76430951E+06  1.76378610E+06  1.75919680E+06
  1.37467289E+06  1.37924015E+06  1.37976014E+06  1.37908905E+06  1.37979063E+06 -1.43750395E+07  1.37978948E+06  1.37908787E+06  1.37976095E+06  1.37924005E+06  1.37467288E+06
  2.78549697E+05  2.84528739E+05  2.85322969E+05  2.84230071E+05  2.85425021E+05  2.51387138E+06  2.85423889E+05  2.84228870E+05  2.85324021E+05  2.84528729E+05  2.78549697E+05
  2.81089074E+05  2.86251870E+05  2.86838905E+05  2.86023008E+05  2.86914671E+05  4.08224719E+06  2.86913806E+05  2.86022088E+05  2.86839694E+05  2.86251861E+05  2.81089074E+05
  3.39410483E+05  3.44548608E+05  3.45132663E+05  3.44323182E+05  3.45206250E+05  3.88964545E+06  3.45205384E+05  3.44322261E+05  3.45133453E+05  3.44548601E+05  3.39410482E+05
  4.03226677E+05  4.08340315E+05  4.08921411E+05  4.08118290E+05  4.08992838E+05  3.65141591E+06  4.08991962E+05  4.08117352E+05  4.08922203E+05  4.08340307E+05  4.03226675E+05
  4.72585896E+05  4.77675140E+05  4.78253305E+05  4.77456489E+05  4.78322607E+05  3.36585813E+06  4.78321709E+05  4.77455543E+05  4.78254096E+05  4.77675123E+05  4.72585895E+05
  5.47483453E+05  5.52548422E+05  5.53123685E+05  5.52333130E+05  5.53190869E+05  3.03161971E+06  5.53189975E+05  5.52332171E+05  5.53124471E+05  5.52548408E+05  5.47483451E+05
  6.27863415E+05  6.32904240E+05  6.33476621E+05  6.32692286E+05  6.33541723E+05  2.64763402E+06  6.33540820E+05  6.32691307E+05  6.33477406E+05  6.32904222E+05  6.27863411E+05
  7.13605070E+05  7.18621884E+05  7.19191399E+05  7.18413218E+05  7.19254444E+05  2.21322410E+06  7.19253528E+05  7.18412241E+05  7.19192178E+05  7.18621869E+05  7.13605066E+05
  8.04519442E+05  8.09512368E+05  8.10079050E+05  8.09306982E+05  8.10140041E+05  1.72816175E+06  8.10139136E+05  8.09306003E+05  8.10079841E+05  8.09512353E+05  8.04519431E+05
  9.00359285E+05  9.05328442E+05  9.05892315E+05  9.05126318E+05  9.05951279E+05  1.19251751E+06  9.05950369E+05  9.05125328E+05  9.05893101E+05  9.05328426E+05  9.00359274E+05
  1.00073144E+06  1.00567694E+06  1.00623804E+06  1.00547805E+06  1.00629501E+06  6.07337842E+05  1.00629408E+06  1.00547706E+06  1.00623882E+06  1.00567693E+06  1.00073143E+06
  1.10536815E+06  1.11029014E+06  1.11084846E+06  1.11009445E+06  1.11090346E+06 -2.72792101E+04  1.11090251E+06  1.11009345E+06  1.11084925E+06  1.11029014E+06  1.10536815E+06
  1.21351796E+06  1.21841654E+06  1.21897212E+06  1.21822404E+06  1.21902516E+06 -7.07969363E+05  1.21902420E+06  1.21822301E+06  1.21897288E+06  1.21841651E+06  1.21351794E+06
  1.32482617E+06  1.32970129E+06  1.33025413E+06  1.32951195E+06  1.33030523E+06 -1.43414620E+06  1.33030428E+06  1.32951091E+06  1.33025492E+06  1.32970127E+06  1.32482617E+06
  1.43859533E+06  1.44344744E+06  1.44399760E+06  1.44326126E+06  1.44404678E+06 -2.20301520E+06  1.44404581E+06  1.44326020E+06  1.44399836E+06  1.44344743E+06  1.43859532E+06
  1.55354883E+06  1.55837789E+06  1.55892537E+06  1.55819481E+06  1.55897267E+06 -3.00785093E+06  1.55897168E+06  1.55819376E+06  1.55892614E+06  1.55837786E+06  1.55354883E+06
  1.66924732E+06  1.67405343E+06  1.67459826E+06  1.67387346E+06  1.67464368E+06 -3.84774898E+06  1.67464270E+06  1.67387239E+06  1.67459903E+06  1.67405342E+06  1.66924732E+06
  1.78551913E+06  1.79030242E+06  1.79084460E+06  1.79012551E+06  1.79088817E+06 -4.72364554E+06  1.79088719E+06  1.79012445E+06  1.79084539E+06  1.79030240E+06  1.78551914E+06
  1.89862089E+06  1.90338142E+06  1.90392097E+06  1.90320756E+06  1.90396271E+06 -5.61264338E+06  1.90396170E+06  1.90320647E+06  1.90392175E+06  1.90338140E+06  1.89862087E+06
  2.00815392E+06  2.01289183E+06  2.01342879E+06  2.01272099E+06  2.01346872E+06 -6.51440358E+06  2.01346774E+06  2.01271993E+06  2.01342960E+06  2.01289182E+06  2.00815394E+06
  2.11350700E+06  2.11822237E+06  2.11875676E+06  2.11805455E+06  2.11879488E+06 -7.42716198E+06  2.11879389E+06  2.11805346E+06  2.11875755E+06  2.11822237E+06  2.11350699E+06
  2.21561772E+06  2.22031065E+06  2.22084250E+06  2.22014585E+06  2.22087885E+06 -8.35936417E+06  2.22087786E+06  2.22014472E+06  2.22084331E+06  2.22031065E+06  2.21561771E+06
  2.30559324E+06  2.31026385E+06  2.31079315E+06  2.31010198E+06  2.31082784E+06 -9.25527817E+06  2.31082670E+06  2.31010093E+06  2.31079399E+06  2.31026387E+06  2.30559321E+06
  2.38495109E+06  2.38959958E+06  2.39012633E+06  2.38944062E+06  2.39015919E+06 -1.01274452E+07  2.39015822E+06  2.38943951E+06  2.39012714E+06  2.38959957E+06  2.38495118E+06
  2.45090206E+06  2.45552835E+06  2.45605263E+06  2.45537234E+06  2.45608378E+06 -1.09823464E+07  2.45608272E+06  2.45537113E+06  2.45605345E+06  2.45552834E+06  2.45090196E+06
  2.51336648E+06  2.51797077E+06  2.51849252E+06  2.51781761E+06  2.51852201E+06 -1.18199420E+07  2.51852086E+06  2.51781643E+06  2.51849334E+06  2.51797067E+06  2.51336638E+06
  2.54903251E+06  2.55361495E+06  2.55413435E+06  2.55346473E+06  2.55416207E+06 -1.25600737E+07  2.55416097E+06  2.55346352E+06  2.55413508E+06  2.55361494E+06  2.54903251E+06
  2.56590522E+06  2.57046579E+06  2.57098273E+06  2.57031845E+06  2.57100886E+06 -1.32344879E+07  2.57100776E+06  2.57031720E+06  2.57098350E+06  2.57046578E+06  2.56590512E+06
  2.56224961E+06  2.56678848E+06  2.56730304E+06  2.56664400E+06  2.56732742E+06 -1.38347272E+07  2.56732629E+06  2.56664274E+06  2.56730371E+06  2.56678853E+06  2.56224961E+06
  2.53726449E+06  2.54178174E+06  2.54229377E+06  2.54163987E+06  2.54231657E+06 -1.43582595E+07  2.54231540E+06  2.54163873E+06  2.54229442E+06  2.54178161E+06  2.53726445E+06
  2.47538826E+06  2.47988410E+06  2.48039370E+06  2.47974505E+06  2.48041491E+06 -1.47123164E+07  2.48041383E+06  2.47974387E+06  2.48039450E+06  2.47988397E+06  2.47538835E+06
  2.38466530E+06  2.38913954E+06  2.38964682E+06  2.38900333E+06  2.38966644E+06 -1.49482506E+07  2.38966535E+06  2.38900208E+06  2.38964755E+06  2.38913947E+06  2.38466524E+06
  2.25933075E+06  2.26378364E+06  2.26428854E+06  2.26365032E+06  2.26430670E+06 -1.50337747E+07  2.26430542E+06  2.26364888E+06  2.26428928E+06  2.26378360E+06  2.25933066E+06
  2.09808087E+06  2.10251256E+06  2.10301517E+06  2.10238190E+06  2.10303164E+06 -1.49637381E+07  2.10303048E+06  2.10238052E+06  2.10301590E+06  2.10251252E+06  2.09808096E+06
  1.88228593E+06  1.88669641E+06  1.88719675E+06  1.88656845E+06  1.88721180E+06 -1.46298431E+07  1.88721060E+06  1.88656718E+06  1.88719749E+06  1.88669640E+06  1.88228596E+06
  1.62722252E+06  1.63161183E+06  1.63210975E+06  1.63148650E+06  1.63212330E+06 -1.41253805E+07  1.63212213E+06  1.63148514E+06  1.63211048E+06  1.63161182E+06  1.62722252E+06
